   -0.193377277310985210E-01   -0.220067050214558177E-01    0.932626534031810728E+00    0.434345549994256359E+02    0.555918301615579868E+00    0.622094528254985124E+00    0.512435555027741252E+01    0.180378048305218364E+00    0.162713112707858052E+02    0.190730150932615430E-02    0.880403867820372170E+02    0.116697120659742415E+00    0.109121231384674125E+00    0.580747843248812678E+00    0.378014312565851185E+02    0.485259013977351272E+00    0.710335209279773228E+00    0.116140556224296287E+01   -0.898777387060283509E+05   -0.391707918174156617E+02    1
   -0.274629556436764496E-01   -0.433287524784488412E-01    0.869760806475236126E+00    0.313492368163533008E+02    0.578722957838321617E+00    0.639407461396101828E+00    0.495711500097899194E+01    0.178400348166577516E+00    0.165336512497301591E+02    0.730875069797336588E-02    0.752881616277301902E+02    0.118327097675187232E+00    0.115256595527199399E+00    0.606288229161601855E+00    0.430693530718556659E+02    0.452033828700329932E+00    0.736678116817137463E+00    0.124798689865753865E+01   -0.898633167553236126E+05   -0.391841251507489972E+02    1
   -0.957179159497811675E-02   -0.248115005743856643E-01    0.932574411019287730E+00    0.451894046443182802E+02    0.553170125106894894E+00    0.788070728673984533E+00    0.428152381090045964E+01    0.181333557329590278E+00    0.159426735718297863E+02    0.522982093952286536E-02    0.661775374053110852E+02    0.127738451315678486E+00    0.999512086447324477E-01    0.581601982806626783E+00    0.454128280316502639E+02    0.485367451574471032E+00    0.700729470233101837E+00    0.118487801767055934E+01   -0.898401190794721479E+05   -0.391974584840823255E+02    1
   -0.127422644568793413E-01   -0.433968275324892114E-01    0.947361450346440148E+00    0.459631144997658438E+02    0.581879816293839336E+00    0.687633391019635165E+00    0.450396089943009770E+01    0.180979057208036032E+00    0.161432967735763953E+02    0.484528488097895477E-02    0.745965827886538904E+02    0.121964755900162161E+00    0.105553098147519314E+00    0.587761198522414041E+00    0.380195442026057577E+02    0.490952711013703691E+00    0.692651750139900990E+00    0.119274954574035452E+01   -0.898371351506912906E+05   -0.392107918174156609E+02    1
   -0.218284201548309513E-01   -0.264730303944311629E-01    0.894832355040093730E+00    0.266320279074543009E+02    0.626787259253330786E+00    0.627539360746849573E+00    0.451940330837906235E+01    0.178769069678624687E+00    0.164025265034611145E+02    0.891793823137905506E-02    0.673850501909071937E+02    0.118795177269164637E+00    0.932937293011700530E-01    0.659883279863488270E+00    0.427544955178521420E+02    0.509519853692047553E+00    0.695935799887363871E+00    0.114565329348301592E+01   -0.898165907691323955E+05   -0.392241251507489963E+02    1
   -0.142685820075368203E-01   -0.263702085883099971E-01    0.860805312997114713E+00    0.374262164862413016E+02    0.618995066829621354E+00    0.637799698335827947E+00    0.488607084910077827E+01    0.178314900821270911E+00    0.162914665515965638E+02    0.691175602745016174E-02    0.741007736804454424E+02    0.137125271536314264E+00    0.102082273964472475E+00    0.613051207010149590E+00    0.457316250739660290E+02    0.479400655542857601E+00    0.703525452581694299E+00    0.121464714461449996E+01   -0.898116218062261178E+05   -0.392374584840823317E+02    1
   -0.205984453511685144E-01   -0.219441697452406465E-01    0.899409365235584235E+00    0.427749712505984832E+02    0.656857811369130240E+00    0.602705605218145646E+00    0.527977541443786702E+01    0.176795591043482303E+00    0.164185314093667927E+02    0.696518401351028243E-02    0.806770124857565634E+02    0.113600623298348163E+00    0.926253215090132309E-01    0.587094313809813473E+00    0.426395158879736584E+02    0.471571508716267351E+00    0.728031458618763283E+00    0.117252442158765668E+01   -0.898032761335215473E+05   -0.392507918174156600E+02    1
   -0.104943775379831242E-01   -0.416000565355684609E-01    0.896075179234029351E+00    0.332747394004603620E+02    0.575746002778894206E+00    0.710956860145993463E+00    0.404338814465587326E+01    0.180286354817756234E+00    0.163730596956370746E+02    0.549899665438240148E-02    0.871257071570448289E+02    0.137095024257733400E+00    0.114267634585024730E+00    0.573497872307525469E+00    0.472700446565696524E+02    0.492489427201635133E+00    0.683782965097707085E+00    0.119766442410076412E+01   -0.898019226791477995E+05   -0.392641251507489955E+02    1
   -0.232676841955261129E-01   -0.492353760538065260E-01    0.900954499036684342E+00    0.374950009407262286E+02    0.446380413159595535E+00    0.858031445269718529E+00    0.416414742534806592E+01    0.182019549211493242E+00    0.158509073801570040E+02    0.193962665252776431E-02    0.605047911497605710E+02    0.123402281362236285E+00    0.111326659809901335E+00    0.562208165974023899E+00    0.433945390235184192E+02    0.481450396477799858E+00    0.694413909573046051E+00    0.120106859641202623E+01   -0.897843265353217139E+05   -0.392774584840823238E+02    1
   -0.111922952617366633E-01   -0.337038235853358431E-01    0.981657665704276039E+00    0.345897181180550106E+02    0.566575954715812014E+00    0.637776275107918900E+00    0.429001632109963271E+01    0.182374352576311571E+00    0.159081386573213752E+02    0.290221343132593748E-02    0.621511268222554918E+02    0.117398905181920921E+00    0.968690397869215181E-01    0.639784121073922463E+00    0.424060035963749726E+02    0.478923243435601886E+00    0.715035697766677192E+00    0.120806480502852187E+01   -0.897830286809149256E+05   -0.392907918174156663E+02    1
   -0.197876604375318912E-01   -0.276231353232308449E-01    0.922357386717505778E+00    0.457999945166044498E+02    0.517220201687356052E+00    0.685122461859345444E+00    0.499808233759944809E+01    0.178032706406511643E+00    0.162797752693212345E+02    0.354073354951818173E-02    0.684993745310879376E+02    0.124779416573511132E+00    0.114003617558315770E+00    0.603910143534713728E+00    0.428572553391478976E+02    0.494961451956361376E+00    0.700213182340645779E+00    0.115738134002217996E+01   -0.897808586867393169E+05   -0.393041251507489946E+02    1
   -0.248300241326163511E-01   -0.266585372713632474E-01    0.895884691519780896E+00    0.282489693077108335E+02    0.482927118471812022E+00    0.660553724699280198E+00    0.482326531879524545E+01    0.178312704274334682E+00    0.161787152131066279E+02    0.262949713384959260E-02    0.634742814343064765E+02    0.128473352900617399E+00    0.125679227329353521E+00    0.628679152207774150E+00    0.400067456690981373E+02    0.473750155602480572E+00    0.708761554366215685E+00    0.121506264508393214E+01   -0.897737937707185920E+05   -0.393174584840823300E+02    1
   -0.319043626423142768E-01   -0.345279404092371095E-01    0.943366060716593124E+00    0.452838324989204608E+02    0.560284219992926991E+00    0.743020353264268740E+00    0.483136393946630527E+01    0.177296197061918792E+00    0.167352227994488096E+02    0.102298359994371993E-01    0.786042237350251582E+02    0.124988117250045619E+00    0.107094451914405808E+00    0.627155082014983156E+00    0.422501304167166865E+02    0.478174139758193728E+00    0.692660166179858594E+00    0.120026408308396726E+01   -0.897658685165744391E+05   -0.393307918174156583E+02    1
   -0.343662098631001417E-02   -0.465652237211527514E-01    0.911622869358427401E+00    0.272839342711157933E+02    0.539791236622599202E+00    0.656867112975315415E+00    0.426034238409902688E+01    0.180961892971350569E+00    0.159994161478891002E+02    0.168285112748576410E-02    0.624779160504262734E+02    0.112437825059841748E+00    0.106125912734393840E+00    0.615540283790892206E+00    0.412551437215705121E+02    0.454258579256076156E+00    0.741447632028871428E+00    0.127116333814284510E+01   -0.897626080156230018E+05   -0.393441251507489937E+02    1
   -0.252500691003031477E-01   -0.222488288853023436E-01    0.891013162875774478E+00    0.243202862331767626E+02    0.612744588542981972E+00    0.603531250100153516E+00    0.521840029364714830E+01    0.176340647561825770E+00    0.171054485527498876E+02    0.834226647021316450E-02    0.850595882265911740E+02    0.116006709557367374E+00    0.115288221475078834E+00    0.571074787920638260E+00    0.407055239515429079E+02    0.458615530140402461E+00    0.732564749478128330E+00    0.119158951095643340E+01   -0.897436034744216886E+05   -0.393574584840823292E+02    1
   -0.199745521430742083E-01   -0.394549372208671811E-01    0.901037690853301654E+00    0.485866600105723734E+02    0.525383313226738258E+00    0.767365543973546949E+00    0.466150458342884200E+01    0.177630253355807177E+00    0.164104647085099309E+02    0.502447635457148323E-02    0.744834264231390364E+02    0.122151991382903571E+00    0.107512961410913752E+00    0.641294499103116977E+00    0.404042849003384248E+02    0.466790927359079122E+00    0.707419636625845838E+00    0.125919469977935505E+01   -0.897430559401674836E+05   -0.393707918174156646E+02    1
   -0.214495956825027576E-01   -0.307760801231482806E-01    0.906463019920923374E+00    0.287106866099568592E+02    0.537558979063832432E+00    0.721708578003644852E+00    0.462172718747090361E+01    0.179608977034935696E+00    0.163865214730100277E+02    0.134445544247033255E-03    0.608139778644008544E+02    0.134319890045876467E+00    0.124872413128262666E+00    0.556953989248970882E+00    0.466298764798194298E+02    0.478137026075422855E+00    0.715147839686449016E+00    0.119542785331669688E+01   -0.897426950588579930E+05   -0.393841251507490000E+02    1
   -0.221501235598209126E-01   -0.267325169537988225E-01    0.889450981521604622E+00    0.484823924569013442E+02    0.479890301521535556E+00    0.733502946649597032E+00    0.447454124544263099E+01    0.185944255343947568E+00    0.154747607019475986E+02    0.168099914991636998E-02    0.631285198199234827E+02    0.119059889605076658E+00    0.108204436298239809E+00    0.609102549685892614E+00    0.433265273190389593E+02    0.529369205365651685E+00    0.682753629952665975E+00    0.112555298283766581E+01   -0.897417704350472486E+05   -0.393974584840823354E+02    1
   -0.939087662911200841E-02   -0.400931925906872211E-01    0.873802343071410914E+00    0.414338897385804188E+02    0.478212333555006475E+00    0.781331963814294372E+00    0.466940766865376577E+01    0.179787926009677079E+00    0.163415228093011713E+02    0.401153709043313572E-02    0.710638662511946961E+02    0.125937910309300682E+00    0.111067272287082158E+00    0.602981749921058130E+00    0.417977342200735791E+02    0.476401273500085209E+00    0.704224957036038379E+00    0.122307791625589979E+01   -0.897389926822341804E+05   -0.394107918174156637E+02    1
    0.147375846764865280E-01   -0.304945801828126820E-01    0.858284483000117282E+00    0.251057298815021070E+02    0.583370460076329866E+00    0.742445373256387042E+00    0.388522329509695385E+01    0.185234998789350680E+00    0.163431670479494464E+02    0.288745036354785822E-02    0.806498569175502666E+02    0.138207988929490544E+00    0.981827384126142816E-01    0.405951029237696770E+00    0.462496074865271467E+02    0.471397363011967663E+00    0.672976308215088581E+00    0.125025182886306974E+01   -0.897287321887804719E+05   -0.394241251507489991E+02    1
   -0.185762905589150207E-01   -0.287119176781008012E-01    0.905857020333272311E+00    0.482714267507577119E+02    0.557742468095044130E+00    0.675531084715486063E+00    0.485294374177838428E+01    0.180803048823027945E+00    0.160440732609727448E+02    0.434651816937556973E-03    0.763169941521995412E+02    0.127813696769503493E+00    0.110765565027614560E+00    0.630177747327197335E+00    0.350965954108564091E+02    0.483750685019362470E+00    0.697012723086838037E+00    0.122013487228518347E+01   -0.897062802797438053E+05   -0.394374584840823346E+02    1
   -0.165921870924757332E-01   -0.607217424154667118E-01    0.877453786890572407E+00    0.354280303572887405E+02    0.593222621752120371E+00    0.677126752134502796E+00    0.472842407039404389E+01    0.176816820819325538E+00    0.169614548697008090E+02    0.244952815542020044E-02    0.922078597414024728E+02    0.122008277150272126E+00    0.120495132548848555E+00    0.532839341528319466E+00    0.456351114838958267E+02    0.456711472994689449E+00    0.732145253004978680E+00    0.124445563096667033E+01   -0.897038519255393767E+05   -0.394507918174156629E+02    1
   -0.304082619821052676E-01   -0.358021118620028000E-01    0.990964037372483286E+00    0.350322252693758145E+02    0.581300192762356671E+00    0.737691401034497929E+00    0.448847554152216333E+01    0.181028521718310492E+00    0.162755638030103178E+02    0.285799577881509781E-03    0.570164605159876317E+02    0.122099595500817462E+00    0.109092583105519142E+00    0.550874105589374663E+00    0.481512420826539866E+02    0.458174336629459167E+00    0.741084240565055508E+00    0.121672949658052110E+01   -0.896990485580092645E+05   -0.394641251507489983E+02    1
   -0.169899135414998854E-01   -0.288392241651058145E-01    0.854995482189822686E+00    0.464319133065700242E+02    0.585494975178099120E+00    0.714143675734161709E+00    0.525182483474644179E+01    0.178406480047170413E+00    0.166120992245108994E+02    0.525691847975557486E-02    0.100791742396691603E+03    0.135754753305805387E+00    0.101059130724539620E+00    0.572214320476749805E+00    0.421866276848241029E+02    0.501161308401414707E+00    0.680513125742073788E+00    0.115359223964950663E+01   -0.896940529285790399E+05   -0.394774584840823266E+02    1
   -0.268712053825298398E-01   -0.268449066133070041E-01    0.897779186914791749E+00    0.567332570190255012E+02    0.493741983568230458E+00    0.777487048890892818E+00    0.447224692327178808E+01    0.185491668052970904E+00    0.157998466248996223E+02    0.317246418201064598E-02    0.855259535114728067E+02    0.117932897096068690E+00    0.103074844004382646E+00    0.627560036703922908E+00    0.417118883814379728E+02    0.492215521489835717E+00    0.700728597792090957E+00    0.120010779502542397E+01   -0.896936090283325757E+05   -0.394907918174156620E+02    1
   -0.948993305915356300E-02   -0.371909135880314351E-01    0.928846881200604546E+00    0.451689921685035500E+02    0.691458758482108804E+00    0.676047189222417133E+00    0.473745170577235886E+01    0.175951272447769758E+00    0.170238709501293570E+02    0.725720662687456483E-02    0.120257239084012667E+03    0.135487803083260472E+00    0.982231498292277100E-01    0.571297702550460307E+00    0.451385909000622334E+02    0.485778657865526098E+00    0.689912147752824945E+00    0.118144157388263826E+01   -0.896711185894026421E+05   -0.395041251507489974E+02    1
   -0.177868602677378647E-01   -0.324354726599804938E-01    0.968828688482665901E+00    0.560560838601146969E+02    0.557603793938563852E+00    0.766789613672734571E+00    0.456144444190078424E+01    0.177439995218439950E+00    0.166390219861828470E+02    0.386795417737721692E-02    0.757965028214184997E+02    0.128932388734488534E+00    0.105821734315732607E+00    0.626254295249616511E+00    0.435748244244643246E+02    0.502462186752730133E+00    0.676875639052373579E+00    0.116654192438248172E+01   -0.896705212006403599E+05   -0.395174584840823329E+02    1
   -0.262847304582035472E-01   -0.224041456768297592E-01    0.910760673790112052E+00    0.232143307498929836E+02    0.563773563515185594E+00    0.663650735759125254E+00    0.507838991211718849E+01    0.179737558451312451E+00    0.168517665708523090E+02    0.240709800629705650E-02    0.691840248787674028E+02    0.123995308057946813E+00    0.118518205105572788E+00    0.514119852500637631E+00    0.459446562429838536E+02    0.448098263121397666E+00    0.750188814699494388E+00    0.121642199140120777E+01   -0.896519135321239009E+05   -0.395307918174156612E+02    1
   -0.207336374089002427E-01   -0.355259876175082409E-01    0.924895310312434105E+00    0.399063786298399563E+02    0.613377347939040307E+00    0.661878231402191597E+00    0.501993222496311109E+01    0.177916040079706433E+00    0.165722527809590687E+02    0.590709932998615891E-02    0.669311304162226861E+02    0.128444833714059709E+00    0.111388130762522256E+00    0.573948880254706806E+00    0.432568158759578623E+02    0.461987059966300295E+00    0.725028095323459798E+00    0.122900321904327492E+01   -0.896475740665018675E+05   -0.395441251507489966E+02    1
   -0.216584357120822753E-01   -0.358496960869503292E-01    0.969819203497802484E+00    0.449438483495454193E+02    0.579911862226901498E+00    0.700388617737932151E+00    0.461966396161988158E+01    0.182677451579817046E+00    0.159068151633040831E+02    0.318342564086014287E-02    0.577829833758218925E+02    0.123821128491645865E+00    0.977078493089239136E-01    0.597843468641003462E+00    0.462786858080321224E+02    0.493370892890976742E+00    0.707534674190557489E+00    0.116859628146223793E+01   -0.896285547050693713E+05   -0.395574584840823320E+02    1
   -0.136196428126108653E-01   -0.344007527947966935E-01    0.964183315440112043E+00    0.419532393766807417E+02    0.579862260155981635E+00    0.715486088212846427E+00    0.433727651120705637E+01    0.181860549872740529E+00    0.160389964661291309E+02    0.795856922198100863E-02    0.727847114168163785E+02    0.118275346726642749E+00    0.921490886501710460E-01    0.637621418973085552E+00    0.380167808302904149E+02    0.485166786339676692E+00    0.694912195126516252E+00    0.119634661766667438E+01   -0.896188289416926273E+05   -0.395707918174156603E+02    1
   -0.250405727960242783E-01   -0.315227177689918064E-01    0.884545976467200346E+00    0.352620203571238306E+02    0.554638086639869243E+00    0.729731577158973632E+00    0.411226270889431866E+01    0.183534039852644715E+00    0.157809794916824639E+02    0.772581687032695974E-02    0.744563487959662496E+02    0.124261062861029267E+00    0.999177735929475119E-01    0.606794991066781031E+00    0.443307532654577230E+02    0.519347298607653718E+00    0.674873155023804738E+00    0.113328642697279625E+01   -0.896124546906698670E+05   -0.395841251507489957E+02    1
   -0.238226106458974858E-01   -0.282890431507055104E-01    0.860889391413861782E+00    0.921588454540628987E+01    0.566627014434492371E+00    0.635660994300612292E+00    0.503377594916130011E+01    0.177898102947887909E+00    0.164116815032491239E+02    0.609119787693910078E-02    0.589146829265786920E+02    0.125768328373869059E+00    0.110509606069566280E+00    0.589192886307230546E+00    0.446208479407264633E+02    0.453828593948383263E+00    0.732433434901339497E+00    0.121655510653085286E+01   -0.896082990366854647E+05   -0.395974584840823312E+02    1
   -0.216761446050484745E-01   -0.334984172548529607E-01    0.915262262495154744E+00    0.351292062363768451E+02    0.533766500226010909E+00    0.731060067680628811E+00    0.480527059052596250E+01    0.179077403585111927E+00    0.166090063937223924E+02    0.515944126240258996E-02    0.690994143102568614E+02    0.123069415948729458E+00    0.120391855828779079E+00    0.590488388054124957E+00    0.422472650704869750E+02    0.475842756103003972E+00    0.710905602074284992E+00    0.120188071620236570E+01   -0.896040032524511043E+05   -0.396107918174156666E+02    1
   -0.284283447359444039E-01   -0.325841967680787978E-01    0.900620213020331795E+00    0.445282122038581605E+02    0.529628384798386476E+00    0.759147748371401421E+00    0.484728010343757809E+01    0.180101943819915206E+00    0.164977857815767237E+02    0.328056605009473951E-02    0.735528914042704685E+02    0.126620962388521052E+00    0.114097371058944588E+00    0.597894020289382988E+00    0.451903870967609862E+02    0.490390073513656266E+00    0.699691301638943108E+00    0.117895301408342990E+01   -0.895967813471279514E+05   -0.396241251507489949E+02    1
   -0.296160441523773054E-02   -0.318596936954458274E-01    0.909948834838463005E+00    0.467640614827862606E+02    0.642806364395794860E+00    0.651914917926865067E+00    0.478904541344232371E+01    0.180109374044557569E+00    0.162913355741587402E+02    0.339399113556873924E-02    0.717024038664831380E+02    0.137187558244464991E+00    0.100029163708042379E+00    0.599229414386441728E+00    0.451643020438349794E+02    0.474272437379163858E+00    0.713312142224235668E+00    0.123391437635547163E+01   -0.895958540936437203E+05   -0.396374584840823232E+02    1
   -0.191909318688727841E-01   -0.279205833104503726E-01    0.959391067540628972E+00    0.358929238096318670E+02    0.643645620967673637E+00    0.643588283099375880E+00    0.492694971156292549E+01    0.179395339523048758E+00    0.162314924986574596E+02    0.143174106803865137E-02    0.581246438754892196E+02    0.132836134968383174E+00    0.112938644669170751E+00    0.537632582384217628E+00    0.453473956257262074E+02    0.465056816308466903E+00    0.732857299994790767E+00    0.119479953609367984E+01   -0.895838992113540007E+05   -0.396507918174156586E+02    1
   -0.179150036344279881E-01   -0.163782414095475989E-01    0.874687104534882520E+00    0.484748969238938514E+02    0.604299292486813466E+00    0.661087144133823079E+00    0.469272045383193692E+01    0.182771171504987506E+00    0.157470694295671318E+02    0.333377517812237512E-02    0.684084570846404603E+02    0.133715829053454499E+00    0.100986096482278326E+00    0.613296550666416529E+00    0.481688213823285167E+02    0.527310532424352441E+00    0.680672640583643407E+00    0.112106900140890442E+01   -0.895831727218793822E+05   -0.396641251507489940E+02    1
   -0.174582167336065561E-01   -0.371839618500256694E-01    0.910483667003608166E+00    0.497966423172582537E+02    0.561304014277824281E+00    0.688674733720131993E+00    0.452802421350582041E+01    0.182157564992537935E+00    0.160255859618080727E+02    0.186736550875314655E-02    0.740899197056772181E+02    0.130130820934800551E+00    0.110207471451628680E+00    0.603187154063036246E+00    0.454830851933207754E+02    0.485184964883838776E+00    0.711235521921665725E+00    0.122332077861105692E+01   -0.895829949454609014E+05   -0.396774584840823294E+02    1
    0.614744684681115417E-02   -0.382490371430651982E-01    0.930548779624754685E+00    0.367391835868019427E+02    0.619625905341775973E+00    0.677918883508668246E+00    0.454316807367001196E+01    0.179873545558337566E+00    0.161672472722812941E+02    0.610696089079147686E-03    0.585799546834891487E+02    0.138102996175998638E+00    0.104826720371599111E+00    0.559546930765799977E+00    0.463017636446009107E+02    0.465829308951073828E+00    0.724451655293809615E+00    0.124041828262003162E+01   -0.895828013757645385E+05   -0.396907918174156649E+02    1
   -0.145763962960224255E-01   -0.311050866207279592E-01    0.912675754249916982E+00    0.529382262718656307E+02    0.535428958183161940E+00    0.747902492714824563E+00    0.476855137111225957E+01    0.179764894223067795E+00    0.161536146075216251E+02    0.222797179817020921E-02    0.674752144245163521E+02    0.143641201374428040E+00    0.113001867200135650E+00    0.610314112169134115E+00    0.448242286467930171E+02    0.507471274686029816E+00    0.671657924361335978E+00    0.117018223615623751E+01   -0.895733202041148033E+05   -0.397041251507490003E+02    1
   -0.272061414083828723E-01   -0.300616906291872391E-01    0.892356357530588395E+00    0.518538924882064407E+02    0.411275681200255150E+00    0.777660599349803805E+00    0.452701803839608363E+01    0.179727720724379481E+00    0.159955874421487536E+02    0.511996458425870854E-03    0.925176920036304438E+02    0.124027034554585136E+00    0.114769707681647751E+00    0.645919214253328766E+00    0.387844738148502231E+02    0.510634603126146280E+00    0.670360788092065008E+00    0.117484235229557110E+01   -0.895444932701528596E+05   -0.397174584840823286E+02    1
   -0.122108466513356842E-01   -0.260267313473578413E-01    0.915701502129489642E+00    0.418729267117796979E+02    0.497632135757068328E+00    0.704082245399910045E+00    0.443309820587690950E+01    0.180117785510480799E+00    0.160167468755224931E+02    0.102080176271272804E-03    0.971709783113333572E+02    0.113883871404513601E+00    0.104157688073302807E+00    0.535640836631823714E+00    0.446857084279434389E+02    0.477889324377222868E+00    0.718957985659706700E+00    0.118474409926863733E+01   -0.895417511761815404E+05   -0.397307918174156640E+02    1
   -0.195420298630845958E-01   -0.416292133174369014E-01    0.938931236961777604E+00    0.539745909602630434E+02    0.639313855238542672E+00    0.610703840387983865E+00    0.496016095960577008E+01    0.180479494804817397E+00    0.163316256563728430E+02    0.315132923007347895E-02    0.881671134295828267E+02    0.126973125756000171E+00    0.111169588391223928E+00    0.624267837100698220E+00    0.397504336797526108E+02    0.481071386488566066E+00    0.704532887080805859E+00    0.121806385160493580E+01   -0.895356316232284880E+05   -0.397441251507489994E+02    1
   -0.486052909159557980E-02   -0.366673373914569514E-01    0.963207222124235485E+00    0.329294600738939707E+02    0.605815873956923934E+00    0.673194094363962603E+00    0.429837004599269523E+01    0.179780095753179270E+00    0.166472556224450834E+02    0.186637256785394598E-02    0.798693245678179267E+02    0.131084659257823727E+00    0.106471579488276361E+00    0.512630672305865009E+00    0.458685839753694182E+02    0.470666021991515360E+00    0.711551501187052460E+00    0.121255112960235212E+01   -0.895278721292632399E+05   -0.397574584840823348E+02    1
   -0.260035207829979742E-01   -0.313906227825134984E-01    0.941200189909278340E+00    0.363037458438570795E+02    0.586877555735181633E+00    0.605660394721410311E+00    0.469236220799434722E+01    0.181135768039663775E+00    0.159361694368797817E+02    0.670674781596771602E-02    0.675893310076506708E+02    0.109365288333156258E+00    0.994111215988497943E-01    0.588832635152570005E+00    0.433901627471722406E+02    0.484555514135413479E+00    0.722576691877874433E+00    0.115411520464417916E+01   -0.894888857126586663E+05   -0.397707918174156703E+02    1
   -0.232096266093228219E-01   -0.274225282042086377E-01    0.976606868740161671E+00    0.342639234106608157E+02    0.565388198011390286E+00    0.627198764801859099E+00    0.434401246339304592E+01    0.180113597323136310E+00    0.160256342906417331E+02    0.231115275249896626E-02    0.752045986744710433E+02    0.106570069278224017E+00    0.102416263649753078E+00    0.599691968631854588E+00    0.374272433364895676E+02    0.499760240377777998E+00    0.699080613986374999E+00    0.113527236511401464E+01   -0.894833842319271353E+05   -0.397841251507489986E+02    1
   -0.168015896698979171E-01   -0.297038310723405294E-01    0.872212352920161749E+00    0.359956027474099400E+02    0.517912889097876916E+00    0.744382653500780034E+00    0.523967227313441342E+01    0.174095022539983768E+00    0.176985865105132518E+02    0.424730273279613768E-02    0.846817085064036519E+02    0.131261448021991523E+00    0.119087711030977997E+00    0.588649016863784569E+00    0.445665934087565105E+02    0.451846392651434225E+00    0.721299262042678913E+00    0.124509790117583208E+01   -0.894714151026267791E+05   -0.397974584840823340E+02    1
   -0.206060910828257792E-02   -0.380025291414997218E-01    0.931289305342827278E+00    0.382934651710762921E+02    0.602549601432956439E+00    0.695945755813747180E+00    0.429524620361998366E+01    0.180386842607717812E+00    0.161970860213788086E+02    0.158045171667842155E-03    0.629043365066662687E+02    0.128120592039531855E+00    0.101556222600437229E+00    0.589603707574421265E+00    0.481517542231022588E+02    0.483813622940486354E+00    0.711724268117168490E+00    0.119590149300202309E+01   -0.894564284116837662E+05   -0.398107918174156623E+02    1
   -0.238880762569718824E-01   -0.217674461376049858E-01    0.928134397896534180E+00    0.417882039152436704E+02    0.644542148789391978E+00    0.580648196566093122E+00    0.482435560492763038E+01    0.178885034191441750E+00    0.158838290824869528E+02    0.353460650393654444E-02    0.635461682767087979E+02    0.131391845901705440E+00    0.105081512594330281E+00    0.626556433756279563E+00    0.459030331844240820E+02    0.510685231024677000E+00    0.692514219715204105E+00    0.113560718286628126E+01   -0.894537405552368728E+05   -0.398241251507489977E+02    1
   -0.827525710589653921E-02   -0.515541238120396372E-01    0.920029906212242676E+00    0.461395787528936694E+02    0.554829501049452389E+00    0.741814478899605612E+00    0.426806679300445069E+01    0.179671945726654680E+00    0.162661923640989095E+02    0.250507442131707447E-02    0.911619834274816867E+02    0.126061862552895532E+00    0.112355219695300865E+00    0.524504489343004754E+00    0.447866823744330418E+02    0.475237066243605455E+00    0.711272997092230685E+00    0.122730524750859082E+01   -0.894459894137445372E+05   -0.398374584840823331E+02    1
   -0.305982235787502811E-01   -0.318997965699503311E-01    0.919921287035393442E+00    0.314143286945118163E+02    0.488538861078233688E+00    0.726405418592783625E+00    0.466024297716853120E+01    0.181623351491673996E+00    0.160195601436125656E+02    0.475806846502610861E-02    0.623598776572807765E+02    0.116745712268897003E+00    0.109712048565295914E+00    0.615820638530348408E+00    0.426139691918353662E+02    0.460460252863580943E+00    0.732342900162928023E+00    0.122273985124056250E+01   -0.894320776334010297E+05   -0.398507918174156615E+02    1
   -0.299703409190929110E-01   -0.261919325518162882E-01    0.903100930319550077E+00    0.340461205318004971E+02    0.663859533097480026E+00    0.547917926000637490E+00    0.536889423738179961E+01    0.179637076487346531E+00    0.164893098443295187E+02    0.556562992344078813E-02    0.726422231862379419E+02    0.124902420330428435E+00    0.104028847457272144E+00    0.596058679105800238E+00    0.425611276934134111E+02    0.480622319086670247E+00    0.711498062639980611E+00    0.117060470054293164E+01   -0.894229958614869101E+05   -0.398641251507489969E+02    1
   -0.160592705960999685E-01   -0.382465643924176368E-01    0.950416791688674878E+00    0.474903740023968766E+02    0.509980152673424114E+00    0.725909423365187489E+00    0.474709937627930412E+01    0.179911988271329593E+00    0.162667701404406202E+02    0.260378406415919667E-02    0.660914643275029050E+02    0.125091774460199645E+00    0.114006097978555362E+00    0.615136293917201704E+00    0.409059479037476450E+02    0.488588806005930909E+00    0.696856065186796769E+00    0.120610916024903769E+01   -0.894097587407048850E+05   -0.398774584840823323E+02    1
   -0.200254191686936416E-01   -0.290727445642219237E-01    0.863511479874880084E+00    0.427458304445894726E+02    0.496123842427786066E+00    0.724597131467994315E+00    0.458467343691888196E+01    0.181349849959597353E+00    0.155202321953875035E+02    0.244667924462111178E-02    0.608453277328763633E+02    0.120531002530829656E+00    0.977210946220933019E-01    0.642678324462815476E+00    0.417577385666705752E+02    0.499557771588732324E+00    0.703318698299442602E+00    0.118751619951845933E+01   -0.893970213765577355E+05   -0.398907918174156606E+02    1
   -0.184384404670913070E-01   -0.288016254070017005E-01    0.924257599710959998E+00    0.521182900645803215E+02    0.585333407019015706E+00    0.713195459375322027E+00    0.450900729477509898E+01    0.177651654867926861E+00    0.162202176800909719E+02    0.250454735521799671E-02    0.684961227142010642E+02    0.136129255124873172E+00    0.104350365944859469E+00    0.658630422699107876E+00    0.468120372047715634E+02    0.499121047480222901E+00    0.683994124833837036E+00    0.120023048753510420E+01   -0.893953588856791612E+05   -0.399041251507489960E+02    1
