    0.697784418495943859E+00    0.447541059372192720E+02    0.160146168455293103E+01    0.493956571819259144E-01    0.897997709438788831E+02    0.100040324183812881E+00    0.101063604243265992E+00    0.798822596422055442E+00    0.611726758451283317E+02    0.313563891791352800E+00    0.971240122992439336E+00    0.244762213480292257E+01   -0.779964293910076441E-04   -0.103718300483362569E-03    0.561516614108530575E+04
    0.700096460426476552E+00    0.449863119287818378E+02    0.160036646615000655E+01    0.499644392503574009E-01    0.901261218992807756E+02    0.990821432507255767E-01    0.100062380940391979E+00    0.800423186188243152E+00    0.600441981001459695E+02    0.311315849514797516E+00    0.971425793601491283E+00    0.246325809215125480E+01   -0.835595742175392308E-04   -0.689203485998908212E-03    0.561518441041921051E+04
    0.703114051760101111E+00    0.448007830202876036E+02    0.160013396493015692E+01    0.497984056077559398E-01    0.906001979173962297E+02    0.995098303083436220E-01    0.100877491807259412E+00    0.799168219384608358E+00    0.613102742506219869E+02    0.316849432404758935E+00    0.963952244259600799E+00    0.244351513250493113E+01   -0.115607395058953209E-02    0.782251291607242885E-03    0.561522498224482479E+04
    0.703114051760101111E+00    0.448007830202876036E+02    0.160013396493015692E+01    0.497984056077559398E-01    0.906001979173962297E+02    0.995098303083436220E-01    0.100877491807259412E+00    0.799168219384608358E+00    0.613102742506219869E+02    0.316849432404758935E+00    0.963952244259600799E+00    0.244351513250493113E+01   -0.115607395058953209E-02    0.782251291607242885E-03    0.561522498224482479E+04
    0.699284025173900980E+00    0.447824316765283683E+02    0.160070408411696907E+01    0.494305307821568118E-01    0.895887294963491030E+02    0.100597372725441239E+00    0.999797730789214190E-01    0.800264219785945974E+00    0.615464195527220141E+02    0.303025986456175289E+00    0.991351238366637633E+00    0.248593655245080569E+01    0.449865573891715284E-05   -0.217737254827951457E-04    0.561524406729678140E+04
    0.699284025173900980E+00    0.447824316765283683E+02    0.160070408411696907E+01    0.494305307821568118E-01    0.895887294963491030E+02    0.100597372725441239E+00    0.999797730789214190E-01    0.800264219785945974E+00    0.615464195527220141E+02    0.303025986456175289E+00    0.991351238366637633E+00    0.248593655245080569E+01    0.449865573891715284E-05   -0.217737254827951457E-04    0.561524406729678140E+04
    0.701175850813182455E+00    0.451831203985342214E+02    0.159995010158524731E+01    0.507311669678718949E-01    0.902934779347745433E+02    0.996820796612924998E-01    0.101444219140138223E+00    0.798871620974225927E+00    0.601347767919405740E+02    0.307703356256246174E+00    0.980776853116914649E+00    0.247587380717839300E+01   -0.138261068953764252E-02   -0.246579612086163626E-03    0.561524408291972213E+04
    0.700803772054926943E+00    0.452243681424514250E+02    0.159857959867012278E+01    0.509663617958187876E-01    0.904015430036638179E+02    0.995707990509641788E-01    0.101023878992561655E+00    0.802220949993689425E+00    0.595150345689369829E+02    0.311690831369367205E+00    0.972426264745851365E+00    0.246964785115130336E+01   -0.708634456517724860E-03    0.515831487093465580E-04    0.561525789922751846E+04
    0.700803772054926943E+00    0.452243681424514250E+02    0.159857959867012278E+01    0.509663617958187876E-01    0.904015430036638179E+02    0.995707990509641788E-01    0.101023878992561655E+00    0.802220949993689425E+00    0.595150345689369829E+02    0.311690831369367205E+00    0.972426264745851365E+00    0.246964785115130336E+01   -0.708634456517724860E-03    0.515831487093465580E-04    0.561525789922751846E+04
    0.698778098478607612E+00    0.451174658738877312E+02    0.160074637587641577E+01    0.503621623799884108E-01    0.895893039221776490E+02    0.100902346644789392E+00    0.100180639364950225E+00    0.801295859864459059E+00    0.602596681995967600E+02    0.311082687099301869E+00    0.974384342893223732E+00    0.245546015875630896E+01    0.631316673864140200E-03   -0.548002266736662613E-03    0.561526997233537168E+04
    0.703844713251732701E+00    0.457033208926529184E+02    0.159878488818289055E+01    0.520705993732549360E-01    0.906721724167568794E+02    0.989732391434319653E-01    0.100510272793449248E+00    0.799770427932298800E+00    0.603584129364522752E+02    0.317523289588230451E+00    0.962955503477639141E+00    0.242992752812225721E+01   -0.142324932452698050E-02   -0.111708166524355883E-02    0.561527145734797978E+04
    0.699132338465150327E+00    0.444652202543152413E+02    0.160097373529614972E+01    0.480605441864659852E-01    0.899170516326351930E+02    0.994183679978033336E-01    0.998648934806506822E-01    0.799622430190630284E+00    0.613936671125609124E+02    0.314762018812552113E+00    0.969832266405897703E+00    0.245228000119267353E+01   -0.247145223676964584E-02    0.200479083834473837E-04    0.561527367701422008E+04
    0.699132338465150327E+00    0.444652202543152413E+02    0.160097373529614972E+01    0.480605441864659852E-01    0.899170516326351930E+02    0.994183679978033336E-01    0.998648934806506822E-01    0.799622430190630284E+00    0.613936671125609124E+02    0.314762018812552113E+00    0.969832266405897703E+00    0.245228000119267353E+01   -0.247145223676964584E-02    0.200479083834473837E-04    0.561527367701422008E+04
    0.697930838219027128E+00    0.448807610216145889E+02    0.160062143851670924E+01    0.502917600436317003E-01    0.896985466786117911E+02    0.999568566242882567E-01    0.998340287170640245E-01    0.798806573460152824E+00    0.604913872037588334E+02    0.310917936489682301E+00    0.973509712389146298E+00    0.247286879149437722E+01   -0.700387077093416952E-03    0.246429879930715472E-03    0.561527674624720930E+04
    0.697930838219027128E+00    0.448807610216145889E+02    0.160062143851670924E+01    0.502917600436317003E-01    0.896985466786117911E+02    0.999568566242882567E-01    0.998340287170640245E-01    0.798806573460152824E+00    0.604913872037588334E+02    0.310917936489682301E+00    0.973509712389146298E+00    0.247286879149437722E+01   -0.700387077093416952E-03    0.246429879930715472E-03    0.561527674624720930E+04
    0.698005941656998918E+00    0.450581232986476437E+02    0.160037177401940744E+01    0.502727130295618010E-01    0.897729450077798390E+02    0.999219823816094033E-01    0.101433565220733740E+00    0.800020882874917572E+00    0.605654857980818235E+02    0.312057224392736421E+00    0.975323650204797832E+00    0.246171372210139960E+01   -0.177295956796399892E-02    0.673237129367174341E-03    0.561528305682283553E+04
    0.700841381315312262E+00    0.444825654867758686E+02    0.160080220336129986E+01    0.485948554786009429E-01    0.902042457858121338E+02    0.999122634981644137E-01    0.100325673529149256E+00    0.799159790500592271E+00    0.607734471601172075E+02    0.314655320833801544E+00    0.967993279882530033E+00    0.245328481694753897E+01    0.609191715439063707E-03   -0.643842701737284878E-05    0.561529193316151577E+04
    0.700841381315312262E+00    0.444825654867758686E+02    0.160080220336129986E+01    0.485948554786009429E-01    0.902042457858121338E+02    0.999122634981644137E-01    0.100325673529149256E+00    0.799159790500592271E+00    0.607734471601172075E+02    0.314655320833801544E+00    0.967993279882530033E+00    0.245328481694753897E+01    0.609191715439063707E-03   -0.643842701737284878E-05    0.561529193316151577E+04
    0.698815469384751475E+00    0.446990367695872166E+02    0.160094738939870429E+01    0.487899034554004213E-01    0.896877683248662407E+02    0.100192462585039971E+00    0.100342774887572400E+00    0.801684060598645054E+00    0.611874382085044815E+02    0.311568069893208066E+00    0.972686763952421929E+00    0.247756771367578388E+01   -0.637761052383730960E-03    0.443453767700152971E-03    0.561529686955404850E+04
    0.698815469384751475E+00    0.446990367695872166E+02    0.160094738939870429E+01    0.487899034554004213E-01    0.896877683248662407E+02    0.100192462585039971E+00    0.100342774887572400E+00    0.801684060598645054E+00    0.611874382085044815E+02    0.311568069893208066E+00    0.972686763952421929E+00    0.247756771367578388E+01   -0.637761052383730960E-03    0.443453767700152971E-03    0.561529686955404850E+04
    0.702043528332098488E+00    0.454886308350699125E+02    0.159963755149065268E+01    0.512364095535969843E-01    0.900616079081736558E+02    0.990654339034685444E-01    0.100681976640314974E+00    0.801424298692143156E+00    0.603130352149250726E+02    0.313420667913456241E+00    0.967661796480531522E+00    0.244932600165584580E+01   -0.173955337696465222E-02    0.435265606457443293E-03    0.561529694491806003E+04
    0.702043528332098488E+00    0.454886308350699125E+02    0.159963755149065268E+01    0.512364095535969843E-01    0.900616079081736558E+02    0.990654339034685444E-01    0.100681976640314974E+00    0.801424298692143156E+00    0.603130352149250726E+02    0.313420667913456241E+00    0.967661796480531522E+00    0.244932600165584580E+01   -0.173955337696465222E-02    0.435265606457443293E-03    0.561529694491806003E+04
    0.699756944046504015E+00    0.447135738325785681E+02    0.160109672406547654E+01    0.487645422547763052E-01    0.895917865322507367E+02    0.101250128088236982E+00    0.998317823854973502E-01    0.800122546378055022E+00    0.618575765183685959E+02    0.310376391079694502E+00    0.975317244090688318E+00    0.246853213798661297E+01    0.453908445651675819E-03    0.779551256851754673E-03    0.561530403119009679E+04
    0.696403011619548540E+00    0.449854626809896203E+02    0.160113969096987208E+01    0.503813333400525767E-01    0.891934941867987447E+02    0.988124379409023590E-01    0.996253165671986546E-01    0.803484224413938630E+00    0.601786853048189130E+02    0.314407627268636469E+00    0.968606396330023878E+00    0.245184217709494989E+01   -0.251577478291220092E-02   -0.227322939075274340E-02    0.561530412830097521E+04
    0.696403011619548540E+00    0.449854626809896203E+02    0.160113969096987208E+01    0.503813333400525767E-01    0.891934941867987447E+02    0.988124379409023590E-01    0.996253165671986546E-01    0.803484224413938630E+00    0.601786853048189130E+02    0.314407627268636469E+00    0.968606396330023878E+00    0.245184217709494989E+01   -0.251577478291220092E-02   -0.227322939075274340E-02    0.561530412830097521E+04
    0.700019078655838678E+00    0.449664713596565946E+02    0.160132633266191560E+01    0.495966699443632156E-01    0.897053021293347541E+02    0.988369232780252627E-01    0.100254661966983072E+00    0.800471058565916271E+00    0.618666570492642691E+02    0.312731754632727954E+00    0.969658158018379623E+00    0.245242725161654729E+01   -0.163253821373332509E-02   -0.178696447348476613E-04    0.561530653215811799E+04
    0.700019078655838678E+00    0.449664713596565946E+02    0.160132633266191560E+01    0.495966699443632156E-01    0.897053021293347541E+02    0.988369232780252627E-01    0.100254661966983072E+00    0.800471058565916271E+00    0.618666570492642691E+02    0.312731754632727954E+00    0.969658158018379623E+00    0.245242725161654729E+01   -0.163253821373332509E-02   -0.178696447348476613E-04    0.561530653215811799E+04
    0.693024866593205724E+00    0.450300740361355025E+02    0.160311588084860124E+01    0.505399534682934720E-01    0.886750491846133286E+02    0.999261984637524747E-01    0.100820349935755504E+00    0.804284071745176465E+00    0.610084365282496748E+02    0.312729876906593374E+00    0.971476941593223620E+00    0.246053413558418477E+01    0.717098806226101285E-03    0.986529316853124562E-03    0.561532019252394366E+04
    0.693024866593205724E+00    0.450300740361355025E+02    0.160311588084860124E+01    0.505399534682934720E-01    0.886750491846133286E+02    0.999261984637524747E-01    0.100820349935755504E+00    0.804284071745176465E+00    0.610084365282496748E+02    0.312729876906593374E+00    0.971476941593223620E+00    0.246053413558418477E+01    0.717098806226101285E-03    0.986529316853124562E-03    0.561532019252394366E+04
    0.695851435335947066E+00    0.448362131536508244E+02    0.160162649544045843E+01    0.503592235746366523E-01    0.894140728326456440E+02    0.991872641305346220E-01    0.100022896697934349E+00    0.806778176436100836E+00    0.600360159584793109E+02    0.315794611592541685E+00    0.965791230606931062E+00    0.245631941578887769E+01   -0.229952356956224626E-02   -0.119352373923057036E-02    0.561533385836940670E+04
    0.697084504087959411E+00    0.448551063578476601E+02    0.160233643346803367E+01    0.490511016041397241E-01    0.895772866281397029E+02    0.100177279746159476E+00    0.995174322376183168E-01    0.803069412325922327E+00    0.612603640635706057E+02    0.323512095421498613E+00    0.953107056742190872E+00    0.242026061739464460E+01   -0.845821755717462748E-03   -0.138284794680880712E-02    0.561533567015911740E+04
    0.697759504439742217E+00    0.451045777065851752E+02    0.160099054751738024E+01    0.506950179463935280E-01    0.895781689526655072E+02    0.994997877680797588E-01    0.100298208479555714E+00    0.805283404368936084E+00    0.609400717897229924E+02    0.310840063719567850E+00    0.974699697660723730E+00    0.247122892418986417E+01   -0.166179571409003513E-02    0.109479252090794094E-02    0.561534077268031524E+04
    0.697759504439742217E+00    0.451045777065851752E+02    0.160099054751738024E+01    0.506950179463935280E-01    0.895781689526655072E+02    0.994997877680797588E-01    0.100298208479555714E+00    0.805283404368936084E+00    0.609400717897229924E+02    0.310840063719567850E+00    0.974699697660723730E+00    0.247122892418986417E+01   -0.166179571409003513E-02    0.109479252090794094E-02    0.561534077268031524E+04
    0.698335627336479359E+00    0.451333649109328263E+02    0.160072798961738738E+01    0.503300396772230485E-01    0.900013893163320802E+02    0.992218931445037061E-01    0.997477774418143448E-01    0.803260304501258959E+00    0.602145819384444749E+02    0.312976783044864981E+00    0.970425714987313115E+00    0.246704506640907884E+01   -0.194403299410670239E-02   -0.138552170281478219E-03    0.561534659422023014E+04
    0.698635453216130076E+00    0.450480904726926425E+02    0.160088857627942893E+01    0.497369244972234101E-01    0.899085394781581471E+02    0.998593060574439750E-01    0.999041271199588715E-01    0.800474102358466055E+00    0.606235936887429858E+02    0.316797585370565515E+00    0.966899212295022181E+00    0.242795855181714249E+01   -0.134453725992429566E-02   -0.165959751619707777E-02    0.561535791831889401E+04
    0.700479476208899943E+00    0.453518438923356442E+02    0.159990746855606947E+01    0.509059725109616418E-01    0.899599360257820138E+02    0.979110761255790468E-01    0.992527136519893854E-01    0.803945231843211428E+00    0.604320365785448601E+02    0.305316855924632147E+00    0.984724259717513872E+00    0.248162683205071621E+01   -0.120107488544436421E-02   -0.854771329475155863E-03    0.561536653210879922E+04
    0.694398517845760566E+00    0.448551351941812726E+02    0.160205475641172179E+01    0.496680657088043737E-01    0.890591160957655887E+02    0.990402406796868778E-01    0.995160773627965789E-01    0.802288494995007984E+00    0.601764796386229222E+02    0.319664121063463535E+00    0.959800171657971934E+00    0.243364857048172833E+01   -0.177431559604432376E-02   -0.150031304478276525E-02    0.561538581412952044E+04
    0.697892067665948579E+00    0.445757086705578658E+02    0.160063422869835748E+01    0.492577513792551921E-01    0.896858440714633645E+02    0.997157337807842159E-01    0.101096372152876368E+00    0.801823362234185266E+00    0.605428462417650621E+02    0.319117842876280977E+00    0.962012813095692199E+00    0.243772554130658881E+01   -0.261711647886106284E-02   -0.115943257403544183E-03    0.561538647265517466E+04
    0.697892067665948579E+00    0.445757086705578658E+02    0.160063422869835748E+01    0.492577513792551921E-01    0.896858440714633645E+02    0.997157337807842159E-01    0.101096372152876368E+00    0.801823362234185266E+00    0.605428462417650621E+02    0.319117842876280977E+00    0.962012813095692199E+00    0.243772554130658881E+01   -0.261711647886106284E-02   -0.115943257403544183E-03    0.561538647265517466E+04
    0.698839305035610758E+00    0.452718239904635169E+02    0.160076029549407695E+01    0.509229025622084039E-01    0.896741141656515452E+02    0.983788116404895607E-01    0.101227659379606955E+00    0.807340309655463439E+00    0.608350667551278548E+02    0.319763045642430244E+00    0.958410324644197731E+00    0.242453171411104096E+01   -0.119548465243107696E-02    0.415918551652949759E-03    0.561538882546609420E+04
    0.701313737086005418E+00    0.454214956798789800E+02    0.159993143048819086E+01    0.504312284515985795E-01    0.902959971218623281E+02    0.991356629556061075E-01    0.100221198645407808E+00    0.802531925436706706E+00    0.604748846993692197E+02    0.311837972798424012E+00    0.972347376734996605E+00    0.245489266647806215E+01   -0.151394769996508250E-02   -0.204323986598235741E-03    0.561539870858815175E+04
    0.694104148470464422E+00    0.445552395531879810E+02    0.160309147565355947E+01    0.487291288172713929E-01    0.887555423209581136E+02    0.996054519361653373E-01    0.993778806196649184E-01    0.801488359220067892E+00    0.615780864014007392E+02    0.306969612859262497E+00    0.983348358199659489E+00    0.248248745209222932E+01   -0.268398147147352938E-03   -0.138766114009790061E-02    0.561539928724038873E+04
    0.703471048925827569E+00    0.449434284357281015E+02    0.159958954661383457E+01    0.496068940142100692E-01    0.903143070852385819E+02    0.100161809028739432E+00    0.995106089864142423E-01    0.798210472453754205E+00    0.605448998618040335E+02    0.301394134103484368E+00    0.992858120273102940E+00    0.249191178032463201E+01   -0.512558526468501804E-03   -0.697910956760197047E-03    0.561540093282655289E+04
    0.696537385499140460E+00    0.450206388903095487E+02    0.160122867261993873E+01    0.509904604650102122E-01    0.892690791364941703E+02    0.983072909231028497E-01    0.100662047352629930E+00    0.805195628192692636E+00    0.599038939599804650E+02    0.319050698030587720E+00    0.960769932081666278E+00    0.243018885728057743E+01   -0.175583530160566283E-02   -0.246218685731499829E-03    0.561542159267161242E+04
    0.704147421647547178E+00    0.446154948666247861E+02    0.159918950963023554E+01    0.492321142040247073E-01    0.907769172506334172E+02    0.991044978353911588E-01    0.997094939663031310E-01    0.796786142719285939E+00    0.603900054511533853E+02    0.305025304708480383E+00    0.984564946047898903E+00    0.249042229661880121E+01   -0.848292537399574441E-03    0.436466730591506514E-04    0.561545941660926837E+04
    0.696906796136989914E+00    0.452360387213916795E+02    0.160114667337299976E+01    0.511876405293016160E-01    0.892282631113791496E+02    0.995439948533264896E-01    0.100800439868599032E+00    0.801527534727339175E+00    0.605449735238300661E+02    0.308987532860251879E+00    0.977450939934871199E+00    0.246908611888246821E+01    0.552704698341386020E-03    0.108377877228516451E-02    0.561546568047700384E+04
    0.695697974426626731E+00    0.454184712054607616E+02    0.160215895484579307E+01    0.515326187106187536E-01    0.890415481080643332E+02    0.984220648539298054E-01    0.998870069072958777E-01    0.808070018127969858E+00    0.612030927604725292E+02    0.307234628335476934E+00    0.980722879680915760E+00    0.247656520143470971E+01   -0.187564322937326796E-02   -0.879339526945344921E-03    0.561547706993376323E+04
    0.704465492804791094E+00    0.450848087879750210E+02    0.159899641112561230E+01    0.499170221602880521E-01    0.908015581089002666E+02    0.100287456035235187E+00    0.100266625317746230E+00    0.797985659861401908E+00    0.611937125791190084E+02    0.316413253462253852E+00    0.964063366737427097E+00    0.243660016836805493E+01   -0.156287405582243512E-02    0.302104996003559067E-03    0.561548243796744100E+04
    0.704465492804791094E+00    0.450848087879750210E+02    0.159899641112561230E+01    0.499170221602880521E-01    0.908015581089002666E+02    0.100287456035235187E+00    0.100266625317746230E+00    0.797985659861401908E+00    0.611937125791190084E+02    0.316413253462253852E+00    0.964063366737427097E+00    0.243660016836805493E+01   -0.156287405582243512E-02    0.302104996003559067E-03    0.561548243796744100E+04
    0.697352340546474769E+00    0.446650210819291544E+02    0.160208903609951836E+01    0.493980455819486575E-01    0.893769113706930227E+02    0.997584909167814338E-01    0.992819897602033041E-01    0.799877686134379040E+00    0.611108467354854099E+02    0.314310927766085935E+00    0.969979941410640367E+00    0.245938401366692894E+01   -0.107570976796032771E-02   -0.140842845071556186E-02    0.561548803615944234E+04
    0.699495411644440734E+00    0.445947912071547137E+02    0.160097205481144189E+01    0.492798735151316614E-01    0.901583271208621966E+02    0.987824128966588305E-01    0.100231399292126364E+00    0.800076362887126136E+00    0.606893600691945565E+02    0.312258580312189504E+00    0.970930691768927989E+00    0.247300950201419756E+01   -0.154746552059543334E-02    0.399410617937784763E-03    0.561553681399404559E+04
    0.702771152819172906E+00    0.453360163633754496E+02    0.159936072141087804E+01    0.512725724919255374E-01    0.905218888068392431E+02    0.993424018586593349E-01    0.100494921460276110E+00    0.801073184707509656E+00    0.606085292233405823E+02    0.315018143011357721E+00    0.968609125162472551E+00    0.243387458508389232E+01   -0.302737708432318042E-03    0.895062713017188874E-03    0.561554653323515140E+04
    0.699373187882134761E+00    0.443273928135559956E+02    0.160006692744558077E+01    0.484165797974363682E-01    0.900640472152669531E+02    0.994422461639448696E-01    0.100115882578748580E+00    0.797895134233402192E+00    0.607783860010767469E+02    0.311749947115051274E+00    0.973716487492373495E+00    0.247383449444268688E+01   -0.103723687738229418E-02   -0.626829328718088745E-03    0.561556588728916995E+04
    0.695547097410994297E+00    0.447094278375934380E+02    0.160161493377068287E+01    0.495291647733906090E-01    0.895465900236538062E+02    0.100337295952262012E+00    0.100482855098163848E+00    0.800047451376149521E+00    0.610872887147431243E+02    0.313257394468831829E+00    0.972544018687431899E+00    0.246323075120559754E+01   -0.128055325818613873E-02    0.536375933519383065E-03    0.561556686611315308E+04
    0.701425035248690376E+00    0.451654306352732391E+02    0.159999622714637524E+01    0.503286732439851420E-01    0.898833483804693572E+02    0.999841641000476095E-01    0.998803510879288647E-01    0.798730982249560073E+00    0.611467832960736217E+02    0.309688173480729523E+00    0.976277741175245906E+00    0.246332784587196363E+01    0.928851448988059257E-03    0.859773814939184802E-03    0.561556891718092265E+04
    0.705014137827924436E+00    0.448823968959904391E+02    0.159917205605929835E+01    0.497573197188194635E-01    0.907898712093383864E+02    0.100111752167016288E+00    0.998059832840462735E-01    0.801279016433737112E+00    0.605630679021451144E+02    0.313120536117270032E+00    0.968804657465406893E+00    0.244914586818199664E+01    0.860808347489956313E-03   -0.907261291737603720E-03    0.561560319958175387E+04
    0.701310129126179627E+00    0.452472942359768311E+02    0.159923996439284677E+01    0.508826157746391228E-01    0.905885544092384265E+02    0.997547038961738575E-01    0.100735516355798957E+00    0.799936944506648429E+00    0.599603316158426480E+02    0.312299428308251636E+00    0.974977573024793265E+00    0.245446051855314318E+01   -0.575076416458761568E-03   -0.530610272784143625E-03    0.561560695312927783E+04
    0.700189046077183574E+00    0.446491262194743470E+02    0.160046104113724419E+01    0.489225629396807943E-01    0.897270813959476925E+02    0.988979575684506285E-01    0.100410669455811036E+00    0.804132169234548888E+00    0.612283015157254340E+02    0.315226105285735192E+00    0.966836710194428073E+00    0.243639662414780922E+01   -0.121595267527592173E-02   -0.533935336698356943E-03    0.561562534547339783E+04
    0.700189046077183574E+00    0.446491262194743470E+02    0.160046104113724419E+01    0.489225629396807943E-01    0.897270813959476925E+02    0.988979575684506285E-01    0.100410669455811036E+00    0.804132169234548888E+00    0.612283015157254340E+02    0.315226105285735192E+00    0.966836710194428073E+00    0.243639662414780922E+01   -0.121595267527592173E-02   -0.533935336698356943E-03    0.561562534547339783E+04
    0.699065068975830206E+00    0.447687568067591712E+02    0.160082459456984827E+01    0.495076276109273558E-01    0.896086417094069390E+02    0.996848139887985263E-01    0.990688521170575154E-01    0.801870698186528674E+00    0.610431413740595445E+02    0.308863134725067823E+00    0.976992738764731250E+00    0.248158473147545422E+01   -0.206501089609525436E-02   -0.205709069232807955E-02    0.561563383404034357E+04
    0.696426267700439361E+00    0.453659709086731908E+02    0.160208560073904027E+01    0.510754129848097205E-01    0.890336855790797870E+02    0.989921441369709665E-01    0.100036209290560910E+00    0.806018013973724523E+00    0.610442645727978004E+02    0.318484526159869774E+00    0.959189229013087230E+00    0.243529289340792054E+01   -0.180785445039063864E-02   -0.105128240445610420E-02    0.561564915250853028E+04
    0.698562750322177184E+00    0.449807368812417465E+02    0.160076810814341286E+01    0.497197595616787613E-01    0.895952930145694211E+02    0.988645023683727003E-01    0.100197212322424178E+00    0.798528135988995524E+00    0.616364511089693323E+02    0.307004665378134090E+00    0.982125881198997130E+00    0.248051337818161688E+01   -0.159081206004579086E-02    0.166244552120866458E-03    0.561565085854712197E+04
    0.698562750322177184E+00    0.449807368812417465E+02    0.160076810814341286E+01    0.497197595616787613E-01    0.895952930145694211E+02    0.988645023683727003E-01    0.100197212322424178E+00    0.798528135988995524E+00    0.616364511089693323E+02    0.307004665378134090E+00    0.982125881198997130E+00    0.248051337818161688E+01   -0.159081206004579086E-02    0.166244552120866458E-03    0.561565085854712197E+04
    0.695890637878093132E+00    0.445489807850067834E+02    0.160191608368598137E+01    0.483742577979885957E-01    0.892391367399994806E+02    0.100635636729845518E+00    0.993883300314588464E-01    0.795654659353929317E+00    0.614322322179964075E+02    0.310297353999317016E+00    0.976214568955324768E+00    0.247335245038501705E+01   -0.103724270711675584E-02   -0.119714013490982850E-02    0.561567244369403306E+04
    0.695890637878093132E+00    0.445489807850067834E+02    0.160191608368598137E+01    0.483742577979885957E-01    0.892391367399994806E+02    0.100635636729845518E+00    0.993883300314588464E-01    0.795654659353929317E+00    0.614322322179964075E+02    0.310297353999317016E+00    0.976214568955324768E+00    0.247335245038501705E+01   -0.103724270711675584E-02   -0.119714013490982850E-02    0.561567244369403306E+04
    0.702776976085442762E+00    0.446852994737713942E+02    0.159990061827528507E+01    0.490572127511556683E-01    0.905899271121799643E+02    0.992164700642684944E-01    0.992869414537595613E-01    0.796531880450111363E+00    0.612572112130181168E+02    0.315791313709297805E+00    0.964864592038521263E+00    0.244979848147645862E+01   -0.131857989414188755E-02   -0.207461752968075577E-04    0.561568846252544245E+04
    0.696078814823203995E+00    0.450526545286081870E+02    0.160068302356015812E+01    0.505576231558792083E-01    0.893770443275551258E+02    0.986785363085022765E-01    0.100900365563930214E+00    0.801837804829610645E+00    0.608482190640694540E+02    0.319418946450647667E+00    0.960906821054715810E+00    0.243386329987930505E+01   -0.329056027951045915E-02    0.212031896699435790E-03    0.561569123023361317E+04
    0.697613345591336587E+00    0.451460734225739699E+02    0.160069783238123309E+01    0.509710722648875000E-01    0.895315181593020526E+02    0.981100545347151909E-01    0.999195533613268932E-01    0.802618058778863608E+00    0.601721451986062661E+02    0.319878348443926708E+00    0.959651975313956185E+00    0.242885409408305186E+01   -0.289117248836788261E-02   -0.218490434100334892E-02    0.561570185089619827E+04
    0.697613345591336587E+00    0.451460734225739699E+02    0.160069783238123309E+01    0.509710722648875000E-01    0.895315181593020526E+02    0.981100545347151909E-01    0.999195533613268932E-01    0.802618058778863608E+00    0.601721451986062661E+02    0.319878348443926708E+00    0.959651975313956185E+00    0.242885409408305186E+01   -0.289117248836788261E-02   -0.218490434100334892E-02    0.561570185089619827E+04
    0.697755221302200690E+00    0.445606348543291944E+02    0.160220514560886174E+01    0.487374954779007108E-01    0.891975415940095218E+02    0.100417031981067523E+00    0.991354415804259342E-01    0.801259332634429722E+00    0.613962921755792834E+02    0.310911721459847190E+00    0.974224441868852709E+00    0.246161468868186706E+01   -0.104287484492557401E-02   -0.197033266472430423E-02    0.561571740557644443E+04
    0.705200623314679476E+00    0.453665986928202258E+02    0.159955761918264350E+01    0.508992809721700926E-01    0.905487203150918276E+02    0.100492615486519304E+00    0.100032481650529734E+00    0.800731359448755287E+00    0.607579355892126927E+02    0.309720313493734800E+00    0.975541348226405702E+00    0.245554570638559344E+01   -0.239048647769844389E-03   -0.144843144123734698E-03    0.561573182475057092E+04
    0.704110472105420770E+00    0.450445268763272679E+02    0.159858736924235778E+01    0.503911882138561862E-01    0.906109003613730835E+02    0.990249500893263662E-01    0.100131814507823616E+00    0.799593977681152923E+00    0.607753095268522188E+02    0.306270358604635473E+00    0.982219932564913689E+00    0.247408457633013379E+01   -0.206940021718635993E-02   -0.524113494004657806E-03    0.561573259163120383E+04
    0.698795854423560625E+00    0.454544796599132539E+02    0.160049406457782029E+01    0.515867699562949089E-01    0.897219413446449181E+02    0.984511749062397246E-01    0.100178364505422626E+00    0.801038312823436405E+00    0.602511073714860075E+02    0.318696235491063518E+00    0.960228525291743629E+00    0.244055976068114155E+01   -0.225703220558346081E-02   -0.116844768519832600E-02    0.561575212450534855E+04
    0.698795854423560625E+00    0.454544796599132539E+02    0.160049406457782029E+01    0.515867699562949089E-01    0.897219413446449181E+02    0.984511749062397246E-01    0.100178364505422626E+00    0.801038312823436405E+00    0.602511073714860075E+02    0.318696235491063518E+00    0.960228525291743629E+00    0.244055976068114155E+01   -0.225703220558346081E-02   -0.116844768519832600E-02    0.561575212450534855E+04
    0.698958875245198286E+00    0.449825253557833236E+02    0.160062798067604750E+01    0.499424312885590679E-01    0.894870796865501603E+02    0.983762615494751108E-01    0.991013443148615752E-01    0.803961452776884800E+00    0.606621093728076488E+02    0.313181340300871469E+00    0.969757698318653105E+00    0.245152106357263300E+01   -0.239578511710405746E-02   -0.743209404727705552E-03    0.561576349577275687E+04
    0.695856712382642906E+00    0.448851344357033852E+02    0.160191221264494876E+01    0.498383198362304797E-01    0.889214820965546835E+02    0.996109820747641539E-01    0.994951396036135305E-01    0.806246310059633542E+00    0.614292505398722142E+02    0.315499025448451542E+00    0.967857121795050790E+00    0.244963503582306696E+01   -0.243675906095070204E-03   -0.105282187258273784E-02    0.561576435215994206E+04
