    0.280398296454549900E+02    0.552030696109133245E+01    0.402063118994180435E+01    0.823926167973703088E-03    0.353285869007555857E+04   -0.112319563396503614E+02    1
    0.849530448121780779E+01    0.903788288324472155E+01    0.425340316455040757E+01    0.808600854138853426E-03    0.353291726513756157E+04   -0.112519563396503610E+02    1
    0.148481563611005480E+02    0.136583822721273336E+02    0.443630913988318909E+01    0.762545663243725021E-03    0.353297706074518237E+04   -0.112719563396503606E+02    1
    0.190671724454895610E+02    0.184716774945068529E+02    0.468978516447620386E+01    0.337282870134658717E-03    0.353299443767034109E+04   -0.112919563396503602E+02    1
    0.549532127711378582E+01    0.927432116715388588E+01    0.422816966492054114E+01    0.553497558901894834E-03    0.353312052934903977E+04   -0.113119563396503633E+02    1
    0.336555173592773968E+02    0.442169896737957480E+01    0.370347747805512073E+01    0.667007659653010444E-03    0.353320451061186122E+04   -0.113319563396503629E+02    1
    0.740306323367005348E+01    0.144442224332543177E+02    0.395652541997918572E+01    0.120793574566363136E-02    0.353329778238879362E+04   -0.113519563396503624E+02    1
    0.210480788374673793E+02    0.109910137851234548E+02    0.408301392507612704E+01    0.129271999844241935E-03    0.353330736568260454E+04   -0.113719563396503602E+02    1
    0.266404491863891018E+02    0.418914549560399596E+01    0.364441065500663175E+01    0.500073294530142213E-03    0.353331344204345487E+04   -0.113919563396503616E+02    1
    0.140072988957211937E+02    0.451685024352881115E+01    0.354964689327711280E+01    0.797786517197058166E-03    0.353338982633805381E+04   -0.114119563396503612E+02    1
    0.252402565095674518E+02    0.141328692693693085E+02    0.412085165252167496E+01    0.681434024314619621E-04    0.353341806793938576E+04   -0.114319563396503625E+02    1
    0.353504322158201063E+02    0.877879242041042751E+01    0.387840376242649931E+01    0.528850848724136523E-03    0.353355254195809675E+04   -0.114519563396503639E+02    1
    0.157632116374611400E+02    0.173940001349728632E+02    0.423077431907760015E+01    0.475691722546922342E-03    0.353359023731917614E+04   -0.114719563396503617E+02    1
    0.397370191544391638E+01    0.319709866284599764E+01    0.300185604451333088E+01    0.122867674573866803E-02    0.353363226986381915E+04   -0.114919563396503612E+02    1
    0.222974291562748377E+02    0.152088085798407064E+02    0.377106274530725472E+01    0.125950179599939585E-02    0.353380761684628715E+04   -0.115119563396503626E+02    1
    0.855017993142399746E+01    0.464235611451871932E+01    0.266875333328186004E+01    0.192006894823323849E-02    0.353385266547497758E+04   -0.115319563396503639E+02    1
    0.279993438913022565E+02    0.114707436512753240E+02    0.384088457119886195E+01    0.213036374220014566E-03    0.353390927086288730E+04   -0.115519563396503635E+02    1
    0.280409744419530398E+02    0.557898295714917580E+01    0.322923700420810977E+01    0.122069153311829244E-02    0.353392636891468055E+04   -0.115719563396503631E+02    1
    0.322612828135346490E+02    0.562181341782127220E+01    0.344769865306064327E+01    0.660060406947607630E-03    0.353395050335763381E+04   -0.115919563396503627E+02    1
    0.375171017151081543E+02    0.159924970032087188E+02    0.339645035511019522E+01    0.190473190573320133E-02    0.353396654275264200E+04   -0.116119563396503622E+02    1
    0.630242516056488977E+01    0.583664678647906765E+01    0.281056379693512826E+01    0.182055556430611243E-02    0.353409618097581779E+04   -0.116319563396503636E+02    1
    0.552581119498678941E+01    0.693881790579631463E+01    0.235891230427047649E+01    0.133930401051455183E-02    0.353419395094013134E+04   -0.116519563396503649E+02    1
    0.383571944189221625E+02    0.145090240158722033E+02    0.335905180860472719E+01    0.178307796945980116E-02    0.353427679645325179E+04   -0.116719563396503663E+02    1
    0.210451746441792267E+02    0.565550600096974154E+01    0.329893461447010550E+01    0.930590004057170635E-04    0.353436494206115958E+04   -0.116919563396503641E+02    1
    0.243641028232709722E+02    0.927037409514718291E+01    0.219116555781448019E+01    0.636766809680696603E-03    0.353446543955467496E+04   -0.117119563396503636E+02    1
    0.175516371834877347E+02    0.184342507968903320E+02    0.270693214811061678E+01    0.239603822189230148E-02    0.353447900031319386E+04   -0.117319563396503650E+02    1
    0.237697339170553725E+02    0.104464555679114532E+02    0.340224648002738750E+01    0.122793497422821500E-02    0.353456355520795887E+04   -0.117519563396503663E+02    1
    0.116503859281185811E+02    0.102396482015756263E+02    0.351795589161282685E+01    0.899777635275282508E-03    0.353456524108691701E+04   -0.117719563396503641E+02    1
    0.101095387623212858E+02    0.635070766311523638E+01    0.316392965377561541E+01    0.113752925006400116E-02    0.353461559336676646E+04   -0.117919563396503619E+02    1
    0.999522449134857283E+01    0.800804048706579508E+01    0.297715138723061390E+01    0.170949936229425033E-02    0.353472826886442454E+04   -0.118119563396503633E+02    1
    0.217302094234664480E+02    0.180864201404648810E+02    0.348196900393494513E+01    0.161827727592945636E-02    0.353474687167529783E+04   -0.118319563396503664E+02    1
    0.285226778962349954E+02    0.113294056007290180E+02    0.356931024108081862E+01    0.471921218838961421E-03    0.353482067072030350E+04   -0.118519563396503660E+02    1
    0.234869964271452503E+01    0.704396257257309433E+01    0.328592002164781327E+01    0.585368436262691510E-03    0.353487295336228135E+04   -0.118719563396503673E+02    1
    0.106469865030806012E+02    0.587254919546482768E+01    0.274853558885249116E+01    0.172845557818375331E-02    0.353488047524342574E+04   -0.118919563396503651E+02    1
    0.139014301689086128E+02    0.326414568306090525E+01    0.268809066545405706E+01    0.121241914183244049E-02    0.353495603660477263E+04   -0.119119563396503629E+02    1
    0.352825859384340923E+01    0.719325937678802774E+01    0.251904968664913476E+01    0.119357649657128280E-02    0.353508282663549744E+04   -0.119319563396503643E+02    1
    0.186269272415699909E+02    0.160461441041523649E+02    0.365717998576031844E+01    0.140652783383889667E-03    0.353515976964193032E+04   -0.119519563396503639E+02    1
    0.129840033768288841E+02    0.101202269358049293E+02    0.232649836287882783E+01    0.929797873514182863E-03    0.353523309052414152E+04   -0.119719563396503634E+02    1
    0.915254444148147783E+01    0.413842257294942328E+01    0.273140129489866679E+01    0.124123601830566704E-02    0.353525165430734751E+04   -0.119919563396503648E+02    1
    0.783131627729092283E+01    0.519571867552715805E+01    0.303902234292294837E+01    0.105701662990720629E-03    0.353525240531917325E+04   -0.120119563396503644E+02    1
    0.250251180839591925E+02    0.120820026795047788E+02    0.322818446803388248E+01    0.142198623195753529E-02    0.353547299292954631E+04   -0.120319563396503657E+02    1
    0.196442057867404110E+02    0.111557788631240022E+02    0.236991275615435493E+01    0.143408628527576200E-02    0.353549918263289965E+04   -0.120519563396503653E+02    1
    0.236296103350947426E+02    0.194341240016136396E+01    0.244162507679535778E+01    0.374374105654461976E-04    0.353550112193084669E+04   -0.120719563396503631E+02    1
    0.116730594505979788E+02    0.344831333137672980E+01    0.219236531754841080E+01    0.148375728923153634E-02    0.353551644154337237E+04   -0.120919563396503627E+02    1
    0.727745948459026337E+01    0.525907837830084812E+01    0.258915156598508345E+01    0.153866185940331563E-02    0.353552216604790465E+04   -0.121119563396503640E+02    1
    0.199036015106519955E+02    0.171145680933196829E+02    0.353648585476056887E+01    0.101960551356039585E-02    0.353556103639053481E+04   -0.121319563396503671E+02    1
    0.141843816175985200E+02    0.148450215180575462E+01    0.227189058318738235E+01    0.563753695816274995E-03    0.353559790043203202E+04   -0.121519563396503685E+02    1
    0.237831041294864391E+02    0.132743038909514581E+02    0.347111506355321575E+01    0.609614717481211672E-03    0.353560063025826412E+04   -0.121719563396503698E+02    1
    0.206765867899329088E+02    0.750352511402853661E+01    0.317385299334924031E+01    0.558749708323464430E-03    0.353560434003632918E+04   -0.121919563396503694E+02    1
    0.356528806884076914E+02    0.150939351647559441E+02    0.343211606270165781E+01    0.109742688754476325E-02    0.353563034195545652E+04   -0.122119563396503654E+02    1
    0.217662429527998924E+02    0.581904525690039431E+01    0.255480684693652282E+01    0.180436509492013430E-02    0.353566855834578564E+04   -0.122319563396503632E+02    1
    0.410958926587028444E+02    0.844793634976574381E+01    0.278829680087383647E+01    0.185794970021901972E-02    0.353568090315429390E+04   -0.122519563396503628E+02    1
    0.204727097743940405E+02    0.697951111129336610E+00    0.174031910463799244E+01    0.383530545965299428E-03    0.353571839995574692E+04   -0.122719563396503641E+02    1
    0.665470267560158746E+01    0.701568429865901688E+01    0.305751785754105665E+01    0.788385437815791821E-03    0.353579820755209903E+04   -0.122919563396503637E+02    1
    0.137771578452300414E+02    0.163852723085709329E+02    0.253598844840662885E+01    0.133570715094971605E-02    0.353581804399317389E+04   -0.123119563396503633E+02    1
    0.192920791068747093E+02    0.195055652460079365E+02    0.362005434274275739E+01    0.430321524648195983E-03    0.353594895523999139E+04   -0.123319563396503646E+02    1
    0.164373221805609511E+02    0.103041342084872269E+02    0.315966866724174178E+01    0.111299514390358597E-02    0.353600169033552038E+04   -0.123519563396503660E+02    1
    0.239207842141138620E+02    0.959161884035414758E+01    0.287646002776125664E+01    0.170363354032584654E-02    0.353604250429704143E+04   -0.123719563396503656E+02    1
    0.458216606921303082E+02    0.891965526182281998E+01    0.313894576053100938E+01    0.451437951985386200E-04    0.353616097853618385E+04   -0.123919563396503669E+02    1
    0.867149243547750181E+01    0.162040288780349435E+02    0.343253491237824981E+01    0.873037474535289220E-03    0.353618295656509918E+04   -0.124119563396503665E+02    1
    0.327876146255349141E+02    0.934680243906393571E+01    0.295832495510810523E+01    0.145273106831137052E-02    0.353619527133507063E+04   -0.124319563396503661E+02    1
    0.183074762001225650E+02    0.155229107651280813E+02    0.252066805994608778E+01    0.147153337124381620E-02    0.353627788529568215E+04   -0.124519563396503656E+02    1
    0.143500014542766721E+02    0.374978363316498831E+01    0.252464759360406221E+01    0.105994048983058592E-02    0.353635509832985417E+04   -0.124719563396503652E+02    1
    0.988249202324632314E+01    0.765336215022017363E+01    0.258717811695360034E+01    0.157355207972251264E-02    0.353639878910678863E+04   -0.124919563396503630E+02    1
    0.436701413580299089E+02    0.117400678301369688E+02    0.236172621117376291E+01    0.145953633349647218E-02    0.353639999339157384E+04   -0.125119563396503644E+02    1
    0.320984195575761504E+02    0.408119406780198091E+01    0.231301294827215420E+01    0.154646611837497760E-02    0.353642113981493503E+04   -0.125319563396503675E+02    1
    0.735907581326453819E+01    0.135575888559754443E+02    0.257081585299727022E+01    0.958905287122028323E-03    0.353642942621584598E+04   -0.125519563396503688E+02    1
    0.797078920232963739E+01    0.989301895898478101E+01    0.316741137507134018E+01    0.333391690422666243E-03    0.353645496752237796E+04   -0.125719563396503684E+02    1
    0.151200792794507066E+02    0.315936189909955178E+01    0.198042333928921277E+01    0.276652738957854170E-03    0.353646678306821059E+04   -0.125919563396503662E+02    1
    0.592830061348704795E+01    0.719132844964845575E+01    0.288317753047107717E+01    0.917747129980309075E-03    0.353649766729223802E+04   -0.126119563396503658E+02    1
    0.178567401911082904E+02    0.106945800339791237E+02    0.270928904484676192E+01    0.185323085975737769E-02    0.353650043784250602E+04   -0.126319563396503654E+02    1
    0.390962061230633893E+02    0.931223528071108575E+01    0.300691669919234617E+01    0.116035503416316759E-02    0.353652557795517851E+04   -0.126519563396503649E+02    1
    0.114994631780193881E+02    0.909655246980543275E+01    0.305387140042320171E+01    0.877261925481174609E-03    0.353654230797092623E+04   -0.126719563396503698E+02    1
    0.727273160416207265E+01    0.858733732718929410E+01    0.303974062280291379E+01    0.706220530371671085E-03    0.353655306151760306E+04   -0.126919563396503712E+02    1
    0.134904563553321317E+02    0.137028254520485966E+02    0.268629194735930543E+01    0.183669426864380798E-02    0.353657112845309939E+04   -0.127119563396503672E+02    1
    0.278672542205788076E+01    0.164974089371847477E+02    0.284289118317736955E+01    0.426551551445996779E-03    0.353660721937201515E+04   -0.127319563396503650E+02    1
    0.285930659997661323E+02    0.469391086397380963E+01    0.202634288250706796E+01    0.178811476371480964E-03    0.353660988964898070E+04   -0.127519563396503681E+02    1
    0.321525215210438802E+02    0.141530205575796675E+02    0.266380374897508698E+01    0.204452868394966068E-02    0.353665492509966907E+04   -0.127719563396503695E+02    1
    0.170350238677395396E+02    0.309257404482873133E+01    0.240887759811235469E+01    0.754207692100695559E-03    0.353679712484881156E+04   -0.127919563396503690E+02    1
    0.165696532344055605E+02    0.152125547917201907E+02    0.332125714758693702E+01    0.676628977558069947E-03    0.353684748949873801E+04   -0.128119563396503651E+02    1
    0.255044876036095474E+02    0.217003209257690415E+02    0.350276271341562184E+01    0.817603422003502535E-04    0.353688918406266293E+04   -0.128319563396503664E+02    1
    0.985267791304959317E+01    0.152198493203509635E+02    0.331641235621572283E+01    0.130931855644318348E-03    0.353691680044293298E+04   -0.128519563396503695E+02    1
    0.122254274548038619E+02    0.720896363021127762E+01    0.232226592840735213E+01    0.942019811971236878E-03    0.353694983813820681E+04   -0.128719563396503673E+02    1
    0.273739144872001887E+02    0.619358003748031738E+01    0.213138965056386809E+01    0.350632628542766906E-03    0.353696617172556262E+04   -0.128919563396503669E+02    1
    0.133996540869370868E+02    0.175293102726518946E+02    0.305509537305039958E+01    0.167736091296607224E-02    0.353704021396381586E+04   -0.129119563396503683E+02    1
    0.314040974173490319E+02    0.167075751423361076E+02    0.303201365688729041E+01    0.173824376324918520E-02    0.353705228051417225E+04   -0.129319563396503678E+02    1
    0.374220760695447723E+02    0.797892136525172369E+01    0.293447050870635628E+01    0.705000802422286934E-03    0.353706248391109739E+04   -0.129519563396503656E+02    1
    0.135795730207988150E+02    0.131541460372669938E+02    0.307035135444944762E+01    0.125868625046235113E-02    0.353706398065327994E+04   -0.129719563396503670E+02    1
    0.384209605040853717E+02    0.558990718856096258E+01    0.233377375736270887E+01    0.152744367458842794E-02    0.353709614291997468E+04   -0.129919563396503666E+02    1
    0.478817825931587748E+01    0.924558696833918425E+01    0.297130391605853816E+01    0.305030714510116843E-03    0.353715063639217215E+04   -0.130119563396503661E+02    1
    0.197634517339661002E+02    0.871438754154933193E+01    0.272499757878172133E+01    0.146207789868901860E-02    0.353716629095451253E+04   -0.130319563396503657E+02    1
    0.269631401109124695E+02    0.579698478074299040E+01    0.234974359085446238E+01    0.144986529766414534E-02    0.353717424680251679E+04   -0.130519563396503653E+02    1
    0.153805222358101332E+02    0.109887864532134643E+02    0.310569153247340513E+01    0.524115281173622490E-03    0.353717571064807180E+04   -0.130719563396503666E+02    1
    0.243672014726436714E+02    0.950542627046693056E+01    0.228175162642475060E+01    0.425053495280282388E-03    0.353717870853113845E+04   -0.130919563396503680E+02    1
    0.302599266025005171E+02    0.626582233978965508E+01    0.266217682798625743E+01    0.115526141053822482E-02    0.353722946131594972E+04   -0.131119563396503676E+02    1
    0.634242814738982918E+01    0.467280137524095895E+01    0.247846100113281853E+01    0.501781135955413782E-03    0.353723365002950277E+04   -0.131319563396503689E+02    1
    0.210565268086758373E+02    0.166144537252959275E+02    0.314611178478837150E+01    0.137823039502147976E-02    0.353723664169408494E+04   -0.131519563396503685E+02    1
    0.905404141808592655E+01    0.591449553015953544E+01    0.243916663461951977E+01    0.102806214971684238E-02    0.353723999105740177E+04   -0.131719563396503681E+02    1
    0.323773483455002093E+02    0.197955034085765220E+02    0.259035988534382344E+01    0.149462904899389350E-02    0.353731397925277588E+04   -0.131919563396503676E+02    1
    0.255275952299512419E+02    0.997411240466096416E+01    0.233805348679581471E+01    0.947063903717723209E-03    0.353736231141055441E+04   -0.132119563396503690E+02    1
    0.305649099789068828E+02    0.113245084207117443E+02    0.291973659082441728E+01    0.133537096373151408E-02    0.353741506259980088E+04   -0.132319563396503685E+02    1
    0.911477692429779474E+01    0.434826427645224811E+01    0.228109632997209522E+01    0.399879123615002035E-03    0.353749744427947326E+04   -0.132519563396503663E+02    1
    0.218511044445562810E+02    0.176227643007079813E+02    0.330959631904705498E+01    0.251768870385361745E-03    0.353755565179885616E+04   -0.132719563396503695E+02    1
    0.107075252607437079E+02    0.534676661631357764E+01    0.230200488363198863E+01    0.643692748625976276E-03    0.353756655624111363E+04   -0.132919563396503690E+02    1
    0.197987135311646192E+02    0.146782838574586698E+02    0.320214973587387775E+01    0.181392058198389088E-03    0.353759009545040590E+04   -0.133119563396503704E+02    1
    0.146127491438022989E+02    0.549824942155278951E+01    0.224152521741496802E+01    0.642615790682896353E-03    0.353760556047717773E+04   -0.133319563396503717E+02    1
    0.141702555031799875E+02    0.642120838367184987E+01    0.267069620382592765E+01    0.828975547053073438E-03    0.353761191592610203E+04   -0.133519563396503695E+02    1
    0.286256382706320807E+02    0.938904694721157540E+01    0.282464530206433073E+01    0.114962151307435858E-02    0.353770418860899508E+04   -0.133719563396503673E+02    1
    0.285443141165945065E+02    0.684858161488214723E+01    0.273604587012084188E+01    0.735758723284631825E-03    0.353772123634412810E+04   -0.133919563396503687E+02    1
    0.804366209565207413E+01    0.689149559454591554E+01    0.269217166992498003E+01    0.452178203179990756E-03    0.353777504164955690E+04   -0.134119563396503700E+02    1
    0.180159989755786647E+02    0.471886590389086713E+01    0.215838474192886176E+01    0.220137316991645630E-03    0.353778008950955928E+04   -0.134319563396503696E+02    1
    0.293426362177563078E+02    0.145756580696012339E+02    0.296853013341703376E+01    0.142510582861132612E-02    0.353782532071473588E+04   -0.134519563396503674E+02    1
    0.412503465161099214E+01    0.128289359611887335E+02    0.282626101699744803E+01    0.524650654137920249E-03    0.353784961340687641E+04   -0.134719563396503670E+02    1
    0.262098999245564528E+02    0.127813393479051634E+02    0.307414453181903280E+01    0.683773496465881359E-03    0.353786510148737807E+04   -0.134919563396503701E+02    1
    0.260164014705558841E+02    0.148666040167789770E+02    0.281092873667589815E+01    0.166647580063465422E-02    0.353791054361068154E+04   -0.135119563396503732E+02    1
    0.196164109478554138E+02    0.161922086583849243E+02    0.320998520574648838E+01    0.233138102380535828E-03    0.353793169792288836E+04   -0.135319563396503693E+02    1
    0.137937272028854974E+02    0.126786438004739743E+02    0.270244887920867427E+01    0.141937045066978370E-02    0.353794645126214482E+04   -0.135519563396503671E+02    1
    0.541960834140984815E+02    0.121392863693194535E+02    0.271490289678759300E+01    0.164610442003266166E-02    0.353798235481007532E+04   -0.135719563396503720E+02    1
    0.372024670329217457E+02    0.712431715869019122E+01    0.273385485543344675E+01    0.234474305697130510E-03    0.353809116732716438E+04   -0.135919563396503733E+02    1
    0.215735003028116346E+02    0.166184494940989573E+02    0.303965405915713127E+01    0.130783468984249163E-02    0.353809943112520932E+04   -0.136119563396503693E+02    1
    0.341923462245249183E+02    0.877797795145424509E+01    0.267550446845578405E+01    0.124786660959064774E-02    0.353810892799165276E+04   -0.136319563396503671E+02    1
    0.321391167021325543E+02    0.134888909895883806E+02    0.308195080590550230E+01    0.551000449234635443E-03    0.353811403004094063E+04   -0.136519563396503685E+02    1
    0.314570151347784801E+02    0.154688764026579655E+02    0.313939682148049748E+01    0.732237398024370139E-03    0.353811469858756254E+04   -0.136719563396503681E+02    1
    0.259345913649652218E+02    0.898259416448898484E+01    0.285606723018597863E+01    0.346053397084096753E-03    0.353814061193587304E+04   -0.136919563396503676E+02    1
    0.125029335043639094E+02    0.608233315610971736E+01    0.255740769321576655E+01    0.192246422217197920E-04    0.353815815018390686E+04   -0.137119563396503672E+02    1
    0.151863974346965733E+02    0.135195927447919715E+02    0.268624435026565944E+01    0.137811045102819883E-02    0.353820091967500821E+04   -0.137319563396503703E+02    1
    0.178056040156212667E+02    0.117998302748617618E+02    0.275156221225382369E+01    0.133670670405295266E-02    0.353820542046024502E+04   -0.137519563396503717E+02    1
    0.239518910571133610E+02    0.573678052715660947E+01    0.227185368045220670E+01    0.786715232955233126E-03    0.353824513799011856E+04   -0.137719563396503695E+02    1
    0.127338698836103266E+02    0.914286320107618167E+01    0.252062006598028621E+01    0.957462723204364086E-03    0.353826197136432165E+04   -0.137919563396503673E+02    1
    0.348880361127560619E+02    0.845392887818405825E+01    0.278684675362064871E+01    0.796916723676266425E-05    0.353826627350453919E+04   -0.138119563396503668E+02    1
    0.255912816005199737E+02    0.131028226770763681E+02    0.299208822098172345E+01    0.909808819052208232E-03    0.353826786205705912E+04   -0.138319563396503682E+02    1
    0.210884789542659163E+02    0.136120240356006086E+02    0.277169970414546718E+01    0.146628280020547541E-02    0.353826923750397054E+04   -0.138519563396503713E+02    1
    0.537448669845797227E+02    0.476804475794160965E+01    0.212749282270444073E+01    0.627082656796552635E-03    0.353827156178221094E+04   -0.138719563396503709E+02    1
    0.122848929789911399E+02    0.908808663176224663E+01    0.247929749702190128E+01    0.778514177542633055E-03    0.353828131389740975E+04   -0.138919563396503705E+02    1
    0.243175250819960951E+02    0.147853291986007420E+02    0.292419891206079807E+01    0.132483629565237912E-02    0.353833915615737624E+04   -0.139119563396503718E+02    1
    0.157698369127422691E+02    0.807636097996084956E+01    0.235235545566538518E+01    0.185791057045730807E-03    0.353834062608253998E+04   -0.139319563396503714E+02    1
    0.169099189859126859E+02    0.112662060793733119E+02    0.292703501669205313E+01    0.582373743292030968E-04    0.353838261016457227E+04   -0.139519563396503692E+02    1
    0.175888765260567865E+02    0.493747240862175474E+01    0.229445662570463860E+01    0.367243511084936695E-03    0.353839597517452012E+04   -0.139719563396503688E+02    1
    0.328949673386429708E+02    0.124583296536042312E+02    0.288145267340060185E+01    0.115740365374607289E-02    0.353840101542815546E+04   -0.139919563396503701E+02    1
    0.198106613721849918E+02    0.117246788613416264E+02    0.242438263909400620E+01    0.212771112765858337E-03    0.353843206639753907E+04   -0.140119563396503697E+02    1
    0.999496287010144435E+01    0.126603986278473091E+02    0.257084657266302807E+01    0.398502472585958011E-03    0.353844715442861389E+04   -0.140319563396503693E+02    1
    0.426259710838767347E+02    0.944182452265910399E+01    0.283104433992588245E+01    0.925046841696920176E-04    0.353846811952782673E+04   -0.140519563396503724E+02    1
    0.310563347512295103E+02    0.631841870870254674E+01    0.222532541619040369E+01    0.361665704805550024E-03    0.353848267802113241E+04   -0.140719563396503684E+02    1
    0.213936726515910998E+02    0.214478618262783307E+02    0.327676842424873849E+01    0.627337625930109773E-03    0.353849636505111675E+04   -0.140919563396503662E+02    1
    0.209457121386462539E+02    0.112459516652873219E+02    0.241013112952754405E+01    0.203652528686234461E-03    0.353850415483973075E+04   -0.141119563396503676E+02    1
    0.292411662965744696E+02    0.132869795327753284E+02    0.294272879829480782E+01    0.101134183708697376E-02    0.353850801443164482E+04   -0.141319563396503689E+02    1
    0.298170389109647758E+02    0.101577738900297589E+02    0.285941156068140190E+01    0.822109538363971146E-04    0.353852614713229423E+04   -0.141519563396503703E+02    1
    0.162909335210573012E+02    0.129962863683035170E+02    0.262559353972159171E+01    0.119198593517255832E-02    0.353854044988802571E+04   -0.141719563396503698E+02    1
    0.278317442983236099E+02    0.483942960033121583E+01    0.236294551944215048E+01    0.441408131195834916E-03    0.353858241205433751E+04   -0.141919563396503658E+02    1
    0.210221453366478954E+02    0.718254283443709696E+01    0.240153801345619478E+01    0.847196350679043243E-03    0.353858437357604544E+04   -0.142119563396503690E+02    1
    0.124091303824096730E+02    0.815411752122538047E+01    0.243482054088674271E+01    0.208680200894231522E-03    0.353858545998994532E+04   -0.142319563396503703E+02    1
    0.467020561901855515E+02    0.122443093105852885E+02    0.282139879173842223E+01    0.120902096869233413E-02    0.353864001077745343E+04   -0.142519563396503699E+02    1
    0.938965211640209674E+01    0.145026500618957161E+02    0.266087502515471597E+01    0.626039936835831676E-03    0.353864649101649547E+04   -0.142719563396503695E+02    1
    0.198639804317483168E+02    0.981921381416698225E+01    0.267747819226857420E+01    0.104137685373389228E-02    0.353864917153216766E+04   -0.142919563396503690E+02    1
    0.917378294189890653E+01    0.164925888336594397E+02    0.294454603882455368E+01    0.102250628519465247E-02    0.353866914590941224E+04   -0.143119563396503704E+02    1
    0.196142821328842274E+02    0.977892511342892057E+01    0.241612661918268445E+01    0.448036310023986698E-03    0.353879973172634482E+04   -0.143319563396503700E+02    1
    0.194024727650832638E+02    0.971206695785757290E+01    0.250719013665212609E+01    0.915919200260469513E-03    0.353883615248681190E+04   -0.143519563396503695E+02    1
    0.273069325982463695E+02    0.130673782599083133E+02    0.292392375256107240E+01    0.792715787325104244E-03    0.353885856281263068E+04   -0.143719563396503709E+02    1
    0.189412487424253939E+02    0.629088878892819459E+01    0.242554830018296919E+01    0.190475686871081126E-03    0.353887689436058008E+04   -0.143919563396503705E+02    1
    0.275891723735114098E+02    0.694919796274394574E+01    0.239000897763300246E+01    0.732701848205939612E-03    0.353892873866166838E+04   -0.144119563396503718E+02    1
    0.405517486730195245E+02    0.137518657735033791E+02    0.295483964417295564E+01    0.750448902031220031E-03    0.353895029378014942E+04   -0.144319563396503696E+02    1
    0.113363315775974467E+02    0.116850416988205055E+02    0.276102755208015349E+01    0.706663361787308614E-03    0.353896064549901894E+04   -0.144519563396503692E+02    1
    0.164028249818142555E+02    0.178012070789231451E+02    0.310152826125094538E+01    0.515487808816569946E-03    0.353902071633599053E+04   -0.144719563396503705E+02    1
    0.140792966534998261E+02    0.120051364476566924E+02    0.274876315136362237E+01    0.868200688138790703E-03    0.353902085686859346E+04   -0.144919563396503719E+02    1
    0.210091248032493638E+02    0.123956382803340972E+02    0.288838916339856011E+01    0.559260781306856244E-03    0.353903289041763037E+04   -0.145119563396503697E+02    1
    0.233744113684739716E+02    0.926024855188287788E+01    0.239235685089109218E+01    0.132200166527100121E-03    0.353905852870164972E+04   -0.145319563396503693E+02    1
    0.380237990254240117E+02    0.901272352886962658E+01    0.252773718438885719E+01    0.104401006313145162E-02    0.353906346949185809E+04   -0.145519563396503706E+02    1
    0.100615624275427891E+02    0.121386702106299680E+02    0.280047764500138641E+01    0.427856131600319513E-03    0.353906654739674786E+04   -0.145719563396503702E+02    1
    0.253987863437666732E+02    0.168432541667943738E+02    0.257845655363058102E+01    0.829807302973363092E-03    0.353907394694105551E+04   -0.145919563396503715E+02    1
    0.238597640070501456E+02    0.113610269424999490E+02    0.243828494817119568E+01    0.182662481272722731E-03    0.353907660185528903E+04   -0.146119563396503747E+02    1
    0.869744263361545222E+01    0.191515437720741453E+02    0.310470144865460451E+01    0.323249345648157511E-03    0.353908933881721532E+04   -0.146319563396503707E+02    1
    0.255693441134127113E+02    0.672836457942207389E+01    0.245234375663053017E+01    0.444479417540678910E-03    0.353910743402335129E+04   -0.146519563396503720E+02    1
    0.163567279742485212E+02    0.121902557690757316E+02    0.283226374330752018E+01    0.656120294809011458E-03    0.353911646628744211E+04   -0.146719563396503734E+02    1
    0.301800804385101813E+02    0.134170438162292882E+02    0.291883843326703518E+01    0.642007862448638975E-03    0.353915547426971762E+04   -0.146919563396503694E+02    1
    0.356062022739918902E+02    0.224279547476178962E+02    0.270333283105698330E+01    0.128514084956364441E-02    0.353918644100814390E+04   -0.147119563396503690E+02    1
    0.269129284280012939E+02    0.104459878708634548E+02    0.274311844625875167E+01    0.673701503071568852E-03    0.353920624261273178E+04   -0.147319563396503703E+02    1
    0.393341256277992812E+02    0.971499185622321093E+01    0.246151295107249624E+01    0.952745862947769733E-03    0.353921793626046338E+04   -0.147519563396503717E+02    1
    0.148583246914958842E+02    0.157166876774290536E+02    0.299060428579920190E+01    0.136275766328769043E-03    0.353924040704101844E+04   -0.147719563396503730E+02    1
    0.258247882996487164E+02    0.120422958907681696E+02    0.247144649171400443E+01    0.499252275497723535E-03    0.353924616550436122E+04   -0.147919563396503690E+02    1
    0.239765114449720045E+02    0.175445915474286522E+02    0.257172300389585295E+01    0.292854097007290166E-03    0.353927902220695933E+04   -0.148119563396503704E+02    1
    0.204259206131836919E+02    0.116250155605106897E+02    0.250104011786073288E+01    0.444687033051472617E-03    0.353931659576079664E+04   -0.148319563396503753E+02    1
    0.202044871466380371E+02    0.147061541706457266E+02    0.295537866043108677E+01    0.205601744745586516E-03    0.353931810080840432E+04   -0.148519563396503766E+02    1
    0.257238692543229739E+02    0.813750308131896460E+01    0.255670939521425744E+01    0.471553529468405740E-03    0.353932133392637616E+04   -0.148719563396503727E+02    1
    0.224700479164971441E+02    0.157977966212548537E+02    0.288440152690661344E+01    0.103567270497824859E-02    0.353933137708967661E+04   -0.148919563396503687E+02    1
