    0.264067570467795392E+02    0.108194781384416725E+02    0.260786402464805356E+01    0.909028732655527919E-03    0.353938810363273979E+04
    0.264067570467795392E+02    0.108194781384416725E+02    0.260786402464805356E+01    0.909028732655527919E-03    0.353938810363273979E+04
    0.194521906957608621E+02    0.156292013415614157E+02    0.258077664169451015E+01    0.401728044042591690E-03    0.353939342973162366E+04
    0.248160631794051092E+02    0.127693918635659713E+02    0.284646375261190565E+01    0.584027196491396488E-03    0.353940771448411624E+04
    0.248160631794051092E+02    0.127693918635659713E+02    0.284646375261190565E+01    0.584027196491396488E-03    0.353940771448411624E+04
    0.403645014234463559E+02    0.153582773903703078E+02    0.260248654427348569E+01    0.114698104423091715E-02    0.353941829792620820E+04
    0.403645014234463559E+02    0.153582773903703078E+02    0.260248654427348569E+01    0.114698104423091715E-02    0.353941829792620820E+04
    0.146775127809255341E+02    0.136700948777868447E+02    0.269895930399002504E+01    0.781933380871224163E-03    0.353941882314677832E+04
    0.146775127809255341E+02    0.136700948777868447E+02    0.269895930399002504E+01    0.781933380871224163E-03    0.353941882314677832E+04
    0.267787267477303459E+02    0.119553007736820405E+02    0.258982745203775888E+01    0.946550704324043094E-03    0.353943982574039001E+04
    0.205532199164923988E+02    0.133913847227090521E+02    0.258619848575124855E+01    0.755219471983402130E-03    0.353944629973609563E+04
    0.262634052868964325E+02    0.116969188261311992E+02    0.275803086122459851E+01    0.689379090616823887E-03    0.353948100818456123E+04
    0.268484851549365935E+02    0.827846084675465832E+01    0.243240623127140720E+01    0.257327496672097884E-03    0.353948219127845687E+04
    0.169740342670188156E+02    0.116144865864115019E+02    0.259348042934201173E+01    0.571544602751169941E-03    0.353948398012668304E+04
    0.148611562519765545E+02    0.146497444651726489E+02    0.277634657618727010E+01    0.814280840535044469E-03    0.353951253793722526E+04
    0.148611562519765545E+02    0.146497444651726489E+02    0.277634657618727010E+01    0.814280840535044469E-03    0.353951253793722526E+04
    0.200788875889352845E+02    0.958391638991875539E+01    0.258513991147341393E+01    0.274533429737466080E-03    0.353955540824700984E+04
    0.200788875889352845E+02    0.958391638991875539E+01    0.258513991147341393E+01    0.274533429737466080E-03    0.353955540824700984E+04
    0.384187579601106179E+02    0.973738753785009870E+01    0.247589595569526466E+01    0.763091608176245505E-03    0.353955874817526228E+04
    0.148480736295984990E+02    0.115546735228193107E+02    0.263882048925060486E+01    0.167453077616492359E-03    0.353958015567115626E+04
    0.149982813743721461E+02    0.179289394096575698E+02    0.277084445653322442E+01    0.903651491558730025E-03    0.353959035889512279E+04
    0.197272926151472987E+02    0.133645399988024316E+02    0.256063397781560464E+01    0.826413867723203854E-05    0.353960884322964603E+04
    0.197272926151472987E+02    0.133645399988024316E+02    0.256063397781560464E+01    0.826413867723203854E-05    0.353960884322964603E+04
    0.270992553851133167E+02    0.134047824764651686E+02    0.285607039697346643E+01    0.114105606609083473E-03    0.353961513649462495E+04
    0.270992553851133167E+02    0.134047824764651686E+02    0.285607039697346643E+01    0.114105606609083473E-03    0.353961513649462495E+04
    0.132950436224937505E+02    0.210161996728917728E+02    0.300473482233707712E+01    0.895219557192477536E-03    0.353964213232318889E+04
    0.134331276759625169E+02    0.144102429757391342E+02    0.283992944697307781E+01    0.240432659196149982E-03    0.353965414073551983E+04
    0.934175196825855636E+01    0.228804843836405851E+02    0.292714451267672793E+01    0.729253616624679721E-03    0.353965528407603006E+04
    0.277011083085774636E+02    0.115470301445534318E+02    0.250423889154142154E+01    0.526843491894011997E-03    0.353965836230658942E+04
    0.277011083085774636E+02    0.115470301445534318E+02    0.250423889154142154E+01    0.526843491894011997E-03    0.353965836230658942E+04
    0.264296277957052439E+02    0.130932115742592057E+02    0.252706525928764059E+01    0.468501880437975204E-03    0.353966586368756589E+04
    0.245826784477599389E+02    0.959998021196987139E+01    0.253781478341000266E+01    0.186504395690534255E-03    0.353972349347336285E+04
    0.259708286458123538E+02    0.210869768271358033E+02    0.277501349540401865E+01    0.117844854201111906E-02    0.353972732129480255E+04
    0.242414082032176665E+02    0.199210525598403692E+02    0.264361282926925467E+01    0.427371609038114820E-03    0.353974439891063412E+04
    0.196464375719672475E+02    0.137904944556632536E+02    0.266642062791299717E+01    0.736618320437285295E-03    0.353974825505117178E+04
    0.296472038702528025E+02    0.104559948427084741E+02    0.259993263740912095E+01    0.640885973737152000E-03    0.353974908761542747E+04
    0.126367958118287103E+02    0.153277247461733630E+02    0.282623088364706243E+01    0.396722301612276781E-03    0.353976152639386282E+04
    0.306601832169851427E+02    0.132539916988516779E+02    0.258194719508103532E+01    0.814954621799313540E-03    0.353977305608611960E+04
    0.306601832169851427E+02    0.132539916988516779E+02    0.258194719508103532E+01    0.814954621799313540E-03    0.353977305608611960E+04
    0.383878125355779076E+02    0.989576138080050427E+01    0.243604213220930355E+01    0.471798871963862929E-04    0.353977658578181081E+04
    0.173595607446011684E+02    0.132886292593354742E+02    0.261495705901374942E+01    0.282515215011219876E-03    0.353977691283271861E+04
    0.548847088250854327E+02    0.185588780818561219E+02    0.277002544620729863E+01    0.130982267445132984E-02    0.353980259950373102E+04
    0.121956643921140966E+02    0.158979277128579248E+02    0.282891087792142493E+01    0.274186651288848855E-03    0.353982768760104454E+04
    0.247557595402243287E+02    0.114684245867692169E+02    0.267227256446698869E+01    0.491621885797843741E-03    0.353985041062294522E+04
    0.262087671507227427E+02    0.143438276505915479E+02    0.277617711776548415E+01    0.815878765581770204E-03    0.353985939774062217E+04
    0.262087671507227427E+02    0.143438276505915479E+02    0.277617711776548415E+01    0.815878765581770204E-03    0.353985939774062217E+04
    0.209600532018106378E+02    0.139293107559564593E+02    0.273912473752764463E+01    0.711987666493685192E-03    0.353986671464423807E+04
    0.214570445147384845E+02    0.148977753627766667E+02    0.260903687347798208E+01    0.448845694235480101E-03    0.353987106223116007E+04
    0.328209717194338424E+02    0.101345018207754585E+02    0.248587071234455514E+01    0.295413288547777698E-03    0.353988237233002701E+04
    0.266562615623146826E+02    0.114295564456320573E+02    0.268095548172244769E+01    0.441641508488634874E-03    0.353988394086105609E+04
    0.180554929592663171E+02    0.138704284377683678E+02    0.262986999673575017E+01    0.925828310208462284E-04    0.353988745995116642E+04
    0.299618761428890110E+02    0.140009729157100757E+02    0.282118290649778958E+01    0.594046310267687828E-03    0.353990194686556742E+04
    0.241977573119833451E+02    0.170423100276199619E+02    0.262691428838444274E+01    0.483783637617401802E-03    0.353994344582500753E+04
    0.128227913190705500E+02    0.167671065042797380E+02    0.284049180436931348E+01    0.360708581294583597E-03    0.353994841533700446E+04
    0.128227913190705500E+02    0.167671065042797380E+02    0.284049180436931348E+01    0.360708581294583597E-03    0.353994841533700446E+04
    0.299317620444041275E+02    0.138547213006042469E+02    0.269490486814492591E+01    0.831218500912434249E-03    0.353997666950042139E+04
    0.449037120671621750E+02    0.100037618318720689E+02    0.246265441776233374E+01    0.199390931382706013E-04    0.353998108285604712E+04
    0.160102654795837438E+02    0.158822779231999611E+02    0.276071275700523078E+01    0.549537120772567843E-03    0.354000301229768093E+04
    0.268690566634216310E+02    0.116821424384489401E+02    0.264213435166055977E+01    0.426380614819105424E-03    0.354002399990636559E+04
    0.271990934528917911E+02    0.121473934145743598E+02    0.263173234690333446E+01    0.545006678048015527E-03    0.354003222362062343E+04
    0.161183860992515164E+02    0.159752041832720799E+02    0.270169174935011958E+01    0.149558460655906372E-03    0.354003333024391395E+04
    0.286697092706684131E+02    0.157878426250341306E+02    0.289115575414607529E+01    0.183577696368628866E-03    0.354005096981990937E+04
    0.237645620694018831E+02    0.122159657222585771E+02    0.260770041615653891E+01    0.160018498187679530E-03    0.354005327807272306E+04
    0.343326966366348643E+02    0.105055802842658981E+02    0.256752795961007552E+01    0.254719984544230903E-03    0.354006747171685265E+04
    0.328111319254843252E+02    0.117309395141314354E+02    0.268369432847003386E+01    0.329446190857839247E-03    0.354007019385892409E+04
    0.187054905591975853E+02    0.145972447528562839E+02    0.267825775360112983E+01    0.367805348308475940E-03    0.354007480378933769E+04
    0.361566639726508896E+02    0.148330444732392266E+02    0.278896598174892585E+01    0.788392646568879338E-03    0.354008029705771969E+04
    0.352116203516888575E+02    0.106588076077826450E+02    0.258900371024899600E+01    0.205252915196028288E-03    0.354008903458331042E+04
    0.152419039514414312E+02    0.160613576734923988E+02    0.276205500255696235E+01    0.122593052828023907E-03    0.354009116126708113E+04
    0.171258888930783684E+02    0.190587216109783881E+02    0.297438041853099122E+01    0.298139157721869202E-03    0.354009456281772373E+04
    0.346569932291957770E+02    0.122745414715855503E+02    0.253306350416101189E+01    0.355811073600672146E-03    0.354010497130535668E+04
    0.353578886640811305E+02    0.127082634785078170E+02    0.274147791823947262E+01    0.341426729508457257E-03    0.354011699595174605E+04
    0.293648913474452726E+02    0.134455627110429496E+02    0.266779019625250813E+01    0.654114919137043730E-03    0.354014170766223560E+04
    0.223052302954658295E+02    0.139242864983066017E+02    0.263374372972458426E+01    0.144206983591864662E-03    0.354014564794885473E+04
    0.271411194864478844E+02    0.173400211764534120E+02    0.292196984681570182E+01    0.498524491514584864E-03    0.354015802825713263E+04
    0.273427051115532933E+02    0.131684483877930276E+02    0.272146896974029806E+01    0.916279345514175309E-04    0.354016390834241201E+04
    0.269781132566372364E+02    0.129202828537342675E+02    0.261479773429298845E+01    0.418110976844473983E-03    0.354016729229174007E+04
    0.254383791849831056E+02    0.128294203865605319E+02    0.265414839353148668E+01    0.189101207693590737E-03    0.354019828683755213E+04
    0.360247157673306901E+02    0.136436307638430563E+02    0.255504473328191617E+01    0.341108362815512999E-03    0.354021121699693367E+04
    0.228715463369482990E+02    0.178602606089461418E+02    0.272035974631687871E+01    0.700115739313245892E-03    0.354021816450027700E+04
    0.342698780022690812E+02    0.121013112743949289E+02    0.260725352152750656E+01    0.105074882415599064E-04    0.354023785061255330E+04
    0.371204632264608989E+02    0.134838440935148185E+02    0.275361846113514730E+01    0.418627366026385391E-03    0.354024280536643801E+04
    0.342030687226940415E+02    0.120984670923353850E+02    0.257536065982355122E+01    0.101740483018108920E-03    0.354024890501997515E+04
    0.194518977159318993E+02    0.172344370551625552E+02    0.286908516881092979E+01    0.433539901965208831E-03    0.354024907099511620E+04
    0.153670943947434697E+02    0.247457503845365032E+02    0.281237958030295188E+01    0.237822376120196567E-03    0.354025305567358464E+04
    0.206738058407558682E+02    0.191728669516934112E+02    0.295925866626919820E+01    0.392208777797768259E-03    0.354025638787359594E+04
    0.148546498438039407E+02    0.192347051821325934E+02    0.279169907227367720E+01    0.114637387977760928E-03    0.354025663602331451E+04
    0.280737749442117774E+02    0.136659980519767430E+02    0.260323425207375481E+01    0.201456442594898696E-03    0.354025771093079356E+04
    0.172318389373587983E+02    0.193351066490556285E+02    0.287334837479210981E+01    0.637479779420383526E-03    0.354028137317719029E+04
    0.283660145309999621E+02    0.143154800713122050E+02    0.276815024030288592E+01    0.170908087522206060E-03    0.354028643020620484E+04
    0.412731972808961061E+02    0.188907568369456520E+02    0.274629765901875667E+01    0.101150482379355278E-02    0.354031600471670708E+04
    0.361007715931712454E+02    0.163142824947852745E+02    0.267238958831750217E+01    0.788273260988201028E-03    0.354031694222639999E+04
    0.217963850214523376E+02    0.168053407684984926E+02    0.275062422935728224E+01    0.598808612709035137E-03    0.354031844014247099E+04
    0.356693832402946356E+02    0.153222854629455654E+02    0.271675977265034518E+01    0.773251194441828497E-03    0.354032083849287710E+04
    0.235918811735088347E+02    0.151089283018573042E+02    0.266761331448238348E+01    0.235636815414062232E-03    0.354033514271248623E+04
    0.328173942575205189E+02    0.145782651823159544E+02    0.278492731089920964E+01    0.199332178823231811E-03    0.354033987113141802E+04
    0.246701968810688470E+02    0.252302233924495880E+02    0.301859547602817457E+01    0.978661209407986638E-03    0.354035938296065933E+04
    0.244509736007830938E+02    0.229875946609667956E+02    0.295203295236539276E+01    0.944115675915481716E-03    0.354036612219613880E+04
    0.275747411395232334E+02    0.159492049046134632E+02    0.268514393458116274E+01    0.582088132245826406E-03    0.354037439864481439E+04
    0.210303374279740467E+02    0.167401616856080082E+02    0.275977209043044214E+01    0.489032970288811025E-03    0.354037633414282300E+04
    0.302513008720674463E+02    0.141939005145242998E+02    0.263494794347334160E+01    0.339511157516933764E-03    0.354040392584594292E+04
    0.276657328610641287E+02    0.190452248125831645E+02    0.275432944365193944E+01    0.798701802064153994E-03    0.354040396479428227E+04
    0.219846077433403764E+02    0.161675012354120682E+02    0.273388056879837826E+01    0.346740142265039488E-03    0.354042255536426683E+04
    0.200299029597981963E+02    0.204186115147131559E+02    0.275540320218542822E+01    0.433416537136712115E-03    0.354042997664651784E+04
    0.193079862477186488E+02    0.242044175036180960E+02    0.304120272573418093E+01    0.662501456259674808E-03    0.354043791802783289E+04
    0.205192096321336130E+02    0.179038472406208307E+02    0.275641983729097761E+01    0.108126126275248993E-04    0.354046532366441215E+04
    0.160252872066870502E+02    0.216980915623402879E+02    0.285578431737187355E+01    0.504948971858593023E-03    0.354047400226489481E+04
    0.162072360705503833E+02    0.231969454014813543E+02    0.297235597637629922E+01    0.615936511751305048E-03    0.354047515316577164E+04
    0.428873070607205946E+02    0.154705644127029984E+02    0.274618085449193661E+01    0.663326906184829538E-03    0.354051478902788085E+04
    0.303811842163995003E+02    0.199790111842715703E+02    0.269728431950784131E+01    0.464457949190101669E-03    0.354055424142436232E+04
    0.343049691439822269E+02    0.147646678335976098E+02    0.267620398898496914E+01    0.502581043130352796E-04    0.354056893389264815E+04
    0.314142123136102605E+02    0.184222107494968554E+02    0.288378738791843814E+01    0.364558450715807628E-04    0.354058218757281475E+04
    0.206513638933984360E+02    0.192957881656379620E+02    0.279592849817799483E+01    0.141739158148260214E-06    0.354059296568381569E+04
    0.272651736521959300E+02    0.201436579739963229E+02    0.275337985955073528E+01    0.635398648935509621E-03    0.354060359180132855E+04
    0.245687402116538465E+02    0.188126153992078713E+02    0.283887296920292487E+01    0.521130204485105355E-03    0.354063082252719187E+04
    0.328247328533953322E+02    0.190338343490371997E+02    0.267530570250112598E+01    0.119744300888809715E-03    0.354063168152015942E+04
    0.247011370093468585E+02    0.213984536626748003E+02    0.283415881379457257E+01    0.739236804762247613E-03    0.354063514264959895E+04
    0.278609921956347080E+02    0.195235943236724054E+02    0.275393877557348699E+01    0.139319684134564265E-03    0.354084228018616477E+04
    0.309080859609966474E+02    0.179201076379774840E+02    0.276438840607758918E+01    0.412064152678668933E-03    0.354080442181534363E+04
    0.354119618479315363E+02    0.189997068233236277E+02    0.275733654934781347E+01    0.922795232279204243E-04    0.354098655231841758E+04
    0.361454924948632481E+02    0.173552787337492482E+02    0.267105547541292632E+01    0.384564110648160772E-03    0.354070113060272297E+04
    0.366193871217944604E+02    0.162740878328386671E+02    0.276217845386290017E+01    0.537778105945442564E-04    0.354070564850626170E+04
    0.405826972005258142E+02    0.176783082998987844E+02    0.268978076792260712E+01    0.454373179725022728E-03    0.354081942224565455E+04
    0.328041113244136540E+02    0.167325827269551368E+02    0.270760480735682485E+01    0.352324665026187544E-03    0.354073470811096968E+04
    0.315266705099244291E+02    0.167075139326845878E+02    0.267426733041774778E+01    0.123698780876874224E-03    0.354064130186318062E+04
    0.267726490672794171E+02    0.234244260962650408E+02    0.288514206661442651E+01    0.861020214387331773E-03    0.354067966738733412E+04
    0.158261038500989830E+02    0.244747723864962197E+02    0.292794293978715636E+01    0.455969582315199611E-03    0.354070349969298013E+04
    0.233401201107573044E+02    0.222847247172223426E+02    0.285149240655110203E+01    0.622806895626096344E-03    0.354078047397171895E+04
    0.272702259148474084E+02    0.188301633253311493E+02    0.288356301285128769E+01    0.234589635579100526E-03    0.354065937687794894E+04
    0.273663226678226366E+02    0.230500313619530530E+02    0.284989257299853005E+01    0.391213830511637391E-04    0.354110302376436312E+04
    0.273482651794212401E+02    0.267282445852269603E+02    0.282074382297077930E+01    0.402956002984684435E-03    0.354099510071156237E+04
    0.368684727244512231E+02    0.205309704711930863E+02    0.280527372095710748E+01    0.688215356305200889E-03    0.354090073478970453E+04
    0.404080647038951994E+02    0.190733179266241137E+02    0.281007967332186492E+01    0.332470378788609928E-03    0.354105301492564513E+04
    0.333213784499627010E+02    0.213013906220265490E+02    0.280967724664092122E+01    0.161562510726214869E-03    0.354114849004074676E+04
    0.354875206192714074E+02    0.276934419917075552E+02    0.284236781556183793E+01    0.706529047868732860E-03    0.354108849651088258E+04
    0.336592471504238802E+02    0.201341840079108074E+02    0.281238128963718426E+01    0.105606064861243389E-03    0.354105740249871451E+04
    0.197525905393286934E+02    0.220135448642397762E+02    0.285961173275953495E+01    0.128354940588720420E-03    0.354081029181593703E+04
    0.290712174677284168E+02    0.228552645730520823E+02    0.275955629855036388E+01    0.237064391653108320E-03    0.354087911840250899E+04
    0.234888886821395459E+02    0.248349805333641136E+02    0.298288236515818816E+01    0.337378791113279643E-03    0.354102218804230006E+04
