    0.131777828297508144E+02    0.586283426034875088E+01    0.353245662620810608E+01    0.137925788707126280E+02    0.206213169964766436E+02    0.279242169753689939E+01    0.140509422524635885E-02    0.313832579100309567E+04
    0.316073507135224503E+02    0.337638334662638862E+01    0.200627523891078230E+01    0.229322073305092502E+02    0.103678597889470527E+02    0.251649857307647729E+01    0.115042223757791384E-02    0.313832796613842675E+04
    0.181075681681678518E+02    0.174924377159494568E+02    0.423446072017450081E+01    0.299212373110255321E+02    0.150055357819769632E+02    0.272977631356154982E+01    0.154164884053183127E-02    0.313832921734805223E+04
    0.137440583641844558E+02    0.298143218918757658E+01    0.247262104353395706E+01    0.145118237189846457E+02    0.147825262410124978E+02    0.279120729787879629E+01    0.154749062250429670E-02    0.313835068233385255E+04
    0.193727264217502508E+02    0.758513725181892795E+01    0.331336369438353806E+01    0.965647302929756357E+01    0.175418665683783388E+02    0.287497812525691376E+01    0.186711065185143910E-02    0.313836541094349604E+04
    0.156610449751161482E+02    0.365324347852345088E+01    0.249840329089207014E+01    0.156023366921184774E+02    0.117532093779770364E+02    0.250162822316462297E+01    0.194341308322716622E-02    0.313838026541002546E+04
    0.146886601491111328E+02    0.796072037932062848E+01    0.358288287308192821E+01    0.215169545549250785E+02    0.181048064306866507E+02    0.275530036684450064E+01    0.121282970476059571E-02    0.313838597173851485E+04
    0.131071774840091457E+02    0.124755466777793487E+02    0.401925344913474536E+01    0.194435211729512787E+02    0.169917515406234614E+02    0.277197559324889342E+01    0.196406917734577580E-02    0.313838752752013625E+04
    0.143774076702639508E+02    0.193258727298493005E+01    0.199117480974438621E+01    0.163169517715341499E+02    0.132518426792914745E+02    0.249720225682374153E+01    0.118453087934397572E-02    0.313839639366413758E+04
    0.141881113464669397E+02    0.999596179203692259E+01    0.361584516870719064E+01    0.263353320062077749E+02    0.107710591961381965E+02    0.256824236956804253E+01    0.179282493113271102E-02    0.313840017633605839E+04
    0.205696214567431284E+02    0.701757966715138171E+01    0.354720457868915906E+01    0.291232361962070136E+02    0.125160619930156543E+02    0.260282570210360564E+01    0.167713864899060594E-02    0.313840664910869100E+04
    0.252612488273785054E+02    0.164450049556807230E+02    0.369209432779914337E+01    0.135027592988771357E+02    0.129343889212125980E+02    0.262668347242274791E+01    0.236238201682831273E-02    0.313841287077623883E+04
    0.137218047501801834E+02    0.165288474810281159E+02    0.388565060340661095E+01    0.188409263428151945E+02    0.111400463081302910E+02    0.251547801515011571E+01    0.131612369783772054E-02    0.313843208296596185E+04
    0.289773361066154180E+02    0.144747413033060397E+02    0.309917732531428403E+01    0.216357657399203447E+02    0.149382370305174348E+02    0.267755078747404074E+01    0.229720668982942577E-02    0.313849064853138771E+04
    0.342941905052530700E+02    0.196436964650103851E+01    0.172500866926007923E+01    0.269641858720149550E+02    0.109298962489712999E+02    0.261015844130252805E+01    0.114938242317597084E-02    0.313849948198541233E+04
    0.146255136604434970E+02    0.729685460145966314E+01    0.298458243448706817E+01    0.654008291659714480E+01    0.189415448068242220E+02    0.284419529525018921E+01    0.176410908083987628E-02    0.313850946213022416E+04
    0.287160961156888952E+02    0.219162903699110778E+02    0.382289096539159434E+01    0.237670815687464980E+02    0.726145642969332350E+01    0.234658883741907154E+01    0.199627622293374607E-02    0.313851799212809783E+04
    0.152841191030609789E+02    0.663019479882759111E+01    0.292367295247413672E+01    0.274154924830708602E+02    0.198950143571565192E+02    0.290093986226412959E+01    0.160156851967815927E-02    0.313852223434739517E+04
    0.235446777402561089E+02    0.774245304798582445E+01    0.332032616679334414E+01    0.208187047196824118E+02    0.149071432106322526E+02    0.272968914279786867E+01    0.142924390712552418E-02    0.313852293931258555E+04
    0.239206776179880549E+02    0.573645536723908656E+01    0.254516051265166787E+01    0.274269877542701508E+02    0.128250287798900970E+02    0.257551879547495055E+01    0.116470326126262569E-02    0.313852634486185207E+04
    0.156971857813977334E+02    0.386767656834197826E+01    0.209036330578999818E+01    0.155684018903138810E+02    0.123973515215420704E+02    0.255988625293200389E+01    0.183672788986646851E-02    0.313854292435003799E+04
    0.305467380860814508E+01    0.474546730054841959E+01    0.232452097023142423E+01    0.142488896284307422E+02    0.161441618348652050E+02    0.287859640006063300E+01    0.108453531155815186E-02    0.313855038164967664E+04
    0.128139134810083846E+02    0.559457181042509610E+01    0.245050400890329545E+01    0.192323304480359241E+02    0.222970036994671155E+02    0.275247537677711174E+01    0.105339982608694538E-02    0.313856589733548071E+04
    0.337499515613709633E+02    0.113472976304942392E+02    0.359566974897424352E+01    0.108520666844195635E+02    0.202658358237383602E+02    0.275248579396220094E+01    0.129886409902471578E-02    0.313859413085823644E+04
    0.476551265880082440E+02    0.177536176982432146E+02    0.429057805129308534E+01    0.349095148472261769E+02    0.162423762353765042E+02    0.273294586223203151E+01    0.177652363265078106E-02    0.313859727482754761E+04
    0.553333480472991468E+01    0.795023434914608984E+01    0.266058684524338895E+01    0.880613004219387463E+01    0.204155482123008696E+02    0.288723281770449214E+01    0.145014866487214178E-02    0.313865285077291082E+04
    0.272114964054039170E+02    0.131298301910466648E+02    0.397188122992608506E+01    0.275145354051805135E+02    0.163342657108882250E+02    0.269335406140703704E+01    0.148371809960996803E-02    0.313868960187487619E+04
    0.548168976257856428E+02    0.902953029623058967E+01    0.273446320459994929E+01    0.257444048775645307E+02    0.134255292620853055E+02    0.259351256483176673E+01    0.195237466107237023E-02    0.313874955052946007E+04
    0.308772055545751734E+02    0.952622628094767521E+01    0.387884348475238738E+01    0.339876541574777491E+02    0.209645992552220939E+02    0.274270284703593914E+01    0.159543995988495335E-02    0.313875507260534596E+04
    0.164103549744289872E+02    0.286606928302501585E+01    0.231547721949943330E+01    0.912849765888489451E+01    0.174109117799801325E+02    0.279796017772039196E+01    0.172180050959797049E-02    0.313875784709387881E+04
    0.125288907115343253E+02    0.113290529917505829E+02    0.358907110833717313E+01    0.347199845197501418E+02    0.142984226460151120E+02    0.260742196494765377E+01    0.147042912409586779E-02    0.313881558074095756E+04
    0.130712031004123954E+02    0.743402909084414887E+01    0.299677881455697115E+01    0.300793981114157418E+02    0.149654330348218565E+02    0.257333527037950383E+01    0.144361587378069589E-02    0.313883001834511424E+04
    0.460075853597985773E+01    0.344416664459252519E+01    0.215383250714329755E+01    0.359480090937658403E+02    0.830034130579981344E+01    0.229719263202226642E+01    0.193942327821243488E-02    0.313885872427398408E+04
    0.237124556968653586E+02    0.884212312230328124E+01    0.291624851725883838E+01    0.255051900379613627E+02    0.180542019286272044E+02    0.279390353155194271E+01    0.196096325626590740E-02    0.313886034297092328E+04
    0.352601487001831728E+02    0.469520087045243883E+01    0.285548812131680219E+01    0.212522206191840652E+02    0.167551002284761132E+02    0.264229943124041800E+01    0.155111962508941437E-02    0.313886978547864555E+04
    0.278005553706502262E+02    0.816063208418041341E+01    0.287898647447999378E+01    0.247744604267044473E+02    0.150193533206946128E+02    0.266841298393878557E+01    0.197962587580499672E-02    0.313890546498708818E+04
    0.178277889469178490E+02    0.174673255715294857E+02    0.387503404427103604E+01    0.218999749838416520E+02    0.201832086645414712E+02    0.276703858956704174E+01    0.177902477223690347E-02    0.313913352472259976E+04
    0.213220039407303048E+02    0.128021709649693847E+02    0.357307251001881321E+01    0.236913119661634859E+02    0.176865369292171586E+02    0.269642546354243873E+01    0.152178256575113968E-02    0.313906470140071451E+04
    0.217277277269110485E+02    0.230446358688183359E+02    0.391150520330648188E+01    0.224037641751574128E+02    0.143256650002627488E+02    0.258801952484623676E+01    0.187941946528621950E-02    0.313900498069356127E+04
    0.347003751452524369E+02    0.952292079059522223E+01    0.314800455819508951E+01    0.231155203087608285E+02    0.164190371608063330E+02    0.269686830560200619E+01    0.197315318217954061E-02    0.313908673250175298E+04
    0.342545449501527486E+02    0.204183766645650664E+02    0.355782839747314261E+01    0.232657639021209590E+02    0.148683239969485967E+02    0.267485270006712295E+01    0.134739146165283041E-02    0.313899746927752130E+04
    0.248979101094733863E+02    0.168755538132359817E+02    0.368229557101423088E+01    0.320248825588307398E+02    0.167241846802385901E+02    0.271929119268441521E+01    0.177905126821262249E-02    0.313917021462481080E+04
    0.273366280806601836E+02    0.717578334939824813E+01    0.315994833271154407E+01    0.277821936644857921E+02    0.207750396412235681E+02    0.272024807493513698E+01    0.195362258697862057E-02    0.313906865933035897E+04
    0.173752090867503384E+01    0.823627043608738418E+01    0.316355705968681455E+01    0.277946680055580089E+02    0.216694862915173481E+02    0.285407298549180721E+01    0.159093911442768909E-02    0.313948820795626762E+04
    0.117501750688114370E+01    0.438257628856373849E+01    0.268658765019702406E+01    0.144184351602805698E+02    0.182761941792740501E+02    0.282859613986308345E+01    0.122848964805309657E-02    0.313969826302073579E+04
    0.184217617103937563E+02    0.247099715553263399E+01    0.190171989763277471E+01    0.213202018676521163E+02    0.190763518939847323E+02    0.274036177367788492E+01    0.107199539569510782E-02    0.313904396453448771E+04
    0.305096048376348339E+01    0.535029777920561056E+01    0.237686714416465694E+01    0.108892477099132527E+02    0.151622040673745815E+02    0.274260046339276098E+01    0.158235824550265192E-02    0.313928625030237072E+04
    0.213946149710005962E+01    0.844657998694200529E+01    0.266646453595273725E+01    0.690502709682743365E+01    0.283112167341886156E+02    0.297772581657406299E+01    0.174700070999592172E-02    0.313932452310808003E+04
    0.441534581044412455E+01    0.170157169842982547E+01    0.195335102010728034E+01    0.767969151756220469E+01    0.204753091779696206E+02    0.281611618772382233E+01    0.180550299137112458E-02    0.313960302576719687E+04
    0.443269937174022388E+01    0.527555586841651980E+01    0.252183063874299673E+01    0.316480053144165758E+02    0.188941744109148750E+02    0.269445754695572059E+01    0.107451636150229790E-02    0.313923544977116762E+04
    0.125528743094315232E+01    0.438414866925000624E+01    0.258719250087917763E+01    0.152912308012003422E+02    0.147601455806000992E+02    0.258735213679896159E+01    0.164044391411097279E-02    0.313984011133116337E+04
    0.694675360229849304E+01    0.265745300246563287E+01    0.197455581307144312E+01    0.295314444022460663E+02    0.908546439128241268E+01    0.250463552927884336E+01    0.172583752035825044E-02    0.313914086558982990E+04
    0.327323302297826402E+01    0.641924053836973307E+01    0.252027147715432109E+01    0.235138811721838010E+02    0.980701426104329244E+01    0.246506116516025653E+01    0.186023328849632685E-02    0.313901905324933068E+04
