    0.643098857952285885E-02   -0.768866636116349311E-01    0.866287353022440865E+00    0.360464671907155747E+02    0.140471976438729773E+01    0.102602782831972128E+01    0.571027384244675762E+01   -0.468368954452184335E+04   -0.921079181741560582E+01    1
    0.355578728809992708E-01   -0.339178395175742331E+00    0.950309030879751271E+00    0.109846996180344291E+03    0.693706141050976499E+00    0.142883843075692196E+01    0.363343893086640790E+01   -0.468282897392507039E+04   -0.922412515074893768E+01    1
   -0.152930761499826262E+00   -0.190606854344674059E+00    0.693695592230910041E+00    0.201331057593500873E+02    0.231719958740667725E+00    0.244522657792249731E+01    0.426094381803111411E+01   -0.463222740412126859E+04   -0.923745848408226955E+01    1
    0.218742847834318882E+00   -0.892387820648283051E-02    0.643805809771740956E+00    0.137199462979709836E+03    0.521660188265491209E+00    0.190290365770880809E+01    0.432363023600212859E+01   -0.462903217184832556E+04   -0.925079181741560497E+01    1
   -0.381950992689196744E-01    0.335848512361630158E+00    0.583110208429796995E+00    0.472249808877019035E+02    0.761526950412918846E+00    0.197349883828945405E+01    0.398328903983709548E+01   -0.461222323485837478E+04   -0.926412515074893861E+01    1
    0.290200890190492194E-01    0.559396399113676890E+00    0.529027871093434854E+00    0.613766567560526681E+02    0.143586031389211360E+00    0.352671605689626899E+01    0.447664965207083121E+01   -0.459145808012498310E+04   -0.927745848408227047E+01    1
    0.279732397024147095E+00    0.786529786727603042E-01    0.817664730817767804E+00    0.102263365551592997E+03    0.130356405172559142E+00    0.347724173487224286E+01    0.191294933732201455E+01   -0.457290930963381470E+04   -0.929079181741560411E+01    1
   -0.220175300422372183E+00    0.945349967081063891E-01    0.664241316567323770E+00    0.764118988270208810E+01    0.210790832846355247E+00    0.334199209831720800E+01    0.753769966173709083E+01   -0.457289658815466282E+04   -0.930412515074893953E+01    1
   -0.326804203110045710E+00    0.307152179654299140E+00    0.801318411830162614E+00    0.101537205495837625E+03    0.211928417463851937E+00    0.280912259312829393E+01    0.835159618166529394E+00   -0.452596735629050636E+04   -0.931745848408227140E+01    1
    0.320709809235326437E+00   -0.142920040399745901E+00    0.627114443321585946E+00    0.104910310523168832E+03    0.159477229578901314E+00    0.316406833816604927E+01    0.287777265275156324E+01   -0.451254251415713770E+04   -0.933079181741560681E+01    1
   -0.349051453205702522E+00   -0.270627615482508022E+00    0.547191381454467773E+00    0.242146182060241699E+02    0.273197829032314543E+00    0.332423591613769531E+01    0.154290723800659180E+01   -0.446811307327643590E+04   -0.934412515074893868E+01    1
   -0.374279227152931160E+00    0.142886498811100160E+00    0.739027985479032257E+00    0.178923530966081131E+03    0.508454010749147978E+00    0.216570883114440038E+01    0.318457538055842937E+01   -0.444837489523405566E+04   -0.935745848408226877E+01    1
    0.361806244533693477E+00    0.176177982406587913E+00    0.694185533395506260E+00    0.914490164093122182E+01    0.260866911086739761E+00    0.242426350325313944E+01    0.121955079921516685E+01   -0.442320862757207215E+04   -0.937079181741560596E+01    1
   -0.412649024294318156E+00    0.949820814138102043E-01    0.528260992556874420E+00    0.500130742980222109E+02    0.530838192255557506E+00    0.201316319505779528E+01    0.658765638430845013E+00   -0.438669848309869849E+04   -0.938412515074893783E+01    1
    0.366776557258471983E-01   -0.310443143758857731E+00    0.466679479082335591E+00    0.670121482893198248E+02    0.203899041135084058E+00    0.300379300646626302E+01    0.378918030410311202E+01   -0.435621152684465687E+04   -0.939745848408227147E+01    1
    0.317090415345254395E+00    0.858395475029655880E-01    0.662445235989522319E+00    0.134752843085864242E+03    0.658137099677239212E+00    0.171533262578501144E+01    0.151374930492392146E+01   -0.434694311628824107E+04   -0.941079181741560511E+01    1
    0.747360789266055953E-01    0.664858793218212063E-01    0.920859487752975658E+00    0.173151156972991714E+03    0.163806108116899024E+00    0.291086871233515776E+01    0.465292398256836393E+01   -0.434001884538075683E+04   -0.942412515074893520E+01    1
   -0.815016007673854681E-01    0.475282912407363811E+00    0.746486565601134799E+00    0.466890739993934147E+02    0.446086745467223489E+00    0.187095538616748835E+01    0.313081010398720938E+01   -0.430322977057946264E+04   -0.943745848408226884E+01    1
   -0.838342849122073880E-01   -0.321957153918550953E+00    0.647537047042242575E+00    0.715428821121527108E+02    0.292800789849494703E+00    0.260151661558699754E+01    0.624810549737789689E+01   -0.430243693956802508E+04   -0.945079181741560248E+01    1
    0.922445571391919822E-01   -0.137450668541295534E+00    0.563162373904641189E+00    0.215811095883741260E+02    0.611440410051313665E+00    0.204832851788488401E+01    0.331473977018696653E+01   -0.429230328263941828E+04   -0.946412515074893790E+01    1
   -0.233332297538648537E+00   -0.878650606763793293E-02    0.560361540227485300E+00    0.317683706824881895E+02    0.140638439668145598E+00    0.374727097507633022E+01    0.162801655125907807E+01   -0.428954120680995675E+04   -0.947745848408227509E+01    1
   -0.543415791346927968E+00   -0.198929280909967254E+00    0.851411198350330078E+00    0.122981569279443850E+02    0.555373239416251829E+00    0.211008878734275829E+01    0.782157875049365403E+00   -0.426678152410413895E+04   -0.949079181741560873E+01    1
    0.293772263001578937E+00    0.685563576005526060E-01    0.775999288863273629E+00    0.110818418870413957E+02    0.211111938128565990E+00    0.276363750598955216E+01    0.126834410635235106E+01   -0.421461782659339224E+04   -0.950412515074894060E+01    1
    0.291063099302468625E-01    0.166463288289726258E+00    0.992057098367635559E+00    0.960435310036955769E+02    0.160571982523779910E+00    0.298532625535108842E+01    0.563255958098642218E+01   -0.420764058780696723E+04   -0.951745848408227069E+01    1
   -0.388512664825770238E+00    0.736271904584625825E-01    0.545646821077390598E+00    0.192334584773732225E+02    0.169605503466013052E+00    0.352478416144318096E+01    0.485391691520003032E+01   -0.418358699455486567E+04   -0.953079181741560433E+01    1
   -0.224861505115014293E+00   -0.325304276180282792E+00    0.619404354492238518E+00    0.537509970942292128E+02    0.555212143005397452E+00    0.175307005938033833E+01    0.289835342239056937E+01   -0.417893504100535574E+04   -0.954412515074894152E+01    1
   -0.813198583143686649E-01   -0.346360606802872464E-01    0.872592511005033211E+00    0.358743413766651500E+02    0.107666866660556382E+01    0.177420282837339460E+01    0.233654182116815079E+01   -0.417649740756441952E+04   -0.955745848408227339E+01    1
   -0.777568159919680979E-01    0.645233206430970846E-01    0.647326752143568163E+00    0.397936967697100670E+02    0.183323474893561184E+00    0.289575473440627995E+01    0.575387066019940985E+01   -0.417159995042103947E+04   -0.957079181741560703E+01    1
   -0.271954287936900962E+00   -0.367183587414857238E+00    0.505426292825029932E+00    0.851096406691742686E+02    0.193618261662917346E+00    0.331647979663868142E+01    0.241497515435893950E+01   -0.416637797546978618E+04   -0.958412515074893889E+01    1
   -0.704796002957884027E+00    0.871620489400009996E-01    0.786432135286518008E+00    0.578229438525505230E+02    0.215010978356699550E+00    0.288496799959063077E+01    0.157718902600065758E+01   -0.416501844811654519E+04   -0.959745848408227076E+01    1
   -0.170987850828292237E+00    0.843775440849736935E-01    0.841872837022735743E+00    0.528902027429079098E+02    0.381482267705379574E+00    0.298316411830560657E+01    0.184808994217060096E+01   -0.415110164136938420E+04   -0.961079181741560440E+01    1
   -0.354488997843263154E+00    0.294711483920317652E+00    0.870367929212430447E+00    0.465852623951279909E+02    0.162204890086599135E+00    0.354474895239044097E+01    0.103899876760266063E+01   -0.413561525097459435E+04   -0.962412515074893626E+01    1
   -0.980674399916274947E-01   -0.257332109262053133E+00    0.649989749536413308E+00    0.106819707212212961E+03    0.123889164477662531E+00    0.396426935328149055E+01    0.736116645526697511E+01   -0.412550673219091095E+04   -0.963745848408226813E+01    1
    0.164215390299623426E+00    0.156335688150055635E+00    0.690090377768418195E+00    0.467788677006302152E+02    0.124082199655416794E+00    0.359633146842847884E+01    0.487753356350403067E+01   -0.409304706659278690E+04   -0.965079181741559999E+01    1
   -0.560541060011508274E+00    0.450136517666460054E-01    0.606045471589015561E+00    0.867901513764049213E+02    0.238031447931660284E+00    0.343150101934714602E+01    0.713511938389203348E+00   -0.405917420985895933E+04   -0.966412515074894074E+01    1
   -0.139551556439818286E+00    0.350312576474313631E+00    0.639118167794540337E+00    0.980324600374178061E+02    0.399661852203580914E+00    0.227546388828595658E+01    0.132560918578508469E+01   -0.403177085123950383E+04   -0.967745848408227616E+01    1
    0.265440991099715751E+00    0.419452286709685457E-01    0.541988039439466940E+00    0.227205339950087186E+02    0.149060180990816221E+00    0.394538975384623480E+01    0.140977495736725666E+01   -0.402474893716702172E+04   -0.969079181741560802E+01    1
   -0.165401278314806388E+00   -0.132889170321824984E+00    0.537208984799517619E+00    0.296293809870918992E+02    0.298729449560675875E+00    0.246213758954101847E+01    0.376525376077335139E+01   -0.401508088835151011E+04   -0.970412515074893811E+01    1
   -0.151644906127012084E-01   -0.108288707622315239E+00    0.940103951614384314E+00    0.131147855402600840E+03    0.655200846032348849E+00    0.148850754671702212E+01    0.297457160267093279E+01   -0.401502162243338717E+04   -0.971745848408226820E+01    1
   -0.421550561503542420E+00   -0.132792135290533270E+00    0.734624354080386732E+00    0.346611326652994833E+02    0.240409187094503374E+00    0.353536399255206923E+01    0.356317008926219714E+01   -0.395437795477948021E+04   -0.973079181741560539E+01    1
    0.251668815733182338E+00   -0.104234774024729665E+00    0.609660053253173850E+00    0.339622700214385986E+02    0.298779500707678836E+00    0.246371459960937500E+01    0.542356926202774048E+01   -0.393760923736810491E+04   -0.974412515074894259E+01    1
   -0.106060202377652998E+00   -0.861864003809460627E-01    0.685412751743491588E+00    0.143204480499532821E+03    0.172955763360221643E+00    0.319430704173690660E+01    0.635331764198823112E+01   -0.393462309702116363E+04   -0.975745848408227801E+01    1
   -0.131775742924575029E+00   -0.735121659102627584E-01    0.702781345061340490E+00    0.126187734172331346E+03    0.110875603636356557E+01    0.143853992829886357E+01    0.196894489741452383E+01   -0.391311768647615736E+04   -0.977079181741560987E+01    1
   -0.517427310482979519E+00    0.286491185201020349E+00    0.679794571418818272E+00    0.735036892832545448E+02    0.249732398582537429E+00    0.306703778434274854E+01    0.111653490273442690E+01   -0.390630675757008794E+04   -0.978412515074893996E+01    1
   -0.129255801788481256E+00   -0.196080280913344784E+00    0.793001981066139949E+00    0.858573119051991256E+02    0.113751119339951703E+00    0.376862607529253424E+01    0.511582699320432521E+01   -0.389524109702014357E+04   -0.979745848408227715E+01    1
   -0.134848018357958871E+00    0.192822118241008866E+00    0.900495391815282931E+00    0.753440058729038640E+02    0.126010455894129042E+00    0.386730942645884879E+01    0.197449451537632759E+01   -0.386377480886018566E+04   -0.981079181741561079E+01    1
    0.246320661415791009E+00    0.303360874104810219E+00    0.979470409895550453E+00    0.172891576613714335E+03    0.580527054029892131E+00    0.165954016492349266E+01    0.888039367877902275E+00   -0.384196311200476885E+04   -0.982412515074894088E+01    1
   -0.736696567531518881E-01   -0.660522116560904957E-02    0.801884363112231435E+00    0.136849179055308753E+03    0.507925381064851078E+00    0.172223587143894896E+01    0.276005874064796464E+01   -0.383454812447300810E+04   -0.983745848408226919E+01    1
   -0.264839690138629402E+00    0.135282315457933289E+00    0.745862001007326691E+00    0.100112002270219605E+03    0.227226578478262997E+00    0.340831460703449007E+01    0.874722066908987794E+00   -0.381601737735156894E+04   -0.985079181741560284E+01    1
   -0.357495301222188644E+00    0.171092424501056890E-01    0.751382784755233013E+00    0.118259253342183996E+03    0.182051381033391857E+00    0.360080727438866299E+01    0.311608017896634326E+01   -0.379004293757446976E+04   -0.986412515074893825E+01    1
    0.423914185128123233E+00    0.215343105983875904E+00    0.835536631152558940E+00    0.961882393608465804E+02    0.142569297251018606E+00    0.387534790727791600E+01    0.583562413253348833E+01   -0.378152008912583005E+04   -0.987745848408226834E+01    1
    0.294250692438131289E+00    0.169855960369361153E+00    0.799595419212778546E+00    0.976643469477555897E+02    0.124734498126981910E+00    0.369041061577233487E+01    0.473863801654114258E+01   -0.378119354603723150E+04   -0.989079181741560198E+01    1
    0.415590662071173567E+00   -0.118510047116733477E+00    0.774943767420415819E+00    0.237782311452625379E+02    0.131702947644699114E+00    0.380193125745118943E+01    0.493818169365410409E+01   -0.377114694535766830E+04   -0.990412515074893740E+01    1
    0.372306723060472300E+00   -0.152165652984909805E+00    0.815678896643306173E+00    0.532529445415784934E+02    0.731248595353772179E+00    0.151841202069221448E+01    0.149651812015974306E+01   -0.376646110907795628E+04   -0.991745848408227282E+01    1
   -0.109699689789035854E+00   -0.539769505543633010E-01    0.674675141025766534E+00    0.666475458883561913E+02    0.121197744965518203E+00    0.373023042152332351E+01    0.749357298801616878E+01   -0.376599004388392132E+04   -0.993079181741560468E+01    1
   -0.573583425193955332E-01    0.130225036456831422E+00    0.609698354519631058E+00    0.223530572021251217E+02    0.726971186516757073E+00    0.194803645345964282E+01    0.370594305783260047E+01   -0.376532763155293924E+04   -0.994412515074893655E+01    1
   -0.219089531553028183E+00    0.135020645062156330E+00    0.675511231422048164E+00    0.238002003398807815E+02    0.225262426161509127E+00    0.347594399303499291E+01    0.561916456806006526E+01   -0.376255017762888383E+04   -0.995745848408227019E+01    1
    0.673665179720858043E+00    0.187900563524436182E+00    0.733981926120295780E+00    0.946816911080210559E+02    0.135989282553915625E+00    0.390965708279041113E+01    0.220918687308846895E+01   -0.375557992897299664E+04   -0.997079181741560205E+01    1
   -0.254752186516321658E-01   -0.786621060467544153E-01    0.780559995970895093E+00    0.137416388248088651E+03    0.112142998445394201E+00    0.392946206320662794E+01    0.451424863105789598E+01   -0.375126796790930985E+04   -0.998412515074893925E+01    1
   -0.688688030844953909E-02   -0.967365814745996533E-01    0.791970089788027742E+00    0.996568303235073927E+02    0.262021587504286835E+00    0.337865463296712232E+01    0.265836166451598643E+01   -0.373607996971124248E+04   -0.999745848408227111E+01    1
    0.151089007874513293E+00   -0.315570176431362228E-02    0.808216358390933420E+00    0.102220539106898983E+03    0.172785045859538422E+01    0.132727108181223907E+01    0.235838558030349388E+01   -0.371076249127018582E+04   -0.100107918174156048E+02    1
    0.145132727551364082E+00    0.201618144962424972E+00    0.548753317719669731E+00    0.828115775785147434E+02    0.215196719487765087E+00    0.347564865610028217E+01    0.857629508032116683E+00   -0.370167949325266000E+04   -0.100241251507489402E+02    1
   -0.314216338649252636E+00   -0.124709230740733604E+00    0.839851198447190361E+00    0.720581103988492515E+02    0.252126333101432065E+00    0.265588210393800761E+01    0.555148273517025181E+01   -0.367484589412978312E+04   -0.100374584840822720E+02    1
    0.313532129083122613E+00   -0.352453554539590222E-01    0.928152339191519848E+00    0.485083323476763084E+02    0.732695865870831020E+00    0.194706085338737589E+01    0.339780366958733859E+01   -0.367060691806973045E+04   -0.100507918174156075E+02    1
    0.293440370722425070E-01    0.547728358245314004E-01    0.933187718373881259E+00    0.116933935010546278E+03    0.447613428336106456E+00    0.255029434089523388E+01    0.136864941354593594E+01   -0.366700777522346289E+04   -0.100641251507489429E+02    1
    0.510701015855830956E-01   -0.187016330958918897E+00    0.698215107865420403E+00    0.897242917447579345E+02    0.486697583958058733E+00    0.238393240769066272E+01    0.280259059677599343E+01   -0.364576260865252789E+04   -0.100774584840822747E+02    1
    0.144237893431883535E+00    0.302101680820148488E-01    0.684429090151797315E+00    0.835755671414987518E+02    0.234123824356378768E+00    0.381218983007811429E+01    0.109154442247759698E+01   -0.364214166002580168E+04   -0.100907918174156084E+02    1
   -0.203499536636697585E-01   -0.150362206807237858E+00    0.772406385580937771E+00    0.164844309541447643E+03    0.115543374073412908E+01    0.129231531067504779E+01    0.362025729614531766E+01   -0.363863614759941629E+04   -0.101041251507489402E+02    1
   -0.247887307212577707E+00   -0.664068246878802143E-01    0.637406900000343946E+00    0.237219830020701536E+02    0.149568840514204854E+00    0.377416295280523473E+01    0.724298013510122551E+01   -0.363239933204776753E+04   -0.101174584840822703E+02    1
    0.544178500080021860E-02    0.288112145798389736E-01    0.723469057974816643E+00    0.396915629812625355E+02    0.572917172966007748E+00    0.170106351656179711E+01    0.633769697924620257E+01   -0.359376770831043450E+04   -0.101307918174156022E+02    1
    0.465185674903313418E-01   -0.186043197308522812E+00    0.771296541162602267E+00    0.119107892759721210E+03    0.283911298808606660E+00    0.243586123451513847E+01    0.373675028564795664E+01   -0.358494041907286191E+04   -0.101441251507489376E+02    1
    0.186156313200060847E-01    0.303091181308271673E+00    0.874862705027388277E+00    0.739344741661651597E+02    0.133713062663493365E+00    0.375657865828980375E+01    0.239988795089961826E+01   -0.357346016082423739E+04   -0.101574584840822766E+02    1
   -0.101955598240590958E+00   -0.213465782957065642E+00    0.731402787620906825E+00    0.101192108155757950E+03    0.410504825803630069E+00    0.232458265180212997E+01    0.501950033444312282E+01   -0.357020494560503539E+04   -0.101707918174156084E+02    1
    0.116768671522524778E+00    0.768941921515912778E-02    0.679265701950165779E+00    0.260971409235302723E+02    0.228949878506286897E+00    0.272133539491316512E+01    0.513086329034067568E+01   -0.356151468373528587E+04   -0.101841251507489421E+02    1
    0.709745604934575447E-01   -0.643197541567785969E-01    0.753303784440720214E+00    0.124196690323295272E+03    0.164632851876692604E+00    0.382520171619909410E+01    0.558692726322995803E+01   -0.355290224919986395E+04   -0.101974584840822757E+02    1
    0.235726192930343192E+00    0.151296839546166240E+00    0.929097107845122228E+00    0.152398147774381783E+03    0.502755027497134188E+00    0.178793809674084181E+01    0.307554127599603522E+01   -0.352751485618035531E+04   -0.102107918174156076E+02    1
   -0.259049891514460451E+00   -0.387356534261572516E+00    0.918031560159904947E+00    0.250765859334618746E+02    0.808520523155999427E+00    0.150111858908001450E+01    0.119795088404448036E+01   -0.352741490564196829E+04   -0.102241251507489412E+02    1
   -0.930349023302166900E-01   -0.177377889774776393E+00    0.568045206986858453E+00    0.670774150175086419E+02    0.145029325996039377E+00    0.367512454995875348E+01    0.540471057231773244E+01   -0.352290453294178133E+04   -0.102374584840822767E+02    1
    0.212422555568146848E+00    0.246231458721698805E-01    0.934736247590682634E+00    0.602587720659794783E+02    0.247165715919029694E+00    0.266853422177844246E+01    0.703285823946287358E+01   -0.352150133731581718E+04   -0.102507918174156103E+02    1
    0.275901691838470187E+00   -0.149354908212786641E-01    0.691525178945029184E+00    0.251001264966138358E+02    0.339770340810727545E+00    0.289765870739626852E+01    0.390338917811258934E+01   -0.347012815990604759E+04   -0.102641251507489422E+02    1
   -0.211353921667909700E+00   -0.141353385488824229E+00    0.715211907439824213E+00    0.933320229379947364E+02    0.132148692158077702E+00    0.380188232050850416E+01    0.370079805335406187E+01   -0.347000148140554938E+04   -0.102774584840822740E+02    1
    0.476465291506402502E-01    0.332038936889932010E-01    0.669129783078493467E+00    0.325810054547606924E+02    0.466352800617301777E+00    0.190437182265103155E+01    0.396611598773819418E+01   -0.346863058635631933E+04   -0.102907918174156077E+02    1
   -0.221534045510117239E+00    0.186024754324088729E-01    0.731875905709966856E+00    0.298148545971096226E+02    0.243999727058076488E+00    0.336327874571536700E+01    0.588315282734160938E+01   -0.346704738957928566E+04   -0.103041251507489431E+02    1
    0.957807008244257602E-01    0.582675957390056065E+00    0.622566697556596438E+00    0.390578831890225047E+02    0.401738846941912198E+00    0.279258225125053006E+01    0.119735119712973326E+01   -0.345179452349377789E+04   -0.103174584840822785E+02    1
   -0.502096937426552037E+00   -0.193240692875532777E+00    0.753578402078997733E+00    0.342370777055484155E+02    0.380780514757873889E+00    0.256288850540750124E+01    0.238035862401392784E+01   -0.344247863231122028E+04   -0.103307918174156050E+02    1
    0.117744161789326229E+00   -0.267173232648491243E+00    0.623571559953128962E+00    0.867581967480589071E+02    0.141717642942868899E+00    0.393032728292921396E+01    0.471985648846809447E+01   -0.343956324380155274E+04   -0.103441251507489369E+02    1
    0.155426831358982220E+00   -0.201945386826936080E+00    0.947768010234353753E+00    0.925567889694305421E+02    0.510730188637045224E+00    0.228014183170652496E+01    0.300135138697305326E+01   -0.343006606953618757E+04   -0.103574584840822776E+02    1
   -0.697119685669135430E-01    0.257001908330963424E+00    0.877184488061697687E+00    0.727040599037231203E+02    0.130377346828033702E+00    0.371042093806407269E+01    0.457421755698230115E+01   -0.340349446173433171E+04   -0.103707918174156060E+02    1
    0.126508595847835359E+00    0.253626684377852463E+00    0.854413805691840222E+00    0.821454143631082871E+02    0.132745372275317824E+00    0.376394828678838689E+01    0.697278557315002523E+01   -0.339394478219987923E+04   -0.103841251507489325E+02    1
   -0.599312556340062322E-01    0.305845235608288635E+00    0.700338686611681416E+00    0.118057167301268819E+02    0.186759676998393270E+00    0.376283019222195314E+01    0.155348958623329336E+01   -0.336191598088748651E+04   -0.103974584840822715E+02    1
   -0.319756048318119643E-01    0.418497589061605835E+00    0.612529891431778939E+00    0.659969266966159012E+02    0.513169458105275145E+00    0.241359303320316609E+01    0.154887787037271640E+01   -0.336078342576962859E+04   -0.104107918174156051E+02    1
    0.202935912940404001E+00   -0.505870006599588792E-01    0.725023905229443377E+00    0.600567880654359314E+02    0.325985932983416993E+00    0.230405358726749654E+01    0.477664562036228180E+01   -0.335939722201008772E+04   -0.104241251507489388E+02    1
    0.307932571684814034E-01   -0.159061171967787227E-01    0.876780943860536954E+00    0.157521847113164426E+03    0.207566105623780667E+00    0.359102674229578822E+01    0.168233387411964319E+01   -0.335692851150744991E+04   -0.104374584840822724E+02    1
    0.650857112768160329E-01    0.569423072709807701E-01    0.491434408170708492E+00    0.313633443576343218E+02    0.198183932009919406E+00    0.349993354007198754E+01    0.414318854811157511E+01   -0.334187408325886099E+04   -0.104507918174156096E+02    1
   -0.463115386595981671E-01    0.594445763939165372E-01    0.900391577441735036E+00    0.735579614647333386E+02    0.238276541293998501E+00    0.264534866878308161E+01    0.756907964312409121E+01   -0.333692341923853382E+04   -0.104641251507489397E+02    1
    0.296772292218475509E+00    0.404029678433854789E+00    0.484018355873210238E+00    0.508766035322292964E+02    0.581562635106140924E+00    0.236314030067091130E+01    0.113590238551224809E+01   -0.332620398537028905E+04   -0.104774584840822733E+02    1
   -0.891272299605471024E-01    0.428183120933959938E+00    0.881904398721764959E+00    0.104424079678675923E+03    0.446642337382499477E+00    0.220712087547529379E+01    0.249390474241625437E+01   -0.332525656479687495E+04   -0.104907918174156034E+02    1
   -0.291044474825379484E+00   -0.325488480104189182E+00    0.866420379755422854E+00    0.104444282614781784E+03    0.152007074792382596E+00    0.365518241213464679E+01    0.394238009653824539E+01   -0.330525242621989310E+04   -0.105041251507489353E+02    1
    0.140115899413498723E+00    0.235540769469667483E-01    0.856480665562779908E+00    0.474557615106117652E+02    0.134304467838037123E+00    0.360811452951510958E+01    0.691859476976223675E+01   -0.330040943404500740E+04   -0.105174584840822707E+02    1
    0.362714182164369028E-01    0.364195513272456209E-01    0.820426136714895948E+00    0.104422501804972697E+03    0.394964750953309907E+00    0.208606634554192905E+01    0.650115874762908685E+01   -0.329378266729233383E+04   -0.105307918174156043E+02    1
    0.308765207221777416E+00   -0.173504376778006349E-01    0.682427255946990829E+00    0.580403571368639959E+02    0.154990052137705031E+00    0.359089096143541653E+01    0.594835737036440015E+01   -0.328903427831593763E+04   -0.105441251507489380E+02    1
   -0.775999067447666474E-01    0.288834970178556749E+00    0.745481613131206533E+00    0.828781619118096557E+02    0.166174569163954067E+00    0.356643873094779851E+01    0.566270624747506357E+01   -0.328339661433967740E+04   -0.105574584840822716E+02    1
    0.320779379954650612E+00    0.320852658748487785E+00    0.622617535829777413E+00    0.905939718502635856E+02    0.185357070829644116E+00    0.372411192500619537E+01    0.204570582801744960E+01   -0.325806739191988345E+04   -0.105707918174156053E+02    1
   -0.386196261148790632E+00   -0.455699167914409980E-01    0.945689045156928199E+00    0.109332416465301748E+03    0.178775052415192176E+00    0.358784682303507729E+01    0.445758536399456684E+01   -0.325474831895265015E+04   -0.105841251507489407E+02    1
    0.123081207994443304E+00    0.348325024426171637E+00    0.801609083332210259E+00    0.541672044902444014E+02    0.285818803014275813E+00    0.320087034871701759E+01    0.694849472163129311E+00   -0.324907344260535319E+04   -0.105974584840822743E+02    1
   -0.198411679134171022E-01   -0.181222148081880384E-01    0.781127942664893160E+00    0.135895931479073909E+03    0.195727329203477990E+00    0.336051573177112539E+01    0.512051475946242451E+01   -0.324695257504032270E+04   -0.106107918174156097E+02    1
    0.433149563290097725E-01    0.157809390876440220E+00    0.906247568933667313E+00    0.816900009325095624E+02    0.277921836170207659E+00    0.246602120135126457E+01    0.515497725293459919E+01   -0.324326102615703167E+04   -0.106241251507489380E+02    1
    0.307286591932956543E+00    0.253073222466099368E+00    0.752253270233431026E+00    0.984942877273105921E+02    0.114662972667157792E+01    0.137797507421892207E+01    0.212193897378017304E+01   -0.324083226772592570E+04   -0.106374584840822735E+02    1
   -0.163395710976461384E+00   -0.270474512019659830E+00    0.938634214589538995E+00    0.101317128854803343E+03    0.614998012494429425E+00    0.204987801738217845E+01    0.195764452773036246E+01   -0.323116600507581006E+04   -0.106507918174156089E+02    1
   -0.135993513681279599E+00    0.272933839652817589E+00    0.753886721027199114E+00    0.753969531463966689E+02    0.409290144064433314E+00    0.217203089428606777E+01    0.855668318260027427E+00   -0.320350132985940581E+04   -0.106641251507489407E+02    1
   -0.251557526685181998E+00   -0.124655162783057827E+00    0.661474316129382345E+00    0.572488649759534241E+02    0.226824224828477167E+00    0.295150227770429252E+01    0.229552560754332280E+01   -0.320024478013869157E+04   -0.106774584840822744E+02    1
    0.397293215794931931E+00    0.134536584587321428E+00    0.549920315746274202E+00    0.299914641275032352E+02    0.295372366071304737E+00    0.307830343289582942E+01    0.223713194515149150E+01   -0.317640206464870334E+04   -0.106907918174156080E+02    1
   -0.265569452281311680E+00   -0.415666152406477668E-01    0.807224966175535519E+00    0.113576442096497260E+03    0.220544371919438126E+00    0.315467983010495301E+01    0.318934533214595151E+01   -0.316969669354513098E+04   -0.107041251507489417E+02    1
    0.356369301984757192E-01   -0.850601984956069791E-02    0.738196641794863773E+00    0.419225008826599108E+02    0.718558954424139973E+00    0.156499700871859027E+01    0.372300520464541584E+01   -0.316220087731641706E+04   -0.107174584840822735E+02    1
    0.313375206854574206E-01    0.712047632808777281E-01    0.811554433816047194E+00    0.725324432464532833E+02    0.440115752786438663E+00    0.200517150085480811E+01    0.681702674514856888E+00   -0.315724695124869777E+04   -0.107307918174156072E+02    1
    0.181191618727114145E+00    0.311567100689806586E+00    0.836454911185231520E+00    0.898465084274916137E+02    0.328039130358057873E+00    0.260320759509886068E+01    0.697182023060382683E+00   -0.315625140670283872E+04   -0.107441251507489426E+02    1
    0.260834236066936287E+00    0.985260576640313857E-01    0.795718904757823697E+00    0.109506161337673447E+03    0.913954715305544729E+00    0.148467637263857055E+01    0.268530342630507279E+01   -0.314603113185429265E+04   -0.107574584840822727E+02    1
   -0.216630143214716353E+00   -0.169373265172990978E+00    0.605210759770532070E+00    0.517237275303052684E+02    0.240890001601818005E+00    0.364583674567455862E+01    0.218541372743751161E+01   -0.313882096404699496E+04   -0.107707918174156028E+02    1
   -0.274604452931098086E+00    0.198825336587882845E+00    0.755562467971031104E+00    0.293417540923437805E+02    0.394549000662448801E+00    0.220231173166317973E+01    0.117445242879470202E+01   -0.313437308181912340E+04   -0.107841251507489382E+02    1
    0.379519882200617734E-01   -0.108211801351063189E+00    0.686660336706351293E+00    0.789363633279667880E+02    0.288143027800385310E+00    0.259692251818700992E+01    0.685724116230479819E+01   -0.311597808567496213E+04   -0.107974584840822754E+02    1
   -0.246880063159022972E+00    0.294187167431452443E-01    0.782731605911723971E+00    0.253370852739944752E+01    0.219207322384198849E+00    0.328095626280691821E+01    0.254771248589126609E+01   -0.311081338340699040E+04   -0.108107918174156072E+02    1
   -0.155889746209811331E+00   -0.115302960622389629E-01    0.654717886790967540E+00    0.665352074795777071E+02    0.227831265242504105E+00    0.381020095040882278E+01    0.176975546552455221E+01   -0.310556010505988161E+04   -0.108241251507489409E+02    1
