    0.110860163464389352E+02    0.111620282777922384E+02    0.600195280076571436E+01    0.100443289226635011E-01    0.440028910454086781E+04   -0.755195633965035285E+01    1
    0.383629485724348740E+00    0.119400836615143717E+02    0.496247990118472337E+01    0.999081338556185444E-02    0.440115507010830243E+04   -0.757195633965035242E+01    1
    0.839920960314615428E+01    0.121448768174243646E+02    0.103418874799197980E+02    0.983149102640630199E-02    0.440420809514957728E+04   -0.759195633965035110E+01    1
    0.156230898354351879E+02    0.105638355509326285E+02    0.933532775524916936E+01    0.979611114661262279E-02    0.440485579266622335E+04   -0.761195633965035423E+01    1
    0.954708398664779168E+01    0.777771800811958869E+01    0.116800910015082451E+02    0.978845363939842908E-02    0.440499584561143183E+04   -0.763195633965035558E+01    1
    0.151477470342126921E+02    0.135476644231328258E+02    0.162834522128991495E+02    0.954594900005841136E-02    0.440940619463870007E+04   -0.765195633965035427E+01    1
    0.166183414897902892E+02    0.117106210208618489E+01    0.113812302637978853E+02    0.937042183460109340E-02    0.441256771891367134E+04   -0.767195633965035118E+01    1
    0.156833010540029552E+02    0.152274010483965760E+02    0.979802520639190888E+01    0.934894609145714775E-02    0.441295272488870251E+04   -0.769195633965035253E+01    1
    0.169462529264849699E+02    0.672861857465003776E+01    0.688241437157795755E+01    0.922218646744743867E-02    0.441521699568899930E+04   -0.771195633965035210E+01    1
    0.112824856059018757E+02    0.304201815262773279E+01    0.826426086684841188E+01    0.914275497369375530E-02    0.441662882457803971E+04   -0.773195633965035167E+01    1
    0.117868221774527164E+02    0.248268282091977781E+02    0.637665565679991264E+01    0.871685189110952240E-02    0.442410081178492601E+04   -0.775195633965035391E+01    1
    0.417330216617152416E+01    0.127036217174510391E+02    0.926168881982482262E+01    0.867935478575797281E-02    0.442475169454091065E+04   -0.777195633965035348E+01    1
    0.109310882780269498E+02    0.106996222745400100E+02    0.960306382231351208E+01    0.863780356482645763E-02    0.442547035335682995E+04   -0.779195633965035306E+01    1
    0.166951078197787091E+02    0.158954235435449611E+02    0.537972053751320445E+01    0.860541261777429678E-02    0.442602401392964020E+04   -0.781195633965035174E+01    1
    0.329638693683351534E+02    0.883242282127308620E+01    0.123307711291639244E+02    0.860178021862462172E-02    0.442609208232059791E+04   -0.783195633965035132E+01    1
    0.489076991300271047E+00    0.193160614401471804E+02    0.889748463809806189E+01    0.849112545764266896E-02    0.442799412101176586E+04   -0.785195633965035533E+01    1
    0.587840491661883835E+01    0.159169296644293397E+02    0.506658827895608255E+01    0.838469174362034206E-02    0.442979045042795588E+04   -0.787195633965035579E+01    1
    0.258215333373836415E+02    0.497714735862624380E-01    0.652512385416887231E+01    0.835010507314222147E-02    0.443040103892798652E+04   -0.789195633965035537E+01    1
    0.129839750485054246E+02    0.318024622543070290E+01    0.813714557654753001E+01    0.829155932468668769E-02    0.443139456616532425E+04   -0.791195633965035583E+01    1
    0.296374823171273469E+02    0.952304210457250555E+01    0.234154138040410986E+01    0.729955146402081357E-02    0.443176189567734036E+04   -0.793195633965035185E+01    1
    0.193327616661056823E+02    0.267052699484218437E+01    0.118114930771293984E+02    0.803540319125044429E-02    0.443570135867314912E+04   -0.795195633965035142E+01    1
    0.203088005761094834E+02    0.113958575446112675E+02    0.144159254562371437E+02    0.792016896950404996E-02    0.443761705817888651E+04   -0.797195633965035189E+01    1
    0.184797510045992652E+00    0.137999782274306177E+02    0.664534004253867927E+01    0.768654625807554167E-02    0.444145534918108388E+04   -0.799195633965035235E+01    1
    0.249875779080033738E+02    0.925171069485794817E+01    0.457135498701552034E+01    0.750434335445500627E-02    0.444439676858795337E+04   -0.801195633965035192E+01    1
    0.295387848619661035E+02    0.102739670631761424E+02    0.111194972272380816E+02    0.740644271564977561E-02    0.444598678222196759E+04   -0.803195633965034972E+01    1
    0.896424380444955560E+01    0.105757973212977028E+02    0.818174549380112737E+01    0.728514818889744453E-02    0.444792089858711370E+04   -0.805195633965035107E+01    1
    0.109208010882835005E+02    0.622780674934373302E+01    0.504520586255244030E+01    0.725389590007476798E-02    0.444841191137179248E+04   -0.807195633965035420E+01    1
    0.116952808446055521E+02    0.862328553477251702E+01    0.967697922229027796E+01    0.712193472859855726E-02    0.445049721947608396E+04   -0.809195633965035555E+01    1
    0.789460564518358243E+01    0.762821077035377471E+01    0.114344737248654624E+02    0.711918717421304147E-02    0.445054032886847381E+04   -0.811195633965035512E+01    1
    0.734568730306991391E+01    0.643544419435873394E+01    0.678287356986097478E+01    0.693489612720487019E-02    0.445341176578823251E+04   -0.813195633965035292E+01    1
    0.239280351096555712E+02    0.117560987692431347E+02    0.162678366640459835E+02    0.680536981201399112E-02    0.445540610689782989E+04   -0.815195633965035249E+01    1
    0.416006141456361256E+01    0.432388656424190465E+01    0.821603555205032876E+01    0.666708254448156266E-02    0.445751301827696534E+04   -0.817195633965035206E+01    1
    0.240644051176973122E+02    0.741347604224064760E+00    0.113037130848888268E+02    0.654871622738447626E-02    0.445929787019948799E+04   -0.819195633965035341E+01    1
    0.149004132838419814E+02    0.280422620013602186E+01    0.470286630946806827E+01    0.643122863370354948E-02    0.446104885584259500E+04   -0.821195633965035476E+01    1
    0.858938354507786883E+01    0.527500467427191300E+01    0.982093622053870874E+01    0.641260276228267957E-02    0.446132880908896550E+04   -0.823195633965035434E+01    1
    0.536399438248050942E+01    0.212147177335313541E+01    0.139911325340237784E+02    0.624338997290387488E-02    0.446382092245253807E+04   -0.825195633965035569E+01    1
    0.139192484730849735E+02    0.111854992391571706E+02    0.856771971290815237E+01    0.588783907979813833E-02    0.446893581182691196E+04   -0.827195633965035348E+01    1
    0.152330132037454788E+02    0.200244321767092117E+02    0.139126139847759607E+02    0.587040894451030301E-02    0.446918222256118861E+04   -0.829195633965035483E+01    1
    0.876068693459139070E+01    0.267783094642840114E+01    0.417099076236313326E+01    0.566500248552188630E-02    0.447203731573295772E+04   -0.831195633965035618E+01    1
    0.228175377601942841E+02    0.166157667258352255E+02    0.109927471878651026E+02    0.564088759692557475E-02    0.447238814657115381E+04   -0.833195633965035576E+01    1
    0.142244940824173778E+02    0.398799606466218659E+01    0.196579486618712664E+02    0.553107762639251568E-02    0.447389603417197031E+04   -0.835195633965035533E+01    1
    0.178029323888241997E+01    0.273972412436535517E+01    0.806955019277243757E+01    0.542560372410059912E-02    0.447532826712997576E+04   -0.837195633965035313E+01    1
    0.258459528061379444E+02    0.333237992607388023E+01    0.647998684404809566E+01    0.466786820393112409E-02    0.448513315807962772E+04   -0.839195633965035270E+01    1
    0.159988076149153144E+02    0.202399552471636124E+01    0.102993830231394945E+02    0.442564304481248613E-02    0.448807908047931414E+04   -0.841195633965035228E+01    1
    0.269115472935231601E+02    0.146620996452677499E+02    0.116575959381067431E+02    0.436369012432744584E-02    0.448881719366676498E+04   -0.843195633965035363E+01    1
    0.134625200745697367E+02    0.536525673858474139E+01    0.714299436297896051E+01    0.433103614119190877E-02    0.448920369106161979E+04   -0.845195633965035320E+01    1
    0.206601208324570251E+02    0.147727020574500987E+02    0.135148764665602350E+02    0.417715571441375135E-02    0.449100097996421391E+04   -0.847195633965035455E+01    1
    0.710814172939953792E+01    0.235131379466178370E+01    0.158996440446263438E+02    0.410774708357091074E-02    0.449179855155279438E+04   -0.849195633965035412E+01    1
    0.127255331799138141E+02    0.285471367177739221E+01    0.661554007134458999E+01    0.380977213305915300E-02    0.449512780811188441E+04   -0.851195633965035547E+01    1
    0.240640819554365226E+01    0.195722367457602697E+01    0.298327269061316303E+01    0.351597271431471807E-02    0.449762670627388161E+04   -0.853195633965035505E+01    1
    0.181298760949011779E+02    0.115496158197738090E+02    0.819312231178148487E+01    0.354827769557246884E-02    0.449791914953324158E+04   -0.855195633965035285E+01    1
    0.293831784463527868E+00    0.301283207340021608E+01    0.113072731395682773E+02    0.350618708632876577E-02    0.449835675883352542E+04   -0.857195633965035242E+01    1
    0.342112358111378345E+01    0.128926322177853052E+02    0.161305160972144179E+02    0.332210004807105552E-02    0.450023176995067115E+04   -0.859195633965035377E+01    1
    0.134998732783644417E+02    0.218069352089728730E+01    0.315297043950183520E+01    0.322579379155144962E-02    0.450105119675625247E+04   -0.861195633965035512E+01    1
    0.157876566442016788E+02    0.684481641968946963E+01    0.827803722016701293E+01    0.315998258715955230E-02    0.450182961127085764E+04   -0.863195633965035647E+01    1
    0.114148079431318195E+01    0.453721859540231165E+01    0.112186100461585276E+02    0.313996140161422682E-02    0.450202341140758199E+04   -0.865195633965035782E+01    1
    0.108720820569540439E+02    0.134908379840414625E+02    0.840733034506955690E+01    0.307645126959502817E-02    0.450263299807433941E+04   -0.867195633965035384E+01    1
    0.104153271049872309E+02    0.189871352623056637E+02    0.689873935018963191E+01    0.293213571190558634E-02    0.450398867117887130E+04   -0.869195633965035341E+01    1
    0.217901941585736836E+02    0.672628668564732823E+01    0.575298998799141970E+01    0.290048767123509766E-02    0.450428066815470356E+04   -0.871195633965035476E+01    1
    0.620418894512786512E+01    0.160216100529792627E+02    0.625465447399371310E+01    0.274781021500732775E-02    0.450565925119331405E+04   -0.873195633965035611E+01    1
    0.257448647846039691E+02    0.743321542639320310E+01    0.788594525079485464E+01    0.274614420267256434E-02    0.450567371639367957E+04   -0.875195633965035569E+01    1
    0.354696111042349571E+01    0.736783287826806710E+01    0.125191436877697964E+02    0.268176454153296181E-02    0.450624051858040821E+04   -0.877195633965035526E+01    1
    0.137323744720705854E+01    0.238352755089793220E+02    0.682726205594243751E+01    0.266965227485566276E-02    0.450634585282788248E+04   -0.879195633965035483E+01    1
    0.915785740816572513E+01    0.251851578501920841E+02    0.110314768068451308E+02    0.265371218971896961E-02    0.450648480693462079E+04   -0.881195633965035441E+01    1
    0.146887461298193980E+02    0.324974685400998364E+01    0.102188989115123015E+02    0.255361551265824178E-02    0.450734305931907147E+04   -0.883195633965035398E+01    1
    0.111725364829726637E+01    0.382833453323867889E+01    0.966649363657920446E+01    0.253083822590527245E-02    0.450753540907325896E+04   -0.885195633965035533E+01    1
    0.682735071775281455E+01    0.138092256915154472E+02    0.104161885289963934E+02    0.237022055143590359E-02    0.450886036126523595E+04   -0.887195633965035491E+01    1
    0.146728518614771968E+02    0.739736490906191335E+01    0.586322680678742003E+01    0.220473145347496171E-02    0.451016753257450091E+04   -0.889195633965035626E+01    1
    0.380958036053203752E+01    0.134783269460228112E+02    0.163339380235050946E+02    0.217788890352968185E-02    0.451037323401226422E+04   -0.891195633965035761E+01    1
    0.207747057186475459E+02    0.684119809857074301E+01    0.749666468175477885E+01    0.217550212555655360E-02    0.451039151439689704E+04   -0.893195633965035896E+01    1
    0.220995587511407692E+02    0.466978975052382861E+01    0.620055222611265755E+01    0.215891473168651959E-02    0.451051824206208039E+04   -0.895195633965035675E+01    1
    0.570933655745551150E+01    0.450168502688247241E+01    0.346340027400484773E+01    0.213044572549558192E-02    0.451056798091360179E+04   -0.897195633965035633E+01    1
    0.100968389367919134E+02    0.120700868887278254E+02    0.628898787074789745E+01    0.215043058728972558E-02    0.451058296460728525E+04   -0.899195633965035590E+01    1
    0.143799732378818668E+02    0.674161944581201311E+01    0.958528079102948638E+01    0.214737690016987863E-02    0.451060572897811835E+04   -0.901195633965035547E+01    1
    0.791154218639977813E-01    0.960337236093126023E+01    0.666989934715402821E+01    0.212155417958671952E-02    0.451079992494816088E+04   -0.903195633965035682E+01    1
    0.557803110792014056E+01    0.127212276971282314E+02    0.909186597175024858E+01    0.200254740213866387E-02    0.451168076979247053E+04   -0.905195633965035817E+01    1
    0.191190608729896105E+01    0.580710954417150482E+01    0.308120212069676658E+01    0.172881457554416697E-02    0.451202720791279080E+04   -0.907195633965035952E+01    1
    0.893848586069854179E-01    0.195397968751612083E+02    0.728144838211066325E+01    0.191343097969106724E-02    0.451231813993503056E+04   -0.909195633965035555E+01    1
    0.231767185333545953E+02    0.764673002135459789E+01    0.104600653699115362E+02    0.181596122217790980E-02    0.451299511960954442E+04   -0.911195633965035512E+01    1
    0.259095050740083330E+02    0.304530996833912937E+00    0.116731814467556845E+02    0.181316545621457896E-02    0.451301419937911396E+04   -0.913195633965035647E+01    1
    0.106972767626013425E+02    0.272632128304015042E+01    0.842328834012187144E+01    0.181100587756234275E-02    0.451302892644564599E+04   -0.915195633965035960E+01    1
    0.201652895359313078E+02    0.137938919970161837E+02    0.150790826077610820E+02    0.180347767486964102E-02    0.451308017235768239E+04   -0.917195633965036095E+01    1
    0.766254265535106960E+01    0.441957160889608680E+00    0.106881289029866196E+02    0.174277780742205070E-02    0.451348851490050947E+04   -0.919195633965036052E+01    1
    0.250271586774129915E+02    0.289336496552376854E+01    0.669128719081891976E+01    0.173767006372251617E-02    0.451352252759258954E+04   -0.921195633965035832E+01    1
    0.124983418854375365E+02    0.478368438521998485E+01    0.129175045162144428E+02    0.172422356733965528E-02    0.451361159937778848E+04   -0.923195633965035434E+01    1
    0.160689175082675142E+02    0.173220321224995821E+02    0.116534156290918141E+02    0.164225226941155499E-02    0.451414558650248910E+04   -0.925195633965035391E+01    1
    0.282592493418419366E+02    0.806544124390619288E+01    0.105959734423182859E+02    0.163226400964317257E-02    0.451420955622232213E+04   -0.927195633965035526E+01    1
    0.198833852611070050E+01    0.903146406674569491E+01    0.317595294805936978E+01    0.128574682972279171E-02    0.451436030587188361E+04   -0.929195633965035661E+01    1
    0.150272357522559012E+02    0.844291688153622033E+01    0.115795412319989026E+02    0.157151773685708677E-02    0.451459343701111629E+04   -0.931195633965035974E+01    1
    0.117415271153084753E+02    0.240792112330821979E+02    0.330608545157971045E+01    0.123001185108769992E-02    0.451468382079568528E+04   -0.933195633965035576E+01    1
    0.150575834003780056E+02    0.634247795935831071E+01    0.264363932290226034E+01    0.105975187925827583E-02    0.451493901572310824E+04   -0.935195633965035533E+01    1
    0.143893531385887208E+01    0.217931497590519285E+01    0.535432010527990077E+01    0.145673819576701453E-02    0.451529334483495495E+04   -0.937195633965035491E+01    1
    0.971438882167923801E+01    0.187266622900214230E+02    0.447727115273112908E+01    0.145306521062872314E-02    0.451531737731760859E+04   -0.939195633965035448E+01    1
    0.963109468459953533E+01    0.215318672018579704E+02    0.607257547371105666E+01    0.144412625348417463E-02    0.451537079963888391E+04   -0.941195633965035405E+01    1
    0.351633259027442868E+01    0.855144857982047135E+01    0.278964700352641026E+01    0.499285157338926204E-03    0.451542279529949519E+04   -0.943195633965035363E+01    1
    0.939048261421717001E+01    0.711396139503179192E+01    0.551689870094383483E+01    0.142703333904065088E-02    0.451547170959860887E+04   -0.945195633965035498E+01    1
    0.153240001326100312E+02    0.819770138523634273E+01    0.143830780106257734E+02    0.140872755388337994E-02    0.451557793089822553E+04   -0.947195633965035810E+01    1
    0.276857546333507365E+01    0.150005198351107216E+01    0.861182250492485579E+01    0.137690476617217429E-02    0.451576276441579103E+04   -0.949195633965035945E+01    1
    0.197388790275706647E+02    0.881464802042453677E+01    0.125621239540800147E+02    0.130147160682392640E-02    0.451619081391375676E+04   -0.951195633965035725E+01    1
    0.207636659352845392E+02    0.401178838038482333E+01    0.105650573941878214E+02    0.129886448404088620E-02    0.451620535343819211E+04   -0.953195633965035860E+01    1
    0.666939970665926474E+01    0.473204426634101605E+01    0.626771686348944357E+01    0.125596945539898069E-02    0.451644234128855715E+04   -0.955195633965035817E+01    1
    0.732912668990068106E+01    0.958629266276800607E+01    0.711097340220418950E+01    0.125004020928544141E-02    0.451647457093642333E+04   -0.957195633965035775E+01    1
    0.190762632137533430E+02    0.898733211884913175E+01    0.911980336325454033E+01    0.122669814122428706E-02    0.451660101028582540E+04   -0.959195633965035732E+01    1
    0.105692677379261255E+02    0.132788256015466555E+01    0.357944010848021410E+01    0.116899139624028784E-02    0.451690144020466960E+04   -0.961195633965035867E+01    1
    0.820943624430580243E+01    0.194881588069872702E+01    0.485169814001552258E+01    0.115737714675285923E-02    0.451696955904808055E+04   -0.963195633965035825E+01    1
    0.267599941734255609E+00    0.232141906558222777E+01    0.101434602849262312E+02    0.113211688213920528E-02    0.451709951142269165E+04   -0.965195633965035960E+01    1
    0.308411938061764168E+01    0.912813615439302950E-01    0.101502834870454741E+02    0.112541047212137008E-02    0.451713398800466712E+04   -0.967195633965035739E+01    1
    0.213053508417366544E+02    0.431759622598138826E+01    0.361239811879896600E+01    0.111926663828350011E-02    0.451715809059046842E+04   -0.969195633965035697E+01    1
    0.176873069586536680E+02    0.148269436112847721E+02    0.152462327911907796E+02    0.105338368901026829E-02    0.451749694145433659E+04   -0.971195633965035654E+01    1
    0.273019035506927565E+01    0.477564612158497859E+01    0.137313483903631894E+02    0.103901220166714454E-02    0.451756775063662462E+04   -0.973195633965035789E+01    1
    0.125482973693332696E+02    0.115017987930868095E+02    0.542441759032203663E+01    0.930704617010491499E-03    0.451808696694229729E+04   -0.975195633965035746E+01    1
    0.110442322017449328E+02    0.751994612073585600E+01    0.111594826678973931E+02    0.903941115324832811E-03    0.451820679451864817E+04   -0.977195633965035526E+01    1
    0.224122720314111845E+00    0.183068558017347058E+02    0.182357328300995647E+02    0.891694526834517693E-03    0.451826235228479163E+04   -0.979195633965035661E+01    1
    0.166701535199386548E+02    0.138259915275279059E+02    0.109275533639084159E+02    0.891243569965871380E-03    0.451826439050307545E+04   -0.981195633965035796E+01    1
    0.289812934023644342E+01    0.222462923117848899E+01    0.686913265564767261E+01    0.890282001379198132E-03    0.451826876753017950E+04   -0.983195633965035753E+01    1
    0.165632110969779767E+01    0.199103613281278093E+02    0.134165599481407369E+02    0.871373880580190410E-03    0.451835365781320252E+04   -0.985195633965035888E+01    1
    0.126377578990213415E+02    0.102943914640185596E-01    0.494098289955728109E+01    0.858364051211074250E-03    0.451841154209721572E+04   -0.987195633965036023E+01    1
    0.970650334909474566E+01    0.152728321819422899E+02    0.423035812465014160E+01    0.845260051528271580E-03    0.451847036072637275E+04   -0.989195633965035981E+01    1
    0.221986627846747560E+02    0.122309450936226458E+02    0.513355461535386670E+01    0.788048375841146034E-03    0.451872215681997113E+04   -0.991195633965035761E+01    1
    0.397553415206430003E+02    0.880347516465362645E+01    0.760222196475800072E+01    0.768612572092854432E-03    0.451879846927424387E+04   -0.993195633965035718E+01    1
    0.210318728519793829E+02    0.316845077984206247E+01    0.144487963330663955E+02    0.760362529657560211E-03    0.451883291928090330E+04   -0.995195633965035853E+01    1
    0.149092168823973594E+02    0.710111018945111994E+01    0.129678613557341365E+02    0.725349295753822498E-03    0.451897717358449881E+04   -0.997195633965035810E+01    1
    0.244034903321613044E+02    0.853732106023614357E+01    0.577594872863681985E+01    0.721685950558238038E-03    0.451899327036939667E+04   -0.999195633965035945E+01    1
    0.132036983349432600E+02    0.782999802760875951E+01    0.132101429269663910E+02    0.710928108269527127E-03    0.451903561858620742E+04   -0.100119563396503626E+02    1
    0.466296117364510110E+01    0.165331407334810478E+02    0.595913019477773087E+01    0.706841906595683119E-03    0.451905356193177886E+04   -0.100319563396503622E+02    1
    0.210755778591410809E+02    0.126299133956276712E+02    0.418535457054936622E+01    0.704988128949566120E-03    0.451907765919645499E+04   -0.100519563396503600E+02    1
    0.643919444486056136E+01    0.128731078392270870E+02    0.790386364549951814E+01    0.690353638593191343E-03    0.451911804972660866E+04   -0.100719563396503577E+02    1
    0.102134932084750751E+01    0.203074590025343369E+02    0.528119264123811671E+01    0.667840046048255869E-03    0.451919449824011463E+04   -0.100919563396503591E+02    1
    0.762818793710041199E+01    0.291266906731818853E+01    0.805918974792897913E+01    0.622694479381585560E-03    0.451938080289939899E+04   -0.101119563396503640E+02    1
    0.191371212248952673E+02    0.135984246492157599E+02    0.177843055308443034E+02    0.617972334500069948E-03    0.451939866699552658E+04   -0.101319563396503618E+02    1
    0.139918899610397105E+02    0.147952667454116309E+02    0.759558433139412870E+01    0.616984739124128872E-03    0.451940245321758812E+04   -0.101519563396503578E+02    1
    0.657986373696503435E+01    0.109004885911374902E+02    0.141103481971217235E+02    0.608563208742709974E-03    0.451943408843041470E+04   -0.101719563396503592E+02    1
    0.374568259275832816E+02    0.928312030898156770E+01    0.927064476844729057E+01    0.603816073343784788E-03    0.451945186698576708E+04   -0.101919563396503605E+02    1
    0.131566437567117003E+02    0.914913800825568302E+01    0.145787673371770659E+02    0.555086275536123747E-03    0.451963073974438612E+04   -0.102119563396503601E+02    1
    0.924513203381705395E+00    0.956327215774126493E+01    0.860755848972967819E+01    0.550296186529326630E-03    0.451964797057153373E+04   -0.102319563396503597E+02    1
    0.182356404724452545E+02    0.564848651988802786E+01    0.124734970133716523E+02    0.546298889663360851E-03    0.451966229181239214E+04   -0.102519563396503592E+02    1
    0.917253489890868501E+01    0.610508450332437835E+01    0.431994516766744852E+01    0.535766711034378206E-03    0.451970686143579678E+04   -0.102719563396503624E+02    1
    0.133127269805761728E+01    0.191998238763985807E+01    0.113109823864823618E+02    0.510817051199057470E-03    0.451978749587618677E+04   -0.102919563396503619E+02    1
    0.144935747385403282E+02    0.179167884229974206E+01    0.970106737202427816E+01    0.475965526229668958E-03    0.451990703391611805E+04   -0.103119563396503597E+02    1
    0.201666432010961572E+02    0.856780627493727209E+01    0.649708112948774819E+01    0.473732573359158800E-03    0.451991488067863247E+04   -0.103319563396503593E+02    1
    0.256959099556037174E+02    0.318298297113797535E+01    0.251873455071411279E+01    0.127822885276721379E-03    0.451992748775910422E+04   -0.103519563396503589E+02    1
    0.145327702047972629E+02    0.133799755287422020E+02    0.113860730311338543E+02    0.467600635782797918E-03    0.451993521526770928E+04   -0.103719563396503585E+02    1
    0.122648469941616902E+02    0.672699360881716224E+00    0.112183544307067642E+02    0.460490435056145546E-03    0.451995901416334164E+04   -0.103919563396503580E+02    1
    0.639678818378583891E+01    0.129858190559976308E+02    0.735420745094479678E+01    0.451293605856874073E-03    0.451998968627397244E+04   -0.104119563396503576E+02    1
    0.293504441969284802E+01    0.904759788438871837E+00    0.707204565506996374E+01    0.448913902864309360E-03    0.451999746803714061E+04   -0.104319563396503590E+02    1
    0.966013010331927013E+01    0.787902115009272386E+01    0.519923574980325132E+01    0.433015715344683364E-03    0.452005312622600923E+04   -0.104519563396503603E+02    1
    0.217138357431531830E+02    0.697733663235609924E+01    0.104731062024062140E+02    0.424124546194528415E-03    0.452007849716993951E+04   -0.104719563396503599E+02    1
    0.568069424585604921E+01    0.144705972914093142E+02    0.684262619185547383E+01    0.419079927838621191E-03    0.452009508402672509E+04   -0.104919563396503612E+02    1
    0.254575077877307336E+02    0.220243258474665495E+02    0.999369771059500067E+01    0.415895258276425205E-03    0.452010501443657085E+04   -0.105119563396503608E+02    1
    0.163115565664756446E+02    0.105756966002939663E+02    0.744378898349064499E+01    0.406748808007486077E-03    0.452013431629550541E+04   -0.105319563396503586E+02    1
    0.124642014529802587E+02    0.896087567882197789E+01    0.634212845078574894E+01    0.397801084960872683E-03    0.452016311674422650E+04   -0.105519563396503617E+02    1
    0.122958979108690301E+02    0.427343742618301459E+01    0.293783362169365825E+01    0.269748026994556865E-03    0.452016388013468895E+04   -0.105719563396503577E+02    1
    0.909939700662280160E+01    0.714690174559981894E+01    0.577933313353288636E+01    0.397213854375768585E-03    0.452016563729462177E+04   -0.105919563396503609E+02    1
    0.447376387824465649E+01    0.141124296421721329E+02    0.158092350778939839E+02    0.373754826562498472E-03    0.452023777599269579E+04   -0.106119563396503622E+02    1
    0.660796891450683788E+01    0.864569781030908224E+01    0.102337977432292639E+02    0.373104253657463494E-03    0.452023978601017188E+04   -0.106319563396503600E+02    1
    0.790982766890042654E+01    0.366390652219549784E+01    0.152840432665378856E+02    0.370805187433776817E-03    0.452024687864981297E+04   -0.106519563396503596E+02    1
    0.346056923946992043E+02    0.493201590028089232E+01    0.561634044914015274E+01    0.354724540800415789E-03    0.452029707984577544E+04   -0.106719563396503592E+02    1
    0.243135790687640849E+02    0.139677783408783860E+02    0.130609404847202768E+02    0.340037044281954362E-03    0.452034034191030059E+04   -0.106919563396503587E+02    1
    0.130444156808235139E+02    0.281878484287080555E+01    0.498675002242582099E+01    0.330116971091453759E-03    0.452037187797144361E+04   -0.107119563396503583E+02    1
    0.157004158154157345E+02    0.546128872470234850E+01    0.116218305890350457E+02    0.327425070225007236E-03    0.452037786641288130E+04   -0.107319563396503597E+02    1
    0.681625959577815799E+01    0.123138939861674999E+02    0.601157285899845295E+01    0.321281692976287006E-03    0.452039726672344841E+04   -0.107519563396503610E+02    1
    0.240081590931710167E+02    0.187635404903446990E+01    0.608820816244288565E+01    0.308680871137614497E-03    0.452043294492348832E+04   -0.107719563396503588E+02    1
    0.166851516701761717E+02    0.888890758768099154E+01    0.650059936121943416E+01    0.305283997033902322E-03    0.452044296986844165E+04   -0.107919563396503584E+02    1
    0.984603229021066362E+01    0.520119310695510784E+01    0.615735804570028389E+01    0.301893126296588765E-03    0.452045284435878693E+04   -0.108119563396503615E+02    1
    0.220997455091004937E+02    0.708993772729526395E+01    0.167194008269148711E+02    0.295106963720247000E-03    0.452047192797565185E+04   -0.108319563396503646E+02    1
    0.887349724601668477E+01    0.641195498914006912E+01    0.111789854380963369E+02    0.291383742410114164E-03    0.452048257036448649E+04   -0.108519563396503624E+02    1
    0.525342758935713938E+01    0.421073779098851020E+01    0.155182658800561928E+02    0.289662325046110788E-03    0.452048747723366068E+04   -0.108719563396503620E+02    1
    0.240351703115617976E+01    0.806657302795523812E+01    0.176879460265881114E+02    0.287619475996306957E-03    0.452049328921378674E+04   -0.108919563396503634E+02    1
    0.171450350522780219E+02    0.457923486613256969E+01    0.464300849360176571E+01    0.289498927789530653E-03    0.452049387209219185E+04   -0.109119563396503629E+02    1
    0.130644323344137128E+02    0.584028040894570655E+01    0.120780958095150908E+02    0.286312871144122488E-03    0.452049700021026638E+04   -0.109319563396503607E+02    1
    0.122450952177207633E+02    0.180397260442858798E+01    0.123951428314501548E+02    0.283987210051553710E-03    0.452050359326280341E+04   -0.109519563396503621E+02    1
    0.108609652591784567E+02    0.114855595393434751E+02    0.115625780629381048E+02    0.280363843112154255E-03    0.452051383395119956E+04   -0.109719563396503617E+02    1
    0.172436320212630143E+02    0.115642263553413116E+02    0.856576418729728317E+01    0.273540541607073060E-03    0.452053302083166454E+04   -0.109919563396503612E+02    1
    0.186176488294587230E+02    0.807456521194096055E+01    0.312588983165542000E+01    0.115913456840849587E-03    0.452055850374730198E+04   -0.110119563396503608E+02    1
    0.279517757366831248E+02    0.589996438871576778E+01    0.103009930619590513E+02    0.258854086689614456E-03    0.452057384169595662E+04   -0.110319563396503604E+02    1
    0.214044842627279763E+02    0.115447240631871448E+02    0.679158811825111641E+01    0.255815690588030720E-03    0.452058244174107585E+04   -0.110519563396503617E+02    1
    0.561844117503212370E+01    0.135331082152027236E+02    0.483419439559371433E+01    0.254736118379250069E-03    0.452059285173464013E+04   -0.110719563396503613E+02    1
    0.877134900657029348E+01    0.615165311578398111E+01    0.987275689672117451E+01    0.242557613711934261E-03    0.452061840919529459E+04   -0.110919563396503609E+02    1
    0.191590639224486772E+02    0.643645888080962703E+01    0.103524051720320909E+02    0.239910639885963957E-03    0.452062557478722920E+04   -0.111119563396503622E+02    1
    0.777007879747599350E+01    0.860300019998540755E+01    0.994652415554316960E+01    0.236460837349065488E-03    0.452063488354991841E+04   -0.111319563396503654E+02    1
    0.169068174712674626E+02    0.101645927882886600E+02    0.373208888648838544E+01    0.224252091687882527E-03    0.452066298052551974E+04   -0.111519563396503649E+02    1
    0.178817360055494561E+02    0.151561043434334275E+01    0.570882780503736154E+01    0.221012159649294901E-03    0.452067642571205943E+04   -0.111719563396503645E+02    1
    0.129300273705404347E+02    0.805623947595187317E+01    0.321239097631935655E+01    0.907796878661839678E-04    0.452068789991710946E+04   -0.111919563396503658E+02    1
    0.118561006118770802E+02    0.165304056284687775E+02    0.164191775954027932E+02    0.205529913619606377E-03    0.452071678842747679E+04   -0.112119563396503654E+02    1
