    0.270804166793823242E+00    0.313488900661468506E+00    0.682288885116577148E+00    0.757527947425842285E-01    0.841296434402465820E+00    0.127067446708679199E+00    0.921259284019470215E+00    0.286090791225433350E+00    0.311962783336639404E+00    0.645353198051452637E+00    0.589220106601715088E+00    0.116494774818420410E+00    0.265755236148834229E+00   -0.216505641926211538E+06   -0.531745848408226252E+01    1
    0.907516181468963623E+00    0.591627120971679688E+00    0.227621674537658691E+00    0.864259004592895508E+00    0.108332991600036621E+00    0.224317550659179688E+00    0.869507491588592529E+00    0.642274200916290283E+00    0.448692381381988525E+00    0.601269900798797607E+00    0.431812942028045654E+00    0.265220999717712402E-01    0.814827740192413330E+00   -0.216080790230061277E+06   -0.533079181741559438E+01    1
    0.576652172159148657E+00    0.934815180734352991E+00    0.596815789951653408E+00    0.139288264919847304E+00    0.334798834026507064E-01    0.811844974981301370E+00    0.930030623110231436E+00    0.541236443356303387E+00    0.283663191131790282E+00    0.576266484878707130E+00    0.302819075558833528E+00    0.353950472869969113E+00    0.384530146220796454E-01   -0.216073397885467304E+06   -0.534412515074892980E+01    1
    0.191352344794223389E+00    0.149767161825949541E+00    0.521836162190850716E+00    0.582474849092975977E+00    0.292256876330950766E+00    0.128276878788109117E+00    0.863597163580401728E+00    0.947194793404937840E+00    0.125466514332351897E+00    0.455508094651040085E+00    0.674963801655657947E+00    0.381429102963598499E+00    0.249747422839818045E+00   -0.215957104269542295E+06   -0.535745848408226077E+01    1
    0.572410643100738525E+00    0.389700531959533691E-01    0.668902397155761719E+00    0.820864915847778320E+00    0.419316232204437256E+00    0.280635058879852295E+00    0.840698838233947754E+00    0.115156292915344238E+00    0.135770142078399658E+00    0.325729429721832275E+00    0.165424525737762451E+00    0.648702383041381836E-01    0.245233356952667236E+00   -0.215664852644880360E+06   -0.537079181741559175E+01    1
    0.954636642855931639E+00    0.102872591518743825E+00    0.516320176734021974E+00    0.634490346502902702E+00    0.222626066696146208E+00    0.321890059552967123E+00    0.892645495881297490E+00    0.386724030912936667E+00    0.475648223549216986E+00    0.508609970819307144E+00    0.375180826021205505E+00    0.160810117396977731E+00    0.225999829209857478E+00   -0.215014664058533439E+06   -0.538412515074892450E+01    1
    0.706489384174346924E+00    0.695904791355133057E+00    0.711623430252075195E+00    0.317502140998840332E+00    0.304661750793457031E+00    0.282918572425842285E+00    0.935322225093841553E+00    0.405945837497711182E+00    0.273476541042327881E+00    0.547427296638488770E+00    0.488937973976135254E+00    0.579237341880798340E-01    0.159807682037353516E+00   -0.214829821495686716E+06   -0.539745848408226259E+01    1
    0.273986935615539551E+00    0.486662566661834717E+00    0.727472126483917236E+00    0.634568750858306885E+00    0.727750062942504883E+00    0.828752517700195312E-01    0.941337704658508301E+00    0.524132072925567627E+00    0.234324574470520020E+00    0.893538296222686768E+00    0.988060235977172852E-02    0.411604046821594238E-01    0.826657354831695557E+00   -0.214601900008112425E+06   -0.541079181741560067E+01    1
    0.797280073165893555E+00    0.843414068222045898E-01    0.708097159862518311E+00    0.715428411960601807E+00    0.396396219730377197E+00    0.363843381404876709E+00    0.883591949939727783E+00    0.948080778121948242E+00    0.254716873168945312E-01    0.666163146495819092E+00    0.325288653373718262E+00    0.698136031627655029E+00    0.523122847080230713E+00   -0.213904403457883745E+06   -0.542412515074892809E+01    1
    0.802400052547454834E+00    0.732521712779998779E+00    0.392997086048126221E+00    0.852170050144195557E+00    0.193006396293640137E-01    0.997828543186187744E+00    0.855768859386444092E+00    0.816169381141662598E+00    0.753614127635955811E+00    0.580702066421508789E+00    0.258115410804748535E+00    0.270115137100219727E+00    0.261381506919860840E+00   -0.213217386040683079E+06   -0.543745848408226262E+01    1
    0.382029533386230469E+00    0.329866826534271240E+00    0.901381611824035645E+00    0.900437533855438232E+00    0.789575695991516113E+00    0.183902621269226074E+00    0.821124255657196045E+00    0.311589419841766357E+00    0.204064249992370605E+00    0.411909878253936768E+00    0.272480070590972900E+00    0.155822336673736572E+00    0.401589214801788330E+00   -0.212872609022914199E+06   -0.545079181741559715E+01    1
    0.213544487953186035E+00    0.454895138740539551E+00    0.994877338409423828E+00    0.678106665611267090E+00    0.165564656257629395E+00    0.324447154998779297E+00    0.998614907264709473E+00    0.364862680435180664E+00    0.227752566337585449E+00    0.727278709411621094E+00    0.107825100421905518E+00    0.724695920944213867E-01    0.629248082637786865E+00   -0.212298508871862432E+06   -0.546412515074892990E+01    1
    0.577687978744506836E+00    0.271733582019805908E+00    0.619371533393859863E+00    0.157550275325775146E+00    0.890796661376953125E+00    0.153897225856781006E+00    0.935422778129577637E+00    0.911966860294342041E+00    0.473323464393615723E-01    0.226104974746704102E+00    0.738669812679290771E+00    0.191771686077117920E+00    0.439238846302032471E+00   -0.212178706309686939E+06   -0.547745848408226088E+01    1
    0.680684506893157959E+00    0.447794198989868164E+00    0.701050102710723877E+00    0.930065989494323730E+00    0.721597611904144287E+00    0.280969023704528809E+00    0.892271935939788818E+00    0.927450656890869141E+00    0.448458969593048096E+00    0.323671221733093262E+00    0.960153579711914062E+00    0.463104128837585449E+00    0.247647762298583984E-01   -0.212016541378983355E+06   -0.549079181741559008E+01    1
    0.701817691326141357E+00    0.186928153038024902E+00    0.518413066864013672E+00    0.402951538562774658E+00    0.293595492839813232E+00    0.139726638793945312E+00    0.936666309833526611E+00    0.698582530021667480E-01    0.737743377685546875E-01    0.773997783660888672E+00    0.809360146522521973E+00    0.160757780075073242E+00    0.599087238311767578E+00   -0.211931600833279226E+06   -0.550412515074892728E+01    1
    0.574097096920013428E+00    0.956755638122558594E+00    0.445482790470123291E+00    0.896531939506530762E-01    0.311502754688262939E+00    0.286630928516387939E+00    0.968844234943389893E+00    0.605757832527160645E-01    0.283871471881866455E+00    0.512799263000488281E+00    0.771076083183288574E-01    0.660474240779876709E+00    0.150706887245178223E+00   -0.211370328140116064E+06   -0.551745848408226269E+01    1
    0.639613986015319824E+00    0.315385222434997559E+00    0.511932075023651123E+00    0.747876882553100586E+00    0.841579675674438477E+00    0.341720521450042725E+00    0.818726599216461182E+00    0.377089202404022217E+00    0.367619991302490234E-01    0.229719460010528564E+00    0.588260471820831299E+00    0.620946407318115234E+00    0.446823775768280029E+00   -0.210945380194060068E+06   -0.553079181741559633E+01    1
    0.825265288354810500E+00    0.304658248303696810E+00    0.427683792015443487E+00    0.949691653680886060E-02    0.498606158503239749E+00    0.138828968828527743E+00    0.821181726922939448E+00    0.589749888022964019E+00    0.186183776338353341E+00    0.359353108729818960E+00    0.777048214004063542E+00    0.935569085520253529E+00    0.532978632170628464E+00   -0.210874386103610712E+06   -0.554412515074892731E+01    1
    0.440733313560485840E+00    0.626744449138641357E+00    0.386602759361267090E+00    0.896649003028869629E+00    0.494579792022705078E+00    0.295700252056121826E+00    0.884075522422790527E+00    0.808473348617553711E+00    0.274561405181884766E+00    0.861472487449645996E+00    0.799075543880462646E+00    0.589098334312438965E-01    0.385152578353881836E+00   -0.210803766076118889E+06   -0.555745848408226006E+01    1
    0.557082533836364746E+00    0.603081047534942627E+00    0.953841447830200195E+00    0.156996726989746094E+00    0.478119254112243652E-01    0.537006080150604248E+00    0.908276319503784180E+00    0.928082346916198730E+00    0.378506839275360107E+00    0.215263724327087402E+00    0.580930829048156738E+00    0.929205715656280518E+00    0.279860198497772217E+00   -0.209807944941545313E+06   -0.557079181741559903E+01    1
    0.502070273075920337E+00    0.271842734914744033E+00    0.654474470492698357E+00    0.536850233715861713E+00    0.767999731537259089E+00    0.226806780811577291E+00    0.919404268636717870E+00    0.511943634756851784E+00    0.895449521978761431E-01    0.474509180627002258E+00    0.640052020081204542E+00    0.305298798767688839E+00    0.523455699689509446E+00   -0.209197568408080551E+06   -0.558412515074893090E+01    1
    0.645762352948622276E+00    0.182175966466637973E+00    0.338434382014690782E+00    0.326533348232946774E+00    0.873818115574769405E+00    0.332595267349955315E+00    0.830956780741102130E+00    0.274663014157065233E+00    0.928628321205155816E+00    0.256494417974764910E+00    0.701525119005427467E+00    0.670060138087667234E-01    0.627568752153212173E+00   -0.208901304349182494E+06   -0.559745848408225921E+01    1
    0.548673331737518311E+00    0.547575712203979492E+00    0.292605221271514893E+00    0.955825030803680420E+00    0.936665236949920654E+00    0.261825025081634521E+00    0.995016872882843018E+00    0.553599596023559570E-01    0.348501384258270264E+00    0.454926669597625732E+00    0.566551029682159424E+00    0.776361823081970215E-01    0.581098914146423340E+00   -0.207567355318794260E+06   -0.561079181741559641E+01    1
    0.189387440681457520E+00    0.710672736167907715E-01    0.638114869594573975E+00    0.879932582378387451E+00    0.985665977001190186E+00    0.806886374950408936E+00    0.979332208633422852E+00    0.917407333850860596E+00    0.460775017738342285E+00    0.552269041538238525E+00    0.375348985195159912E+00    0.265202760696411133E+00    0.538033843040466309E+00   -0.207197651221925335E+06   -0.562412515074893271E+01    1
    0.585809009260334301E+00    0.311120977925843922E+00    0.222809688171447695E+00    0.584739790596972897E+00    0.646103545530233303E+00    0.538675103939623812E+00    0.978114335668896162E+00    0.868714217645690123E+00    0.204403759905872701E+00    0.685483259208374607E+00    0.837878275969333286E+00    0.650381958009143335E+00    0.729797684702533589E+00   -0.207082360597035091E+06   -0.563745848408225925E+01    1
    0.792096316814422607E+00    0.832378387451171875E+00    0.760888040065765381E+00    0.234887063503265381E+00    0.665281832218170166E+00    0.165308177471160889E+00    0.812383532524108887E+00    0.816871464252471924E+00    0.473503828048706055E+00    0.386262893676757812E+00    0.625855326652526855E-01    0.974752545356750488E+00    0.393392443656921387E+00   -0.206701674054542353E+06   -0.565079181741559022E+01    1
    0.939668178558349609E+00    0.393143773078918457E+00    0.329435706138610840E+00    0.997972309589385986E+00    0.874950885772705078E+00    0.191936492919921875E+00    0.922947645187377930E+00    0.876460552215576172E+00    0.663224458694458008E-01    0.388357341289520264E+00    0.934686899185180664E+00    0.316637098789215088E+00    0.592218279838562012E+00   -0.206063020753720659E+06   -0.566412515074892831E+01    1
    0.100012004375457764E+00    0.433450222015380859E+00    0.702055811882019043E+00    0.768412947654724121E+00    0.902373015880584717E+00    0.232976973056793213E+00    0.992178976535797119E+00    0.700142979621887207E-01    0.610887169837951660E+00    0.740080833435058594E+00    0.674691498279571533E+00    0.127292752265930176E+00    0.761773884296417236E+00   -0.205361562951127649E+06   -0.567745848408226195E+01    1
    0.856177731044165724E+00    0.155198413992147816E+00    0.348301091403901919E+00    0.761334123311143030E+00    0.873884295502696751E+00    0.508447488119059376E+00    0.888737076117993352E+00    0.925469599573864876E+00    0.318770942492345999E+00    0.231842909059120361E+00    0.189978928164870803E+00    0.566427805505770599E-01    0.986076234482216707E+00   -0.204798976134117926E+06   -0.569079181741559292E+01    1
    0.832698357109648013E+00    0.991295672017747043E+00    0.458322668588932225E+00    0.300579864643719941E+00    0.157785855198053993E+00    0.710300949871096710E+00    0.870540807055835586E+00    0.488025812590982933E+00    0.219554631056991134E+00    0.214464690347548254E+00    0.933864712525221741E+00    0.995919670689490055E+00    0.930792356547590349E-01   -0.204141743182547973E+06   -0.570412515074892834E+01    1
    0.856687426567077637E+00    0.650371372699737549E+00    0.290516316890716553E+00    0.329568386077880859E-01    0.691630065441131592E+00    0.272507607936859131E+00    0.840894520282745361E+00    0.322818756103515625E-02    0.629661679267883301E+00    0.268763124942779541E+00    0.380274891853332520E+00    0.893209576606750488E-01    0.823136389255523682E+00   -0.203519338004570483E+06   -0.571745848408226376E+01    1
