    0.698752660219994581E+01    0.660045333692917424E+01    0.101181898141866555E+01    0.133649377411538133E+02    0.909086372756235050E+01    0.203277492015910610E+01    0.281295435380794767E-03    0.298777476535878986E+04
    0.748044056984461747E+01    0.652194823525641265E+01    0.999867723565732058E+00    0.187847444289182022E+02    0.111876550030026163E+02    0.211891736039331224E+01    0.326969210822182499E-03    0.298780026558062445E+04
    0.588039744884552196E+01    0.858514526461218175E+01    0.106756849027112288E+01    0.243320477456816207E+02    0.749902838250323889E+01    0.198776640422484929E+01    0.689050896201026664E-03    0.298781326963270976E+04
    0.769701394736563937E+01    0.955339598529493728E+01    0.106109169171901452E+01    0.123952864951665287E+02    0.762238139172279183E+01    0.203355343210368167E+01    0.196156068471342593E-03    0.298782212441428965E+04
    0.734848941506147035E+01    0.783135075448393358E+01    0.102161231417494092E+01    0.208239761988645391E+02    0.880981937736772558E+01    0.195235864886153410E+01    0.240626562155239754E-03    0.298782287517730356E+04
    0.817334966311747024E+01    0.883521830435737598E+01    0.103811498267261082E+01    0.109527254804443714E+02    0.177163137036957536E+02    0.240979594036690514E+01    0.558055273323039558E-03    0.298782422414211032E+04
    0.849545071160039456E+01    0.801670512057342677E+01    0.102104660247981860E+01    0.323455917047408192E+02    0.128603316391021458E+02    0.221307733738214996E+01    0.506286249572933389E-03    0.298782485740655829E+04
    0.692184303367194076E+01    0.675773229105460604E+01    0.101583353138518673E+01    0.107313013635107009E+02    0.124059907933710640E+02    0.225000217717814754E+01    0.251706084936756391E-03    0.298787579121343151E+04
    0.897157423764291195E+01    0.895090460704616930E+01    0.102276161444623948E+01    0.235317862066820176E+02    0.108775930235955087E+02    0.208849294171935229E+01    0.210781244607660678E-03    0.298789645452051536E+04
    0.863664360994053837E+01    0.989997662472007889E+01    0.106132756756624569E+01    0.123175184109988543E+02    0.108507538017676701E+02    0.216205089733442790E+01    0.240243598908805589E-03    0.298794390666055415E+04
    0.391923167935854622E+01    0.698916318805265568E+01    0.108702325211937256E+01    0.257229694769022856E+02    0.734150439711914338E+01    0.189395721351833179E+01    0.132841605017627873E-02    0.298795144373594849E+04
    0.827370507744025474E+01    0.765546309325128149E+01    0.100990169020141085E+01    0.215565518162298844E+02    0.852883630657454361E+01    0.207661769158685061E+01    0.119793391479799949E-03    0.298795910169074205E+04
    0.597821261415197647E+01    0.771313028991867267E+01    0.105289625881046645E+01    0.165571422287284697E+02    0.100621780057565360E+02    0.213970230391295413E+01    0.766356239394430649E-03    0.298796167860704099E+04
    0.804994915523968935E+01    0.859645623007149240E+01    0.103158952326486220E+01    0.681084997572903017E+01    0.932369095492951594E+01    0.212352260218073052E+01    0.182170892056368605E-04    0.298796973276599329E+04
    0.541952387055181006E+01    0.737730893596488535E+01    0.105606189497765590E+01    0.841023257770167731E+01    0.679641702746963450E+01    0.190123574973584519E+01    0.435446355877659730E-03    0.298797272107439949E+04
    0.402531556748561670E+01    0.675042181813784659E+01    0.107655677427255125E+01    0.119929119802430044E+02    0.726706012032992632E+01    0.190242757878672997E+01    0.993702542325593241E-03    0.298797351675414893E+04
    0.682203477443621331E+01    0.714194238153085958E+01    0.101979908557513532E+01    0.148173062817133889E+02    0.924065116957783417E+01    0.199060665819224547E+01    0.386448465320932133E-03    0.298798251667551403E+04
    0.705082319523364820E+01    0.899183053104523822E+01    0.105284482139108881E+01    0.274456208964643196E+02    0.757798570380511993E+01    0.194916121378395335E+01    0.426657236549402019E-03    0.298798836659629342E+04
    0.461886082482346794E+01    0.851989637745755957E+01    0.110598064393642193E+01    0.183607811819499531E+02    0.816483237639003434E+01    0.206192132297451014E+01    0.948196808239806788E-03    0.298799181646204534E+04
    0.666503094440372656E+01    0.676951259691707818E+01    0.100336753920235799E+01    0.917166707495389133E+01    0.100658089869004943E+02    0.214104555094216797E+01    0.174986665749748971E-03    0.298799503938895032E+04
    0.610611375995162753E+01    0.882345493324518948E+01    0.106906455701114389E+01    0.894733496783597815E+01    0.604752997862221342E+01    0.194732505427793634E+01    0.179785746295568760E-03    0.298800665983432555E+04
    0.738990310449153665E+01    0.876250143965602923E+01    0.105256752539381671E+01    0.230501378969070103E+02    0.108070600115082538E+02    0.206557232840418870E+01    0.758029294832165967E-03    0.298802951754939295E+04
    0.930287511211189866E+01    0.964815891523118019E+01    0.103466548177673512E+01    0.164836300730666885E+02    0.973317222813881955E+01    0.208018445644659655E+01    0.200926841623372265E-04    0.298803577241665516E+04
    0.844073948476878400E+01    0.901235573404976620E+01    0.104534356277266616E+01    0.109827121080911354E+02    0.101666935964905996E+02    0.213697553808578711E+01    0.266854899137941581E-03    0.298804150017404982E+04
    0.729862319507963164E+01    0.847445675716615732E+01    0.103560017937527360E+01    0.111242049821106583E+02    0.745108936716326387E+01    0.199006673388108402E+01    0.662184503585697137E-04    0.298804556784812894E+04
    0.686865622986016167E+01    0.781390870075623578E+01    0.104074625671209908E+01    0.272807675995301828E+02    0.113122332781468380E+02    0.220348061833373254E+01    0.393049007775488068E-03    0.298804605425283717E+04
    0.743186014961710217E+01    0.952112318783663980E+01    0.107374160779118655E+01    0.232545160415925416E+02    0.107357063259593417E+02    0.206031875005357978E+01    0.753272837774911219E-03    0.298807066849381681E+04
    0.429490431037629428E+01    0.764488898074349432E+01    0.109304129708790376E+01    0.235175048497454462E+02    0.952095418173335162E+01    0.201772633680218449E+01    0.143645110225100459E-02    0.298807195045306162E+04
    0.654406392627747113E+01    0.783987685865604877E+01    0.104279937390701383E+01    0.888879781556655857E+01    0.147488246092092758E+02    0.226599012257893717E+01    0.787639855716032455E-03    0.298807293166066847E+04
    0.634948626781420433E+01    0.601128841165148486E+01    0.100049579437071801E+01    0.213296123950042755E+02    0.107237265818100731E+02    0.207049554370323152E+01    0.361220194332122213E-03    0.298807700623616438E+04
    0.724382114956287282E+01    0.758366290200537296E+01    0.102101514748896971E+01    0.935003497726831689E+01    0.117883097108292247E+02    0.217995632486154456E+01    0.416674247583674606E-03    0.298808991408875863E+04
    0.922882805138689122E+01    0.833577746645860529E+01    0.101618230863817915E+01    0.204739030814815095E+02    0.873509179298935123E+01    0.196818218712847859E+01    0.872344515664008613E-04    0.298810697503457368E+04
    0.695064628911763727E+01    0.853107332303839350E+01    0.104934797240410260E+01    0.208789273129619914E+02    0.104303035712970349E+02    0.208791532734132534E+01    0.709392070358597082E-03    0.298812932660022807E+04
    0.823530449234577233E+01    0.914629093448406039E+01    0.105587732401849776E+01    0.299433623020604642E+02    0.985386012113536758E+01    0.202103965943704988E+01    0.514359854908365277E-03    0.298815345521960899E+04
    0.840998165467794934E+01    0.952122795493897733E+01    0.104689305048130366E+01    0.149886753231822549E+02    0.891861153586942734E+01    0.204825890001132516E+01    0.165529326288972600E-03    0.298815427243308568E+04
    0.695784888993408490E+01    0.633104614569230062E+01    0.990899093007275078E+00    0.283334038958256720E+02    0.964264786802758422E+01    0.210450544399475348E+01    0.132495180687156044E-03    0.298815687494057329E+04
    0.643458644747388231E+01    0.849717682867866131E+01    0.105822632802267846E+01    0.137555784038284834E+02    0.694664106586394414E+01    0.197333462898300027E+01    0.414119239075229351E-03    0.298818629312405892E+04
    0.707260631959942820E+01    0.813230514554311057E+01    0.103460665431469345E+01    0.810048682803422793E+01    0.101186403361642885E+02    0.216018026051687873E+01    0.258911884834435446E-03    0.298820673304179354E+04
    0.540814832484823871E+01    0.784655514033812107E+01    0.107474287288413684E+01    0.180113449179866016E+02    0.586490093035781168E+01    0.182176294238458159E+01    0.779605896651540398E-03    0.298825874852972902E+04
    0.654128646040261241E+01    0.886927452124353088E+01    0.106780617286399737E+01    0.186051411848194519E+02    0.856578386917925094E+01    0.208166444332617084E+01    0.438401527394612078E-03    0.298826871831572453E+04
    0.666623417835838161E+01    0.683461555968415890E+01    0.101763108248696765E+01    0.182714552194716546E+02    0.138051121348543049E+02    0.220007451449335134E+01    0.673958373254415766E-03    0.298831554034004012E+04
    0.620500303014429022E+01    0.763967878987675864E+01    0.103167169489155519E+01    0.241086459598703016E+02    0.751874478558444981E+01    0.193190505873333196E+01    0.287499592192978770E-03    0.298831691115192461E+04
    0.572886641778225503E+01    0.868765040345923722E+01    0.107172674660748846E+01    0.159031695795841337E+02    0.787097408941799959E+01    0.201346396246294423E+01    0.547515245895621727E-03    0.298831859588019142E+04
    0.571967542146196273E+01    0.790827791718144812E+01    0.107374553128281858E+01    0.185954076090517759E+02    0.759776136077308539E+01    0.196813934321392403E+01    0.753253770597581140E-03    0.298837278015319862E+04
    0.770054985995756702E+01    0.765276605886246397E+01    0.102150624356223507E+01    0.196999482120685059E+02    0.133681027993831734E+02    0.220006988388822489E+01    0.581672124347461239E-03    0.298838779428512771E+04
    0.689769713319021793E+01    0.884076529266296163E+01    0.105956830857564821E+01    0.237312384537187917E+02    0.945059783764500771E+01    0.198759692223164963E+01    0.604323155869411488E-03    0.298839496233013870E+04
    0.464014699752940807E+01    0.702693022200359785E+01    0.107819813925113239E+01    0.153863337110692111E+02    0.655829222820417179E+01    0.190837469914287849E+01    0.776883604131944905E-03    0.298839624610212286E+04
    0.663341930294650073E+01    0.833739342331351629E+01    0.105054391197537011E+01    0.865128567430741136E+01    0.126836360172194560E+02    0.224524145164004718E+01    0.562708590415669785E-03    0.298843404699809071E+04
    0.790263856349712590E+01    0.825476821471956157E+01    0.103109092187394213E+01    0.131279364013145656E+02    0.947672205810763479E+01    0.208852548730580390E+01    0.279919533053438196E-03    0.298844913534676198E+04
    0.499878137763541908E+01    0.853303867101564073E+01    0.109366981065482149E+01    0.158029322881193348E+02    0.618030964038414865E+01    0.194043161194277314E+01    0.589580160801315978E-03    0.298845095579271492E+04
    0.633048135402813195E+01    0.901801624002092161E+01    0.106374664019068477E+01    0.145426024633849025E+02    0.884820295079828156E+01    0.208998770036822057E+01    0.267933820851821991E-03    0.298845691755155394E+04
    0.507567865435207821E+01    0.756883238354443577E+01    0.106456085366838149E+01    0.224092480202428739E+02    0.742200459927959066E+01    0.186309587235093299E+01    0.682482758963168235E-03    0.298846079075931993E+04
    0.565606329394835150E+01    0.879698416132025862E+01    0.109187249725612445E+01    0.957179516014671705E+01    0.792535544334069808E+01    0.206123065806938044E+01    0.496546505242875802E-03    0.298846361993032042E+04
    0.437378135882406482E+01    0.664395914789621500E+01    0.106032514181347848E+01    0.159886258894236715E+02    0.753815904911934975E+01    0.189977194655384163E+01    0.790314817983736595E-03    0.298848475809276897E+04
    0.637902431072318610E+01    0.823540763724715674E+01    0.105432960059798475E+01    0.111265622468451273E+02    0.119139725809257264E+02    0.217892588701061962E+01    0.703777231012454874E-03    0.298848862244917882E+04
    0.696273265808133512E+01    0.782197851534927846E+01    0.103448901633348145E+01    0.113032530876847019E+02    0.674837809331541472E+01    0.195443054711961306E+01    0.139396376623711349E-03    0.298850247517173966E+04
    0.789958294274484896E+01    0.896533780568341854E+01    0.105089985539992625E+01    0.284145319732055128E+02    0.125678501316548008E+02    0.212834783134018002E+01    0.639982341731369642E-03    0.298853472641802000E+04
    0.810177723922681992E+01    0.853019597087310366E+01    0.103139130507554566E+01    0.232677066395846417E+02    0.882812325772554551E+01    0.197288985523750182E+01    0.215121078339097771E-03    0.298854281188976256E+04
    0.784423697608344916E+01    0.929357092577938637E+01    0.105476321030457809E+01    0.240769246943675697E+02    0.104215812186851391E+02    0.209495774535828172E+01    0.463175649804553613E-03    0.298854478597765410E+04
    0.592574685038127313E+01    0.853145267834848831E+01    0.107473756513586127E+01    0.247795451329830030E+02    0.109538223060239233E+02    0.205509414153329351E+01    0.100876380430800494E-02    0.298855446548734426E+04
    0.629240410049899968E+01    0.684004285560195235E+01    0.101766519181984694E+01    0.121769010195576861E+02    0.119173143762209452E+02    0.217207172865446596E+01    0.482210218529510737E-03    0.298855636257943388E+04
    0.797691931476489113E+01    0.896403853663345807E+01    0.105488324507092979E+01    0.301710890587556371E+02    0.113725270564278453E+02    0.208914659019694682E+01    0.536341958726670176E-03    0.298857234706384634E+04
    0.626541370877967285E+01    0.795784464100879063E+01    0.106191724059872916E+01    0.124494302223296582E+02    0.828468494885706086E+01    0.202951528386159552E+01    0.480376133836321606E-03    0.298858411587497403E+04
    0.514553127205331506E+01    0.869873854647485345E+01    0.108757589863160309E+01    0.114923683423035943E+02    0.690672634732613755E+01    0.193901276417704205E+01    0.536396490028213935E-03    0.298862023338919107E+04
    0.534030440068309264E+01    0.963327484870315764E+01    0.111252279260065112E+01    0.156606255296163859E+02    0.807228908985248950E+01    0.200256711284389199E+01    0.833676977359143478E-03    0.298862947970421874E+04
    0.565772232145718412E+01    0.774409823476197090E+01    0.106064088396014666E+01    0.222866099327964022E+02    0.808889015839659109E+01    0.200304498803555342E+01    0.740372892089745382E-03    0.298866095438261891E+04
    0.480954049951011520E+01    0.650035071737959402E+01    0.104577269168338560E+01    0.347893804319044051E+02    0.694168570516002426E+01    0.186685538179138311E+01    0.742673178233010933E-03    0.298867538414042519E+04
    0.629017650468808220E+01    0.698300605642241923E+01    0.103250801189862695E+01    0.133271015001208895E+02    0.134713138238457475E+02    0.222316475447894346E+01    0.599378878190275077E-03    0.298870587925205427E+04
    0.642068383936421583E+01    0.756007318599830036E+01    0.104563253095868181E+01    0.262269988829449616E+02    0.748069997110661333E+01    0.187052078289626778E+01    0.445980183283831155E-03    0.298875148380288647E+04
    0.598580376598971764E+01    0.781167244989288623E+01    0.104612037539394720E+01    0.806504564350495379E+01    0.112871704142988492E+02    0.220087251791277039E+01    0.415467556112450453E-03    0.298876312043346752E+04
    0.750223653176897987E+01    0.880494480811812785E+01    0.105215754898011249E+01    0.142458140390312042E+02    0.785796337289410296E+01    0.202942440493746190E+01    0.982689009796644530E-04    0.298879661275951366E+04
    0.656151429089669147E+01    0.708984885007366472E+01    0.102188221198824447E+01    0.196768637296079518E+02    0.105993402699696926E+02    0.209725866032392094E+01    0.495551951001212132E-03    0.298881439288507545E+04
    0.480345301388602053E+01    0.785374770744668549E+01    0.108131113390734868E+01    0.180004415692969530E+02    0.727955592606545032E+01    0.197893666897970677E+01    0.761626854639339823E-03    0.298884090774430842E+04
    0.545862567577024826E+01    0.897093773216020374E+01    0.109113323572396004E+01    0.178443269439303549E+02    0.748603925313169949E+01    0.195687198250440808E+01    0.711065136025854083E-03    0.298884301299282924E+04
    0.612511304685340807E+01    0.795835660460368732E+01    0.106568347635988614E+01    0.386609529273671342E+02    0.767618845941820815E+01    0.188350565750338172E+01    0.696282729268082878E-03    0.298886150057649502E+04
    0.513408470910980697E+01    0.684233198479655247E+01    0.104712884154119945E+01    0.249311849655061408E+02    0.796519037791975038E+01    0.194515079703394012E+01    0.730524511199405480E-03    0.298889704022657315E+04
    0.483315573452709124E+01    0.658934050575675379E+01    0.105311038752441255E+01    0.281273796318434393E+02    0.792135224131718374E+01    0.196111695382594609E+01    0.733653369409628664E-03    0.298889997926484466E+04
    0.554170257555730039E+01    0.611534618349666736E+01    0.102238984879134032E+01    0.968801599978139016E+01    0.120817840122449844E+02    0.220515896407473155E+01    0.196110205587345099E-03    0.298890044987559440E+04
    0.732575747395298116E+01    0.760440502914399019E+01    0.102442661176435346E+01    0.100190815924526913E+02    0.122439079912461679E+02    0.222447057207786481E+01    0.266860134091551071E-03    0.298892220115939654E+04
    0.551589659339403848E+01    0.864064054052415464E+01    0.108504156072637659E+01    0.139142735290690034E+02    0.835501913866576551E+01    0.204805605461897944E+01    0.638020846709316802E-03    0.298894861367596695E+04
    0.537259600056245468E+01    0.803614305470128087E+01    0.107830430794707843E+01    0.137271947412111928E+02    0.908776080261675112E+01    0.200500657939882032E+01    0.843025651408986498E-03    0.298896667834086020E+04
    0.831950848153778466E+01    0.791847447896460555E+01    0.101234331025782409E+01    0.245230354800885522E+02    0.145396608646847731E+02    0.227734827213666957E+01    0.204327030084272554E-03    0.298904325664470844E+04
    0.528127768412050713E+01    0.737071496399351478E+01    0.106887806324718948E+01    0.187344176937782478E+02    0.873821565428454328E+01    0.201245368936239366E+01    0.731869606352061886E-03    0.298908910021857264E+04
    0.549623136992471295E+01    0.670435881195371675E+01    0.104145577474109818E+01    0.197388867071904421E+02    0.906937997979954957E+01    0.198053818672784887E+01    0.536226766707462166E-03    0.298917163454358797E+04
    0.496934655486535171E+01    0.766610977958161577E+01    0.107151314880975645E+01    0.263035710506709748E+02    0.735917375955632735E+01    0.195433264778962323E+01    0.718761792601038674E-03    0.298920819570336016E+04
    0.573713418234074801E+01    0.729385719044036041E+01    0.103543252029472477E+01    0.142030589670985741E+02    0.129431180515850066E+02    0.226499873420597497E+01    0.345755623396629130E-03    0.298921909329113987E+04
    0.673596205816594562E+01    0.860681752279515599E+01    0.106376127096687667E+01    0.187154503265758976E+02    0.806130798010895866E+01    0.194987951067311815E+01    0.381160510484611359E-03    0.298925353084080780E+04
    0.680394045422481586E+01    0.789179571469455521E+01    0.104770736044773427E+01    0.117783249756428248E+02    0.785180178955377439E+01    0.198100383313407646E+01    0.118518121522602493E-03    0.298927507142496643E+04
    0.585641935604898212E+01    0.806803352593640000E+01    0.106188507771298091E+01    0.272701872982622113E+02    0.838070874667035071E+01    0.200713397127722537E+01    0.589131652067031997E-03    0.298930757786585627E+04
    0.702792987341356223E+01    0.695404263117428645E+01    0.100772725016082987E+01    0.320149566519375242E+02    0.749175291171299484E+01    0.194836121544643115E+01    0.567971925624147222E-04    0.298930978465891303E+04
    0.555153302427086803E+01    0.685816277137598984E+01    0.103795328109450824E+01    0.108170924728166380E+02    0.149648523298298883E+02    0.228303785320281216E+01    0.631045883062515689E-03    0.298931475692358572E+04
    0.766383608428618590E+01    0.801459202381123959E+01    0.102762430042730246E+01    0.122459480506413971E+02    0.133368092467779462E+02    0.228014841698066650E+01    0.109004927762945680E-03    0.298931712064858539E+04
    0.854785822233061765E+01    0.784559707594737255E+01    0.100292924348567425E+01    0.177211252712522302E+02    0.154335204591930584E+02    0.227676583474583882E+01    0.511409143477900563E-04    0.298935261569849035E+04
    0.663169555890550821E+01    0.768944627169240658E+01    0.103982428688076634E+01    0.284449259521934543E+02    0.731334369731966838E+01    0.191526582605959583E+01    0.333980790150560647E-03    0.298935604885064004E+04
    0.626524772677849384E+01    0.686221641438927321E+01    0.102494753582868525E+01    0.118721866058889169E+02    0.112433495803711949E+02    0.221318467289317233E+01    0.109805398781220864E-05    0.298947783615773733E+04
    0.492425073552119130E+01    0.680577350676570614E+01    0.104192084551362329E+01    0.110924269109618425E+02    0.124261167157403101E+02    0.219809125238654568E+01    0.533175898577209484E-03    0.298942296325846883E+04
    0.795347024107419820E+01    0.818175358560444010E+01    0.102643577989078438E+01    0.191058081953422700E+02    0.138863137396795615E+02    0.227515290175315466E+01    0.135628438504259430E-03    0.298938004314413320E+04
    0.702755210691786747E+01    0.757826618183359546E+01    0.102920095248808185E+01    0.169601466285079461E+02    0.887213749411221997E+01    0.205931325413187993E+01    0.424909407575960185E-04    0.298973866673967859E+04
    0.644600443151858471E+01    0.743675062650260088E+01    0.103310294056722962E+01    0.914152882074222006E+01    0.199920813650715488E+02    0.241177584977331971E+01    0.502607488921932855E-03    0.298967253617780807E+04
    0.644450497683112378E+01    0.750850430782120259E+01    0.103499541292779895E+01    0.151193173803709335E+02    0.998985205233403128E+01    0.209427407877980620E+01    0.263566041406496088E-03    0.298978022650472121E+04
    0.533282803674038153E+01    0.684089493424960260E+01    0.103326182179856585E+01    0.138191856345421069E+02    0.126723047218532265E+02    0.224769811915810802E+01    0.318234882487139492E-03    0.298960147777293923E+04
    0.510181022405398377E+01    0.652175699905737183E+01    0.104301537018970891E+01    0.113705137953908419E+02    0.154532982368251446E+02    0.227105731691453894E+01    0.615186411882115425E-03    0.298966669985404133E+04
    0.599187538371480510E+01    0.698603606615162143E+01    0.103030106900863672E+01    0.159963904876583189E+02    0.112510167345007410E+02    0.215583314196330189E+01    0.199238331549438097E-03    0.299024466552424292E+04
    0.626080057341126928E+01    0.728864861334328129E+01    0.103026282051528861E+01    0.264020866193518344E+02    0.125251924290739804E+02    0.214128047014545464E+01    0.484137536190899775E-03    0.298974217284994575E+04
    0.768801669487081085E+01    0.716821507459885421E+01    0.100426081185089378E+01    0.153021567069376072E+02    0.196145959502118679E+02    0.234485806248300399E+01    0.267460544013727042E-03    0.298956061571392138E+04
    0.707105951359773144E+01    0.755667724477652847E+01    0.102153643004315953E+01    0.218268893254986693E+02    0.105453233308707137E+02    0.205846918413350322E+01    0.846329179102767171E-04    0.299006083795136601E+04
    0.766609363934742305E+01    0.761606762887059752E+01    0.102218486327046421E+01    0.212242681916461464E+02    0.161385051510403059E+02    0.231464065131537522E+01    0.212076295481679333E-03    0.298954560096547493E+04
    0.587334923008018350E+01    0.667556159023263351E+01    0.102824158779406249E+01    0.241391835541008319E+02    0.960363719961777562E+01    0.202524699652487872E+01    0.379651854432630498E-03    0.298963794142938877E+04
    0.834381236505748447E+01    0.715635172334767500E+01    0.996744064910736416E+00    0.276995972485160920E+02    0.165434850735305439E+02    0.226580007030892538E+01    0.872041367016157531E-04    0.298985544209463751E+04
    0.746836107230557822E+01    0.859389135367578483E+01    0.104154720213744190E+01    0.211254824939563548E+02    0.712808512293751573E+01    0.193478998153043369E+01    0.482399744107520068E-05    0.298942737411472262E+04
    0.698153525848945211E+01    0.854271572778568711E+01    0.105246704935074153E+01    0.199767439417819617E+02    0.723154199419694255E+01    0.192137550710340466E+01    0.105234184479718884E-03    0.298969745007002166E+04
    0.487473347417351377E+01    0.689121933793317876E+01    0.105825499238988585E+01    0.187023221725037878E+02    0.771800865851923401E+01    0.193748698092574267E+01    0.627199592245733517E-03    0.298953681128579319E+04
    0.475822054714288178E+01    0.724730258638664004E+01    0.106435049369962731E+01    0.301247149650934638E+02    0.643908769629981759E+01    0.187053346390269049E+01    0.520662039064312410E-03    0.298989044653784640E+04
    0.482727112385640744E+01    0.841065365165685108E+01    0.110715832849891704E+01    0.151758760173054235E+02    0.798524818846782392E+01    0.196452831452442767E+01    0.819751603120470740E-03    0.298968985282111817E+04
    0.518135715559358978E+01    0.840219567104758269E+01    0.109027466552230567E+01    0.173212735652868837E+02    0.878105986206541722E+01    0.202167742176229437E+01    0.680969293463257186E-03    0.298993949233064086E+04
    0.509405756946524235E+01    0.799792547817432542E+01    0.108190985891096592E+01    0.287971160346973036E+02    0.695530460195503952E+01    0.186647568132507891E+01    0.737292432798429542E-03    0.298963594173410911E+04
    0.528451631968641866E+01    0.764062715388203717E+01    0.105997868637570081E+01    0.157602935276358647E+02    0.952511128712411903E+01    0.203355777104309610E+01    0.566160183295180697E-03    0.298966674786093972E+04
    0.586148356966168382E+01    0.762112874452838351E+01    0.104703020539310154E+01    0.935631343119895220E+01    0.780199664113089497E+01    0.198359392262091205E+01    0.787323425726141335E-04    0.298968723403505965E+04
