    0.547123524684893850E-01    0.647210170968722919E-02    0.776226784992629537E+00    0.402401186283548284E+02    0.157438507555748908E+01    0.496758680573030631E-01    0.106847436954266030E+03    0.248723777454247011E+04   -0.989195633965035981E+01    1
   -0.202663113275548951E-01   -0.177732396556683631E-01    0.849066401578417507E+00    0.439953023848061022E+02    0.157495335877400566E+01    0.624887602642186235E-01    0.106035402735066953E+03    0.250017633133065283E+04   -0.991195633965035761E+01    1
   -0.125001376561863220E-01   -0.327510343296872654E-02    0.621865109234842839E+00    0.528548982161756840E+02    0.164900380274690339E+01    0.865122724973503565E-01    0.836985408305883993E+02    0.250231877928869289E+04   -0.993195633965035718E+01    1
   -0.555039503939888657E-02    0.365291809734145864E-01    0.631848500895554444E+00    0.465184366790371655E+02    0.162673959559660797E+01    0.551123059884373115E-01    0.783688132895969289E+02    0.251044845732695012E+04   -0.995195633965035853E+01    1
   -0.348293977245111991E-01   -0.534740090039692063E-02    0.733621206481903543E+00    0.545944143241115967E+02    0.160422978194581001E+01    0.714306210783682144E-01    0.950861316489288697E+02    0.252402748932810982E+04   -0.997195633965035810E+01    1
   -0.315939167602671614E-01   -0.193716250067365592E-01    0.657172799135315899E+00    0.374378232186666153E+02    0.163107822351640785E+01    0.131049675070858337E-01    0.815277305814547759E+02    0.253111423098113573E+04   -0.999195633965035945E+01    1
    0.134248683973460462E-01    0.196794411697092941E-01    0.774619921812443879E+00    0.350624993323572482E+02    0.158930570651326919E+01    0.236823891029024659E-01    0.117441124539303885E+03    0.257216346728766803E+04   -0.100119563396503626E+02    1
    0.243586039423015523E-01   -0.346685367175503982E-02    0.576624015909780963E+00    0.510401089085358919E+02    0.165382332155468781E+01    0.962424966217090005E-01    0.781761242881178191E+02    0.257780262101379276E+04   -0.100319563396503622E+02    1
    0.280286848686114032E-01   -0.406890474127237778E-01    0.860366384410798823E+00    0.497435724808507800E+02    0.156451619057654878E+01    0.688845975655891923E-01    0.111004559384793481E+03    0.257921029083043504E+04   -0.100519563396503600E+02    1
    0.345141270553064611E-02   -0.127036621778308483E-01    0.953669685013383894E+00    0.507756678941602502E+02    0.154921985204700485E+01    0.835209831951122528E-01    0.117887043375502159E+03    0.258029043100241825E+04   -0.100719563396503577E+02    1
    0.680192576139893295E-02    0.714035262583095128E-02    0.688931420574693254E+00    0.413776039386556462E+02    0.161495618464343393E+01    0.346081324736222523E-01    0.992014624335564719E+02    0.258220779609258125E+04   -0.100919563396503591E+02    1
    0.188109289537439668E-01    0.227964317608245794E-01    0.785655243453276420E+00    0.597099509514294198E+02    0.159283522799775934E+01    0.722845771819872474E-01    0.981500458885186475E+02    0.262739023513943903E+04   -0.101119563396503640E+02    1
    0.118333468728593402E-01   -0.143734463057418119E-01    0.842746050959189752E+00    0.501805339636611762E+02    0.158553202640435398E+01    0.661534897215417805E-01    0.104280819481402602E+03    0.264191397155890263E+04   -0.101319563396503618E+02    1
    0.931611854411017355E-02   -0.413713869318060451E-01    0.749172315740257111E+00    0.445132255563800214E+02    0.158124464735832615E+01    0.558526019400711130E-01    0.104892156595454608E+03    0.264351078968341972E+04   -0.101519563396503578E+02    1
    0.111426287891539973E-01    0.296079765462266015E-02    0.697994713464797134E+00    0.416890354337537303E+02    0.160135393247330371E+01    0.367620162154056740E-01    0.104114790573302997E+03    0.264626267226128493E+04   -0.101719563396503592E+02    1
   -0.189480601373464737E-01    0.300917497328194242E-01    0.686923060709771161E+00    0.517783193940829847E+02    0.158625048449346862E+01    0.858371543966167244E-01    0.888466573798792751E+02    0.268863969983429888E+04   -0.101919563396503605E+02    1
    0.166106929027387096E-02   -0.272013828959844391E-01    0.695723011631326438E+00    0.461168043474889373E+02    0.161777284923001408E+01    0.418058191000468954E-01    0.820346876116672377E+02    0.270292251140435201E+04   -0.102119563396503601E+02    1
   -0.422014496563157954E-01   -0.192451440872029589E-01    0.577070600866761318E+00    0.436373636139554080E+02    0.164094904395678465E+01    0.552374689430672680E-01    0.696919900978290912E+02    0.270557513274278153E+04   -0.102319563396503597E+02    1
    0.180216784160300847E-01    0.450729312497166659E-02    0.732422802585110277E+00    0.346881814310929641E+02    0.158151489918272525E+01    0.321951545563520652E-01    0.104235956728117571E+03    0.271669862005917912E+04   -0.102519563396503592E+02    1
    0.451913607783061902E-01    0.703054426413197899E-02    0.739023345231578976E+00    0.566719908174990934E+02    0.158369970525717174E+01    0.756853136427393242E-01    0.959078227814667912E+02    0.271832284666891337E+04   -0.102719563396503624E+02    1
    0.206919203347385554E-01    0.382086744164867893E-02    0.755173775190141061E+00    0.501979706246600301E+02    0.159797662693414533E+01    0.561977980967169333E-01    0.903732375952131548E+02    0.272254423486835867E+04   -0.102919563396503619E+02    1
    0.787938202950425742E-02   -0.366600105401308470E-02    0.734169517573634356E+00    0.337536371384087488E+02    0.157305629133086566E+01    0.217114347486005513E-01    0.110257574813889605E+03    0.272300093289670622E+04   -0.103119563396503597E+02    1
   -0.239708075940519563E-02   -0.446128662810301863E-01    0.738701667962249897E+00    0.442609843884743199E+02    0.158980400162815050E+01    0.429312519366227760E-01    0.899165727262167707E+02    0.272973959949887194E+04   -0.103319563396503593E+02    1
    0.174755076692921785E-01   -0.820954671914258735E-02    0.651062337575665118E+00    0.530663421123260548E+02    0.160866394820942249E+01    0.756451820192476226E-01    0.891773112207588383E+02    0.273279782034342679E+04   -0.103519563396503589E+02    1
   -0.199389305633944150E-01    0.171328095853359071E-01    0.660347879477392818E+00    0.553026722463898821E+02    0.161258726346617798E+01    0.842200984082223242E-01    0.880146654876924259E+02    0.273518783633041676E+04   -0.103719563396503585E+02    1
    0.100143568058223952E-01   -0.249093305386126895E-01    0.724090563080810989E+00    0.431476004946895912E+02    0.161883423650343294E+01    0.406497029074363372E-01    0.943310781674125849E+02    0.273589780807873740E+04   -0.103919563396503580E+02    1
    0.231361353703906335E-01   -0.319884479181997972E-01    0.741741195588912716E+00    0.480120867215374858E+02    0.157890505238445211E+01    0.489872217256602724E-01    0.939954200782306515E+02    0.275369059937225211E+04   -0.104119563396503576E+02    1
    0.250475465088393148E-04    0.255257864047621907E-01    0.712068221045738192E+00    0.550930997730056973E+02    0.161265690330492117E+01    0.858190220589941655E-01    0.916150730246329346E+02    0.276172281501213865E+04   -0.104319563396503590E+02    1
    0.172584657625197389E-01    0.217781586053030028E-02    0.802222213700780284E+00    0.433214566493856168E+02    0.157565819162363518E+01    0.376276586091239817E-01    0.102804944841891768E+03    0.276274212558323416E+04   -0.104519563396503603E+02    1
    0.202701858951938423E-01    0.238773869822214817E-01    0.700085018024425243E+00    0.494969527195726897E+02    0.159629375398861928E+01    0.748514461674630316E-01    0.867878554803486537E+02    0.276282696868859375E+04   -0.104719563396503599E+02    1
   -0.186468660609674965E-01   -0.321387071996690338E-01    0.758910091584187985E+00    0.427214355164655828E+02    0.157106530230234576E+01    0.459429239767095085E-01    0.109502310186518613E+03    0.276744386223464107E+04   -0.104919563396503612E+02    1
    0.458226471813180224E-02    0.298894307732742726E-01    0.715885988606953849E+00    0.363783571467154658E+02    0.160854344104855751E+01    0.274525280642164381E-01    0.934468717837642799E+02    0.277535862266231834E+04   -0.105119563396503608E+02    1
   -0.216715453370584510E-01   -0.344094586841839356E-01    0.690490883371301156E+00    0.416398393592824974E+02    0.162442333885639090E+01    0.324153506542924977E-01    0.794553547680612695E+02    0.277797055041008662E+04   -0.105319563396503586E+02    1
   -0.532607326355048760E-02   -0.479602815314384909E-01    0.706800518168676506E+00    0.445841065901643248E+02    0.160341538747904644E+01    0.430524797706384327E-01    0.835455969811582833E+02    0.279622230363942663E+04   -0.105519563396503617E+02    1
   -0.637064712145042275E-02    0.454065871945619811E-02    0.732513959266670733E+00    0.465275239316976794E+02    0.156842211068741499E+01    0.505008515948452835E-01    0.949082468242198871E+02    0.280003152518159823E+04   -0.105719563396503577E+02    1
    0.535065288324597550E-02   -0.324516110441627967E-01    0.661626237241163651E+00    0.413410211204388176E+02    0.161446694185155448E+01    0.484685998517284250E-01    0.860712819451083675E+02    0.280184392107768963E+04   -0.105919563396503609E+02    1
   -0.949768175355378578E-03   -0.558513359686888602E-01    0.646983395758647495E+00    0.428148059542683583E+02    0.161734555793986057E+01    0.458519525525688393E-01    0.785150847650951107E+02    0.280465932658455995E+04   -0.106119563396503622E+02    1
   -0.180937174258289264E-01   -0.402132432117296816E-02    0.714223621075518622E+00    0.560419780296567254E+02    0.161103476514758670E+01    0.800756843188758227E-01    0.919398653603952027E+02    0.280733111975782776E+04   -0.106319563396503600E+02    1
    0.126260996354296638E-01    0.244059300996070337E-01    0.713901999467438486E+00    0.542771970881138159E+02    0.157486252821030703E+01    0.888198096625852085E-01    0.938737646481280166E+02    0.280965902847204052E+04   -0.106519563396503596E+02    1
   -0.455313414131438554E-01   -0.147861725141342978E-01    0.628680953062892733E+00    0.429105048551433441E+02    0.163226392397778164E+01    0.450533958005251700E-01    0.805922107833122965E+02    0.283831716787067762E+04   -0.106719563396503592E+02    1
   -0.721677636690482797E-02    0.829415075728948299E-03    0.722660201313579664E+00    0.549975000533879168E+02    0.160900610656220500E+01    0.710012500957330206E-01    0.912260974234988993E+02    0.284055520579872609E+04   -0.106919563396503587E+02    1
   -0.585511423904788546E-02   -0.128436600645358487E-01    0.725962462900680783E+00    0.555920673428168328E+02    0.160562630193974942E+01    0.777201466428108917E-01    0.893734992628931337E+02    0.284719027532150358E+04   -0.107119563396503583E+02    1
   -0.114636492969869934E-01    0.547769553236357801E-03    0.679987714608648930E+00    0.459116640695683671E+02    0.162564414394816970E+01    0.480449908218174848E-01    0.817729029221498962E+02    0.285595990723277282E+04   -0.107319563396503597E+02    1
   -0.508286656241942192E-02   -0.103215801345921156E-01    0.738756633538227958E+00    0.366182799200427382E+02    0.158904511305183282E+01    0.285591425743592885E-01    0.954718557913065808E+02    0.286004314900686722E+04   -0.107519563396503610E+02    1
    0.252787451462872705E-03   -0.543051709800379256E-01    0.774308559035779664E+00    0.397896112729164315E+02    0.158691632505820590E+01    0.416062356169284095E-01    0.108318153404755392E+03    0.286379791134754623E+04   -0.107719563396503588E+02    1
    0.191622105481340024E-01   -0.210096911029620664E-01    0.756064673953707356E+00    0.471852938468685181E+02    0.159278059028553232E+01    0.485820402459266401E-01    0.103338136635723643E+03    0.286536577582151403E+04   -0.107919563396503584E+02    1
   -0.410356601597152079E-01   -0.226345321253288573E-01    0.638891772114728695E+00    0.405925071132476845E+02    0.162296252191731649E+01    0.437325458222845020E-01    0.846213620483181188E+02    0.286732351810875298E+04   -0.108119563396503615E+02    1
    0.252435712341691279E-01   -0.172005216929493575E-01    0.738087276638572432E+00    0.364281684453236423E+02    0.160716373162408965E+01    0.235922597219905203E-01    0.105887852149259388E+03    0.287487780040471853E+04   -0.108319563396503646E+02    1
   -0.103184169848056454E-01   -0.102299102276843558E-01    0.726936943431815252E+00    0.363756682320448732E+02    0.158282117787319310E+01    0.342260985268295695E-01    0.115709230432700750E+03    0.288237181850534762E+04   -0.108519563396503624E+02    1
   -0.259936058571313237E-01   -0.351059867079933224E-01    0.660174176016455116E+00    0.390801364266355975E+02    0.162022608193559448E+01    0.383071788080396117E-01    0.768869436752085704E+02    0.290878914603761359E+04   -0.108719563396503620E+02    1
   -0.526658280283018960E-03   -0.585769418551979233E-02    0.746819240786463778E+00    0.435825288738046339E+02    0.159972736695105477E+01    0.342363637859118067E-01    0.931124267080193562E+02    0.290941679330675879E+04   -0.108919563396503634E+02    1
   -0.696314144602724287E-02   -0.241746473012630358E-01    0.755255199434997970E+00    0.443285945896919245E+02    0.159584510219006370E+01    0.364992781482164422E-01    0.960476498096143416E+02    0.291993007100476098E+04   -0.109119563396503629E+02    1
    0.378148944342887941E-02   -0.238947189393218795E-01    0.676058253337689319E+00    0.437919839093796028E+02    0.160598013505691117E+01    0.553664512442905710E-01    0.909880087480099178E+02    0.292459297647059520E+04   -0.109319563396503607E+02    1
   -0.224778552659729916E-01    0.747373227386520164E-03    0.727962984347346853E+00    0.423666739911798942E+02    0.158585980236337765E+01    0.429078880908117730E-01    0.104057317203018997E+03    0.292575938972113954E+04   -0.109519563396503621E+02    1
    0.474725346604550243E-02    0.124182594001277478E-01    0.773960174521153066E+00    0.358550401193267447E+02    0.158927852479082943E+01    0.267892539305194556E-01    0.107683487116071063E+03    0.292758602610929211E+04   -0.109719563396503617E+02    1
    0.354586781835904054E-02    0.137260217542608635E-01    0.726234194961025037E+00    0.595213664720522786E+02    0.158511570856825657E+01    0.986808600350862208E-01    0.923667796340786822E+02    0.292795850997608977E+04   -0.109919563396503612E+02    1
    0.847323289549414133E-02   -0.102261224304066971E-01    0.655259326498546457E+00    0.440158280341471624E+02    0.163041179644249423E+01    0.398419397112657753E-01    0.758923117963073821E+02    0.293194292969079970E+04   -0.110119563396503608E+02    1
    0.604008532796558237E-02   -0.242132564279541815E-01    0.766460194042278609E+00    0.467893427127910542E+02    0.159019312048082329E+01    0.532638567855272596E-01    0.105383330673250313E+03    0.293302281659007485E+04   -0.110319563396503604E+02    1
   -0.224433394200934102E-02    0.422276370118678402E-02    0.644658252769047091E+00    0.507596653531019939E+02    0.163474552495286107E+01    0.729861396416801589E-01    0.837086047955191361E+02    0.294483669636086415E+04   -0.110519563396503617E+02    1
    0.198755684439764387E-01   -0.197334109205895766E-01    0.735548513972290374E+00    0.396749160974382349E+02    0.160563294707798643E+01    0.290850944884432153E-01    0.933891763820480065E+02    0.294667956011006299E+04   -0.110719563396503613E+02    1
    0.140133887379887941E-02   -0.458537246992267306E-01    0.638779377891175781E+00    0.407764478288342929E+02    0.162541799527781161E+01    0.357738089478582058E-01    0.697169829873394775E+02    0.294741271848483029E+04   -0.110919563396503609E+02    1
    0.139064153899280309E-01    0.261406132131030301E-02    0.784883580078507448E+00    0.468322946073636359E+02    0.157632877650288084E+01    0.524738704317961879E-01    0.108809629056394968E+03    0.295500862780756324E+04   -0.111119563396503622E+02    1
    0.898398160562638827E-03   -0.651982738172933972E-03    0.609038844553231318E+00    0.441151443415900673E+02    0.162812367070236275E+01    0.590849405088585689E-01    0.829545971179010451E+02    0.295670563564146278E+04   -0.111319563396503654E+02    1
    0.368554407317820418E-04   -0.246592056668309273E-01    0.768841618347710587E+00    0.441785760762890689E+02    0.158600201101841609E+01    0.361869718353742681E-01    0.102724901584659349E+03    0.295700398619111638E+04   -0.111519563396503649E+02    1
   -0.203782259539819939E-01   -0.943066217421470628E-02    0.632070912251047168E+00    0.414675985217487479E+02    0.163706873308939649E+01    0.333359953568792625E-01    0.758442716103982377E+02    0.295985976626543470E+04   -0.111719563396503645E+02    1
   -0.716708914779157387E-02    0.129931208026692335E-01    0.653421691042358588E+00    0.472226064603094002E+02    0.163151847848070353E+01    0.590821844959169978E-01    0.799595327017728010E+02    0.296086840800145410E+04   -0.111919563396503658E+02    1
    0.316118281029313039E-01    0.108647243611245947E-01    0.715006571565922622E+00    0.439940143353363311E+02    0.159424629333363810E+01    0.354346760915243211E-01    0.902614554100142215E+02    0.296334013639476325E+04   -0.112119563396503654E+02    1
   -0.263297742443501567E-02    0.345879915551033316E-02    0.705028394740640385E+00    0.501639488810524909E+02    0.160666980315723729E+01    0.573854861068342909E-01    0.930766285712614518E+02    0.297700489713179240E+04   -0.112319563396503614E+02    1
    0.180455932487002882E-01   -0.181584005167936911E-02    0.710977521854409322E+00    0.503655920687536280E+02    0.160834083717715126E+01    0.560013789933503647E-01    0.905887582345855265E+02    0.297833674033370926E+04   -0.112519563396503610E+02    1
   -0.172283932381959298E-01   -0.122033449462318130E-01    0.706379587237324413E+00    0.504423109269465044E+02    0.158902403718582907E+01    0.725461161998990911E-01    0.967431686632256884E+02    0.298303206200437990E+04   -0.112719563396503606E+02    1
    0.154750048147875401E-01   -0.100973727779912550E-01    0.670528358129833357E+00    0.494069595306932143E+02    0.159862825100950490E+01    0.612137765877381126E-01    0.902346577237738501E+02    0.298383113257199420E+04   -0.112919563396503602E+02    1
    0.130151109754299936E-01    0.536303415216827194E-03    0.862658762744587193E+00    0.485007535568702153E+02    0.157204175570847537E+01    0.626120070308695542E-01    0.113616317849858262E+03    0.298594497873046475E+04   -0.113119563396503633E+02    1
   -0.823053706659217059E-02   -0.145716413704391826E-01    0.697853847886092726E+00    0.468501278588053935E+02    0.160609599004299808E+01    0.432927665924061414E-01    0.866434536605524670E+02    0.299732386550446245E+04   -0.113319563396503629E+02    1
    0.485776548841484850E-02    0.286986303874657706E-01    0.687519043561843457E+00    0.386614005959420908E+02    0.160129283045710857E+01    0.356429018976100048E-01    0.962934172160343280E+02    0.299980063469488096E+04   -0.113519563396503624E+02    1
   -0.114369613595031289E-02   -0.310660539302216052E-02    0.773594456795091423E+00    0.540600827541057924E+02    0.157357066724990413E+01    0.688514533158390979E-01    0.950144460696589022E+02    0.300828895140618624E+04   -0.113719563396503602E+02    1
    0.293936638227420242E-01    0.780357587723378137E-02    0.676478317176388622E+00    0.399071686950326097E+02    0.161344424825210364E+01    0.365916647273450968E-01    0.907164819191913381E+02    0.301160367970566176E+04   -0.113919563396503616E+02    1
   -0.569700330515310934E-02   -0.879152498861435379E-02    0.676108218023434571E+00    0.491917664079965817E+02    0.160035220231259467E+01    0.632778386919369412E-01    0.930163235990429627E+02    0.301553603566374113E+04   -0.114119563396503612E+02    1
   -0.128462614327812044E-01   -0.424369136197467120E-01    0.639175742690581750E+00    0.415197814221956563E+02    0.162132509094010335E+01    0.465234485753555083E-01    0.811981769685881432E+02    0.302020976973907591E+04   -0.114319563396503625E+02    1
   -0.115617243652607060E-01   -0.133301961495833933E-01    0.698621857425890225E+00    0.404316187506811389E+02    0.161576885134468839E+01    0.357169813372975042E-01    0.968068968454230543E+02    0.302953729095859671E+04   -0.114519563396503639E+02    1
    0.131849776574709601E-01    0.768524050579623506E-02    0.756966494442468107E+00    0.438394136550139066E+02    0.157375529065695097E+01    0.390529314870484007E-01    0.100237977131352366E+03    0.303388948901392314E+04   -0.114719563396503617E+02    1
    0.147325106730806388E-01    0.679494061506852060E-02    0.667176379350365334E+00    0.489812249570568454E+02    0.159303374434701484E+01    0.676520440607704387E-01    0.906633004997513581E+02    0.304032786685574956E+04   -0.114919563396503612E+02    1
   -0.337267765605414344E-02   -0.121555406047607999E-01    0.630418031678666946E+00    0.492805280189614265E+02    0.164031731886472310E+01    0.758819220824868690E-01    0.830712801791370765E+02    0.305108512220997818E+04   -0.115119563396503626E+02    1
   -0.225623701661762620E-01   -0.480497011934358318E-02    0.627834865091865479E+00    0.451129187661635171E+02    0.162147934681144412E+01    0.635931308418850039E-01    0.844442231091601485E+02    0.306506053277189267E+04   -0.115319563396503639E+02    1
    0.306690835339043406E-01    0.147145091840922490E-01    0.695853564845416606E+00    0.383339732940172908E+02    0.159439269485728397E+01    0.249846755202651934E-01    0.885707753220912934E+02    0.306802766389446060E+04   -0.115519563396503635E+02    1
    0.204348606494504023E-01   -0.488565345048396285E-02    0.636853437203291683E+00    0.490439981223226198E+02    0.161260068845249105E+01    0.671238751065555694E-01    0.823659459015108268E+02    0.307065000574790929E+04   -0.115719563396503631E+02    1
   -0.127762695999657575E-01    0.137012320377365333E-02    0.609917445300748651E+00    0.448508558287702073E+02    0.163611536804624857E+01    0.640093585187460068E-01    0.815197195823673297E+02    0.307754399238972792E+04   -0.115919563396503627E+02    1
    0.933684259933059528E-02    0.110676572826040737E-01    0.684409860654520807E+00    0.487660629309945008E+02    0.158428095977728334E+01    0.644157687592835787E-01    0.891855750326897265E+02    0.307860943211378390E+04   -0.116119563396503622E+02    1
   -0.269615928419641385E-02   -0.141783314064415529E-01    0.649158538910327265E+00    0.449631546131897153E+02    0.162735802300151522E+01    0.495498705036055004E-01    0.865716420076440585E+02    0.308170622142457796E+04   -0.116319563396503636E+02    1
    0.829609719510169402E-02    0.184192567254105009E-01    0.850826305508681990E+00    0.476053986825480280E+02    0.156334947998494722E+01    0.656805685958039009E-01    0.111067409173069649E+03    0.308454763473874846E+04   -0.116519563396503649E+02    1
    0.209577732213239165E-01    0.463972545895568241E-02    0.667045894160661290E+00    0.388820485930368278E+02    0.161948847983257127E+01    0.311458529000793773E-01    0.879872476547954960E+02    0.309278843031143151E+04   -0.116719563396503663E+02    1
    0.102029790731548702E-01    0.315875871526914917E-01    0.628445579024783596E+00    0.444354382400027106E+02    0.163047680829076258E+01    0.571610438330105025E-01    0.756913374863668054E+02    0.311346822221388993E+04   -0.116919563396503641E+02    1
   -0.936788695570403562E-02    0.610944552245540080E-02    0.697867777658096267E+00    0.386448526802988255E+02    0.160208237043321944E+01    0.390024011376524163E-01    0.951462303980039366E+02    0.311512409443629440E+04   -0.117119563396503636E+02    1
   -0.196683112583646395E-01    0.338772365528514172E-02    0.620396224474531799E+00    0.519257779073424857E+02    0.162768173674671446E+01    0.872645839973380244E-01    0.824833625933981409E+02    0.311622556317940871E+04   -0.117319563396503650E+02    1
   -0.313264404189855013E-02   -0.260975438151592014E-01    0.676311239300167677E+00    0.468614940766719172E+02    0.161780141677172695E+01    0.556457302351879984E-01    0.894780991969508932E+02    0.311818240193507154E+04   -0.117519563396503663E+02    1
    0.893803107232172232E-02   -0.560031058940776375E-02    0.591808346595451340E+00    0.458748460226308481E+02    0.164042572081807747E+01    0.709532270809761501E-01    0.746870076172093746E+02    0.312295666464029637E+04   -0.117719563396503641E+02    1
    0.162508656522995371E-01   -0.889192635173846960E-02    0.632050297296715358E+00    0.459176370142264503E+02    0.163441659977286791E+01    0.614988012318765861E-01    0.772549312204526188E+02    0.312340825118654129E+04   -0.117919563396503619E+02    1
   -0.106736335710682379E-01   -0.144228576339306275E-01    0.723771884729718984E+00    0.419017920451598656E+02    0.160913577421640919E+01    0.390386854774040851E-01    0.984449553363481300E+02    0.312576663482376171E+04   -0.118119563396503633E+02    1
    0.369450398341098721E-03   -0.516215287082713147E-02    0.667005595542099039E+00    0.455050536770453888E+02    0.159469714879595870E+01    0.552618369328431308E-01    0.911869667700217263E+02    0.312996461635917422E+04   -0.118319563396503664E+02    1
   -0.163023556699252031E-01   -0.407409739226088363E-01    0.658048591350273826E+00    0.392518199897020423E+02    0.162256358923538824E+01    0.350715779049221299E-01    0.771463749032720330E+02    0.313010253404649029E+04   -0.118519563396503660E+02    1
    0.138905838654539565E-01   -0.866451585735769983E-02    0.609439221026930933E+00    0.385140260445863802E+02    0.164425973798926561E+01    0.327498985212510349E-01    0.683152522992623972E+02    0.313170822925576613E+04   -0.118719563396503673E+02    1
    0.859964747892276796E-02    0.176379882254801452E-02    0.693614703118553777E+00    0.461961792166818199E+02    0.159150235711884980E+01    0.602264640617569888E-01    0.868282736734039986E+02    0.313233674724691173E+04   -0.118919563396503651E+02    1
   -0.162159471996880487E-01   -0.120845587164800320E-01    0.632436739063003461E+00    0.461486870044316504E+02    0.162949831134771128E+01    0.545993769438285897E-01    0.831463938645099176E+02    0.314111560437448907E+04   -0.119119563396503629E+02    1
   -0.812418846815421425E-02   -0.117214747776348705E-01    0.665639021800067399E+00    0.502209021815367791E+02    0.160631113133892200E+01    0.705414383454694149E-01    0.905323835159695136E+02    0.314192221761518158E+04   -0.119319563396503643E+02    1
   -0.217772519190409172E-01   -0.452805498833636286E-01    0.637016051974334419E+00    0.425214602435301501E+02    0.162659732169910454E+01    0.481747803576443659E-01    0.772126294205785939E+02    0.314361083900810627E+04   -0.119519563396503639E+02    1
    0.966182197678346760E-02    0.295022932781685999E-02    0.637750512339623876E+00    0.472535126227144175E+02    0.162818302251345215E+01    0.678939684135082266E-01    0.779590437113484143E+02    0.314894999888186521E+04   -0.119719563396503634E+02    1
   -0.183841159850474875E-01   -0.149239058863863197E-01    0.640029852227741447E+00    0.434134502783166525E+02    0.162841596657906207E+01    0.463832037519136264E-01    0.855454654133129537E+02    0.315030128514149783E+04   -0.119919563396503648E+02    1
    0.202466430647010830E-01    0.649454458628789724E-02    0.652307772802823371E+00    0.470496343424954944E+02    0.160603086151346397E+01    0.597380707693280222E-01    0.824974013240564830E+02    0.315242369940704248E+04   -0.120119563396503644E+02    1
   -0.311647359779182193E-02   -0.380174607902987877E-01    0.715859730250601012E+00    0.459936513761743555E+02    0.159354937115116613E+01    0.563824784197441489E-01    0.945629043391460726E+02    0.315322463192131727E+04   -0.120319563396503657E+02    1
    0.802109782493256630E-02   -0.156950206774238293E-01    0.589412942494451864E+00    0.416169508165795534E+02    0.164498323662867429E+01    0.502187862798571874E-01    0.705021521067097723E+02    0.315519556697580265E+04   -0.120519563396503653E+02    1
   -0.160179974726793080E-01    0.565392647506656690E-02    0.638147114731473231E+00    0.495428797125710858E+02    0.160910411590120206E+01    0.697857553856721380E-01    0.846749623599660453E+02    0.315761646528605115E+04   -0.120719563396503631E+02    1
    0.804918762292223741E-02   -0.851686894978811136E-02    0.672078125511726521E+00    0.440945875169229495E+02    0.161712497362065721E+01    0.414162201253262460E-01    0.896582302857258782E+02    0.315838199547669637E+04   -0.120919563396503627E+02    1
    0.336383536810113473E-01   -0.178884674218893983E-02    0.693945026780331986E+00    0.430779693197817508E+02    0.160232554655960757E+01    0.387850190962220204E-01    0.915300326755122740E+02    0.315934314043059931E+04   -0.121119563396503640E+02    1
   -0.346723327800724582E-01   -0.276322406610672935E-03    0.671678127888894916E+00    0.498570329533362084E+02    0.160696675232009967E+01    0.706221321030111454E-01    0.865963765021772076E+02    0.316616445739897244E+04   -0.121319563396503671E+02    1
    0.936283996827979746E-03   -0.681639744067227046E-02    0.676282272819142993E+00    0.492205993839118179E+02    0.161316289053278217E+01    0.659852703378005778E-01    0.825188863184306456E+02    0.317079558237700030E+04   -0.121519563396503685E+02    1
   -0.391180905738073431E-02   -0.174580262450016836E-01    0.687485156479431980E+00    0.434196434632308339E+02    0.161603440404217857E+01    0.367286470880408417E-01    0.890525431681949726E+02    0.317272869036985594E+04   -0.121719563396503698E+02    1
    0.121518417166053671E-01   -0.366303675163770076E-01    0.710154362345750134E+00    0.415378551730512697E+02    0.160511463021507317E+01    0.340212616795367712E-01    0.923775574745610015E+02    0.318005619638889584E+04   -0.121919563396503694E+02    1
   -0.934130048144138532E-02   -0.222209343206729165E-01    0.760244501302389630E+00    0.481003496772164425E+02    0.158065045389716219E+01    0.602348806540696849E-01    0.967804244820538173E+02    0.319263994327089222E+04   -0.122119563396503654E+02    1
   -0.199026980803257642E-02   -0.245325553563029396E-01    0.613808819245117321E+00    0.407051126453376568E+02    0.164257456618302444E+01    0.348144570173918866E-01    0.707248505819847821E+02    0.319393823030162503E+04   -0.122319563396503632E+02    1
    0.542882431640807385E-02    0.395885841830102576E-02    0.696989871801938943E+00    0.457159346191885376E+02    0.158484280618682050E+01    0.579713804591594981E-01    0.910789740725601291E+02    0.319511760229200945E+04   -0.122519563396503628E+02    1
    0.316141019610684769E-02    0.969577008853523062E-04    0.747839396999721462E+00    0.514194812132942616E+02    0.158606359759173077E+01    0.589755163718616027E-01    0.977065755435447869E+02    0.319534851024334739E+04   -0.122719563396503641E+02    1
    0.315816805727714839E-01   -0.421200254626318948E-02    0.716306508526811658E+00    0.406600065385962210E+02    0.160107046199039904E+01    0.328121828673663338E-01    0.954632235990773665E+02    0.319649857337788399E+04   -0.122919563396503637E+02    1
    0.136145502482318270E-01   -0.460100717245700425E-02    0.736798405519330846E+00    0.472104663676028267E+02    0.158678114011997828E+01    0.471676212138802259E-01    0.915293220162814691E+02    0.320089746764104757E+04   -0.123119563396503633E+02    1
    0.840746742459297369E-02   -0.789422852763927742E-02    0.662699860415161490E+00    0.461324075886946616E+02    0.160625726726588569E+01    0.610156677560482544E-01    0.887463101271889627E+02    0.320211790463472835E+04   -0.123319563396503646E+02    1
