    0.852514554535700242E+00    0.139019779673803399E+02    0.156416066521434072E+01    0.108603820950459919E+02    0.183282892539337752E+02    0.259682714317939833E+01    0.270272389590583972E-03    0.266019961469093050E+04
    0.926299361157910006E+00    0.139449902627401183E+02    0.156553945596939270E+01    0.213670015564735998E+02    0.187533772291890877E+02    0.257148708763849276E+01    0.102056934316543946E-03    0.266021039190804549E+04
    0.638464255425992833E+00    0.151569563137061252E+02    0.161501881984636375E+01    0.124431285413342696E+02    0.109542307854905445E+02    0.238060901152596083E+01    0.267074322922528085E-03    0.266022330783679627E+04
    0.990072534276141947E+00    0.140818559429116377E+02    0.153992570147245811E+01    0.186193462111532142E+02    0.959983801927219993E+01    0.222368687185578295E+01    0.818756027462508307E-05    0.266027044527599355E+04
    0.792819189971443627E+00    0.144166338703169039E+02    0.157118785081754364E+01    0.252601364730713733E+02    0.101528369385173285E+02    0.228581959588082606E+01    0.205785240199277131E-03    0.266028443845614311E+04
    0.673354517580319722E+00    0.135905174104542823E+02    0.156786170707463501E+01    0.343019772262681641E+02    0.113164816213475099E+02    0.230931119367483539E+01    0.393033590300947977E-04    0.266029260069432075E+04
    0.673354517580319722E+00    0.135905174104542823E+02    0.156786170707463501E+01    0.343019772262681641E+02    0.113164816213475099E+02    0.230931119367483539E+01    0.393033590300947977E-04    0.266029260069432075E+04
    0.692642640934302389E+00    0.126569615377826956E+02    0.157015982618807937E+01    0.379265775261558105E+02    0.154020588665003597E+02    0.235453112184939739E+01    0.128245149496275523E-03    0.266030886642029236E+04
    0.845897789424332802E+00    0.144983633283200444E+02    0.155680033759440706E+01    0.166517160687126911E+02    0.142838201377966723E+02    0.251604743380100748E+01    0.424250517699759078E-04    0.266031777870593942E+04
    0.663825728841561546E+00    0.146109762720367087E+02    0.159536727652538346E+01    0.274069918409071747E+02    0.108099518099656233E+02    0.224631950503134625E+01    0.251609757539232592E-03    0.266033798022862084E+04
    0.902460976196841069E+00    0.143269758284357138E+02    0.156195025365871110E+01    0.405364883592028313E+01    0.212354719412074786E+02    0.264890206455917410E+01    0.124568715539619124E-04    0.266034888842989949E+04
    0.722858762723132542E+00    0.135813000348361808E+02    0.158816264930919160E+01    0.281475465082904854E+02    0.111421847162578995E+02    0.232331447474112895E+01    0.864308421575366026E-04    0.266038440958988485E+04
    0.722858762723132542E+00    0.135813000348361808E+02    0.158816264930919160E+01    0.281475465082904854E+02    0.111421847162578995E+02    0.232331447474112895E+01    0.864308421575366026E-04    0.266038440958988485E+04
    0.711605945447829069E+00    0.143166944001557059E+02    0.159796648028950106E+01    0.236306444238621083E+02    0.217732795663022465E+02    0.256662909073250844E+01    0.503610825595274259E-03    0.266038493256428319E+04
    0.576054813468423688E+00    0.140323387027074471E+02    0.162220175330827909E+01    0.130168687985128173E+02    0.222675942238203497E+02    0.244589111278043436E+01    0.527720658648894725E-04    0.266041399420789276E+04
    0.576054813468423688E+00    0.140323387027074471E+02    0.162220175330827909E+01    0.130168687985128173E+02    0.222675942238203497E+02    0.244589111278043436E+01    0.527720658648894725E-04    0.266041399420789276E+04
    0.690017902385993143E+00    0.148661416094309491E+02    0.159963855093516494E+01    0.318077030751673000E+02    0.115022032943822374E+02    0.219035863400973962E+01    0.227554307036900716E-03    0.266042323710879555E+04
    0.586728837385674051E+00    0.134629917874289262E+02    0.160567837595554685E+01    0.227656025440079333E+02    0.167815800683357317E+02    0.251305735684997966E+01    0.106819870873839373E-03    0.266042755917472186E+04
    0.586728837385674051E+00    0.134629917874289262E+02    0.160567837595554685E+01    0.227656025440079333E+02    0.167815800683357317E+02    0.251305735684997966E+01    0.106819870873839373E-03    0.266042755917472186E+04
    0.990091641117089361E+00    0.138376827573382304E+02    0.153471983319812999E+01    0.236263806565551917E+02    0.213513322821037406E+02    0.256075647984688803E+01    0.253839624673388164E-03    0.266042992376933307E+04
    0.668375282343293242E+00    0.137970551141949631E+02    0.158754658982887076E+01    0.217292081062055331E+02    0.139266729274444856E+02    0.240877333715884090E+01    0.235907029600267160E-03    0.266044386312479310E+04
    0.668375282343293242E+00    0.137970551141949631E+02    0.158754658982887076E+01    0.217292081062055331E+02    0.139266729274444856E+02    0.240877333715884090E+01    0.235907029600267160E-03    0.266044386312479310E+04
    0.915915849071247345E+00    0.162235554326277338E+02    0.158518856878697623E+01    0.111632243169626495E+02    0.121241870046698743E+02    0.249741007850493757E+01    0.361246426862360526E-04    0.266044411886793296E+04
    0.915915849071247345E+00    0.162235554326277338E+02    0.158518856878697623E+01    0.111632243169626495E+02    0.121241870046698743E+02    0.249741007850493757E+01    0.361246426862360526E-04    0.266044411886793296E+04
    0.692628356142771517E+00    0.153715700634220411E+02    0.160638297836076238E+01    0.102737394079092894E+02    0.177704488867343358E+02    0.251289500741399685E+01    0.410254098815593382E-03    0.266045122834837275E+04
    0.692628356142771517E+00    0.153715700634220411E+02    0.160638297836076238E+01    0.102737394079092894E+02    0.177704488867343358E+02    0.251289500741399685E+01    0.410254098815593382E-03    0.266045122834837275E+04
    0.825852627502930980E+00    0.147388017092512289E+02    0.158811237232744129E+01    0.176984292537811143E+02    0.942799983761082316E+01    0.224828467270604371E+01    0.200935565941293137E-03    0.266045915717298431E+04
    0.825852627502930980E+00    0.147388017092512289E+02    0.158811237232744129E+01    0.176984292537811143E+02    0.942799983761082316E+01    0.224828467270604371E+01    0.200935565941293137E-03    0.266045915717298431E+04
    0.816067012807369596E+00    0.141425537807321540E+02    0.156976589569475600E+01    0.264257226193741133E+02    0.904851531151251898E+01    0.216976390191795954E+01    0.138944734538251624E-03    0.266046008314477695E+04
    0.816067012807369596E+00    0.141425537807321540E+02    0.156976589569475600E+01    0.264257226193741133E+02    0.904851531151251898E+01    0.216976390191795954E+01    0.138944734538251624E-03    0.266046008314477695E+04
    0.480681980277517407E+00    0.144362216611592658E+02    0.164020563969473998E+01    0.113426460934953273E+02    0.207046033861541190E+02    0.258646315858222708E+01    0.244309415238001815E-03    0.266047119399153780E+04
    0.931504235871172814E+00    0.153228749813194156E+02    0.157915169984658155E+01    0.124468338917149435E+02    0.150654990906291690E+02    0.238324701882689682E+01    0.232816928576851101E-03    0.266047191669221320E+04
    0.931504235871172814E+00    0.153228749813194156E+02    0.157915169984658155E+01    0.124468338917149435E+02    0.150654990906291690E+02    0.238324701882689682E+01    0.232816928576851101E-03    0.266047191669221320E+04
    0.817635752070178023E+00    0.160084241161147460E+02    0.161041906821874936E+01    0.124073862019034742E+02    0.131807784271983799E+02    0.233499588349386356E+01    0.385043990133920877E-03    0.266049398996572472E+04
    0.817635752070178023E+00    0.160084241161147460E+02    0.161041906821874936E+01    0.124073862019034742E+02    0.131807784271983799E+02    0.233499588349386356E+01    0.385043990133920877E-03    0.266049398996572472E+04
    0.859844302880797384E+00    0.167497897048119953E+02    0.158749362918605685E+01    0.225084095069205148E+02    0.129296092063909747E+02    0.244344261203489754E+01    0.607812419157055528E-04    0.266050144796355562E+04
    0.668722735457498829E+00    0.153319819221044327E+02    0.163148337819528999E+01    0.104216536159735433E+02    0.104280254991938648E+02    0.225209690150530140E+01    0.241581250261850566E-03    0.266052758013486800E+04
    0.929157584390049696E+00    0.174943540055585629E+02    0.159520108078252765E+01    0.121440643280061202E+02    0.208503139634405414E+02    0.266407057958431315E+01    0.260342031250554440E-03    0.266055566323916719E+04
    0.929157584390049696E+00    0.174943540055585629E+02    0.159520108078252765E+01    0.121440643280061202E+02    0.208503139634405414E+02    0.266407057958431315E+01    0.260342031250554440E-03    0.266055566323916719E+04
    0.100133355909303212E+01    0.153117595413283318E+02    0.155138424889218096E+01    0.261951566514757630E+02    0.259733593506000098E+02    0.265882970406477792E+01    0.303185858465532254E-03    0.266056647985062500E+04
    0.766077634273653496E+00    0.146361746038624005E+02    0.159548724569535127E+01    0.185111257309277590E+02    0.108292263670834501E+02    0.220904589580553079E+01    0.168365452185334497E-03    0.266057379736158600E+04
    0.827131259098000560E+00    0.163070316753097018E+02    0.160582522297701114E+01    0.190100242783448827E+02    0.174423499627752996E+02    0.247263290276515590E+01    0.547255333116614118E-03    0.266058614734195180E+04
    0.560479719084760575E+00    0.143493390134977510E+02    0.161368897892455987E+01    0.301315761803052240E+02    0.207245168683507330E+02    0.243726446211255254E+01    0.268656710144601907E-03    0.266059166220736461E+04
    0.831166913934188623E+00    0.131687097992587052E+02    0.154152625305548163E+01    0.461553417536929516E+02    0.209588676939650078E+02    0.245251770976930406E+01    0.183521033713017478E-03    0.266059546626850533E+04
    0.833648199649152932E+00    0.137945372727123061E+02    0.155158665717686084E+01    0.178757248798052721E+02    0.182386138945894487E+02    0.242366699777734329E+01    0.112401051668160890E-03    0.266063011059353175E+04
    0.827552818948422364E+00    0.164442538164909706E+02    0.159168304723657750E+01    0.121871865458994133E+02    0.174211761606948521E+02    0.246845241624837675E+01    0.233586937452685828E-03    0.266063780148272235E+04
    0.808214103172385290E+00    0.147448568659966330E+02    0.157510639121637297E+01    0.281467576785447129E+02    0.199217365226670573E+02    0.240373431236088164E+01    0.239255071770964889E-03    0.266064802457271981E+04
    0.933063372394931645E+00    0.132515110364236683E+02    0.152834458554106711E+01    0.233760275036548961E+02    0.238795346649995892E+02    0.252770526422795561E+01    0.115206390835197181E-03    0.266065403284779404E+04
    0.681986199400217319E+00    0.149835184443455844E+02    0.162109398701108098E+01    0.150341444558529975E+02    0.124493664111724947E+02    0.241722896088324424E+01    0.245376908665446980E-03    0.266066127766873979E+04
    0.867145942716456286E+00    0.150417008794507954E+02    0.157461731776160851E+01    0.477028928146875302E+02    0.151646841659991587E+02    0.231115901539267510E+01    0.306567963303749913E-03    0.266068130474647205E+04
    0.800716219840545862E+00    0.160607890668274216E+02    0.159273947585474618E+01    0.233797581952085594E+02    0.247820694690494427E+02    0.260468136600953759E+01    0.444130034731184120E-03    0.266068277476887579E+04
    0.848881890405839279E+00    0.160267336819254709E+02    0.157679477459197348E+01    0.237803501917714755E+02    0.192524355285006621E+02    0.259068429798646038E+01    0.110375726804064211E-03    0.266069459060361260E+04
    0.848881890405839279E+00    0.160267336819254709E+02    0.157679477459197348E+01    0.237803501917714755E+02    0.192524355285006621E+02    0.259068429798646038E+01    0.110375726804064211E-03    0.266069459060361260E+04
    0.613666974790086917E+00    0.142238218306611532E+02    0.162817821641258931E+01    0.191741979838178409E+02    0.156862201258067309E+02    0.241029025898542582E+01    0.231068000054054923E-03    0.266070140695947975E+04
    0.847253709055265092E+00    0.137892775807476600E+02    0.155500690742793424E+01    0.129928328644934226E+02    0.242046830651047102E+02    0.261533563676867553E+01    0.270070038629798004E-03    0.266070256992937902E+04
    0.904663955806519926E+00    0.153336862419068396E+02    0.156612069279242716E+01    0.254309588649152616E+02    0.129348257154031661E+02    0.224664706053311480E+01    0.102896962731260921E-04    0.266070907426484882E+04
    0.790430259932911383E+00    0.137242551492689131E+02    0.156337080019299002E+01    0.396449952058567661E+02    0.123072884870036781E+02    0.233053746013373519E+01    0.153446349636439383E-03    0.266070970642561770E+04
    0.858758601167734725E+00    0.155267139157593306E+02    0.160099982872994362E+01    0.840978224137102437E+01    0.198534099087161309E+02    0.270625297578288748E+01    0.103243509096170860E-03    0.266071664237334517E+04
    0.999297310332236344E+00    0.142589362531385646E+02    0.155130996771210761E+01    0.108541490041282618E+02    0.215805078855055505E+02    0.259630263138460915E+01    0.145389580998009360E-03    0.266072156259708026E+04
    0.763135487102269527E+00    0.150806382001260051E+02    0.160342397708111317E+01    0.224587727229307355E+02    0.125837697161132329E+02    0.228158310351845151E+01    0.342065275794480039E-03    0.266072388393245637E+04
    0.638880318376596756E+00    0.143599886476520542E+02    0.160522874367309631E+01    0.673058242992884992E+01    0.214148233381829769E+02    0.257948917146503787E+01    0.210312134183751609E-03    0.266072519392348568E+04
    0.725351157083131803E+00    0.153822461769768069E+02    0.159143937649631773E+01    0.273034168071423480E+02    0.118216594390335796E+02    0.228826349628735848E+01    0.175817600514632799E-03    0.266072930277968044E+04
    0.100189353913750590E+01    0.138527997875412439E+02    0.154516023330517149E+01    0.338292422911321964E+02    0.159779574395528883E+02    0.242889108267018106E+01    0.567374862515193645E-04    0.266073846830959701E+04
    0.761117548481312745E+00    0.168866579102321950E+02    0.161683169969461993E+01    0.144904872560309705E+02    0.232060310984399898E+02    0.273197373284794010E+01    0.294172277394567916E-03    0.266079495245363614E+04
    0.785529155707611171E+00    0.158450070523958093E+02    0.161272150398719027E+01    0.245345113191035367E+02    0.130560751096240217E+02    0.235646211114972370E+01    0.441093753815409440E-03    0.266080394525043812E+04
    0.889913631126288185E+00    0.147069468973543813E+02    0.157399810655840944E+01    0.136373378187120622E+02    0.153736279556730917E+02    0.250763487188121870E+01    0.155641656208543866E-03    0.266081490604450391E+04
    0.775986182388102796E+00    0.138891471606956536E+02    0.157150420162732174E+01    0.618857136427682075E+01    0.199285047015433427E+02    0.256610657242101459E+01    0.416175823558656566E-04    0.266084488648704519E+04
    0.602081107828086881E+00    0.180122112923497824E+02    0.164707435347623621E+01    0.106202454783451987E+02    0.178070854139352832E+02    0.254597852429840055E+01    0.951992231911641396E-04    0.266085063317494587E+04
    0.829528915863728455E+00    0.169780439591643812E+02    0.159935367969331321E+01    0.167829420907943927E+02    0.215833949318711582E+02    0.246949211758427190E+01    0.159248117136197298E-03    0.266086323238957175E+04
    0.100464140291374138E+01    0.154659772924081995E+02    0.155768144896790561E+01    0.151964398704648964E+02    0.194568006679380190E+02    0.254440461318935540E+01    0.194656183729179089E-03    0.266087557624317196E+04
    0.606637057124668977E+00    0.153499946371527081E+02    0.163423271827202066E+01    0.571716002467389917E+01    0.148246673305212564E+02    0.251571235471249466E+01    0.227671492797093533E-03    0.266087901544975375E+04
    0.626142953042405082E+00    0.151459073667115760E+02    0.160885593014239570E+01    0.225969833414741075E+02    0.128037679379685851E+02    0.226921883660003543E+01    0.119346737764543243E-03    0.266088134143489242E+04
    0.642069041322590239E+00    0.152728258764272855E+02    0.164563228732728684E+01    0.615603790891877445E+01    0.134536598908308562E+02    0.246666277147521074E+01    0.496087623578847503E-04    0.266089359819809215E+04
    0.861047904760617211E+00    0.142092760408232728E+02    0.157906699850145715E+01    0.192274076943958612E+02    0.130529107256436347E+02    0.235659610502382444E+01    0.421002489611257968E-04    0.266093586551916087E+04
    0.970014388002749750E+00    0.141970804047930521E+02    0.154818117345977635E+01    0.182000827311635867E+02    0.182462334715562093E+02    0.258067737109037276E+01    0.132549308890020368E-04    0.266094460448168138E+04
    0.602550806172194697E+00    0.160046606433607153E+02    0.164898556149443154E+01    0.914203933070925956E+01    0.188930161392546196E+02    0.267505941685872983E+01    0.240746236182219631E-03    0.266097004089207348E+04
    0.913973640237868645E+00    0.138268605243192724E+02    0.155646910615706768E+01    0.139127194204655478E+02    0.154464373713160406E+02    0.243202594991545595E+01    0.150624904647345126E-04    0.266097928699546355E+04
    0.666633509770178434E+00    0.142665169414748458E+02    0.161110089124714451E+01    0.276308030338100536E+02    0.191432065032690808E+02    0.256983140825746270E+01    0.135174425924262931E-03    0.266098668121555784E+04
    0.829141850196989494E+00    0.154440540562632389E+02    0.158783133670055854E+01    0.136312057066414543E+02    0.121364780424999239E+02    0.229681314456418084E+01    0.124176033812491149E-03    0.266100054681947495E+04
    0.742381228585032305E+00    0.153787770997019475E+02    0.159978794600835705E+01    0.113148525332459844E+02    0.179133281677280856E+02    0.259818703690180497E+01    0.229351514995403127E-03    0.266104995447299643E+04
    0.555037032470833913E+00    0.137388674525491012E+02    0.161557217495248251E+01    0.119149312228018598E+02    0.158520951013405060E+02    0.247140278809309644E+01    0.425054266271068792E-04    0.266105750330923001E+04
    0.670630844444313756E+00    0.189270872098504483E+02    0.166477528350300585E+01    0.989754607935997299E+01    0.137496654510825138E+02    0.241713681631575028E+01    0.387424609304048984E-03    0.266108302352655846E+04
    0.921059348878578321E+00    0.163240202028498267E+02    0.158039927318068174E+01    0.659192263060287864E+01    0.267320575731268377E+02    0.270856840664612042E+01    0.170317181595269762E-03    0.266108502983047401E+04
    0.592383074686656741E+00    0.137763883223000860E+02    0.160893151359946995E+01    0.111225755786979974E+02    0.219190008853253424E+02    0.252775002141917993E+01    0.113823076220855024E-03    0.266108596412095812E+04
    0.497397022273745271E+00    0.162475674608453566E+02    0.166660575116863319E+01    0.915041344058315254E+01    0.230625749266316653E+02    0.255293737651110453E+01    0.318891299204267231E-03    0.266109711288901599E+04
    0.655221985728815404E+00    0.137121138243068330E+02    0.158683112553416117E+01    0.301271308299507830E+02    0.215143521933922308E+02    0.240595037198087569E+01    0.234108806967184280E-04    0.266109819611243984E+04
    0.949899353661261325E+00    0.147280421893226539E+02    0.156632103323340077E+01    0.241396592084186068E+02    0.139718128179875265E+02    0.231141244067711593E+01    0.353454003019643137E-04    0.266111038650613500E+04
    0.782612554939219551E+00    0.137684960350250005E+02    0.157759338517132064E+01    0.105470859239093713E+02    0.185669899422684637E+02    0.256365838497142162E+01    0.729875443234370702E-04    0.266115032184800293E+04
    0.845002934364465941E+00    0.145333554141841894E+02    0.156676883201624317E+01    0.216071789533290328E+02    0.138534360460523356E+02    0.244139781338274098E+01    0.597783258994913358E-04    0.266115143478723076E+04
    0.514974555910647003E+00    0.159230866056789679E+02    0.165257181324905167E+01    0.320888373790499557E+02    0.146083704612233181E+02    0.233266330362397500E+01    0.292347960457739475E-03    0.266115226714195887E+04
    0.854159199102283995E+00    0.140037760755082132E+02    0.156287054190445218E+01    0.103452445117926146E+02    0.256838698198541593E+02    0.277235252841752056E+01    0.488282520357333216E-04    0.266116339344297558E+04
    0.511554127884665921E+00    0.146851678031101471E+02    0.164434718590440765E+01    0.101765604188447760E+02    0.118817742229883372E+02    0.232587567842666854E+01    0.274643300583604644E-04    0.266117583933222613E+04
    0.828120049161668148E+00    0.152321684905405288E+02    0.157347710669791208E+01    0.324601282519077756E+02    0.127383447969054924E+02    0.236668386651214968E+01    0.670731116247311188E-04    0.266118815184808318E+04
    0.793557054174896415E+00    0.148939474759986936E+02    0.158655088238345288E+01    0.177140573482408570E+02    0.155689794485741650E+02    0.239786307129405429E+01    0.233279865520935603E-03    0.266120063509607553E+04
    0.846595747796594744E+00    0.134785742067961412E+02    0.156351306732562167E+01    0.148132554053550276E+02    0.204699611459280106E+02    0.254469592781895493E+01    0.157663518702139127E-04    0.266125553138424857E+04
    0.553405344742548766E+00    0.145938916825598124E+02    0.163944046982968961E+01    0.251825649205943094E+02    0.104077743881558504E+02    0.222942508945333273E+01    0.849805821641069770E-04    0.266126355954487462E+04
    0.776502327748100463E+00    0.162924808806824259E+02    0.162027258056835821E+01    0.243881619186259684E+02    0.163740269945576244E+02    0.244443916012049378E+01    0.432588289904105305E-03    0.266131385344521095E+04
    0.891833529460857144E+00    0.158064888890983948E+02    0.157501699433281228E+01    0.249149565536786071E+02    0.157279380280051573E+02    0.246146610174023106E+01    0.107747850554826274E-03    0.266132365350413966E+04
    0.539223249505178748E+00    0.147425234820334179E+02    0.164004947933988587E+01    0.245895453475274870E+02    0.231633751422051404E+02    0.249713092441252904E+01    0.288968369240250045E-03    0.266133311680971474E+04
    0.624518901678414284E+00    0.145722224243412004E+02    0.161755210385177994E+01    0.276440461111224849E+02    0.133487532646179883E+02    0.224911870749110854E+01    0.830721495290107081E-04    0.266139207128015460E+04
    0.725245032951343127E+00    0.174172041986099160E+02    0.164536760921721692E+01    0.197772846988513500E+02    0.113925918735871416E+02    0.225724457827197789E+01    0.376609280298215165E-03    0.266139476488839682E+04
    0.467985567592643925E+00    0.153100883434926054E+02    0.166047341889488664E+01    0.126988199767490784E+02    0.127815988764159520E+02    0.232548413601498893E+01    0.563710229399688734E-04    0.266140364793179742E+04
    0.666168317762757645E+00    0.162846804141373589E+02    0.163411164878013082E+01    0.193050958093034524E+02    0.123084738444619397E+02    0.236497182951616791E+01    0.299603689071441248E-03    0.266140473659933650E+04
    0.757378613339140139E+00    0.158404180930989114E+02    0.161670801446876378E+01    0.320972097336291000E+02    0.188712751734989723E+02    0.253234312156428176E+01    0.337811329950206407E-03    0.266145565309647736E+04
    0.864702383387128903E+00    0.147206363491875507E+02    0.158855651054229474E+01    0.146099946764370880E+02    0.196614761523079125E+02    0.253178848410508195E+01    0.834542475356553348E-04    0.266145786431410306E+04
    0.716621018926870024E+00    0.168829871925091126E+02    0.163196385154967150E+01    0.140073161992568771E+02    0.153385334435243941E+02    0.241795321631841942E+01    0.361276686688574711E-03    0.266145965523243285E+04
    0.682089244809747752E+00    0.148632574728562012E+02    0.161458307043306171E+01    0.150267169425086884E+02    0.106403679718787867E+02    0.227407850451570415E+01    0.685700745335290907E-04    0.266151135512857491E+04
    0.734648746411501907E+00    0.150072161541891891E+02    0.159704072561289756E+01    0.183981969391288018E+02    0.131759744660626268E+02    0.242657493051064943E+01    0.713942064508796270E-04    0.266152036041777046E+04
    0.716030700676268173E+00    0.162217626517057880E+02    0.163883515096137433E+01    0.251757799062388798E+02    0.109118077666689040E+02    0.222329105328518306E+01    0.244128932050571845E-03    0.266154309274526076E+04
    0.688917821911196882E+00    0.155925575723889303E+02    0.162478821002807172E+01    0.165132713393086021E+02    0.181720926626760892E+02    0.241366212096856358E+01    0.273741825002969674E-03    0.266155122324648983E+04
    0.602771323230538392E+00    0.164574466034704585E+02    0.166637025427173491E+01    0.294109050257934328E+02    0.127836192327218487E+02    0.223201976120660817E+01    0.300871305593815308E-03    0.266155351405464080E+04
    0.669602188302369394E+00    0.151440805052749550E+02    0.160002904256480338E+01    0.146971260486231348E+02    0.175467553197024060E+02    0.249215849836658743E+01    0.980913461738758263E-04    0.266157103943908533E+04
    0.723865756067051502E+00    0.139387282255696707E+02    0.156947756872915267E+01    0.368429269931443599E+02    0.205156572714567673E+02    0.251196232229293503E+01    0.643439537637430226E-04    0.266157441072650181E+04
    0.757028162038110852E+00    0.158430656740452367E+02    0.161987189286703437E+01    0.330144900322840442E+02    0.139546292759924455E+02    0.223145673164730773E+01    0.554945565103825977E-04    0.266159458427248046E+04
    0.749177980855346148E+00    0.145463447948882969E+02    0.159477449643286895E+01    0.347350990405019218E+02    0.210564973915294438E+02    0.253075503274569735E+01    0.242355318534170916E-03    0.266161609786900317E+04
    0.678980859290035044E+00    0.150349551455738339E+02    0.160893856909730948E+01    0.242676016916357646E+02    0.138519181299139671E+02    0.231753606345128471E+01    0.169045191842569220E-03    0.266162695546731811E+04
    0.516260077078724788E+00    0.160078319415975372E+02    0.167026549628560961E+01    0.101221569260245943E+02    0.163003154751708905E+02    0.244154485933571497E+01    0.249098082725815462E-03    0.266162999493188181E+04
    0.632366059067401065E+00    0.157129983924017900E+02    0.163179059022455752E+01    0.360288074687023965E+02    0.124951757487542991E+02    0.221396773846423844E+01    0.161470254793447121E-03    0.266165082669625826E+04
    0.707373080391461628E+00    0.145621212359196281E+02    0.159898056920481801E+01    0.110714634954862419E+02    0.251325079565694729E+02    0.258083345321945457E+01    0.147309675263926354E-03    0.266167645710767465E+04
    0.664741175125898809E+00    0.155657355777237534E+02    0.161162617948782727E+01    0.348128764318795305E+02    0.135556972982462174E+02    0.227330587434001075E+01    0.969490701821021372E-04    0.266168833937465479E+04
    0.516619125661244349E+00    0.151507346750009049E+02    0.164313103398533222E+01    0.377877775471150841E+02    0.106704167273883748E+02    0.224004312544837081E+01    0.396975752071232479E-04    0.266172071191080249E+04
    0.707063664559264060E+00    0.150397900604939458E+02    0.159651581368366879E+01    0.255207086319500043E+02    0.125690703923214873E+02    0.236505533323802286E+01    0.366019239961545839E-04    0.266172077152792190E+04
    0.803734770870170423E+00    0.174602694634567186E+02    0.162071014638626809E+01    0.251361997944094568E+02    0.159870080202762139E+02    0.246747448647777823E+01    0.234302249769217930E-03    0.266172166926101363E+04
    0.540139616758921415E+00    0.167331363197721856E+02    0.168489441964386577E+01    0.118322424011580480E+02    0.225261084708231927E+02    0.251571773142978161E+01    0.377375428080667374E-03    0.266173303687051612E+04
    0.687645423698310609E+00    0.177483730445488099E+02    0.167126029932468567E+01    0.301486463211801912E+02    0.126353947259906647E+02    0.228627721851645749E+01    0.425259875597820691E-03    0.266177198607295122E+04
    0.768371490887369668E+00    0.157784295867029059E+02    0.161196551913324670E+01    0.202834676055644039E+02    0.175257955229151818E+02    0.244465028512914362E+01    0.286236622384868078E-03    0.266178372001182379E+04
    0.571423189845081669E+00    0.157794213438164324E+02    0.164163755335749229E+01    0.116366110749243195E+02    0.228932154519503044E+02    0.264287566003931307E+01    0.254236677166022607E-03    0.266178775047402542E+04
    0.808226602388848581E+00    0.151262126589528343E+02    0.158787550068924155E+01    0.194785511095465971E+02    0.197729301387301888E+02    0.252118833709916146E+01    0.193056633546878631E-04    0.266250280083416055E+04
    0.728469074938044581E+00    0.159783383984283969E+02    0.162214111957671570E+01    0.178563908427971327E+02    0.150174077729567941E+02    0.238520869463514318E+01    0.739841168109697800E-04    0.266255026187632484E+04
    0.660498868680364781E+00    0.159164908645716512E+02    0.163660699062542769E+01    0.144201495974226077E+02    0.201855352271281241E+02    0.255840379045720079E+01    0.128860603938775464E-03    0.266266967710990139E+04
    0.854447565905672612E+00    0.165676210552481535E+02    0.161647344710276220E+01    0.213948124818460030E+02    0.137061939381856188E+02    0.240735053890399131E+01    0.440573779016129041E-04    0.266203861232228155E+04
    0.806492769446035984E+00    0.159046938243898826E+02    0.160565874064690783E+01    0.263789129041420907E+02    0.233466158758839413E+02    0.254399739321285434E+01    0.837389101562280302E-04    0.266283834910246060E+04
    0.738120478884025544E+00    0.160674018723268297E+02    0.162353059706222869E+01    0.245469123546126227E+02    0.175609727246698171E+02    0.239949355800917941E+01    0.996229456805830527E-04    0.266264721011909751E+04
    0.834760253840330257E+00    0.165808192957485758E+02    0.160939217893962505E+01    0.232038736562730179E+02    0.182974966792517151E+02    0.248556129287076688E+01    0.125402887478510972E-03    0.266244456115653065E+04
    0.903213328760680501E+00    0.159336758120442532E+02    0.158599252335121799E+01    0.215490605690173425E+02    0.153942428859254719E+02    0.237973350018671370E+01    0.536283022401565224E-04    0.266193290869519296E+04
    0.713676326972286001E+00    0.156901647747837423E+02    0.160987423803045160E+01    0.283511392409737688E+02    0.166226821870398069E+02    0.245530989451353099E+01    0.179651634063228427E-03    0.266197656611639650E+04
    0.701497448278819880E+00    0.158254258779130819E+02    0.163042058346563912E+01    0.160563057958704078E+02    0.166604763522257606E+02    0.244912457618527624E+01    0.669099491406865976E-04    0.266263379319157502E+04
    0.786908005241653496E+00    0.158016134453252022E+02    0.161883329379927332E+01    0.413335107728751154E+02    0.150943171785661967E+02    0.239049922009406801E+01    0.666347464786179455E-04    0.266224236568854030E+04
    0.725237423391114300E+00    0.155782714471484631E+02    0.160647202692756896E+01    0.208629060113535623E+02    0.182117179650039489E+02    0.251052537949594257E+01    0.114821093960840170E-03    0.266223855164506767E+04
    0.694736218621535673E+00    0.161973528551843344E+02    0.163053158898622064E+01    0.143072908843001212E+02    0.156783730402132289E+02    0.246931117504025410E+01    0.892783491898904713E-04    0.266253471418372374E+04
    0.820122871060756875E+00    0.166541843472471278E+02    0.160209515936527613E+01    0.406361132518062860E+02    0.143978595979187372E+02    0.234038960453613409E+01    0.223957071727107215E-04    0.266236219491066367E+04
    0.636249512343387003E+00    0.168309200009380611E+02    0.165619304443499793E+01    0.237184609880790518E+02    0.137214825529505440E+02    0.230653538676067793E+01    0.257744356021466503E-03    0.266224962716669324E+04
    0.599111876183100911E+00    0.159034499054523550E+02    0.164097349499362810E+01    0.276257981232693623E+02    0.120362794672729709E+02    0.231118543277804545E+01    0.459770899898653829E-04    0.266250073420017088E+04
    0.664017279242789304E+00    0.173576481532978839E+02    0.166346646745103000E+01    0.220516536145520021E+02    0.123254186786683988E+02    0.236214340257930733E+01    0.250706820776429307E-03    0.266207639703765744E+04
