    0.915080540933674524E+00    0.867015627597345184E+00    0.998840531506109630E+00    0.627506231571709188E-02    0.693904974750301218E-01    0.310316127147664553E-02    0.236401878376632339E-02    0.997349890745215184E+00    0.580847969467671810E+00    0.816531233073405915E+00    0.988625517028561385E+00    0.815879310914586320E+00    0.924311290053602241E+00    0.889823153672516853E+00   -0.148496328693493560E+06
    0.911319379969687815E+00    0.853363950375453983E+00    0.998499746216749862E+00    0.715302685160918057E-02    0.551909084993905674E-01    0.278229684224464693E-02    0.158092453430951942E-02    0.995956029161935819E+00    0.592060746415716377E+00    0.815286285435741997E+00    0.989704045708663660E+00    0.815324752799622798E+00    0.924053683992677288E+00    0.887968714997802611E+00   -0.148496327222583612E+06
    0.911319379969687815E+00    0.853363950375453983E+00    0.998499746216749862E+00    0.715302685160918057E-02    0.551909084993905674E-01    0.278229684224464693E-02    0.158092453430951942E-02    0.995956029161935819E+00    0.592060746415716377E+00    0.815286285435741997E+00    0.989704045708663660E+00    0.815324752799622798E+00    0.924053683992677288E+00    0.887968714997802611E+00   -0.148496327222583612E+06
    0.908412024019654152E+00    0.922793481199140508E+00    0.998389732113557971E+00    0.698938725332493363E-02    0.216128438227982556E+00    0.391822156274083087E-02    0.567941570211462983E-03    0.998228187611221340E+00    0.738027849477272735E+00    0.815289900912978482E+00    0.989474533590829264E+00    0.817031724327938469E+00    0.923888321612882812E+00    0.888140443613948616E+00   -0.148496298203802959E+06
    0.908412024019654152E+00    0.922793481199140508E+00    0.998389732113557971E+00    0.698938725332493363E-02    0.216128438227982556E+00    0.391822156274083087E-02    0.567941570211462983E-03    0.998228187611221340E+00    0.738027849477272735E+00    0.815289900912978482E+00    0.989474533590829264E+00    0.817031724327938469E+00    0.923888321612882812E+00    0.888140443613948616E+00   -0.148496298203802959E+06
    0.912678267344676830E+00    0.810727295734073095E+00    0.999209054435039379E+00    0.682804154873559253E-02    0.314030357525932474E-01    0.334815263109607521E-02    0.141885884688466770E-02    0.994935260581349623E+00    0.374010734723705274E+00    0.815639143030552738E+00    0.989597776772857207E+00    0.816974388829351139E+00    0.921318623512759505E+00    0.887268528324668848E+00   -0.148496294897085347E+06
    0.912678267344676830E+00    0.810727295734073095E+00    0.999209054435039379E+00    0.682804154873559253E-02    0.314030357525932474E-01    0.334815263109607521E-02    0.141885884688466770E-02    0.994935260581349623E+00    0.374010734723705274E+00    0.815639143030552738E+00    0.989597776772857207E+00    0.816974388829351139E+00    0.921318623512759505E+00    0.887268528324668848E+00   -0.148496294897085347E+06
    0.911926983737643804E+00    0.823426371933330792E+00    0.998779692429533017E+00    0.648754188351424906E-02    0.432189251860982462E-01    0.276231653427579712E-02    0.196710032775974583E-02    0.993909463766622259E+00    0.524914812706076317E+00    0.815724597235529036E+00    0.989883052597182678E+00    0.815618787254798305E+00    0.922853361053574073E+00    0.889343748062544015E+00   -0.148496283230965491E+06
    0.914004933460873525E+00    0.860885778095069609E+00    0.998678378803009914E+00    0.638147925612716008E-02    0.637907841641951329E-01    0.285733945305787721E-02    0.231838910612775862E-02    0.996512055408713571E+00    0.607582347535614908E+00    0.816278248843178567E+00    0.988991772936512192E+00    0.815436107743772398E+00    0.924436421467976999E+00    0.889901262296646345E+00   -0.148496270709141128E+06
    0.914004933460873525E+00    0.860885778095069609E+00    0.998678378803009914E+00    0.638147925612716008E-02    0.637907841641951329E-01    0.285733945305787721E-02    0.231838910612775862E-02    0.996512055408713571E+00    0.607582347535614908E+00    0.816278248843178567E+00    0.988991772936512192E+00    0.815436107743772398E+00    0.924436421467976999E+00    0.889901262296646345E+00   -0.148496270709141128E+06
    0.912535371815914265E+00    0.822826779776335671E+00    0.998912021027516084E+00    0.675058270177049564E-02    0.146082890417403490E-01    0.271142076498881316E-02    0.172068639306333397E-02    0.994655705741126828E+00    0.482002662209063626E+00    0.816311365116861642E+00    0.989424922610332880E+00    0.816631528462840039E+00    0.922124506542764566E+00    0.889345614366575998E+00   -0.148496269823407347E+06
    0.914219613625860350E+00    0.852178823294207799E+00    0.999165551840935362E+00    0.707727972963755406E-02    0.918658465888441515E-02    0.300345552826596605E-02    0.156731288166582061E-02    0.997419994772847707E+00    0.459960673948822563E+00    0.816852948507136967E+00    0.988485414384765115E+00    0.817930615745120937E+00    0.922158887568907404E+00    0.889042375032648713E+00   -0.148496269658323436E+06
    0.914219613625860350E+00    0.852178823294207799E+00    0.999165551840935362E+00    0.707727972963755406E-02    0.918658465888441515E-02    0.300345552826596605E-02    0.156731288166582061E-02    0.997419994772847707E+00    0.459960673948822563E+00    0.816852948507136967E+00    0.988485414384765115E+00    0.817930615745120937E+00    0.922158887568907404E+00    0.889042375032648713E+00   -0.148496269658323436E+06
    0.914107605931651412E+00    0.808089749871283458E+00    0.998871217646060461E+00    0.614472047864522176E-02    0.169067679364988989E-01    0.267928878565761074E-02    0.246560289347189576E-02    0.993863996314098608E+00    0.483929644023035288E+00    0.816136579630446279E+00    0.989550202183612115E+00    0.815172452364577027E+00    0.923053700190283433E+00    0.889635185521601923E+00   -0.148496267972849164E+06
    0.914107605931651412E+00    0.808089749871283458E+00    0.998871217646060461E+00    0.614472047864522176E-02    0.169067679364988989E-01    0.267928878565761074E-02    0.246560289347189576E-02    0.993863996314098608E+00    0.483929644023035288E+00    0.816136579630446279E+00    0.989550202183612115E+00    0.815172452364577027E+00    0.923053700190283433E+00    0.889635185521601923E+00   -0.148496267972849164E+06
    0.913886186532641975E+00    0.870902742329306201E+00    0.998739683665443745E+00    0.638298994623661981E-02    0.729190221776351705E-01    0.296217315885924414E-02    0.218763812708140703E-02    0.996869611901146313E+00    0.613264043851969087E+00    0.816483344008038681E+00    0.988846825757470071E+00    0.816021605508903347E+00    0.924172910093525757E+00    0.890207426429073245E+00   -0.148496259581681225E+06
    0.913886186532641975E+00    0.870902742329306201E+00    0.998739683665443745E+00    0.638298994623661981E-02    0.729190221776351705E-01    0.296217315885924414E-02    0.218763812708140703E-02    0.996869611901146313E+00    0.613264043851969087E+00    0.816483344008038681E+00    0.988846825757470071E+00    0.816021605508903347E+00    0.924172910093525757E+00    0.890207426429073245E+00   -0.148496259581681225E+06
    0.913684341129819666E+00    0.870720045008513632E+00    0.998680016788454639E+00    0.678470991072108523E-02    0.494107915281192314E-01    0.279025158564047632E-02    0.204295431798626323E-02    0.997247852449491545E+00    0.607445396014557715E+00    0.816318026271558916E+00    0.988838445818270406E+00    0.815952714994858330E+00    0.924342064198107716E+00    0.889573930943958091E+00   -0.148496258305115509E+06
    0.914012874038500400E+00    0.880905327774841429E+00    0.999213501119746161E+00    0.728810689040768588E-02    0.688336643191010400E-01    0.372952629242988103E-02    0.122462821378197082E-02    0.999428219684702412E+00    0.467780199647833850E+00    0.816076509081596124E+00    0.988435371638445748E+00    0.818023343869413555E+00    0.922752726579877725E+00    0.887150665262655069E+00   -0.148496245327247569E+06
    0.914012874038500400E+00    0.880905327774841429E+00    0.999213501119746161E+00    0.728810689040768588E-02    0.688336643191010400E-01    0.372952629242988103E-02    0.122462821378197082E-02    0.999428219684702412E+00    0.467780199647833850E+00    0.816076509081596124E+00    0.988435371638445748E+00    0.818023343869413555E+00    0.922752726579877725E+00    0.887150665262655069E+00   -0.148496245327247569E+06
    0.913907965082594087E+00    0.876101811038618061E+00    0.998688726781402303E+00    0.677638047084609934E-02    0.465483813362679022E-01    0.274359896633259931E-02    0.202682053651815925E-02    0.997576180317934380E+00    0.619541954205482859E+00    0.816675245697336849E+00    0.988589243790374494E+00    0.816289651828632778E+00    0.924265903445439907E+00    0.890049403292992647E+00   -0.148496237987197761E+06
    0.912165094378125652E+00    0.856913298516540967E+00    0.998427333184877197E+00    0.674475655455764479E-02    0.499875298845492283E-01    0.249622316479548899E-02    0.214550997000218999E-02    0.995517562023946478E+00    0.645195218053798314E+00    0.815638356420162691E+00    0.989610788663775942E+00    0.814762575792218113E+00    0.924766449242531485E+00    0.889530848026553245E+00   -0.148496231135033420E+06
    0.912165094378125652E+00    0.856913298516540967E+00    0.998427333184877197E+00    0.674475655455764479E-02    0.499875298845492283E-01    0.249622316479548899E-02    0.214550997000218999E-02    0.995517562023946478E+00    0.645195218053798314E+00    0.815638356420162691E+00    0.989610788663775942E+00    0.814762575792218113E+00    0.924766449242531485E+00    0.889530848026553245E+00   -0.148496231135033420E+06
    0.912423723713855606E+00    0.812254271329277300E+00    0.998972287256846392E+00    0.624641988518907613E-02    0.504301306254544834E-01    0.304810645953118922E-02    0.192715682456315969E-02    0.993621882471591666E+00    0.465847352794079905E+00    0.815851188563280982E+00    0.989842917760196617E+00    0.816038988152993916E+00    0.922081327230616643E+00    0.889142144409216795E+00   -0.148496166590197652E+06
    0.910193365800092802E+00    0.845462214664983946E+00    0.999290092950002595E+00    0.747659225544141173E-02    0.633462597672898725E-01    0.363661392389333328E-02    0.523429035063584366E-03    0.996167978870283299E+00    0.402543196170391415E+00    0.815466802409480329E+00    0.989622274108526434E+00    0.818714268412298773E+00    0.920531903921220640E+00    0.886898700442421362E+00   -0.148496159841818269E+06
    0.910193365800092802E+00    0.845462214664983946E+00    0.999290092950002595E+00    0.747659225544141173E-02    0.633462597672898725E-01    0.363661392389333328E-02    0.523429035063584366E-03    0.996167978870283299E+00    0.402543196170391415E+00    0.815466802409480329E+00    0.989622274108526434E+00    0.818714268412298773E+00    0.920531903921220640E+00    0.886898700442421362E+00   -0.148496159841818269E+06
    0.913628949299215454E+00    0.883602438978838056E+00    0.999174298569503239E+00    0.742646599165527020E-02    0.598286985457383638E-01    0.358190721913769286E-02    0.119436690019141326E-02    0.999317029529398493E+00    0.480732610695470131E+00    0.816032289473952899E+00    0.988513696399439090E+00    0.818039086211145294E+00    0.922819812627768465E+00    0.887307058148695926E+00   -0.148496135965155088E+06
    0.913365109997805624E+00    0.878562260137140782E+00    0.998908003247439225E+00    0.722118284245796237E-02    0.419932899327298964E-01    0.302568428319895111E-02    0.155110436986002150E-02    0.998094217534463257E+00    0.548296940392378862E+00    0.816294466743159530E+00    0.988728420789091400E+00    0.817247389831945781E+00    0.923400136946462058E+00    0.888786637312181660E+00   -0.148496133240120602E+06
    0.913365109997805624E+00    0.878562260137140782E+00    0.998908003247439225E+00    0.722118284245796237E-02    0.419932899327298964E-01    0.302568428319895111E-02    0.155110436986002150E-02    0.998094217534463257E+00    0.548296940392378862E+00    0.816294466743159530E+00    0.988728420789091400E+00    0.817247389831945781E+00    0.923400136946462058E+00    0.888786637312181660E+00   -0.148496133240120602E+06
    0.911342474160018123E+00    0.924292510035307213E+00    0.998219931330278976E+00    0.753881142188554502E-02    0.738020175870696959E-01    0.248430653290722392E-02    0.138607748421293742E-02    0.999214048440023261E+00    0.782886651849099335E+00    0.816529310608301584E+00    0.988499037072731235E+00    0.816515901372516617E+00    0.925379552318236209E+00    0.890155851016239508E+00   -0.148496117266879242E+06
    0.911342474160018123E+00    0.924292510035307213E+00    0.998219931330278976E+00    0.753881142188554502E-02    0.738020175870696959E-01    0.248430653290722392E-02    0.138607748421293742E-02    0.999214048440023261E+00    0.782886651849099335E+00    0.816529310608301584E+00    0.988499037072731235E+00    0.816515901372516617E+00    0.925379552318236209E+00    0.890155851016239508E+00   -0.148496117266879242E+06
    0.912587096268023479E+00    0.868434541209653021E+00    0.999033682234615750E+00    0.710201279126906025E-02    0.668273833501365211E-01    0.338211158492091046E-02    0.126199085061053551E-02    0.997590448235713190E+00    0.508208086350668387E+00    0.816121625465922262E+00    0.988891523276371642E+00    0.817656163071898923E+00    0.922522263801274001E+00    0.888229905992088620E+00   -0.148496105002385506E+06
    0.912587096268023479E+00    0.868434541209653021E+00    0.999033682234615750E+00    0.710201279126906025E-02    0.668273833501365211E-01    0.338211158492091046E-02    0.126199085061053551E-02    0.997590448235713190E+00    0.508208086350668387E+00    0.816121625465922262E+00    0.988891523276371642E+00    0.817656163071898923E+00    0.922522263801274001E+00    0.888229905992088620E+00   -0.148496105002385506E+06
    0.913287258346853537E+00    0.867522106615445820E+00    0.998657994163623441E+00    0.741587967703802482E-02    0.106020661277054125E-01    0.257074014410152256E-02    0.183510161317299849E-02    0.997572221502486478E+00    0.577434204267140094E+00    0.815837120662058712E+00    0.989000439198836845E+00    0.815849554430001400E+00    0.924455895623725987E+00    0.888379740408747010E+00   -0.148496098991952022E+06
    0.909934979400372157E+00    0.931401113740429332E+00    0.998462638800188262E+00    0.748878937985691245E-02    0.168175851438177676E+00    0.370892589967774210E-02    0.822827333929969655E-03    0.999653789209639765E+00    0.710817807423854364E+00    0.814997881115765099E+00    0.989247642153787798E+00    0.816705932658391087E+00    0.924821099565053872E+00    0.887261187383486472E+00   -0.148496094926295395E+06
    0.911971285499277751E+00    0.906566064689363404E+00    0.998802876305746490E+00    0.702946691772771311E-02    0.893554937538093702E-01    0.308044166758125130E-02    0.135877068600403963E-02    0.998304942037943399E+00    0.649941689124804434E+00    0.816788728495110861E+00    0.988578218448482704E+00    0.818002231322571993E+00    0.923350581380288360E+00    0.890461702549216527E+00   -0.148496090000220021E+06
    0.911971285499277751E+00    0.906566064689363404E+00    0.998802876305746490E+00    0.702946691772771311E-02    0.893554937538093702E-01    0.308044166758125130E-02    0.135877068600403963E-02    0.998304942037943399E+00    0.649941689124804434E+00    0.816788728495110861E+00    0.988578218448482704E+00    0.818002231322571993E+00    0.923350581380288360E+00    0.890461702549216527E+00   -0.148496090000220021E+06
    0.911700279007777170E+00    0.867333152450835976E+00    0.998546140107930524E+00    0.689743562742503851E-02    0.619470224576657152E-01    0.271166036029165617E-02    0.178237384060680451E-02    0.996111861040660851E+00    0.633472165044369317E+00    0.815823975072314189E+00    0.989422407535967885E+00    0.815765343098357576E+00    0.924121101508949772E+00    0.889459679117381330E+00   -0.148496083988022263E+06
    0.909672286669007013E+00    0.902339241900724787E+00    0.998373768418440610E+00    0.711119695754988592E-02    0.142323182772374268E+00    0.330106656568315447E-02    0.928349868705616527E-03    0.997667528728951369E+00    0.708083925046911866E+00    0.815725743769514899E+00    0.989280159913150547E+00    0.816655985459567191E+00    0.923989204428653621E+00    0.888693980817686469E+00   -0.148496083501904533E+06
    0.909672286669007013E+00    0.902339241900724787E+00    0.998373768418440610E+00    0.711119695754988592E-02    0.142323182772374268E+00    0.330106656568315447E-02    0.928349868705616527E-03    0.997667528728951369E+00    0.708083925046911866E+00    0.815725743769514899E+00    0.989280159913150547E+00    0.816655985459567191E+00    0.923989204428653621E+00    0.888693980817686469E+00   -0.148496083501904533E+06
    0.912892520396310969E+00    0.856202635579430549E+00    0.999133004240464695E+00    0.724774473250293979E-02    0.209818134791924620E-01    0.305182693581569370E-02    0.122674782132282251E-02    0.997167539897385602E+00    0.469707916404760117E+00    0.816683416019488573E+00    0.988709165179573302E+00    0.818299737702383845E+00    0.921757032753049099E+00    0.888883593520651161E+00   -0.148496067900303577E+06
    0.912892520396310969E+00    0.856202635579430549E+00    0.999133004240464695E+00    0.724774473250293979E-02    0.209818134791924620E-01    0.305182693581569370E-02    0.122674782132282251E-02    0.997167539897385602E+00    0.469707916404760117E+00    0.816683416019488573E+00    0.988709165179573302E+00    0.818299737702383845E+00    0.921757032753049099E+00    0.888883593520651161E+00   -0.148496067900303577E+06
    0.913824659354476543E+00    0.829425173715141573E+00    0.999191281526901509E+00    0.684560322234429620E-02    0.170240295428816767E-01    0.313888958110151040E-02    0.161540822452399232E-02    0.996071097821984996E+00    0.415733064791018236E+00    0.816348848939213001E+00    0.989009319482535898E+00    0.817350373264344565E+00    0.921801120984962585E+00    0.888390677395620054E+00   -0.148496046953011188E+06
    0.914166787321264662E+00    0.829868820047944933E+00    0.998985594154456868E+00    0.681281340385220691E-02    0.104306655236191086E-01    0.288623327434871756E-02    0.189938049747771830E-02    0.996086068711286909E+00    0.461862688608965288E+00    0.816282109695062652E+00    0.989015187190334322E+00    0.816416804805264129E+00    0.922758829604977682E+00    0.888560677571616830E+00   -0.148496043197639869E+06
    0.912089584535589082E+00    0.889634000050703366E+00    0.999232965269272966E+00    0.740177803053320912E-02    0.109220703931790300E+00    0.405802460971411635E-02    0.797851513914577155E-03    0.999183031489613849E+00    0.478149095610462871E+00    0.815494653177115447E+00    0.988860599736467671E+00    0.818385431826329168E+00    0.922338752288512809E+00    0.886550992483501110E+00   -0.148496039960232360E+06
    0.912597286811479225E+00    0.878850188228695206E+00    0.998791926442367917E+00    0.718079581201844924E-02    0.434497357325912478E-01    0.284108100576897001E-02    0.157189768777887427E-02    0.997462440912778692E+00    0.586635138697176317E+00    0.816267379410276495E+00    0.988898088230763306E+00    0.817030380754882657E+00    0.923528819593442352E+00    0.889342253007569084E+00   -0.148496038519263733E+06
    0.912597286811479225E+00    0.878850188228695206E+00    0.998791926442367917E+00    0.718079581201844924E-02    0.434497357325912478E-01    0.284108100576897001E-02    0.157189768777887427E-02    0.997462440912778692E+00    0.586635138697176317E+00    0.816267379410276495E+00    0.988898088230763306E+00    0.817030380754882657E+00    0.923528819593442352E+00    0.889342253007569084E+00   -0.148496038519263733E+06
    0.910099022437867444E+00    0.897403446888647149E+00    0.998516397725556337E+00    0.728215579597560250E-02    0.138229601089548765E+00    0.351724648596250279E-02    0.118535061661814191E-02    0.997729552317988100E+00    0.649631847840600130E+00    0.814489228152026179E+00    0.989841855579189911E+00    0.815722507577712252E+00    0.924653344608349359E+00    0.886926474293689870E+00   -0.148496025485765596E+06
    0.913612565446176306E+00    0.895078816430559199E+00    0.998807963480202177E+00    0.728293121151220302E-02    0.328773677714953999E-01    0.275185469679805478E-02    0.157491055679737785E-02    0.998888765201328077E+00    0.611555880012096598E+00    0.817045558678876849E+00    0.988186644276507264E+00    0.817679256788292674E+00    0.923699618818048407E+00    0.890043257017034795E+00   -0.148496021387175977E+06
    0.911875149489093206E+00    0.891125307913331000E+00    0.998790760287422752E+00    0.723462237867342119E-02    0.801477281351798132E-01    0.319697750245687053E-02    0.113536712936696026E-02    0.998233079337548457E+00    0.599225315112128065E+00    0.816386533344400478E+00    0.988719270324436850E+00    0.817709530645763905E+00    0.923134263201477845E+00    0.888966541957681544E+00   -0.148496020779425337E+06
    0.909790500158720872E+00    0.936440374063200132E+00    0.998407867560180851E+00    0.755668130282761454E-02    0.132110805973140039E+00    0.317884298389918682E-02    0.795066940139591916E-03    0.999426462784983705E+00    0.754231092864868891E+00    0.816074857092293438E+00    0.988783824488352892E+00    0.817557840622416654E+00    0.924390432865866418E+00    0.889258595506510763E+00   -0.148496012781390222E+06
    0.909790500158720872E+00    0.936440374063200132E+00    0.998407867560180851E+00    0.755668130282761454E-02    0.132110805973140039E+00    0.317884298389918682E-02    0.795066940139591916E-03    0.999426462784983705E+00    0.754231092864868891E+00    0.816074857092293438E+00    0.988783824488352892E+00    0.817557840622416654E+00    0.924390432865866418E+00    0.889258595506510763E+00   -0.148496012781390222E+06
    0.912499266593904235E+00    0.893474110591528925E+00    0.998417265300022394E+00    0.723321819141937300E-02    0.569530445786911865E-01    0.261743245126296563E-02    0.168395463853350958E-02    0.998212970511484166E+00    0.686116023937057506E+00    0.816314845533864020E+00    0.988735851805991328E+00    0.816056962309145484E+00    0.924914275033123845E+00    0.889499610706476984E+00   -0.148495984295814007E+06
    0.913238941278762262E+00    0.834648159478334484E+00    0.998796632549492691E+00    0.602458928897730162E-02    0.800867174249805802E-01    0.309507404441605825E-02    0.236717859377721810E-02    0.994592104298115509E+00    0.548099262825520128E+00    0.815646802263072401E+00    0.989712265815378855E+00    0.815017279068176004E+00    0.923709611644926820E+00    0.889390537897457145E+00   -0.148495949236578512E+06
    0.912522780062754224E+00    0.870489805628953062E+00    0.999223774173238044E+00    0.755917722549405251E-02    0.442389644710707991E-01    0.346472464802036239E-02    0.848903260026448534E-03    0.998453085286882147E+00    0.453418582857580410E+00    0.816271922726906962E+00    0.988605642053512534E+00    0.818745972647138776E+00    0.921725966849083811E+00    0.887538994670638015E+00   -0.148495936100991181E+06
    0.912452685755344883E+00    0.863812404597398054E+00    0.998550290338121038E+00    0.695770172739521454E-02    0.529178356765704350E-01    0.273912646567967249E-02    0.182443584798208007E-02    0.996617226989531813E+00    0.613720607601204837E+00    0.815861612504924172E+00    0.989234444910207400E+00    0.815579676942000176E+00    0.924294798882854263E+00    0.888934227141462197E+00   -0.148495901258947619E+06
    0.912941163392598898E+00    0.838445160044605786E+00    0.999432077848903533E+00    0.753665087545384114E-02    0.435507529183541270E-01    0.389442489748813118E-02    0.897371577653820391E-03    0.997789510278046188E+00    0.331116928060068649E+00    0.815139286290491150E+00    0.989178348820582642E+00    0.817895192401914772E+00    0.921440000856038277E+00    0.885058074832526409E+00   -0.148495893831541587E+06
    0.912463733199361804E+00    0.881489926208314456E+00    0.998895736557559366E+00    0.652921853806836226E-02    0.943915506214331873E-01    0.319711772586318138E-02    0.166813889670424254E-02    0.996933150658776857E+00    0.602956050091212781E+00    0.816664671006482767E+00    0.988875392495603633E+00    0.817431602437810101E+00    0.923012666605736665E+00    0.890500415901853470E+00   -0.148495890913773910E+06
    0.913101856844277360E+00    0.880922850586747463E+00    0.998498988397255371E+00    0.656961557609946848E-02    0.818202274399112139E-01    0.281336948965758230E-02    0.206243040309324333E-02    0.997199887803746687E+00    0.675931121676441649E+00    0.816381192046577886E+00    0.988864274092416617E+00    0.815624470661591716E+00    0.924794015865125996E+00    0.890135782833375799E+00   -0.148495887635760533E+06
    0.909814328993503785E+00    0.866657244010832994E+00    0.998692729720139449E+00    0.716741626698950453E-02    0.975998073381051934E-01    0.326762503724895275E-02    0.865393049643001298E-03    0.996196667800875235E+00    0.576089892449580865E+00    0.815593915339558606E+00    0.989638425540512845E+00    0.817168501638795730E+00    0.922484496534831999E+00    0.888161442250766653E+00   -0.148495884804017958E+06
    0.912993682405391915E+00    0.797525195494557915E+00    0.998864252612249315E+00    0.588253337272304742E-02    0.609932403330666548E-01    0.310581411085808588E-02    0.219767633261480980E-02    0.993016578282992834E+00    0.466123250457415095E+00    0.815681075509927633E+00    0.989960654126901374E+00    0.815023223506183059E+00    0.922509195002987448E+00    0.888836690945568830E+00   -0.148495884699085786E+06
    0.911812858643205715E+00    0.853387069370430518E+00    0.998889541753198329E+00    0.723646539909081517E-02    0.390050345761333364E-01    0.297464559048572557E-02    0.120054788493507373E-02    0.996529992477430460E+00    0.513707845199418145E+00    0.816205441634763940E+00    0.989149088498352702E+00    0.817445327019153511E+00    0.922277809838830454E+00    0.888579052777583867E+00   -0.148495883848415368E+06
    0.911812858643205715E+00    0.853387069370430518E+00    0.998889541753198329E+00    0.723646539909081517E-02    0.390050345761333364E-01    0.297464559048572557E-02    0.120054788493507373E-02    0.996529992477430460E+00    0.513707845199418145E+00    0.816205441634763940E+00    0.989149088498352702E+00    0.817445327019153511E+00    0.922277809838830454E+00    0.888579052777583867E+00   -0.148495883848415368E+06
    0.911842556489265488E+00    0.861866400002221256E+00    0.999046206082523813E+00    0.737342137338024405E-02    0.900886429021310019E-02    0.272665818069259269E-02    0.105406521405896183E-02    0.996787006616037474E+00    0.513299649627568355E+00    0.817143604767235021E+00    0.988653217300978437E+00    0.818860880662505064E+00    0.921416232187760587E+00    0.890060603415763762E+00   -0.148495877539363952E+06
    0.913118160255119271E+00    0.897416201548354220E+00    0.998823557230907211E+00    0.722260686446112802E-02    0.582001680544875152E-01    0.298706479172316944E-02    0.146040172458145913E-02    0.998820657454024263E+00    0.609336403540639893E+00    0.816760906568125167E+00    0.988383243190121719E+00    0.817669583480437945E+00    0.923601054273045508E+00    0.889648367146067542E+00   -0.148495875449229934E+06
    0.909822465853118767E+00    0.932534316335729141E+00    0.998405061729485066E+00    0.743447663362060626E-02    0.155210958820075490E+00    0.346093480886227938E-02    0.857075516305679094E-03    0.999341695003704622E+00    0.738343577283912644E+00    0.815459644919305005E+00    0.989090173073222112E+00    0.816919467460671012E+00    0.924714530094082665E+00    0.888256007142132153E+00   -0.148495862048170209E+06
    0.913601004154162677E+00    0.847809419086532179E+00    0.999040262242816168E+00    0.723321078306717394E-02    0.154967580611012623E-01    0.302772761793173965E-02    0.161276153139760549E-02    0.997072786194759142E+00    0.461797481191313808E+00    0.815906053819052679E+00    0.989046232335336062E+00    0.816870961482092373E+00    0.922854026602375588E+00    0.887803996561504549E+00   -0.148495848961252894E+06
    0.913199130393003933E+00    0.871601494997442439E+00    0.999255163781638034E+00    0.737499894380863781E-02    0.801797875382896791E-01    0.393407152096539574E-02    0.102523805420558656E-02    0.998972704171460002E+00    0.432382238656905393E+00    0.815479114868281396E+00    0.988842202031514184E+00    0.817874269276801957E+00    0.922439660115675575E+00    0.886091454166553660E+00   -0.148495817058395623E+06
    0.912443924817314400E+00    0.828410078553938445E+00    0.999048376414308659E+00    0.646565254715945198E-02    0.603339823173008397E-01    0.325289971174854082E-02    0.160673191287539932E-02    0.994872219520913759E+00    0.464880631781988296E+00    0.816089767179276726E+00    0.989478890157452606E+00    0.816905326714364111E+00    0.921819105550939488E+00    0.888888198661862527E+00   -0.148495809254391119E+06
    0.911732572617180548E+00    0.869929317231528776E+00    0.998712108057043357E+00    0.711395754297628607E-02    0.816717706741869470E-01    0.323754976701047005E-02    0.127438673969986664E-02    0.997214533216786103E+00    0.570853441257056282E+00    0.815697057324872521E+00    0.989241171336140535E+00    0.816606673529776894E+00    0.923373986296836202E+00    0.887938005221830529E+00   -0.148495808914779889E+06
    0.910606694652336790E+00    0.896083893954992106E+00    0.998719756634072198E+00    0.740693515332779742E-02    0.114563877156129881E+00    0.351226551404689846E-02    0.100842499242677548E-02    0.998092272710889516E+00    0.601788308487149592E+00    0.815062434193839835E+00    0.989478096441068100E+00    0.816859464828529891E+00    0.923737917863061919E+00    0.887271570385877451E+00   -0.148495790824327298E+06
    0.912668676067170392E+00    0.832695885372693234E+00    0.998957839712959372E+00    0.645959822831397579E-02    0.593307890832443924E-01    0.314573888000591051E-02    0.178073226401400525E-02    0.995021421688828456E+00    0.492094620279154182E+00    0.815995183704301796E+00    0.989492762815999072E+00    0.816440075199288851E+00    0.922415936682594473E+00    0.888988232580911864E+00   -0.148495783348515106E+06
    0.913667286751224883E+00    0.855949848501035393E+00    0.998863833904103160E+00    0.670934900841913852E-02    0.493850682486422360E-01    0.302107624038900095E-02    0.195463485886273160E-02    0.996668260130610162E+00    0.540043489592741954E+00    0.816068232409291716E+00    0.989044346712086853E+00    0.816163905919107147E+00    0.923605509651681533E+00    0.888921224078157213E+00   -0.148495765228696255E+06
    0.915064985581431567E+00    0.859578258044833676E+00    0.999082501142087076E+00    0.694213493132667461E-02    0.204741468080288855E-01    0.307340536785111456E-02    0.185251370510453083E-02    0.998008638748932198E+00    0.486667382785020419E+00    0.816652995146647576E+00    0.988396131263444389E+00    0.817150197790738608E+00    0.923131129540662343E+00    0.888763324745612593E+00   -0.148495760030526406E+06
    0.912031823134297981E+00    0.878056861879347950E+00    0.998726607171001701E+00    0.619473479547234546E-02    0.130091789377887540E+00    0.336214000395084964E-02    0.191507066772386410E-02    0.996141928882662286E+00    0.636538430889449947E+00    0.815873903630795594E+00    0.989412828307298597E+00    0.816076478781951775E+00    0.923875113668152892E+00    0.889949842923566936E+00   -0.148495756264607917E+06
    0.911558475908466836E+00    0.846669746597508710E+00    0.998840699672436938E+00    0.690940762653467679E-02    0.668105373733431096E-01    0.314869026157583737E-02    0.148710524154649576E-02    0.995655168329575790E+00    0.521048516612457546E+00    0.815479615056240559E+00    0.989692386418057124E+00    0.816368471368783655E+00    0.922825658782329250E+00    0.888150541963675266E+00   -0.148495744038415927E+06
