    0.194429570791338122E+02    0.860240964611918280E+01    0.234410365817725008E+00   -0.904537502194752818E+00   -0.392735128736276511E+04   -0.154010122033351973E+02    1
    0.136636716756968433E+02    0.933058588061404492E+01    0.248808654039571309E+00   -0.910731179507257571E+00   -0.392677927504103673E+04   -0.154343455366685305E+02    1
    0.160490926901143602E+02    0.964719699976314971E+01    0.267282321497106068E+00   -0.823184300267572611E+00   -0.392649596908176954E+04   -0.154676788700018637E+02    1
    0.191280928555562788E+02    0.852660513136319587E+01    0.225535493070520232E+00   -0.968471168749229672E+00   -0.392570887553692501E+04   -0.155010122033351987E+02    1
    0.148674452251537037E+02    0.999260148842140339E+01    0.272120911515177255E+00   -0.863241777452540826E+00   -0.392547691720526655E+04   -0.155343455366685301E+02    1
    0.115003833670210316E+02    0.994621880638186440E+01    0.249260743208232327E+00   -0.941586608297464656E+00   -0.392344413625327797E+04   -0.155676788700018616E+02    1
    0.165050929606702681E+02    0.931150298114235042E+01    0.254708575267017068E+00   -0.828412729863223563E+00   -0.392255958767607990E+04   -0.156010122033351966E+02    1
    0.191816041705426485E+02    0.880049686106928952E+01    0.236013586382926022E+00   -0.899693541152800313E+00   -0.392234978223025564E+04   -0.156343455366685298E+02    1
    0.145512335002585367E+02    0.922441577001470847E+01    0.244448093610536432E+00   -0.915379761550420445E+00   -0.392162367414060554E+04   -0.156676788700018612E+02    1
    0.180672846833597553E+02    0.867673724650863143E+01    0.237524415885236095E+00   -0.937702250291972739E+00   -0.392144659749960965E+04   -0.157010122033351962E+02    1
    0.150350608479273475E+02    0.984603727734612200E+01    0.258088714650098083E+00   -0.815897064687327589E+00   -0.392104614909938664E+04   -0.157343455366685294E+02    1
    0.179985815470402635E+02    0.975419562479896740E+01    0.273189745537397499E+00   -0.740687140787667397E+00   -0.391989012724905751E+04   -0.157676788700018626E+02    1
    0.153006321059613608E+02    0.944589200827947018E+01    0.252873689796631496E+00   -0.851382032252825049E+00   -0.391965627091883107E+04   -0.158010122033351958E+02    1
    0.167271114468811710E+02    0.979131535271516640E+01    0.248589269456063633E+00   -0.867772150081865701E+00   -0.391940662135179127E+04   -0.158343455366685273E+02    1
    0.192013040132945569E+02    0.954751588533082263E+01    0.268491859814590228E+00   -0.743623878794732907E+00   -0.391892622224749630E+04   -0.158676788700018623E+02    1
    0.172958673038633677E+02    0.881833038238356437E+01    0.234887635126719729E+00   -0.939770584923083407E+00   -0.391809490621289115E+04   -0.159010122033351973E+02    1
    0.178084694333944960E+02    0.977302761312295232E+01    0.271017842025537803E+00   -0.734329023510170487E+00   -0.391761386787459696E+04   -0.159343455366685305E+02    1
    0.189001671388210006E+02    0.997143819986582614E+01    0.280357174541013165E+00   -0.757432503311342487E+00   -0.391750136806727596E+04   -0.159676788700018637E+02    1
    0.198443869118928582E+02    0.970917635657411893E+01    0.273108238347070653E+00   -0.711154909712213401E+00   -0.391633320214043852E+04   -0.160010122033351969E+02    1
    0.140993044202995677E+02    0.938493847479663579E+01    0.250720650901472553E+00   -0.928731301597496284E+00   -0.391623241750461739E+04   -0.160343455366685319E+02    1
    0.138650647541883583E+02    0.943136554929302129E+01    0.248276792284949366E+00   -0.916587206584370318E+00   -0.391560143081759679E+04   -0.160676788700018633E+02    1
    0.157843954337929464E+02    0.928890524407347229E+01    0.247782761661666129E+00   -0.881455453215773121E+00   -0.391553285655629725E+04   -0.161010122033351948E+02    1
    0.149489192825921080E+02    0.973604425534193751E+01    0.245450022542923918E+00   -0.917077449361244690E+00   -0.391284724294112857E+04   -0.161343455366685298E+02    1
    0.168113395475603227E+02    0.878070766281444470E+01    0.235676032010513126E+00   -0.973878308262889458E+00   -0.391272663516253579E+04   -0.161676788700018648E+02    1
    0.187090048548227053E+02    0.934838114206049120E+01    0.258721189385271444E+00   -0.908138502283844740E+00   -0.391109814804321923E+04   -0.162010122033351998E+02    1
    0.169705104914326341E+02    0.905591670997307574E+01    0.233842379955797597E+00   -0.960896441065940632E+00   -0.391101780402697113E+04   -0.162343455366685312E+02    1
    0.118329872740181230E+02    0.975258430167357737E+01    0.247780102198781549E+00   -0.974026039118449427E+00   -0.390916761903639417E+04   -0.162676788700018626E+02    1
    0.167892273141759318E+02    0.991984898555085337E+01    0.266797461808859993E+00   -0.765182251506251854E+00   -0.390890448690728681E+04   -0.163010122033351976E+02    1
    0.130581263596029640E+02    0.976391489994847461E+01    0.254844577220065815E+00   -0.908507225860856860E+00   -0.390823808359639816E+04   -0.163343455366685326E+02    1
    0.155844728463026172E+02    0.934544174862185351E+01    0.241147269695009214E+00   -0.934771361058275296E+00   -0.390819607238011486E+04   -0.163676788700018641E+02    1
    0.190069178234726301E+02    0.932649006050440832E+01    0.259369171237954887E+00   -0.853798761582503118E+00   -0.390652951485097810E+04   -0.164010122033351955E+02    1
    0.168800774752857770E+02    0.926666027038372775E+01    0.252626243027339825E+00   -0.894714949477239063E+00   -0.390626477813715519E+04   -0.164343455366685305E+02    1
    0.198643678662442262E+02    0.958936572095901063E+01    0.267989034061749010E+00   -0.840495755483398388E+00   -0.390618123433431765E+04   -0.164676788700018619E+02    1
    0.170321934206645977E+02    0.896862180311915225E+01    0.241011996893865543E+00   -0.941545193247846357E+00   -0.390576404825677628E+04   -0.165010122033351934E+02    1
    0.165612737179521083E+02    0.920873209163365658E+01    0.249315082826646162E+00   -0.926544800897749599E+00   -0.390373012277442012E+04   -0.165343455366685284E+02    1
    0.178305090285573158E+02    0.880026841975141494E+01    0.230430357908176120E+00   -0.987876343151404046E+00   -0.390354596041895684E+04   -0.165676788700018633E+02    1
    0.153891344917038175E+02    0.990630219508715193E+01    0.266419739925762400E+00   -0.814560443826465641E+00   -0.390320032737460269E+04   -0.166010122033351948E+02    1
    0.162031834337077996E+02    0.997083589472353005E+01    0.270495912762234170E+00   -0.882817112202897269E+00   -0.390313200525527873E+04   -0.166343455366685298E+02    1
    0.176039232095103344E+02    0.961613655682944035E+01    0.262362139385146520E+00   -0.925322200274878992E+00   -0.390287282605511791E+04   -0.166676788700018612E+02    1
    0.198885990843984573E+02    0.857357248156905882E+01    0.229793754179461018E+00   -0.984353219011563363E+00   -0.390196410238332555E+04   -0.167010122033351962E+02    1
    0.185729989653093064E+02    0.997333370617058534E+01    0.270754377818903436E+00   -0.737101513752834947E+00   -0.390145958849476438E+04   -0.167343455366685312E+02    1
    0.160850911322530230E+02    0.941419350931137089E+01    0.238002077375279342E+00   -0.965209715921542477E+00   -0.390113807655763048E+04   -0.167676788700018662E+02    1
    0.157982572072124192E+02    0.965268307762896427E+01    0.260958549538569784E+00   -0.886815473399024001E+00   -0.390008296666998831E+04   -0.168010122033351976E+02    1
    0.182305748280199431E+02    0.977095877082370023E+01    0.260682713550743017E+00   -0.795155020115956623E+00   -0.389908123835516017E+04   -0.168343455366685291E+02    1
    0.194341442415911736E+02    0.962331120670573448E+01    0.261824733393858367E+00   -0.783380658832800503E+00   -0.389795890647813258E+04   -0.168676788700018641E+02    1
    0.168398586800015728E+02    0.941926335451508123E+01    0.238366819460436474E+00   -0.960958769451517147E+00   -0.389621334223341364E+04   -0.169010122033351990E+02    1
    0.170123360973381104E+02    0.983093220532979828E+01    0.268184115348599761E+00   -0.858547945840281934E+00   -0.389599514856553924E+04   -0.169343455366685305E+02    1
    0.187388987960825517E+02    0.890898995854474052E+01    0.235980143744885851E+00   -0.953570447096055429E+00   -0.389573337732849541E+04   -0.169676788700018619E+02    1
    0.187695800467218703E+02    0.971140041883833405E+01    0.257693452857346017E+00   -0.813276965848522049E+00   -0.389466769563997877E+04   -0.170010122033351969E+02    1
    0.125783022119355472E+02    0.966399522013682244E+01    0.245743256270348098E+00   -0.997394370683924003E+00   -0.389435177472304986E+04   -0.170343455366685284E+02    1
    0.158498012840318498E+02    0.989824459128238310E+01    0.255217501598528074E+00   -0.865288030870776437E+00   -0.389381839105055406E+04   -0.170676788700018633E+02    1
    0.141901005983607398E+02    0.936587555660501714E+01    0.242669198627119442E+00   -0.988483417155184507E+00   -0.389358144318243285E+04   -0.171010122033351948E+02    1
    0.149102638294965359E+02    0.960301891491697113E+01    0.243542000037388462E+00   -0.957673660665156690E+00   -0.389182706195274159E+04   -0.171343455366685298E+02    1
    0.135147093778815126E+02    0.987883176170858768E+01    0.258635905125526477E+00   -0.951051597626187850E+00   -0.389122452699293262E+04   -0.171676788700018612E+02    1
    0.190228452267138479E+02    0.913390428011091871E+01    0.233598073379692295E+00   -0.974543913445227061E+00   -0.389098834425210680E+04   -0.172010122033351927E+02    1
    0.178100191730689126E+02    0.970397412475651144E+01    0.253983220619854677E+00   -0.852299404781957870E+00   -0.389049583636996704E+04   -0.172343455366685312E+02    1
    0.177870989581113683E+02    0.945283299804424004E+01    0.256794820649437483E+00   -0.874831991701885858E+00   -0.389035079924792581E+04   -0.172676788700018626E+02    1
    0.161032231414685434E+02    0.948653705317144968E+01    0.240713671890437908E+00   -0.961882762444926653E+00   -0.389003121787539067E+04   -0.173010122033351976E+02    1
    0.182334652599562048E+02    0.987218486224303504E+01    0.270327200572847204E+00   -0.802831937673111118E+00   -0.388863090242894486E+04   -0.173343455366685291E+02    1
    0.177308557595408658E+02    0.991105874800997810E+01    0.269005477271290871E+00   -0.794404457623538507E+00   -0.388856717646183597E+04   -0.173676788700018641E+02    1
    0.151052582650920098E+02    0.941292265743888912E+01    0.248524061738795154E+00   -0.992173620583198135E+00   -0.388848697918456674E+04   -0.174010122033351955E+02    1
    0.180821552517646538E+02    0.921066357867230323E+01    0.241164912476419246E+00   -0.935010790315872864E+00   -0.388821437233887536E+04   -0.174343455366685305E+02    1
    0.181852971515844715E+02    0.936203533266820287E+01    0.246076776004123587E+00   -0.903077099363974289E+00   -0.388726928807405875E+04   -0.174676788700018619E+02    1
    0.152293514663900247E+02    0.937778742023536083E+01    0.245486231573298852E+00   -0.967822550495918366E+00   -0.388658596598071745E+04   -0.175010122033351969E+02    1
    0.178978309705176528E+02    0.986033478964159649E+01    0.261003158217416598E+00   -0.818017404707795048E+00   -0.388616716703067914E+04   -0.175343455366685319E+02    1
    0.149752939110624332E+02    0.942346106696156660E+01    0.246437763373499763E+00   -0.970147648718998057E+00   -0.388589638512190504E+04   -0.175676788700018633E+02    1
    0.178006013493613366E+02    0.971773644154816552E+01    0.264356753961523694E+00   -0.861572637643703731E+00   -0.388473509376964648E+04   -0.176010122033351983E+02    1
    0.169653792409182884E+02    0.941010209609965109E+01    0.242148980823287729E+00   -0.947799296480320241E+00   -0.388442260753735218E+04   -0.176343455366685298E+02    1
    0.161801848476484444E+02    0.987562207545514958E+01    0.256662554136726229E+00   -0.868125318898409049E+00   -0.388382278585323184E+04   -0.176676788700018612E+02    1
    0.167893366916751496E+02    0.943776658692896753E+01    0.238132912494462445E+00   -0.982676940874833815E+00   -0.388295054735882059E+04   -0.177010122033351998E+02    1
    0.131296822840757166E+02    0.980186513714303587E+01    0.250525871872147476E+00   -0.978582219989536539E+00   -0.388223341266667012E+04   -0.177343455366685312E+02    1
    0.147010926575305252E+02    0.983082556109239292E+01    0.259208941600038045E+00   -0.936290990545225466E+00   -0.388210892823794893E+04   -0.177676788700018626E+02    1
    0.129567220993002294E+02    0.985732012477178010E+01    0.251301692487871264E+00   -0.979969846391013255E+00   -0.388088909304220033E+04   -0.178010122033351976E+02    1
    0.169429839155444562E+02    0.975634494089717741E+01    0.262497190056745211E+00   -0.890657695400469462E+00   -0.387955374555816434E+04   -0.178343455366685291E+02    1
    0.174367729066695176E+02    0.908869850343893049E+01    0.237315568478331684E+00   -0.994958481633443803E+00   -0.387782081406681027E+04   -0.178676788700018641E+02    1
    0.164582661098322625E+02    0.960119846228965557E+01    0.241346168136068684E+00   -0.975495512441205248E+00   -0.387670771152851285E+04   -0.179010122033351990E+02    1
    0.162595925496847080E+02    0.960098146690137888E+01    0.255027576327407246E+00   -0.971084768398531972E+00   -0.387642557208261042E+04   -0.179343455366685340E+02    1
    0.185896840712100229E+02    0.934634107122949409E+01    0.250166575239985534E+00   -0.908673545630669932E+00   -0.387629941519051954E+04   -0.179676788700018619E+02    1
    0.184798072680292904E+02    0.936418285057267141E+01    0.244055171690805039E+00   -0.930857006339897319E+00   -0.387608951654014982E+04   -0.180010122033351969E+02    1
    0.142400184075946150E+02    0.973053423074371437E+01    0.252627759896583370E+00   -0.975454750773693258E+00   -0.387530034984698523E+04   -0.180343455366685319E+02    1
    0.185292107819709173E+02    0.916406249400471395E+01    0.236702990659015455E+00   -0.981951754502880747E+00   -0.387484674106326065E+04   -0.180676788700018633E+02    1
    0.132270889570475738E+02    0.983899831474922237E+01    0.248455191794803909E+00   -0.993069414177200405E+00   -0.387478002644409617E+04   -0.181010122033351948E+02    1
    0.177829860394321955E+02    0.971679853157150042E+01    0.261003448242234981E+00   -0.943452991499510452E+00   -0.387326654722085323E+04   -0.181343455366685298E+02    1
    0.195809061628416146E+02    0.921552332769186400E+01    0.248567611976856284E+00   -0.931933686590967092E+00   -0.387308429693544258E+04   -0.181676788700018612E+02    1
    0.156167665407655871E+02    0.966083257510468663E+01    0.252471243822734337E+00   -0.942274805781577851E+00   -0.387131130626611821E+04   -0.182010122033351962E+02    1
    0.142153378843666278E+02    0.998047411233087622E+01    0.259394061343350302E+00   -0.958785601434930301E+00   -0.386958356244042989E+04   -0.182343455366685312E+02    1
    0.185409858959571388E+02    0.975790732176306363E+01    0.260992610260622371E+00   -0.851164987623171498E+00   -0.386957768907705304E+04   -0.182676788700018662E+02    1
    0.173264635788118397E+02    0.959027417238818458E+01    0.255568870316221108E+00   -0.923827300407494723E+00   -0.386905756480761374E+04   -0.183010122033351976E+02    1
    0.187989169058129875E+02    0.933818883842450020E+01    0.250712275967295284E+00   -0.955412396985367840E+00   -0.386828989643203158E+04   -0.183343455366685326E+02    1
    0.189801831956217271E+02    0.939155014402891020E+01    0.247936694535022539E+00   -0.919445764483204253E+00   -0.386799822321966712E+04   -0.183676788700018641E+02    1
    0.176265626078644608E+02    0.950959383491193222E+01    0.251819827179843969E+00   -0.925135356111080442E+00   -0.386755417436828156E+04   -0.184010122033351990E+02    1
    0.162652607483165781E+02    0.952648360929540239E+01    0.245266524111102058E+00   -0.968458015640903391E+00   -0.386750070278233306E+04   -0.184343455366685305E+02    1
    0.163811162516946212E+02    0.941127047825997032E+01    0.241200466369381417E+00   -0.993755552947580001E+00   -0.386718745161169136E+04   -0.184676788700018655E+02    1
    0.165647315460225322E+02    0.984078476755466092E+01    0.258229707407346964E+00   -0.894615759290256274E+00   -0.386600728490418260E+04   -0.185010122033351969E+02    1
    0.158657030662812488E+02    0.965588897573816674E+01    0.244330384459544803E+00   -0.979750023804004333E+00   -0.386562698004682716E+04   -0.185343455366685284E+02    1
    0.183988477407298419E+02    0.979787591177422357E+01    0.260317829778477616E+00   -0.859208938006231548E+00   -0.386540940082168345E+04   -0.185676788700018633E+02    1
    0.156245971718637211E+02    0.964940777089256585E+01    0.250985058139988837E+00   -0.963477982652538811E+00   -0.386504923034090461E+04   -0.186010122033351983E+02    1
    0.166034230263084410E+02    0.945271039596018703E+01    0.241707425809575938E+00   -0.989707714761137836E+00   -0.386474980834138205E+04   -0.186343455366685298E+02    1
    0.162947104261911413E+02    0.941344082984248409E+01    0.244681697976327328E+00   -0.995596469782359494E+00   -0.386375427790057893E+04   -0.186676788700018648E+02    1
    0.195615529461715170E+02    0.938074639395811083E+01    0.251915227492167659E+00   -0.928964922197122456E+00   -0.386289330113292681E+04   -0.187010122033351962E+02    1
    0.181972812832680582E+02    0.959065589495836690E+01    0.255990916171649374E+00   -0.922609934382110142E+00   -0.386203039294773725E+04   -0.187343455366685312E+02    1
    0.172093716109902708E+02    0.960156812394088455E+01    0.245492920038161699E+00   -0.960161803517604495E+00   -0.386129068150213061E+04   -0.187676788700018662E+02    1
    0.159472908701015541E+02    0.977607385602023093E+01    0.250577991256415444E+00   -0.948019193184038378E+00   -0.386109381854523508E+04   -0.188010122033351976E+02    1
    0.163163074576487759E+02    0.983274271266008881E+01    0.257721089225402267E+00   -0.922304579222843146E+00   -0.385999054199790862E+04   -0.188343455366685291E+02    1
    0.166865075120758206E+02    0.963437919705755696E+01    0.253439000549246174E+00   -0.958348340380456465E+00   -0.385996084726269419E+04   -0.188676788700018641E+02    1
    0.171059973470771780E+02    0.954225738941987878E+01    0.251568156834956369E+00   -0.967477918421284389E+00   -0.385981080860317070E+04   -0.189010122033351955E+02    1
    0.178797795964848589E+02    0.938957626562539005E+01    0.248562022508821201E+00   -0.990788914844574209E+00   -0.385968259273474359E+04   -0.189343455366685305E+02    1
    0.165389974374403828E+02    0.955715266297221255E+01    0.249778508100320096E+00   -0.975178985727077952E+00   -0.385883965312963301E+04   -0.189676788700018655E+02    1
    0.190183161615604064E+02    0.927732848761603179E+01    0.244633689813531063E+00   -0.966971895313840313E+00   -0.385849491303238847E+04   -0.190010122033352005E+02    1
    0.153926570230798720E+02    0.986810226390506173E+01    0.255933779055464328E+00   -0.949655156754583230E+00   -0.385815781058232005E+04   -0.190343455366685319E+02    1
    0.179108395902458604E+02    0.980526532110628501E+01    0.261493367141996558E+00   -0.928589228653304399E+00   -0.385757387050753323E+04   -0.190676788700018633E+02    1
    0.194050393493181588E+02    0.943974510379575626E+01    0.252903227706575251E+00   -0.960182674778184087E+00   -0.385738880560426105E+04   -0.191010122033351983E+02    1
    0.154520482428515962E+02    0.965035660126389239E+01    0.249093451257296650E+00   -0.994929942282442692E+00   -0.385689348688667633E+04   -0.191343455366685298E+02    1
    0.197555971902119651E+02    0.963226760291522943E+01    0.259265068488769401E+00   -0.942525805943928319E+00   -0.385666617986256551E+04   -0.191676788700018648E+02    1
    0.152917638255627324E+02    0.977822199512250556E+01    0.248371862823450584E+00   -0.981694386706052358E+00   -0.385611186963682394E+04   -0.192010122033351962E+02    1
    0.170402427438416524E+02    0.990454230674743386E+01    0.261626160731561086E+00   -0.908742358359175939E+00   -0.385576458812278452E+04   -0.192343455366685347E+02    1
    0.199102534161736813E+02    0.925606969504722343E+01    0.244497487526700752E+00   -0.962049819334781509E+00   -0.385512608004462982E+04   -0.192676788700018626E+02    1
    0.152269675662887689E+02    0.996625770252179422E+01    0.256546902269704447E+00   -0.944736372707208005E+00   -0.385461338312684211E+04   -0.193010122033351941E+02    1
    0.165563588385758038E+02    0.957564340195049724E+01    0.248061095293046208E+00   -0.980166347426484341E+00   -0.385427188300672151E+04   -0.193343455366685291E+02    1
    0.171369843995756668E+02    0.966204792402306012E+01    0.245403715331079297E+00   -0.972724422041832404E+00   -0.385426230684881421E+04   -0.193676788700018641E+02    1
    0.191064904060574712E+02    0.952761934995487536E+01    0.251063560211425951E+00   -0.925168286357542002E+00   -0.385422822100483882E+04   -0.194010122033351990E+02    1
    0.187462923951788980E+02    0.952695476813699393E+01    0.244330100033314679E+00   -0.962153000874259923E+00   -0.385325480272837331E+04   -0.194343455366685305E+02    1
    0.160984386852699615E+02    0.986331972553923109E+01    0.251580163931190981E+00   -0.951581870508386940E+00   -0.385295218946692512E+04   -0.194676788700018619E+02    1
    0.162609018343784228E+02    0.966120037680657440E+01    0.251915942555145378E+00   -0.992534841415081415E+00   -0.385283611847439170E+04   -0.195010122033351969E+02    1
    0.167264262399091308E+02    0.999452629198150433E+01    0.258789046014062052E+00   -0.904555880925116296E+00   -0.385196309954685694E+04   -0.195343455366685319E+02    1
    0.188937852754865716E+02    0.951855146887850978E+01    0.247630324908225674E+00   -0.945965639472474362E+00   -0.385162911768559661E+04   -0.195676788700018633E+02    1
    0.179325911246943157E+02    0.960756685102469632E+01    0.251284068968102403E+00   -0.944395319847425530E+00   -0.385127930813582634E+04   -0.196010122033351983E+02    1
    0.161771839889281779E+02    0.969129758282568332E+01    0.250073715762370696E+00   -0.980828811128182543E+00   -0.384990897779883835E+04   -0.196343455366685298E+02    1
    0.167592992800163927E+02    0.958183962354667429E+01    0.246783409598840819E+00   -0.986865810043833225E+00   -0.384987990229780098E+04   -0.196676788700018648E+02    1
    0.165282551769406858E+02    0.962954126996041104E+01    0.246020052523160615E+00   -0.989217758234047340E+00   -0.384983254090363107E+04   -0.197010122033351998E+02    1
    0.176542034077573788E+02    0.952580991729506898E+01    0.249795785671027559E+00   -0.982819393149798270E+00   -0.384923611566459113E+04   -0.197343455366685312E+02    1
    0.173749900060507514E+02    0.971174264563711276E+01    0.255387379607331155E+00   -0.960742138835860682E+00   -0.384885207217055540E+04   -0.197676788700018662E+02    1
    0.178064921603018647E+02    0.951241819201979411E+01    0.248670875839065886E+00   -0.976610472612178149E+00   -0.384862205859311143E+04   -0.198010122033351976E+02    1
    0.170769293654089509E+02    0.976783004232104091E+01    0.249646034395063054E+00   -0.957383268894850481E+00   -0.384811768368918365E+04   -0.198343455366685291E+02    1
    0.166949778451755506E+02    0.965968729955705463E+01    0.248197590140922131E+00   -0.980340700435555990E+00   -0.384750993023162482E+04   -0.198676788700018605E+02    1
    0.192391864129239707E+02    0.984054010891922282E+01    0.262981396641009724E+00   -0.904721634151988807E+00   -0.384723487281834468E+04   -0.199010122033351955E+02    1
    0.195023171263071156E+02    0.933543253461630762E+01    0.246647649444657446E+00   -0.982881681164787468E+00   -0.384719964931037612E+04   -0.199343455366685305E+02    1
    0.191334196675814034E+02    0.965755916596906694E+01    0.255543632433123946E+00   -0.919780993931938351E+00   -0.384715989161976540E+04   -0.199676788700018619E+02    1
    0.174760316679187575E+02    0.987145726832130599E+01    0.258163363116342026E+00   -0.918220779512909813E+00   -0.384688088734147550E+04   -0.200010122033351969E+02    1
    0.173473222375004248E+02    0.996325083259186073E+01    0.255119288023523794E+00   -0.922940878603658699E+00   -0.384543109445991331E+04   -0.200343455366685319E+02    1
    0.170517620232115910E+02    0.976918276979872857E+01    0.252129330079732483E+00   -0.953847216325665603E+00   -0.384541468432318743E+04   -0.200676788700018669E+02    1
    0.179348341121149524E+02    0.962891742381792071E+01    0.251527552815806743E+00   -0.957950483974623568E+00   -0.384518452393800681E+04   -0.201010122033351983E+02    1
    0.183363646150757198E+02    0.984263614243472418E+01    0.257146476580413008E+00   -0.908795896661341640E+00   -0.384493582638708358E+04   -0.201343455366685298E+02    1
    0.178891833704509651E+02    0.945916041898377280E+01    0.246677322706352342E+00   -0.999604431540080496E+00   -0.384472058634506629E+04   -0.201676788700018648E+02    1
    0.156052400233458251E+02    0.986430677518163357E+01    0.253983916424987299E+00   -0.987868711441289293E+00   -0.384385818976739029E+04   -0.202010122033351962E+02    1
    0.196395067303281294E+02    0.962990561242553511E+01    0.252072605384405790E+00   -0.925473752385422510E+00   -0.384379554148411262E+04   -0.202343455366685312E+02    1
    0.174066414229713402E+02    0.977621905087798204E+01    0.256495624387362398E+00   -0.965196369834098511E+00   -0.384368742489048782E+04   -0.202676788700018662E+02    1
    0.185654363265092179E+02    0.967623313203743329E+01    0.254676060914951208E+00   -0.941290399681453560E+00   -0.384331529273242086E+04   -0.203010122033351976E+02    1
    0.169770325005782787E+02    0.992945447287434924E+01    0.254002210658557104E+00   -0.940328082001329668E+00   -0.384289630143197428E+04   -0.203343455366685326E+02    1
    0.184348982445660887E+02    0.947634311176274480E+01    0.248316890008000613E+00   -0.991705218025009216E+00   -0.384248254522083062E+04   -0.203676788700018641E+02    1
    0.180711537324197593E+02    0.963928390602408136E+01    0.248656252237362096E+00   -0.967027816896122050E+00   -0.384130635130909968E+04   -0.204010122033351990E+02    1
    0.199943356728948913E+02    0.953777276890656189E+01    0.250080065709653354E+00   -0.941698709654685384E+00   -0.384124871007851470E+04   -0.204343455366685305E+02    1
    0.167650411399156276E+02    0.974727847525509894E+01    0.251716563737867105E+00   -0.977278211024434351E+00   -0.384116567564024490E+04   -0.204676788700018619E+02    1
    0.192768371656106439E+02    0.946729057318942324E+01    0.247053612124028987E+00   -0.971328380765542510E+00   -0.384106498836149058E+04   -0.205010122033351969E+02    1
    0.184151182080590630E+02    0.967661054065653836E+01    0.252685004653304901E+00   -0.948186557518753581E+00   -0.384096246516523797E+04   -0.205343455366685319E+02    1
    0.176379629694581261E+02    0.962351751300784208E+01    0.251085789317409436E+00   -0.986683509343535992E+00   -0.384077288856369933E+04   -0.205676788700018633E+02    1
    0.194141421094008351E+02    0.962752644110653577E+01    0.255142233209484814E+00   -0.949058697827750319E+00   -0.384074648241920795E+04   -0.206010122033352019E+02    1
    0.167730026255198084E+02    0.971154677950666745E+01    0.251942298775018614E+00   -0.994254524313915145E+00   -0.384072872207051205E+04   -0.206343455366685298E+02    1
    0.193707581898278960E+02    0.943589300095772820E+01    0.248373302404566232E+00   -0.984142455074981881E+00   -0.384042034105296398E+04   -0.206676788700018648E+02    1
    0.186788038344587690E+02    0.952688218094202988E+01    0.249800401712152009E+00   -0.980756633681514778E+00   -0.383997597547275382E+04   -0.207010122033351998E+02    1
    0.190656018744528701E+02    0.968492286202232577E+01    0.250984180672039869E+00   -0.941285837236797818E+00   -0.383984193910373415E+04   -0.207343455366685312E+02    1
    0.175167247269074906E+02    0.992289277580839801E+01    0.255924085561323622E+00   -0.930613645208391627E+00   -0.383958161819658289E+04   -0.207676788700018662E+02    1
    0.158285542171710443E+02    0.990864937980412108E+01    0.254452234692035262E+00   -0.980987571578915474E+00   -0.383934357682460723E+04   -0.208010122033351976E+02    1
    0.185659810183615548E+02    0.985739521667947294E+01    0.253238860789403830E+00   -0.929883160874461434E+00   -0.383921211690064138E+04   -0.208343455366685326E+02    1
    0.198888293946760406E+02    0.948834194757051463E+01    0.251469436529898616E+00   -0.981151195064119519E+00   -0.383914830034215174E+04   -0.208676788700018641E+02    1
    0.170151536589824062E+02    0.991764276853283455E+01    0.256456451080275372E+00   -0.942916732461029472E+00   -0.383907452094939754E+04   -0.209010122033351990E+02    1
    0.198943951812540618E+02    0.963461257122077974E+01    0.254983372452254997E+00   -0.932804077759582628E+00   -0.383903771375990164E+04   -0.209343455366685305E+02    1
    0.162373511572160254E+02    0.999400530909639251E+01    0.257563172755720160E+00   -0.952729772435207178E+00   -0.383873752174933361E+04   -0.209676788700018655E+02    1
    0.183657893172079589E+02    0.961006244275229626E+01    0.252265587294200344E+00   -0.986265270892586865E+00   -0.383869225068461174E+04   -0.210010122033351969E+02    1
    0.162834978814249354E+02    0.995209213554218053E+01    0.254956210948769524E+00   -0.959303072760352538E+00   -0.383855000199283495E+04   -0.210343455366685319E+02    1
    0.181566937339785248E+02    0.972371323574657964E+01    0.255466786268891966E+00   -0.975185998791961883E+00   -0.383825843184723180E+04   -0.210676788700018633E+02    1
    0.183514189745254477E+02    0.966340183450228807E+01    0.252445038902290975E+00   -0.962349649175947008E+00   -0.383798801776651362E+04   -0.211010122033351983E+02    1
    0.164117649344149683E+02    0.983393019040789795E+01    0.251041077099587895E+00   -0.982357314568778506E+00   -0.383735057040501943E+04   -0.211343455366685298E+02    1
    0.176931044235933861E+02    0.974395258878808690E+01    0.253151055153475468E+00   -0.964813982366027001E+00   -0.383701175963636479E+04   -0.211676788700018648E+02    1
    0.174938359114040658E+02    0.974598467835860660E+01    0.254136862197082536E+00   -0.983148890303688461E+00   -0.383666245917094420E+04   -0.212010122033351962E+02    1
    0.191104610742653200E+02    0.961763444826301495E+01    0.251792231700980196E+00   -0.956893602182477654E+00   -0.383655870451091323E+04   -0.212343455366685312E+02    1
    0.191125119210520857E+02    0.963373651396046604E+01    0.249617359451955068E+00   -0.957079047727555032E+00   -0.383643584671483495E+04   -0.212676788700018626E+02    1
    0.187043898592960680E+02    0.975108449742054084E+01    0.255157428706276335E+00   -0.940251910994426066E+00   -0.383642834002409973E+04   -0.213010122033351941E+02    1
    0.195285214124130668E+02    0.967100999650997473E+01    0.255990908856638555E+00   -0.957852785393013662E+00   -0.383602105558989388E+04   -0.213343455366685326E+02    1
