    0.887063600835351851E+00    0.999996169187782558E+00    0.999995503817467823E+00    0.758596353017214509E+00    0.795446758122950848E+00    0.999971102355868946E+00    0.917382655217224063E+00    0.197589820542639211E-01    0.167359324448824662E-01    0.956798351326812568E+00    0.799194187000092648E-01    0.999555086667183068E+00    0.204585984148614869E+00    0.864697266180599278E+00   -0.120230870332628823E+06
    0.883700836431704606E+00    0.999779662696906435E+00    0.999973711470319326E+00    0.996270969305187437E+00    0.791719351921710057E+00    0.999977291483119313E+00    0.914981320240531804E+00    0.193603134355546241E-01    0.180885778362040207E-01    0.962343685824686879E+00    0.477229673206281069E+00    0.999943111073730573E+00    0.206653559312598822E+00    0.842268868596345532E+00   -0.120230866316507701E+06
    0.883700836431704606E+00    0.999779662696906435E+00    0.999973711470319326E+00    0.996270969305187437E+00    0.791719351921710057E+00    0.999977291483119313E+00    0.914981320240531804E+00    0.193603134355546241E-01    0.180885778362040207E-01    0.962343685824686879E+00    0.477229673206281069E+00    0.999943111073730573E+00    0.206653559312598822E+00    0.842268868596345532E+00   -0.120230866316507701E+06
    0.888192745595721589E+00    0.999896112100654766E+00    0.999780787609327537E+00    0.326293402132651414E-01    0.794581986954413733E+00    0.999994534886179842E+00    0.908125153807925023E+00    0.241632787259578111E-01    0.157153400951410976E-01    0.965964501767603401E+00    0.531693939466031273E+00    0.998186586408831400E+00    0.206108889141928570E+00    0.822820973407241807E+00   -0.120230856676206386E+06
    0.888192745595721589E+00    0.999896112100654766E+00    0.999780787609327537E+00    0.326293402132651414E-01    0.794581986954413733E+00    0.999994534886179842E+00    0.908125153807925023E+00    0.241632787259578111E-01    0.157153400951410976E-01    0.965964501767603401E+00    0.531693939466031273E+00    0.998186586408831400E+00    0.206108889141928570E+00    0.822820973407241807E+00   -0.120230856676206386E+06
    0.885497048804090969E+00    0.999588589501909208E+00    0.999788203363488281E+00    0.983361748028146354E+00    0.796400366896390821E+00    0.999978608243846989E+00    0.910645873404940631E+00    0.261634275060735159E-01    0.228505852972072862E-01    0.990015917994457650E+00    0.451345847902678121E+00    0.999747600263421576E+00    0.200636882211318451E+00    0.926830985442989363E+00   -0.120230812869719142E+06
    0.885497048804090969E+00    0.999588589501909208E+00    0.999788203363488281E+00    0.983361748028146354E+00    0.796400366896390821E+00    0.999978608243846989E+00    0.910645873404940631E+00    0.261634275060735159E-01    0.228505852972072862E-01    0.990015917994457650E+00    0.451345847902678121E+00    0.999747600263421576E+00    0.200636882211318451E+00    0.926830985442989363E+00   -0.120230812869719142E+06
    0.885576512301423979E+00    0.999664430794514947E+00    0.999616687282575245E+00    0.508022925425113403E+00    0.795811093452224894E+00    0.999992141168855930E+00    0.909064557642542570E+00    0.227054016719418425E-01    0.985121914688504366E-02    0.979532767258247672E+00    0.166448627939632471E+00    0.999877084721841558E+00    0.207686633994089015E+00    0.837668275074265445E+00   -0.120230809754396338E+06
    0.885576512301423979E+00    0.999664430794514947E+00    0.999616687282575245E+00    0.508022925425113403E+00    0.795811093452224894E+00    0.999992141168855930E+00    0.909064557642542570E+00    0.227054016719418425E-01    0.985121914688504366E-02    0.979532767258247672E+00    0.166448627939632471E+00    0.999877084721841558E+00    0.207686633994089015E+00    0.837668275074265445E+00   -0.120230809754396338E+06
    0.880073643238629577E+00    0.999991252725165980E+00    0.999934366155292520E+00    0.966037538426840148E+00    0.796476142722723712E+00    0.999796108596696320E+00    0.905332439633297015E+00    0.246849019420281764E-01    0.126455933525987298E-01    0.998294296010138860E+00    0.535789104859091259E+00    0.999156214191397218E+00    0.205804017039264514E+00    0.858609737502975645E+00   -0.120230783417228653E+06
    0.880073643238629577E+00    0.999991252725165980E+00    0.999934366155292520E+00    0.966037538426840148E+00    0.796476142722723712E+00    0.999796108596696320E+00    0.905332439633297015E+00    0.246849019420281764E-01    0.126455933525987298E-01    0.998294296010138860E+00    0.535789104859091259E+00    0.999156214191397218E+00    0.205804017039264514E+00    0.858609737502975645E+00   -0.120230783417228653E+06
    0.880461435712798113E+00    0.998950123191574724E+00    0.999870302537453570E+00    0.385688832479713195E+00    0.798879439091588428E+00    0.999982960798639242E+00    0.896642911663005471E+00    0.251935117881528885E-01    0.911849526375589636E-02    0.980549145800916677E+00    0.451861839043251196E-01    0.999895808991433377E+00    0.204400389173494179E+00    0.875031644262965980E+00   -0.120230768318643924E+06
    0.880461435712798113E+00    0.998950123191574724E+00    0.999870302537453570E+00    0.385688832479713195E+00    0.798879439091588428E+00    0.999982960798639242E+00    0.896642911663005471E+00    0.251935117881528885E-01    0.911849526375589636E-02    0.980549145800916677E+00    0.451861839043251196E-01    0.999895808991433377E+00    0.204400389173494179E+00    0.875031644262965980E+00   -0.120230768318643924E+06
    0.881790892403190862E+00    0.999863117286416747E+00    0.999989493407846486E+00    0.536648349757472998E+00    0.803189489660811384E+00    0.999941547813141152E+00    0.891604472405353676E+00    0.266239238306861317E-01    0.164867375021883200E-01    0.976481965290576404E+00    0.861105677444336526E+00    0.999330033338497126E+00    0.202163770489885514E+00    0.892093129970019549E+00   -0.120230751217756668E+06
    0.881790892403190862E+00    0.999863117286416747E+00    0.999989493407846486E+00    0.536648349757472998E+00    0.803189489660811384E+00    0.999941547813141152E+00    0.891604472405353676E+00    0.266239238306861317E-01    0.164867375021883200E-01    0.976481965290576404E+00    0.861105677444336526E+00    0.999330033338497126E+00    0.202163770489885514E+00    0.892093129970019549E+00   -0.120230751217756668E+06
    0.880310500444395405E+00    0.999842836006163194E+00    0.999981996056844791E+00    0.716305968255037451E+00    0.801915279257594982E+00    0.999920851683680389E+00    0.897317794641112276E+00    0.203522945393234643E-01    0.148124640505472947E-01    0.997474494979355586E+00    0.487180123332692894E+00    0.999633405788830864E+00    0.202121928748462493E+00    0.883409236809424847E+00   -0.120230747189186455E+06
    0.880310500444395405E+00    0.999842836006163194E+00    0.999981996056844791E+00    0.716305968255037451E+00    0.801915279257594982E+00    0.999920851683680389E+00    0.897317794641112276E+00    0.203522945393234643E-01    0.148124640505472947E-01    0.997474494979355586E+00    0.487180123332692894E+00    0.999633405788830864E+00    0.202121928748462493E+00    0.883409236809424847E+00   -0.120230747189186455E+06
    0.886559612389734686E+00    0.999728160230257679E+00    0.999992245344358821E+00    0.586809506153130989E+00    0.794005477107440627E+00    0.999915206403713230E+00    0.903236211337067219E+00    0.244500485234555795E-01    0.185501396620952053E-01    0.991305352518104588E+00    0.599940254903369719E-01    0.997974397627366505E+00    0.204478754469566842E+00    0.943017129739750493E+00   -0.120230728283624354E+06
    0.887781382466783731E+00    0.999599534056512806E+00    0.999840849912637775E+00    0.175465459211299135E+00    0.793207648318237646E+00    0.999979579337815672E+00    0.917892874809449255E+00    0.249779672221837161E-01    0.201921307747196660E-01    0.997639366236524716E+00    0.611743694186127687E-01    0.999007387136810809E+00    0.206322729135693911E+00    0.818869433910600186E+00   -0.120230728279553223E+06
    0.887781382466783731E+00    0.999599534056512806E+00    0.999840849912637775E+00    0.175465459211299135E+00    0.793207648318237646E+00    0.999979579337815672E+00    0.917892874809449255E+00    0.249779672221837161E-01    0.201921307747196660E-01    0.997639366236524716E+00    0.611743694186127687E-01    0.999007387136810809E+00    0.206322729135693911E+00    0.818869433910600186E+00   -0.120230728279553223E+06
    0.881082526944845568E+00    0.999648987156410374E+00    0.999990476246083393E+00    0.748705896671277515E+00    0.800016819616254371E+00    0.999915111319285010E+00    0.899171018067373651E+00    0.265438794303713907E-01    0.175078268713103058E-01    0.984701244774384143E+00    0.696105466291945807E+00    0.998883927797318383E+00    0.207928586406878696E+00    0.809240934446491811E+00   -0.120230718014042490E+06
    0.888165967454103367E+00    0.999677128530882309E+00    0.999970735865521987E+00    0.161427988315108489E+00    0.799125137562304633E+00    0.999971309674106856E+00    0.913635389973047163E+00    0.287896188536143904E-01    0.181933086056632089E-01    0.987070039509203800E+00    0.477910168038308381E+00    0.999332074495040135E+00    0.206279091816340965E+00    0.867661990188517529E+00   -0.120230713833204645E+06
    0.883431062093624875E+00    0.999486656045065924E+00    0.999905465779231561E+00    0.352703627192345992E+00    0.797268336120182775E+00    0.999950690356783856E+00    0.909064497374077463E+00    0.300241581294557990E-01    0.140851361810194961E-01    0.977493415766044094E+00    0.489695698649742939E+00    0.999592347473895693E+00    0.201099261509075478E+00    0.906110481300980930E+00   -0.120230704524828587E+06
    0.890951975365150584E+00    0.999860590407451122E+00    0.999858082747890120E+00    0.293541249000848214E+00    0.798276829333018134E+00    0.999982926668378180E+00    0.908306879362364539E+00    0.257634112048767475E-01    0.193266966285149597E-01    0.986888117044743218E+00    0.521218093140846883E+00    0.998895648740087183E+00    0.200618461295682310E+00    0.962895078693579487E+00   -0.120230697290791126E+06
    0.890951975365150584E+00    0.999860590407451122E+00    0.999858082747890120E+00    0.293541249000848214E+00    0.798276829333018134E+00    0.999982926668378180E+00    0.908306879362364539E+00    0.257634112048767475E-01    0.193266966285149597E-01    0.986888117044743218E+00    0.521218093140846883E+00    0.998895648740087183E+00    0.200618461295682310E+00    0.962895078693579487E+00   -0.120230697290791126E+06
    0.883675121583275214E+00    0.999419370609594737E+00    0.999989527885250862E+00    0.736843585481248731E+00    0.797881686581267124E+00    0.999919466373488941E+00    0.908279742843700277E+00    0.273387412898284735E-01    0.132720928992839816E-01    0.992011883758190494E+00    0.235014275348923107E+00    0.999297665273942259E+00    0.208293720546499167E+00    0.863141024366252063E+00   -0.120230687067554521E+06
    0.892101495890242902E+00    0.999961452743792334E+00    0.999875661873012023E+00    0.376376767729055539E+00    0.791302839823452620E+00    0.999916218465057405E+00    0.911297555416275884E+00    0.243403770241077330E-01    0.197541631983751478E-01    0.990562532323773892E+00    0.580031686923354939E+00    0.999867249543667125E+00    0.206558293485266442E+00    0.847058948063726724E+00   -0.120230658531213368E+06
    0.892101495890242902E+00    0.999961452743792334E+00    0.999875661873012023E+00    0.376376767729055539E+00    0.791302839823452620E+00    0.999916218465057405E+00    0.911297555416275884E+00    0.243403770241077330E-01    0.197541631983751478E-01    0.990562532323773892E+00    0.580031686923354939E+00    0.999867249543667125E+00    0.206558293485266442E+00    0.847058948063726724E+00   -0.120230658531213368E+06
    0.884267665861272922E+00    0.999778578453478617E+00    0.999925138420018400E+00    0.788603145855617416E+00    0.794452253550116949E+00    0.999978913263977476E+00    0.906013425581254750E+00    0.244493085669583651E-01    0.253630560570444266E-01    0.981882950869710669E+00    0.625602689035967385E+00    0.999751336370108157E+00    0.205465100380370802E+00    0.877373641432666163E+00   -0.120230650067095979E+06
    0.889030106394737896E+00    0.999616317219254702E+00    0.999935422379123917E+00    0.620361319797207433E+00    0.794078438548344367E+00    0.999963942132028327E+00    0.913055558177164550E+00    0.232810742215677352E-01    0.165527246402756012E-01    0.948320220098980649E+00    0.559912676057047198E+00    0.999749082094606445E+00    0.206934770948413282E+00    0.906893179495825597E+00   -0.120230637013505286E+06
    0.889223566198417581E+00    0.999540784990703757E+00    0.999783065379051483E+00    0.503792056755122730E+00    0.794813072396425180E+00    0.999998250191743043E+00    0.912108363491366814E+00    0.305130410203137761E-01    0.157479023262719828E-01    0.992937164714684628E+00    0.685287120474643463E+00    0.998383339453397745E+00    0.204351402785750924E+00    0.928003450393443896E+00   -0.120230630039841359E+06
    0.889223566198417581E+00    0.999540784990703757E+00    0.999783065379051483E+00    0.503792056755122730E+00    0.794813072396425180E+00    0.999998250191743043E+00    0.912108363491366814E+00    0.305130410203137761E-01    0.157479023262719828E-01    0.992937164714684628E+00    0.685287120474643463E+00    0.998383339453397745E+00    0.204351402785750924E+00    0.928003450393443896E+00   -0.120230630039841359E+06
    0.888520645790921049E+00    0.999573726067035651E+00    0.999937648189107353E+00    0.755456391566203478E+00    0.790969413306691904E+00    0.999981973578866645E+00    0.917289614668230224E+00    0.219463259986807206E-01    0.157498896934647990E-01    0.998170054110830707E+00    0.371818770305639590E+00    0.999068792355693458E+00    0.201450574782632619E+00    0.910704441755256555E+00   -0.120230620494913179E+06
    0.888520645790921049E+00    0.999573726067035651E+00    0.999937648189107353E+00    0.755456391566203478E+00    0.790969413306691904E+00    0.999981973578866645E+00    0.917289614668230224E+00    0.219463259986807206E-01    0.157498896934647990E-01    0.998170054110830707E+00    0.371818770305639590E+00    0.999068792355693458E+00    0.201450574782632619E+00    0.910704441755256555E+00   -0.120230620494913179E+06
    0.885563585401495157E+00    0.999644164002984170E+00    0.999958441057438252E+00    0.732819706257520354E+00    0.800973014980192355E+00    0.999888077556591370E+00    0.906087488849345202E+00    0.248603505177779210E-01    0.153507272432733283E-01    0.986898632904449125E+00    0.619965720517780206E+00    0.999605222946329586E+00    0.206089357934746503E+00    0.820122385367656581E+00   -0.120230599195411298E+06
    0.885563585401495157E+00    0.999644164002984170E+00    0.999958441057438252E+00    0.732819706257520354E+00    0.800973014980192355E+00    0.999888077556591370E+00    0.906087488849345202E+00    0.248603505177779210E-01    0.153507272432733283E-01    0.986898632904449125E+00    0.619965720517780206E+00    0.999605222946329586E+00    0.206089357934746503E+00    0.820122385367656581E+00   -0.120230599195411298E+06
    0.885584314132163208E+00    0.999976364617581326E+00    0.999678634632405139E+00    0.847226104792214579E-01    0.792051329055720510E+00    0.999987498692630816E+00    0.918083591363656693E+00    0.220530388845852354E-01    0.186763286822394514E-01    0.975459087658253288E+00    0.690567113030135182E+00    0.999299322946113344E+00    0.206199779109702996E+00    0.855425189788889262E+00   -0.120230590535912736E+06
    0.887183586518871192E+00    0.999743278669670055E+00    0.999949693745685431E+00    0.762700578220140035E+00    0.799486510699394914E+00    0.999838340671113990E+00    0.906064261329252885E+00    0.297803024452292647E-01    0.124516650292880657E-01    0.993774939371002031E+00    0.959697696056281080E+00    0.999696341378877640E+00    0.206074282978516488E+00    0.849263108200094541E+00   -0.120230568214995103E+06
    0.887183586518871192E+00    0.999743278669670055E+00    0.999949693745685431E+00    0.762700578220140035E+00    0.799486510699394914E+00    0.999838340671113990E+00    0.906064261329252885E+00    0.297803024452292647E-01    0.124516650292880657E-01    0.993774939371002031E+00    0.959697696056281080E+00    0.999696341378877640E+00    0.206074282978516488E+00    0.849263108200094541E+00   -0.120230568214995103E+06
    0.884502471046701655E+00    0.999635993086491315E+00    0.999982409658687232E+00    0.142840521257209779E+00    0.794232829768749982E+00    0.999937738900998574E+00    0.911193941771759164E+00    0.268473121076493772E-01    0.734942360275611314E-02    0.978096050700783315E+00    0.728170339270962752E+00    0.999299101639372744E+00    0.205339673276787871E+00    0.843661812856829174E+00   -0.120230545666656530E+06
    0.884502471046701655E+00    0.999635993086491315E+00    0.999982409658687232E+00    0.142840521257209779E+00    0.794232829768749982E+00    0.999937738900998574E+00    0.911193941771759164E+00    0.268473121076493772E-01    0.734942360275611314E-02    0.978096050700783315E+00    0.728170339270962752E+00    0.999299101639372744E+00    0.205339673276787871E+00    0.843661812856829174E+00   -0.120230545666656530E+06
    0.891489874764361701E+00    0.999140740225415436E+00    0.999890679003548999E+00    0.618526525207993672E+00    0.794261048070280307E+00    0.999981031115693919E+00    0.911227928625546468E+00    0.262201509057547084E-01    0.120566622483158983E-01    0.974873612116555988E+00    0.232216219763533883E-01    0.999817720902220541E+00    0.207977610273325481E+00    0.870801032434774691E+00   -0.120230531127035516E+06
    0.881264805353536795E+00    0.999682074342951754E+00    0.999919513946310290E+00    0.916377761399969182E+00    0.793191488372822606E+00    0.999956205991687885E+00    0.906719921957608088E+00    0.233836017744864441E-01    0.785051621984278469E-02    0.993245905307000743E+00    0.258609185505520173E-01    0.999644451289936065E+00    0.204961093691187229E+00    0.884944847841473869E+00   -0.120230527584615847E+06
    0.881264805353536795E+00    0.999682074342951754E+00    0.999919513946310290E+00    0.916377761399969182E+00    0.793191488372822606E+00    0.999956205991687885E+00    0.906719921957608088E+00    0.233836017744864441E-01    0.785051621984278469E-02    0.993245905307000743E+00    0.258609185505520173E-01    0.999644451289936065E+00    0.204961093691187229E+00    0.884944847841473869E+00   -0.120230527584615847E+06
    0.890737967566532785E+00    0.999761425604317355E+00    0.999845803323926696E+00    0.259123185240003016E-02    0.792321951614414877E+00    0.999899442545179262E+00    0.919910801530435474E+00    0.261045456426812483E-01    0.159557235780354023E-01    0.988113281185115655E+00    0.310030032320062432E+00    0.999402275238585602E+00    0.202813041603367800E+00    0.963146837470755357E+00   -0.120230499286475708E+06
    0.885226755422688694E+00    0.999987181996779051E+00    0.999970038874776868E+00    0.530116166959814894E+00    0.799628981240105285E+00    0.999992204932668383E+00    0.902378331299033554E+00    0.267571197381685881E-01    0.120959680575950437E-01    0.958389632178189066E+00    0.321139525248649305E+00    0.998885324056607127E+00    0.208403298135081239E+00    0.847790800758681518E+00   -0.120230463344698990E+06
    0.881962782289817504E+00    0.999645351056879239E+00    0.999927321081294784E+00    0.216909947470936726E+00    0.792814995026285052E+00    0.999985498758487523E+00    0.903477130478788526E+00    0.259141041436401279E-01    0.104863594856682649E-01    0.985496446100751045E+00    0.825109178468372617E+00    0.998522564343485963E+00    0.204738939285315197E+00    0.894980647602657942E+00   -0.120230438049767559E+06
    0.881962782289817504E+00    0.999645351056879239E+00    0.999927321081294784E+00    0.216909947470936726E+00    0.792814995026285052E+00    0.999985498758487523E+00    0.903477130478788526E+00    0.259141041436401279E-01    0.104863594856682649E-01    0.985496446100751045E+00    0.825109178468372617E+00    0.998522564343485963E+00    0.204738939285315197E+00    0.894980647602657942E+00   -0.120230438049767559E+06
    0.880178248975672317E+00    0.999708745906165763E+00    0.999913496894096920E+00    0.244381981820112372E-01    0.796597651933604878E+00    0.999965244892287997E+00    0.911842542050848359E+00    0.234667700001028566E-01    0.125823350412798390E-01    0.993687704897242563E+00    0.219344995615418620E+00    0.999727804418975685E+00    0.201155995248787578E+00    0.899099199197606502E+00   -0.120230410169071591E+06
    0.880178248975672317E+00    0.999708745906165763E+00    0.999913496894096920E+00    0.244381981820112372E-01    0.796597651933604878E+00    0.999965244892287997E+00    0.911842542050848359E+00    0.234667700001028566E-01    0.125823350412798390E-01    0.993687704897242563E+00    0.219344995615418620E+00    0.999727804418975685E+00    0.201155995248787578E+00    0.899099199197606502E+00   -0.120230410169071591E+06
    0.891261396651006343E+00    0.999643193545788900E+00    0.999985640091129557E+00    0.213304030683523188E+00    0.794374500553723606E+00    0.999952003325013550E+00    0.913158326475609794E+00    0.284701699180856388E-01    0.148353774788667746E-01    0.971962704679596445E+00    0.509682511583639863E+00    0.999588859342038227E+00    0.200012566583307766E+00    0.973811746368007713E+00   -0.120230404486418105E+06
    0.891261396651006343E+00    0.999643193545788900E+00    0.999985640091129557E+00    0.213304030683523188E+00    0.794374500553723606E+00    0.999952003325013550E+00    0.913158326475609794E+00    0.284701699180856388E-01    0.148353774788667746E-01    0.971962704679596445E+00    0.509682511583639863E+00    0.999588859342038227E+00    0.200012566583307766E+00    0.973811746368007713E+00   -0.120230404486418105E+06
    0.883576976706926254E+00    0.999710905876378231E+00    0.999985833247420741E+00    0.130952050662275665E+00    0.791975110371230584E+00    0.999945921065910737E+00    0.912495864131845913E+00    0.272242164348395280E-01    0.109343380301826290E-01    0.986731884475923970E+00    0.890675975852711743E+00    0.998097848703233037E+00    0.203079123919419569E+00    0.910201522804263141E+00   -0.120230401065134953E+06
    0.882872744594769499E+00    0.999858716011961857E+00    0.999910619343090556E+00    0.154307398044020133E+00    0.789830695817054784E+00    0.999986873544493449E+00    0.910306241280633754E+00    0.222027181318977529E-01    0.169048392500338283E-01    0.966119636737078236E+00    0.220139380141961771E+00    0.999709695036550272E+00    0.205879934137868675E+00    0.844572345235449551E+00   -0.120230390955631694E+06
    0.886962034437496771E+00    0.999978181009720801E+00    0.999683760626797979E+00    0.784112603555472409E-01    0.795749106220169700E+00    0.999980809610276467E+00    0.908209526220835950E+00    0.296819893595426099E-01    0.140337931507672209E-01    0.970779298012972580E+00    0.468866371261363532E-01    0.998330568973240462E+00    0.205594929894750172E+00    0.875922531407772542E+00   -0.120230347569820529E+06
    0.886962034437496771E+00    0.999978181009720801E+00    0.999683760626797979E+00    0.784112603555472409E-01    0.795749106220169700E+00    0.999980809610276467E+00    0.908209526220835950E+00    0.296819893595426099E-01    0.140337931507672209E-01    0.970779298012972580E+00    0.468866371261363532E-01    0.998330568973240462E+00    0.205594929894750172E+00    0.875922531407772542E+00   -0.120230347569820529E+06
    0.884309175512370316E+00    0.999886727201747871E+00    0.999946527283065545E+00    0.279373671904847964E+00    0.796789707474409359E+00    0.999878494990300015E+00    0.908509938802823602E+00    0.224870121644724918E-01    0.128216026856838826E-01    0.970592375076138603E+00    0.113052843966686307E-01    0.999437864954171196E+00    0.202935262425295054E+00    0.962396474391918888E+00   -0.120230313289760728E+06
    0.884309175512370316E+00    0.999886727201747871E+00    0.999946527283065545E+00    0.279373671904847964E+00    0.796789707474409359E+00    0.999878494990300015E+00    0.908509938802823602E+00    0.224870121644724918E-01    0.128216026856838826E-01    0.970592375076138603E+00    0.113052843966686307E-01    0.999437864954171196E+00    0.202935262425295054E+00    0.962396474391918888E+00   -0.120230313289760728E+06
    0.886933472665084044E+00    0.999386137527852547E+00    0.999969256547306840E+00    0.101003034093536892E+00    0.795711233181512601E+00    0.999993246726575524E+00    0.899761569110797077E+00    0.232672464403438084E-01    0.188089146410385377E-01    0.997615581831252540E+00    0.309382764363823892E+00    0.998356422235422536E+00    0.205491043048054350E+00    0.914809617895983029E+00   -0.120230312276312397E+06
    0.882295466884103763E+00    0.999334399335517931E+00    0.999985271687855670E+00    0.821108684342104378E+00    0.794724870185540611E+00    0.999915119345407333E+00    0.899407328529057248E+00    0.242826870888367269E-01    0.173690978465965949E-01    0.984416829804239946E+00    0.298414758578181075E-01    0.999238746107554143E+00    0.205425917698495553E+00    0.853582415753294410E+00   -0.120230309034627266E+06
    0.882295466884103763E+00    0.999334399335517931E+00    0.999985271687855670E+00    0.821108684342104378E+00    0.794724870185540611E+00    0.999915119345407333E+00    0.899407328529057248E+00    0.242826870888367269E-01    0.173690978465965949E-01    0.984416829804239946E+00    0.298414758578181075E-01    0.999238746107554143E+00    0.205425917698495553E+00    0.853582415753294410E+00   -0.120230309034627266E+06
    0.887095807402045078E+00    0.999382265055673513E+00    0.999891239534883791E+00    0.266176678245324760E+00    0.791013069568738958E+00    0.999992143259761157E+00    0.910774784129146697E+00    0.223433322364568060E-01    0.160892874847362588E-01    0.980539864592184562E+00    0.239358126126667820E+00    0.998601078547347365E+00    0.203015039238231637E+00    0.955716986384200773E+00   -0.120230301479170026E+06
    0.887095807402045078E+00    0.999382265055673513E+00    0.999891239534883791E+00    0.266176678245324760E+00    0.791013069568738958E+00    0.999992143259761157E+00    0.910774784129146697E+00    0.223433322364568060E-01    0.160892874847362588E-01    0.980539864592184562E+00    0.239358126126667820E+00    0.998601078547347365E+00    0.203015039238231637E+00    0.955716986384200773E+00   -0.120230301479170026E+06
    0.886708287928652750E+00    0.999839179658420951E+00    0.999832136204764854E+00    0.431327784093072542E+00    0.796992209476812374E+00    0.999913433448641698E+00    0.912866646448427965E+00    0.275679385535762059E-01    0.141879086664500054E-01    0.995920359824160384E+00    0.998848203203078655E+00    0.998714453575620387E+00    0.203047796963471333E+00    0.920517926728408598E+00   -0.120230291184209418E+06
    0.888968056627335579E+00    0.999841678409206014E+00    0.999808908060957457E+00    0.419899418262689006E+00    0.792973310830472733E+00    0.999982153255517980E+00    0.912679515974027189E+00    0.287249179691619824E-01    0.195314289577717057E-01    0.960913460754812987E+00    0.738517647568125324E+00    0.999228290510528083E+00    0.201143244979548330E+00    0.975937554952978847E+00   -0.120230289682334915E+06
    0.879970756096602580E+00    0.999611316252296822E+00    0.999961076621890821E+00    0.646687560344819001E+00    0.797260174841634361E+00    0.999925209361045342E+00    0.899031141474076700E+00    0.252255827827937637E-01    0.186364596939546309E-01    0.986583628834683424E+00    0.257298949595836657E+00    0.998993730821019388E+00    0.201303246289531446E+00    0.964038527918160248E+00   -0.120230288992609174E+06
    0.879970756096602580E+00    0.999611316252296822E+00    0.999961076621890821E+00    0.646687560344819001E+00    0.797260174841634361E+00    0.999925209361045342E+00    0.899031141474076700E+00    0.252255827827937637E-01    0.186364596939546309E-01    0.986583628834683424E+00    0.257298949595836657E+00    0.998993730821019388E+00    0.201303246289531446E+00    0.964038527918160248E+00   -0.120230288992609174E+06
    0.885932000331112746E+00    0.999653370867726543E+00    0.999909800168634733E+00    0.851346259004268358E-01    0.796364063158657154E+00    0.999897322462353855E+00    0.906914787597534078E+00    0.235981949123988018E-01    0.928915134239539746E-02    0.985371934487845325E+00    0.114954786293311861E-01    0.999542850161026508E+00    0.203211602074106601E+00    0.937012967084804527E+00   -0.120230278910921581E+06
    0.887093986577005555E+00    0.999006816714529178E+00    0.999756402178150094E+00    0.157283932597238413E+00    0.797514556042650979E+00    0.999982645645505430E+00    0.907772133113421198E+00    0.281125678814268913E-01    0.153873151825627517E-01    0.987168326631234216E+00    0.154471703598730054E+00    0.998951845938221838E+00    0.206057426471095984E+00    0.838819165678897471E+00   -0.120230272945219796E+06
    0.884742728760117947E+00    0.999923216741860466E+00    0.999847822160587985E+00    0.801736755848145410E+00    0.797691455916216152E+00    0.999947263207375481E+00    0.895037751008515903E+00    0.289678035429449809E-01    0.207796739633220526E-01    0.999402171687618579E+00    0.318418759806317286E+00    0.999982251006511613E+00    0.204884305435237279E+00    0.887526762186629292E+00   -0.120230265915944634E+06
    0.884742728760117947E+00    0.999923216741860466E+00    0.999847822160587985E+00    0.801736755848145410E+00    0.797691455916216152E+00    0.999947263207375481E+00    0.895037751008515903E+00    0.289678035429449809E-01    0.207796739633220526E-01    0.999402171687618579E+00    0.318418759806317286E+00    0.999982251006511613E+00    0.204884305435237279E+00    0.887526762186629292E+00   -0.120230265915944634E+06
    0.885860826648612654E+00    0.999997852566575807E+00    0.999798633154058036E+00    0.210432369231228461E+00    0.794247042304038753E+00    0.999991118182651850E+00    0.921062989036106283E+00    0.240734608906658480E-01    0.142528634423697842E-01    0.970140939568040261E+00    0.340737285709844961E+00    0.999777611886371376E+00    0.202604299170547036E+00    0.893578289747634757E+00   -0.120230260754847623E+06
    0.885860826648612654E+00    0.999997852566575807E+00    0.999798633154058036E+00    0.210432369231228461E+00    0.794247042304038753E+00    0.999991118182651850E+00    0.921062989036106283E+00    0.240734608906658480E-01    0.142528634423697842E-01    0.970140939568040261E+00    0.340737285709844961E+00    0.999777611886371376E+00    0.202604299170547036E+00    0.893578289747634757E+00   -0.120230260754847623E+06
    0.891435906789438737E+00    0.999155235402128805E+00    0.999908124826970224E+00    0.499522566048182348E+00    0.795288964473503168E+00    0.999947956187952736E+00    0.914104305102737436E+00    0.269645216635040069E-01    0.139211061161464249E-01    0.980548390348639942E+00    0.850586847579573369E+00    0.999597181297666726E+00    0.204498464961663906E+00    0.926272248686720534E+00   -0.120230237348904426E+06
    0.891435906789438737E+00    0.999155235402128805E+00    0.999908124826970224E+00    0.499522566048182348E+00    0.795288964473503168E+00    0.999947956187952736E+00    0.914104305102737436E+00    0.269645216635040069E-01    0.139211061161464249E-01    0.980548390348639942E+00    0.850586847579573369E+00    0.999597181297666726E+00    0.204498464961663906E+00    0.926272248686720534E+00   -0.120230237348904426E+06
    0.891524484790416794E+00    0.999997765244576842E+00    0.999958032384147821E+00    0.407837552493086508E+00    0.795051147043284057E+00    0.999979520613285322E+00    0.913350731676344951E+00    0.216573638141827514E-01    0.191590244521450195E-01    0.993882949056917875E+00    0.785404596554851175E+00    0.998460270726320043E+00    0.206400463227152831E+00    0.877543148951578478E+00   -0.120230223398729577E+06
