    0.861249593674993097E+00    0.998755546170273956E+00    0.997881135940897224E+00    0.674590259211007015E+00    0.795691808518950605E+00    0.997239998305127551E+00    0.882395705584458123E+00    0.313489024407698214E-01    0.332159482527753583E-01    0.824081391299297694E+00    0.217739170553844473E-01    0.992892307719383860E+00    0.202587529270088051E+00    0.877691113347822016E+00   -0.120416653511655008E+06   -0.402774584840823238E+02    1
    0.926745031645792472E+00    0.990788883648554775E+00    0.991834355306587812E+00    0.145543151546524363E+00    0.782966921141984185E+00    0.999241186145939819E+00    0.920523207745727157E+00    0.287771233914397989E-01    0.141802580517246708E-01    0.884079603912222955E+00    0.689246272886885780E+00    0.998507433212120765E+00    0.207376637557140087E+00    0.837881084054924563E+00   -0.120416605974888065E+06   -0.402907918174156592E+02    1
    0.893548838638134058E+00    0.988931575190931333E+00    0.993857344152540012E+00    0.308097615391497159E+00    0.794728272349918718E+00    0.998867442371577541E+00    0.888365832828812096E+00    0.638490507917745531E-01    0.208909792436477587E-01    0.976573343026887031E+00    0.490130043671593463E+00    0.999145018683225916E+00    0.200511278729317621E+00    0.899981278289925135E+00   -0.120415609469443458E+06   -0.403041251507489946E+02    1
    0.913003637703476256E+00    0.995583415776794878E+00    0.997790549287332906E+00    0.136577802576966917E-01    0.794186698479878439E+00    0.999702259211904032E+00    0.950194247234737888E+00    0.312488126957066077E-01    0.255262967732538572E-01    0.883338351151437773E+00    0.487075311960915025E+00    0.951252573056413198E+00    0.212428863935103129E+00    0.937368038227338052E+00   -0.120415473546779947E+06   -0.403174584840823300E+02    1
    0.870509723412226211E+00    0.986946734184053209E+00    0.996004935594203888E+00    0.180017448917413579E-01    0.797331942798573223E+00    0.999039675592605758E+00    0.861285599284255965E+00    0.261568504175528592E-01    0.273385137838581295E-02    0.917001677434547302E+00    0.207703501395760937E+00    0.982838330224419132E+00    0.195317019470514081E+00    0.816837198349625537E+00   -0.120415353972218203E+06   -0.403307918174156725E+02    1
    0.904404867165139903E+00    0.969580170829961951E+00    0.997348664469997592E+00    0.366830252409578061E+00    0.804561258973913285E+00    0.998114080369149947E+00    0.850325548124918562E+00    0.907925536455794421E-02    0.229368197132627863E-01    0.971760618267521248E+00    0.286604640965538671E+00    0.995990191404068859E+00    0.214076146422335578E+00    0.820643098387182968E+00   -0.120414610047360256E+06   -0.403441251507490009E+02    1
    0.874732171894113453E+00    0.977684758335323756E+00    0.996554784388269277E+00    0.288731677270739395E+00    0.806427569986794879E+00    0.999397199195497521E+00    0.880191472598898961E+00    0.255500304415498779E-01    0.929442419426421834E-02    0.877212379448913948E+00    0.330252654811796331E+00    0.978926285840687749E+00    0.193008218920801528E+00    0.934193784968598839E+00   -0.120414288941369014E+06   -0.403574584840823292E+02    1
    0.892112967258005929E+00    0.999032552166576160E+00    0.997414684593277867E+00    0.542399440762821428E+00    0.814146900705483345E+00    0.999926231798709764E+00    0.835873029175144500E+00    0.146523743850168267E-01    0.257018580422731166E-01    0.907051218263330350E+00    0.765450559156588661E+00    0.977932963673599720E+00    0.211221784168063226E+00    0.901532593270103821E+00   -0.120413317745123160E+06   -0.403707918174156646E+02    1
    0.867870126864615621E+00    0.992452248968250350E+00    0.999459179856758473E+00    0.475702344110460973E+00    0.819240130068977224E+00    0.996925973742128435E+00    0.868781108494388166E+00    0.353890530491109273E-01    0.859801113686771944E-02    0.848379443485430484E+00    0.931469733238175279E+00    0.990524270919513117E+00    0.208149689061891130E+00    0.908348734026567906E+00   -0.120412891762167070E+06   -0.403841251507490000E+02    1
    0.892283256041475847E+00    0.969489856872884803E+00    0.995863539538827780E+00    0.121711284506067052E+00    0.788939625305448811E+00    0.999495450162658172E+00    0.907537988773083892E+00    0.239893558858100993E-01    0.354537476183692819E-02    0.976198281154334602E+00    0.169007832051182361E+00    0.992691647649913800E+00    0.209697563296779216E+00    0.815100454182153156E+00   -0.120412772883088342E+06   -0.403974584840823354E+02    1
    0.862296256669722982E+00    0.999359943159536135E+00    0.999685022579161919E+00    0.990958831341089419E+00    0.826140197306577284E+00    0.997074418184860978E+00    0.833551473987591884E+00    0.423648563809329234E-01    0.153214623364664668E-01    0.990528656819472775E+00    0.612684295980862048E+00    0.982635689412544089E+00    0.203081311205034365E+00    0.873768625965919199E+00   -0.120411502238551417E+06   -0.404107918174156708E+02    1
    0.878785651712244098E+00    0.997274927843267545E+00    0.992507558415951729E+00    0.275704604439811873E+00    0.815095511993935373E+00    0.998707997303477812E+00    0.859032844127617268E+00    0.238811405523468405E-01    0.282845963682270378E-01    0.810524128623558715E+00    0.793587902747033280E+00    0.994361424996595189E+00    0.204438943857430111E+00    0.897858032887951962E+00   -0.120411489478903357E+06   -0.404241251507489991E+02    1
    0.858343662851193789E+00    0.993055480518718281E+00    0.998371352756673658E+00    0.222724766481473380E+00    0.797800915529311649E+00    0.997086550725797882E+00    0.896729806380020644E+00    0.297106325936849804E-01    0.259500699941579115E-01    0.986959222395543234E+00    0.823605235500304567E-01    0.993950108278662814E+00    0.190865636529265914E+00    0.989596336551367028E+00   -0.120411472503859506E+06   -0.404374584840823346E+02    1
    0.922273980935834126E+00    0.988896635274457925E+00    0.998373567168896470E+00    0.369079544288477723E+00    0.783679255903512617E+00    0.999940565141447357E+00    0.936252881399274095E+00    0.284265561237614477E-01    0.169039831469813828E-01    0.749409005687606156E+00    0.905785334703670175E+00    0.981634726684548098E+00    0.202846451378401543E+00    0.968781863024728129E+00   -0.120411110151277986E+06   -0.404507918174156629E+02    1
    0.868566852628435027E+00    0.999101821118056455E+00    0.997990807547251890E+00    0.730879004497123397E+00    0.775384212009962548E+00    0.997840176223267372E+00    0.927755966896665729E+00    0.511356841008353755E-01    0.149871660054371972E-01    0.906849615271194565E+00    0.473279981806316419E+00    0.990036395960702698E+00    0.209223110909591475E+00    0.801214401430350387E+00   -0.120411089851897515E+06   -0.404641251507489983E+02    1
    0.879172418074415041E+00    0.991480695268277201E+00    0.992786486174757843E+00    0.712390429237220291E+00    0.803918705430322289E+00    0.999965757519985288E+00    0.835974360134818739E+00    0.234231718600772659E-01    0.301232949128702708E-01    0.931918243772842825E+00    0.993658305222675731E+00    0.992685731947105521E+00    0.204290130073813386E+00    0.826787763678897503E+00   -0.120410836100464323E+06   -0.404774584840823337E+02    1
    0.922792742036235181E+00    0.970023659447315056E+00    0.999761151393904757E+00    0.219035277751625790E+00    0.825601069389273134E+00    0.999520161952546005E+00    0.837379420707902167E+00    0.367477609014193532E-01    0.276594747662162015E-01    0.927532155913897038E+00    0.254726701282289580E+00    0.984599025823250873E+00    0.201353441690173857E+00    0.912934658411797662E+00   -0.120410516832568130E+06   -0.404907918174156620E+02    1
    0.869640952196402028E+00    0.986405404390150897E+00    0.997011882018897122E+00    0.160003785027093837E+00    0.813148122594979816E+00    0.998386150253852467E+00    0.858481765422491105E+00    0.310735196423876682E-01    0.342419833268806859E-01    0.900016455516195801E+00    0.524068005223264022E+00    0.999156697594302257E+00    0.187510552653857243E+00    0.984927960958569604E+00   -0.120409387973399615E+06   -0.405041251507489974E+02    1
    0.894005103394188039E+00    0.999912314065394270E+00    0.994962184270771544E+00    0.182837579012619822E+00    0.781777581451058468E+00    0.998309101519478381E+00    0.954185920710391544E+00    0.285385949103204931E-01    0.201848469191001287E-01    0.821793187817065118E+00    0.858539807656557241E+00    0.974770539205637387E+00    0.197166213487461384E+00    0.997155336243590096E+00   -0.120409060044866055E+06   -0.405174584840823329E+02    1
    0.901704123987222217E+00    0.980103779552924936E+00    0.998586401684968594E+00    0.340241231128474930E+00    0.804879096923157511E+00    0.999693430598733612E+00    0.901648745587905642E+00    0.411513382166667635E-01    0.263464601871905846E-01    0.858442829150941611E+00    0.263089578698992854E+00    0.999614580858613211E+00    0.187327458282324777E+00    0.845576109578680124E+00   -0.120408959731407405E+06   -0.405307918174156683E+02    1
    0.871167404897582154E+00    0.999551506561186076E+00    0.992812875107245363E+00    0.744286702498970443E+00    0.788428462583724232E+00    0.998829755088885052E+00    0.944395793683964424E+00    0.223357208836652311E-01    0.296568718018083918E-01    0.880844532574155736E+00    0.803446221674140038E+00    0.989755889709351466E+00    0.203278963971915888E+00    0.950694382594301834E+00   -0.120408818337267308E+06   -0.405441251507489966E+02    1
    0.908025339212245819E+00    0.989172022292024500E+00    0.999861052329540811E+00    0.750010124499189690E+00    0.825568157654011925E+00    0.996933166907505441E+00    0.882610266597302240E+00    0.135643119012790764E-01    0.227433061320086224E-02    0.924051053247276988E+00    0.295968871724204219E+00    0.994467468794773768E+00    0.199338988998343652E+00    0.955911506036370651E+00   -0.120408024692195133E+06   -0.405574584840823320E+02    1
    0.907278332874449034E+00    0.980608484967795402E+00    0.993392683144965538E+00    0.361831120772701187E+00    0.778486650186388518E+00    0.999565791440640505E+00    0.911308029086552285E+00    0.261423499121203398E-01    0.272112124948909843E-01    0.822652998013416403E+00    0.843405782165630113E+00    0.997362290596039203E+00    0.206614321528377304E+00    0.987307945090681205E+00   -0.120407900952663724E+06   -0.405707918174156674E+02    1
    0.909216120465750510E+00    0.987613793583552058E+00    0.996839350963060866E+00    0.664534337523907559E+00    0.800264045020181780E+00    0.997931929923417838E+00    0.910280010971788567E+00    0.387925496648287987E-01    0.168446379808391625E-01    0.881440209526626051E+00    0.183475898450416897E+00    0.975681784491985837E+00    0.211202265012713941E+00    0.877665882835598321E+00   -0.120407461561565913E+06   -0.405841251507489957E+02    1
    0.875911889782363784E+00    0.976219250571609520E+00    0.997105281388494746E+00    0.393198346449095626E+00    0.826453243023524853E+00    0.999062261039534882E+00    0.839380007809270912E+00    0.378259232370568230E-01    0.610417712246738488E-02    0.906480253647668044E+00    0.367747073868141851E-02    0.988936159497639244E+00    0.197004453751920328E+00    0.889719152500716759E+00   -0.120407177837699419E+06   -0.405974584840823312E+02    1
    0.885036094532454132E+00    0.992522395189768591E+00    0.999625193837105464E+00    0.366042671964937283E+00    0.801958277713434531E+00    0.998336648718553987E+00    0.915576345190208363E+00    0.293290242707894173E-01    0.938905752484609467E-02    0.855327956502310194E+00    0.470861876796726864E+00    0.982129641326548009E+00    0.221274569082746120E+00    0.841967565564483600E+00   -0.120406996802825830E+06   -0.406107918174156666E+02    1
    0.887661754077713860E+00    0.991511507787427138E+00    0.989839972329403239E+00    0.591370354693438904E+00    0.795757397479254447E+00    0.999445827755144345E+00    0.920070786385750017E+00    0.285399017920188250E-01    0.243909304703685270E-01    0.963266121315993873E+00    0.527142880161234451E+00    0.979282124842676294E+00    0.212617600104785393E+00    0.858518481570530456E+00   -0.120406973651565990E+06   -0.406241251507489949E+02    1
    0.906928199393141066E+00    0.999022826213965209E+00    0.996370448516246010E+00    0.370135339692803988E+00    0.788362465183816030E+00    0.999326813704657702E+00    0.930699244009867810E+00    0.397922501727623751E-01    0.251538252438101399E-01    0.924535219738808367E+00    0.269504661681219337E+00    0.976949316640413845E+00    0.195337627456710822E+00    0.805968033856283905E+00   -0.120406428211640377E+06   -0.406374584840823303E+02    1
    0.873745441869777872E+00    0.991031679939568755E+00    0.998104618572100644E+00    0.269628761938581707E+00    0.782035427030588037E+00    0.997400820867488047E+00    0.881788427652984264E+00    0.294102080346606079E-01    0.227151333864910945E-01    0.897025136670432821E+00    0.333298531503945505E+00    0.999208286589918893E+00    0.204113290431413519E+00    0.902325513630828913E+00   -0.120406052475133416E+06   -0.406507918174156657E+02    1
    0.874298525095997592E+00    0.986806259465780045E+00    0.993979421005969144E+00    0.183660294745929764E+00    0.806629025495738117E+00    0.999370430933343545E+00    0.873131478266527261E+00    0.434613638996831225E-01    0.253970419938005891E-01    0.945332100299717593E+00    0.544112070807822451E-01    0.982700647892231993E+00    0.195225932699699345E+00    0.889860726837275684E+00   -0.120405929798484663E+06   -0.406641251507490011E+02    1
    0.877467808109043679E+00    0.977774283269634115E+00    0.999897895556163596E+00    0.459087430820625753E+00    0.810200570002918008E+00    0.999523744894955768E+00    0.844622591067553330E+00    0.160788943688053645E-01    0.432222895075003687E-02    0.910858016085937638E+00    0.947836200036221155E-01    0.985836548323056672E+00    0.182369314366971014E+00    0.981256123235954236E+00   -0.120405925242993311E+06   -0.406774584840823294E+02    1
    0.902752232867032767E+00    0.998417823245633773E+00    0.998163650422565496E+00    0.970955384448797032E+00    0.798524521827134626E+00    0.998858143618661654E+00    0.862275857081606256E+00    0.349177214535710823E-01    0.258209866086614795E-01    0.835502387197476826E+00    0.511724757773422634E+00    0.985153529068738432E+00    0.204814156623273125E+00    0.950456065615336465E+00   -0.120405608460428339E+06   -0.406907918174156649E+02    1
    0.908837119020630579E+00    0.980521151529247903E+00    0.994060144924085343E+00    0.682360368004177209E+00    0.812732974589963186E+00    0.999553860977175468E+00    0.854327850079737439E+00    0.255255318729595629E-01    0.295185705472346439E-01    0.979454625823400371E+00    0.181185709476475110E+00    0.989632513928544788E+00    0.212759044862903701E+00    0.901474065534838220E+00   -0.120405420393606997E+06   -0.407041251507490003E+02    1
    0.893377157010505685E+00    0.985644487228075072E+00    0.998973871163649108E+00    0.771236993798901649E+00    0.797595969751748290E+00    0.998530709445329512E+00    0.901550136352995968E+00    0.245803484214462131E-01    0.534172181068726278E-02    0.963112169144385133E+00    0.293205749955585571E+00    0.976900076868238765E+00    0.191529346196988665E+00    0.802418720900813010E+00   -0.120404703598768494E+06   -0.407174584840823357E+02    1
    0.903961799739343097E+00    0.977550126513586415E+00    0.996973717377060420E+00    0.351300136844012734E+00    0.797404544455370679E+00    0.999521201671671466E+00    0.859729978381801874E+00    0.154242580556715365E-01    0.136231483811947544E-01    0.887014542723871813E+00    0.473375945922665312E-01    0.968608205206528239E+00    0.197772416166166809E+00    0.991884372394597147E+00   -0.120404333652698813E+06   -0.407307918174156711E+02    1
    0.879105852640761132E+00    0.991903086063017581E+00    0.996547556950773461E+00    0.518847610002105997E+00    0.803798368100376304E+00    0.997876475510029448E+00    0.893386952616872065E+00    0.118750392581289475E-01    0.355909147067468568E-01    0.961574780934800755E+00    0.454058029509290584E+00    0.983035153933943029E+00    0.194079294615851661E+00    0.947521015792717303E+00   -0.120404082615812018E+06   -0.407441251507489994E+02    1
    0.906205069879463587E+00    0.986582465506942952E+00    0.999020053614632975E+00    0.567765901351301672E+00    0.829382639080504802E+00    0.998985012737572675E+00    0.865231572843525143E+00    0.436670626956515706E-01    0.641498435547257270E-02    0.893885426220544455E+00    0.925722053581479298E+00    0.992657329326312898E+00    0.205634419336701596E+00    0.815382221787208761E+00   -0.120403618132064512E+06   -0.407574584840823348E+02    1
    0.891937924878236421E+00    0.985287185323085124E+00    0.996941460025861037E+00    0.329683611929916465E+00    0.776600070646829455E+00    0.998718663369785542E+00    0.946656443310229356E+00    0.132506107588680408E-01    0.267592893130816703E-01    0.969986266365851280E+00    0.216206247268416640E+00    0.995835093148381478E+00    0.204331468612516998E+00    0.995520955243779593E+00   -0.120402336559772622E+06   -0.407707918174156703E+02    1
    0.899998253117663460E+00    0.999829178556314924E+00    0.991968523007928260E+00    0.782681196351322606E+00    0.787892873254484538E+00    0.999355639993372846E+00    0.956361908965329688E+00    0.333393966080487922E-01    0.896896188912750525E-02    0.852043901705144546E+00    0.729478087267509401E+00    0.994518741490171387E+00    0.197320372584134734E+00    0.899176806611184487E+00   -0.120402335393815971E+06   -0.407841251507489986E+02    1
    0.880820081008573452E+00    0.997629025766485711E+00    0.995605738887094138E+00    0.763185433572137861E+00    0.812190742364282792E+00    0.998727050921662363E+00    0.902228892990658005E+00    0.280412265758186799E-01    0.240117221205377457E-01    0.986274737570070337E+00    0.820320496253894138E+00    0.954222338902146805E+00    0.203754179178998074E+00    0.833220426151475957E+00   -0.120401228712220109E+06   -0.407974584840823269E+02    1
    0.881029053525712147E+00    0.993657897145636682E+00    0.995637298488638023E+00    0.501284319935919487E+00    0.794776253880274064E+00    0.999593257345596675E+00    0.891297469020160826E+00    0.225428621218105169E-01    0.131814857577494497E-01    0.919182455002702570E+00    0.316585300939434378E+00    0.977826941610395295E+00    0.221979332361764453E+00    0.891549374014490303E+00   -0.120401157996093752E+06   -0.408107918174156694E+02    1
    0.881547619473427746E+00    0.999891845477352992E+00    0.993636971032396565E+00    0.401784526795676555E+00    0.813566947438374655E+00    0.998981926971206136E+00    0.903969535142296277E+00    0.178790370239251886E-01    0.476981058058077115E-02    0.915644799205611593E+00    0.639223145676790616E+00    0.985829112298826082E+00    0.215300660484630924E+00    0.871840265101216150E+00   -0.120400970150622656E+06   -0.408241251507490048E+02    1
    0.888199217490921011E+00    0.970612828857864041E+00    0.996613363073159286E+00    0.878379102984403581E+00    0.815047749306052505E+00    0.999899500620295534E+00    0.838839188721882012E+00    0.327663825666231687E-01    0.188937077513662392E-01    0.947160103626730754E+00    0.117276943644385637E+00    0.979621540298226012E+00    0.192326632665924285E+00    0.871106695051154123E+00   -0.120400627414467075E+06   -0.408374584840823331E+02    1
    0.894014089655989275E+00    0.987024798408666970E+00    0.995916270442629536E+00    0.973855059346273477E+00    0.806116501089749193E+00    0.999632923688224317E+00    0.880129930908022384E+00    0.945775435622763644E-02    0.216320671383462212E-01    0.982486871711440446E+00    0.118382815496894112E-01    0.951332071634061416E+00    0.207482315744262263E+00    0.981864456883756009E+00   -0.120400522219156017E+06   -0.408507918174156686E+02    1
    0.904385807751868720E+00    0.997004039871897008E+00    0.992884262663768169E+00    0.493448806951302887E+00    0.780969290022722529E+00    0.999180881703511714E+00    0.959271211110426569E+00    0.209469818859330768E-01    0.111188613394323631E-01    0.868944454659198229E+00    0.750922367918910538E+00    0.980826414314704742E+00    0.203803081404783704E+00    0.933907832233670465E+00   -0.120400326402517167E+06   -0.408641251507489969E+02    1
    0.886160172704755111E+00    0.994856484573240607E+00    0.999052101343853804E+00    0.899172316373375302E-01    0.829508872560753119E+00    0.997585284166736419E+00    0.836266329180294421E+00    0.235844775044049756E-01    0.149869826684339846E-01    0.992111729285628630E+00    0.550861290245914015E+00    0.979766111024443997E+00    0.208868926206278865E+00    0.820537823370551589E+00   -0.120399929810436981E+06   -0.408774584840823323E+02    1
    0.921157583112046097E+00    0.969747362592373596E+00    0.996544859854124554E+00    0.734258317562448637E+00    0.790774260391314709E+00    0.999675421139957998E+00    0.891963231178913407E+00    0.239888281411034868E-01    0.181777929269048427E-01    0.938274740850301714E+00    0.395394728574320009E+00    0.980079797958070320E+00    0.211912144688502807E+00    0.950874098901617226E+00   -0.120399628917318216E+06   -0.408907918174156677E+02    1
    0.903491927808169226E+00    0.962600362335937154E+00    0.999832725648467813E+00    0.211235596371837309E+00    0.807352308079505310E+00    0.999886485243713263E+00    0.898686750339667273E+00    0.209434182163473377E-01    0.181516970427406353E-01    0.990447592426487167E+00    0.542846619473261405E+00    0.984137947388951773E+00    0.193651765925656694E+00    0.945697248606519381E+00   -0.120399083383681369E+06   -0.409041251507489960E+02    1
    0.893971682998964012E+00    0.992534198971143478E+00    0.991236285662380756E+00    0.982228545747625970E+00    0.798628161633453737E+00    0.999758642791855667E+00    0.867958102574882151E+00    0.154199443630430068E-01    0.294944265373114980E-01    0.974096612105715520E+00    0.298380619691507809E+00    0.997215213964013580E+00    0.214918732722567091E+00    0.850545698515030035E+00   -0.120398783826243118E+06   -0.409174584840823314E+02    1
    0.906090818431663281E+00    0.989195741910799398E+00    0.999158643801461466E+00    0.246408184095404603E+00    0.824034304370371062E+00    0.997174986310157663E+00    0.881524483789347446E+00    0.699852947959380377E-02    0.174342439530590330E-01    0.961789513215175584E+00    0.380902367635050809E+00    0.998347312551336907E+00    0.207680706555055966E+00    0.896557817313498928E+00   -0.120398577195400067E+06   -0.409307918174156598E+02    1
    0.855202214794947735E+00    0.998866206424109393E+00    0.999233713460307982E+00    0.742108714237180167E+00    0.798671417756059210E+00    0.999344477984456692E+00    0.925065173996262757E+00    0.355262294500600512E-01    0.292088013374811051E-01    0.983882725036306138E+00    0.590161816455831101E+00    0.982190079094656499E+00    0.208157302118544718E+00    0.946192877543937660E+00   -0.120398133597932407E+06   -0.409441251507490023E+02    1
    0.863377237488976657E+00    0.998418581914652492E+00    0.998536628485961586E+00    0.921415337376083943E+00    0.804014439514065371E+00    0.998289071168404485E+00    0.898895529488157763E+00    0.356573250037164266E-01    0.234352387457335137E-01    0.777824350552857036E+00    0.710389558893206985E+00    0.989308226276098823E+00    0.197598994644423487E+00    0.984206705286932326E+00   -0.120397747610634935E+06   -0.409574584840823306E+02    1
    0.898517811697378210E+00    0.973067638335907814E+00    0.996024352556593939E+00    0.594576812543742061E+00    0.819032081949135460E+00    0.999944780228897656E+00    0.837309912776651455E+00    0.445307319127160872E-01    0.274577068787432675E-01    0.962901964030584923E+00    0.460266211279705129E+00    0.984886404541188365E+00    0.203343614121281546E+00    0.828416877834752707E+00   -0.120396979760299248E+06   -0.409707918174156660E+02    1
    0.916962571568280871E+00    0.994209512496892156E+00    0.997115926688356802E+00    0.554833897798196807E+00    0.794389262106818261E+00    0.999909476855533885E+00    0.927882455357586622E+00    0.168218016619148154E-01    0.369352659173326353E-01    0.955802913532347365E+00    0.762647854457554120E+00    0.967959126102986733E+00    0.213443437752442428E+00    0.914472270721106484E+00   -0.120396737554951760E+06   -0.409841251507490014E+02    1
    0.926605168821261316E+00    0.984025828423930160E+00    0.998262491019982212E+00    0.830345388610905649E-01    0.798745373359024180E+00    0.998300806954486086E+00    0.918597478637348308E+00    0.216104152754563149E-01    0.364222246280914777E-01    0.927596425582192019E+00    0.448583184952764891E+00    0.999142159431548382E+00    0.207337496512685932E+00    0.938038781121814824E+00   -0.120396607909210041E+06   -0.409974584840823368E+02    1
    0.920976714057489709E+00    0.993460755650484084E+00    0.996542739084157358E+00    0.367922878919962837E+00    0.794091248192416499E+00    0.999871324571596554E+00    0.889532192492272666E+00    0.701964800710027335E-02    0.114842634245136480E-01    0.931106761484787104E+00    0.643998298819551618E+00    0.998127467663254442E+00    0.193449795226694199E+00    0.981136633492653898E+00   -0.120396359958182307E+06   -0.410107918174156723E+02    1
    0.916147511936360126E+00    0.991777338409984832E+00    0.996389090468367877E+00    0.710329400101018971E+00    0.791056687854916563E+00    0.999691429218615535E+00    0.929435121712515855E+00    0.428366711768256511E-01    0.207085277150213000E-01    0.955100344251859412E+00    0.793950022714568382E+00    0.961651434825669726E+00    0.210652639778970724E+00    0.846225530596828923E+00   -0.120396070306529626E+06   -0.410241251507490006E+02    1
    0.891850350665493896E+00    0.991013078849664830E+00    0.999521963799462343E+00    0.841846275268450905E+00    0.816926902339966121E+00    0.997882238493499774E+00    0.854675538090099995E+00    0.502751611764209599E-01    0.464196123941321582E-02    0.951510349399630417E+00    0.253098257453331192E-01    0.979569004539426857E+00    0.203956355759841945E+00    0.820569676103399814E+00   -0.120395520609383137E+06   -0.410374584840823360E+02    1
    0.902078913788718184E+00    0.994050992064266725E+00    0.995968490425001463E+00    0.825851841397441278E+00    0.780093035739851892E+00    0.999346657535108540E+00    0.923345512267395030E+00    0.583980741608928697E-01    0.229359771451213175E-01    0.869816450974296496E+00    0.477494311034539098E+00    0.997398237615456984E+00    0.201887091092413817E+00    0.943104160976297567E+00   -0.120395023591717574E+06   -0.410507918174156643E+02    1
    0.908828339752471459E+00    0.999262278561642070E+00    0.997002660954131814E+00    0.866993250954824379E+00    0.798055274769695178E+00    0.999880527367011163E+00    0.891594618115006288E+00    0.483467811234815151E-01    0.266677193752935110E-02    0.802107000616556043E+00    0.666073963534933200E+00    0.995153851859429506E+00    0.204640405149987992E+00    0.871544396869118110E+00   -0.120395007534768010E+06   -0.410641251507489997E+02    1
    0.906366168942908557E+00    0.987440952589071275E+00    0.998047265202851364E+00    0.685678126180498393E-01    0.812839829174585748E+00    0.999630841912245605E+00    0.877384053370467321E+00    0.117593830526264882E-01    0.877568428245184724E-02    0.911778530511316632E+00    0.867409903378143832E+00    0.960050974429997983E+00    0.197214574951532495E+00    0.899218643816573460E+00   -0.120394470585077433E+06   -0.410774584840823351E+02    1
    0.909407884360324492E+00    0.983352577439807529E+00    0.997633613940804631E+00    0.634931068064596094E+00    0.813284267897465663E+00    0.999839725040932659E+00    0.871264201855275977E+00    0.390317421085031729E-01    0.765436760263453475E-02    0.972246380262077325E+00    0.561446577391988000E+00    0.982704935707444438E+00    0.193666438549711745E+00    0.802824750130623044E+00   -0.120394244094753318E+06   -0.410907918174156634E+02    1
    0.895158949508322088E+00    0.981271322340342200E+00    0.995568356098329610E+00    0.767103897794412792E+00    0.799642509549897906E+00    0.998186818869315151E+00    0.898094565654379950E+00    0.236771969965087550E-01    0.213989140245661458E-01    0.960980947430146282E+00    0.723504636992824413E+00    0.991140393178944867E+00    0.212000446112022317E+00    0.962303897491656124E+00   -0.120393950168860028E+06   -0.411041251507489989E+02    1
    0.889992651030030224E+00    0.998917013430159706E+00    0.999685260680319931E+00    0.777161451180575003E+00    0.772341402479746031E+00    0.999953046976331028E+00    0.904201804174226020E+00    0.556688772268316423E-01    0.304344056320881122E-01    0.942804654210654181E+00    0.759420008154799486E+00    0.982172557711100902E+00    0.215536542012929933E+00    0.902436892357554976E+00   -0.120392731739592025E+06   -0.411174584840823343E+02    1
    0.903159577531266966E+00    0.997316226914038428E+00    0.999124149398200379E+00    0.187923263373454996E+00    0.815801576845533338E+00    0.998593157487712380E+00    0.858906941844741922E+00    0.512246340110780671E-01    0.106294935648696635E-01    0.988106740636197745E+00    0.237067101723648976E+00    0.992435738839238746E+00    0.197028976931234778E+00    0.939297096932953823E+00   -0.120392596017916003E+06   -0.411307918174156697E+02    1
    0.887151355735874669E+00    0.985199492674248556E+00    0.999925065193806972E+00    0.210946795194257408E+00    0.817221167258267212E+00    0.996295365464081484E+00    0.880073341647353291E+00    0.192405700162794381E-01    0.163872854928841793E-01    0.983856322272683048E+00    0.531690392531051909E-01    0.976862840397815013E+00    0.206324364187995463E+00    0.851642023073766463E+00   -0.120392321324219389E+06   -0.411441251507490051E+02    1
    0.901676393899418671E+00    0.989332457993715386E+00    0.997014359480924761E+00    0.445117804414689788E+00    0.796303993784094333E+00    0.998891005944798294E+00    0.928934141208700881E+00    0.221758478837370092E-01    0.382797775930939152E-01    0.957026854807226046E+00    0.763496417307171771E-01    0.997534765297102055E+00    0.190364315898225944E+00    0.947025862604788826E+00   -0.120391869151209074E+06   -0.411574584840823334E+02    1
    0.891280060969438792E+00    0.966230043334460276E+00    0.997399770965332388E+00    0.970367298884915019E+00    0.829580111495337835E+00    0.999669866906962468E+00    0.830219658831703455E+00    0.147528301881461339E-01    0.238437882145243300E-01    0.997994299820229802E+00    0.714686698062798276E+00    0.986345615606259551E+00    0.203761520948928243E+00    0.817574012610368772E+00   -0.120391868878306545E+06   -0.411707918174156617E+02    1
    0.900668077196810857E+00    0.987456500213435562E+00    0.999749285184645009E+00    0.794321816876572329E+00    0.786300713114419736E+00    0.998613716596380097E+00    0.891259925689990795E+00    0.440633163462872332E-01    0.223306103417362234E-01    0.898051918264012539E+00    0.606749935072103619E+00    0.978070472922921264E+00    0.215454571643817955E+00    0.877998735462739877E+00   -0.120391404262204014E+06   -0.411841251507489972E+02    1
    0.882297190669509623E+00    0.999836902851707565E+00    0.999045936565323256E+00    0.777791779280642248E+00    0.818994258214103654E+00    0.996654981624833458E+00    0.891218227348338221E+00    0.156001760936501314E-01    0.140372428288267452E-01    0.851708198267611016E+00    0.498577899126913804E+00    0.995492882251848066E+00    0.188904198502492321E+00    0.981970788063707190E+00   -0.120391377467339116E+06   -0.411974584840823326E+02    1
    0.879839831911733872E+00    0.991478657473879754E+00    0.999986058565265679E+00    0.176828362830186436E+00    0.788432285728821070E+00    0.999143220764681761E+00    0.922206732128112772E+00    0.239250616982948985E-01    0.207146243287989786E-01    0.818117734030684995E+00    0.770842162304527623E+00    0.965364331526126662E+00    0.213336889268436136E+00    0.864731429884720848E+00   -0.120391369708023427E+06   -0.412107918174156680E+02    1
