    0.363019455226007565E-01   -0.136381808383119543E-01    0.793092121091302227E+00    0.484045524975264883E+02    0.156904697251076497E+01    0.598785495982323834E-01    0.102946999972661061E+03    0.119243404903126751E+00    0.872984920066283976E-01    0.815756958378855535E+00    0.577115016578042344E+02    0.111183763338586136E+00    0.185849741657980827E+01    0.339757969519279879E+01    0.146578974535854650E+04   -0.339195005931428213E+02    1
    0.169924972486340921E-02    0.338707513251544070E-04    0.719883580979194138E+00    0.492071031980440452E+02    0.159426233694578534E+01    0.551935371808658509E-01    0.898791791983073551E+02    0.937924467474569451E-01    0.109181899901612575E+00    0.806942781735621173E+00    0.728995891604481159E+02    0.130630167470496245E+00    0.166494133639748165E+01    0.336022873562842461E+01    0.146653197287562398E+04   -0.339320005931428170E+02    1
   -0.218180481137529372E-01   -0.549035718240111891E-02    0.666948056518343546E+00    0.439760637355549306E+02    0.160962919436497565E+01    0.496367090733386349E-01    0.813601635925839162E+02    0.812390612500009518E-01    0.108893969830140186E+00    0.822590282426407304E+00    0.607407822064629528E+02    0.163223331647483705E+00    0.154564971750663860E+01    0.297384216211206454E+01    0.146955031642063659E+04   -0.339445005931428199E+02    1
    0.143456544197817747E-01   -0.223078049136726728E-01    0.723422588472887540E+00    0.462010252618614388E+02    0.159190983593266178E+01    0.402403164033846156E-01    0.880947268990883288E+02    0.109205355722820710E+00    0.737632305724491427E-01    0.761989753508032441E+00    0.651850741741403681E+02    0.124196140506526290E+00    0.171520586186909352E+01    0.326590122138322014E+01    0.147647716106558437E+04   -0.339570005931428227E+02    1
    0.105257542109152523E-01    0.158386142885616928E-01    0.749089202667387877E+00    0.432190381090911373E+02    0.159466355267093229E+01    0.422287423797285469E-01    0.986323655634968475E+02    0.985981555597109649E-01    0.985719786804156450E-01    0.727936620960215608E+00    0.635806360751951161E+02    0.107921277048780961E+00    0.179967004641147499E+01    0.347021935722280750E+01    0.148486404922037491E+04   -0.339695005931428184E+02    1
   -0.704480016900519736E-02   -0.176397266362767896E-01    0.751113249245205949E+00    0.478370669040671999E+02    0.159113851151138852E+01    0.609725469698946393E-01    0.986658115299777023E+02    0.106156262368899371E+00    0.902259201412202866E-01    0.900910358471236128E+00    0.516485373583869460E+02    0.174457124075576647E+00    0.139643407154338783E+01    0.295531956484670655E+01    0.148562563701520685E+04   -0.339820005931428142E+02    1
   -0.213374684639443691E-02   -0.560413644895906612E-02    0.695103017350499730E+00    0.454634315399534898E+02    0.158978458068978457E+01    0.473246941075571304E-01    0.861778701577609496E+02    0.115158310733364758E+00    0.103228964839447976E+00    0.811405333946461305E+00    0.650893159755775912E+02    0.158156022953616276E+00    0.155548649829192320E+01    0.302518278928417406E+01    0.148976274658750845E+04   -0.339945005931428170E+02    1
    0.301759355584620068E-01   -0.296092511904057568E-02    0.714130654551872190E+00    0.439424760622749844E+02    0.161097767747302845E+01    0.376396846230090190E-01    0.896542858801162907E+02    0.114103708082355412E+00    0.836035943903749718E-01    0.804156847446613643E+00    0.788390281631330225E+02    0.138248459436157017E+00    0.160764024425072405E+01    0.314761105216689474E+01    0.149680016940791393E+04   -0.340070005931428128E+02    1
    0.169628618215982973E-02    0.633112509809195313E-03    0.719853482321112237E+00    0.506879330341590020E+02    0.160406047373257743E+01    0.610660158161200894E-01    0.895149569024005842E+02    0.959390221595512044E-01    0.971094778951269721E-01    0.884879537382906145E+00    0.431339892683808301E+02    0.152013789708336733E+00    0.154047864207594243E+01    0.316993910429033487E+01    0.150294705986625468E+04   -0.340195005931428085E+02    1
    0.617873450712408748E-02   -0.519341554280942658E-02    0.750383952758607586E+00    0.490517634381059509E+02    0.158854992321438360E+01    0.560929894543282931E-01    0.902932701749625579E+02    0.946502826946279130E-01    0.898471859932988004E-01    0.883406182863711642E+00    0.778531544926646433E+02    0.143395693338116914E+00    0.153558419245222399E+01    0.309243535189820351E+01    0.150653602439735278E+04   -0.340320005931428113E+02    1
    0.112454521096773605E-01   -0.121565182427196532E-01    0.681809949079203559E+00    0.397113052873887398E+02    0.161139144429547931E+01    0.243809394099332340E-01    0.871385946917921501E+02    0.113621411858482846E+00    0.743184925373378963E-01    0.681060338510326435E+00    0.646929686554047976E+02    0.157676298244364993E+00    0.148988086326531688E+01    0.313176881827335141E+01    0.151625897361922034E+04   -0.340445005931428213E+02    1
    0.314286991344881056E-01   -0.132793457873631015E-01    0.754959756610468657E+00    0.400855461477816277E+02    0.158503242515123732E+01    0.369650473291239234E-01    0.107875837565414884E+03    0.134566580691194981E+00    0.892379260163111143E-01    0.801262362006716522E+00    0.642145484512784037E+02    0.147704548287422077E+00    0.157269090827143532E+01    0.324775958297083189E+01    0.152005683360185321E+04   -0.340570005931428170E+02    1
    0.235846770989679676E-01   -0.566071398130459005E-02    0.752331649351726695E+00    0.428969213031852377E+02    0.159124611733789467E+01    0.451832347767930562E-01    0.955925940992530911E+02    0.971086381252042885E-01    0.892687676306395950E-01    0.812107630612106224E+00    0.694267909879377214E+02    0.145216661016622478E+00    0.146634495791551589E+01    0.324513639484146221E+01    0.152060395028259882E+04   -0.340695005931428199E+02    1
    0.276811605554306561E-01    0.104381272992400340E-01    0.773433974969326421E+00    0.392735270008464923E+02    0.158344603149935281E+01    0.347297141982328694E-01    0.107649622664632176E+03    0.120862898181494038E+00    0.102644796494576057E+00    0.840168093735049748E+00    0.627323603991359917E+02    0.127480966093379666E+00    0.169678610691983245E+01    0.337526308430764255E+01    0.152622404358342828E+04   -0.340820005931428156E+02    1
    0.421326494211697253E-02    0.123842540130096254E-01    0.787772069173445333E+00    0.427962454113946436E+02    0.156510666215358651E+01    0.531018276716894305E-01    0.111217002986522616E+03    0.103691560453250772E+00    0.107176784673338674E+00    0.802496280093521142E+00    0.546931527094035914E+02    0.147222033594828633E+00    0.157503944525133788E+01    0.321862419161063995E+01    0.153129749557854120E+04   -0.340945005931428113E+02    1
   -0.158322325292239753E-01    0.729088672328702652E-02    0.740356593732338419E+00    0.479051180965279926E+02    0.158036622164817531E+01    0.622592771887367641E-01    0.974016606988483176E+02    0.105207917854278465E+00    0.111136378468122951E+00    0.864191800995957937E+00    0.529208719049340388E+02    0.183931008821369424E+00    0.136371830732443566E+01    0.296463202330598152E+01    0.154725321159341547E+04   -0.341070005931428213E+02    1
    0.284319159681054659E-01    0.850735235723230725E-02    0.735071087075660490E+00    0.390710020858283045E+02    0.157905123722421536E+01    0.281626149991013180E-01    0.964955905609507596E+02    0.127951669654141897E+00    0.100465226644800579E+00    0.740749533471338761E+00    0.720198967162093737E+02    0.116989922764378529E+00    0.185317765420190983E+01    0.338395622448909972E+01    0.155528669563430776E+04   -0.341195005931428170E+02    1
   -0.293523620523453363E-01    0.117921757573561242E-01    0.727213626642620792E+00    0.431205264746871535E+02    0.158330209245105458E+01    0.500604960259026510E-01    0.948787816728544016E+02    0.830710597790511734E-01    0.112023084946889895E+00    0.804817710165060207E+00    0.536107643797867368E+02    0.165526435639235359E+00    0.143687943624048442E+01    0.302912795305253146E+01    0.156399079029562290E+04   -0.341320005931428199E+02    1
   -0.268150366088755719E-01   -0.582792567867960760E-02    0.729064592466759365E+00    0.483352356813090367E+02    0.160146030594917277E+01    0.608967192998940698E-01    0.896471654723332989E+02    0.741607302617771080E-01    0.110159595437967911E+00    0.915310753352085671E+00    0.508111261013291511E+02    0.199784316376876381E+00    0.127538497745461887E+01    0.278749086493799014E+01    0.156786654731952876E+04   -0.341445005931428227E+02    1
    0.183713485332166887E-01   -0.217650166635999891E-01    0.774689904446960842E+00    0.401357332184180251E+02    0.157853944489168785E+01    0.379892064105970331E-01    0.110097431225795034E+03    0.121722676459251972E+00    0.800045287401520144E-01    0.627494097133738493E+00    0.597209321401351332E+02    0.148666548109778723E+00    0.150234086294739111E+01    0.328275165765793719E+01    0.157796246226910171E+04   -0.341570005931428184E+02    1
    0.110491755479993868E-01    0.519720882606297153E-02    0.726835100676744617E+00    0.441852117759096075E+02    0.158116662830975852E+01    0.448073425971385955E-01    0.979045064619609491E+02    0.113580308753072665E+00    0.980541283674360581E-01    0.837238681217643999E+00    0.683251171007934346E+02    0.107282122779210329E+00    0.191974739359286306E+01    0.348400209442907949E+01    0.158289302669521840E+04   -0.341695005931428213E+02    1
   -0.713635422647919404E-02   -0.155925145414818767E-01    0.702808720758823613E+00    0.438938160837812319E+02    0.159860749529809487E+01    0.529467878676459364E-01    0.907329885821588960E+02    0.110237927837426544E+00    0.100180353307920231E+00    0.772331700360516571E+00    0.600642277149737609E+02    0.167324097980529163E+00    0.152315111525967795E+01    0.299665569272136345E+01    0.158437254059840052E+04   -0.341820005931428170E+02    1
    0.899822260094490511E-02    0.161306076661413382E-01    0.789638450573673323E+00    0.470059538833403323E+02    0.159926518283452923E+01    0.536084945977641225E-01    0.976196066034556225E+02    0.855541034532733835E-01    0.993982419694519337E-01    0.816264636807119137E+00    0.722711085162123510E+02    0.164376994774655616E+00    0.135640993463727710E+01    0.305429567052725437E+01    0.159927217956342065E+04   -0.341945005931428128E+02    1
    0.334808692812650285E-01    0.239978608577360491E-02    0.761297753642989017E+00    0.420759425719590610E+02    0.158576486315913034E+01    0.410409540853815119E-01    0.102076402229970384E+03    0.114184142429321692E+00    0.104214967307122860E+00    0.721932118296205738E+00    0.558379093480744260E+02    0.133690838098753234E+00    0.155259713132647059E+01    0.344102930761314862E+01    0.160375362031125951E+04   -0.342070005931428156E+02    1
    0.211039896161452113E-01    0.242208877261408575E-02    0.719369255710036404E+00    0.483067481590954344E+02    0.160676053294908372E+01    0.604417143130307200E-01    0.851233125348103812E+02    0.980671191595411940E-01    0.993541425589414967E-01    0.920289322593767389E+00    0.683624149179377554E+02    0.136947559931320934E+00    0.159268229713636522E+01    0.317215636485415287E+01    0.160438032673842099E+04   -0.342195005931428184E+02    1
    0.273451001152574501E-01    0.230447702738031529E-01    0.744676377576635851E+00    0.436270524855701112E+02    0.159615117096764125E+01    0.376640974186473743E-01    0.962308813571438719E+02    0.120188346135670518E+00    0.925125758321670710E-01    0.800283241626454922E+00    0.760827628731829151E+02    0.166621109012939445E+00    0.144281856916194773E+01    0.303604415959287888E+01    0.160978712986287155E+04   -0.342320005931428142E+02    1
   -0.439590923263178616E-02    0.244380404819396595E-01    0.759084888189847540E+00    0.508864804602977898E+02    0.157837214734835252E+01    0.600649205143057030E-01    0.952139045325971551E+02    0.746029851711643849E-01    0.111275894392020000E+00    0.777024174445037241E+00    0.624616118063068058E+02    0.103889518507510548E+00    0.185933261016052098E+01    0.354020081540705167E+01    0.161535208910161418E+04   -0.342445005931428170E+02    1
   -0.123697439930959430E-01   -0.281743024843140988E-03    0.725275250554792805E+00    0.437909491938018078E+02    0.159276151489823703E+01    0.529541860794329883E-01    0.950628010792675866E+02    0.922974918279575451E-01    0.107967758695806784E+00    0.894286937164854967E+00    0.397523972242018786E+02    0.159425698991457754E+00    0.144193877258814385E+01    0.315158059904165366E+01    0.162641521384876432E+04   -0.342570005931428199E+02    1
    0.106484814249711412E-01    0.140725941344116076E-01    0.789748497355481804E+00    0.499738727485673095E+02    0.155876540431795330E+01    0.670797912655340389E-01    0.102456701726992520E+03    0.112504452707155075E+00    0.103747167589857123E+00    0.716937716326984997E+00    0.561614111760806978E+02    0.149063563185500181E+00    0.153048471872908154E+01    0.325629052269065600E+01    0.162890579720016376E+04   -0.342695005931428156E+02    1
    0.190153543792844423E-01   -0.154116036550498454E-01    0.689477700168236840E+00    0.395962185479300501E+02    0.160219637178527630E+01    0.318233464015505868E-01    0.900458798423267268E+02    0.129412524483261071E+00    0.848108495323278699E-01    0.709995397421917529E+00    0.729368310142717746E+02    0.129195178219273565E+00    0.171532375759656186E+01    0.340992470390225133E+01    0.163145654715934506E+04   -0.342820005931428184E+02    1
    0.232442703099994957E-02    0.477478248964992909E-02    0.731320439990946758E+00    0.455539896717556161E+02    0.159552926803074246E+01    0.426122724629152544E-01    0.889087594796778120E+02    0.839182772528928450E-01    0.849389822356644425E-01    0.817266044854719098E+00    0.679656033817026639E+02    0.125238100193578561E+00    0.169961523194866060E+01    0.321052302785250365E+01    0.163579406890963764E+04   -0.342945005931428142E+02    1
   -0.122410976885535070E-01   -0.327467100309657795E-02    0.696906912255085942E+00    0.407685774569898385E+02    0.160868467494509071E+01    0.362979043776416738E-01    0.878565989918255497E+02    0.978013304087643059E-01    0.880094073349996370E-01    0.750323676579940591E+00    0.583951022936750519E+02    0.140194895798809976E+00    0.164134886161249449E+01    0.329174479006589404E+01    0.165127924488510962E+04   -0.343070005931428170E+02    1
   -0.126446069616631823E-01    0.210998655249299144E-01    0.695605259848995461E+00    0.449374048984196719E+02    0.160065453771218436E+01    0.457816687858079441E-01    0.838153077183030746E+02    0.789121971594069632E-01    0.113971904365968865E+00    0.795421117464421235E+00    0.613886972968349767E+02    0.129175498558234236E+00    0.166874475679603274E+01    0.328323609364457170E+01    0.167175764949530276E+04   -0.343195005931428199E+02    1
    0.191247953065424893E-01   -0.714590916483485820E-02    0.840536705095914716E+00    0.418861334592719885E+02    0.155640131003227533E+01    0.598102198013102937E-01    0.115647496317176532E+03    0.111316087578097675E+00    0.954440205377759116E-01    0.666893402039402394E+00    0.574219545224782379E+02    0.135606499319535390E+00    0.155710896456081871E+01    0.337865221649861880E+01    0.168324906907093464E+04   -0.343320005931428156E+02    1
    0.295755510157926400E-01   -0.304161974778978600E-02    0.837094145189978489E+00    0.401011678036269075E+02    0.157582552668998832E+01    0.526353427164711618E-01    0.117480939309482380E+03    0.116096415551893664E+00    0.926020367954931423E-01    0.668779739163740228E+00    0.648325514387454973E+02    0.123783550823527502E+00    0.164964179865015526E+01    0.337927853117145549E+01    0.168779361041314769E+04   -0.343445005931428184E+02    1
    0.259807679523528269E-01   -0.143647608507258447E-01    0.714736898960922185E+00    0.417325800091175552E+02    0.159372456498640491E+01    0.272758959424071502E-01    0.866636299664059919E+02    0.124160603289100974E+00    0.810412464101066404E-01    0.820902127896276701E+00    0.680081044194540283E+02    0.145932100359143779E+00    0.156747858684538577E+01    0.311966709116536434E+01    0.169553741967412861E+04   -0.343570005931428142E+02    1
    0.239748335061535506E-02   -0.266304143933314350E-01    0.722262585233305776E+00    0.419147109657916843E+02    0.159670946332387209E+01    0.490526456921439452E-01    0.927456569612857749E+02    0.979621050648290109E-01    0.961234651547379776E-01    0.802247336320581317E+00    0.608569459190750379E+02    0.150452028451482783E+00    0.152550096370712374E+01    0.315671196392732378E+01    0.169679388556862796E+04   -0.343695005931428170E+02    1
    0.763374707693144708E-02    0.999281423930850274E-02    0.755699748074946331E+00    0.465364951350830154E+02    0.160240999279891061E+01    0.533484883705833413E-01    0.924754185072545170E+02    0.932125314574713676E-01    0.898789026533933222E-01    0.906008674816340509E+00    0.654294910859351404E+02    0.168716013202445475E+00    0.138287609111829202E+01    0.291081617007850646E+01    0.170221311126297405E+04   -0.343820005931428199E+02    1
   -0.674499314242310143E-02    0.126386073574326577E-01    0.662663092234458295E+00    0.437924293092515526E+02    0.161476708050054030E+01    0.424348914667127541E-01    0.780997802429180723E+02    0.949636349543295233E-01    0.100151996761630113E+00    0.767849609505543818E+00    0.645648085471395774E+02    0.144726113125673572E+00    0.163463289609310958E+01    0.322245773372708166E+01    0.170818270236212447E+04   -0.343945005931428156E+02    1
    0.235563396586804946E-01    0.443947743770579679E-02    0.762152966592190451E+00    0.433898249904636089E+02    0.157668461967715268E+01    0.511318629255622659E-01    0.101289880532746395E+03    0.124917017411346545E+00    0.106066287787843272E+00    0.659493793560810393E+00    0.565874525326391620E+02    0.129612366950653451E+00    0.164705803352695845E+01    0.342969580293060616E+01    0.172693940359826684E+04   -0.344070005931428184E+02    1
   -0.105637596569976649E-02   -0.505745965891464793E-02    0.730874047182540787E+00    0.457478926597985875E+02    0.158764075342765487E+01    0.476578082116940055E-01    0.961791942077504984E+02    0.108390756975654035E+00    0.879961326553424933E-01    0.768038629340824786E+00    0.565291636770077730E+02    0.180185723729128250E+00    0.145705048785136726E+01    0.283893907287748037E+01    0.174546883786947001E+04   -0.344195005931428142E+02    1
   -0.238692832766359553E-01   -0.178920827629795200E-01    0.681691832704215850E+00    0.393463344475339412E+02    0.161006128028927953E+01    0.317623952421539346E-01    0.835497601681713888E+02    0.885268616561234317E-01    0.848988693396612176E-01    0.704753080339865390E+00    0.668082480440213402E+02    0.179561532827657910E+00    0.134672358489461730E+01    0.308443223410362055E+01    0.175079291989202829E+04   -0.344320005931428099E+02    1
    0.217239446507638267E-01   -0.215508274380435266E-01    0.723951773325997472E+00    0.409030418367888942E+02    0.159944716783634444E+01    0.378923914889161412E-01    0.941396448484077268E+02    0.118803167210528415E+00    0.820846676654288093E-01    0.880081367779756096E+00    0.690764777356666997E+02    0.188555656183684139E+00    0.126610625803889931E+01    0.306611500701979756E+01    0.175334086438086251E+04   -0.344445005931428128E+02    1
    0.625043323725793607E-02   -0.123452863490319219E-01    0.694610257159042233E+00    0.414832240929621747E+02    0.159590640843234977E+01    0.429790255264290572E-01    0.903131555377289317E+02    0.107431513020295438E+00    0.106209971685734428E+00    0.821768037170453214E+00    0.477476795651576893E+02    0.151038101873420871E+00    0.150878740389287858E+01    0.325348293090269669E+01    0.175434588215678741E+04   -0.344570005931428156E+02    1
    0.210217419486234125E-01   -0.170616246220039319E-01    0.697978590702397872E+00    0.427010861325941562E+02    0.159283214057871003E+01    0.369584269861169129E-01    0.899241354115560512E+02    0.120713510706509083E+00    0.962533332534121489E-01    0.776226872439368831E+00    0.552628558185660594E+02    0.191066114555751648E+00    0.127565644317810656E+01    0.311870276919444134E+01    0.175593226874724678E+04   -0.344695005931428113E+02    1
    0.318574135855762552E-01   -0.119381444556198226E-01    0.728451747176763975E+00    0.485622177121290122E+02    0.159244672529751830E+01    0.533633695742223302E-01    0.905100200087518800E+02    0.119647382955912845E+00    0.930708320592646687E-01    0.770029862059788295E+00    0.578485875507502527E+02    0.133436740190267356E+00    0.165084950509617001E+01    0.325154212611446702E+01    0.175673763146166493E+04   -0.344820005931428142E+02    1
    0.135546334928462516E-01    0.136418455015791182E-01    0.771835892719711314E+00    0.425854567548441167E+02    0.158061361442379344E+01    0.546247692387957229E-01    0.108306755474578452E+03    0.103347659934444586E+00    0.108280629762237152E+00    0.683601886039052364E+00    0.612790936037114520E+02    0.164253003821283938E+00    0.143831097862416790E+01    0.314588187139169229E+01    0.177274899726394051E+04   -0.344945005931428170E+02    1
    0.949400116900900315E-02   -0.172572213094253704E-01    0.784250055301420890E+00    0.434294993317011446E+02    0.159288317041810812E+01    0.506188399969873595E-01    0.100511652081949109E+03    0.981181456159379017E-01    0.825621465048559100E-01    0.824911566154080456E+00    0.641902794522952007E+02    0.209438008980366130E+00    0.115331466497929847E+01    0.285253794568067942E+01    0.177538340093463376E+04   -0.345070005931428128E+02    1
   -0.156563770357013963E-03    0.119071251002805089E-01    0.698963784686251310E+00    0.490224436059705653E+02    0.160143855280137726E+01    0.547865340214496038E-01    0.887200276947491773E+02    0.988162054081731522E-01    0.958196930778474620E-01    0.797975018839972350E+00    0.721370973922544465E+02    0.108165375536641295E+00    0.191065591505487342E+01    0.343524417855119424E+01    0.179007614223938253E+04   -0.345195005931428156E+02    1
    0.697712766454743841E-02    0.895071605413199386E-04    0.701674247997031264E+00    0.376370302642581720E+02    0.160312059138663310E+01    0.262357250275233912E-01    0.872722139713133913E+02    0.110051183347810069E+00    0.942645503682400798E-01    0.765968442698584218E+00    0.606983093763034489E+02    0.143625872458724158E+00    0.155512495085112934E+01    0.315971611432577637E+01    0.180539340244750565E+04   -0.345320005931428184E+02    1
    0.368514640828513998E-01    0.157031471298568620E-01    0.834532410970278082E+00    0.433239613160145254E+02    0.155994051850848003E+01    0.594252807304089387E-01    0.110999496088694286E+03    0.129105822182460334E+00    0.101099608040653169E+00    0.711190751596616932E+00    0.588199368318316829E+02    0.125275328307854039E+00    0.166182519323672384E+01    0.341900288585252632E+01    0.180714935316200626E+04   -0.345445005931428213E+02    1
   -0.542887013992518312E-02   -0.273172086274909957E-02    0.702800086142594482E+00    0.401005223932150727E+02    0.161039963846760337E+01    0.357823493273478899E-01    0.877986768651855414E+02    0.887661244759491569E-01    0.100369077546888910E+00    0.822244347978183576E+00    0.550303989528641324E+02    0.162794769230369452E+00    0.150712176690011468E+01    0.300526449204925417E+01    0.180726434717217171E+04   -0.345570005931428170E+02    1
    0.545752513784271420E-02    0.825008791011835017E-02    0.752896990931670729E+00    0.388740414293160796E+02    0.158008022625872080E+01    0.342350459175190872E-01    0.102115098073774973E+03    0.958884236099789983E-01    0.104868708471015759E+00    0.702550452134965697E+00    0.591892437649790040E+02    0.113730523261016833E+00    0.188161014552956951E+01    0.336284309782245305E+01    0.180749076293289136E+04   -0.345695005931428199E+02    1
    0.208504010658661001E-02   -0.136152173432872205E-02    0.765798584390104731E+00    0.407983470005091107E+02    0.158704534350682991E+01    0.380317047591166649E-01    0.104619197506326188E+03    0.105694740433259507E+00    0.891425192527616067E-01    0.648010326305410445E+00    0.611012995446248226E+02    0.117332347262329384E+00    0.179593260226175433E+01    0.338698641728186045E+01    0.180966795588151217E+04   -0.345820005931428156E+02    1
   -0.135548637261603249E-01   -0.600975255488936551E-02    0.721648841372000804E+00    0.446479483132002102E+02    0.159601353724196460E+01    0.471488906476077163E-01    0.878573079238794037E+02    0.786074864662804074E-01    0.103329212053234185E+00    0.828573680325945361E+00    0.506374592932356151E+02    0.144917938433294369E+00    0.155935384983023839E+01    0.315181586194881325E+01    0.182761155432720352E+04   -0.345945005931428184E+02    1
    0.301440661458981657E-01   -0.168393964913228738E-02    0.701472967687644999E+00    0.411426514124774272E+02    0.160730059271437309E+01    0.364554348291438596E-01    0.884178992104992858E+02    0.125057826899320657E+00    0.927259678374486862E-01    0.820470433889707529E+00    0.692452883470394056E+02    0.159607645886254784E+00    0.140213504697783953E+01    0.317650547309739828E+01    0.183453621403460284E+04   -0.346070005931428213E+02    1
   -0.471713684121072372E-02    0.100175966785285980E-01    0.722954101851217112E+00    0.508957721343804508E+02    0.158815385381972840E+01    0.585846422379928261E-01    0.922485796220955621E+02    0.786837585996994077E-01    0.102315464804903417E+00    0.836683306189150100E+00    0.524657860986942026E+02    0.117432872077315939E+00    0.178033905755888222E+01    0.338055462534060736E+01    0.184126509370975873E+04   -0.346195005931428170E+02    1
    0.616792788682933753E-02   -0.460145952951646325E-02    0.750114248268142214E+00    0.498510867452547046E+02    0.159497555459208518E+01    0.638977748177846361E-01    0.946284131559471149E+02    0.117177577009291004E+00    0.959129340817595766E-01    0.809810638413506645E+00    0.631529111889298775E+02    0.190351587933308530E+00    0.136065910771399823E+01    0.283411858476717438E+01    0.184248494196383263E+04   -0.346320005931428128E+02    1
   -0.153171030133164646E-01   -0.285866944876078319E-02    0.748694600589189685E+00    0.443637507706250815E+02    0.157445604534643246E+01    0.539570761900022011E-01    0.100152121584004192E+03    0.833689589409201404E-01    0.997668684620122009E-01    0.751988454687465113E+00    0.449718042430177505E+02    0.146044619497671613E+00    0.152412450452479775E+01    0.335159605388611403E+01    0.184290872291404276E+04   -0.346445005931428156E+02    1
   -0.410400083894480339E-02   -0.506712023135344643E-02    0.680295212650207537E+00    0.418722859366157039E+02    0.160109351820501944E+01    0.401695048069232591E-01    0.849976690214917596E+02    0.102087968114338748E+00    0.950350157265342776E-01    0.674245811872008716E+00    0.696227256509400689E+02    0.164857431043479774E+00    0.150643092682141599E+01    0.312016084715408226E+01    0.185415769824432891E+04   -0.346570005931428184E+02    1
    0.136427796191254461E-01   -0.191621627215848300E-01    0.772654184507036490E+00    0.371346914835023298E+02    0.158303513595783740E+01    0.351116194548325294E-01    0.115102662970891771E+03    0.115173647587213310E+00    0.830177396344842361E-01    0.650072440498445481E+00    0.632248086780123586E+02    0.103861814376699821E+00    0.188757062239878870E+01    0.363053823848418666E+01    0.185616341511206247E+04   -0.346695005931428142E+02    1
    0.100544234380827054E-01    0.715730696482896108E-02    0.694671032973386504E+00    0.420502054741668090E+02    0.160947019621282439E+01    0.339506288011791682E-01    0.880279479938796072E+02    0.105278074940208757E+00    0.103906290965842127E+00    0.851532041688726871E+00    0.749369742965328811E+02    0.130678815945305865E+00    0.170126689525779673E+01    0.325241809513077307E+01    0.186427585233035552E+04   -0.346820005931428099E+02    1
   -0.257599345661185565E-01   -0.631297462298967011E-02    0.737488668824591409E+00    0.440271472394909367E+02    0.158669771277969418E+01    0.531508776463999744E-01    0.963343146659765779E+02    0.780847600993298807E-01    0.102348483383102221E+00    0.864668025211786651E+00    0.524749225178689969E+02    0.202047083099285069E+00    0.122257820884377999E+01    0.301274705004121079E+01    0.186766178518596507E+04   -0.346945005931428128E+02    1
    0.200446288101768094E-01   -0.109839239036115706E-01    0.677791669761717230E+00    0.373116828893447163E+02    0.161862937930952211E+01    0.239663148629756968E-01    0.832872699720706606E+02    0.119275201770732600E+00    0.903686309329645859E-01    0.708785920325639252E+00    0.776135217312358634E+02    0.152311132211961520E+00    0.152474845749867538E+01    0.327096212023790622E+01    0.186926149626598408E+04   -0.347070005931428156E+02    1
   -0.246689843692999775E-01    0.937193419790915451E-02    0.760094459520743948E+00    0.462513782882755038E+02    0.158557297676035458E+01    0.587067126733793465E-01    0.972685718906364798E+02    0.813650978430032340E-01    0.111976549664282221E+00    0.874597288436942621E+00    0.426081848862736550E+02    0.199664149426943383E+00    0.127707460035220421E+01    0.286752259721866976E+01    0.187196809304850194E+04   -0.347195005931428113E+02    1
    0.910483708284319689E-02    0.184889244403962510E-01    0.717797014560546565E+00    0.457795516556476230E+02    0.159010616641737967E+01    0.445277029374337788E-01    0.891472469625082482E+02    0.113687291583129901E+00    0.943819872182927733E-01    0.777741560899711137E+00    0.676239174881933423E+02    0.132279647931978495E+00    0.165541123853309835E+01    0.324960881139615720E+01    0.188275292191404333E+04   -0.347320005931428213E+02    1
    0.980161520516162170E-02   -0.206780256434500875E-02    0.764338766595424213E+00    0.439720785214441889E+02    0.158136119706604972E+01    0.447964174385714481E-01    0.102359871887886484E+03    0.989734684343667181E-01    0.897034644420202920E-01    0.872578617556595715E+00    0.506959560720904392E+02    0.200550602278952328E+00    0.118837244310762347E+01    0.301565219859820344E+01    0.188457742497898607E+04   -0.347445005931428241E+02    1
    0.100026188763014459E-01   -0.133593106364637785E-01    0.731678195696585876E+00    0.449860464380100353E+02    0.160486929434781200E+01    0.535870765027376683E-01    0.920310761593336935E+02    0.106944466018147472E+00    0.800194517094707514E-01    0.815586498139006411E+00    0.719102505778156171E+02    0.163258524901342128E+00    0.146492119508323992E+01    0.296551431259528231E+01    0.188561152880688314E+04   -0.347570005931428199E+02    1
    0.180742043389705842E-01    0.136435925133028928E-01    0.723270216840519620E+00    0.381635107088683725E+02    0.159563435705116308E+01    0.257266383679832303E-01    0.957159257371826442E+02    0.112922469385245458E+00    0.949726909920882295E-01    0.689355597724362168E+00    0.762583349861587720E+02    0.155718109901284513E+00    0.148429046902282469E+01    0.310482178689214816E+01    0.188833854274959367E+04   -0.347695005931428156E+02    1
    0.979198234683433845E-02   -0.421744545170288192E-02    0.690515714013998139E+00    0.389637599023314536E+02    0.160352267145124561E+01    0.281491094160670405E-01    0.904849982613528141E+02    0.109690126314045691E+00    0.930511059047136740E-01    0.726713989317650189E+00    0.640820828557404099E+02    0.132396163643362624E+00    0.176422291640721873E+01    0.325904021737769112E+01    0.189885689065735869E+04   -0.347820005931428113E+02    1
   -0.163382913823282975E-02   -0.111609083581172748E-02    0.748120458349109008E+00    0.494770485244050704E+02    0.158772617488521184E+01    0.667820367836907819E-01    0.999422497705821797E+02    0.857646478078272767E-01    0.103219808713445216E+00    0.823462539786346204E+00    0.519361212760014581E+02    0.131064634434713695E+00    0.167496948008910929E+01    0.331526670373954024E+01    0.190498424430803379E+04   -0.347945005931428142E+02    1
