    0.597129485655466252E-01    0.522200295266150027E-01    0.898374279837682033E+00    0.728441964060528746E+00    0.992576132998230887E+00    0.995757851288428086E+00    0.982994940422066255E+00   -0.336576654721611412E+06   -0.296676788700018648E+02    1
    0.896198681357918137E-01    0.507967199876653980E-01    0.892836234485681612E+00    0.249573382149331002E+00    0.999952486842238142E+00    0.994717810990605855E+00    0.980912214367537727E+00   -0.336576504003847367E+06   -0.297010122033351962E+02    1
    0.700088115264535099E-01    0.763582884672476814E-01    0.918907610984491807E+00    0.387463848752403195E+00    0.998156154361223513E+00    0.995021425004024129E+00    0.977990983296531891E+00   -0.336576206986223347E+06   -0.297343455366685312E+02    1
    0.799182025668311868E-01    0.354037633445381458E-01    0.892588246861634294E+00    0.452848361528398136E+00    0.996701534001638079E+00    0.996395684477639709E+00    0.973685504052132167E+00   -0.336575805221891846E+06   -0.297676788700018662E+02    1
    0.576943840076033568E-01    0.514153161929590333E-01    0.896673702518715254E+00    0.564968151196625024E+00    0.996075335328217015E+00    0.996251181955191467E+00    0.970299173346680255E+00   -0.336575664432338206E+06   -0.298010122033351976E+02    1
    0.535510440371737978E-01    0.616472322772206802E-01    0.862291716711889866E+00    0.749625282164624207E+00    0.995081356068324152E+00    0.995638083277688768E+00    0.983177608856737995E+00   -0.336573864175793948E+06   -0.298343455366685326E+02    1
    0.510023548929935816E-01    0.704380919931779648E-01    0.874179627184912600E+00    0.486777869493324356E+00    0.992286345136264458E+00    0.995778578750844967E+00    0.989261510563978375E+00   -0.336573223292421491E+06   -0.298676788700018641E+02    1
    0.594421285855106091E-01    0.358370417297801946E-01    0.873279409912819604E+00    0.598504537026919636E+00    0.996171175296844402E+00    0.995053280455649891E+00    0.979676463615426485E+00   -0.336570454936391267E+06   -0.299010122033351990E+02    1
    0.855851757187767737E-01    0.407613353833789493E-01    0.883099196813929899E+00    0.694710301363599791E+00    0.994783820005187502E+00    0.995134673406679271E+00    0.991095133092786851E+00   -0.336564638289109920E+06   -0.299343455366685340E+02    1
    0.607633214799109395E-01    0.496073276564522186E-01    0.890645354305693471E+00    0.457995751859516798E+00    0.993210736710883557E+00    0.995899560821954521E+00    0.981917047174064250E+00   -0.336560991894713021E+06   -0.299676788700018655E+02    1
    0.623274849155562513E-01    0.446798561784784720E-01    0.866313282937541618E+00    0.385191005594084146E+00    0.994891541643603383E+00    0.996339241051317770E+00    0.978846307774915436E+00   -0.336560400071980199E+06   -0.300010122033351969E+02    1
    0.648946314871627350E-01    0.777956745901797753E-01    0.878448076426740720E+00    0.566017939821179428E+00    0.997865317422559350E+00    0.995729309940612928E+00    0.979337763096816083E+00   -0.336559088055712287E+06   -0.300343455366685319E+02    1
    0.568038671769889869E-01    0.585662308133629433E-01    0.920594516213032676E+00    0.474142345959894684E+00    0.993692239994726334E+00    0.993993025554568699E+00    0.988712034558271835E+00   -0.336558906954369042E+06   -0.300676788700018633E+02    1
    0.860411881093856301E-01    0.434643044361120306E-01    0.900683272554105852E+00    0.859597339523093140E+00    0.999000062112009424E+00    0.993462846805046929E+00    0.987568545014342325E+00   -0.336558571987701813E+06   -0.301010122033351983E+02    1
    0.565055793133037859E-01    0.589891439188836852E-01    0.917183083586400327E+00    0.800592515437864694E+00    0.997852441284435066E+00    0.992167779088488411E+00    0.988931470695289083E+00   -0.336558522900947137E+06   -0.301343455366685333E+02    1
    0.717509534943682192E-01    0.428853889365801572E-01    0.875659488019127519E+00    0.250225590406979670E+00    0.998727551963037641E+00    0.994637425537594488E+00    0.980140781938205308E+00   -0.336557755547177279E+06   -0.301676788700018648E+02    1
    0.727833189737634584E-01    0.505962137214334279E-01    0.923319931398953408E+00    0.423850067631085403E+00    0.998588483735908028E+00    0.994086023052062617E+00    0.978070471887071968E+00   -0.336556413898870349E+06   -0.302010122033351998E+02    1
    0.687270354003484407E-01    0.488194695259426409E-01    0.898003190469429891E+00    0.391196195255768875E+00    0.995548513470218555E+00    0.998380339061148092E+00    0.961976974162386811E+00   -0.336555107356013614E+06   -0.302343455366685312E+02    1
    0.719925654645028473E-01    0.490046311055385014E-01    0.895237610181154109E+00    0.548720089348968654E+00    0.997241583193306136E+00    0.993374642160357979E+00    0.989351873782182034E+00   -0.336553692102046800E+06   -0.302676788700018662E+02    1
    0.685254649236375080E-01    0.734495807948909590E-01    0.878972719304457750E+00    0.897585293562678910E+00    0.996057132084090191E+00    0.993569590365991351E+00    0.997562478535320540E+00   -0.336552340805210697E+06   -0.303010122033352012E+02    1
    0.815552603170242724E-01    0.667774022169654452E-01    0.873490291434060651E+00    0.185672629864735761E+00    0.999024387009848192E+00    0.995588609505442590E+00    0.981437798553162044E+00   -0.336550647311304463E+06   -0.303343455366685326E+02    1
    0.781494762244790975E-01    0.571107327803836579E-01    0.909038738092107779E+00    0.706407166834952860E+00    0.996802492967723830E+00    0.995076664050960513E+00    0.981511308460812582E+00   -0.336547853241269127E+06   -0.303676788700018641E+02    1
    0.546309902482446652E-01    0.425290033638399262E-01    0.922079465696925782E+00    0.632248457208216985E+00    0.993807147938500668E+00    0.993754341060036572E+00    0.986572169277557531E+00   -0.336545230113650032E+06   -0.304010122033351990E+02    1
    0.674120110324846616E-01    0.681883815404403792E-01    0.867469411007463553E+00    0.565700841590045300E+00    0.998470121592522353E+00    0.997265627629826068E+00    0.969021904653319832E+00   -0.336544775448476546E+06   -0.304343455366685305E+02    1
    0.796306392401366636E-01    0.496205023544570994E-01    0.896207462635164598E+00    0.157619057674033947E+00    0.995673247006700346E+00    0.997761474100447354E+00    0.969765466992191127E+00   -0.336542586550778709E+06   -0.304676788700018655E+02    1
    0.800591926044168511E-01    0.542724712107004043E-01    0.928013876771047741E+00    0.671853787345656817E+00    0.997123309561621429E+00    0.996142948118750371E+00    0.972117760847403090E+00   -0.336541975637423689E+06   -0.305010122033351969E+02    1
    0.754740644715872905E-01    0.665330242564488028E-01    0.875476935750703844E+00    0.883033508347560114E+00    0.996085030013432404E+00    0.996152743164786969E+00    0.982949750794218091E+00   -0.336539149616037612E+06   -0.305343455366685319E+02    1
    0.813394549164976610E-01    0.509745819205042194E-01    0.892085678042648267E+00    0.788412794648732707E+00    0.996733470515389075E+00    0.994629477239007853E+00    0.987323465253561516E+00   -0.336538562427376397E+06   -0.305676788700018669E+02    1
    0.883927312628844941E-01    0.721323752103773252E-01    0.908502001324560049E+00    0.407468485021166060E+00    0.997839020393210041E+00    0.996114718615270900E+00    0.979510382241112310E+00   -0.336538416126196098E+06   -0.306010122033351983E+02    1
    0.795254184423230259E-01    0.575729156661483055E-01    0.904983961829030070E+00    0.504891854556355213E-01    0.994264568413107730E+00    0.996666582742531393E+00    0.980295278316104191E+00   -0.336536527495956398E+06   -0.306343455366685298E+02    1
    0.750083698572335256E-01    0.506647838375875112E-01    0.902388360924705979E+00    0.232181985396319568E+00    0.998690680144485921E+00    0.996474211298294721E+00    0.967224881696980399E+00   -0.336535192839517666E+06   -0.306676788700018648E+02    1
    0.824933952800374903E-01    0.716111465033068134E-01    0.896801706444382285E+00    0.794950263238414001E+00    0.999528397070000185E+00    0.997401431456985899E+00    0.966142193889992340E+00   -0.336534938379408326E+06   -0.307010122033351998E+02    1
    0.882252434654898637E-01    0.690471244449017418E-01    0.893605177732252898E+00    0.533542997542826081E+00    0.994645542002710936E+00    0.996240454397132935E+00    0.989008784047668565E+00   -0.336534201109540882E+06   -0.307343455366685312E+02    1
    0.779574941849996012E-01    0.376978244196570361E-01    0.892420318336594409E+00    0.176328451915867712E+00    0.994902052180808072E+00    0.996244269360960666E+00    0.979905857901380184E+00   -0.336531349281900621E+06   -0.307676788700018626E+02    1
    0.871306153960349633E-01    0.497171809960760061E-01    0.887875255265042407E+00    0.304392627256260095E+00    0.997738906010329885E+00    0.997149710794708155E+00    0.972331166032997518E+00   -0.336530259832376963E+06   -0.308010122033351976E+02    1
    0.823620985870370942E-01    0.659390175516287869E-01    0.915144254682441871E+00    0.566761026958394143E+00    0.997214661081078146E+00    0.993865583883431380E+00    0.990926906535625096E+00   -0.336522538789918064E+06   -0.308343455366685326E+02    1
    0.655383071384718352E-01    0.527407317362929007E-01    0.889192164626112058E+00    0.418429885334344387E+00    0.995211341939593597E+00    0.994530954896608366E+00    0.987847311107869275E+00   -0.336518894835390849E+06   -0.308676788700018641E+02    1
    0.671951264318843833E-01    0.658257413974014660E-01    0.912147379073805720E+00    0.818989420062212314E+00    0.995024790891787192E+00    0.997412816008203751E+00    0.970131692858187900E+00   -0.336518085345071624E+06   -0.309010122033351990E+02    1
    0.591533374447725108E-01    0.432134160833507683E-01    0.909601145310975134E+00    0.525369639942798949E+00    0.995684442645160095E+00    0.995031696388632758E+00    0.977174806046235855E+00   -0.336517676548752468E+06   -0.309343455366685305E+02    1
    0.615548225615993733E-01    0.563384774699662652E-01    0.878842586882230492E+00    0.682628679102229907E+00    0.994395186408507992E+00    0.994133326061732325E+00    0.993544209935486200E+00   -0.336516763096053270E+06   -0.309676788700018655E+02    1
    0.602591784307992401E-01    0.647577935651656722E-01    0.867739291312990324E+00    0.979285138311470460E+00    0.994258596184162791E+00    0.994855829178697748E+00    0.992599806749071334E+00   -0.336513707545258454E+06   -0.310010122033352005E+02    1
    0.664437887880070244E-01    0.714642548001645506E-01    0.884033617959608886E+00    0.346750174671516476E+00    0.997732082763212014E+00    0.995449479577276808E+00    0.980389124990196370E+00   -0.336511097977656638E+06   -0.310343455366685319E+02    1
    0.827074689200565510E-01    0.645394768811750341E-01    0.894854287304230112E+00    0.181053728835103955E+00    0.999407987888474292E+00    0.997533913432183894E+00    0.965515275547413010E+00   -0.336506286367014924E+06   -0.310676788700018669E+02    1
    0.752063663290796769E-01    0.709037953478425659E-01    0.878016340198118694E+00    0.701001088538590889E+00    0.997915275476075281E+00    0.997807986851614426E+00    0.968902108282118868E+00   -0.336505532919820747E+06   -0.311010122033351983E+02    1
    0.814766584034757602E-01    0.670204622508115411E-01    0.909709258623883077E+00    0.888050237328148917E+00    0.998484056585614899E+00    0.995690427127900901E+00    0.976871797658757757E+00   -0.336502761812364217E+06   -0.311343455366685298E+02    1
    0.739105368298882126E-01    0.501010797302612332E-01    0.896387488298176383E+00    0.632932362980002883E+00    0.992819764451203346E+00    0.997093196660562620E+00    0.979979202733264998E+00   -0.336502449140416167E+06   -0.311676788700018648E+02    1
    0.806568897503894544E-01    0.650893708680503891E-01    0.891006478423834625E+00    0.933457893127072724E+00    0.997966952837868182E+00    0.993309908110878048E+00    0.995214229986514320E+00   -0.336500726004428929E+06   -0.312010122033351998E+02    1
    0.766041163846903211E-01    0.700982775523263241E-01    0.905590141652373171E+00    0.808240430090589768E+00    0.997645542368334803E+00    0.992853562139070833E+00    0.996468032472792919E+00   -0.336499683446548239E+06   -0.312343455366685312E+02    1
    0.708076316925596860E-01    0.780247359407274382E-01    0.894606581392171529E+00    0.540282379905079768E+00    0.996646730438250583E+00    0.995565676716324122E+00    0.984003691275946224E+00   -0.336498478780734236E+06   -0.312676788700018662E+02    1
    0.808390086421031245E-01    0.553693723779955863E-01    0.901402997282295337E+00    0.601208016429933711E+00    0.998348763849185472E+00    0.995797170181570324E+00    0.975624842754963750E+00   -0.336498204838208330E+06   -0.313010122033351976E+02    1
    0.686418275533605821E-01    0.429523170187564099E-01    0.886887644656614738E+00    0.362977198512834109E+00    0.997653389296853099E+00    0.993540344611535509E+00    0.987752775717382514E+00   -0.336495735949526774E+06   -0.313343455366685326E+02    1
    0.656718216931045096E-01    0.515750725282018152E-01    0.878333651448605091E+00    0.579812302133357216E+00    0.994039227537801717E+00    0.993636200222658639E+00    0.998727061986231623E+00   -0.336490856002601213E+06   -0.313676788700018641E+02    1
    0.553103906775277987E-01    0.612666058796548299E-01    0.879726397997677378E+00    0.609197085936307170E+00    0.994972972029278813E+00    0.996823064872411679E+00    0.975083419627013059E+00   -0.336488172893217939E+06   -0.314010122033351990E+02    1
    0.710662797583736378E-01    0.378069692635903468E-01    0.892711491516235855E+00    0.602961562397746453E+00    0.995263226692427061E+00    0.996583320920770177E+00    0.974908913781670106E+00   -0.336486372903607902E+06   -0.314343455366685305E+02    1
    0.777783106872192570E-01    0.456802165816298233E-01    0.884290885781777392E+00    0.825042501628784675E+00    0.997334399262393867E+00    0.992800875272711325E+00    0.997207022729507564E+00   -0.336485711077948450E+06   -0.314676788700018655E+02    1
    0.576770423909471891E-01    0.450930461516230521E-01    0.881022322076051911E+00    0.610215375563198048E+00    0.990849666171887633E+00    0.995147782336979869E+00    0.994261439708295836E+00   -0.336485332892552367E+06   -0.315010122033352005E+02    1
    0.753080274295000740E-01    0.448443962358113651E-01    0.907107101687022022E+00    0.972984348747232164E+00    0.997097966146099690E+00    0.992139064827781914E+00    0.997305121629588620E+00   -0.336484071434299985E+06   -0.315343455366685319E+02    1
    0.533594529720314778E-01    0.335056666058506022E-01    0.900684501728984399E+00    0.395082502118643486E+00    0.994591700501648468E+00    0.994444291162971505E+00    0.982850620371912065E+00   -0.336482939849449205E+06   -0.315676788700018633E+02    1
    0.781706347325298034E-01    0.511410275538979608E-01    0.908066845430163250E+00    0.344338725926541356E+00    0.999005225612263348E+00    0.993159849075507029E+00    0.988012963382765119E+00   -0.336479966351728304E+06   -0.316010122033351948E+02    1
    0.755727294670788530E-01    0.745795736727505598E-01    0.876869738086707207E+00    0.678534868996068519E+00    0.996175139553492794E+00    0.997640273313046499E+00    0.976256035871621242E+00   -0.336479559278328496E+06   -0.316343455366685298E+02    1
    0.758698347866924028E-01    0.689303193041793660E-01    0.906052528134861923E+00    0.653562610365426844E+00    0.997932159325960799E+00    0.994854571119561437E+00    0.983011691485109584E+00   -0.336479091380453319E+06   -0.316676788700018648E+02    1
    0.701916412134352130E-01    0.742314069731265930E-01    0.870243236507938334E+00    0.677554938514348670E+00    0.996891127927099774E+00    0.996199163349367089E+00    0.982650537099764243E+00   -0.336478041884094127E+06   -0.317010122033351998E+02    1
    0.790926912001568838E-01    0.547705686306272088E-01    0.898518596974329897E+00    0.531787225379625306E+00    0.996308653098247343E+00    0.994748975326226859E+00    0.987747858557709968E+00   -0.336476817335633503E+06   -0.317343455366685312E+02    1
    0.851482669082225530E-01    0.525229406751559075E-01    0.894763945998521160E+00    0.799584999366242388E+00    0.998172297548384546E+00    0.993211609269169293E+00    0.994735689877081053E+00   -0.336476009915945411E+06   -0.317676788700018626E+02    1
    0.767383710752806147E-01    0.677046866161869487E-01    0.898231128939855905E+00    0.519299161826708322E+00    0.999375523304614544E+00    0.993084538486527224E+00    0.991449208641142499E+00   -0.336475497420574888E+06   -0.318010122033352012E+02    1
    0.633688775394977422E-01    0.663596240088783484E-01    0.880731181559895937E+00    0.626227383204712496E+00    0.998871172641417115E+00    0.995675436357765897E+00    0.974896783061314554E+00   -0.336475480936790176E+06   -0.318343455366685326E+02    1
    0.662065553939758106E-01    0.424673862920167816E-01    0.907695366636054657E+00    0.429484615303610040E+00    0.995715193153204114E+00    0.993672593725126063E+00    0.988479325808734544E+00   -0.336474708844159206E+06   -0.318676788700018641E+02    1
    0.665164819033193244E-01    0.538283089654805966E-01    0.894363653756790389E+00    0.670599628808270065E+00    0.994455062724065586E+00    0.996318659974241738E+00    0.979251586080603920E+00   -0.336473336934743216E+06   -0.319010122033351990E+02    1
    0.792516945774772302E-01    0.522380493862876910E-01    0.875212312429310746E+00    0.685737972060422529E+00    0.997135853110910242E+00    0.993286002890373387E+00    0.998245500610193570E+00   -0.336472411012601340E+06   -0.319343455366685305E+02    1
    0.535072867655333531E-01    0.554235370156042767E-01    0.867885607596062703E+00    0.440149540801008321E+00    0.995399163869795545E+00    0.995294402569485759E+00    0.984226994173106773E+00   -0.336471889019129041E+06   -0.319676788700018655E+02    1
    0.721301729833897232E-01    0.608482764066907225E-01    0.883312021079196596E+00    0.350027245801911246E+00    0.997225733570165196E+00    0.994897261777804132E+00    0.985596284169253267E+00   -0.336471445713276276E+06   -0.320010122033352005E+02    1
    0.711938110924843354E-01    0.669676127446893893E-01    0.881031798062723026E+00    0.827409111134485786E+00    0.994685705386058161E+00    0.996911269774400477E+00    0.981041813886695202E+00   -0.336469365626126877E+06   -0.320343455366685319E+02    1
    0.636285473391771245E-01    0.444897374367588944E-01    0.888739693681306564E+00    0.826769350881977561E+00    0.996582066912964470E+00    0.995318512589300264E+00    0.978239162782084559E+00   -0.336467777947693481E+06   -0.320676788700018633E+02    1
    0.537858772307199320E-01    0.450472056717184169E-01    0.878059206381181512E+00    0.721640697717430335E+00    0.994905877687469520E+00    0.993258782248181205E+00    0.994434214104549796E+00   -0.336467704693885869E+06   -0.321010122033352019E+02    1
    0.763836886168776513E-01    0.445646358763285219E-01    0.895002145070213251E+00    0.716681021986235289E+00    0.994237045914843631E+00    0.994862336809709036E+00    0.990828098346461239E+00   -0.336466342130472302E+06   -0.321343455366685333E+02    1
    0.510822864443020996E-01    0.511770436038931631E-01    0.890225583371891172E+00    0.338551622201888502E+00    0.993425452232057360E+00    0.997089605724399641E+00    0.973624687043054715E+00   -0.336466175727961119E+06   -0.321676788700018648E+02    1
    0.685133658087582753E-01    0.731395419564687954E-01    0.871835258536322488E+00    0.507649395290363570E+00    0.998699286312769052E+00    0.997182848029686264E+00    0.970969043587225800E+00   -0.336466085201081412E+06   -0.322010122033351962E+02    1
    0.598664061598687611E-01    0.578984858221831683E-01    0.887930580540392866E+00    0.111491054354451696E+00    0.996661449238849362E+00    0.994091726531619702E+00    0.987193365668240896E+00   -0.336465874067474739E+06   -0.322343455366685276E+02    1
    0.780753460497683183E-01    0.588169701739887502E-01    0.894167565306140832E+00    0.512806595987448821E+00    0.994666283073019519E+00    0.996619173634104683E+00    0.981851528354634073E+00   -0.336464401014447038E+06   -0.322676788700018662E+02    1
    0.598285838380035670E-01    0.607727717771824189E-01    0.890481732896597378E+00    0.550670813016127747E+00    0.997303570231066749E+00    0.992280657699162072E+00    0.996556601764913119E+00   -0.336464176889987953E+06   -0.323010122033351976E+02    1
    0.728217295002502596E-01    0.427211093608175774E-01    0.913823380890566250E+00    0.289263830014363510E+00    0.997951771007973387E+00    0.994269089139114493E+00    0.980473391025466268E+00   -0.336464018495965342E+06   -0.323343455366685291E+02    1
    0.580044436191747559E-01    0.409818701091526488E-01    0.891972546657383014E+00    0.850209000150060068E+00    0.993028189243129189E+00    0.997024901110369455E+00    0.974908211058859830E+00   -0.336463654694632336E+06   -0.323676788700018676E+02    1
    0.797618974977859080E-01    0.720125488018500542E-01    0.882653906079685968E+00    0.909243210379890199E+00    0.997298906387154238E+00    0.994502553064177119E+00    0.992823468105467066E+00   -0.336463536892168107E+06   -0.324010122033351990E+02    1
    0.663517300483661282E-01    0.412750968472880841E-01    0.910245932615974862E+00    0.457368725701019274E+00    0.994715208425779429E+00    0.993452540920052862E+00    0.992290893608481661E+00   -0.336463295806947921E+06   -0.324343455366685305E+02    1
    0.611051132842391279E-01    0.489482135751527075E-01    0.913046837566152347E+00    0.471872317507827321E+00    0.998662568621780933E+00    0.994980639483934226E+00    0.971513326872954108E+00   -0.336461145857300609E+06   -0.324676788700018619E+02    1
    0.626214225052302842E-01    0.550527873537382390E-01    0.905221090441124976E+00    0.929171823492172422E+00    0.997447375987364993E+00    0.995383697331361561E+00    0.974506779600734618E+00   -0.336459564102299511E+06   -0.325010122033352005E+02    1
    0.723169192563000857E-01    0.594019269756666662E-01    0.889963086078077836E+00    0.724872669009365866E+00    0.994219222467272901E+00    0.994571980426532831E+00    0.994569731766228982E+00   -0.336455638835805643E+06   -0.325343455366685319E+02    1
    0.674393039828593277E-01    0.590099253181535777E-01    0.896215529444525538E+00    0.330710477976833839E+00    0.992753785682968792E+00    0.997101386524648081E+00    0.980521055420006227E+00   -0.336454488967971876E+06   -0.325676788700018633E+02    1
    0.624916876543860425E-01    0.696765591576574000E-01    0.881911187295899457E+00    0.624664250108141639E+00    0.998987258150702107E+00    0.995743694841743410E+00    0.974840810521878653E+00   -0.336453560249417787E+06   -0.326010122033351948E+02    1
    0.611847011836160609E-01    0.486505893632107472E-01    0.885423500062537894E+00    0.370540989645083585E+00    0.995770914659495077E+00    0.996703772179877490E+00    0.972961874950773131E+00   -0.336453233392850729E+06   -0.326343455366685333E+02    1
    0.569688473531051662E-01    0.560997949547656360E-01    0.881660242551380535E+00    0.319808449491069735E+00    0.993662866241196929E+00    0.998427441182406561E+00    0.968874476946335661E+00   -0.336453053021473112E+06   -0.326676788700018648E+02    1
    0.573771034340597660E-01    0.459664552491682241E-01    0.900616051840442022E+00    0.734961688712984840E+00    0.994881738847416819E+00    0.996613524230914427E+00    0.971903981918236126E+00   -0.336452789580035489E+06   -0.327010122033351962E+02    1
    0.557597322724232292E-01    0.418733950081472059E-01    0.892588261473458711E+00    0.470909703522776280E+00    0.998165390212850778E+00    0.992991842441492745E+00    0.985404785779633974E+00   -0.336452759602341452E+06   -0.327343455366685347E+02    1
    0.709082077939256761E-01    0.481045329517114789E-01    0.894902429384874520E+00    0.407917753218957901E+00    0.993155175346423835E+00    0.994923266144539409E+00    0.992393129616260250E+00   -0.336452654724282678E+06   -0.327676788700018662E+02    1
    0.649545550256421245E-01    0.572362599594704036E-01    0.890652537702387170E+00    0.396382345909218448E+00    0.995096694430982032E+00    0.995641202954200111E+00    0.982934872163503282E+00   -0.336450602379284101E+06   -0.328010122033351976E+02    1
    0.647895274748968159E-01    0.405446821543733529E-01    0.912872473301946874E+00    0.709245491056437860E+00    0.998170068527553300E+00    0.991049539891001530E+00    0.996910310540449318E+00   -0.336449814552292577E+06   -0.328343455366685291E+02    1
    0.648474422791021632E-01    0.699661525602710832E-01    0.880509877060465795E+00    0.501308595054645534E+00    0.997533059880531314E+00    0.998412932808587783E+00    0.963612410824905896E+00   -0.336448958580447477E+06   -0.328676788700018676E+02    1
    0.730435958727388146E-01    0.548787410620138749E-01    0.888067096389042021E+00    0.553768621984420450E+00    0.994303358601973941E+00    0.996550477976541171E+00    0.982059775700862114E+00   -0.336448882015186769E+06   -0.329010122033351990E+02    1
    0.664158590737161519E-01    0.573841528894443592E-01    0.891118293127781902E+00    0.885549135955497224E+00    0.998848904517369074E+00    0.995056948146276987E+00    0.976531238908277754E+00   -0.336448381343296962E+06   -0.329343455366685305E+02    1
    0.644632965268034652E-01    0.471205943985874079E-01    0.917248678519011484E+00    0.337771132743195257E+00    0.996700497559913967E+00    0.994465259072299768E+00    0.980363401834985271E+00   -0.336447004595004953E+06   -0.329676788700018690E+02    1
    0.591122176950436840E-01    0.496721346703327751E-01    0.891696769002209400E+00    0.682919444759846450E+00    0.999399663611730382E+00    0.993682341325061613E+00    0.980074674064709939E+00   -0.336446452525045199E+06   -0.330010122033352005E+02    1
    0.662401889983939979E-01    0.449529056780067562E-01    0.915321866402217466E+00    0.359956001620517496E+00    0.996336335754147817E+00    0.994788182756380035E+00    0.979853963369316294E+00   -0.336446388436451380E+06   -0.330343455366685319E+02    1
    0.637107275697378350E-01    0.550676787316505684E-01    0.886592685891656296E+00    0.274604992479375032E+00    0.996454393494477397E+00    0.997681487940419554E+00    0.966984228392444245E+00   -0.336444720243311662E+06   -0.330676788700018633E+02    1
    0.802135381154875649E-01    0.517348424259749737E-01    0.892154410150542865E+00    0.890769297420621498E+00    0.995875575422744741E+00    0.993920696857367725E+00    0.995432661942227792E+00   -0.336444223041919293E+06   -0.331010122033352019E+02    1
    0.646459308217491729E-01    0.465798046149800693E-01    0.901877487415271850E+00    0.362318650692135036E+00    0.992842986814109763E+00    0.994466115057786371E+00    0.992902196191716713E+00   -0.336444068187202909E+06   -0.331343455366685333E+02    1
    0.693410051820927409E-01    0.464515004130990755E-01    0.909210882614946314E+00    0.997852654760264413E+00    0.996070946522098821E+00    0.992613946917804135E+00    0.995697422588331160E+00   -0.336443369107261533E+06   -0.331676788700018648E+02    1
    0.730009196166505336E-01    0.513303494529270266E-01    0.893860570814025035E+00    0.804223248555501979E+00    0.999729534387629348E+00    0.991108643200056316E+00    0.999516793474512721E+00   -0.336441070760306553E+06   -0.332010122033351962E+02    1
    0.615403595270878206E-01    0.518719145169663151E-01    0.883188683219669923E+00    0.592257154712988010E+00    0.997734489850648054E+00    0.994020043627565686E+00    0.985070133377961676E+00   -0.336440706056221039E+06   -0.332343455366685347E+02    1
    0.588023210670827884E-01    0.531741165162446100E-01    0.897959135680303722E+00    0.509552810343272489E+00    0.995286023489701965E+00    0.997122503491688739E+00    0.969986780542263727E+00   -0.336438973110781051E+06   -0.332676788700018662E+02    1
    0.795292596773712612E-01    0.542065556267461446E-01    0.907325302741325945E+00    0.702549711277792532E+00    0.996649273289746285E+00    0.996230570500663992E+00    0.977049535048901685E+00   -0.336438415610796073E+06   -0.333010122033351976E+02    1
    0.734917601205854060E-01    0.452606866582389092E-01    0.914960651158640337E+00    0.793995568508344407E+00    0.998399476265657726E+00    0.993986229183494219E+00    0.981621747583198645E+00   -0.336438312506037648E+06   -0.333343455366685291E+02    1
    0.587986291426378163E-01    0.538699385649132959E-01    0.895958512058462442E+00    0.618376179413537286E+00    0.995272336110959333E+00    0.994174445164737408E+00    0.988376649142483465E+00   -0.336435310014544462E+06   -0.333676788700018676E+02    1
    0.632187172523695218E-01    0.502754422868876977E-01    0.911156054353222888E+00    0.770582985027455702E+00    0.994972305618819997E+00    0.995385538129322289E+00    0.980266071171143394E+00   -0.336434843983704108E+06   -0.334010122033351990E+02    1
    0.737182859001727503E-01    0.518396586850191909E-01    0.884390479833754184E+00    0.680409855941924047E+00    0.995116519268001043E+00    0.994850984091646517E+00    0.990938174438568131E+00   -0.336432409727650695E+06   -0.334343455366685305E+02    1
    0.662012732316909630E-01    0.456229622995171016E-01    0.916175317067619233E+00    0.849108310291536661E+00    0.998694481008291168E+00    0.992801817944434561E+00    0.985672944704475973E+00   -0.336431241410024872E+06   -0.334676788700018690E+02    1
    0.693500771991082815E-01    0.546632797850573893E-01    0.914004973608156468E+00    0.644149953479008386E+00    0.999749871528055722E+00    0.995074373681421154E+00    0.971753579547019908E+00   -0.336430160346376884E+06   -0.335010122033352005E+02    1
    0.772822976641067971E-01    0.516585904213270400E-01    0.899743971421970268E+00    0.719549507054917603E+00    0.998281853256915208E+00    0.995161025730075255E+00    0.979261990075774413E+00   -0.336428912659942114E+06   -0.335343455366685319E+02    1
    0.714699595085951794E-01    0.501675007890584265E-01    0.904740373426021316E+00    0.847271590590451318E+00    0.998940863092469433E+00    0.993904063599631460E+00    0.982171737504571540E+00   -0.336428713479453058E+06   -0.335676788700018633E+02    1
    0.720868418704575242E-01    0.578288718036786970E-01    0.891312591481356997E+00    0.898397280478458793E+00    0.995972952923672827E+00    0.993976411615605571E+00    0.993265665594700531E+00   -0.336427747996619903E+06   -0.336010122033352019E+02    1
    0.717326762869544832E-01    0.641863738227965164E-01    0.876627661851537177E+00    0.751013657805971180E+00    0.996018904516335790E+00    0.997308646884884853E+00    0.976205789456916051E+00   -0.336425874739586143E+06   -0.336343455366685333E+02    1
    0.642198499498515679E-01    0.602767033548724795E-01    0.893962701043597208E+00    0.513797939858132380E+00    0.994842445275976317E+00    0.997587702789517028E+00    0.971938612787287215E+00   -0.336425156299834838E+06   -0.336676788700018648E+02    1
    0.707556641495664385E-01    0.502399039391418223E-01    0.895310114132724655E+00    0.664629967612827999E+00    0.996600393774952464E+00    0.993799553189742890E+00    0.990479836468036612E+00   -0.336424944779205718E+06   -0.337010122033351962E+02    1
    0.743138934377495508E-01    0.575126854778204299E-01    0.892337792050425960E+00    0.696947044214525580E+00    0.993795021983058580E+00    0.995794432706487931E+00    0.988694497302011643E+00   -0.336423345309020253E+06   -0.337343455366685276E+02    1
