    0.313979655035455574E+01    0.112538602078330676E+02    0.150879481015778127E+01    0.949943901088841258E+01    0.945523596187510051E+01    0.281552006903392993E+01    0.129080133422005902E-01    0.253507541857640899E+04   -0.889195633965035626E+01    1
    0.766404586748862915E+01    0.639766984401938643E+01    0.117035843998410916E+01    0.367622088918697472E+02    0.495039292414739762E+00    0.213725415174931221E+02    0.108589487098240053E-01    0.253901373209389749E+04   -0.891195633965035761E+01    1
    0.130894132177390765E+01    0.494688978476673036E+01    0.125885505449446700E+01    0.253106286566602101E+02    0.119936756620779903E+02    0.114929668637222804E+02    0.105141163871100840E-01    0.254370955749750010E+04   -0.893195633965035896E+01    1
    0.203141118875509363E+01    0.373170271662284314E+01    0.113023512123942349E+01    0.605869260114417685E+01    0.508534527841130402E+01    0.118043985681326173E+02    0.926786546662421856E-02    0.254506866022857503E+04   -0.895195633965035675E+01    1
    0.697293641189701230E+01    0.524391268424891521E+01    0.109197347831016667E+01    0.377102211585011702E+02    0.143713667761519197E+02    0.856226887135341386E+01    0.102877705203705330E-01    0.254630263729504441E+04   -0.897195633965035633E+01    1
    0.287378738669416078E+01    0.406614102391512588E+01    0.110574906531926942E+01    0.623209131025888574E+01    0.712103174918379800E+01    0.259354957576786571E+01    0.983300187388835151E-02    0.254970124135376864E+04   -0.899195633965035590E+01    1
    0.168000331814501513E+01    0.136225204648644045E+02    0.153342654107490883E+01    0.101636869161319208E+02    0.116787318336386257E+02    0.144281744641900254E+02    0.130421009058208498E-01    0.255183607348545684E+04   -0.901195633965035547E+01    1
    0.991637907221342374E+00    0.494668771564738563E+01    0.123594817483582653E+01    0.175354078903819222E+01    0.110813361886851389E+02    0.347226501030951917E+01    0.800009177648398212E-02    0.255453955751621925E+04   -0.903195633965035682E+01    1
    0.391934822265812954E+01    0.850467003420875933E+01    0.135066744830290708E+01    0.271766887825063854E+02    0.878115501036523405E+01    0.105584146094983655E+02    0.927752954056833279E-02    0.255790125632923900E+04   -0.905195633965035817E+01    1
    0.269438631899077907E+00    0.106149274869680728E+02    0.180669014610469802E+01    0.145015567150815450E+02    0.131437697635876205E+02    0.359569456720320613E+01    0.749016408827243158E-02    0.256021842934243705E+04   -0.907195633965035952E+01    1
    0.449728450672308822E+00    0.582128282852609136E+01    0.147441779694619379E+01    0.199164380039291018E+02    0.464719986904320592E+01    0.316000680913912158E+01    0.826952628820421670E-02    0.256069676812430771E+04   -0.909195633965035555E+01    1
    0.117889285194599647E+01    0.911163129838632813E+01    0.160999891306692189E+01    0.113244218728975614E+02    0.114841124830551919E+02    0.810614424267086342E+01    0.375228533018808624E-02    0.256133050556788385E+04   -0.911195633965035512E+01    1
    0.708280144010739310E+01    0.278367210746358040E+01    0.931422744065998343E+00    0.194292119281313305E+02    0.972068320194176749E+01    0.740350804985838273E+01    0.448756547450492732E-02    0.256315774039197095E+04   -0.913195633965035647E+01    1
    0.679637489642892612E+00    0.118731563711031196E+02    0.167712709149204953E+01    0.116869317963179089E+02    0.129837485379909978E+01    0.252290441678252986E+01    0.111805165021507391E-01    0.256424468473376692E+04   -0.915195633965035960E+01    1
    0.124460164767014581E+01    0.733621257913353197E+01    0.133808007550478658E+01    0.497887086804894778E+02    0.899097873559796490E+01    0.142565837362933436E+02    0.910215952282655144E-02    0.256617161657135330E+04   -0.917195633965036095E+01    1
    0.690339492753284767E+00    0.725014057864230921E+01    0.137395950449285142E+01    0.355756049137874584E+02    0.113428816600165945E+02    0.304273840232316051E+01    0.783916999639317630E-02    0.256704657073698127E+04   -0.919195633965036052E+01    1
    0.565983892005491018E+01    0.133500193623743026E+02    0.135108945994888296E+01    0.175263864615986336E+02    0.136104433492073955E+02    0.504200184536349116E+01    0.100159205830439649E-01    0.256771485976245458E+04   -0.921195633965035832E+01    1
    0.517899619260919231E+01    0.971163198786368831E+01    0.116255321304695181E+01    0.157695505567324883E+02    0.197393611140198022E+01    0.113599363953280523E+02    0.800940625059964884E-02    0.256778640066888784E+04   -0.923195633965035434E+01    1
    0.259613894333606909E+01    0.162236475196604317E+02    0.147316646700173992E+01    0.153265428511512702E+02    0.130634075143742621E+02    0.101072430381309282E+02    0.111465577095630416E-01    0.256818084222832204E+04   -0.925195633965035391E+01    1
    0.286961691003907937E+01    0.132089341247004519E+02    0.120233617556713090E+01    0.182251679618771192E+02    0.998195409666534772E+01    0.686475488999621408E+01    0.197961291913774373E-03    0.256822414610018950E+04   -0.927195633965035526E+01    1
    0.129754540900746673E+01    0.803639823934925523E+01    0.152200372280740259E+01    0.122831390424356552E+02    0.996291103283815715E+01    0.638291212533325591E+01    0.295134727032318744E-03    0.257007688941752258E+04   -0.929195633965035661E+01    1
    0.251409353497073296E+01    0.413856876054879397E+01    0.111874713449689467E+01    0.223661208913452825E+02    0.225871077553195709E+01    0.809254951980306636E+01    0.695177936916818034E-02    0.257064951138727247E+04   -0.931195633965035974E+01    1
    0.248399489315194000E+01    0.830496153212722277E+01    0.118372179461346838E+01    0.960741649217499116E+01    0.549024250915295475E+01    0.110250254236698986E+02    0.489203696763499535E-02    0.257449722638904677E+04   -0.933195633965035576E+01    1
    0.310363785336642728E+01    0.796070764903744621E+01    0.110953538516744077E+01    0.496207306458747333E+01    0.484550583923690326E+01    0.137347932074965051E+02    0.202305105985623596E-02    0.257545211234039743E+04   -0.935195633965035533E+01    1
    0.130682395093574932E+01    0.623268580680880291E+01    0.116463369846414100E+01    0.236913517466496693E+01    0.486250527507521113E+01    0.169408749685546098E+02    0.131174546017128607E-02    0.257546926256024017E+04   -0.937195633965035491E+01    1
    0.234338116526295925E+01    0.832097423107312117E+01    0.140738835968391940E+01    0.316417549523018948E+01    0.905953725194606996E+01    0.185844064584014532E+02    0.769649040157512065E-02    0.257606496904987216E+04   -0.939195633965035448E+01    1
    0.601186107451269436E+00    0.813298444322507841E+01    0.162072389035082542E+01    0.196317412705809389E+02    0.853984480439349625E+01    0.852800050764778916E+01    0.160371237583574466E-02    0.257667439866331279E+04   -0.941195633965035405E+01    1
    0.536962733143103943E+01    0.438831423659518016E+01    0.111051614927999109E+01    0.109861538034874489E+02    0.395381841219718888E+01    0.123788856076267280E+02    0.263948971766202189E-02    0.257681579859812973E+04   -0.943195633965035363E+01    1
    0.136642359182300255E+01    0.365230423622890843E+01    0.124313605762246615E+01    0.103340550796040809E+02    0.888735244000982583E+01    0.577183338646432098E+01    0.915982168072766723E-03    0.257716807893026908E+04   -0.945195633965035498E+01    1
    0.835798272358068806E+00    0.901251240809654419E+01    0.161475454373699190E+01    0.137987046130049009E+02    0.149878485031399808E+02    0.270715175753550019E+01    0.902247441725603089E-02    0.257749983018376952E+04   -0.947195633965035810E+01    1
    0.619412256030909347E+01    0.115773998559461404E+02    0.111987595871711654E+01    0.222179537270178251E+02    0.118632893061295395E+02    0.595062933503839453E+01    0.360751587558207770E-02    0.257838459946025796E+04   -0.949195633965035945E+01    1
    0.264949846956850044E+01    0.385331312545834637E+01    0.102820351734921522E+01    0.207335467218880183E+02    0.277952512244503680E+00    0.291900080689442154E+01    0.363925480878043994E-02    0.257957577824922919E+04   -0.951195633965035725E+01    1
    0.658600397312580466E+01    0.866503633483777591E+01    0.120885080088659969E+01    0.257828562662688725E+02    0.107316571519736250E+02    0.191671245536473833E+02    0.774709055448399159E-02    0.257975672578246667E+04   -0.953195633965035860E+01    1
    0.428873120361163096E+01    0.950987715360578889E+01    0.128104071541346354E+01    0.171190739337693643E+02    0.117336648625621720E+01    0.633791545104637954E+01    0.867214751938846090E-02    0.257991010859621474E+04   -0.955195633965035817E+01    1
    0.361434570275956402E+01    0.132488071204135345E+02    0.131300345583692768E+01    0.357468395615403089E+01    0.118473306062853752E+02    0.155383708654381323E+02    0.839887503902327776E-02    0.258075558902194643E+04   -0.957195633965035775E+01    1
    0.391947502619402310E+00    0.875112488549541467E+01    0.165277922382044085E+01    0.135066795192986326E+02    0.124323504321884855E+02    0.605103256228377351E+01    0.550650520078458522E-02    0.258124380350590127E+04   -0.959195633965035732E+01    1
    0.768669378391527269E+00    0.672024780659848453E+01    0.149873381110194326E+01    0.603504108412621765E+01    0.341319674277742058E+01    0.148549067746923562E+02    0.543617331384869951E-02    0.258138168644439520E+04   -0.961195633965035867E+01    1
    0.785566718233473904E+00    0.464904091410658449E+01    0.130842834148184584E+01    0.120016638121499675E+01    0.883934577500864194E+01    0.436689139837852025E+01    0.523827461980481274E-02    0.258199193165094039E+04   -0.963195633965035825E+01    1
    0.313558488323005058E+01    0.640561164799217408E+01    0.131426684543133376E+01    0.190537687645868594E+02    0.166478132489918913E+02    0.244822471012408505E+01    0.608569493483299834E-02    0.258372385693652268E+04   -0.965195633965035960E+01    1
    0.337447597393185994E+01    0.117219501983852510E+02    0.144265401565318174E+01    0.193157407223726985E+02    0.323008230058237444E+01    0.723004628772344571E+01    0.134902761188862574E-02    0.258475901708823494E+04   -0.967195633965035739E+01    1
    0.509009889662589998E+01    0.891959439534101151E+01    0.125698961787740138E+01    0.682114974165104915E+01    0.121461546455795002E+02    0.257188570947309216E+02    0.725807870954749135E-02    0.258514742372698856E+04   -0.969195633965035697E+01    1
    0.494633565215298798E+01    0.287219706341337000E+01    0.916000366221862317E+00    0.201209586660629896E+02    0.135832120774283300E+02    0.116366282260865290E+02    0.190032218304234113E-02    0.258548434039256881E+04   -0.971195633965035654E+01    1
    0.670307330552663783E+00    0.749320921291535136E+01    0.153818254547030575E+01    0.396785490407096546E+02    0.100026127759700714E+02    0.292400400598971322E+01    0.708003453171499736E-02    0.258613435682228283E+04   -0.973195633965035789E+01    1
    0.422071314541191001E+01    0.562850730993010639E+01    0.110962975209295700E+01    0.315225809961790233E+02    0.943485147624636866E+01    0.794935179114156920E+01    0.613467841664816493E-02    0.258629424374827795E+04   -0.975195633965035746E+01    1
    0.503691127526280269E+01    0.866386857768494067E+01    0.128612686965993506E+01    0.122310492923793017E+02    0.779518601881612483E+01    0.141249676237913224E+02    0.440933314724405861E-02    0.258665561008414898E+04   -0.977195633965035526E+01    1
    0.144565289541625597E+01    0.744179858972753827E+01    0.123836816361471325E+01    0.193624007957805944E+02    0.256080777852162234E+01    0.100392068806631976E+02    0.374451507414303580E-02    0.258733339498215400E+04   -0.979195633965035661E+01    1
    0.257047461323453819E+01    0.861304800499197221E+01    0.138994022027231900E+01    0.108204500947838884E+02    0.666012790975097424E+01    0.229704106430174049E+01    0.818914509786308753E-02    0.258871868512465971E+04   -0.981195633965035796E+01    1
    0.625094605818447446E+00    0.126598015580729175E+02    0.174374688866912719E+01    0.163072471725417145E+01    0.695680612945349353E+01    0.162065027547114795E+02    0.443074201760777775E-02    0.258873254341555366E+04   -0.983195633965035753E+01    1
    0.379738420847197333E+00    0.747976058414390188E+01    0.144364208973018759E+01    0.970545591138546548E+01    0.705075694892097538E+01    0.948618791799379579E+01    0.388515593743463811E-02    0.258946586952215966E+04   -0.985195633965035888E+01    1
    0.227994941512611993E+01    0.757945064857051332E+01    0.125149541660014418E+01    0.733098384495649924E+01    0.102568884262143651E+02    0.667145373454380852E+01    0.670861636955941143E-02    0.258949569175962188E+04   -0.987195633965036023E+01    1
    0.134257883988989457E+01    0.115366116336204279E+02    0.137035270276855181E+01    0.201955217961774238E+02    0.128998848288131427E+02    0.113340602076308237E+02    0.500887552545984521E-02    0.258964681016513441E+04   -0.989195633965035981E+01    1
    0.300073620844173172E+01    0.498872645999004938E+01    0.115306896023771399E+01    0.229631431531333838E+02    0.135568809349254913E+02    0.103086376028556028E+02    0.547786240087719950E-02    0.259020180291516954E+04   -0.991195633965035761E+01    1
    0.227545008204629395E+01    0.224447659491763751E+01    0.971463904331663075E+00    0.230111290605117418E+02    0.123427339951741324E+02    0.223407440413618463E+01    0.130755460173319349E-03    0.259222717230765738E+04   -0.993195633965035718E+01    1
    0.156368453146249342E+01    0.591353325503526417E+01    0.134137270059253555E+01    0.180760975146443386E+02    0.429718123499877791E+01    0.610155011317508400E+01    0.455819346420555105E-02    0.259266743552338176E+04   -0.995195633965035853E+01    1
    0.340878594347687258E+01    0.105972862758137953E+02    0.117863538030889181E+01    0.783249625878255262E+01    0.672227894454384334E+01    0.116050133075091360E+02    0.216628545612892326E-02    0.259325857505743443E+04   -0.997195633965035810E+01    1
    0.104844313058811567E+01    0.137218911838136144E+02    0.151232818704749339E+01    0.227754200036170324E+02    0.251396734217545550E+02    0.105356186318767762E+02    0.713956876434863191E-02    0.259377305130191507E+04   -0.999195633965035945E+01    1
    0.551596635918861544E+01    0.135054320819228284E+02    0.134560461565626532E+01    0.314415402560528392E+02    0.101389370523165034E+02    0.152231510013137878E+02    0.614456790827874050E-02    0.259437611767132694E+04   -0.100119563396503626E+02    1
    0.192866482083331858E+01    0.977976186156098137E+01    0.147825984380583497E+01    0.146549283921035176E+02    0.603580455044623410E+01    0.175890423593454379E+02    0.197546742989480190E-02    0.259516841185530575E+04   -0.100319563396503622E+02    1
    0.250624082007442084E+01    0.927933998285086403E+01    0.139847454438360885E+01    0.195645098222019556E+02    0.119368804381725262E+02    0.125741609871012283E+02    0.557559073656352377E-02    0.259524366973613451E+04   -0.100519563396503600E+02    1
    0.194585840335230165E+01    0.767339257157098764E+01    0.140179255801735714E+01    0.681931669698248655E+01    0.295326852411944696E+01    0.124278108930185454E+02    0.219601013619426938E-02    0.259605022429813926E+04   -0.100719563396503577E+02    1
    0.194144566623011094E+01    0.836212096138484817E+01    0.142763872153006188E+01    0.103817265492838544E+02    0.138024901550822765E+02    0.572117278393708251E+01    0.308841651320453797E-02    0.259605673230114371E+04   -0.100919563396503591E+02    1
    0.590049752473899902E+00    0.117918347286180936E+02    0.144768996132104655E+01    0.306893877053291391E+02    0.155354538019743114E+02    0.643257627628614337E+01    0.147722403619636455E-02    0.259657283715036920E+04   -0.101119563396503640E+02    1
    0.260667188827521379E+01    0.690148910632749768E+01    0.125984060202667814E+01    0.116655925440302290E+02    0.850777353327074692E+01    0.110248164780206217E+02    0.594982623944963901E-02    0.259708528230403499E+04   -0.101319563396503618E+02    1
    0.259836336998832307E+01    0.806028438014529591E+01    0.127267583108341409E+01    0.281088204772852635E+01    0.498876917473163584E+01    0.723430835047822640E+01    0.638933580927809885E-02    0.259730052300109492E+04   -0.101519563396503578E+02    1
    0.309500296608023318E+01    0.940846540892050776E+01    0.114575809833847142E+01    0.116983899681101029E+02    0.718591017444806290E+01    0.281590646688770851E+01    0.292741512462883768E-03    0.259808311969378747E+04   -0.101719563396503592E+02    1
    0.107789927880461867E+01    0.771722375710599628E+01    0.126070437758152964E+01    0.233051396988310202E+02    0.113838965490535173E+02    0.104244332299459987E+02    0.899333417600699236E-03    0.259840087256795505E+04   -0.101919563396503605E+02    1
    0.379192991710705840E+01    0.933363706494878720E+01    0.116996974658067199E+01    0.194713040650108518E+02    0.112894103019921239E+02    0.138324746936210747E+02    0.363103826921958028E-02    0.259920539015682243E+04   -0.102119563396503601E+02    1
    0.215828912556249142E+01    0.536905418887512376E+01    0.117398910667532741E+01    0.771797876588973253E+00    0.405920128536687486E+01    0.444371961534940230E+01    0.434852143469844493E-02    0.259936004770365253E+04   -0.102319563396503597E+02    1
    0.155172923998082246E+01    0.643023844069009964E+01    0.116325276409506606E+01    0.243872978338476400E+02    0.121596820693586594E+02    0.253341282935871881E+01    0.921928984769400384E-03    0.260022256645328707E+04   -0.102519563396503592E+02    1
    0.983075986010324310E+00    0.645697007645214693E+01    0.135508930530742866E+01    0.102606241180365139E+02    0.567824115053808232E+01    0.156933259545317121E+02    0.479406531956197424E-02    0.260050264804925064E+04   -0.102719563396503624E+02    1
    0.131215779174136538E+01    0.130486483047453135E+02    0.161821681677356510E+01    0.123374695855396812E+02    0.281915184241774286E+01    0.134476506580012192E+02    0.365588131718301568E-02    0.260073217570242650E+04   -0.102919563396503619E+02    1
    0.193720138885762916E+01    0.123435635547509772E+02    0.153158304315740690E+01    0.222758488622611779E+02    0.852870121378071921E+01    0.158999786676387878E+02    0.368927762783996527E-02    0.260076177446025486E+04   -0.103119563396503597E+02    1
    0.504924399827515646E+01    0.948159405048668091E+01    0.118249400667538862E+01    0.258296823120635963E+02    0.125836609608655294E+02    0.755772671211077540E+01    0.530466975518055495E-02    0.260079119466519478E+04   -0.103319563396503593E+02    1
    0.385181470713815521E+01    0.981655756273989688E+01    0.117224492344450981E+01    0.185776701987405382E+02    0.221120151685145716E+01    0.688819859813234547E+01    0.308347954831451887E-02    0.260121327618495980E+04   -0.103519563396503589E+02    1
    0.236692237649638759E+01    0.126692277543881531E+02    0.143753178863154574E+01    0.148217904085668000E+02    0.143097139974129401E+02    0.751578939457196249E+01    0.688563744687076956E-02    0.260138655461390499E+04   -0.103719563396503585E+02    1
    0.263819561172864203E+01    0.126762420048877793E+02    0.134150853581414364E+01    0.187777053850675877E+02    0.142258542544718436E+01    0.597888130430925813E+01    0.588759407343107666E-02    0.260195507456167616E+04   -0.103919563396503580E+02    1
    0.400569205259893868E+00    0.615489899340534574E+01    0.142653467092749775E+01    0.382806767262950842E+02    0.781174301778094815E+01    0.661002085403272233E+01    0.217789513946845675E-02    0.260253126493711534E+04   -0.104119563396503576E+02    1
    0.419376497682879013E+01    0.175047242501442639E+02    0.124883820433853265E+01    0.674780333121934373E+01    0.922531791128730561E+01    0.617634908914054570E+01    0.180367055824574851E-03    0.260281750843136615E+04   -0.104319563396503590E+02    1
    0.204883050671179490E+01    0.528462185491652026E+01    0.125907647607683271E+01    0.116589356954385295E+02    0.502170505871316841E+01    0.916792400321457635E+01    0.144730937972447488E-02    0.260304265685321752E+04   -0.104519563396503603E+02    1
    0.236963689015332246E+01    0.172157142515162676E+02    0.147292220605727531E+01    0.215736506132502299E+02    0.127635488827758081E+02    0.932641410590422026E+01    0.677611463974814310E-02    0.260374438129907412E+04   -0.104719563396503599E+02    1
    0.211616206307744292E+01    0.459007668250695122E+01    0.118766872678085922E+01    0.134310639288134919E+02    0.897106917386236802E+01    0.939333191608170637E+01    0.255187081673921567E-02    0.260386521769310639E+04   -0.104919563396503612E+02    1
    0.284600054991014983E+00    0.735216287712672312E+01    0.153482150717981125E+01    0.223727450272203399E+02    0.522856239041023496E+01    0.525646042763057242E+01    0.184101380689210420E-02    0.260392899930023123E+04   -0.105119563396503608E+02    1
    0.236327259434218950E+01    0.841398959378040701E+01    0.136259048316791742E+01    0.257207077168894003E+02    0.112697052168888057E+02    0.119684868940294677E+02    0.412889310849463842E-02    0.260505027317795157E+04   -0.105319563396503586E+02    1
    0.436024951360734558E+01    0.130393655927042396E+02    0.130200997651899852E+01    0.377808628290167903E+01    0.123174889100056504E+02    0.370306900690360319E+01    0.612285977056723635E-02    0.260513010369368567E+04   -0.105519563396503617E+02    1
    0.195447198622097584E+01    0.922602087902061818E+01    0.130735742377314867E+01    0.119967568526710835E+02    0.828599204721058769E+01    0.565816339461675710E+01    0.494154270619327762E-02    0.260568202373690201E+04   -0.105719563396503577E+02    1
    0.462665176768980846E+01    0.678862602146809735E+01    0.118730870972313096E+01    0.230243145914186655E+02    0.183068882259883248E+01    0.656241661181217228E+01    0.283887330688899903E-02    0.260715870547508985E+04   -0.105919563396503609E+02    1
    0.966458074332698258E+00    0.620825767909866322E+01    0.131849273813714651E+01    0.101986584514807035E+02    0.100075603633794081E+02    0.268002214783770976E+01    0.478923116381421016E-02    0.260727772567779903E+04   -0.106119563396503622E+02    1
    0.158931818986198259E+01    0.924035743473490001E+01    0.128747436477035171E+01    0.247344305615380975E+02    0.170525035865992471E+02    0.179715852190791168E+02    0.251113565031193392E-02    0.260836795555277604E+04   -0.106319563396503600E+02    1
    0.691826941767543779E+00    0.671914308392998016E+01    0.141784790258313964E+01    0.120080655637480174E+02    0.118516378715709951E+02    0.411530679805621169E+01    0.330831258728037092E-02    0.260861207281170482E+04   -0.106519563396503596E+02    1
    0.139457248651135424E+01    0.104299114514215390E+02    0.134908462024126696E+01    0.154284168713739973E+02    0.541145596060166678E+01    0.824907610434420135E+01    0.328705688591751644E-02    0.260870003362062471E+04   -0.106719563396503592E+02    1
    0.468857482837868211E+01    0.501126662888799768E+01    0.108323475733334429E+01    0.247159402096373952E+02    0.118687945324016990E+02    0.463035418762040329E+01    0.223364172539982503E-02    0.260897873816269930E+04   -0.106919563396503587E+02    1
    0.907818905020959410E+00    0.786063938526186146E+01    0.145776285797962935E+01    0.387228113022825937E+01    0.856665284894843815E+01    0.136609437824918629E+02    0.373260800007194082E-02    0.260959383175302628E+04   -0.107119563396503583E+02    1
    0.310686598614400111E+01    0.757102575009491296E+01    0.127874105670179761E+01    0.238404785743054646E+02    0.146103211494796650E+02    0.130515220424333336E+02    0.294598227370799354E-02    0.260980991756165349E+04   -0.107319563396503597E+02    1
    0.118651408684238335E+01    0.924781287676645292E+01    0.149478690156541716E+01    0.144595887030416996E+02    0.104980964892680184E+01    0.772220179840447596E+01    0.335470460565760742E-02    0.260984834044496347E+04   -0.107519563396503610E+02    1
    0.116339350878560244E+01    0.886582398480740252E+01    0.149097877722845662E+01    0.264408376315139861E+02    0.720075172720423318E+00    0.106994147810765732E+02    0.227071857744453459E-02    0.260989085708421771E+04   -0.107719563396503588E+02    1
    0.120007008641803514E+01    0.423347349657579652E+01    0.121915013881442769E+01    0.206593080384800629E+02    0.141275591969795169E+02    0.485846901307953338E+01    0.642616889547018011E-03    0.261010022712426962E+04   -0.107919563396503584E+02    1
    0.269632096952135125E+01    0.638936588761124291E+01    0.118183941947830062E+01    0.142179259408024787E+02    0.596550049481203981E+01    0.122462474426220123E+02    0.350185486765314247E-02    0.261030500449345345E+04   -0.108119563396503615E+02    1
    0.242848696043628509E+01    0.111637320297298679E+02    0.132854331297004968E+01    0.185880184994267381E+02    0.828092492529372670E+01    0.134560642188782005E+02    0.486853862072978566E-02    0.261033002060494437E+04   -0.108319563396503646E+02    1
    0.121619313751315117E+01    0.816247664896183878E+01    0.139882595665017284E+01    0.229584816949187172E+02    0.144425366889610984E+01    0.493158422286258702E+01    0.457331774085987380E-02    0.261039868692994060E+04   -0.108519563396503624E+02    1
    0.223557483678602198E+01    0.506090233840620662E+01    0.115927524273890481E+01    0.682759583759332678E+01    0.297136897367281883E+00    0.588663209248071340E+01    0.248965164990744975E-02    0.261108985558533186E+04   -0.108719563396503620E+02    1
    0.601573020401586245E+01    0.848486327136313534E+01    0.118482442097460927E+01    0.155351877226843040E+02    0.274990351818534906E+01    0.509854172517722937E+01    0.320537570070853622E-02    0.261155067736544970E+04   -0.108919563396503634E+02    1
    0.808410920053686088E+00    0.107558081439072843E+02    0.159699259990934905E+01    0.215472821032711508E+02    0.583532628172359491E+01    0.726107191780075922E+01    0.238363540989478678E-02    0.261191409916188240E+04   -0.109119563396503629E+02    1
    0.228135556074142087E+01    0.490715401374794791E+01    0.114218296146193343E+01    0.106391523724826591E+02    0.962791058003686473E+01    0.179652737422548370E+02    0.205410865471351151E-02    0.261239002794375847E+04   -0.109319563396503607E+02    1
    0.207739174659919446E+01    0.608351529390573376E+01    0.121276595782968477E+01    0.147100392456617080E+02    0.134455729817532621E+01    0.143885042654416537E+02    0.312485534891306788E-02    0.261258142210465940E+04   -0.109519563396503621E+02    1
    0.224230232885356573E+01    0.740195194270598655E+01    0.132434605433945274E+01    0.140874907108576313E+02    0.793973189113947164E+01    0.589536807718510580E+01    0.167639130986852597E-02    0.261346787011996548E+04   -0.109719563396503617E+02    1
    0.880433097261190789E+00    0.634440716227018164E+01    0.135982871958255402E+01    0.110724860173634685E+02    0.302153520418733912E+01    0.679776681284807793E+01    0.243716426527276070E-02    0.261386165807107045E+04   -0.109919563396503612E+02    1
    0.620985832296126539E+01    0.785105063809665360E+01    0.109180842129504585E+01    0.395662178666175990E+02    0.570553908632736650E+01    0.676577939404992801E+01    0.232195803176694221E-02    0.261389360827457494E+04   -0.110119563396503608E+02    1
    0.119326800676057210E+01    0.131064266766483417E+02    0.140089175053154547E+01    0.823963803294041952E+01    0.365591235130739989E+01    0.736797171015051333E+01    0.132694947922183670E-02    0.261398996274250294E+04   -0.110319563396503604E+02    1
    0.709775268840313345E+01    0.126035595925142978E+02    0.120598935997898726E+01    0.102438181556608772E+02    0.777011606789454667E+01    0.800402966439090591E+01    0.369221841695589748E-02    0.261435468848329310E+04   -0.110519563396503617E+02    1
    0.240786400523513588E+01    0.824774642452413964E+01    0.135091358785867555E+01    0.239228100377778503E+02    0.168269635711587995E+02    0.218217372284876099E+01    0.367176893722305497E-02    0.261445276668725910E+04   -0.110719563396503613E+02    1
    0.849879153380318941E+00    0.605384253312619158E+01    0.138610966902505917E+01    0.228606932309139950E+02    0.186871749108848073E+01    0.880352550386417576E+01    0.324070894083566818E-03    0.261446923426439480E+04   -0.110919563396503609E+02    1
    0.371693905126716606E+01    0.592610418205418377E+01    0.115967257979470251E+01    0.106856551527179686E+02    0.295052022610216547E+01    0.185613471889609105E+01    0.332106815425021323E-02    0.261472676058763864E+04   -0.111119563396503622E+02    1
    0.123890541166654566E+01    0.547680814011312567E+01    0.128227348450658507E+01    0.135268868919233025E+02    0.124192411987909708E+02    0.105326675908249996E+02    0.171518689602995905E-02    0.261526155608594217E+04   -0.111319563396503654E+02    1
    0.235530053128017824E+01    0.834299283940714353E+01    0.123276643330924318E+01    0.309971897572160522E+02    0.818299402809071807E+01    0.138172544448616108E+02    0.267393358695857536E-02    0.261567362136462634E+04   -0.111519563396503649E+02    1
    0.639921520573651703E+00    0.793322148371457558E+01    0.150776808947473073E+01    0.273120946669315217E+02    0.506799779763791935E+01    0.656524956492179612E+01    0.553793632381893719E-03    0.261578385070273271E+04   -0.111719563396503645E+02    1
    0.248960229679605538E+01    0.408455346750611881E+01    0.107937949651425447E+01    0.326906751178530328E+02    0.154038401279183130E+02    0.784032016676863286E+01    0.288733334278902520E-03    0.261579423048393983E+04   -0.111919563396503658E+02    1
    0.342184091684208935E+01    0.188378051806841427E+02    0.131576972094145561E+01    0.206064572081919337E+02    0.917347909776789727E+01    0.602377974345145528E+01    0.747907230254224453E-04    0.261584157876917379E+04   -0.112119563396503654E+02    1
    0.980168746274440172E+00    0.916693426465122840E+01    0.145960535400282088E+01    0.273756997483427078E+02    0.581658500066709472E+01    0.132311808980603178E+02    0.385570621037595318E-02    0.261616871867043756E+04   -0.112319563396503614E+02    1
    0.112048527621877914E+01    0.127773361311581155E+02    0.159609469989349462E+01    0.138167072610223123E+02    0.368530661584019370E+01    0.154312488573938680E+02    0.170165788379046667E-02    0.261628893261676876E+04   -0.112519563396503610E+02    1
    0.149243147885222127E+01    0.672535404643077861E+01    0.134933072837871260E+01    0.100297660610697896E+02    0.588681430057379274E+00    0.706238128662520559E+01    0.756192027671728773E-03    0.261656123289327570E+04   -0.112719563396503606E+02    1
    0.206572164476192155E+01    0.475344035365656392E+01    0.114440075927850904E+01    0.153212760453093555E+02    0.792926432941188519E+01    0.117104035013185310E+02    0.111059446242608301E-02    0.261682313482677819E+04   -0.112919563396503602E+02    1
    0.316381318768979769E+01    0.185520177227636225E+02    0.142922956114445165E+01    0.293758776930268866E+02    0.141368453269864709E+02    0.971701651238459263E+01    0.446338829523486996E-02    0.261708258135641154E+04   -0.113119563396503633E+02    1
    0.209670482940324376E+01    0.829831047561614277E+01    0.121103315760387775E+01    0.236352963723203757E+01    0.924944337676816986E+01    0.589723813787988682E+01    0.542614151196982308E-03    0.261794516358403598E+04   -0.113319563396503629E+02    1
    0.180707267268267735E+01    0.922496662069665874E+01    0.131180250312625701E+01    0.801680198832199231E+01    0.105875140964961201E+01    0.557121794042518026E+01    0.315014238616947995E-02    0.261805653976958456E+04   -0.113519563396503624E+02    1
    0.920243811043393256E+00    0.104903153604309178E+02    0.145395202153743308E+01    0.103560757229482050E+02    0.733980947582522880E+01    0.392236456451619464E+01    0.358217163333868910E-02    0.261807528570372233E+04   -0.113719563396503602E+02    1
