galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.00885452074874328,-0.0026054633710588197,0.17329404030273232,-0.015918881668527507,1.606036427035646,0.10422260902980969,0.1054691391643599,0.025523523799296788,-0.08229345083637862,0.3017825096434156,0.9705992077044262,2.411244555157345,1095.7881396919965,3.4362628910826176,1099.2244025830792,0.0
-0.010263933194689599,-0.009613473432456304,0.16777483728058118,-0.006222449903709237,1.6041332897402578,0.07932393085553903,0.08294761829176558,0.14164557129693867,-0.05857724178424817,0.1197909027370359,1.8117948686905163,3.3278720924005456,1102.6229639862668,8.422159103664407,1111.0451230899312,0.0
-0.021818553202319547,-0.010719923203663545,0.20200880382286446,-0.005922692147685593,1.5986175042026172,0.09561912293972717,0.09854815426318797,0.09349963199076772,-0.030460716846566926,0.14308084396508136,1.612389017544605,3.2644058931793976,1105.1148858469005,7.097087568887967,1112.2119734157884,0.0
0.01642190353936349,0.006181073061451141,0.16615201165226368,-0.014374814418198434,1.5896184544694947,0.1179401866303001,0.09321354134975397,0.132854588246742,-0.026860741229557727,0.20936870043800845,1.1794743159712933,3.0497360678157,1107.9760216921532,4.903521644685979,1112.879543336839,0.0
0.02187229938319931,0.024845706880363395,0.17751804040622665,-0.0014699611313783167,1.6051009463267985,0.09242916771581039,0.10956355254468061,0.06838068018232679,-0.058979312705557674,0.16123806816717998,1.5243341635162546,3.0508880239006304,1108.2664562325754,6.3222483646333245,1114.5887045972088,0.0
0.019652908850640208,-0.004707952709018624,0.16122570886495735,0.0007381181012759974,1.5973586864118658,0.11628929169837393,0.08581706175473768,0.08620242493283525,-0.06734585998851472,0.07767733747932588,2.1754829952733092,4.011343821827805,1108.7005280542653,12.992079772895782,1121.692607827161,0.0
0.008003840459415048,0.007914945095521564,0.15236030739078998,0.0015185212169268603,1.602276767269243,0.0844726627672574,0.08988557438875909,0.129231842695962,0.021094196739651183,0.13216828372028144,1.5931797708501032,3.3480396002893924,1114.916407569127,7.651343688990922,1122.5677512581178,0.0
-0.02412072091404765,0.006689413806626725,0.18899795685302778,-0.00250191571391567,1.5955600541644208,0.08929527509323164,0.09842785917761729,0.10502490520143315,-0.022104399247051876,0.16456475050232128,1.3980431007580716,3.28625699944004,1119.2765713339368,6.1782368424184755,1125.4548081763553,0.0
0.04303805868479838,0.016586720592147698,0.15213369118957676,0.002404010015431446,1.5928507999854298,0.12283795909436789,0.11014907733931822,0.09066431008507259,-0.02712206107407855,0.1311305324265612,1.6091710071539798,3.26721812765931,1121.010800514201,7.7890411121168075,1128.7998416263179,0.0
0.014024316937902508,0.03144086313454635,0.17428112587954003,0.003143947644847378,1.5971513442181862,0.10831862787366263,0.11859348060798573,0.1377337519667965,-0.02773076511612438,0.07002638317107125,2.4438065025701134,4.0804645511422635,1125.8195353299361,14.430235038838573,1140.2497703687748,0.0
-0.02709701712830249,-0.005577505789849792,0.17066451974267172,0.002087569034096015,1.6036182210034184,0.07543565092378955,0.1005790094166399,0.14694951030828207,-0.06162073391617118,0.21375187136950302,1.1410216338859913,2.9731629202264043,1126.6542045170945,4.770388456170871,1131.4245929732654,0.0
0.01189795426986447,-0.0016262117116018758,0.18094383247532164,0.011147122368159845,1.600480475305952,0.10916986656228671,0.09954417584646526,0.12720443167952955,-0.04760006478834555,0.21363641141757794,1.1345461681759965,2.956867255678206,1135.2933520304214,4.802912842428975,1140.0962648728503,0.0
0.006095079151284499,0.03405093328461605,0.14969149659726533,0.0012803448007474572,1.5756306683342338,0.09882303241515032,0.11879493409551577,0.1036046422554393,-0.013798757418066021,0.18509624577365386,1.36823961186577,2.9341477659696316,1145.3933534532262,5.541899409135122,1150.9352528623613,0.0
-0.011758100615615727,-0.01364496904353818,0.18056507668003374,-0.005553248120135024,1.5950150704960309,0.10895524366270244,0.09330442368616318,0.12303544240560771,-0.03659092171068046,0.1137647689168905,1.7568995940787255,3.645715191879265,1158.5437843132104,8.906186400176503,1167.4499707133868,0.0
0.04637621592027034,0.03266925516283966,0.1504635724427581,-0.008344716477521774,1.5966191880933338,0.1191945076374309,0.10225569946901919,0.09909858126379434,-0.06781393526714485,0.20002889473531954,1.2893128948776542,2.7850024786373204,1158.9516253837774,5.154175471302964,1164.1058008550804,0.0
0.011070244942769406,0.004724168014675675,0.1863158833276759,0.0012027432250369952,1.5955468270392523,0.11527109758208788,0.10656307516105801,0.04404810097666467,-0.004930179129558621,0.18908842090655317,1.384610101596301,3.0128006993059935,1164.1996341164704,5.42624214521679,1169.6258762616872,0.0
-0.001990150509571867,-0.0346427953074466,0.17471497240194722,-0.013155480189140034,1.6003872847974372,0.10164722941479773,0.08673032813240027,0.1102219968585254,-0.08201692814301553,0.2382821655538137,1.2103014272179788,2.6603532364240827,1168.1113667554364,4.302585147659187,1172.4139519030955,0.0
0.03075108150340129,0.02744694721442863,0.1730072980348505,-0.01648354910731986,1.5801907577420335,0.11451814664012831,0.11845350437179165,0.1681319732072839,-0.06773360852630683,0.2484606250393749,1.1201555223404964,2.5998708347505817,1182.517909873185,4.185030390063874,1186.702940263249,0.0
0.023475822874591247,0.002125904821681083,0.15888863640640616,-0.01140423779348787,1.5841829321125174,0.12121141220471032,0.09994408567086915,0.10025935592042257,-0.1344703432568819,0.15295363433264522,1.5837543947451806,3.037892226061772,1191.0825787322365,6.678132658920899,1197.7607113911574,0.0
0.0043603730676554904,0.011165674795061056,0.17494631453994391,-0.010604429455722486,1.5751061645492899,0.11630391744983677,0.11000627752655752,0.1496014636074432,-0.08872549883434089,0.127222054125297,1.7369984461151649,3.2711945391699695,1221.0572084180667,8.00344832471355,1229.0606567427803,0.0
0.007679042459830199,0.021045166342542346,0.19001264579823585,-0.015148897559219554,1.5924052680983527,0.09081634737625452,0.11313868729240352,0.1362727013020515,-0.018435318948299195,0.23337424584640276,1.181094676600967,2.8417991899308306,1224.4694464462664,4.404684286642887,1228.8741307329092,0.0
0.014862504812607686,-0.007184516162577687,0.16865993201935447,0.004585884488415237,1.6144554751831102,0.09705291241370055,0.09942634294110861,0.06347229235147633,-0.053616341052307726,0.13610911147201737,1.6016446049152024,3.4188301303609814,1249.8143022273507,7.455809917080629,1257.2701121444313,0.0
-0.003489760958899337,-0.018481173526464195,0.16498645984315385,0.0173334547670303,1.610931103771382,0.09961519306979737,0.09481841161012797,0.07031491413147184,-0.05066307935186021,0.17183123961970762,1.459107005403845,2.8762484940157265,1285.7872363434699,5.926704927874829,1291.7139412713448,0.0
-0.00784665525454546,0.010611749420258857,0.1646954957553528,0.00984530181487564,1.5882904952178445,0.08489792130588485,0.10215789618009302,0.140293594584896,-0.09894092220109807,0.0980895562274833,1.9935615560173061,3.546096171652339,1289.6109629156908,10.293754546985403,1299.9047174626762,0.0
0.002835609671415226,0.007088753772935578,0.15745346812212646,0.0014150482660937325,1.6068768361949743,0.0909151558921252,0.0900275735981008,0.053396910797663955,-0.06172259602449426,0.24256306919244514,1.0238763104975335,2.831189781759868,1298.253241283188,4.21391035381213,1302.467151637,0.0
-0.005156311465176784,0.027807724569148873,0.15187238650135404,0.007959006066258212,1.6126114416883972,0.07666866884578577,0.10705377647057042,0.07034155426887745,-0.029805816312778566,0.28364675032903425,0.9692912943501242,2.6026499118761355,1313.153819271416,3.6262811052367097,1316.7801003766529,0.0
-0.014472397482665444,-0.018714210959091825,0.19320370064301629,-0.009938293593024339,1.6024162875361163,0.0984400716169708,0.09703958601338536,0.06205478910893669,-0.0931077781975167,0.1477101453803774,1.6037393539504863,3.1720942630517137,1313.4249134265356,6.87927568302268,1320.3041891095581,0.0
0.008819263055434973,0.002278814546297126,0.15788580086289206,0.006890145044883944,1.5916325603754917,0.08507216212528851,0.09538422633123138,0.07322371361182811,-0.12338424612561438,0.20083670995177674,1.3239270634401554,2.736236976456786,1317.0318023004647,5.070382707058651,1322.1021850075233,0.0
0.017121619833549633,-0.008491603578824405,0.1716318557871226,0.0016561519570679195,1.6075280762935877,0.1146291993790382,0.08393433494109648,0.06961011587831312,-0.10160689095187692,0.13837401305053026,1.53967490432971,3.2790381959364865,1338.1154709211933,7.3409576071018385,1345.4564285282952,0.0
-0.0072991277183275345,-0.01026387760209186,0.17558173705637792,-0.001473325760589339,1.6001706969730989,0.09632319398331067,0.0984671289367944,0.012552843539686886,-0.06556990726401535,0.2184630196670189,1.2607367359334207,2.852362104481246,1355.3053592145807,4.683725739800236,1359.9890849543808,0.0
-0.0009875536417982356,-0.00797919498702181,0.1748372390140185,0.016314039222761423,1.590036749018286,0.1062778174724401,0.09716397881802193,0.0662717934006043,-0.004630488750400397,0.2925176125460602,1.0573499372933368,2.5065975899869546,1364.5606159275485,3.5341556612817104,1368.09477158883,0.0
0.0011085042228963463,-0.011862359503430597,0.18402508206155077,-0.009843207607556637,1.600557381423008,0.1160511936635488,0.11066382822277332,0.11518587643643996,-0.004949546252004722,0.22816843742791199,1.1957219853773466,2.84015419800421,1375.2977708653798,4.526373274736207,1379.824144140116,0.0
0.016014876734139896,0.0036808168397648934,0.1599850682731745,0.00269838544941825,1.5867831203315572,0.10241708998303276,0.09881385857462927,0.15614425029926182,-0.08402583857884827,0.09336494013956402,1.9473167207512243,3.8410119358710086,1402.8056231534665,10.824677852771757,1413.6303010062384,0.0
-0.0004804045202678003,-0.008210737443336159,0.17489978277138807,0.003108187814744978,1.6026092593563932,0.10351708191361864,0.08655876833045574,0.09523682481943241,-0.03742305207502672,0.08119946811605813,2.176039669499192,3.8994933214993477,1418.607949519269,12.416884125259585,1431.0248336445286,0.0
-0.018767947291891754,0.0004368710936615205,0.1847606018806074,-0.010146515949024382,1.60398608681756,0.07618734450244413,0.09692559043034989,0.03667660782136628,-0.05437379758653127,0.26566871037384876,1.1038033332671062,2.5436966922799256,1456.5674690738397,3.8504837447230473,1460.4179528185628,0.0
-0.006939784559057152,0.004991694942366887,0.1609152231328086,0.016531997075451832,1.6191785978842592,0.08253290845699696,0.09525928852176442,0.10370872449191793,-0.09026995189920317,0.2902088848014513,1.0006644430594214,2.54418850040197,1460.9089453718088,3.53445549761489,1464.4434008694238,0.0
-0.028662408560336767,-0.00436561596515403,0.18673135314226386,0.008362381687630815,1.5934121264607912,0.08476904458867733,0.10119675263964897,0.1681008161258042,-0.0860788174632553,0.20385804264479226,1.2816302036789655,2.864865450622302,1470.1245838378063,5.0068585392967435,1475.131442377103,0.0
0.006101839721850094,0.03216765745819048,0.16041851310355004,-0.005973371313912845,1.5817731590440334,0.09844866312678263,0.11680534596288908,0.09521605440301029,-0.07036424162433985,0.06497829360258768,2.637710366079892,4.0464744401877315,1482.3413989176306,15.525352591671776,1497.8667515093025,0.0
0.004036439109082064,0.018221537182356473,0.16229278866583652,-0.013052575988985238,1.5992045784576774,0.08920147101463624,0.10689693944944802,0.013717171858025123,-0.08100187451616103,0.28623791725630016,1.0032604287569291,2.4908919880884075,1493.965306640177,3.6032204444049447,1497.568527084582,0.0
0.002089180084356433,0.007258646551452754,0.16155803442106476,-0.0012698645887680993,1.6074177055230245,0.07857262367324101,0.09160662880431371,0.11507753207521754,-0.017843738208599302,0.2484882472299945,1.0944596818488648,2.7761645865376057,1516.4637825005884,4.105571223180082,1520.5693537237685,0.0
-0.013152142969608866,0.00897656797347577,0.16501850948513708,-0.001419050897288221,1.608336940842502,0.07488649396086523,0.11439652024162335,0.10397767441901884,-0.03936695134381918,0.2171500758853563,1.1665135376086793,2.7559806081056264,1519.3100411768946,4.710377333867278,1524.0204185107618,0.0
-0.014639884242467385,0.006266520303894076,0.1524299068854027,-0.00305899473551563,1.6038038623939506,0.08848287020075632,0.09148763815309839,0.10450437636461807,-0.05287477283422137,0.09669073844387713,1.9716274332088342,3.6486192623268483,1545.6673298489823,10.4336566293911,1556.1009864783734,0.0
-0.007024735961463726,0.012197640009208787,0.16884400777758035,-0.016290305378985348,1.5867155416820686,0.09095679405820785,0.09766961489253093,0.09287006122485386,-0.07427629801656,0.2559331522787136,1.0613851863004362,2.5725644274432997,1571.1064441476974,4.007329289452394,1575.1137734371498,0.0
0.029285167007359905,0.034800242503422237,0.16712752805044762,0.010550439282005275,1.5840745680790569,0.11477749683811636,0.1291358707788096,0.10728762200534647,-0.022812208293067848,0.1900370129193349,1.36549674571971,2.8280319591263217,1578.8736682108747,5.439458499066953,1584.3131267099416,0.0
-0.016714780321710778,-0.00031623341948474096,0.1903180801449611,0.003489772763643373,1.5952710084352588,0.09376142550317759,0.11530099604372651,0.17567730125807568,-0.031985114772929424,0.16401616824342036,1.47352004439329,3.189872029562107,1586.5753682210561,6.221209942681888,1592.796578163738,0.0
-0.00912300827532424,-0.013272821397487953,0.17596164216051702,-0.00416240769369014,1.6215351850855755,0.09167952203432372,0.08905654456468058,0.047190560824734495,-0.060894771316791885,0.17677574743444793,1.3346491309303048,3.0043792024917315,1597.5136190106468,5.749082358789975,1603.2627013694369,0.0
0.029561949404381813,0.0311505197649998,0.16037193304531572,-0.006265165605907619,1.5730235526071914,0.11433029520868512,0.1169674595061261,0.08737453802028772,-0.02846577947483131,0.15070034813103697,1.5663537619629753,3.0761695491937915,1601.19170733976,6.794557330196282,1607.9862646699562,0.0
-0.017094532025623062,0.026504230310172017,0.1781766481912388,-0.0016068794898220773,1.6120941502456412,0.09263426042280697,0.1152618181440301,0.05349824105291967,-0.07650862064347252,0.19059289112361483,1.320055128211256,3.030513680935615,1606.620983284447,5.373791464446817,1611.9947747488939,0.0
0.02985659051207422,0.028064375784538947,0.15907644432329016,-0.005162171573130481,1.5885407572087122,0.10870463199189051,0.11058140767768436,0.10098445288198876,-0.03488004087936991,0.3602965212185653,0.8291202695013058,2.376839813681481,1609.5414591584122,2.918402632427064,1612.4598617908393,0.0
-0.009515237882048574,0.024041194354182595,0.1727971384972895,-0.013171378221839669,1.586814728448059,0.09375758169965033,0.10819124154545717,0.1381188299819287,-0.10280057177971968,0.1576726304447168,1.4492093641684471,3.2650603750509894,1614.7443299744446,6.459834526509286,1621.2041645009538,0.0
-0.024088095298301904,0.009728240644538193,0.17583777510990006,-0.0004536061610810327,1.598488881797375,0.08875864001603659,0.12141113646492945,0.04608128787450738,-0.03830999921682887,0.2715201816020423,1.035164201396874,2.6965519310207746,1620.0692630820067,3.8123765683145114,1623.8816396503212,0.0
0.010568881373455758,0.02362211498678144,0.1717832841307807,0.0011452496065924578,1.6017600689626263,0.098462251767769,0.11390289464491651,0.04360676171210853,-0.09519656054520331,0.2434092820310193,1.1951177912059845,2.54055372712701,1648.1558809020898,4.237964487100376,1652.3938453891901,0.0
0.017220875536497177,0.014209724272081274,0.16464016902824175,0.0009382152855130776,1.600718039324326,0.10610568318308676,0.10060459972012792,0.12333675793406784,-0.0384998654322225,0.1926233271598671,1.3434129052010668,3.0042962528506036,1659.4527264110884,5.313024642692196,1664.7657510537806,0.0
-0.017328496332770057,0.0054219530995637906,0.17634902163326505,0.02439818605255195,1.5937218173242431,0.09157972904769097,0.11569149452351643,0.11090479895930483,-0.08023035194565209,0.386054136816352,0.8837269636944569,2.2271058126206826,1688.6962559173298,2.7130938544234575,1691.4093497717533,0.0
-0.0048708332514874,0.028877138660253116,0.15777228352686778,0.003023263130766951,1.5820336281670273,0.08222580768791288,0.12510589315606271,0.11373459590778534,-0.04848037242885195,0.24463675523426895,1.14739726247546,2.6641961755774304,1688.8215232443936,4.216971986039675,1693.0384952304332,0.0
0.006393378668903511,0.024657736012221453,0.17072711630598847,-0.01198498466889053,1.5986848477680033,0.1051982546710832,0.11663697453781892,0.06717254681743046,-0.030260702917225157,0.21091152063962776,1.2943547684543504,2.8257071633436173,1693.9128862123216,4.881989888158329,1698.79487610048,0.0
0.02479111575447289,0.012719444404192563,0.15324859982347672,-0.0099870088782541,1.5854372372080683,0.1204367551479583,0.09762320070522447,0.12037722378860738,-0.11597890894258445,0.22550355808399955,1.2234726607907243,2.5688429100558707,1695.7824283784576,4.5723625241426,1700.3547909026001,0.0
0.0018658410628768164,-0.00867143557351768,0.19632654076518774,0.0005413772597095967,1.6035589900244016,0.11357684652820202,0.10436206596638671,0.025136316747573106,-0.06515669218956632,0.28544108040267424,1.0455104255118302,2.649152559662774,1755.9381550208936,3.6359600574683886,1759.574115078362,0.0
-0.012320870646725879,0.007183791866932147,0.19158141177442656,-0.001666943391572806,1.614276007053672,0.09278113324052298,0.1147576202934503,0.09600640191946264,-0.05293740675002401,0.14675166414594099,1.4971939944677244,3.4203486382001707,1764.4578763047107,6.9363497822188895,1771.3942260869296,0.0
-0.009563711530547843,0.009704198533859648,0.16724910272795723,0.0034259232116122806,1.6008460591518539,0.09899317411638418,0.10978145227546537,0.12971651713942944,-0.031184977590986263,0.32157541523435706,0.9261130457910187,2.577706946193839,1775.9725557512975,3.232119633972828,1779.2046753852703,0.0
-0.012720948378759441,-0.03231692245506842,0.18352431603899877,-0.0032474221255722746,1.5985866382303957,0.09006824330098769,0.08192886797898252,0.12244849140007652,-0.03249255152627173,0.2062586158476317,1.2304488890248961,2.85858925278223,1779.1632136535386,4.937342505411312,1784.10055615895,0.0
-0.029695453153587355,0.010014883965162102,0.17425500914276837,0.007979327129848501,1.606274776017916,0.0717197498164118,0.11377958787342451,0.08866003048468674,-0.03256587109747677,0.37608531490478436,0.8911555495486663,2.305215590271933,1790.935609733082,2.7649246715695504,1793.7005344046515,0.0
-0.0363669223708999,-0.0070083119964338605,0.17198791378388711,0.0022260401221461112,1.604034078410389,0.08670251463155507,0.11367416813092852,0.060147340879252775,-0.05819234809290896,0.3193919678435465,0.9491521452037635,2.375248099112599,1812.0208465470214,3.2521202958579245,1815.2729668428792,0.0
-0.003986520735592663,0.00857668654971911,0.16846615387745145,-0.009657616243090805,1.6036446330998615,0.08780834641053731,0.11010927916673262,0.12116037679458858,-0.05586056103822823,0.22364089268886692,1.250728324193243,2.61288550216916,1813.141918874563,4.582141998833975,1817.724060873397,0.0
-0.021427203128337693,0.01062345763903408,0.15798652966296678,0.008400319972829973,1.6087365562094593,0.08260372483649177,0.10296181977518411,0.04782800869419179,-0.07335843023892341,0.29124581153622103,1.007537476943087,2.5750831575387743,1822.1584011000468,3.5335062977680742,1825.691907397815,0.0
-0.0333391841457864,-0.009371167206340403,0.17779116146269813,-0.010890441428602293,1.6087617559832394,0.07694218851437438,0.09542955611383869,0.11062935361609605,-0.09167003996788081,0.25800600920258593,1.1066998328306952,2.5113452612981746,1824.8093648425443,3.966024386884017,1828.7753892294284,0.0
-0.007356063935798416,0.014180449089093342,0.1829484488410391,0.000846757408381027,1.6072854237325003,0.09312281610577682,0.09815225227587145,0.10152597212289272,-0.02295390170750833,0.14940877569228098,1.5426452239659347,3.1441872236896433,1837.4327930151267,6.796163505633515,1844.2289565207602,0.0
0.0044407902521277935,0.023571475380701975,0.15363192330762976,-0.004862295629164182,1.5911447664439402,0.09700217891551169,0.11664316554203776,0.06894663761697628,-0.08095520078140572,0.28940017647935223,1.0528594183691171,2.455718403314397,1858.1457714826174,3.5864806092978117,1861.7322520919151,0.0
0.014458746411600798,-0.002532027406690538,0.14989444849339928,0.006857589941399178,1.5892222890933727,0.10304002249202762,0.09874353594966379,0.06682780279804534,-0.05541924556854272,0.2479505723896345,1.1024295176684173,2.473646725452422,1860.9711287876448,4.147411865861905,1865.1185406535067,0.0
0.008422971233678715,0.021768713224200518,0.17019589494311793,-0.0018822694468659806,1.6060614935910429,0.09228924463731143,0.09977189494717423,0.09201067644798844,-0.12184952852427955,0.12750546605163404,1.6632482915815734,3.398115848346565,1861.0031258923577,7.948448576326411,1868.9515744686842,0.0
-0.005822324331997521,0.02001616854819707,0.15389133461670257,-0.004545729190076786,1.5986436900338443,0.08956003117404103,0.1028923983085718,0.05101984438306428,-0.047072610351777455,0.09029650385329403,2.0977273551272053,3.617699457440463,1874.4305502178368,11.180416959849692,1885.6109671776865,0.0
-0.013705483203262463,0.005676500944604118,0.18650787703334148,0.00485604993615496,1.609428901807683,0.08433190618238626,0.10962997709381903,0.0702259050068903,-0.0521029913266402,0.3324696829164227,0.8932262628897977,2.646666947678134,1886.388092024073,3.1152967407675862,1889.5033887648408,0.0
-0.02817950215683384,-0.013123756223091167,0.18308547433347044,-0.0005670265979942357,1.595474800619947,0.08119401063758949,0.10059114803165248,0.09182706566029863,-0.05589736877868956,0.13638765783673992,1.659092194783605,3.2693533059838296,1888.206279137803,7.430249315775642,1895.6365284535786,0.0
0.017807012228741568,0.027326648652570923,0.1547215760579066,-0.0009851635425716099,1.5912039930463635,0.09649630998549977,0.11386165512332687,0.11978562540211124,-0.051709824715396535,0.31910861730735113,0.9493445465130944,2.2273063875426233,1916.7459209828812,3.2633950569794337,1920.0093160398606,0.0
0.007327161337209372,-0.003428792051413803,0.19284281409140336,-0.003729313052751815,1.614598560579919,0.11612776736585995,0.1045088818083401,0.11313320439535057,-0.042879201752452745,0.19215660041553892,1.3213494175641207,2.90996825800224,1923.6402203521347,5.340051007407378,1928.980271359542,0.0
-0.008243459990596304,-0.012307644579673115,0.1528607375771842,-0.0036329539089202667,1.6035071492789639,0.0889607955698206,0.08553774011445633,0.03223909269416603,-0.05561625718036245,0.12417411106686888,1.6954015554440385,3.4022921056016244,1934.8831083922078,8.139042672964246,1943.022151065172,0.0
0.017623326971181172,-0.016965492639939007,0.16200873029742846,-0.012492423771521599,1.6016470205570112,0.11990973661671082,0.08942388616343881,0.07415463626591556,-0.10024740115282815,0.3035613049827448,0.9838704211880149,2.3397560739201326,1938.0402458205467,3.4218574258428136,1941.4621032463895,0.0
0.007820680520486286,-0.0007312052994561879,0.17500415164527006,-0.004979325122376754,1.613269833485084,0.11174884693729147,0.10287829979859733,0.07838996662748077,-0.09080541000699949,0.15056577831141008,1.5211999809075858,3.134078611847465,1954.1563963270496,6.770134603859356,1960.926530930909,0.0
0.01762069687222024,-0.010399047171859525,0.1753787430768754,-0.016369901549927568,1.5895681629032108,0.11992066274633913,0.10003697359265089,0.103116804075436,-0.03432358396791635,0.1994139394026957,1.2790923697395657,2.849489623495046,1956.6258607189775,5.152511188818356,1961.7783719077959,0.0
0.01439840412774178,0.01584388872242174,0.17468899547905936,-0.01235848208607604,1.6062627109128884,0.11146598823092543,0.10052565860163716,0.14036566098086034,-0.0892441618608556,0.18758306777411354,1.327456094250286,2.9140841644988025,1970.896552936856,5.458684993094049,1976.3552379299501,0.0
-0.008959052716892147,0.007670258618182882,0.17890277267745347,-0.01333604436352731,1.6089289892618395,0.10261318845792793,0.11203873019058362,0.06480953174424808,-0.03570855685929941,0.2350968900478331,1.1912262452767335,2.7753045867155497,2005.6269522310126,4.382572306551522,2010.0095245375642,0.0
-0.012152843294988152,-0.004395646723871736,0.178707250693122,0.0018286669583420512,1.6131094737004927,0.0930269293485069,0.10697436794910732,0.06350189482532298,-0.06927167779598054,0.276705924739324,1.0519578657627306,2.4097481198773987,2012.6847419278847,3.726525792930767,2016.4112677208154,0.0
-0.005663847614689361,0.006437352922640222,0.15522891325504373,0.00010957734826000376,1.5873044505070344,0.08890665534185682,0.09294206146480234,0.1367321638800989,-0.1015001480089952,0.23392262571715894,1.1951134300135202,2.635316420218936,2020.6818680180263,4.367229697379272,2025.0490977154057,0.0
0.0006684314354341118,-0.01218988679391995,0.18699281621144603,0.00977999499053328,1.6058708282314027,0.10260480104530165,0.09488449461922836,0.12398711034271859,-0.034546776462613504,0.15590035950703246,1.4653283684494969,3.1621652831729823,2024.520650757967,6.523685907930628,2031.0443366658976,0.0
0.01704025915035148,0.01001417944840381,0.15681730625170376,-0.00337938746112576,1.58763492963628,0.10031501276411255,0.09270748159216576,0.06645631447420786,-0.06595452277930125,0.1133723639105174,1.7295878709984702,3.657056596825639,2027.8921384102168,8.926316373758866,2036.8184547839758,0.0
0.0025364218840267156,-0.003295426215386016,0.17596701047824115,0.0014561212239712074,1.6051765405859901,0.09435371670412063,0.09582196719921239,0.05842739720168999,-0.04813875672383938,0.18854160025134728,1.4173313406404937,2.8770992649277223,2040.9617181168283,5.404434641221791,2046.36615275805,0.0
0.0040437947395687065,-0.017491337288069488,0.1865611354013761,0.004685692589875279,1.6035539504192706,0.10479585186279106,0.0856065332102395,0.15514403446549996,-0.05625450007890975,0.2130664192998188,1.2136297175609978,2.8106605388361796,2059.8566739193193,4.796888536489782,2064.653562455809,0.0
0.029334128894150366,0.011025018327706373,0.16172595418964497,-0.0038647252883634575,1.5997772044721135,0.10873375176827017,0.09168784560389692,0.0567976003772972,-0.07445882584719321,0.09515478077470825,2.024524418528281,3.6338200972527797,2065.4570189453725,10.627036417336125,2076.0840553627086,0.0
0.002573780650646845,0.0222049578129803,0.17484213275653193,0.005971767016707208,1.5962566647742369,0.09017553664436555,0.10783590170119439,0.11115316874864756,-0.051015455219647454,0.21223105902828615,1.3064485389396194,2.6756802501148456,2075.8955647781113,4.824400650849854,2080.719965428961,0.0
-0.006353934816661302,0.029434210282889322,0.1766037919262482,-0.0015029776147117424,1.5855294784554756,0.10463791061952643,0.11968105018207327,0.11729146566210269,-0.04329212327356269,0.37170710904427023,0.8483108167738891,2.3808088592786425,2081.0665418352264,2.8357312825200958,2083.9022731177465,0.0
-0.006641955053688986,0.00912040570556301,0.15768572884140108,-0.0031074245249320676,1.601108935224118,0.0886291714763654,0.10778317339473807,0.11176016232347585,-0.048937901465929134,0.09772998290792942,1.9674479519252972,3.599175461632908,2111.272156982741,10.341161265442715,2121.6133182481835,0.0
0.009624677566261404,-0.01649256317513537,0.16945220932885596,0.009661693058509835,1.6048210870556736,0.10694184372657918,0.0970804472670174,0.03906133285199509,-0.10336527339397539,0.2522660935571939,1.1155310984479307,2.62416313609574,2122.073684863105,4.0819893703430195,2126.155674233448,0.0
0.009595243951182114,0.022013280998570407,0.18361947825739344,0.00901388556590299,1.5935511138146476,0.11617405584413874,0.10879282774477257,0.07585369093359828,-0.09169954694389859,0.2143438083966415,1.2727067989364411,2.8013755495092245,2131.4213089173186,4.809340425965883,2136.2306493432843,0.0
-0.0038592170847923236,-0.019631109723738955,0.167015436087542,0.009132959985701294,1.6115451317218814,0.09404654706888259,0.09797736487350196,0.07977163853269964,-0.05587296272477371,0.18172558643181622,1.383403465010173,2.8980076833903,2131.870907965089,5.607494610251431,2137.47840257534,0.0
0.002585071159687265,-0.018206421368523427,0.17887912829369057,0.003619986091249583,1.605168976344374,0.09311488639115283,0.09072822125165218,0.08506230640461787,-0.04977540630158639,0.14687469860116933,1.5453727219076832,3.3936747737529838,2146.2167242441774,6.904303213088253,2153.1210274572654,0.0
-0.0359143120500604,0.0004637415615268629,0.19813292457294707,-0.00680269491207508,1.6080505715272444,0.09742462359644889,0.11402786040293736,0.11962444130392003,-0.07529315476494935,0.37172039470942586,0.8719740193573833,2.3218241786825926,2156.56731106337,2.8223271941607266,2159.389638257531,0.0
0.027525357084439896,0.029037546024930912,0.1772162402801858,-0.0014236148286982386,1.5968693320233287,0.1020866883843417,0.11838871474293575,0.09642318712503006,-0.0797392096477143,0.21968272968798838,1.2389739358532437,2.819961796427163,2165.9482600548927,4.696676984779264,2170.6449370396717,0.0
-0.004109850775575664,0.018313164561160184,0.15856609544755562,-0.00627918979368014,1.6006969376718354,0.08942592395938764,0.10518647393631175,0.05243290577824622,-0.08924996833502985,0.12093883759856101,1.6786606965119848,3.4886386676497168,2173.230262731983,8.376494913821553,2181.606757645805,0.0
