    0.105464224945384252E+00    0.111723561205198177E+00    0.899165269391746791E+00    0.175865172591608415E+00    0.812497891135725681E+00    0.987927559932925470E+00    0.989474939276529408E+00    0.896725265168191621E+00    0.179965207794058779E+00    0.999571878736554065E+00    0.306398826823600949E-03    0.672555829278514206E+00    0.297336639528273591E-01    0.578793038946192329E-01    0.986310824036517375E+00    0.900651483668182151E+00    0.998043025898794456E+00    0.998956678364272155E+00    0.811053501528604670E+00    0.633424237422361203E+00    0.576165781764163110E+00   -0.129003582996263751E+06
    0.108152812339005588E+00    0.108429593632601323E+00    0.907448109309804796E+00    0.975539524102070343E-01    0.814125599280839718E+00    0.994140755987700131E+00    0.989141523222047514E+00    0.901102161165669546E+00    0.335133702908592290E+00    0.999566739384856295E+00    0.326402241605625639E-02    0.738652665521399743E+00    0.258675532637239365E-01    0.583190835892884868E-01    0.994620389105449920E+00    0.752748645415206918E+00    0.998475152167173752E+00    0.997600559725103087E+00    0.808088992324449862E+00    0.628746221141738948E+00    0.576899058854611235E+00   -0.129003578329721087E+06
    0.107300656814710488E+00    0.110524197457861684E+00    0.900177364900805688E+00    0.165401385429880671E+00    0.815711704784618297E+00    0.990130945738973867E+00    0.985303751000105144E+00    0.893685381493698361E+00    0.111337703604246899E+00    0.999844248203527686E+00    0.605776972472374717E-04    0.644780246370189714E+00    0.280113598806177935E-01    0.587270646274248923E-01    0.981907683401139209E+00    0.987514694155016803E+00    0.999044321496736942E+00    0.997598487500638620E+00    0.809040165189945149E+00    0.633479869822765385E+00    0.575174771271790397E+00   -0.129003545004402142E+06
    0.107887981542772085E+00    0.107161247459309952E+00    0.908463436619719622E+00    0.940462078091412329E-01    0.815798199357747666E+00    0.993512982014517765E+00    0.987248818370355385E+00    0.903366380543599412E+00    0.453041954138058256E+00    0.999751329913724729E+00    0.292689466299923991E-02    0.799260315165787882E+00    0.250615248343506007E-01    0.575197326626745234E-01    0.993360203389060281E+00    0.777849499918005227E+00    0.998375418457459918E+00    0.997590843100137126E+00    0.807780991410157911E+00    0.628321858397261068E+00    0.575720163024867615E+00   -0.129003541688488272E+06
    0.105185477703460650E+00    0.110690457058974373E+00    0.897373044121816621E+00    0.108578466317814454E+00    0.811919913720869468E+00    0.992790131481633642E+00    0.989185928662087433E+00    0.899767720790891179E+00    0.261034827414553194E+00    0.999418127775767107E+00    0.433715924551735291E-03    0.774826645631703892E+00    0.280817007456133430E-01    0.582883738648586822E-01    0.986951117537862355E+00    0.897870303798014469E+00    0.997820038863449166E+00    0.998544862454410542E+00    0.810013113686008701E+00    0.632617905233467170E+00    0.576812755052270365E+00   -0.129003540596100996E+06
    0.106816476138885702E+00    0.109880960504622954E+00    0.903351354120555228E+00    0.119662704380112339E+00    0.813616262021328307E+00    0.993013897115267552E+00    0.989655494159772720E+00    0.896696150346016130E+00    0.221254102925092400E+00    0.999569394795279842E+00    0.230343227654001377E-02    0.709368181763594841E+00    0.270309743709070578E-01    0.583164079813775424E-01    0.991879516358206592E+00    0.812309818161084163E+00    0.998382686957727805E+00    0.997826434649939809E+00    0.809063053191481751E+00    0.631111352130375391E+00    0.576983181508816445E+00   -0.129003540581683686E+06
    0.105682248963553174E+00    0.110801385230994406E+00    0.904559631625591609E+00    0.215153858563554901E+00    0.813707728060676816E+00    0.988932143209507175E+00    0.990233882493241069E+00    0.898388600003710902E+00    0.217051433052921572E+00    0.999440392018832724E+00    0.166472863282367723E-02    0.604088149992604739E+00    0.283798869224119940E-01    0.581630460782436506E-01    0.991307683909190995E+00    0.733689304714347235E+00    0.997881996750502820E+00    0.999016008286241597E+00    0.810029166921116039E+00    0.630911809080940023E+00    0.576718392188565132E+00   -0.129003530067184649E+06
    0.105294179228063944E+00    0.111403291836952800E+00    0.898248759086558213E+00    0.153073700258190060E+00    0.812067148968930064E+00    0.989497672018626040E+00    0.989910351096241925E+00    0.900684896943334756E+00    0.234569457040636087E+00    0.999362389114091365E+00    0.207602389490072555E-03    0.690925862243610855E+00    0.296879235317117907E-01    0.582767627322946791E-01    0.986632943596610912E+00    0.879596361426446149E+00    0.997731467646882031E+00    0.999200076048113672E+00    0.810758902314232754E+00    0.632869920800898211E+00    0.576513483742177701E+00   -0.129003523584832612E+06
    0.106233536793492442E+00    0.111256857497213438E+00    0.904162746680826301E+00    0.231588496778594277E+00    0.814245516289591076E+00    0.986718377137940750E+00    0.989574298554003251E+00    0.900380257054875344E+00    0.229106435054472146E+00    0.999434821635397208E+00    0.103404379579539866E-02    0.578900007730385635E+00    0.290378937117876657E-01    0.585158035646393890E-01    0.989463393603152608E+00    0.748142295593218543E+00    0.997844272501958063E+00    0.999355582488655081E+00    0.810010994011026497E+00    0.630799437409712449E+00    0.576624535519639103E+00   -0.129003503421996662E+06
    0.107876685620369978E+00    0.113646170010743355E+00    0.903074148556293643E+00    0.325967883641435308E+00    0.816595747299740937E+00    0.980265535424293510E+00    0.989088458117242442E+00    0.897221744196961213E+00    0.721027198726029023E-01    0.999465522919212979E+00    0.127288911372156513E-03    0.385929639659210733E+00    0.314783120980777556E-01    0.596070808105323841E-01    0.986043164698434227E+00    0.785415190863088641E+00    0.998376719635102994E+00    0.999849518250225389E+00    0.810120293437636363E+00    0.631809380764293826E+00    0.575973487549440888E+00   -0.129003466722551355E+06
    0.107354645536620719E+00    0.110346970113733733E+00    0.906873320791103055E+00    0.178238338449195399E+00    0.814190895412367777E+00    0.989897710589739632E+00    0.990673269855473437E+00    0.901872444771079529E+00    0.258728381369823346E+00    0.999399080415328878E+00    0.248996540402620118E-02    0.611811901214596499E+00    0.282812177584065745E-01    0.585659791239808020E-01    0.993511305795596877E+00    0.722278385721961680E+00    0.998099628035654662E+00    0.998712837870296521E+00    0.809463142595611140E+00    0.629732449097586189E+00    0.576995459743910977E+00   -0.129003465028734558E+06
    0.105914886791943247E+00    0.112450886990057564E+00    0.901141647261065493E+00    0.234977997713399889E+00    0.812569575725646032E+00    0.988153137862725739E+00    0.990404991373559307E+00    0.899029561291963208E+00    0.217258003682857526E+00    0.999321680016683755E+00    0.115801012727620640E-02    0.625400201131344424E+00    0.289726059391251269E-01    0.584436204901357254E-01    0.990081221846315862E+00    0.763302737147411703E+00    0.998029428375041938E+00    0.999320394004234780E+00    0.810268041105861037E+00    0.630610380145669058E+00    0.576228907597231110E+00   -0.129003440836880094E+06
    0.105959888390101856E+00    0.110979202982113209E+00    0.900960657850624402E+00    0.165112513280455397E+00    0.812021013212685161E+00    0.990086383171174478E+00    0.989763926626558654E+00    0.898403391266460738E+00    0.192216424146619214E+00    0.999470939502570599E+00    0.954865872401416895E-03    0.663308184717786631E+00    0.290092878889844016E-01    0.582501975871328043E-01    0.988075328110446516E+00    0.841632084953546244E+00    0.997966000455614011E+00    0.998835827374838781E+00    0.810578098504119549E+00    0.632302303557554346E+00    0.576876946257297463E+00   -0.129003437907870946E+06
    0.106282487254103608E+00    0.111041703701677652E+00    0.895873464630937644E+00    0.111478278727779961E+00    0.813304844126361171E+00    0.995120314674644568E+00    0.987516518700127910E+00    0.893392629788449022E+00    0.119919685345184657E+00    0.999637772915010103E+00    0.558810976426149433E-03    0.749697870548589052E+00    0.270165434359357012E-01    0.589638585870481194E-01    0.984570854158398845E+00    0.960655647980951377E+00    0.998658877169864456E+00    0.997380867928937653E+00    0.809262369175596130E+00    0.633339952503165660E+00    0.576536410527851984E+00   -0.129003435678661335E+06
    0.106388676614311700E+00    0.109400127633895936E+00    0.898910536697669960E+00    0.689590332540146733E-01    0.812687066765531707E+00    0.998137372999289396E+00    0.987766064795348675E+00    0.896102285173242086E+00    0.294039220165362103E+00    0.999685215049720077E+00    0.201157696042881954E-02    0.886949949444052921E+00    0.245810180350068026E-01    0.580897366146232025E-01    0.989916068036056140E+00    0.878525334923336398E+00    0.998513064494327196E+00    0.997027796250008036E+00    0.808486221526376725E+00    0.630604824852721957E+00    0.576605446858294068E+00   -0.129003409276038728E+06
    0.106356878239440913E+00    0.110263975022581437E+00    0.896872315800145703E+00    0.851415684781521992E-01    0.814282075608477984E+00    0.994993065554691136E+00    0.987191009165901412E+00    0.894779197155341266E+00    0.189032738041130660E+00    0.999720459087100832E+00    0.687473422743371744E-03    0.792935348151412978E+00    0.264880593893331746E-01    0.587216361534441261E-01    0.985512592569922297E+00    0.958826729936149480E+00    0.998501441843334669E+00    0.997286138353974172E+00    0.808879585509597376E+00    0.633027175965835798E+00    0.576684199387601515E+00   -0.129003373391692003E+06
    0.105357961894948532E+00    0.111657097108575479E+00    0.895784956668479460E+00    0.116411920688245116E+00    0.810618064087115342E+00    0.994964778752666645E+00    0.990514356435584609E+00    0.891969040016844406E+00    0.105758278518927842E+00    0.999551004216224781E+00    0.137668288759085797E-02    0.763778772895608693E+00    0.278592818887117497E-01    0.581234554810204848E-01    0.988480749474113685E+00    0.913465912828397064E+00    0.998331728120785522E+00    0.997830818037839573E+00    0.810750893010113605E+00    0.633638305215041386E+00    0.577067414509475296E+00   -0.129003361802255211E+06
    0.105555699584495136E+00    0.110070101383966015E+00    0.896777368914726036E+00    0.692707260721779489E-01    0.811790857434521174E+00    0.996801326685062161E+00    0.988615798810272395E+00    0.894923400258822666E+00    0.212189353920740065E+00    0.999601651920779988E+00    0.125748168133061884E-02    0.836052878930600207E+00    0.263951613820508947E-01    0.581408915080380354E-01    0.987747762900184734E+00    0.928864746052155965E+00    0.998340856566763413E+00    0.997426948933884061E+00    0.809469223195055321E+00    0.632722403179782567E+00    0.576743359374456532E+00   -0.129003347428588138E+06
    0.106806802909081386E+00    0.113265554296007862E+00    0.901567914610506338E+00    0.275261580077243606E+00    0.814997270611575786E+00    0.982869398985267262E+00    0.989344623956882274E+00    0.898523024513179669E+00    0.167830664069018282E+00    0.999548848735599460E+00    0.202348464248135141E-03    0.540980305028195052E+00    0.304954376533776647E-01    0.586748573964206988E-01    0.986788126893446860E+00    0.817726883456191045E+00    0.998102890627438954E+00    0.999628293214304908E+00    0.810801474483516471E+00    0.631722639295246302E+00    0.576079170628779003E+00   -0.129003344937236398E+06
    0.106869727101718867E+00    0.108765285840148593E+00    0.906347084640492628E+00    0.134575434352099177E+00    0.813593911679982740E+00    0.991381296044687388E+00    0.989024865210735626E+00    0.900986421591414621E+00    0.313365564219040105E+00    0.999549281294515812E+00    0.224498760928264034E-02    0.694305779066158424E+00    0.273879658751063175E-01    0.578197351807077653E-01    0.991864296912653876E+00    0.780227207732834716E+00    0.998141317075106893E+00    0.998362467450901181E+00    0.809178187767662926E+00    0.630214685154240173E+00    0.576358505364016116E+00   -0.129003343425043247E+06
    0.106341499047131569E+00    0.113070315308689967E+00    0.902188208650190449E+00    0.251897853531509008E+00    0.814329800500456558E+00    0.985972032162602430E+00    0.991164642584553945E+00    0.898411875634259616E+00    0.179210711112793131E+00    0.999425095303739797E+00    0.127452396574585271E-02    0.573537647460103939E+00    0.296861191825677530E-01    0.586345267086402847E-01    0.990968985587482365E+00    0.754772538356354716E+00    0.997952796903384898E+00    0.999392797209616823E+00    0.810682559877277664E+00    0.631014520303692206E+00    0.576859841783461613E+00   -0.129003340634079475E+06
    0.105552391825845776E+00    0.112369805868198405E+00    0.902198688449615815E+00    0.224436863295921774E+00    0.814056409170555884E+00    0.986839856821643768E+00    0.991010807658956328E+00    0.900348006634787756E+00    0.242609600253125279E+00    0.999450060130496087E+00    0.106941148269160667E-02    0.633020516978118564E+00    0.293467752829392539E-01    0.581995302745180743E-01    0.990727747402257775E+00    0.764980125929757615E+00    0.997640585194379148E+00    0.999431353418906654E+00    0.810936279282350236E+00    0.631157587648133678E+00    0.576950547355467913E+00   -0.129003322431049775E+06
    0.106230155977245735E+00    0.110513479289445590E+00    0.896515795965783568E+00    0.971598849400071851E-01    0.813466155700777183E+00    0.995927632795529760E+00    0.987189672400386353E+00    0.893366008346606510E+00    0.144996313794005210E+00    0.999692549778648964E+00    0.758376000446689619E-03    0.778220880858519592E+00    0.265105289119599262E-01    0.587352613214455616E-01    0.985080646286805361E+00    0.959440404018997661E+00    0.998664316964499865E+00    0.997198805290986479E+00    0.809070390186298560E+00    0.633101942545886698E+00    0.576488116921144100E+00   -0.129003313521001837E+06
    0.106514090354617147E+00    0.111955562420221547E+00    0.903728805916670930E+00    0.251153030578456282E+00    0.815677162872122663E+00    0.983878941431196141E+00    0.989176590471050221E+00    0.900135560727920003E+00    0.208359425783774865E+00    0.999586107360645570E+00    0.465646864819110971E-03    0.550311234781311165E+00    0.300137833552854942E-01    0.584417241358233738E-01    0.987625227668304184E+00    0.794004656266717568E+00    0.997842262821016956E+00    0.999537582115690215E+00    0.810606549472666305E+00    0.631591976392515742E+00    0.576394109232811536E+00   -0.129003289996872481E+06
    0.105461131265258634E+00    0.112282020059164933E+00    0.895163175122742127E+00    0.152573232183338292E+00    0.809815266356324504E+00    0.993631853955416089E+00    0.989717701707783837E+00    0.892398621893218058E+00    0.100046272797246830E+00    0.999564583329153988E+00    0.817702055154679013E-03    0.751935069379420895E+00    0.283272202325174985E-01    0.580621241758180404E-01    0.986268497549915302E+00    0.933597213525859226E+00    0.998427502632575403E+00    0.998122937247589825E+00    0.811245170541634586E+00    0.633522374493919904E+00    0.576538286305604442E+00   -0.129003277699986473E+06
    0.106749313810847332E+00    0.110730497648064669E+00    0.898592529679177909E+00    0.146189962764571940E+00    0.813867705763204774E+00    0.992735888269672517E+00    0.986243129393927331E+00    0.896175411859941096E+00    0.140782099435471597E+00    0.999607298826278967E+00    0.139613212418179854E-03    0.684603898786077414E+00    0.277375345582151281E-01    0.590523204914990968E-01    0.982936935158595038E+00    0.948327653192550413E+00    0.998736990163457405E+00    0.997803221605939372E+00    0.809075626680087479E+00    0.632730020848449759E+00    0.575883616910516261E+00   -0.129003228171589522E+06
    0.107058242829703679E+00    0.108016549356660801E+00    0.903082423155290082E+00    0.496177432140211955E-01    0.813961138142956675E+00    0.997214707158241787E+00    0.987489760279523288E+00    0.896624619842094073E+00    0.339711957310525892E+00    0.999840196518928193E+00    0.275033343524054433E-02    0.878241009344318480E+00    0.244722703970215553E-01    0.575649309186931843E-01    0.991992919927570771E+00    0.865730544455788675E+00    0.998641298326673366E+00    0.996796691854381800E+00    0.808157495090320199E+00    0.630145981458609117E+00    0.576311418755067861E+00   -0.129003181714644306E+06
    0.107395141817660952E+00    0.109061679791699451E+00    0.906137185340868290E+00    0.130689343574907357E+00    0.814013520627024367E+00    0.992152952375038089E+00    0.989172461841704154E+00    0.898893290943486023E+00    0.318015723001127348E+00    0.999673162649205582E+00    0.283718316457060374E-02    0.738727255300690389E+00    0.263729586728653660E-01    0.577269156531913033E-01    0.993593426362184617E+00    0.774285827256728676E+00    0.998371911902255493E+00    0.997893211725972007E+00    0.808906493764431800E+00    0.629588911902016379E+00    0.576449384208605475E+00   -0.129003160459107719E+06
    0.107171321675982381E+00    0.113344537915307186E+00    0.899532800901531870E+00    0.251436101461799677E+00    0.813564572375010897E+00    0.983725929708672897E+00    0.989643817658658387E+00    0.896295334055267068E+00    0.694108003256608819E-01    0.999446208723175467E+00    0.112791421983491158E-04    0.499543392267840169E+00    0.315145563041197840E-01    0.591035966230544219E-01    0.985190319693652006E+00    0.870218340686269132E+00    0.998295286178232488E+00    0.999527268431463556E+00    0.810839331581590606E+00    0.633147857431096028E+00    0.576282587892349207E+00   -0.129003135214610957E+06
    0.106905163676477372E+00    0.108674601587533809E+00    0.905943887961303873E+00    0.130750144181890626E+00    0.813590492195862547E+00    0.992118183733937897E+00    0.988840657373653453E+00    0.902106925175157781E+00    0.350580073278033755E+00    0.999551101122117203E+00    0.228775860610682920E-02    0.727850182785055422E+00    0.269158021067455663E-01    0.577578447452348626E-01    0.992006794832115180E+00    0.776502332528219874E+00    0.998094060506039660E+00    0.998321019837166923E+00    0.809076177621674386E+00    0.629717729396728432E+00    0.576235763143251978E+00   -0.129003131318612548E+06
    0.107482718286044138E+00    0.113374471553848402E+00    0.899552404846968745E+00    0.253615015796736232E+00    0.813168567732127645E+00    0.983797537983038151E+00    0.989814086065155307E+00    0.895737029717663669E+00    0.378919011724028684E-01    0.999426930137260694E+00    0.255166056948999271E-04    0.477910858340548916E+00    0.315409351575638361E-01    0.594095973425643950E-01    0.985045895440229691E+00    0.862891858170685144E+00    0.998305377548301509E+00    0.999506598840175786E+00    0.810850077426766513E+00    0.633305074987376204E+00    0.576791950281656529E+00   -0.129003099965792469E+06
    0.106399797814691832E+00    0.110324149470259383E+00    0.897081955174417689E+00    0.101341970776331905E+00    0.813126965992538642E+00    0.994729683830089528E+00    0.987073712844223405E+00    0.894865867167868423E+00    0.174009047113560855E+00    0.999651154017148880E+00    0.611953074489042363E-03    0.769314999412727074E+00    0.268607818406202646E-01    0.586575592169276128E-01    0.984825480505433615E+00    0.957440784091951214E+00    0.998610962350798159E+00    0.997473655093153888E+00    0.809031480601247632E+00    0.632942109737181902E+00    0.576266879264951015E+00   -0.129003085784467054E+06
    0.108554077040493954E+00    0.109071920008346895E+00    0.909606565324853067E+00    0.134701538204224092E+00    0.815910802547165637E+00    0.991446854824587498E+00    0.990311606109608666E+00    0.901328833577971333E+00    0.330706533503707600E+00    0.999591224973335302E+00    0.371324428453157895E-02    0.677827040510407985E+00    0.263011413600129570E-01    0.584331003719930908E-01    0.997156424345947534E+00    0.691279611097700863E+00    0.998328983589894081E+00    0.997863745437416405E+00    0.808130597362368697E+00    0.628269653618011903E+00    0.577272344874824372E+00   -0.129003084111923701E+06
    0.105438942880023576E+00    0.110952476920592499E+00    0.896619836832581951E+00    0.115201463135715956E+00    0.811942487334275431E+00    0.993021586976321702E+00    0.988717246395685700E+00    0.896031948826627511E+00    0.205605755811637120E+00    0.999618420366112259E+00    0.561069287787348291E-03    0.785602633066464606E+00    0.279242750824546422E-01    0.579517828919061742E-01    0.986118959078744362E+00    0.939999119628607716E+00    0.998151602003143235E+00    0.998129502733694829E+00    0.810420722589091924E+00    0.633265774991243369E+00    0.576420467817838844E+00   -0.129003083364392980E+06
    0.105501263582116298E+00    0.109891789143396285E+00    0.897004188245884793E+00    0.622083820754463016E-01    0.812455011110658876E+00    0.997272381309917244E+00    0.988404184982076162E+00    0.898081780178321964E+00    0.256661393117024517E+00    0.999496448433841000E+00    0.106993579660528385E-02    0.836813615378258824E+00    0.264153571193916220E-01    0.584617442503052864E-01    0.987701957705364397E+00    0.913659817098272153E+00    0.998169525731192775E+00    0.997583294112274310E+00    0.809112301013892310E+00    0.632155757049577827E+00    0.576852185330646083E+00   -0.129003082005135744E+06
    0.105473830450436359E+00    0.110475883360166227E+00    0.898260193155135722E+00    0.102130442614078054E+00    0.813606771892875780E+00    0.993611750549465267E+00    0.988438045312430513E+00    0.898849494618545797E+00    0.231421566602206363E+00    0.999434405461495645E+00    0.492768555505152168E-03    0.748362548494042157E+00    0.274740001552194850E-01    0.588509892594956813E-01    0.986758136935119934E+00    0.892716116923129022E+00    0.998038735980766312E+00    0.998133930790423896E+00    0.809085537176825409E+00    0.632475291852218402E+00    0.576982263431857656E+00   -0.129003045505971124E+06
    0.105679833986386945E+00    0.110553888840128151E+00    0.896546093248896780E+00    0.108871917131379115E+00    0.813167581020707742E+00    0.993094749380499686E+00    0.987403351409179786E+00    0.898821827985933353E+00    0.265274065296857375E+00    0.999645929467940286E+00    0.136611985569053232E-03    0.807458253778016832E+00    0.276783580596305090E-01    0.580591477186420055E-01    0.984499798357757361E+00    0.964051171658700912E+00    0.998159273492044363E+00    0.998112761465631104E+00    0.810028537489732470E+00    0.632805648564576106E+00    0.575886025734191898E+00   -0.129003034380842437E+06
    0.107115615067150144E+00    0.108372635307663084E+00    0.907618339134942165E+00    0.138769556628037805E+00    0.814463775810052248E+00    0.990233880912369746E+00    0.988575227424867808E+00    0.903680943255008251E+00    0.402258885410617550E+00    0.999628198256887424E+00    0.229904406555684910E-02    0.726428469149247191E+00    0.272128631958550964E-01    0.573715200520646187E-01    0.992377315546967065E+00    0.775663512995670046E+00    0.998057916736924233E+00    0.998510016350882545E+00    0.809176691630864142E+00    0.629377565576970333E+00    0.575777664443638204E+00   -0.129003034327242058E+06
    0.105994229544528334E+00    0.108704405046357505E+00    0.900643382789843128E+00    0.656338736225707681E-01    0.813882578090291187E+00    0.995873155900129148E+00    0.987400711490992955E+00    0.898688580318258601E+00    0.319126487044681828E+00    0.999665156494343843E+00    0.145774731350393019E-02    0.838073569409946595E+00    0.257899867372957253E-01    0.579373825095726297E-01    0.988646148702037042E+00    0.895475638155521336E+00    0.998275302587263824E+00    0.997457908586115827E+00    0.808599985027063872E+00    0.631393105731523852E+00    0.576274887301756245E+00   -0.129003005338137504E+06
    0.106628790230967413E+00    0.109450257654929911E+00    0.897684536546943135E+00    0.648165668771231301E-01    0.814081686206460597E+00    0.997535408833612247E+00    0.986885927012656983E+00    0.892787336015811395E+00    0.229398533588424935E+00    0.999838551090942884E+00    0.158783245181730640E-02    0.867664913029175811E+00    0.245441957008450326E-01    0.583352525318865944E-01    0.987939002656272769E+00    0.931687198603983413E+00    0.998678563499496574E+00    0.996678179467280989E+00    0.808166155809880271E+00    0.631948786463699230E+00    0.576727639430783423E+00   -0.129002962493039493E+06
    0.105601416495857636E+00    0.109662522368808801E+00    0.897474058090830140E+00    0.805448546077922045E-01    0.813674315040355589E+00    0.995928704760562389E+00    0.987254949679730709E+00    0.897203729657783611E+00    0.294477263308587478E+00    0.999678668950643279E+00    0.872656679105671736E-03    0.860919524266471781E+00    0.255002897084157312E-01    0.582120703531753200E-01    0.987198534723353727E+00    0.910404179722211104E+00    0.998116690073252433E+00    0.997518971782273778E+00    0.808784874503093221E+00    0.631809500787643419E+00    0.576745548048250622E+00   -0.129002938193371956E+06
    0.105780469246270617E+00    0.110391635942858390E+00    0.897958321080500443E+00    0.944834258509203717E-01    0.812376976307721321E+00    0.995827677351790341E+00    0.988974379825798056E+00    0.892769161609683004E+00    0.159660711759038620E+00    0.999656811949312996E+00    0.157017707468387960E-02    0.785329168087366525E+00    0.266279477584873830E-01    0.581647774472275267E-01    0.988572851546664078E+00    0.907276707888080791E+00    0.998463973264049010E+00    0.997391924961617216E+00    0.809571758449606493E+00    0.632845103158414357E+00    0.576827638217165539E+00   -0.129002931398903893E+06
    0.107885829127127034E+00    0.108312556922739195E+00    0.905818675920333161E+00    0.778409769466516660E-01    0.814543303276886066E+00    0.995045344168161705E+00    0.988649391370879149E+00    0.897873057204726210E+00    0.320625278561865068E+00    0.999750941282348871E+00    0.324668430229154001E-02    0.791801559476762895E+00    0.252887492833605773E-01    0.579195302396961695E-01    0.994096819810698529E+00    0.804594795358838599E+00    0.998617870077610048E+00    0.997124345481029462E+00    0.808114982585119823E+00    0.629574323267266922E+00    0.576678895664030966E+00   -0.129002924550194875E+06
    0.107740760253675211E+00    0.113258103471781182E+00    0.899854872445472798E+00    0.260159564519190867E+00    0.813600149193119293E+00    0.983731313686069253E+00    0.989642405732147123E+00    0.895482244460937715E+00    0.327365435437254187E-01    0.999415812925050551E+00    0.181420828062894656E-03    0.457250778181249540E+00    0.317279412917407175E-01    0.593491828481943276E-01    0.985131865742090662E+00    0.872178312295575298E+00    0.998522030727756471E+00    0.999440741535352339E+00    0.810664320768763491E+00    0.633266033765496505E+00    0.576112559331497076E+00   -0.129002921275472385E+06
    0.105240558473690307E+00    0.112273197376074566E+00    0.907798983758724809E+00    0.311980315621857518E+00    0.816694836700546434E+00    0.984700593316842898E+00    0.990374342981460987E+00    0.900628973941644650E+00    0.329684714063021023E+00    0.999659149080519671E+00    0.196396747169624115E-02    0.615789395474493517E+00    0.277253796722354909E-01    0.573983817413870820E-01    0.994437792049119751E+00    0.627790439517813104E+00    0.997563820576717997E+00    0.999576984297296467E+00    0.810655260868808458E+00    0.628376557756546883E+00    0.576238679854548130E+00   -0.129002868154684693E+06
    0.104889478487925430E+00    0.110810826893120079E+00    0.898181831309647905E+00    0.123062901158098953E+00    0.810022786590454569E+00    0.994848212365091022E+00    0.990156780974001616E+00    0.895074448140782630E+00    0.185341643285464985E+00    0.999426523109575471E+00    0.140850107703615170E-02    0.768978031176541954E+00    0.274047406457461964E-01    0.579171665428661400E-01    0.989304343556463794E+00    0.859683382079144520E+00    0.998121916442670676E+00    0.998184669560881699E+00    0.810298785540780941E+00    0.632448444084138806E+00    0.576887687106610092E+00   -0.129002855518486758E+06
    0.106346508194172337E+00    0.110064314375187697E+00    0.895684418387497239E+00    0.670730574977953659E-01    0.813856816310388531E+00    0.996954396777290919E+00    0.987107735842705392E+00    0.893917927455803563E+00    0.174256863098613768E+00    0.999713015093811497E+00    0.808699432852656675E-03    0.815919107389163289E+00    0.260713913795492178E-01    0.587756997724124333E-01    0.985292713414670840E+00    0.973265327696672289E+00    0.998584850769558829E+00    0.997004156924532037E+00    0.808724864755617001E+00    0.633195782396310580E+00    0.576652077480106828E+00   -0.129002845858772023E+06
    0.106519673667841999E+00    0.110928320474275019E+00    0.897646406308491240E+00    0.140752312858985401E+00    0.813360267080677324E+00    0.993488014296985411E+00    0.987035117101620507E+00    0.895800741192123606E+00    0.127595888020585635E+00    0.999535935398661257E+00    0.294185676572212185E-03    0.686930623083435110E+00    0.277930476378875253E-01    0.591139665598687941E-01    0.983620629898320886E+00    0.940338361999982331E+00    0.998668392775755365E+00    0.997833358633801182E+00    0.809199766621813588E+00    0.632894185932938558E+00    0.576057975823981994E+00   -0.129002845757806092E+06
    0.107482955416269677E+00    0.108827001334364445E+00    0.904941310082051253E+00    0.104761828766736106E+00    0.814227377359248550E+00    0.993896546251849866E+00    0.988658104245996316E+00    0.899480646833998865E+00    0.277804598834942185E+00    0.999609271418512302E+00    0.246996789430434368E-02    0.724342806375289250E+00    0.267187987873054415E-01    0.581820825270238581E-01    0.991467829939996936E+00    0.823987774066060163E+00    0.998507874548788865E+00    0.997662879489914833E+00    0.808730435157836824E+00    0.630495761109101660E+00    0.576319308476020087E+00   -0.129002836690423079E+06
    0.106682785004870440E+00    0.110356531371952019E+00    0.905740969509770899E+00    0.191339692740417844E+00    0.813744414394913740E+00    0.989294572008954987E+00    0.990481091400196800E+00    0.900353271083223716E+00    0.228526948404031427E+00    0.999421278299799654E+00    0.202171802995061841E-02    0.597241613590924647E+00    0.285924487716504513E-01    0.583853737865717218E-01    0.992011469488330966E+00    0.736626435364410748E+00    0.997939726828554030E+00    0.998923040245457639E+00    0.809892371300889202E+00    0.630626254416693843E+00    0.577029327988761831E+00   -0.129002829560328653E+06
    0.107145998306308082E+00    0.112452580721253970E+00    0.900911235204254979E+00    0.250786092023686791E+00    0.813623687595290801E+00    0.984891444004543759E+00    0.989330347148596134E+00    0.897520754719238645E+00    0.124056235366292678E+00    0.999393216868810330E+00    0.454266332667872244E-03    0.512217773917729935E+00    0.306835852635670946E-01    0.589121541066536872E-01    0.986491086431575237E+00    0.831133652993070959E+00    0.998325966841932200E+00    0.999472554079744224E+00    0.810214987140711607E+00    0.632152251425017186E+00    0.575770861310135884E+00   -0.129002807804548705E+06
    0.105070632722274696E+00    0.109958738541918802E+00    0.898278806091725390E+00    0.948520488386536131E-01    0.812217735655237139E+00    0.995540150526178391E+00    0.988031906777314672E+00    0.898084973995432079E+00    0.270330541244243883E+00    0.999524869611800315E+00    0.827192236103523265E-03    0.820692157378391851E+00    0.265151262767627412E-01    0.581302929700829168E-01    0.987339681119453028E+00    0.892998927999143932E+00    0.998057824129338966E+00    0.997916543292474700E+00    0.809354618249852775E+00    0.631945535709950490E+00    0.576668511349911261E+00   -0.129002804779723054E+06
