

    0.453301274725798015E-92    0.210304913388195237E+05   -0.100603858185883382E+00   -0.106486040147327723E+00    0.482925643396723669E+00    0.490285197225520761E+02    0.174512211609582990E+01    0.120360951399537050E+00    0.685936287953086747E+02    0.480829389295112583E-01    0.772615042541696384E-01    0.851605770336925527E+00    0.144768420044908112E+03    0.155559674422215161E+00    0.155282216490978353E+01    0.313977987847763274E+01
    0.494179438539333978E-92    0.210302786553853257E+05   -0.100311168357784572E+00   -0.105892083824096567E+00    0.484998139296723696E+00    0.490551458745159152E+02    0.174384788758205334E+01    0.120386129867439087E+00    0.685144896506537009E+02    0.476821324068320077E-01    0.760645031369966140E-01    0.846729190333050719E+00    0.145947971598845555E+03    0.156067102787541712E+00    0.154363852276621172E+01    0.313262970681648323E+01
    0.536700213657143961E-92    0.210300735734050577E+05   -0.100319144683677905E+00   -0.106989782916888612E+00    0.482157285648837419E+00    0.487902351016039759E+02    0.174663350972727693E+01    0.120543106904146283E+00    0.681696897407407221E+02    0.485653515810793926E-01    0.766209483642553979E-01    0.846634021607046039E+00    0.144186208745462409E+03    0.156238052199361460E+00    0.155189896442342756E+01    0.313793620250213490E+01
    0.679429212138553296E-92    0.210295619466560784E+05   -0.989046110457050681E-01   -0.105897167942676618E+00    0.484817672413638656E+00    0.489551238207874917E+02    0.174446289983341263E+01    0.120459410031209344E+00    0.684698835353987221E+02    0.485243531718836454E-01    0.763176449947852303E-01    0.843914421902148826E+00    0.145553963482382898E+03    0.154830853591171685E+00    0.155208837692146484E+01    0.314414756867779843E+01
    0.839294520002849841E-92    0.210290993293959727E+05   -0.100623891172350599E+00   -0.106008211510926736E+00    0.483193664392889632E+00    0.489530402068765369E+02    0.174552142970109792E+01    0.120618467708486887E+00    0.684132314678144553E+02    0.477263798215079860E-01    0.767605731616429754E-01    0.846521774114148640E+00    0.145359114913478862E+03    0.155775139368518112E+00    0.154839078412394171E+01    0.313904361332903825E+01
    0.830131826375399486E-92    0.210290812837293379E+05   -0.987564507644222989E-01   -0.105742752074180477E+00    0.485695660626011216E+00    0.489087582856042999E+02    0.174404782582202200E+01    0.120271572339656116E+00    0.683802990002445483E+02    0.486688174257129680E-01    0.757989853259981444E-01    0.842165456515448385E+00    0.145417291798089423E+03    0.155135031538384260E+00    0.154843948590834568E+01    0.313594582179970072E+01
    0.832862790062994693E-92    0.210290347149380359E+05   -0.996053482754905434E-01   -0.107640426498795710E+00    0.483838682569058154E+00    0.487780673094034327E+02    0.174609843685681243E+01    0.119820862046147877E+00    0.682511165981554058E+02    0.489910655338344839E-01    0.764780404139273062E-01    0.849130276055768851E+00    0.143751329555977776E+03    0.156366910396789766E+00    0.154632172733243678E+01    0.314051700210715090E+01
    0.107839099786055198E-91    0.210284780019747304E+05   -0.100809959062545668E+00   -0.105727449122854034E+00    0.482674581639448097E+00    0.490007400757660676E+02    0.174509111436110897E+01    0.120890162525559119E+00    0.685073668518528507E+02    0.475745103368171995E-01    0.775489178108798582E-01    0.849637479869571832E+00    0.145727008360229576E+03    0.154755576510316795E+00    0.155644989179706705E+01    0.314634061091136363E+01
    0.120196406680700528E-91    0.210282210283193235E+05   -0.996555797725582615E-01   -0.105821313633732136E+00    0.486546573200588806E+00    0.491908260392493730E+02    0.174271322828427544E+01    0.120284359403098590E+00    0.688862357672990697E+02    0.478427261196678541E-01    0.763284835119689004E-01    0.851347949269540605E+00    0.146711067842034254E+03    0.155113419031972566E+00    0.154359232078964181E+01    0.314145509563728531E+01
    0.134934619752415504E-91    0.210279497018476286E+05   -0.999934770059203309E-01   -0.106678697510661863E+00    0.482618565808850430E+00    0.487426062444948727E+02    0.174546547597359769E+01    0.120214988930589475E+00    0.680463092133760057E+02    0.485567688602797018E-01    0.761318989875119229E-01    0.845946649526487571E+00    0.143638516609584173E+03    0.156145490027091438E+00    0.154992394888403351E+01    0.312899170654552528E+01
    0.144661965799919111E-91    0.210277704830727562E+05   -0.995966189631567744E-01   -0.105592429739579566E+00    0.485295069191076345E+00    0.489896076165861558E+02    0.174449243281553779E+01    0.120407447806075651E+00    0.684482802110935182E+02    0.478832347658163515E-01    0.762217012786890885E-01    0.843077427378110977E+00    0.145808410289949023E+03    0.155858889513949078E+00    0.154292145473988107E+01    0.313532759415184881E+01
    0.150120468411715634E-91    0.210276564063846054E+05   -0.101045904544863369E+00   -0.106371806432913579E+00    0.483559790781430354E+00    0.492035689951451971E+02    0.174575839058968163E+01    0.121035385380946284E+00    0.688426389220185371E+02    0.472648424075530899E-01    0.770673240240235119E-01    0.850703017973025277E+00    0.146829439733691089E+03    0.156796313345939131E+00    0.154140548511093511E+01    0.314293089226317157E+01
    0.156650115617163519E-91    0.210275312530627089E+05   -0.987977393514064411E-01   -0.106184898675985823E+00    0.484861151557504311E+00    0.487560883386417387E+02    0.174628959536719508E+01    0.119865151273825341E+00    0.681889490111562537E+02    0.489601298109668542E-01    0.760897375450794444E-01    0.841390773988567764E+00    0.143781932480984210E+03    0.154987964421823610E+00    0.155690739859173188E+01    0.312235981121645167E+01
    0.210015584309913408E-91    0.210269049190956976E+05   -0.100867601650789035E+00   -0.107386690176700203E+00    0.482542630379529491E+00    0.488623337222842267E+02    0.174642393734369583E+01    0.120129825468804075E+00    0.683260475830427794E+02    0.484718341919089593E-01    0.766383396471037315E-01    0.850020367220443385E+00    0.143934050402069232E+03    0.157145248916475494E+00    0.154529975082339721E+01    0.312991734841605318E+01
    0.241344681223826031E-91    0.210265868303251082E+05   -0.100786335146972481E+00   -0.107851460965742926E+00    0.482899106866754912E+00    0.489103506979358542E+02    0.174626668688823949E+01    0.119944488536118735E+00    0.684745459605682640E+02    0.488741852905838284E-01    0.764378824019620734E-01    0.852159648405927062E+00    0.143671250642711072E+03    0.157769373806551566E+00    0.153970358903594384E+01    0.313008574497290315E+01
    0.256186792631202285E-91    0.210264274688993792E+05   -0.997702418396534813E-01   -0.107752172623798353E+00    0.483345556192636305E+00    0.488326813484314002E+02    0.174638157622470835E+01    0.120047558743081387E+00    0.683231630588969381E+02    0.490213189185930015E-01    0.764268315142468124E-01    0.849368518452726873E+00    0.143877700190508847E+03    0.156620468083770031E+00    0.154837061374418417E+01    0.313745644195427076E+01
    0.269128387430928647E-91    0.210262889054887528E+05   -0.986307233843010112E-01   -0.105015606875148396E+00    0.482799968946357794E+00    0.485417140182482854E+02    0.174731136566439615E+01    0.120722421654094705E+00    0.677108213265893824E+02    0.484710656937647824E-01    0.767802691938775234E-01    0.837606524306716338E+00    0.143506870511236002E+03    0.153990993943978582E+00    0.156100507380313225E+01    0.313203261188933801E+01
    0.350452178758789250E-91    0.210257208340537072E+05   -0.100865199980364986E+00   -0.106141111089593412E+00    0.483550413110812705E+00    0.488414067542197685E+02    0.174657749927569395E+01    0.120726317459939517E+00    0.681961249901229252E+02    0.471339728341175629E-01    0.759887024260077343E-01    0.842435969124841755E+00    0.145338136636892074E+03    0.157294294650832056E+00    0.153416432854812035E+01    0.313492642623063045E+01
    0.390977975930087561E-91    0.210254619801119152E+05   -0.100683826540371196E+00   -0.106432080448867747E+00    0.483878864706540623E+00    0.492948389149961841E+02    0.174507921233121488E+01    0.120914360239893992E+00    0.690955081674150904E+02    0.475271263064613314E-01    0.768279661944082787E-01    0.851610709047049053E+00    0.146730368392137791E+03    0.156675721678496055E+00    0.154096761688776174E+01    0.314305514391863916E+01
    0.404446995129482339E-91    0.210253542411937997E+05   -0.977778745439082664E-01   -0.105216200355266173E+00    0.482907534161382546E+00    0.484663110004089503E+02    0.174728953563391443E+01    0.120886645869489107E+00    0.675854743887087466E+02    0.485054206537412144E-01    0.760690262658531569E-01    0.836457873191008394E+00    0.144029636169194902E+03    0.154219956636983041E+00    0.155692705534423514E+01    0.313427143881297088E+01
    0.455449410109959553E-91    0.210250767132816072E+05   -0.968520090132101857E-01   -0.107547588025201632E+00    0.483183358354206172E+00    0.482940919381723646E+02    0.174609385719585042E+01    0.120122727394260179E+00    0.674002077546424516E+02    0.487176717386965247E-01    0.743016125705837499E-01    0.844020757908172437E+00    0.142575163518215902E+03    0.155394557397274841E+00    0.154127088858709493E+01    0.314792796467385827E+01
    0.454977073086612906E-91    0.210250387885159034E+05   -0.997058608395607754E-01   -0.106677793114098668E+00    0.483714805551065219E+00    0.490355366591563424E+02    0.174589536330667427E+01    0.120691778649500064E+00    0.686081621055553654E+02    0.483118912571760886E-01    0.766625354802843301E-01    0.846746810296821195E+00    0.145729635259929324E+03    0.156369311349507767E+00    0.154626451666639353E+01    0.314383090744907623E+01
    0.469613513272024437E-91    0.210249354624851585E+05   -0.998560245675755992E-01   -0.108163058547679339E+00    0.482399421310338417E+00    0.488535637272040191E+02    0.174630799653655155E+01    0.119818323931937892E+00    0.683762419569707731E+02    0.493814990560670700E-01    0.768693308367081052E-01    0.852806068248259885E+00    0.142822697547694958E+03    0.156672945505946792E+00    0.155262528178734605E+01    0.313633039128506486E+01
    0.553054628950135694E-91    0.210245683690072801E+05   -0.100892473517295841E+00   -0.106174329125528114E+00    0.482539706823931547E+00    0.489820021174754103E+02    0.174616097365064982E+01    0.120930034708714731E+00    0.684372406678610758E+02    0.475614906944413982E-01    0.766446462470360274E-01    0.844963304658999270E+00    0.145638017520960176E+03    0.156802220811369658E+00    0.154418463209126866E+01    0.313728544311304969E+01
    0.101504954365002197E-90    0.210233138971701010E+05   -0.100233309011359351E+00   -0.106799400590302823E+00    0.484979196058752726E+00    0.491879124097155795E+02    0.174445876564916458E+01    0.120508821341672775E+00    0.688862921234818799E+02    0.481365845608896989E-01    0.760304659694247820E-01    0.850221826282220094E+00    0.146523266488923809E+03    0.157104866834941959E+00    0.153668442801054250E+01    0.313914957851354437E+01
    0.127621171258419139E-90    0.210228159798354354E+05   -0.999304991092807710E-01   -0.105657743459049158E+00    0.483669340594523489E+00    0.488700072367234526E+02    0.174438322940027812E+01    0.120616494980286995E+00    0.683481208671666280E+02    0.481846396929169404E-01    0.764618662508820823E-01    0.845644473098370320E+00    0.145472879704768559E+03    0.154424991652312882E+00    0.155614853179148027E+01    0.314326742364182099E+01
    0.155080891192023519E-90    0.210223862186687438E+05   -0.992073846891767114E-01   -0.107925186896097314E+00    0.482338723572487138E+00    0.488127212224439191E+02    0.174536493270966653E+01    0.119900177182070689E+00    0.682316383090652465E+02    0.495030941736758837E-01    0.766120415055007858E-01    0.852591193562268312E+00    0.142785185279914487E+03    0.156013423615946695E+00    0.155728707828474633E+01    0.313468505856523105E+01
    0.280349129636115374E-90    0.210211620409516290E+05   -0.100792184645486130E+00   -0.106487640597731151E+00    0.485158443951859253E+00    0.490347103340626305E+02    0.174398373135500839E+01    0.120116078207879617E+00    0.685431738292605246E+02    0.476269022492962144E-01    0.757040471965582523E-01    0.850035139390567851E+00    0.145520904601974109E+03    0.156938057938917325E+00    0.153556506884491317E+01    0.312934543834988599E+01
    0.291667814799860259E-90    0.210210428813193612E+05   -0.991544958367298473E-01   -0.103995782855978228E+00    0.482843057733574277E+00    0.485199275194075881E+02    0.174844857255245412E+01    0.120825139219370631E+00    0.676462032770273254E+02    0.484303789428960768E-01    0.779120266355834701E-01    0.835568635441266583E+00    0.143344574083738166E+03    0.153303168794312855E+00    0.157120735322567340E+01    0.312240788817045800E+01
    0.311514315321586286E-90    0.210208712218011169E+05   -0.998384889722433305E-01   -0.107330897166478964E+00    0.481662549767793269E+00    0.486323559468175830E+02    0.174805792213750100E+01    0.120380740553188106E+00    0.678953620611226398E+02    0.486214792273433269E-01    0.762600852367752297E-01    0.843223898659007487E+00    0.142606111687859311E+03    0.156511193943852739E+00    0.155168425763992412E+01    0.313268186688908035E+01
