   -0.991666511604423762E-01   -0.107046475574155864E+00    0.484296339135953713E+00    0.485502795294649019E+02    0.174622944801231994E+01    0.119348991693833381E+00    0.680147011736863618E+02    0.486558175406508475E-01    0.767469107983246995E-01    0.850313514166210149E+00    0.141527149371689575E+03    0.154302296277797985E+00    0.155957946558482918E+01    0.313464058101060061E+01   -0.104487257260950973E+05   -0.899719563396505606E+02    1
   -0.100533439924960069E+00   -0.106923037917476940E+00    0.483515660358151911E+00    0.483545664395138814E+02    0.174643296739050125E+01    0.119116677409725688E+00    0.677669687848677853E+02    0.482514703301832951E-01    0.768299045063629560E-01    0.847030991443203041E+00    0.140846089069250411E+03    0.155028246442015460E+00    0.155338550308281786E+01    0.313596017522242487E+01   -0.104486142231218455E+05   -0.899919563396505566E+02    1
   -0.997665740047434801E-01   -0.107037439196623479E+00    0.483631783805487769E+00    0.484790007029302927E+02    0.174607385322596653E+01    0.119209940146854432E+00    0.679029204843330660E+02    0.484086468007901630E-01    0.762644839916428730E-01    0.847462049940501894E+00    0.141641400293911090E+03    0.155460998504502262E+00    0.155132931525470319E+01    0.312897156125339393E+01   -0.104486133514002959E+05   -0.900119563396505669E+02    1
   -0.985955895789809855E-01   -0.108528010818509726E+00    0.484681925471087405E+00    0.486711156310554287E+02    0.174522480048533235E+01    0.119072643935072359E+00    0.682712313241404445E+02    0.495256736468612374E-01    0.758347218390094252E-01    0.855155953216430564E+00    0.142311059930598674E+03    0.156100761352758133E+00    0.154888574412180202E+01    0.313191923235671776E+01   -0.104485985029576423E+05   -0.900319563396505629E+02    1
   -0.975192399048410430E-01   -0.108457034442710029E+00    0.483725537812398743E+00    0.484619800979311890E+02    0.174650802860100196E+01    0.119352692849149039E+00    0.678919162832404055E+02    0.500739290915989746E-01    0.750180410306752893E-01    0.846344462837613554E+00    0.142241967034513152E+03    0.156980655736356695E+00    0.154323513972002102E+01    0.313104543546807612E+01   -0.104485146551776725E+05   -0.900519563396505589E+02    1
   -0.985065287326964134E-01   -0.106932631084916269E+00    0.484495752003620661E+00    0.487258225982766859E+02    0.174588141746092251E+01    0.119653773520564943E+00    0.681834380189346234E+02    0.485166363826211242E-01    0.758866849394031207E-01    0.848239404436718081E+00    0.143280610353017266E+03    0.155187167859097253E+00    0.155396041675050456E+01    0.312798121571385401E+01   -0.104484426866503381E+05   -0.900719563396505691E+02    1
   -0.985186162855946762E-01   -0.107258493611564920E+00    0.485051681954674407E+00    0.483910119932302152E+02    0.174645277027136370E+01    0.118762928829351272E+00    0.677405524074773666E+02    0.495700322279948313E-01    0.763134176771779749E-01    0.847980083329601841E+00    0.140813378834226654E+03    0.155368977791750962E+00    0.155068401417162960E+01    0.312429040901328481E+01   -0.104482989357146562E+05   -0.900919563396505652E+02    1
   -0.993512092044794987E-01   -0.105502895929900462E+00    0.483983844171722577E+00    0.486881002408388710E+02    0.174673185374753959E+01    0.120285574408226223E+00    0.680275692053409955E+02    0.477171276055789531E-01    0.772056358845200075E-01    0.847003170122207605E+00    0.142619259292801360E+03    0.153023250729698523E+00    0.156822359409966317E+01    0.313751485468339908E+01   -0.104482889126586433E+05   -0.901119563396505612E+02    1
   -0.988908444142510418E-01   -0.107355712718140900E+00    0.484714244130380112E+00    0.484925789822385553E+02    0.174584404448335495E+01    0.119172442868579295E+00    0.679208450521461486E+02    0.488756011379164745E-01    0.757758657107954897E-01    0.849403878457682726E+00    0.141882271310773575E+03    0.155205005555598380E+00    0.155047713620248229E+01    0.312993663232972885E+01   -0.104481629055360008E+05   -0.901319563396505572E+02    1
   -0.988054041703479435E-01   -0.106430121212892109E+00    0.484741935528652301E+00    0.488943737889962193E+02    0.174543096756003457E+01    0.120343778469203369E+00    0.683427672680459750E+02    0.474870732062220927E-01    0.758483939569546267E-01    0.850176664569201712E+00    0.144540654976783770E+03    0.154183951522994744E+00    0.155861898803825416E+01    0.313746587048845171E+01   -0.104480191704685767E+05   -0.901519563396505674E+02    1
   -0.995123517629484811E-01   -0.106558504440440766E+00    0.482630753318028571E+00    0.486475307383126605E+02    0.174624745541574944E+01    0.119894220695241110E+00    0.680944020243994146E+02    0.482100527712338231E-01    0.769644234624986823E-01    0.847426303887991006E+00    0.142587028318753511E+03    0.154946429557996534E+00    0.155956723850854195E+01    0.313278267533164456E+01   -0.104479261873972919E+05   -0.901719563396505635E+02    1
   -0.985855212679388054E-01   -0.107947057829324497E+00    0.483894330351799629E+00    0.485996644261673723E+02    0.174604827598884360E+01    0.119351336606115174E+00    0.680590926912778116E+02    0.495665325576372176E-01    0.758671515046042966E-01    0.849902991436166877E+00    0.142170797291659056E+03    0.156275464592658814E+00    0.154872909138590398E+01    0.313000303515310652E+01   -0.104477689232134562E+05   -0.901919563396505595E+02    1
   -0.986518009090279480E-01   -0.106558641504351070E+00    0.483742870074082454E+00    0.483157683423540050E+02    0.174829708407597884E+01    0.119329279355484638E+00    0.674487856934647283E+02    0.495461332002937738E-01    0.760710757956177819E-01    0.841181305063152251E+00    0.140875336837756919E+03    0.156089299553776595E+00    0.154670823757803166E+01    0.312045998843854200E+01   -0.104477678414775055E+05   -0.902119563396505697E+02    1
   -0.995806101048026804E-01   -0.107384640918357324E+00    0.483445536791833330E+00    0.486183582310359341E+02    0.174603298568851040E+01    0.119631475771048906E+00    0.681316981595501687E+02    0.488069299113834190E-01    0.766198085867206141E-01    0.850159712167556814E+00    0.142347122350378271E+03    0.155512649793285385E+00    0.155368143160848859E+01    0.313665762405813542E+01   -0.104476628291169673E+05   -0.902319563396505657E+02    1
   -0.995522503334424907E-01   -0.106995214988641743E+00    0.484918433988748065E+00    0.486450184197988662E+02    0.174615654385700680E+01    0.119177885391579655E+00    0.680575372031451451E+02    0.487594155330988363E-01    0.759425570730714872E-01    0.848057768563991843E+00    0.142382930451309676E+03    0.156021119891698590E+00    0.154721659500242614E+01    0.312226345994648558E+01   -0.104476498520641999E+05   -0.902519563396505617E+02    1
   -0.978777185784341364E-01   -0.107707202581020248E+00    0.486323853110046722E+00    0.485689443626761630E+02    0.174508269104515312E+01    0.118982826492653210E+00    0.680793679685182553E+02    0.487857994180173685E-01    0.754094198066131011E-01    0.852803603724965775E+00    0.142229905177128359E+03    0.154478034935878000E+00    0.155251686718725779E+01    0.313273798149542326E+01   -0.104474326792952597E+05   -0.902719563396505578E+02    1
   -0.974840697232376430E-01   -0.105993178934985013E+00    0.482693285925459126E+00    0.483596107182954569E+02    0.174933886617851364E+01    0.120899178543209473E+00    0.674818629630394469E+02    0.487245354231705535E-01    0.762475612441060047E-01    0.838306170830900976E+00    0.142910484452027333E+03    0.155036380025989962E+00    0.155543945568895237E+01    0.313519681201618905E+01   -0.104474257599232278E+05   -0.902919563396505680E+02    1
   -0.983807115541067423E-01   -0.106874305168515926E+00    0.483815908089066937E+00    0.483941706905091493E+02    0.174782605555072146E+01    0.119517007603659478E+00    0.676360297397859824E+02    0.494214236961067338E-01    0.757339307762948805E-01    0.841573337996185833E+00    0.141894114179127428E+03    0.156254559920019132E+00    0.154598984538124040E+01    0.312355735343146179E+01   -0.104473160784273368E+05   -0.903119563396505640E+02    1
   -0.998963440246485174E-01   -0.106568632970472491E+00    0.484189230547607818E+00    0.486545256988515078E+02    0.174597442398075686E+01    0.119284199161149643E+00    0.680839312326509116E+02    0.480629882551804610E-01    0.767591256146133716E-01    0.850195643656062705E+00    0.141846099734005719E+03    0.154464978610950848E+00    0.155965215363655263E+01    0.312747399674964122E+01   -0.104473009929521177E+05   -0.903319563396505600E+02    1
   -0.993041053864893858E-01   -0.107729723517019121E+00    0.482958207791316319E+00    0.484530178026217158E+02    0.174671902228559772E+01    0.119239039383051387E+00    0.678783251029738892E+02    0.494278317401515288E-01    0.764834350889253972E-01    0.848664323221950623E+00    0.141200407640381513E+03    0.155917716539280493E+00    0.155275128168616727E+01    0.313061423662819571E+01   -0.104472093196031547E+05   -0.903519563396505703E+02    1
   -0.100390156305552744E+00   -0.107600619622605392E+00    0.483610549982871119E+00    0.485277376690874078E+02    0.174588107025929040E+01    0.119164549404927392E+00    0.680543377929276687E+02    0.485292255562245964E-01    0.764389346133584474E-01    0.850478123008179709E+00    0.141962605343022062E+03    0.156009135515951469E+00    0.154853115521499696E+01    0.313398826667236463E+01   -0.104469893361969498E+05   -0.903719563396505663E+02    1
   -0.100874287715526936E+00   -0.106553512062531261E+00    0.483337709290861062E+00    0.484925455956297569E+02    0.174615032453844687E+01    0.119228614488826629E+00    0.678572800442540540E+02    0.479937237137038619E-01    0.767881110597306432E-01    0.847231854487206837E+00    0.141292713094928331E+03    0.155322975526171470E+00    0.155383672945062301E+01    0.312769875542966336E+01   -0.104469749146613703E+05   -0.903919563396505623E+02    1
   -0.981963966501675362E-01   -0.106259621738667251E+00    0.482723239687808392E+00    0.484849300640995295E+02    0.174797257450652888E+01    0.120604001938101613E+00    0.676958015524369756E+02    0.482030123219450990E-01    0.761407492367504324E-01    0.842657888173047542E+00    0.143004579216150717E+03    0.154623409550651486E+00    0.155836244620544528E+01    0.313429827948603812E+01   -0.104467908610899303E+05   -0.904119563396505583E+02    1
   -0.995454159224743312E-01   -0.107065018134312198E+00    0.483688990060612334E+00    0.486399012466420757E+02    0.174575968248578528E+01    0.119713852335693691E+00    0.681351276350539905E+02    0.478833292899137758E-01    0.763333421019845165E-01    0.850220767311252290E+00    0.142923465761179500E+03    0.154802007415067805E+00    0.155670313127099269E+01    0.313563268093230541E+01   -0.104466496853371391E+05   -0.904319563396505686E+02    1
   -0.998285553761772693E-01   -0.107396173904784259E+00    0.484909270123541958E+00    0.486713813841443539E+02    0.174577215530856211E+01    0.119135101012442707E+00    0.681226898228095052E+02    0.482986228778937501E-01    0.758644137818610675E-01    0.851657621627559092E+00    0.142527806949468868E+03    0.155954981901042844E+00    0.154620437166918445E+01    0.312674608130556742E+01   -0.104464967941504656E+05   -0.904519563396505646E+02    1
   -0.999404788771331709E-01   -0.107286438995825337E+00    0.484255533215086020E+00    0.485141359212195908E+02    0.174636222705407951E+01    0.118874039100015108E+00    0.679475751417295157E+02    0.486380555007883963E-01    0.762234406395761871E-01    0.848191457945338012E+00    0.141561487866510333E+03    0.156029026560339401E+00    0.154750339835680806E+01    0.312502787264948356E+01   -0.104464683184807927E+05   -0.904719563396505606E+02    1
   -0.999443930303242217E-01   -0.106170474227752887E+00    0.483737115406993601E+00    0.487404828688590186E+02    0.174597613144138442E+01    0.119761669119605382E+00    0.681098234621140648E+02    0.474939913097181393E-01    0.763516002400279753E-01    0.847863290237506284E+00    0.143033243791443994E+03    0.154811273098659274E+00    0.155697273704974459E+01    0.312716708626499695E+01   -0.104463360037115999E+05   -0.904919563396505566E+02    1
   -0.100350430874688423E+00   -0.107209768860640375E+00    0.483316750007850737E+00    0.486005918566792374E+02    0.174619091639072699E+01    0.119315528245652641E+00    0.680325100618210286E+02    0.483393868877248223E-01    0.766472555632905783E-01    0.849875228382348968E+00    0.141968942305396240E+03    0.156051697083167934E+00    0.154938796896273168E+01    0.313017223170532866E+01   -0.104462868076266714E+05   -0.905119563396505669E+02    1
   -0.983466199345918030E-01   -0.107671818724715956E+00    0.483780070038370591E+00    0.484331066642329517E+02    0.174701714362186289E+01    0.119218069764538914E+00    0.678508870316894388E+02    0.501543045592454592E-01    0.765544806699250818E-01    0.847722878937341218E+00    0.141193662037001417E+03    0.155892606136804585E+00    0.155192922721957105E+01    0.312990591814194730E+01   -0.104462803163807712E+05   -0.905319563396505629E+02    1
   -0.994890247215167306E-01   -0.106210077576617920E+00    0.483619285537140731E+00    0.486961440098200882E+02    0.174612485625014813E+01    0.119773784219024737E+00    0.680972936324552194E+02    0.478741099647203502E-01    0.767199978321495557E-01    0.848510648516712651E+00    0.142596530286631861E+03    0.154069765795714297E+00    0.156259038396012073E+01    0.313187357668630728E+01   -0.104462633622869180E+05   -0.905519563396505589E+02    1
   -0.984325108258763404E-01   -0.106872357950011765E+00    0.483201838794162786E+00    0.484333204381904778E+02    0.174750150839297280E+01    0.119957402449137829E+00    0.676081383740686874E+02    0.484752887532547971E-01    0.750581856820859289E-01    0.843306658988009827E+00    0.142715561284294949E+03    0.156055443366725777E+00    0.154670287634614279E+01    0.312223499870051402E+01   -0.104461582374832778E+05   -0.905719563396505691E+02    1
   -0.989312470778316161E-01   -0.107201610742016076E+00    0.485554189410766779E+00    0.486060576224522052E+02    0.174576740818845577E+01    0.118981298660584392E+00    0.680061592567324027E+02    0.486119623970012876E-01    0.755160532743665430E-01    0.848127985061346568E+00    0.142443993514590659E+03    0.155966696040189645E+00    0.154508572856106796E+01    0.312228465915460784E+01   -0.104458689327907323E+05   -0.905919563396505652E+02    1
   -0.987138056808574693E-01   -0.108070383781418727E+00    0.483519897785938291E+00    0.486992902434732073E+02    0.174587818398731454E+01    0.119831735029800851E+00    0.682001542181937879E+02    0.489499500440754576E-01    0.752699159576416393E-01    0.851297610603385602E+00    0.143360540940639765E+03    0.156259319716570366E+00    0.154872669155631093E+01    0.313348569131008148E+01   -0.104456315581688341E+05   -0.906119563396505612E+02    1
   -0.979923836578667079E-01   -0.108431390121325896E+00    0.484341529502735457E+00    0.485976388825422205E+02    0.174588203292841859E+01    0.119181657258463164E+00    0.680636673310760187E+02    0.497422603272596950E-01    0.748883291288510999E-01    0.849572938524242538E+00    0.142595389711361179E+03    0.156904676762725237E+00    0.154400043329966441E+01    0.312430093821668020E+01   -0.104456241505748112E+05   -0.906319563396505714E+02    1
   -0.989623629751354289E-01   -0.108100561245572283E+00    0.484402904678048973E+00    0.485517078074062383E+02    0.174552332989132553E+01    0.119065272304487865E+00    0.680715715694121570E+02    0.492780041220731227E-01    0.759756665521993252E-01    0.853282947630398692E+00    0.141709400653557907E+03    0.155726840339564965E+00    0.154919690088928119E+01    0.313336472768709751E+01   -0.104455619923146787E+05   -0.906519563396505674E+02    1
   -0.982503175255209082E-01   -0.107999750693764898E+00    0.484700408152657136E+00    0.486385868679927427E+02    0.174586144136761168E+01    0.119238489404253453E+00    0.681389582154379241E+02    0.493991330536046463E-01    0.753226962990015680E-01    0.849611029682353580E+00    0.142662604988286404E+03    0.156201825353921325E+00    0.154781739189413781E+01    0.312689386320140450E+01   -0.104454289646059460E+05   -0.906719563396505635E+02    1
   -0.972622176665273175E-01   -0.107971173971239010E+00    0.483443144624481069E+00    0.485769386033997463E+02    0.174683724669697948E+01    0.120007876313055692E+00    0.680365706413565476E+02    0.495725581745511679E-01    0.751708326811575400E-01    0.846411280581513603E+00    0.143555979771148913E+03    0.156277329769586637E+00    0.154949406527625477E+01    0.313313750808446834E+01   -0.104453949821979386E+05   -0.906919563396505595E+02    1
   -0.100908517646484869E+00   -0.106797504245786198E+00    0.483154968565895404E+00    0.485418544672430841E+02    0.174624527363595994E+01    0.119255794502676885E+00    0.679516034736388832E+02    0.481540003655515705E-01    0.768711342050422963E-01    0.848174583127488724E+00    0.141557979459516389E+03    0.155765904090663654E+00    0.155189981892187845E+01    0.312834468365325336E+01   -0.104451411309940177E+05   -0.907119563396505697E+02    1
   -0.981463845523610767E-01   -0.106479099359919477E+00    0.482428056709791331E+00    0.484095367555609997E+02    0.174837158376103918E+01    0.120619012040922791E+00    0.675035677639552034E+02    0.483588387870480044E-01    0.751920660963895787E-01    0.840573069536907358E+00    0.143203030664020019E+03    0.155737204785397682E+00    0.155067891067134989E+01    0.312704423962989342E+01   -0.104450050971670880E+05   -0.907319563396505657E+02    1
   -0.100507849420147372E+00   -0.107468371777897267E+00    0.485181847479478678E+00    0.487257061953902380E+02    0.174499628084695302E+01    0.119177339287216355E+00    0.682106970362904690E+02    0.478578441029189894E-01    0.755866501839744520E-01    0.853821933609977046E+00    0.143017224553533254E+03    0.156199554761158738E+00    0.154282816954950230E+01    0.312802101609790562E+01   -0.104449956361004715E+05   -0.907519563396505617E+02    1
   -0.986837488987684919E-01   -0.107221992198766825E+00    0.485789571305381918E+00    0.486321291811825063E+02    0.174581668449331229E+01    0.118999055703665910E+00    0.680654508845615283E+02    0.486839763419118568E-01    0.754323766296412651E-01    0.848844696447261127E+00    0.142583315271268617E+03    0.155767521720943325E+00    0.154590253748967155E+01    0.312251496505142789E+01   -0.104449766259035914E+05   -0.907719563396505720E+02    1
   -0.982850071283805082E-01   -0.106656676940474565E+00    0.482771519366793855E+00    0.483960086882934633E+02    0.174838021334749838E+01    0.120332023994354262E+00    0.675331572485783340E+02    0.486148940328470711E-01    0.752842554624449933E-01    0.840967949816703975E+00    0.142686001091729992E+03    0.155927533409030483E+00    0.154884607846111266E+01    0.312578217617815746E+01   -0.104448712636250075E+05   -0.907919563396505680E+02    1
   -0.980615362762286003E-01   -0.106853505027030296E+00    0.483147618886350327E+00    0.483968352472806629E+02    0.174776534312774112E+01    0.120123774663217497E+00    0.675229998495174755E+02    0.486110066194718402E-01    0.750588630363812764E-01    0.842708189085292547E+00    0.142619368780639633E+03    0.155946878746494544E+00    0.154742810405262743E+01    0.312404133766281156E+01   -0.104445843328892261E+05   -0.908119563396505640E+02    1
   -0.976550324699862610E-01   -0.107603778680988124E+00    0.483970838489152344E+00    0.485020116609226903E+02    0.174676864498155426E+01    0.119750721632984863E+00    0.678760248420039431E+02    0.492599887835020109E-01    0.754618635392176468E-01    0.845907601186428826E+00    0.142875614965691369E+03    0.156073289973598539E+00    0.154788023898517890E+01    0.313045629905625056E+01   -0.104445599101340267E+05   -0.908319563396505600E+02    1
   -0.991975312970552331E-01   -0.105608353248734119E+00    0.483368505489145062E+00    0.489289549895441311E+02    0.174649829504618959E+01    0.121196581798039313E+00    0.683879260988824313E+02    0.472712030293905294E-01    0.774467458502256095E-01    0.849505354512290811E+00    0.144616698057639269E+03    0.153051190270779292E+00    0.157143231165020159E+01    0.314710816964376949E+01   -0.104445269264780654E+05   -0.908519563396505703E+02    1
   -0.100195755015306240E+00   -0.105937668699917137E+00    0.483217291467920473E+00    0.486325741423414044E+02    0.174662108741893940E+01    0.120163777907841232E+00    0.679727257975306571E+02    0.478846915244812918E-01    0.771939498893514792E-01    0.846814602262577987E+00    0.142304600763028219E+03    0.154176564671157618E+00    0.156161315122067168E+01    0.313863611284367838E+01   -0.104445197875245121E+05   -0.908719563396505663E+02    1
   -0.100450704796937504E+00   -0.106874102112960959E+00    0.484303958649754007E+00    0.486173772265828035E+02    0.174598280659186056E+01    0.119416186098062219E+00    0.680288731118189958E+02    0.478827689950463084E-01    0.763218372517148608E-01    0.848918210734671774E+00    0.142382369667849190E+03    0.155463337835641091E+00    0.155027472475617500E+01    0.313258383984121291E+01   -0.104442551942452465E+05   -0.908919563396505623E+02    1
   -0.999437216670260725E-01   -0.106874396544427847E+00    0.484210130080575007E+00    0.486050288198857459E+02    0.174587804689729009E+01    0.119235462913166460E+00    0.679921028880652898E+02    0.481167850169268857E-01    0.759861286238755207E-01    0.847978501312021571E+00    0.142271623907179162E+03    0.155756254299682678E+00    0.154884889616140753E+01    0.312516154630990428E+01   -0.104441771358615315E+05   -0.909119563396505583E+02    1
   -0.981435895283189474E-01   -0.106983389512141050E+00    0.483249352047779634E+00    0.485306280410697610E+02    0.174747411677793618E+01    0.120303517433440074E+00    0.678498171660490925E+02    0.487318645759961533E-01    0.754953369470343777E-01    0.842637462630293266E+00    0.143801995730274939E+03    0.156028618373517725E+00    0.154972972545058618E+01    0.313145792141819879E+01   -0.104440360595620932E+05   -0.909319563396505686E+02    1
   -0.979854891230660663E-01   -0.107545977586375963E+00    0.484047618420503367E+00    0.486002840131399978E+02    0.174643358690798811E+01    0.119916345072226510E+00    0.680489558574361837E+02    0.490836528930588198E-01    0.756638079340516273E-01    0.846369047725477497E+00    0.143712959564845590E+03    0.156086206914555908E+00    0.154891547615200653E+01    0.313473205774948038E+01   -0.104440175082412588E+05   -0.909519563396505646E+02    1
   -0.979753329856365290E-01   -0.108197004542211955E+00    0.484962694435161101E+00    0.486681989957372991E+02    0.174561085084719037E+01    0.119314377316960485E+00    0.681947801448363293E+02    0.496001944305725639E-01    0.753253066120947445E-01    0.852239407510596347E+00    0.142666692545686232E+03    0.155917206700468824E+00    0.154877804871418490E+01    0.313079047513116659E+01   -0.104439560270821985E+05   -0.909719563396505606E+02    1
   -0.989976151247245056E-01   -0.105716498218959079E+00    0.482953491068723095E+00    0.485632676724504080E+02    0.174748868047800654E+01    0.120557067559166814E+00    0.678660394844194030E+02    0.478447321508951862E-01    0.772044724678827288E-01    0.844839330150016998E+00    0.142282983643224497E+03    0.153185128070885967E+00    0.156902388926548686E+01    0.314058350316100388E+01   -0.104439512782286602E+05   -0.909919563396505708E+02    1
   -0.990241075718604341E-01   -0.105980432413647019E+00    0.483784231164831047E+00    0.488994066280371129E+02    0.174595830036651511E+01    0.120769541295357982E+00    0.683491421684673099E+02    0.471747931686073221E-01    0.765233781716466027E-01    0.849592318766947185E+00    0.144241747751352193E+03    0.153337100325761228E+00    0.156732714803877804E+01    0.314196963964565157E+01   -0.104438753676898705E+05   -0.910119563396505669E+02    1
   -0.978814608802908298E-01   -0.106635086405414817E+00    0.482320304286321055E+00    0.482930295743647875E+02    0.174871110068798008E+01    0.120150523996578190E+00    0.673914751833574144E+02    0.493111682429233714E-01    0.759566606145503226E-01    0.840190160222235027E+00    0.141693561968448165E+03    0.155661209023842034E+00    0.155293205657093525E+01    0.312688595483828902E+01   -0.104436042955156663E+05   -0.910319563396505629E+02    1
   -0.977065616290136024E-01   -0.107137785385538087E+00    0.481945847515000081E+00    0.484111530183109977E+02    0.174819227120149723E+01    0.120611432475638727E+00    0.675932534004376038E+02    0.488485211171049150E-01    0.755325739835188970E-01    0.844184362429058144E+00    0.142775651354926651E+03    0.155570503286609291E+00    0.155480436542224654E+01    0.313073328604333678E+01   -0.104433358227389999E+05   -0.910519563396505589E+02    1
   -0.976034095956803405E-01   -0.108001208148387665E+00    0.484352989231643549E+00    0.486343507763372429E+02    0.174616185219891706E+01    0.119666180028221783E+00    0.681542927447456748E+02    0.494140382120539165E-01    0.757511625043931908E-01    0.848826434373725514E+00    0.143483875719679077E+03    0.156166601405711786E+00    0.154935670676726045E+01    0.313433903369493461E+01   -0.104433026090468666E+05   -0.910719563396505691E+02    1
   -0.984966154920277337E-01   -0.107992338471338670E+00    0.484378285657073304E+00    0.484833701832197264E+02    0.174577693930194910E+01    0.118866767090365699E+00    0.679635525782336316E+02    0.493349944570202828E-01    0.761816896381521669E-01    0.851581071032463832E+00    0.141122407554961228E+03    0.155411203825943423E+00    0.155220096436708110E+01    0.313162926790243912E+01   -0.104432216655674601E+05   -0.910919563396505652E+02    1
   -0.979174925183788902E-01   -0.107301804206165335E+00    0.483495021101004618E+00    0.484580318882289163E+02    0.174731598928126930E+01    0.120030348166937098E+00    0.677511049310214020E+02    0.489662632867180064E-01    0.753399087182115706E-01    0.844703976475802421E+00    0.142782253313988321E+03    0.155822414462998493E+00    0.154927606538026019E+01    0.313061828424049438E+01   -0.104430564481889032E+05   -0.911119563396505612E+02    1
   -0.100105258322003357E+00   -0.106996012801128026E+00    0.484181776378614648E+00    0.486460910500832142E+02    0.174591565399009330E+01    0.119539750201282713E+00    0.680334278675531579E+02    0.480131569560474092E-01    0.756251834655208288E-01    0.847887093012481996E+00    0.143200564894257127E+03    0.156373697235318215E+00    0.154413476454548793E+01    0.312613557401521192E+01   -0.104430281747347126E+05   -0.911319563396505572E+02    1
   -0.998620651772784002E-01   -0.106794168449200852E+00    0.483623636796791823E+00    0.486145258629720942E+02    0.174617168154106506E+01    0.119625261718197248E+00    0.680862829140086063E+02    0.483350566936273582E-01    0.769043489025511146E-01    0.849551183759770234E+00    0.142125461650488830E+03    0.154821173500681974E+00    0.155801545066965641E+01    0.313354847636965150E+01   -0.104427391174056593E+05   -0.911519563396505674E+02    1
   -0.975956108517681553E-01   -0.106135727126204255E+00    0.483658281071286833E+00    0.486616644964910776E+02    0.174697693183349489E+01    0.120843551708190541E+00    0.680869250769786163E+02    0.484258236327356761E-01    0.773230004280357069E-01    0.846146789404820909E+00    0.143333880475487462E+03    0.153082811842974842E+00    0.156970561154256183E+01    0.315253637584356650E+01   -0.104425073026391201E+05   -0.911719563396505635E+02    1
   -0.982097456011284814E-01   -0.107624689859850381E+00    0.484925410919634203E+00    0.486046847516712148E+02    0.174591451306909562E+01    0.119390138554558378E+00    0.681310189948406446E+02    0.492839152478644071E-01    0.759417342672408097E-01    0.847620636520642012E+00    0.143266472833523693E+03    0.155947818437842389E+00    0.154937577918977687E+01    0.313244442005571333E+01   -0.104422347365694659E+05   -0.911919563396505595E+02    1
   -0.971052447285698922E-01   -0.108184020405260747E+00    0.483369252190170962E+00    0.486042242584673758E+02    0.174646604445753151E+01    0.120056645399866727E+00    0.680064882861929334E+02    0.494286664159831537E-01    0.749570745257000653E-01    0.849364218905883206E+00    0.143220882836266497E+03    0.155978076749186345E+00    0.155108779363655369E+01    0.313427553346287890E+01   -0.104421540134271781E+05   -0.912119563396505697E+02    1
   -0.977689718027894145E-01   -0.107093519365532033E+00    0.484595247738038248E+00    0.486851912191428511E+02    0.174634336717396832E+01    0.119910453183537893E+00    0.681119052735886612E+02    0.485997991089234735E-01    0.748078052784972025E-01    0.843436496661230217E+00    0.144433539640355974E+03    0.156400930455449616E+00    0.154416667433504307E+01    0.312686311053654276E+01   -0.104420853547417864E+05   -0.912319563396505657E+02    1
   -0.980368302968965266E-01   -0.107889269603559115E+00    0.484030087073382187E+00    0.483565549988879511E+02    0.174667458622810567E+01    0.119221185683685130E+00    0.677234695050852906E+02    0.497641530100339097E-01    0.759410717865057205E-01    0.848299534922871024E+00    0.141242643917312620E+03    0.155720998786156195E+00    0.155023789317219163E+01    0.313100694829889559E+01   -0.104419125783074032E+05   -0.912519563396505617E+02    1
   -0.983152847347558839E-01   -0.106874793862081638E+00    0.483616919010284585E+00    0.484792865053689610E+02    0.174753836007991725E+01    0.120072041436115676E+00    0.677017959324671921E+02    0.487307032564158471E-01    0.752414780432009711E-01    0.842834430769041631E+00    0.143120719869077675E+03    0.156198244575712991E+00    0.154529340553220340E+01    0.312785563720659798E+01   -0.104416733683537714E+05   -0.912719563396505720E+02    1
   -0.970697903462744982E-01   -0.107690507963693227E+00    0.483888853985705136E+00    0.484837966802262486E+02    0.174668140952447781E+01    0.119799559758470023E+00    0.679282970483122739E+02    0.494989521257700044E-01    0.758082432087858471E-01    0.845329773162900810E+00    0.143043201236657580E+03    0.155569038659538306E+00    0.155358415871639810E+01    0.313663356947645688E+01   -0.104415655362807684E+05   -0.912919563396505680E+02    1
   -0.977824547236574443E-01   -0.107739871592762743E+00    0.484230938912383557E+00    0.485997112510002296E+02    0.174606074994151772E+01    0.119761754707164894E+00    0.680773802579989251E+02    0.489575624353695005E-01    0.753041054313828839E-01    0.848558210956911863E+00    0.143391886734949054E+03    0.155681505306342144E+00    0.155000997212241876E+01    0.313368158537047670E+01   -0.104414466045770641E+05   -0.913119563396505640E+02    1
   -0.989019822498273804E-01   -0.106995264182871849E+00    0.483120516012307877E+00    0.481833741709200183E+02    0.174815546608380012E+01    0.118981553139606983E+00    0.673242897649246004E+02    0.498663952434012167E-01    0.760508377631139709E-01    0.842792724351634437E+00    0.139474362133670070E+03    0.155969324288086658E+00    0.154856577617319457E+01    0.311996367617372705E+01   -0.104413829793475907E+05   -0.913319563396505743E+02    1
   -0.979791016760760552E-01   -0.106403611423898634E+00    0.482083430948995806E+00    0.483708964913593960E+02    0.174885646384030413E+01    0.120381657271003736E+00    0.674045237985379657E+02    0.488132663221863966E-01    0.755590904645795092E-01    0.841115979301912065E+00    0.142061929759484400E+03    0.155541798920868779E+00    0.155415312103898118E+01    0.312052090278544370E+01   -0.104412809697569301E+05   -0.913519563396505703E+02    1
