    0.119635178138798623E-02   -0.161980938436280964E-02    0.698438712648112414E+00    0.451023930775827750E+02    0.160012892994032607E+01    0.500525923701239869E-01    0.900989393472152784E+02    0.100928749286884265E+00    0.100246425273009351E+00    0.804155240187897746E+00    0.600680294205925662E+02    0.317403570461283979E+00    0.965033793724841993E+00    0.243365090232957293E+01    0.451625087958179392E+04
    0.648660745454186674E-03   -0.209291883008020166E-02    0.702583794885939472E+00    0.447412515842798086E+02    0.159961015420761976E+01    0.487534897234305625E-01    0.905935040520309371E+02    0.100411757659006715E+00    0.984386739357832191E-01    0.799427284763772450E+00    0.604369248160243373E+02    0.322613145118203271E+00    0.951041504477967425E+00    0.242705078614562808E+01    0.451631315344291579E+04
    0.648660745454186674E-03   -0.209291883008020166E-02    0.702583794885939472E+00    0.447412515842798086E+02    0.159961015420761976E+01    0.487534897234305625E-01    0.905935040520309371E+02    0.100411757659006715E+00    0.984386739357832191E-01    0.799427284763772450E+00    0.604369248160243373E+02    0.322613145118203271E+00    0.951041504477967425E+00    0.242705078614562808E+01    0.451631315344291579E+04
    0.210795055937286740E-02   -0.160878023328882617E-02    0.709296646184542245E+00    0.450453188697508295E+02    0.159679672870719291E+01    0.494878591412683741E-01    0.920460290578163125E+02    0.101543443808840159E+00    0.997632675155550874E-01    0.793783272368923765E+00    0.599733214331827895E+02    0.319762376690825134E+00    0.958852321928695406E+00    0.242141696143408147E+01    0.451632353467050234E+04
    0.241652807084139805E-03   -0.161633727448909381E-02    0.701263248328545918E+00    0.448328365029685898E+02    0.159923904772573855E+01    0.490638475597078572E-01    0.905764114281885924E+02    0.100893587221097966E+00    0.988935236180665950E-01    0.795993518815019341E+00    0.606251920878859991E+02    0.316693775386865550E+00    0.966777203912488337E+00    0.243815847638174166E+01    0.451632782087808391E+04
    0.640046619484123521E-03   -0.159333338876117576E-02    0.702730412035897256E+00    0.450843413050641217E+02    0.159918348895312556E+01    0.498551801903199740E-01    0.907895456074566454E+02    0.100661983841221353E+00    0.994792474527470827E-01    0.797493734743851101E+00    0.599462914906611246E+02    0.308223131291902874E+00    0.981344081892047804E+00    0.247060624921223138E+01    0.451632982491133043E+04
    0.640046619484123521E-03   -0.159333338876117576E-02    0.702730412035897256E+00    0.450843413050641217E+02    0.159918348895312556E+01    0.498551801903199740E-01    0.907895456074566454E+02    0.100661983841221353E+00    0.994792474527470827E-01    0.797493734743851101E+00    0.599462914906611246E+02    0.308223131291902874E+00    0.981344081892047804E+00    0.247060624921223138E+01    0.451632982491133043E+04
    0.107988577079705383E-02   -0.294802983071665737E-02    0.703502860465423208E+00    0.450059286042316700E+02    0.159966230728855918E+01    0.494936434209014842E-01    0.907576179395130964E+02    0.100374966298093393E+00    0.988241651266671406E-01    0.796740937073582067E+00    0.603777005603983739E+02    0.319138813175695479E+00    0.957348776870735163E+00    0.243106529016358763E+01    0.451634332080010790E+04
    0.107988577079705383E-02   -0.294802983071665737E-02    0.703502860465423208E+00    0.450059286042316700E+02    0.159966230728855918E+01    0.494936434209014842E-01    0.907576179395130964E+02    0.100374966298093393E+00    0.988241651266671406E-01    0.796740937073582067E+00    0.603777005603983739E+02    0.319138813175695479E+00    0.957348776870735163E+00    0.243106529016358763E+01    0.451634332080010790E+04
    0.170409001811247713E-02   -0.204543615355507000E-02    0.699503230807261733E+00    0.447548022525559617E+02    0.159935496450520587E+01    0.485960723896191396E-01    0.905258363472069760E+02    0.102731524594825652E+00    0.997017265810180575E-01    0.793615799492368934E+00    0.607231542693472335E+02    0.323059718053049949E+00    0.955423389517812804E+00    0.241539428247906818E+01    0.451635588763220585E+04
    0.170409001811247713E-02   -0.204543615355507000E-02    0.699503230807261733E+00    0.447548022525559617E+02    0.159935496450520587E+01    0.485960723896191396E-01    0.905258363472069760E+02    0.102731524594825652E+00    0.997017265810180575E-01    0.793615799492368934E+00    0.607231542693472335E+02    0.323059718053049949E+00    0.955423389517812804E+00    0.241539428247906818E+01    0.451635588763220585E+04
    0.190392776029708432E-02   -0.903122356150137503E-03    0.706315367186295173E+00    0.452019950813110114E+02    0.159782311676820332E+01    0.496225727627248175E-01    0.913514015029028599E+02    0.101712449898114607E+00    0.993601851107786121E-01    0.794389849324344199E+00    0.601245065073892988E+02    0.315894959786233054E+00    0.966028161125638274E+00    0.243815673298901103E+01    0.451635612631631375E+04
    0.190392776029708432E-02   -0.903122356150137503E-03    0.706315367186295173E+00    0.452019950813110114E+02    0.159782311676820332E+01    0.496225727627248175E-01    0.913514015029028599E+02    0.101712449898114607E+00    0.993601851107786121E-01    0.794389849324344199E+00    0.601245065073892988E+02    0.315894959786233054E+00    0.966028161125638274E+00    0.243815673298901103E+01    0.451635612631631375E+04
    0.250808348297152988E-02   -0.175359439114648632E-02    0.700957764299559472E+00    0.446549937628110456E+02    0.160001265268211101E+01    0.478426548008807143E-01    0.905057114788828585E+02    0.102969201843308295E+00    0.996054905339067570E-01    0.797292392007419304E+00    0.608898596804718721E+02    0.315161740077953612E+00    0.967811674301131242E+00    0.244594742358158568E+01    0.451637608363444724E+04
    0.130915436002280094E-02   -0.173206991383042814E-02    0.698845761564860446E+00    0.447966530082822771E+02    0.160020992849232879E+01    0.491995430329163902E-01    0.899265365516189661E+02    0.101140267052339194E+00    0.996798791528738376E-01    0.800341884918850610E+00    0.607744144791918615E+02    0.312006718324159771E+00    0.973115578466465014E+00    0.245708508064941844E+01    0.451638262405462956E+04
    0.110540659754983537E-03   -0.273368166815002181E-02    0.698581959688901133E+00    0.445055192718748671E+02    0.159951281321140049E+01    0.479473656815658997E-01    0.904275663959869291E+02    0.101116971290685004E+00    0.995951557546243121E-01    0.796447867543108590E+00    0.602106127898160040E+02    0.328001508154349919E+00    0.946162121305313630E+00    0.240226863194995310E+01    0.451638355956621035E+04
    0.172119677191507649E-02   -0.150750018586549004E-02    0.703387759575220484E+00    0.445568715061420590E+02    0.159955952371281040E+01    0.476395204306584372E-01    0.911042249791368164E+02    0.101890330950502081E+00    0.998297653343355601E-01    0.796397451751919228E+00    0.606436972688778084E+02    0.315727122223307566E+00    0.966420231479809377E+00    0.244482068665102847E+01    0.451641024152429600E+04
    0.176693892432833828E-02   -0.160730691322560145E-02    0.699180309929666510E+00    0.445009617777697599E+02    0.159994478272438001E+01    0.477135223087450586E-01    0.904315853467265214E+02    0.101961756028311076E+00    0.995737045069571280E-01    0.795569802697706052E+00    0.599010356578754966E+02    0.319635823780095307E+00    0.958688628351269112E+00    0.243937095724390485E+01    0.451641250780845075E+04
    0.176693892432833828E-02   -0.160730691322560145E-02    0.699180309929666510E+00    0.445009617777697599E+02    0.159994478272438001E+01    0.477135223087450586E-01    0.904315853467265214E+02    0.101961756028311076E+00    0.995737045069571280E-01    0.795569802697706052E+00    0.599010356578754966E+02    0.319635823780095307E+00    0.958688628351269112E+00    0.243937095724390485E+01    0.451641250780845075E+04
    0.178399906957577578E-02   -0.206187130296353778E-02    0.697105888025950859E+00    0.449190856633219084E+02    0.160069392825019485E+01    0.494459113755150934E-01    0.897463078894515860E+02    0.101423750743895771E+00    0.996357637917356792E-01    0.798331780074169828E+00    0.602803533345520108E+02    0.318100127770798657E+00    0.964145878269514811E+00    0.243811449774381916E+01    0.451641325720077475E+04
    0.178399906957577578E-02   -0.206187130296353778E-02    0.697105888025950859E+00    0.449190856633219084E+02    0.160069392825019485E+01    0.494459113755150934E-01    0.897463078894515860E+02    0.101423750743895771E+00    0.996357637917356792E-01    0.798331780074169828E+00    0.602803533345520108E+02    0.318100127770798657E+00    0.964145878269514811E+00    0.243811449774381916E+01    0.451641325720077475E+04
    0.168445384207704745E-02   -0.215363212484515412E-02    0.700624720761403585E+00    0.448567206135744669E+02    0.159960088954780466E+01    0.492991602035651386E-01    0.903059508846060766E+02    0.101037873459136077E+00    0.995796917881059535E-01    0.799250077795695679E+00    0.602316616781551062E+02    0.319370063359442125E+00    0.957088485896386509E+00    0.243575801897947564E+01    0.451643204635847633E+04
    0.968471565194098816E-03   -0.138612432655633219E-02    0.703973992054334419E+00    0.445454063853493167E+02    0.159916245653768896E+01    0.482771434777149455E-01    0.909328770724810340E+02    0.101610295215018243E+00    0.100145826653347189E+00    0.798357636174161112E+00    0.600849872744981823E+02    0.319017243775052806E+00    0.959660205252842125E+00    0.242980765418091060E+01    0.451646211858733295E+04
    0.116948332476960837E-02   -0.202762132635894579E-02    0.696966575132202948E+00    0.447988907887679417E+02    0.160090510682882736E+01    0.487424145221114075E-01    0.896514471441418124E+02    0.101326234153072098E+00    0.989508352308886840E-01    0.802329813950096060E+00    0.605516936746813670E+02    0.329325871707245310E+00    0.940887606480233618E+00    0.240232911936598503E+01    0.451646402221383687E+04
   -0.209119663042583716E-03   -0.315094004147434313E-02    0.699355595231913707E+00    0.446444046497811797E+02    0.159988593665110002E+01    0.482213195850242360E-01    0.904628978017147460E+02    0.100566826415279878E+00    0.983488841620270143E-01    0.797200962871720931E+00    0.602807531716403204E+02    0.320390937960453315E+00    0.958593118634682662E+00    0.243627982223621320E+01    0.451648683502321273E+04
   -0.209119663042583716E-03   -0.315094004147434313E-02    0.699355595231913707E+00    0.446444046497811797E+02    0.159988593665110002E+01    0.482213195850242360E-01    0.904628978017147460E+02    0.100566826415279878E+00    0.983488841620270143E-01    0.797200962871720931E+00    0.602807531716403204E+02    0.320390937960453315E+00    0.958593118634682662E+00    0.243627982223621320E+01    0.451648683502321273E+04
    0.111643462726393320E-02   -0.346664210267182615E-02    0.701972442463556945E+00    0.448170731063707066E+02    0.160016595303882081E+01    0.489878384892868945E-01    0.905417350044421170E+02    0.101231755183810876E+00    0.987368753541806865E-01    0.800780733540265022E+00    0.609943186504878625E+02    0.314152635718888962E+00    0.968269700223977847E+00    0.244832650342166858E+01    0.451649422412612967E+04
    0.111643462726393320E-02   -0.346664210267182615E-02    0.701972442463556945E+00    0.448170731063707066E+02    0.160016595303882081E+01    0.489878384892868945E-01    0.905417350044421170E+02    0.101231755183810876E+00    0.987368753541806865E-01    0.800780733540265022E+00    0.609943186504878625E+02    0.314152635718888962E+00    0.968269700223977847E+00    0.244832650342166858E+01    0.451649422412612967E+04
    0.113102847590610604E-02   -0.391691508842008547E-02    0.700797841408320688E+00    0.447027290447871621E+02    0.160024382096969431E+01    0.483882872555420271E-01    0.906876936974558845E+02    0.101018015930333507E+00    0.980038096305476669E-01    0.801585438572009590E+00    0.604159225382728522E+02    0.322212035646253669E+00    0.955736053793787232E+00    0.242143452827389627E+01    0.451649844392411160E+04
    0.113102847590610604E-02   -0.391691508842008547E-02    0.700797841408320688E+00    0.447027290447871621E+02    0.160024382096969431E+01    0.483882872555420271E-01    0.906876936974558845E+02    0.101018015930333507E+00    0.980038096305476669E-01    0.801585438572009590E+00    0.604159225382728522E+02    0.322212035646253669E+00    0.955736053793787232E+00    0.242143452827389627E+01    0.451649844392411160E+04
    0.428808070225488000E-03   -0.246844217322739028E-02    0.703076153785051172E+00    0.444774492666767998E+02    0.159988223924569350E+01    0.481427013127547140E-01    0.911425275183373600E+02    0.101133244651086307E+00    0.992518832722117383E-01    0.794596698132202794E+00    0.604788919594156056E+02    0.330578108196665721E+00    0.939559649148306364E+00    0.239656002441634275E+01    0.451649855694537473E+04
    0.428808070225488000E-03   -0.246844217322739028E-02    0.703076153785051172E+00    0.444774492666767998E+02    0.159988223924569350E+01    0.481427013127547140E-01    0.911425275183373600E+02    0.101133244651086307E+00    0.992518832722117383E-01    0.794596698132202794E+00    0.604788919594156056E+02    0.330578108196665721E+00    0.939559649148306364E+00    0.239656002441634275E+01    0.451649855694537473E+04
    0.197676234382044257E-02   -0.303057244637205221E-02    0.699342695966047145E+00    0.448597479501467404E+02    0.160029574758825288E+01    0.489362956860084353E-01    0.902428230508236595E+02    0.102257463118185968E+00    0.992879869155727374E-01    0.798184566548703733E+00    0.606965549648124281E+02    0.319628568806929692E+00    0.959037279422516376E+00    0.242866341709773348E+01    0.451651131388358044E+04
    0.607052737161736995E-03   -0.145657029156118613E-02    0.700546038156116158E+00    0.450510862456231962E+02    0.159968335509207127E+01    0.498343016991212792E-01    0.907137335193995540E+02    0.100600684250539321E+00    0.997281144374076306E-01    0.802540611849939411E+00    0.596064237061256108E+02    0.329826441387102598E+00    0.940719109600259173E+00    0.240168988525769267E+01    0.451652681779425075E+04
    0.607052737161736995E-03   -0.145657029156118613E-02    0.700546038156116158E+00    0.450510862456231962E+02    0.159968335509207127E+01    0.498343016991212792E-01    0.907137335193995540E+02    0.100600684250539321E+00    0.997281144374076306E-01    0.802540611849939411E+00    0.596064237061256108E+02    0.329826441387102598E+00    0.940719109600259173E+00    0.240168988525769267E+01    0.451652681779425075E+04
    0.143204542498372492E-02   -0.128545951928426042E-02    0.703755407454126569E+00    0.451621706711419648E+02    0.159873629369999559E+01    0.499484532229635403E-01    0.911960040900197981E+02    0.101659031056585303E+00    0.997051591439767210E-01    0.801463865125892960E+00    0.593403769188700352E+02    0.320341809133028288E+00    0.956646045449013660E+00    0.242568015193047026E+01    0.451654100239507443E+04
    0.143204542498372492E-02   -0.128545951928426042E-02    0.703755407454126569E+00    0.451621706711419648E+02    0.159873629369999559E+01    0.499484532229635403E-01    0.911960040900197981E+02    0.101659031056585303E+00    0.997051591439767210E-01    0.801463865125892960E+00    0.593403769188700352E+02    0.320341809133028288E+00    0.956646045449013660E+00    0.242568015193047026E+01    0.451654100239507443E+04
   -0.108098237564896405E-03   -0.134443007974147425E-02    0.702393226283293037E+00    0.449638146083024566E+02    0.159818718690370232E+01    0.498123029309937917E-01    0.908775268290570892E+02    0.100172688424266937E+00    0.100174360143273772E+00    0.799833581236961910E+00    0.598421375923272905E+02    0.321059805523916053E+00    0.956052615053468502E+00    0.242930288115111548E+01    0.451654166412643008E+04
   -0.108098237564896405E-03   -0.134443007974147425E-02    0.702393226283293037E+00    0.449638146083024566E+02    0.159818718690370232E+01    0.498123029309937917E-01    0.908775268290570892E+02    0.100172688424266937E+00    0.100174360143273772E+00    0.799833581236961910E+00    0.598421375923272905E+02    0.321059805523916053E+00    0.956052615053468502E+00    0.242930288115111548E+01    0.451654166412643008E+04
    0.147154020009996711E-02   -0.154852472207577668E-02    0.701286086069653036E+00    0.450067630099463969E+02    0.160042070706172401E+01    0.496474143435924400E-01    0.901039386383262553E+02    0.101158499082959111E+00    0.990746440092340336E-01    0.803841421785856713E+00    0.606114580742170332E+02    0.314568185065215167E+00    0.967386026282132105E+00    0.244742687817750149E+01    0.451654387638507797E+04
    0.147154020009996711E-02   -0.154852472207577668E-02    0.701286086069653036E+00    0.450067630099463969E+02    0.160042070706172401E+01    0.496474143435924400E-01    0.901039386383262553E+02    0.101158499082959111E+00    0.990746440092340336E-01    0.803841421785856713E+00    0.606114580742170332E+02    0.314568185065215167E+00    0.967386026282132105E+00    0.244742687817750149E+01    0.451654387638507797E+04
    0.346055763175021991E-03   -0.199593689293353464E-02    0.699565567591256210E+00    0.446337756060083848E+02    0.160075222559650165E+01    0.485030009356390221E-01    0.902488974676097371E+02    0.100704472824221139E+00    0.995185608494716933E-01    0.801293601696349000E+00    0.607828692088771447E+02    0.323904948763500733E+00    0.949596101533815573E+00    0.241775881867716524E+01    0.451656817079574830E+04
    0.823171964396810169E-03   -0.400331832638828062E-02    0.698531357445759782E+00    0.444877747284630587E+02    0.160069478387756625E+01    0.475700789734012988E-01    0.902754824609423991E+02    0.101957208932025062E+00    0.983776740514014231E-01    0.793042332991142462E+00    0.609431570845181199E+02    0.328295142633966031E+00    0.945143437055498747E+00    0.240845465398945890E+01    0.451657960494127747E+04
    0.314999961465915398E-03   -0.257317380241444283E-02    0.703022656215472885E+00    0.450745022796271968E+02    0.159931973511992109E+01    0.504090570539590804E-01    0.909585936647956999E+02    0.100648981694786324E+00    0.998408594924715398E-01    0.799654964237211496E+00    0.596833890000134772E+02    0.327549044903715170E+00    0.946915086352147162E+00    0.240102039554238988E+01    0.451659300370426990E+04
    0.792180479209436748E-03   -0.330677995084206018E-02    0.698891780538845264E+00    0.445683829843040300E+02    0.160049325524696728E+01    0.477922903275354236E-01    0.902140736428384713E+02    0.101677533447945445E+00    0.986208505411410724E-01    0.795042921080624687E+00    0.615025628880763975E+02    0.318158591825565884E+00    0.964737341891798716E+00    0.243241769554413301E+01    0.451664866195042941E+04
    0.411908312925662325E-03   -0.255429524727124714E-02    0.697826230249324220E+00    0.447225214439788203E+02    0.160042729820731378E+01    0.484269362169042622E-01    0.901038761849511616E+02    0.100972204193204837E+00    0.990596450744824081E-01    0.796156578680402571E+00    0.606984045045962120E+02    0.314233372951698509E+00    0.969728228759245692E+00    0.245656640781139002E+01    0.451665639508505228E+04
    0.151166344785182258E-02   -0.171964788149563683E-02    0.700045244099093633E+00    0.448484973525818944E+02    0.160027233674667468E+01    0.488368461828483716E-01    0.906240106242930921E+02    0.101794827036494270E+00    0.995938862670398828E-01    0.795798565116195622E+00    0.604690983951973706E+02    0.315017818274910322E+00    0.968853327359783578E+00    0.244206667626442231E+01    0.451666240061243479E+04
    0.151166344785182258E-02   -0.171964788149563683E-02    0.700045244099093633E+00    0.448484973525818944E+02    0.160027233674667468E+01    0.488368461828483716E-01    0.906240106242930921E+02    0.101794827036494270E+00    0.995938862670398828E-01    0.795798565116195622E+00    0.604690983951973706E+02    0.315017818274910322E+00    0.968853327359783578E+00    0.244206667626442231E+01    0.451666240061243479E+04
    0.106122545389083708E-02   -0.211482898499101932E-02    0.697232363389121979E+00    0.451057995427041334E+02    0.160063381387781467E+01    0.501660228494778745E-01    0.900189819047075446E+02    0.101251396798125504E+00    0.996938648686303691E-01    0.799247951047131755E+00    0.598165515232892488E+02    0.314817111198006705E+00    0.969475540514926237E+00    0.244704550809204946E+01    0.451667700202288052E+04
    0.236387180245057780E-02   -0.232322563331974468E-02    0.699898068210810465E+00    0.446603877623542900E+02    0.159997168781206778E+01    0.483086039147610571E-01    0.904362259161712956E+02    0.101714862990412880E+00    0.986999057637178850E-01    0.799565719111112072E+00    0.608377858253732740E+02    0.326093772427656969E+00    0.947884334477236523E+00    0.241417582859084279E+01    0.451668560744026399E+04
    0.236387180245057780E-02   -0.232322563331974468E-02    0.699898068210810465E+00    0.446603877623542900E+02    0.159997168781206778E+01    0.483086039147610571E-01    0.904362259161712956E+02    0.101714862990412880E+00    0.986999057637178850E-01    0.799565719111112072E+00    0.608377858253732740E+02    0.326093772427656969E+00    0.947884334477236523E+00    0.241417582859084279E+01    0.451668560744026399E+04
    0.180003724664717490E-02   -0.226672826032775368E-02    0.701964867315199248E+00    0.446593852688360542E+02    0.159947153497667349E+01    0.482850011943192839E-01    0.905300990585655825E+02    0.101940523653691842E+00    0.994302009963885930E-01    0.800608122196349914E+00    0.609321468161980135E+02    0.324812102290067517E+00    0.949740611561747938E+00    0.240693766252816665E+01    0.451668578735696974E+04
    0.903545929582899219E-03   -0.188147233206347885E-02    0.700164649366848746E+00    0.449190500226204747E+02    0.159902701123533153E+01    0.496084067800290074E-01    0.904181006351491305E+02    0.101376360797442347E+00    0.997143366755546129E-01    0.795653180997545562E+00    0.605466605867658672E+02    0.317420329381488786E+00    0.964089197554543365E+00    0.244183336794812433E+01    0.451670055985010913E+04
    0.903545929582899219E-03   -0.188147233206347885E-02    0.700164649366848746E+00    0.449190500226204747E+02    0.159902701123533153E+01    0.496084067800290074E-01    0.904181006351491305E+02    0.101376360797442347E+00    0.997143366755546129E-01    0.795653180997545562E+00    0.605466605867658672E+02    0.317420329381488786E+00    0.964089197554543365E+00    0.244183336794812433E+01    0.451670055985010913E+04
    0.937661028647272170E-03   -0.298024777498241298E-02    0.698631261906378587E+00    0.447250217019546170E+02    0.159987432043378264E+01    0.492392293929264230E-01    0.902371547245270307E+02    0.101464096234848630E+00    0.990900887899808375E-01    0.797422088355815850E+00    0.595625384585663227E+02    0.327233960050616113E+00    0.947265285735848672E+00    0.240947443113525051E+01    0.451670802246538642E+04
    0.937661028647272170E-03   -0.298024777498241298E-02    0.698631261906378587E+00    0.447250217019546170E+02    0.159987432043378264E+01    0.492392293929264230E-01    0.902371547245270307E+02    0.101464096234848630E+00    0.990900887899808375E-01    0.797422088355815850E+00    0.595625384585663227E+02    0.327233960050616113E+00    0.947265285735848672E+00    0.240947443113525051E+01    0.451670802246538642E+04
    0.195845429111444471E-02   -0.210718201319457952E-02    0.700194277059942527E+00    0.445028374165353071E+02    0.160142271681375115E+01    0.479241228875568678E-01    0.903514502382095799E+02    0.101738629616288156E+00    0.989510063742909257E-01    0.796161917555368914E+00    0.608711961541480591E+02    0.316926252657967533E+00    0.963556007760514976E+00    0.244483849885441362E+01    0.451673167195629685E+04
    0.195845429111444471E-02   -0.210718201319457952E-02    0.700194277059942527E+00    0.445028374165353071E+02    0.160142271681375115E+01    0.479241228875568678E-01    0.903514502382095799E+02    0.101738629616288156E+00    0.989510063742909257E-01    0.796161917555368914E+00    0.608711961541480591E+02    0.316926252657967533E+00    0.963556007760514976E+00    0.244483849885441362E+01    0.451673167195629685E+04
    0.239573878122402624E-03   -0.345798556794296632E-02    0.699392993031072052E+00    0.447836953754225817E+02    0.160113296598724597E+01    0.495000799782311859E-01    0.900928990212584750E+02    0.100884317836178766E+00    0.986596474819360358E-01    0.801719831999192056E+00    0.604147804314806791E+02    0.325629457638011044E+00    0.948580280748732574E+00    0.240794341215604746E+01    0.451679532973483583E+04
    0.239573878122402624E-03   -0.345798556794296632E-02    0.699392993031072052E+00    0.447836953754225817E+02    0.160113296598724597E+01    0.495000799782311859E-01    0.900928990212584750E+02    0.100884317836178766E+00    0.986596474819360358E-01    0.801719831999192056E+00    0.604147804314806791E+02    0.325629457638011044E+00    0.948580280748732574E+00    0.240794341215604746E+01    0.451679532973483583E+04
   -0.804408067869042743E-04   -0.374456838405224464E-02    0.698307892924827311E+00    0.450227786797825260E+02    0.160094442883993193E+01    0.500559569974805343E-01    0.900434872217740434E+02    0.100716006385185450E+00    0.990125876782179531E-01    0.799968170478567719E+00    0.597694810100099829E+02    0.323935181923971083E+00    0.951343099472240494E+00    0.242270986895617479E+01    0.451680208654691705E+04
   -0.804408067869042743E-04   -0.374456838405224464E-02    0.698307892924827311E+00    0.450227786797825260E+02    0.160094442883993193E+01    0.500559569974805343E-01    0.900434872217740434E+02    0.100716006385185450E+00    0.990125876782179531E-01    0.799968170478567719E+00    0.597694810100099829E+02    0.323935181923971083E+00    0.951343099472240494E+00    0.242270986895617479E+01    0.451680208654691705E+04
    0.535104452577037917E-03   -0.279212634579199728E-02    0.702611010746289955E+00    0.445717381499183389E+02    0.160021168620423526E+01    0.484441974179984289E-01    0.906043476781595416E+02    0.100739788838565381E+00    0.982716381325423605E-01    0.803731732248831987E+00    0.607448308344804886E+02    0.323086747249997142E+00    0.953025747666123246E+00    0.241457954491322369E+01    0.451680273873051374E+04
    0.230610445495910144E-02   -0.193888184360303784E-02    0.698344867264546254E+00    0.446152588920906723E+02    0.160078688088234955E+01    0.481881793863377095E-01    0.899084507665675119E+02    0.101978067361477839E+00    0.989660878132423427E-01    0.802823657823923620E+00    0.606202077519370235E+02    0.319335103539774734E+00    0.960383158211965626E+00    0.243722949118863408E+01    0.451683313091211676E+04
    0.230610445495910144E-02   -0.193888184360303784E-02    0.698344867264546254E+00    0.446152588920906723E+02    0.160078688088234955E+01    0.481881793863377095E-01    0.899084507665675119E+02    0.101978067361477839E+00    0.989660878132423427E-01    0.802823657823923620E+00    0.606202077519370235E+02    0.319335103539774734E+00    0.960383158211965626E+00    0.243722949118863408E+01    0.451683313091211676E+04
    0.212874121879857428E-02   -0.126934242856837991E-02    0.700779823303440796E+00    0.452308380800377563E+02    0.159924522110466150E+01    0.506028394819930047E-01    0.903591653583280277E+02    0.101324770521455693E+00    0.996260861457455432E-01    0.802300379400085806E+00    0.596652576331390705E+02    0.319312172200503896E+00    0.958902542961504234E+00    0.243192179612889969E+01    0.451683441870818024E+04
    0.212874121879857428E-02   -0.126934242856837991E-02    0.700779823303440796E+00    0.452308380800377563E+02    0.159924522110466150E+01    0.506028394819930047E-01    0.903591653583280277E+02    0.101324770521455693E+00    0.996260861457455432E-01    0.802300379400085806E+00    0.596652576331390705E+02    0.319312172200503896E+00    0.958902542961504234E+00    0.243192179612889969E+01    0.451683441870818024E+04
    0.156043607035563094E-02   -0.138749679076961147E-02    0.703713373468213055E+00    0.450145944547819212E+02    0.159802814778589330E+01    0.498230757860275084E-01    0.909433363743730183E+02    0.101731348970110075E+00    0.100089862702707297E+00    0.798716247029209958E+00    0.596791130054008221E+02    0.320576719816028088E+00    0.958138310302810603E+00    0.241712488671652004E+01    0.451683887891549239E+04
    0.156043607035563094E-02   -0.138749679076961147E-02    0.703713373468213055E+00    0.450145944547819212E+02    0.159802814778589330E+01    0.498230757860275084E-01    0.909433363743730183E+02    0.101731348970110075E+00    0.100089862702707297E+00    0.798716247029209958E+00    0.596791130054008221E+02    0.320576719816028088E+00    0.958138310302810603E+00    0.241712488671652004E+01    0.451683887891549239E+04
    0.195890015694264895E-02   -0.229560347772273573E-02    0.702397070417195346E+00    0.446734811462009560E+02    0.159985526067517614E+01    0.479500408912134218E-01    0.905786022482833886E+02    0.102658165461649659E+00    0.984863595023514199E-01    0.798833765302836563E+00    0.605725351281756090E+02    0.318700989639310317E+00    0.960592369635167476E+00    0.242881672030973528E+01    0.451684032318999562E+04
    0.195890015694264895E-02   -0.229560347772273573E-02    0.702397070417195346E+00    0.446734811462009560E+02    0.159985526067517614E+01    0.479500408912134218E-01    0.905786022482833886E+02    0.102658165461649659E+00    0.984863595023514199E-01    0.798833765302836563E+00    0.605725351281756090E+02    0.318700989639310317E+00    0.960592369635167476E+00    0.242881672030973528E+01    0.451684032318999562E+04
    0.199976928578757566E-02   -0.194351105438888942E-02    0.701753136572770941E+00    0.447998486193467684E+02    0.159943968172373263E+01    0.486093106292044413E-01    0.907436768971166288E+02    0.101176363930226082E+00    0.994381833117180813E-01    0.793030053134897717E+00    0.601844663240088096E+02    0.315719745466020496E+00    0.965438869573035041E+00    0.244892930707025025E+01    0.451686999877300877E+04
    0.199976928578757566E-02   -0.194351105438888942E-02    0.701753136572770941E+00    0.447998486193467684E+02    0.159943968172373263E+01    0.486093106292044413E-01    0.907436768971166288E+02    0.101176363930226082E+00    0.994381833117180813E-01    0.793030053134897717E+00    0.601844663240088096E+02    0.315719745466020496E+00    0.965438869573035041E+00    0.244892930707025025E+01    0.451686999877300877E+04
    0.157937807785158931E-02   -0.268670478110271836E-02    0.698640884697033671E+00    0.448342974402971848E+02    0.160047768557265613E+01    0.492376741097915321E-01    0.899931139854766116E+02    0.101392967825780611E+00    0.986596139613037798E-01    0.798888227892666336E+00    0.596883213645293154E+02    0.322337746532192881E+00    0.954041765411578258E+00    0.242809228763256701E+01    0.451687169498750154E+04
    0.122981763648235534E-02   -0.270420308269836819E-02    0.697316529351504677E+00    0.447083032180324977E+02    0.160194681614300705E+01    0.488096493806639553E-01    0.898960578318499017E+02    0.101836017891073077E+00    0.986860000594593778E-01    0.800111632298684983E+00    0.614660077049032765E+02    0.323877602532081754E+00    0.952790674796367698E+00    0.241950386239184745E+01    0.451688072856153212E+04
    0.160674121961002078E-02   -0.262735244862839518E-02    0.701606449342486282E+00    0.448303720628243525E+02    0.160023910943722258E+01    0.487838828301809177E-01    0.908744558709758650E+02    0.101756000917865130E+00    0.981059445034332955E-01    0.795173346510890999E+00    0.604897302187780141E+02    0.321598522516366836E+00    0.954847872545186105E+00    0.242743561272285024E+01    0.451688417721936094E+04
