    0.175648059590751068E-01    0.545603422851938941E-02    0.766466793666774837E+00    0.458503432655577896E+02    0.158863598280363361E+01    0.481983153823899863E-01    0.100241286476734246E+03    0.112503576513034942E+00    0.929514938102553451E-01    0.749447522387987286E+00    0.642817647212566499E+02    0.158433031522515977E+00    0.146450623664460711E+01    0.312894731762989498E+01    0.343777901820647639E+04   -0.383320005931428156E+02    1
    0.195516108130358891E-01    0.873766628295074427E-02    0.738096655033851468E+00    0.475427070357484567E+02    0.158352567870228800E+01    0.581549736487630420E-01    0.936170564421605462E+02    0.108534254869951899E+00    0.110483624356007698E+00    0.781761370704684211E+00    0.585924343872767039E+02    0.237431468002224005E+00    0.115657759792381509E+01    0.262357737728752216E+01    0.343810644814153375E+04   -0.383445005931428113E+02    1
    0.409692358141302507E-02    0.270958787181352508E-03    0.667696190912089649E+00    0.469046907855705513E+02    0.160894075189894958E+01    0.589105367045060432E-01    0.834667719589238857E+02    0.110549867317888920E+00    0.106008011502693553E+00    0.813254021050561215E+00    0.550745555242770806E+02    0.285211982801134800E+00    0.102656229890723139E+01    0.255760911595920204E+01    0.343834715130263612E+04   -0.383570005931428142E+02    1
    0.594277998975386614E-02    0.556613353525220629E-02    0.758243333788872098E+00    0.459540717707437025E+02    0.158555720251456300E+01    0.531230581032626908E-01    0.968306697011776407E+02    0.974151735392135287E-01    0.101921301599869729E+00    0.756317030190778006E+00    0.642523800327190173E+02    0.164463228299168263E+00    0.146145730765702209E+01    0.299428478553637234E+01    0.343902074081803403E+04   -0.383695005931428170E+02    1
   -0.117208000529011366E-02    0.876048993388326216E-02    0.709584379199991622E+00    0.397837831864670761E+02    0.159334121056822142E+01    0.334894305577472448E-01    0.912991796085938603E+02    0.990148134438139649E-01    0.108093266605475802E+00    0.783328297919024807E+00    0.660955284470762336E+02    0.232899471868522556E+00    0.118008223757863506E+01    0.270500277224602215E+01    0.343943176720763950E+04   -0.383820005931428128E+02    1
    0.735750511872639446E-02    0.894971133334611021E-02    0.738804702760800014E+00    0.466225171588494902E+02    0.158576379962986835E+01    0.552588264354182748E-01    0.921094425418039719E+02    0.986785051636683147E-01    0.100283292744719948E+00    0.834360704899087313E+00    0.573719723208125245E+02    0.216212910182501550E+00    0.117425309825717816E+01    0.285000133174740888E+01    0.344172698661106551E+04   -0.383945005931428156E+02    1
   -0.192236284521377673E-02    0.917024751226784736E-02    0.689593391016231072E+00    0.478899880561983338E+02    0.161108402156758390E+01    0.609842661171037526E-01    0.896231039941411041E+02    0.918767278167944429E-01    0.103469741420929393E+00    0.791776349730158868E+00    0.626796829749422315E+02    0.245844411858017475E+00    0.112891007638130736E+01    0.276466554329970560E+01    0.344361383099532304E+04   -0.384070005931428113E+02    1
   -0.942084397521457916E-02    0.858678876545346595E-03    0.690573327216200905E+00    0.455235117731681100E+02    0.159768551493416222E+01    0.516740026963743229E-01    0.884421820211578478E+02    0.910937574257221494E-01    0.105502274253766459E+00    0.844247669166403369E+00    0.537732522898243133E+02    0.194758744874168888E+00    0.132911854999154477E+01    0.287281266012408576E+01    0.344382476634273189E+04   -0.384195005931428071E+02    1
    0.204744260641474482E-02   -0.199763765736309419E-01    0.684139584785510513E+00    0.425621181559724562E+02    0.160883475587546343E+01    0.460615669467001956E-01    0.892563262538186706E+02    0.998774762387427267E-01    0.840299649499457180E-01    0.810936307959765568E+00    0.577147431935827271E+02    0.268862766238452511E+00    0.106730725338741306E+01    0.261434182483557453E+01    0.344446527535919540E+04   -0.384320005931428099E+02    1
   -0.966731605302017724E-02   -0.800692661833591647E-02    0.704642296625982212E+00    0.437589766892451024E+02    0.159163939281191524E+01    0.457121159221148821E-01    0.936725011500283244E+02    0.920664161259516362E-01    0.959685960439500829E-01    0.835689542884578529E+00    0.549911009357080971E+02    0.223294211101711548E+00    0.120217034311173410E+01    0.277766482388094404E+01    0.344463826398574110E+04   -0.384445005931428128E+02    1
    0.213075579701308120E-02   -0.294922758909484800E-02    0.661085644687394280E+00    0.458296390917042515E+02    0.161480961402035517E+01    0.595215293888924496E-01    0.830211418998521680E+02    0.971787127727096606E-01    0.102781873746244201E+00    0.836309560825219123E+00    0.575092839204749566E+02    0.205246553029727469E+00    0.128610140810391971E+01    0.285614869811651051E+01    0.344592259418362210E+04   -0.384570005931428085E+02    1
   -0.110132681289450106E-01   -0.401644770084465773E-02    0.720773212731761648E+00    0.450893429340601557E+02    0.160310353954394236E+01    0.517453888934536477E-01    0.963134229835946627E+02    0.959950927052463238E-01    0.101006773272716871E+00    0.799925673254125780E+00    0.548294819037938126E+02    0.255419964992982862E+00    0.111321267878889629E+01    0.263646817093796981E+01    0.344654976790279125E+04   -0.384695005931428113E+02    1
   -0.640200422513100952E-03    0.355791553575340218E-02    0.721611479544228107E+00    0.409266891548825882E+02    0.159321448657349318E+01    0.358001691137952785E-01    0.949516989265535756E+02    0.975022343270629116E-01    0.984592685889341818E-01    0.791464072813154784E+00    0.564264253748477813E+02    0.185623053770357732E+00    0.134238340166838377E+01    0.300278615653610803E+01    0.345313859657752619E+04   -0.384820005931428142E+02    1
    0.844028172364361118E-02    0.561837924552203386E-02    0.727160119413420292E+00    0.429448792283251350E+02    0.159228104709634066E+01    0.494015805372482464E-01    0.953805796403733979E+02    0.969701126071448177E-01    0.986849898623961691E-01    0.800862356659316488E+00    0.537207897430435466E+02    0.219081259372777892E+00    0.120970033526457543E+01    0.278905910849290883E+01    0.345750555436988770E+04   -0.384945005931428170E+02    1
    0.114155024504091745E-01    0.846196220476254021E-02    0.700911490412002181E+00    0.442354804803154025E+02    0.159268558377951286E+01    0.460762056972598977E-01    0.903348060469181462E+02    0.114824351387369905E+00    0.108847503038825510E+00    0.816270164071649207E+00    0.546260973687012807E+02    0.249685284302116728E+00    0.113383954733059156E+01    0.261138975018596042E+01    0.346150983938952595E+04   -0.385070005931428128E+02    1
   -0.871619062781945025E-03    0.110237933573034404E-02    0.688800402019477120E+00    0.474700549525366569E+02    0.160592223586908944E+01    0.556174065650854033E-01    0.906003903845415124E+02    0.992521830531579025E-01    0.105398325627216877E+00    0.793142465506266880E+00    0.596453557888436734E+02    0.212629244386005528E+00    0.125105058582007711E+01    0.281854334553664554E+01    0.346191078808522843E+04   -0.385195005931428156E+02    1
    0.448440905427596563E-02    0.110821596176978246E-01    0.693910545615847640E+00    0.464204537552713106E+02    0.159904711032202362E+01    0.608422748535062813E-01    0.875993025614309886E+02    0.937660741354325034E-01    0.102837286356323054E+00    0.822273361947192027E+00    0.513981991688765518E+02    0.197109161743709765E+00    0.126422523299748457E+01    0.300172590550933371E+01    0.346229027530664462E+04   -0.385320005931428113E+02    1
   -0.229270482869774845E-02    0.972918987354999369E-02    0.693398376836372732E+00    0.467549895295923861E+02    0.159058446846666146E+01    0.567244679679829861E-01    0.877000893171927771E+02    0.898893834900665045E-01    0.106943117503032356E+00    0.794028008593603785E+00    0.515238042467052395E+02    0.197425924289697269E+00    0.130167100257809265E+01    0.292496244969352226E+01    0.346757108062265661E+04   -0.385445005931428142E+02    1
    0.121266717504390706E-01   -0.237172077677786980E-02    0.710599681055881449E+00    0.479980751136985901E+02    0.160085910619789207E+01    0.626097589313543562E-01    0.900304903422245957E+02    0.977497007822466929E-01    0.951993757134944329E-01    0.819234016332575754E+00    0.622687867825758801E+02    0.217612694810216889E+00    0.122348854482292912E+01    0.282633255115852133E+01    0.346769051238579232E+04   -0.385570005931428170E+02    1
    0.425830060059305317E-02    0.461296898125511477E-02    0.748788918531004821E+00    0.436976515642963719E+02    0.158961175419691769E+01    0.432720521450656037E-01    0.969640753251290590E+02    0.939363121359357428E-01    0.935651162696681249E-01    0.839068592648959388E+00    0.625512887668768229E+02    0.189775413863375347E+00    0.129804557631059270E+01    0.293574047861358256E+01    0.346964226214772680E+04   -0.385695005931428128E+02    1
    0.101207375521263857E-01   -0.238212528549173541E-02    0.703604274471423929E+00    0.458936866733425219E+02    0.159784266239184847E+01    0.553782735337160908E-01    0.931143390710135606E+02    0.988620065106805973E-01    0.988841785560059111E-01    0.788065359069527016E+00    0.548574061132070767E+02    0.259717136079230193E+00    0.111031141321225202E+01    0.258126460655712986E+01    0.347447492632031162E+04   -0.385820005931428085E+02    1
    0.418758079253125221E-02   -0.162531518440819618E-02    0.752438986662396614E+00    0.452238689100523032E+02    0.158387306400005889E+01    0.488643769471084066E-01    0.999504000578134111E+02    0.105583815375759588E+00    0.999955831000858830E-01    0.746369240203716533E+00    0.583613363017365785E+02    0.163250140668531107E+00    0.147246287930661524E+01    0.301348940082388062E+01    0.347708992706645859E+04   -0.385945005931428113E+02    1
    0.220662908719044615E-02   -0.102859797068199071E-01    0.715812146516659586E+00    0.485769123264380198E+02    0.159300646823814041E+01    0.659319978340268675E-01    0.909106246705799492E+02    0.997993927358877542E-01    0.966867171694802963E-01    0.837216120300577460E+00    0.599249865951805418E+02    0.236645500346589766E+00    0.116597766255468782E+01    0.268562423589166999E+01    0.348017884648855625E+04   -0.386070005931428071E+02    1
    0.539836258368954925E-02    0.140597238124542754E-01    0.743309606474292783E+00    0.448336043816404555E+02    0.158962028857534232E+01    0.533613239999941175E-01    0.937809798164480242E+02    0.957138605261879105E-01    0.107655201761486519E+00    0.809810362585794641E+00    0.651838132310394371E+02    0.241402752324609560E+00    0.111151249597451396E+01    0.269450877986037085E+01    0.348154767823530983E+04   -0.386195005931428099E+02    1
    0.105249367968876274E-01    0.201729050897224340E-02    0.701007370885332604E+00    0.471549412525325167E+02    0.160364126077681468E+01    0.555408509496549962E-01    0.880431291773755618E+02    0.998911641840541237E-01    0.928082769574908040E-01    0.817823800136748824E+00    0.651057591897282322E+02    0.194174811950613729E+00    0.129870256320006328E+01    0.285078708667370417E+01    0.348287790263110901E+04   -0.386320005931428057E+02    1
    0.987375995062921301E-04   -0.957974030147339811E-02    0.728567272113432196E+00    0.446807228784441293E+02    0.158943327363833253E+01    0.491416982450357809E-01    0.951301445224228104E+02    0.943607902693516243E-01    0.884890946946468721E-01    0.762059433113239093E+00    0.600123267244578358E+02    0.170186949687980676E+00    0.140732826079737405E+01    0.304328510181227418E+01    0.348291213456179594E+04   -0.386445005931428085E+02    1
    0.108533083984634054E-01    0.911602910612971905E-02    0.691168087998714764E+00    0.507462947582416959E+02    0.160474684990857575E+01    0.664206633427927573E-01    0.877693133373042826E+02    0.102203672570971280E+00    0.104710299136781176E+00    0.842188276953496517E+00    0.648049679571799970E+02    0.212962493873930958E+00    0.123029794111954893E+01    0.280198027572756558E+01    0.348369465698190925E+04   -0.386570005931428042E+02    1
   -0.129650308846582186E-03   -0.123767973113300643E-01    0.707981843066535221E+00    0.450707663713310822E+02    0.160292401321502997E+01    0.526934885824068139E-01    0.924803141755374440E+02    0.962269468235436021E-01    0.895373864415326265E-01    0.750522740328924298E+00    0.637819808754510476E+02    0.213902016609903212E+00    0.123586575163099388E+01    0.284140564728493494E+01    0.348395259580644051E+04   -0.386695005931428142E+02    1
    0.195717293835370384E-02   -0.550906121540793887E-02    0.718203239389372916E+00    0.440908697131647926E+02    0.159783501751206902E+01    0.450678662403109082E-01    0.950774039973920679E+02    0.101004163396364630E+00    0.103299386044045580E+00    0.801500706392198170E+00    0.570408064541523387E+02    0.211568014789794590E+00    0.124725667132964713E+01    0.280187021445710460E+01    0.348439209089524593E+04   -0.386820005931428170E+02    1
    0.844567968373454228E-02    0.128924581828631039E-01    0.720078256301251107E+00    0.417925025786237399E+02    0.159415730458276106E+01    0.394294861310372918E-01    0.941093753322756044E+02    0.101251632120269372E+00    0.105143925149060777E+00    0.779309204205082873E+00    0.654891030263235763E+02    0.209487922413495314E+00    0.120288296376375214E+01    0.298372384127845525E+01    0.348813877716206161E+04   -0.386945005931428199E+02    1
   -0.117986095566781218E-01   -0.168247757900577798E-01    0.709127778871300185E+00    0.419122204425598284E+02    0.159965770603188706E+01    0.431809303346604306E-01    0.948924441138682084E+02    0.952279317944549758E-01    0.975731284025598278E-01    0.761417698143537658E+00    0.618674417359345910E+02    0.271524867686289695E+00    0.104377304464761300E+01    0.263350641259610230E+01    0.348838980432562994E+04   -0.387070005931428156E+02    1
    0.260447538987132075E-02    0.118563464634449459E-01    0.711182081837645086E+00    0.450855563780777047E+02    0.159964844114744631E+01    0.533661773710915888E-01    0.904857278784861450E+02    0.914814618480882802E-01    0.103378958538133059E+00    0.799569029877280846E+00    0.573015076013996705E+02    0.158475098831974914E+00    0.148335680991449759E+01    0.316095826392144019E+01    0.349275265554026782E+04   -0.387195005931428113E+02    1
   -0.727239969710883564E-02   -0.337935679726685890E-02    0.689878420069163334E+00    0.453747778404867717E+02    0.160711681180900690E+01    0.543586144243085601E-01    0.880499014789279926E+02    0.926764743916835693E-01    0.997410465139287328E-01    0.755707014377521968E+00    0.672193985382643007E+02    0.212908396554704671E+00    0.124696541234033242E+01    0.281139451306404808E+01    0.349605584287703368E+04   -0.387320005931428071E+02    1
    0.738997733711545084E-02    0.163343603771302637E-01    0.696646860119187750E+00    0.435198863492122641E+02    0.159923294884480360E+01    0.430720677091825238E-01    0.876320675832089790E+02    0.102043923219068605E+00    0.109796457709647216E+00    0.810582098456468225E+00    0.625886151397363548E+02    0.204299288473411722E+00    0.123568069500540045E+01    0.288777945723277796E+01    0.349608671828947809E+04   -0.387445005931428099E+02    1
   -0.124836373774996263E-02   -0.175076262975585248E-01    0.701535453104357609E+00    0.451069896704125881E+02    0.160838891595459255E+01    0.459377045336003056E-01    0.895397763232932391E+02    0.938762485840043126E-01    0.857394857404464444E-01    0.803320573113077474E+00    0.650097524367063357E+02    0.204937175105217584E+00    0.125228108979727648E+01    0.285390052956707052E+01    0.350145270156308106E+04   -0.387570005931428128E+02    1
    0.250387451481709619E-02    0.268429645583980955E-02    0.734439086735031443E+00    0.419284153139624678E+02    0.157908621365890167E+01    0.415629604006907544E-01    0.989835238129860215E+02    0.104306473126936541E+00    0.108356775933631855E+00    0.764084420404404163E+00    0.576013259457515900E+02    0.227953488267096660E+00    0.118529086856594801E+01    0.271021265241600595E+01    0.350196588065568267E+04   -0.387695005931428085E+02    1
   -0.918520294549438933E-02   -0.329307852037489688E-02    0.720492097735273562E+00    0.470113037473472417E+02    0.159309437110806784E+01    0.550767293631580362E-01    0.952829474199273392E+02    0.944974007444417258E-01    0.108608682163446810E+00    0.764896580357383060E+00    0.593400399575702835E+02    0.234855283533163400E+00    0.116634422379676073E+01    0.267529338889612456E+01    0.350525193027062414E+04   -0.387820005931428113E+02    1
    0.114395348252127778E-01    0.520897114178696212E-02    0.729053274660717676E+00    0.423455813295185806E+02    0.159134789782389263E+01    0.396035617789194730E-01    0.909102216504465162E+02    0.109265781769049081E+00    0.979049095772878269E-01    0.789549127411094842E+00    0.689952158159960618E+02    0.203840067502497307E+00    0.125367825848435799E+01    0.284889725117785098E+01    0.350903920741571983E+04   -0.387945005931428142E+02    1
    0.156497661416381655E-01    0.426702903474030729E-02    0.747537644905438503E+00    0.442023641415391708E+02    0.158875960295194307E+01    0.471752503215545696E-01    0.995028253032226075E+02    0.114672572599223324E+00    0.983213181479345583E-01    0.736478242098000946E+00    0.617457049378715226E+02    0.191067551584195139E+00    0.129578810250403320E+01    0.305145143433969412E+01    0.351084573245009642E+04   -0.388070005931428170E+02    1
   -0.636826874578196121E-02    0.149108749849918994E-02    0.726426447971311173E+00    0.419001196999125938E+02    0.158921188587617168E+01    0.429424996110679691E-01    0.956631179412692774E+02    0.971977597784134811E-01    0.100870735459347341E+00    0.811931355879288219E+00    0.541499541199796397E+02    0.213128009977986199E+00    0.121524367255314725E+01    0.289900775464037164E+01    0.351302492688186067E+04   -0.388195005931428128E+02    1
    0.201572581506519501E-01   -0.485473063750140911E-02    0.704649255071611247E+00    0.480812619353844610E+02    0.160239719138050773E+01    0.605533877784217855E-01    0.890858834208562058E+02    0.109785322903532198E+00    0.949940445399234668E-01    0.823324817825978217E+00    0.622636619227565689E+02    0.288363262200171611E+00    0.100286783420979497E+01    0.254049194987264393E+01    0.351310616221660212E+04   -0.388320005931428156E+02    1
   -0.358597613071776023E-02   -0.768715140304572671E-02    0.691609246235688868E+00    0.439517564806884522E+02    0.159905114412702742E+01    0.493425966346840994E-01    0.874936139167427029E+02    0.959213791073387362E-01    0.984946522495245558E-01    0.848263574801840559E+00    0.543775697352437533E+02    0.197652563928043423E+00    0.130176874823911626E+01    0.288831763129135943E+01    0.351323395605030282E+04   -0.388445005931428113E+02    1
    0.190795741920765857E-01    0.221810915358530876E-02    0.764587907080774620E+00    0.485665005375865775E+02    0.157916037977924195E+01    0.613966950283817842E-01    0.993562315835896612E+02    0.108779127373390655E+00    0.101465966096908347E+00    0.761780268304022679E+00    0.585029594598501035E+02    0.214994297970709597E+00    0.118411544581257155E+01    0.283084638764222696E+01    0.351904259994423865E+04   -0.388570005931428142E+02    1
    0.113210551301184681E-01    0.129695207672460462E-01    0.722463003695416273E+00    0.452330104905182893E+02    0.159053192705078272E+01    0.475903306445478874E-01    0.943424297371639824E+02    0.110939408697193542E+00    0.114438347337858348E+00    0.763623846274770868E+00    0.578343252051132239E+02    0.214766554883567273E+00    0.121737604919051590E+01    0.284467093790422965E+01    0.352057542822802816E+04   -0.388695005931428099E+02    1
    0.648667427285085953E-02    0.964690380346893382E-02    0.748862438797885277E+00    0.450813654102576464E+02    0.158056346518804158E+01    0.456597966122007648E-01    0.996874051507203234E+02    0.111271576290459584E+00    0.105770139788129963E+00    0.761779428667258340E+00    0.627041522174218855E+02    0.238178391151722957E+00    0.117058070561519223E+01    0.261120400919024398E+01    0.352381769535658168E+04   -0.388820005931428057E+02    1
    0.123857582048607839E-02   -0.114585838264999948E-01    0.717277280551665841E+00    0.434208936984288414E+02    0.159489585653497956E+01    0.431519602694545312E-01    0.921246336654743203E+02    0.933466894978370876E-01    0.936739436870035747E-01    0.798390478883552968E+00    0.611900936760784120E+02    0.182591278378564037E+00    0.134178743038341253E+01    0.303264034453037112E+01    0.352827724232077253E+04   -0.388945005931428085E+02    1
    0.302307444789957826E-02   -0.697497616640108163E-03    0.677177497192379629E+00    0.456692166250980733E+02    0.160451091692536507E+01    0.542290157578436821E-01    0.867911602757795322E+02    0.102992098743631466E+00    0.970476201068648098E-01    0.741165171272838430E+00    0.567848359076745623E+02    0.234473265425190452E+00    0.114818460994534610E+01    0.280703455622069864E+01    0.352838501706469287E+04   -0.389070005931428113E+02    1
    0.182716681321274505E-02   -0.127787759735615474E-02    0.727008744799359619E+00    0.418547652914101818E+02    0.159494786425238311E+01    0.330906898225256374E-01    0.950128788239625663E+02    0.100042232397172901E+00    0.916069080819784110E-01    0.783100674510262662E+00    0.691452561518146211E+02    0.201698318704263579E+00    0.127188226674030647E+01    0.290109201746595602E+01    0.352998575171950961E+04   -0.389195005931428142E+02    1
    0.380561500394810534E-02   -0.627980317361573944E-02    0.717225490050124925E+00    0.467431562908715250E+02    0.160133316284992766E+01    0.603048677874321037E-01    0.936079703472721008E+02    0.981023124125797175E-01    0.100174446349584140E+00    0.761773762899442319E+00    0.623598748885547636E+02    0.287054575308374083E+00    0.102843986900765461E+01    0.251018172827334141E+01    0.353026976988979277E+04   -0.389320005931428099E+02    1
    0.153815719512479607E-01   -0.984532533452761593E-02    0.713477660460735352E+00    0.448173820423204603E+02    0.160295623662246212E+01    0.472843140490445263E-01    0.918434965918544037E+02    0.110190642040660980E+00    0.957973755223918283E-01    0.782717283570704803E+00    0.604501405883891678E+02    0.234844089365226438E+00    0.114592145694521319E+01    0.278051191545354470E+01    0.353051534203970959E+04   -0.389445005931428128E+02    1
    0.427958317298816632E-02   -0.161133553494926976E-02    0.725318693101953738E+00    0.434306265993950547E+02    0.159763490008571263E+01    0.488114483005961525E-01    0.946359914213120987E+02    0.102058483794306834E+00    0.956029662981447009E-01    0.746510531764044361E+00    0.671975685306401829E+02    0.236910685666784943E+00    0.113502974436555615E+01    0.274081863131297565E+01    0.353107666204368888E+04   -0.389570005931428156E+02    1
    0.815834254981981366E-02   -0.638615969840659794E-02    0.705038600711242802E+00    0.397695904977041792E+02    0.159264561757500389E+01    0.319068562325754562E-01    0.922027915509359133E+02    0.107567275794643535E+00    0.965764377075283426E-01    0.821379917701797524E+00    0.651205718174687718E+02    0.250991037093906022E+00    0.113261211639867243E+01    0.264914012860101700E+01    0.353145736705609988E+04   -0.389695005931428184E+02    1
    0.356954607723822736E-02    0.261256913285152267E-02    0.692951094753532559E+00    0.464842517721930619E+02    0.159121766035075862E+01    0.567256519329214018E-01    0.872205552290030965E+02    0.969913396033521419E-01    0.998443567772297896E-01    0.815153901824705374E+00    0.586260379988735991E+02    0.215118665057376895E+00    0.125264270312655990E+01    0.277381836084521805E+01    0.353149962237926411E+04   -0.389820005931428142E+02    1
    0.297730041713007701E-02    0.259017056759702291E-02    0.742788922417247033E+00    0.447077807024694494E+02    0.158357119754194042E+01    0.485413850174164635E-01    0.993600123165846867E+02    0.113573543853982079E+00    0.103353730224752027E+00    0.783645237231413105E+00    0.636358716733135594E+02    0.231403716473466720E+00    0.116065336713012734E+01    0.272399948047886342E+01    0.353166621289958994E+04   -0.389945005931428099E+02    1
    0.316087783035640373E-02   -0.831828829125063479E-02    0.707902483625373558E+00    0.478342792581039333E+02    0.160199816894233305E+01    0.566693425469644158E-01    0.892989834246106255E+02    0.981606185586232916E-01    0.927644716965886768E-01    0.868301305257021871E+00    0.573315902542782396E+02    0.195918779173900048E+00    0.128177913534926713E+01    0.287601470988028662E+01    0.353288905164005155E+04   -0.390070005931428128E+02    1
    0.965787123681309881E-02    0.164288447911187449E-01    0.757058840811062561E+00    0.474747091627706297E+02    0.158698056229162043E+01    0.533128948618097342E-01    0.994161159574922664E+02    0.106474137900392202E+00    0.107852028307965406E+00    0.754793302073958339E+00    0.619320607027388093E+02    0.207444761603690908E+00    0.121962476080020843E+01    0.291952464987869131E+01    0.353581812404064203E+04   -0.390195005931428156E+02    1
    0.114527864319198570E-01   -0.647110817155646754E-02    0.712256853754166697E+00    0.494894624777735217E+02    0.159117091512930187E+01    0.668710941439588924E-01    0.931282962506017213E+02    0.104938309803956062E+00    0.962482810184435295E-01    0.820497834042139162E+00    0.545824694428472199E+02    0.242761197684439517E+00    0.114010210322765104E+01    0.266778832684884915E+01    0.353813592509737236E+04   -0.390320005931428113E+02    1
    0.749522031881980251E-02    0.110099562212372017E-01    0.736089654784372716E+00    0.450688776017720727E+02    0.159402498284774063E+01    0.518282739167273687E-01    0.922637933586403989E+02    0.100816082200714099E+00    0.105968893763081731E+00    0.777448058150371324E+00    0.610090395184963583E+02    0.175941013926346035E+00    0.137714847967360110E+01    0.299060524985021559E+01    0.353893245312959061E+04   -0.390445005931428071E+02    1
   -0.142543001993852905E-01   -0.782897653962830349E-02    0.677462261649891428E+00    0.457697670821371787E+02    0.160234613545783722E+01    0.543481124122345699E-01    0.872200770318793701E+02    0.100223422240715954E+00    0.976967888261444789E-01    0.795957625364917654E+00    0.572904056178827830E+02    0.219298973572037870E+00    0.124242532732065536E+01    0.278840635825438721E+01    0.354274431719772019E+04   -0.390570005931428099E+02    1
    0.725604062684916465E-02   -0.417813673601201332E-02    0.720959250036574462E+00    0.470071286407398716E+02    0.160503565986387042E+01    0.563721632582510901E-01    0.917760244125964277E+02    0.998309149963924891E-01    0.929390143246125733E-01    0.856095111965444966E+00    0.529390096903054399E+02    0.235377513168767399E+00    0.114693538956520036E+01    0.269040701353118372E+01    0.354601895239126316E+04   -0.390695005931428057E+02    1
    0.706641841433247077E-02   -0.675115847925943351E-02    0.710453974056867166E+00    0.430302146865506074E+02    0.159872489081092217E+01    0.357115116990354628E-01    0.932816320842537721E+02    0.112163774702225549E+00    0.957780659349234953E-01    0.759862876010706900E+00    0.709861855284339214E+02    0.252913633221581613E+00    0.112681940007671999E+01    0.264434376082246203E+01    0.354631950773688732E+04   -0.390820005931428085E+02    1
   -0.125761294591362743E-01   -0.139125412999049208E-01    0.709744509373512855E+00    0.462998903712062031E+02    0.159123356608884992E+01    0.558699993815832477E-01    0.938102082841594438E+02    0.953399955486575884E-01    0.102178232667312519E+00    0.787578460001738589E+00    0.551462146320242326E+02    0.248148154749776390E+00    0.112657216279271655E+01    0.261988660070267398E+01    0.354643598283206120E+04   -0.390945005931428113E+02    1
    0.846316666848163056E-02    0.902565106858901857E-03    0.706360383770813671E+00    0.405177211036269611E+02    0.159688921448119303E+01    0.318826159793300160E-01    0.943004278287545787E+02    0.107407215017400859E+00    0.961724953650127390E-01    0.779011329406568587E+00    0.658867143814663763E+02    0.207445436654097093E+00    0.125040033152288910E+01    0.298426954090014274E+01    0.355069087763368589E+04   -0.391070005931428142E+02    1
   -0.842797114701347543E-02    0.201939674768477446E-02    0.665950822052376989E+00    0.454427988799552480E+02    0.160747937503977756E+01    0.544982853537988449E-01    0.855397608598606922E+02    0.981935328735553392E-01    0.106250814593764217E+00    0.855760097564853384E+00    0.525161195051940908E+02    0.219940418887227512E+00    0.121687909896808488E+01    0.289985315181049064E+01    0.355577696081895738E+04   -0.391195005931428099E+02    1
   -0.812888394119217449E-02   -0.173915956635550158E-01    0.700990867808702234E+00    0.421027451944371336E+02    0.159582074401864094E+01    0.424237881996566979E-01    0.933260679337825394E+02    0.102608017098871546E+00    0.987599282283189578E-01    0.780899063329594467E+00    0.585886470085324689E+02    0.254762381485020784E+00    0.109186693157337755E+01    0.270210612457457700E+01    0.355810549025896262E+04   -0.391320005931428128E+02    1
   -0.578336219068073271E-02    0.352523973396304171E-02    0.710308424091160129E+00    0.452937903197413902E+02    0.159537047805308441E+01    0.466302036351463195E-01    0.920735703723892840E+02    0.965158153036176636E-01    0.957860051290107678E-01    0.850934314479977250E+00    0.627770043857734592E+02    0.217432034818106829E+00    0.120453083320356691E+01    0.280321188326911397E+01    0.356010911269721964E+04   -0.391445005931428085E+02    1
    0.151029055384451546E-01    0.104955482065100924E-01    0.704061078328688472E+00    0.463787872656934113E+02    0.160019419745625613E+01    0.552797060269719226E-01    0.923174393219481146E+02    0.105434511571025638E+00    0.109595762792175352E+00    0.822754390074404096E+00    0.579149849989254832E+02    0.282761978547551585E+00    0.102331698826004547E+01    0.252841174483158815E+01    0.356023663998780330E+04   -0.391570005931428113E+02    1
    0.383358269973568941E-02   -0.856623188512248106E-02    0.732558229240631631E+00    0.442557165291025214E+02    0.159320653220455966E+01    0.510714792146537561E-01    0.972474375036335204E+02    0.106150428623573823E+00    0.965519578088269714E-01    0.836185150916887610E+00    0.648558885015742987E+02    0.241218719393468561E+00    0.114203454104600288E+01    0.268876328440142087E+01    0.356218892636951932E+04   -0.391695005931428071E+02    1
   -0.483209486817369688E-03    0.645954706025363753E-02    0.705274113478704834E+00    0.427861940692396701E+02    0.159583183536680484E+01    0.464523504250976965E-01    0.939586139110455463E+02    0.110200850301287345E+00    0.111022071318014795E+00    0.781028839214230830E+00    0.626829134385183977E+02    0.248253592977469212E+00    0.114164327246623731E+01    0.271245074550320986E+01    0.356248386079220654E+04   -0.391820005931428099E+02    1
   -0.580487142248861665E-02   -0.865626964782861136E-02    0.684207714646023146E+00    0.468144918709199302E+02    0.161684160458665027E+01    0.625356147983323479E-01    0.863227098477745471E+02    0.881635399077405624E-01    0.969644979164671211E-01    0.813295178073292879E+00    0.557165329644247009E+02    0.287395383433828255E+00    0.101298890715888112E+01    0.253991068918180840E+01    0.356507299126864382E+04   -0.391945005931428057E+02    1
   -0.653834073420703297E-02   -0.110953036738033889E-01    0.667536453446584077E+00    0.479545887888355438E+02    0.160523255737743242E+01    0.613857579776276585E-01    0.851448917613911789E+02    0.962932628753304376E-01    0.935658514743067798E-01    0.804932510265295331E+00    0.561216033308299487E+02    0.261502838800333426E+00    0.106639902569477707E+01    0.266848132417793193E+01    0.356680102937386437E+04   -0.392070005931428085E+02    1
