   -0.345145798947020304E-02   -0.839380761243910278E-03    0.697157743165205179E+00    0.450538977537926044E+02    0.160023309048482454E+01    0.509209639116655691E-01    0.897484841314083468E+02    0.977104184820152682E-01    0.100423000895710379E+00    0.806765217701745918E+00    0.603521324689205798E+02    0.313196076161893266E+00    0.974280512098322338E+00    0.244981078453349355E+01    0.439757606235365802E+04
   -0.345145798947020304E-02   -0.839380761243910278E-03    0.697157743165205179E+00    0.450538977537926044E+02    0.160023309048482454E+01    0.509209639116655691E-01    0.897484841314083468E+02    0.977104184820152682E-01    0.100423000895710379E+00    0.806765217701745918E+00    0.603521324689205798E+02    0.313196076161893266E+00    0.974280512098322338E+00    0.244981078453349355E+01    0.439757606235365802E+04
   -0.382410992151626218E-02   -0.243466242541551421E-02    0.696067367066150355E+00    0.451218498220179285E+02    0.160088610769801498E+01    0.508494703886183258E-01    0.899547129748116134E+02    0.993378265949078909E-01    0.999421463848679387E-01    0.800541889096384685E+00    0.602229109919618182E+02    0.319449351631640566E+00    0.963237333658186867E+00    0.243482650532048783E+01    0.439758092318652143E+04
   -0.341870207885696439E-02   -0.726462233027599805E-03    0.694348196891854563E+00    0.451104653358406082E+02    0.160093764750134593E+01    0.510405428681848516E-01    0.896373232061070411E+02    0.984078617009041118E-01    0.100704752866031408E+00    0.802336591628351803E+00    0.604044517901951892E+02    0.313056135099390120E+00    0.974695773839935331E+00    0.246376819232229671E+01    0.439758296139141657E+04
   -0.262679513754964259E-02   -0.227805669798375856E-02    0.691686971330611522E+00    0.447603590977622545E+02    0.160151160761889821E+01    0.495545690734767383E-01    0.889727415410292224E+02    0.100030142695096469E+00    0.993533344783333744E-01    0.802038948263313012E+00    0.613375067940999585E+02    0.317578709377358936E+00    0.967691180746349855E+00    0.244672579844908267E+01    0.439759442142312400E+04
   -0.151492936356372723E-02   -0.101311966553521119E-02    0.692073058373817718E+00    0.449480381639237265E+02    0.160169266204283067E+01    0.502808063972432495E-01    0.887182768098004004E+02    0.998149282153978079E-01    0.999738834399872406E-01    0.803648794772762853E+00    0.607680821256695864E+02    0.309896784065734621E+00    0.980282868572821431E+00    0.247012226300297932E+01    0.439760338259202854E+04
   -0.340759399592308922E-02   -0.175906583732278444E-02    0.700148580059627879E+00    0.453913356708795277E+02    0.159923028565928793E+01    0.516589558392505921E-01    0.903020259110073624E+02    0.979129356981511545E-01    0.996525534729201662E-01    0.802973823371577078E+00    0.599409164052613690E+02    0.306183343751162351E+00    0.986506845625175433E+00    0.247904707636372823E+01    0.439760632936182992E+04
   -0.340759399592308922E-02   -0.175906583732278444E-02    0.700148580059627879E+00    0.453913356708795277E+02    0.159923028565928793E+01    0.516589558392505921E-01    0.903020259110073624E+02    0.979129356981511545E-01    0.996525534729201662E-01    0.802973823371577078E+00    0.599409164052613690E+02    0.306183343751162351E+00    0.986506845625175433E+00    0.247904707636372823E+01    0.439760632936182992E+04
   -0.122086106766040436E-02   -0.786254796239538398E-03    0.698709181968830362E+00    0.446620622729588703E+02    0.159983986501350239E+01    0.488855017940847403E-01    0.899530739196956119E+02    0.995930469363495163E-01    0.996431855095973873E-01    0.799587711420721270E+00    0.605506084900345343E+02    0.310499262405662224E+00    0.977859970711958737E+00    0.246011662408008824E+01    0.439760700280256424E+04
   -0.277196152138417268E-02   -0.301825517235582673E-02    0.697432264719232808E+00    0.449108893970862653E+02    0.160093477727105449E+01    0.495103908557882125E-01    0.897170194867166231E+02    0.989993277469941174E-01    0.978925163513403584E-01    0.800926561343031640E+00    0.612193105368021335E+02    0.309875676571069791E+00    0.979368284707279879E+00    0.246464644740915073E+01    0.439761181736395702E+04
   -0.340028147744548398E-02   -0.349231595355505584E-02    0.694159238937601897E+00    0.447612057006124715E+02    0.160167768197496407E+01    0.497493892523634476E-01    0.893259280724983284E+02    0.995298377397339368E-01    0.988332074098749735E-01    0.801416018200321378E+00    0.615319190716996971E+02    0.315769331100486883E+00    0.971335972022693950E+00    0.244523233896959047E+01    0.439763192043815980E+04
   -0.340028147744548398E-02   -0.349231595355505584E-02    0.694159238937601897E+00    0.447612057006124715E+02    0.160167768197496407E+01    0.497493892523634476E-01    0.893259280724983284E+02    0.995298377397339368E-01    0.988332074098749735E-01    0.801416018200321378E+00    0.615319190716996971E+02    0.315769331100486883E+00    0.971335972022693950E+00    0.244523233896959047E+01    0.439763192043815980E+04
   -0.121670041343551610E-02   -0.107445337463625578E-02    0.696643557803386604E+00    0.447324363161550380E+02    0.160039931391341250E+01    0.495919736030061981E-01    0.896138610601857977E+02    0.994467629010232085E-01    0.992889490185326629E-01    0.803090657874595548E+00    0.609362637896079136E+02    0.314578318234007781E+00    0.971227110170268193E+00    0.245322539377903714E+01    0.439763386361047742E+04
   -0.232867076850445335E-02   -0.122460796031556834E-02    0.693019664302066296E+00    0.449451904855429589E+02    0.160118920187484215E+01    0.508330997684648261E-01    0.892762656088215465E+02    0.997046096817030408E-01    0.100430540601309487E+00    0.800398159701420697E+00    0.604354706552215859E+02    0.312095195412353421E+00    0.977022173657216553E+00    0.246326605917922903E+01    0.439763647657830188E+04
   -0.232867076850445335E-02   -0.122460796031556834E-02    0.693019664302066296E+00    0.449451904855429589E+02    0.160118920187484215E+01    0.508330997684648261E-01    0.892762656088215465E+02    0.997046096817030408E-01    0.100430540601309487E+00    0.800398159701420697E+00    0.604354706552215859E+02    0.312095195412353421E+00    0.977022173657216553E+00    0.246326605917922903E+01    0.439763647657830188E+04
   -0.407755108354153524E-02   -0.546926120108546469E-03    0.695540632232079514E+00    0.451734592806447921E+02    0.160039825878141673E+01    0.514030139245395534E-01    0.895457549077184467E+02    0.977843912800356319E-01    0.100343236591860965E+00    0.804626415729435829E+00    0.598683722527076227E+02    0.315866569268133779E+00    0.969031201670407905E+00    0.245075937136511790E+01    0.439765719019253174E+04
   -0.290724060496155845E-02   -0.134233420689688042E-03    0.694327722409872061E+00    0.447333792913903139E+02    0.160185641989435856E+01    0.493023152256142419E-01    0.892286596933715543E+02    0.993576491489515379E-01    0.100158053939866556E+00    0.804614536323518204E+00    0.610952872029664036E+02    0.315324832017690626E+00    0.969064204421896669E+00    0.244787921283544430E+01    0.439769252451707507E+04
   -0.290724060496155845E-02   -0.134233420689688042E-03    0.694327722409872061E+00    0.447333792913903139E+02    0.160185641989435856E+01    0.493023152256142419E-01    0.892286596933715543E+02    0.993576491489515379E-01    0.100158053939866556E+00    0.804614536323518204E+00    0.610952872029664036E+02    0.315324832017690626E+00    0.969064204421896669E+00    0.244787921283544430E+01    0.439769252451707507E+04
   -0.189623590773251309E-02   -0.207809230438666835E-02    0.696876600463332219E+00    0.449216004576911345E+02    0.160084589247268871E+01    0.504715365141702801E-01    0.899149949027575133E+02    0.994103200352385447E-01    0.994159515796572829E-01    0.799829829389714808E+00    0.604655919096378796E+02    0.313580355985486947E+00    0.972149498239055276E+00    0.246012630397935883E+01    0.439773130044765276E+04
   -0.189623590773251309E-02   -0.207809230438666835E-02    0.696876600463332219E+00    0.449216004576911345E+02    0.160084589247268871E+01    0.504715365141702801E-01    0.899149949027575133E+02    0.994103200352385447E-01    0.994159515796572829E-01    0.799829829389714808E+00    0.604655919096378796E+02    0.313580355985486947E+00    0.972149498239055276E+00    0.246012630397935883E+01    0.439773130044765276E+04
   -0.194673811793635008E-02   -0.185088469528648736E-02    0.692969576355897177E+00    0.451445095372334535E+02    0.160193024767538672E+01    0.507334189622247814E-01    0.889549710426049813E+02    0.994051082381716966E-01    0.994120334434436398E-01    0.805482454778809531E+00    0.605624125545109280E+02    0.307078248812737598E+00    0.984980021833726793E+00    0.247642654599299794E+01    0.439773276198257008E+04
   -0.194673811793635008E-02   -0.185088469528648736E-02    0.692969576355897177E+00    0.451445095372334535E+02    0.160193024767538672E+01    0.507334189622247814E-01    0.889549710426049813E+02    0.994051082381716966E-01    0.994120334434436398E-01    0.805482454778809531E+00    0.605624125545109280E+02    0.307078248812737598E+00    0.984980021833726793E+00    0.247642654599299794E+01    0.439773276198257008E+04
   -0.306455265900698560E-02   -0.117505388813132555E-02    0.696765529909869841E+00    0.454534424338702578E+02    0.160069250269234264E+01    0.519938032561793398E-01    0.897070523470509187E+02    0.978246408981197635E-01    0.994947135126443838E-01    0.804193031695832561E+00    0.601445463684086974E+02    0.307304551533616466E+00    0.985448158642075134E+00    0.247157794551345411E+01    0.439774077988399404E+04
   -0.306455265900698560E-02   -0.117505388813132555E-02    0.696765529909869841E+00    0.454534424338702578E+02    0.160069250269234264E+01    0.519938032561793398E-01    0.897070523470509187E+02    0.978246408981197635E-01    0.994947135126443838E-01    0.804193031695832561E+00    0.601445463684086974E+02    0.307304551533616466E+00    0.985448158642075134E+00    0.247157794551345411E+01    0.439774077988399404E+04
   -0.248074999223482986E-02   -0.226950488436180285E-02    0.693456820718727718E+00    0.448192125554923848E+02    0.160110930664555906E+01    0.497275023781414138E-01    0.893459938565780760E+02    0.995711657154534774E-01    0.996273898768671035E-01    0.802362055510866812E+00    0.609213857115505064E+02    0.306512622753459640E+00    0.986878729157704915E+00    0.248282127752738191E+01    0.439775082442037456E+04
   -0.141431524254035908E-02   -0.155706911201477973E-02    0.695730550312975371E+00    0.446729597592842325E+02    0.160086533148951538E+01    0.490566809378438079E-01    0.898141242024769610E+02    0.100118010130241616E+00    0.993223900351611483E-01    0.803671023441807630E+00    0.609852995701301452E+02    0.314548223465594690E+00    0.972610673346398835E+00    0.244966546419721221E+01    0.439776001833451937E+04
   -0.304028391789115280E-02   -0.137112475242142664E-02    0.697828908043825913E+00    0.453327383978913545E+02    0.159992152085217110E+01    0.510921965204681819E-01    0.900059103273326144E+02    0.992335841183308448E-01    0.100079308396589406E+00    0.799915671993034261E+00    0.603633523497339652E+02    0.316771162093128611E+00    0.968997196891933421E+00    0.243489948140137891E+01    0.439777969242667859E+04
   -0.304028391789115280E-02   -0.137112475242142664E-02    0.697828908043825913E+00    0.453327383978913545E+02    0.159992152085217110E+01    0.510921965204681819E-01    0.900059103273326144E+02    0.992335841183308448E-01    0.100079308396589406E+00    0.799915671993034261E+00    0.603633523497339652E+02    0.316771162093128611E+00    0.968997196891933421E+00    0.243489948140137891E+01    0.439777969242667859E+04
   -0.306138886654618633E-02   -0.217870734935437160E-02    0.700817315745794867E+00    0.453927778699990725E+02    0.159912778193103922E+01    0.514524170826861499E-01    0.906878115546021206E+02    0.992348451063443104E-01    0.996733252233276273E-01    0.799970809906642044E+00    0.601327810056888055E+02    0.310233639078599632E+00    0.979323348840087871E+00    0.246299897337278928E+01    0.439778093550870199E+04
   -0.270520353965004188E-02   -0.216183469088748054E-02    0.698484345499593262E+00    0.449244522041740808E+02    0.159976409718130319E+01    0.504119652519063877E-01    0.900706613731169341E+02    0.998178366823229829E-01    0.995626919162725665E-01    0.800038384384867074E+00    0.605978694999515568E+02    0.315324687501567447E+00    0.968448210417710897E+00    0.244735729834586113E+01    0.439778941283106542E+04
   -0.202752834846853377E-02   -0.585322370347870092E-03    0.694835848102169695E+00    0.448358399628323454E+02    0.160134235791126844E+01    0.497634595872013252E-01    0.891051560553532767E+02    0.998249692508626357E-01    0.993699358316319087E-01    0.799796343784649144E+00    0.616225859376979912E+02    0.304033894663339244E+00    0.991676842523666613E+00    0.249013051465223523E+01    0.439779384943486548E+04
   -0.202752834846853377E-02   -0.585322370347870092E-03    0.694835848102169695E+00    0.448358399628323454E+02    0.160134235791126844E+01    0.497634595872013252E-01    0.891051560553532767E+02    0.998249692508626357E-01    0.993699358316319087E-01    0.799796343784649144E+00    0.616225859376979912E+02    0.304033894663339244E+00    0.991676842523666613E+00    0.249013051465223523E+01    0.439779384943486548E+04
   -0.284443136929335471E-02   -0.219585805608670968E-02    0.700069955802048005E+00    0.448874524011029052E+02    0.159922566736452443E+01    0.497735940197168020E-01    0.904621708755922214E+02    0.100086319952776490E+00    0.991890876310177194E-01    0.802100019039250212E+00    0.606805804638479955E+02    0.312292708781873374E+00    0.976515545496561499E+00    0.245707857002932339E+01    0.439780791174186561E+04
   -0.284443136929335471E-02   -0.219585805608670968E-02    0.700069955802048005E+00    0.448874524011029052E+02    0.159922566736452443E+01    0.497735940197168020E-01    0.904621708755922214E+02    0.100086319952776490E+00    0.991890876310177194E-01    0.802100019039250212E+00    0.606805804638479955E+02    0.312292708781873374E+00    0.976515545496561499E+00    0.245707857002932339E+01    0.439780791174186561E+04
   -0.190137179570028865E-02   -0.566008144993996416E-03    0.697929868200066084E+00    0.448337337068097028E+02    0.160002691617125414E+01    0.496359222685036489E-01    0.899830880570535356E+02    0.998696780680272123E-01    0.100237433687881419E+00    0.801275305335290566E+00    0.603445902567426629E+02    0.309819891222019972E+00    0.980173489317433866E+00    0.245732193047765923E+01    0.439781857140888496E+04
   -0.190137179570028865E-02   -0.566008144993996416E-03    0.697929868200066084E+00    0.448337337068097028E+02    0.160002691617125414E+01    0.496359222685036489E-01    0.899830880570535356E+02    0.998696780680272123E-01    0.100237433687881419E+00    0.801275305335290566E+00    0.603445902567426629E+02    0.309819891222019972E+00    0.980173489317433866E+00    0.245732193047765923E+01    0.439781857140888496E+04
   -0.188910018228945729E-02    0.136998194802922456E-03    0.697716080571911701E+00    0.448848683010630438E+02    0.159987187316095159E+01    0.501273922716020046E-01    0.897047610743081236E+02    0.996680060289811542E-01    0.100274986699624938E+00    0.798949280158965713E+00    0.605466648196764794E+02    0.301076781078351563E+00    0.995472061699424593E+00    0.249745375342825815E+01    0.439784635990054267E+04
   -0.188910018228945729E-02    0.136998194802922456E-03    0.697716080571911701E+00    0.448848683010630438E+02    0.159987187316095159E+01    0.501273922716020046E-01    0.897047610743081236E+02    0.996680060289811542E-01    0.100274986699624938E+00    0.798949280158965713E+00    0.605466648196764794E+02    0.301076781078351563E+00    0.995472061699424593E+00    0.249745375342825815E+01    0.439784635990054267E+04
   -0.227244775447132475E-02   -0.151444864525841771E-02    0.691395002998593466E+00    0.448485019600307879E+02    0.160262323782939942E+01    0.498799149013361559E-01    0.886082754331938531E+02    0.994421668548455956E-01    0.994105295374002051E-01    0.804745976721962464E+00    0.618278155609458224E+02    0.312611140393232678E+00    0.976856344670360310E+00    0.245886708064041404E+01    0.439785788858949491E+04
   -0.227244775447132475E-02   -0.151444864525841771E-02    0.691395002998593466E+00    0.448485019600307879E+02    0.160262323782939942E+01    0.498799149013361559E-01    0.886082754331938531E+02    0.994421668548455956E-01    0.994105295374002051E-01    0.804745976721962464E+00    0.618278155609458224E+02    0.312611140393232678E+00    0.976856344670360310E+00    0.245886708064041404E+01    0.439785788858949491E+04
   -0.280286226133886736E-02    0.347270069389805588E-03    0.696163514996192223E+00    0.450635971131630271E+02    0.160030217144522835E+01    0.507361731086680423E-01    0.896068632562992065E+02    0.988055981631592861E-01    0.101232935781031638E+00    0.798421326388404129E+00    0.599045997673456085E+02    0.310332789189880109E+00    0.978804171231062448E+00    0.246678059619802648E+01    0.439786118476943102E+04
   -0.406098446202323316E-02   -0.158099092190427861E-02    0.692548086471875490E+00    0.453052129286737895E+02    0.160168391853614578E+01    0.514362280618083159E-01    0.891220638808087813E+02    0.985199063525357549E-01    0.995625396789053957E-01    0.803565602377922961E+00    0.605221885454370536E+02    0.311663154631016681E+00    0.976302182654968931E+00    0.246690204187185902E+01    0.439788803460118925E+04
   -0.406098446202323316E-02   -0.158099092190427861E-02    0.692548086471875490E+00    0.453052129286737895E+02    0.160168391853614578E+01    0.514362280618083159E-01    0.891220638808087813E+02    0.985199063525357549E-01    0.995625396789053957E-01    0.803565602377922961E+00    0.605221885454370536E+02    0.311663154631016681E+00    0.976302182654968931E+00    0.246690204187185902E+01    0.439788803460118925E+04
   -0.247701180395443156E-02   -0.101677136203919970E-02    0.695926327573324288E+00    0.452469524178367664E+02    0.160091633968316605E+01    0.511608834126145579E-01    0.893162610400812298E+02    0.989995784649355393E-01    0.994292226771052723E-01    0.802065873737289881E+00    0.607532512538970835E+02    0.317991270375745871E+00    0.965271288193380594E+00    0.243827546293289821E+01    0.439789026914232454E+04
   -0.247701180395443156E-02   -0.101677136203919970E-02    0.695926327573324288E+00    0.452469524178367664E+02    0.160091633968316605E+01    0.511608834126145579E-01    0.893162610400812298E+02    0.989995784649355393E-01    0.994292226771052723E-01    0.802065873737289881E+00    0.607532512538970835E+02    0.317991270375745871E+00    0.965271288193380594E+00    0.243827546293289821E+01    0.439789026914232454E+04
   -0.242444224671035935E-02   -0.602754156581761604E-03    0.696765443036545085E+00    0.448081944135363415E+02    0.160083858202999818E+01    0.501165341519965446E-01    0.894654939865763623E+02    0.986417611387947618E-01    0.998747030196456831E-01    0.801263639248413595E+00    0.605797614278626924E+02    0.311074145171719663E+00    0.977792049685107578E+00    0.245652603999002928E+01    0.439792820648430643E+04
   -0.242444224671035935E-02   -0.602754156581761604E-03    0.696765443036545085E+00    0.448081944135363415E+02    0.160083858202999818E+01    0.501165341519965446E-01    0.894654939865763623E+02    0.986417611387947618E-01    0.998747030196456831E-01    0.801263639248413595E+00    0.605797614278626924E+02    0.311074145171719663E+00    0.977792049685107578E+00    0.245652603999002928E+01    0.439792820648430643E+04
   -0.320298311467458142E-02   -0.194524887833683437E-02    0.696018810534745347E+00    0.448283996177656192E+02    0.160100136751847955E+01    0.495153803308125209E-01    0.898759928946774806E+02    0.992335374947750648E-01    0.995093670048712159E-01    0.799475277545675489E+00    0.606183494090706247E+02    0.306965061390518601E+00    0.985303154901378209E+00    0.248440771292641660E+01    0.439793562601227586E+04
   -0.320298311467458142E-02   -0.194524887833683437E-02    0.696018810534745347E+00    0.448283996177656192E+02    0.160100136751847955E+01    0.495153803308125209E-01    0.898759928946774806E+02    0.992335374947750648E-01    0.995093670048712159E-01    0.799475277545675489E+00    0.606183494090706247E+02    0.306965061390518601E+00    0.985303154901378209E+00    0.248440771292641660E+01    0.439793562601227586E+04
   -0.341479477217142280E-02   -0.259216164175297623E-02    0.696170548935538092E+00    0.449312918214744030E+02    0.160085745851813699E+01    0.500556909987362811E-01    0.896429033125752426E+02    0.986644825123408065E-01    0.987069935830742762E-01    0.802795510020224645E+00    0.608275762108427358E+02    0.301472912583640007E+00    0.997399189967613786E+00    0.249419861884548499E+01    0.439793581034395720E+04
   -0.341479477217142280E-02   -0.259216164175297623E-02    0.696170548935538092E+00    0.449312918214744030E+02    0.160085745851813699E+01    0.500556909987362811E-01    0.896429033125752426E+02    0.986644825123408065E-01    0.987069935830742762E-01    0.802795510020224645E+00    0.608275762108427358E+02    0.301472912583640007E+00    0.997399189967613786E+00    0.249419861884548499E+01    0.439793581034395720E+04
   -0.360297454332079081E-02   -0.881313364241920042E-03    0.697366009532821574E+00    0.451748970579746327E+02    0.160020648842072855E+01    0.506085197284671939E-01    0.900002405011443756E+02    0.985806876007688376E-01    0.100110559378182862E+00    0.805061449999808110E+00    0.603644340566975615E+02    0.316220607369093965E+00    0.967090383089999062E+00    0.244928921126587795E+01    0.439793650791748951E+04
   -0.360297454332079081E-02   -0.881313364241920042E-03    0.697366009532821574E+00    0.451748970579746327E+02    0.160020648842072855E+01    0.506085197284671939E-01    0.900002405011443756E+02    0.985806876007688376E-01    0.100110559378182862E+00    0.805061449999808110E+00    0.603644340566975615E+02    0.316220607369093965E+00    0.967090383089999062E+00    0.244928921126587795E+01    0.439793650791748951E+04
   -0.151295294536477878E-02   -0.878294722541740039E-03    0.699321196257280953E+00    0.453652596210865653E+02    0.159911979951244665E+01    0.512259443147053406E-01    0.903789566040922381E+02    0.100067717599590059E+00    0.100266370876946870E+00    0.802047139495589922E+00    0.605359212811286369E+02    0.308367730271100315E+00    0.984152212374783675E+00    0.246708577791759343E+01    0.439795438122720770E+04
   -0.151295294536477878E-02   -0.878294722541740039E-03    0.699321196257280953E+00    0.453652596210865653E+02    0.159911979951244665E+01    0.512259443147053406E-01    0.903789566040922381E+02    0.100067717599590059E+00    0.100266370876946870E+00    0.802047139495589922E+00    0.605359212811286369E+02    0.308367730271100315E+00    0.984152212374783675E+00    0.246708577791759343E+01    0.439795438122720770E+04
   -0.180152021023331408E-02   -0.215930747095607715E-02    0.695095644732184992E+00    0.447819281835241938E+02    0.160142945111117641E+01    0.494187370990281510E-01    0.894678743041674238E+02    0.993330551471711398E-01    0.987316930184245628E-01    0.800949860103049582E+00    0.613621695328235148E+02    0.313440774012196999E+00    0.974603375299733288E+00    0.245636676840782187E+01    0.439795976010109462E+04
   -0.180152021023331408E-02   -0.215930747095607715E-02    0.695095644732184992E+00    0.447819281835241938E+02    0.160142945111117641E+01    0.494187370990281510E-01    0.894678743041674238E+02    0.993330551471711398E-01    0.987316930184245628E-01    0.800949860103049582E+00    0.613621695328235148E+02    0.313440774012196999E+00    0.974603375299733288E+00    0.245636676840782187E+01    0.439795976010109462E+04
   -0.255838783161181811E-02   -0.625669134590418593E-03    0.699358528829985948E+00    0.447907350179939456E+02    0.160046302031167742E+01    0.493219973828861180E-01    0.899405521935857593E+02    0.986079857897699946E-01    0.992420869358724284E-01    0.803035298640186967E+00    0.607547829768579959E+02    0.309570384297039036E+00    0.978948107000806256E+00    0.246611937701064488E+01    0.439796584994974910E+04
   -0.255838783161181811E-02   -0.625669134590418593E-03    0.699358528829985948E+00    0.447907350179939456E+02    0.160046302031167742E+01    0.493219973828861180E-01    0.899405521935857593E+02    0.986079857897699946E-01    0.992420869358724284E-01    0.803035298640186967E+00    0.607547829768579959E+02    0.309570384297039036E+00    0.978948107000806256E+00    0.246611937701064488E+01    0.439796584994974910E+04
   -0.223599689914809894E-02   -0.220530689511310492E-02    0.694849824340734501E+00    0.447109792094181984E+02    0.160132166315085600E+01    0.491455497818087464E-01    0.894547961539697098E+02    0.100114421310061485E+00    0.985784607190432066E-01    0.798445568461990662E+00    0.620042293832037572E+02    0.314464180560157625E+00    0.971601977417848151E+00    0.245298745561330556E+01    0.439796608841187481E+04
   -0.182794511526602728E-02   -0.159266918112197214E-02    0.696443661781014800E+00    0.450365318080554076E+02    0.160103305081720282E+01    0.504046845574507088E-01    0.896857539478683634E+02    0.100483990244997448E+00    0.995485447223931341E-01    0.801149480186477581E+00    0.612164519966065015E+02    0.311465532515589394E+00    0.976318394576958015E+00    0.246860756622204747E+01    0.439797464581454187E+04
   -0.182794511526602728E-02   -0.159266918112197214E-02    0.696443661781014800E+00    0.450365318080554076E+02    0.160103305081720282E+01    0.504046845574507088E-01    0.896857539478683634E+02    0.100483990244997448E+00    0.995485447223931341E-01    0.801149480186477581E+00    0.612164519966065015E+02    0.311465532515589394E+00    0.976318394576958015E+00    0.246860756622204747E+01    0.439797464581454187E+04
   -0.315670085781985955E-02   -0.667395420125365909E-03    0.698186909617841911E+00    0.448581128332784616E+02    0.159998529205698792E+01    0.499688180224456130E-01    0.899285984610822879E+02    0.994105779053972016E-01    0.995600318941315399E-01    0.799677963171722794E+00    0.601073139831259766E+02    0.309176010175150839E+00    0.980483754023442344E+00    0.246985710982837592E+01    0.439799964690969864E+04
   -0.301636633148249329E-02    0.374167144203082320E-03    0.699872499765417988E+00    0.450684562463822829E+02    0.159917272777119823E+01    0.504895436474026293E-01    0.902195146145388946E+02    0.993256165255369250E-01    0.100510406886629558E+00    0.802742924908354194E+00    0.603031501135589281E+02    0.304701460584668959E+00    0.988861038562882877E+00    0.248106499954820769E+01    0.439800338192260824E+04
   -0.289809556699508440E-02   -0.611581704534394839E-03    0.696130324845416260E+00    0.450200272781465145E+02    0.160045591147475474E+01    0.500152875639965563E-01    0.897134167674121130E+02    0.994328511560437639E-01    0.994495645058384448E-01    0.802146532666386358E+00    0.604496345069744621E+02    0.305045354711302064E+00    0.989665934690805882E+00    0.248612449570068161E+01    0.439801135358824740E+04
   -0.227786957970663043E-02   -0.101772684274909105E-02    0.701352769556686573E+00    0.452435373381564148E+02    0.159979273795251697E+01    0.509929692375829871E-01    0.902514133350613008E+02    0.986732090729594002E-01    0.988422680022381789E-01    0.801040166468568238E+00    0.605891428330433399E+02    0.302623687177053180E+00    0.993067350607743426E+00    0.248463505369661330E+01    0.439801990335697792E+04
   -0.174452497768347683E-02   -0.161047552017699381E-02    0.700191068646989212E+00    0.447553215012622587E+02    0.159991283071687107E+01    0.491005819509417185E-01    0.904075961610936645E+02    0.100516045509282073E+00    0.990223377823691020E-01    0.799199468068222174E+00    0.608310309333878152E+02    0.313628871252120633E+00    0.974314787558933970E+00    0.245089362462915172E+01    0.439805950976328131E+04
   -0.268498935891941896E-02   -0.196274702702867046E-02    0.696570406296260769E+00    0.450615219069293218E+02    0.160069446329044962E+01    0.503834178205815122E-01    0.897536751814877931E+02    0.995396842378472035E-01    0.989106538641577743E-01    0.803756958188710513E+00    0.609085128005895200E+02    0.319596994963275038E+00    0.962450868786052016E+00    0.243818400424073545E+01    0.439806627355648379E+04
   -0.268498935891941896E-02   -0.196274702702867046E-02    0.696570406296260769E+00    0.450615219069293218E+02    0.160069446329044962E+01    0.503834178205815122E-01    0.897536751814877931E+02    0.995396842378472035E-01    0.989106538641577743E-01    0.803756958188710513E+00    0.609085128005895200E+02    0.319596994963275038E+00    0.962450868786052016E+00    0.243818400424073545E+01    0.439806627355648379E+04
   -0.287669178866467720E-02   -0.139489845359671866E-02    0.692850489436063199E+00    0.447644658667306032E+02    0.160138281789870929E+01    0.496993773648603879E-01    0.894090174398985340E+02    0.991506653273191429E-01    0.999458474812370129E-01    0.799995676187110982E+00    0.607091526239880466E+02    0.312744416408684223E+00    0.975214204476568147E+00    0.246545795798854162E+01    0.439807452781086067E+04
   -0.299463293171440626E-02   -0.903227345229987871E-03    0.698932065872369668E+00    0.452460746694605049E+02    0.159952619586767364E+01    0.513968586837119865E-01    0.899747617092544942E+02    0.985314076107444425E-01    0.999326026643338611E-01    0.797497441599448686E+00    0.607937076761193538E+02    0.307784834387567818E+00    0.983992135651342359E+00    0.246962717381285213E+01    0.439810259557728023E+04
   -0.100364152933604786E-02   -0.457638082283114633E-03    0.699699561755660726E+00    0.449040723918263822E+02    0.160026606264900262E+01    0.499233735824169411E-01    0.901752635170211505E+02    0.100145589594652445E+00    0.100249065037251825E+00    0.801679576200811761E+00    0.605648304912906852E+02    0.309185284883448763E+00    0.981514914548420103E+00    0.246557303445528664E+01    0.439810651960807536E+04
   -0.100364152933604786E-02   -0.457638082283114633E-03    0.699699561755660726E+00    0.449040723918263822E+02    0.160026606264900262E+01    0.499233735824169411E-01    0.901752635170211505E+02    0.100145589594652445E+00    0.100249065037251825E+00    0.801679576200811761E+00    0.605648304912906852E+02    0.309185284883448763E+00    0.981514914548420103E+00    0.246557303445528664E+01    0.439810651960807536E+04
   -0.174274278585969202E-02   -0.286019456139752909E-03    0.696681345136507812E+00    0.447481527643847770E+02    0.160078399380868652E+01    0.497782650071808275E-01    0.896178670015571726E+02    0.100273953466883364E+00    0.100243067240674930E+00    0.801716850929226732E+00    0.609779689691150679E+02    0.308728407059703058E+00    0.981008796397719762E+00    0.246977487506410753E+01    0.439810759253261858E+04
   -0.174274278585969202E-02   -0.286019456139752909E-03    0.696681345136507812E+00    0.447481527643847770E+02    0.160078399380868652E+01    0.497782650071808275E-01    0.896178670015571726E+02    0.100273953466883364E+00    0.100243067240674930E+00    0.801716850929226732E+00    0.609779689691150679E+02    0.308728407059703058E+00    0.981008796397719762E+00    0.246977487506410753E+01    0.439810759253261858E+04
   -0.208317119930954975E-02   -0.160286677865325482E-02    0.698037743958816237E+00    0.450523007457588776E+02    0.160057071071535972E+01    0.500736863950032099E-01    0.899906777051673856E+02    0.994163328832598642E-01    0.992072488817478532E-01    0.800841132121723698E+00    0.603621510525148253E+02    0.311902382351331775E+00    0.977709714087633186E+00    0.245170596195367940E+01    0.439812920313923314E+04
