    0.873039658800240370E+00    0.523856599556338676E+00    0.998139623578559343E+00    0.775421098336650811E-02    0.884241007999784334E+00    0.121138447388223526E-01    0.292460073895756539E-01    0.984971566584599056E+00    0.288540012520690281E+00    0.992857497594693328E+00    0.999284379210887419E+00    0.819818891211234080E+00    0.666207765283390763E+00    0.567267700115850704E+00   -0.131530450451945944E+06   -0.640519563396505021E+02    1
    0.871262275196559854E+00    0.748353704804278319E+00    0.998676844122254326E+00    0.337488678608657009E-02    0.547990413669943166E+00    0.201203673252091965E-01    0.236612165471445576E-01    0.971436626527226399E+00    0.493751777304716311E+00    0.992797748965703164E+00    0.997544662909219948E+00    0.819520656837510741E+00    0.664858190222239576E+00    0.560300743786621203E+00   -0.131530335325694905E+06   -0.640719563396504981E+02    1
    0.875651643146894254E+00    0.719724212014783760E+00    0.997130931349651028E+00    0.733057399177099341E-02    0.555809811686347910E+00    0.145410507417373502E-01    0.206124271723739094E-01    0.987974351846044985E+00    0.419577346187565814E+00    0.994297358518985597E+00    0.998370219070216725E+00    0.812215999675544920E+00    0.663848174910109168E+00    0.557893432906793163E+00   -0.131530090200988430E+06   -0.640919563396504941E+02    1
    0.863361438618664434E+00    0.107689551182736321E+00    0.998374259432334155E+00    0.612393289719797684E-02    0.877045040582701718E+00    0.188657967779307031E-01    0.207978145138113836E-01    0.979195352197391511E+00    0.313618906406269160E-01    0.988952286190855401E+00    0.997561620818750328E+00    0.818091230919088419E+00    0.670925638686567516E+00    0.578271872665054087E+00   -0.131529637944868067E+06   -0.641119563396504901E+02    1
    0.858888273642515410E+00    0.322653356125827462E+00    0.997663073111114906E+00    0.502502673765570316E-02    0.705010955313872811E+00    0.287086833029364732E-01    0.253230488403360654E-01    0.960968869700468464E+00    0.298869187641559120E+00    0.995585650302251879E+00    0.998674034417644352E+00    0.812516007366605453E+00    0.677141037587945860E+00    0.570816344574549550E+00   -0.131527243405933026E+06   -0.641319563396505004E+02    1
    0.865584574402474161E+00    0.799630326957659010E+00    0.999584181873185429E+00    0.635758514923041602E-02    0.867283469940170137E+00    0.131370705900892594E-01    0.186216424081047591E-01    0.983644926704953071E+00    0.550528791427780773E+00    0.989662954324220134E+00    0.995914580015709316E+00    0.819457822865529151E+00    0.662400017788922435E+00    0.553739533824805896E+00   -0.131526914514397620E+06   -0.641519563396504964E+02    1
    0.849372546536442119E+00    0.713634376731012710E+00    0.998953532555514667E+00    0.109637744391906395E-01    0.583334888515264050E+00    0.241377307844475412E-01    0.257310917657448748E-01    0.987071315688958228E+00    0.222326668926192683E+00    0.993849260941195745E+00    0.998822972378510920E+00    0.815393387393110292E+00    0.690939189628814732E+00    0.560109016628417167E+00   -0.131526683965458011E+06   -0.641719563396504924E+02    1
    0.869724081314712683E+00    0.718996760430992143E+00    0.999128576528398038E+00    0.603096591705368310E-02    0.549592227384548271E+00    0.213175139940648961E-01    0.211259747797984711E-01    0.973473248788067180E+00    0.534413016631997917E+00    0.992369926099769262E+00    0.996819143911922501E+00    0.814979801063601461E+00    0.667351936825371195E+00    0.562891009426787381E+00   -0.131525921695720812E+06   -0.641919563396505026E+02    1
    0.859660227709223013E+00    0.850141675832136956E+00    0.998011683333447697E+00    0.757436170443645789E-02    0.407518475069636121E+00    0.272383830297054964E-01    0.265942328595447121E-01    0.970821738320404304E+00    0.729429139046292474E+00    0.994568139882558655E+00    0.998000132158513797E+00    0.804939605689447335E+00    0.675674041686078142E+00    0.554975507593504558E+00   -0.131523485716580442E+06   -0.642119563396504986E+02    1
    0.871900573334340234E+00    0.571710633368752719E+00    0.997063087250353863E+00    0.743707591952712417E-02    0.644998042890770451E+00    0.156409516374109263E-01    0.266418286265376822E-01    0.966368948467402733E+00    0.932736449840166126E+00    0.998855367115150994E+00    0.996362684708252844E+00    0.803187220528324919E+00    0.665146860152684205E+00    0.558108690865243728E+00   -0.131523347894080507E+06   -0.642319563396504947E+02    1
    0.895766288548664136E+00    0.896904183753296280E+00    0.998606100633332994E+00    0.548893565600564511E-02    0.874967981516493687E+00    0.313229773354045237E-02    0.274057649153420027E-01    0.995162862721177044E+00    0.485940945579965367E+00    0.988204604513692741E+00    0.998478160459927100E+00    0.821800986257719912E+00    0.651767074042966077E+00    0.556602980206878706E+00   -0.131523102572416828E+06   -0.642519563396505049E+02    1
    0.877964430835119658E+00    0.682230933198412659E+00    0.999337016051646709E+00    0.427426636412906250E-02    0.619572758359299813E+00    0.201230184330874716E-01    0.283444476631579678E-01    0.970479052891352389E+00    0.171881381205817196E+00    0.989813706504255819E+00    0.997848304132571751E+00    0.822818617261880991E+00    0.676676611083441681E+00    0.565085718295353590E+00   -0.131523023959317186E+06   -0.642719563396505009E+02    1
    0.845997267035559219E+00    0.921197747731858474E+00    0.999304962418295917E+00    0.999563016978771875E-02    0.715322893584379504E+00    0.220272884392218558E-01    0.224303453186325413E-01    0.987885682017469735E+00    0.186815964947736862E+00    0.990328102780508202E+00    0.999333436347973447E+00    0.817049859177023996E+00    0.681879282389230346E+00    0.560200308850019146E+00   -0.131521924536248029E+06   -0.642919563396504969E+02    1
    0.874510691845070354E+00    0.923359036839742409E+00    0.998943953616788671E+00    0.550554337283256680E-02    0.729238940253478019E+00    0.839020013958035812E-02    0.201603398795536549E-01    0.979711626370070698E+00    0.711935188522507367E+00    0.992548143668955718E+00    0.996118210334130172E+00    0.817632928653009849E+00    0.656863902517788034E+00    0.547277001734023161E+00   -0.131520747863429860E+06   -0.643119563396504930E+02    1
    0.875986150495072668E+00    0.239328862898795042E+00    0.997453784998080795E+00    0.279989700860604641E-02    0.859562073668476923E+00    0.143741749978272479E-01    0.150713244820069158E-01    0.971777170429056314E+00    0.279671073364961276E+00    0.993106290200261310E+00    0.997763702542705744E+00    0.819070617533546819E+00    0.651757780719553037E+00    0.574221097477595199E+00   -0.131519282429596904E+06   -0.643319563396505032E+02    1
    0.867112495951487317E+00    0.751467093832019595E+00    0.999329032550952290E+00    0.915294842193449185E-02    0.653778060471652323E+00    0.261564979310682372E-01    0.225905575504112485E-01    0.992079470254800477E+00    0.235652873581484068E+00    0.990274825862568875E+00    0.999249570338368365E+00    0.820131513875551055E+00    0.677583094914313899E+00    0.572891532631191747E+00   -0.131517685240319435E+06   -0.643519563396504992E+02    1
    0.871361093004413223E+00    0.515219237911402894E+00    0.999540400425024900E+00    0.126294380283175907E-02    0.361217335459123767E+00    0.214166308739544634E-01    0.261919016350149400E-01    0.962947555316174597E+00    0.524059992877028313E+00    0.993291551087208902E+00    0.995804154488751703E+00    0.823787652753543154E+00    0.664721011779826787E+00    0.565045667760978532E+00   -0.131516605246161984E+06   -0.643719563396504952E+02    1
    0.870319784454461343E+00    0.788252634984897727E+00    0.997666787700772772E+00    0.746193042780751801E-02    0.555793796196872858E+00    0.201866389570585121E-01    0.294761904837555939E-01    0.969037393107993750E+00    0.657129360794798334E+00    0.997268345760637276E+00    0.997883987800295968E+00    0.807865866845851377E+00    0.678084799261526316E+00    0.549986295840876438E+00   -0.131516086685908755E+06   -0.643919563396504913E+02    1
    0.876095173569680474E+00    0.842015493978816254E+00    0.999290966873562669E+00    0.683887697552305277E-02    0.792795400933836381E+00    0.109984023993288452E-01    0.195081008023202419E-01    0.987999020849704812E+00    0.473043854310162160E+00    0.989378179853153683E+00    0.996806873858386733E+00    0.819060880673506908E+00    0.660602399244295424E+00    0.555705517847413177E+00   -0.131514898779660958E+06   -0.644119563396505015E+02    1
    0.869987397275521768E+00    0.835413381593041127E+00    0.999035712796605413E+00    0.267859058228001566E-02    0.541994320756830628E+00    0.220623889500923265E-01    0.211505979320856484E-01    0.949161770252175963E+00    0.698184633189914416E+00    0.995844216198079391E+00    0.996434444070029457E+00    0.812991110669118666E+00    0.665496420808709077E+00    0.556219478207769402E+00   -0.131514654017601482E+06   -0.644319563396504975E+02    1
    0.863539950519971122E+00    0.752211549988965889E+00    0.998421045067568125E+00    0.942102623785217967E-02    0.804094276767949534E+00    0.104614103276962980E-01    0.232538989263213654E-01    0.974397708881841851E+00    0.999042527864097418E+00    0.996835228483182623E+00    0.995940636395689083E+00    0.810168938643732073E+00    0.665569880859881557E+00    0.561480207203533532E+00   -0.131514338940738060E+06   -0.644519563396504935E+02    1
    0.865052067186514173E+00    0.540479886483874572E+00    0.999860246695397525E+00    0.865011276883485142E-02    0.708769625424673699E+00    0.200884863260135070E-01    0.204156269981657056E-01    0.984015391372991433E+00    0.241331923290588030E+00    0.989933338065393076E+00    0.997023233843080448E+00    0.820733409928033564E+00    0.676073100847088160E+00    0.572791135462111911E+00   -0.131513742386761180E+06   -0.644719563396505038E+02    1
    0.859056690732729056E+00    0.769278496178477544E+00    0.997840316632409352E+00    0.872632652865162027E-02    0.225867416086148659E+00    0.311396803805059595E-01    0.315739204086401895E-01    0.970722220044211714E+00    0.606459363446135602E+00    0.995998704335190777E+00    0.997835954575442718E+00    0.800173763635486313E+00    0.688100722707967627E+00    0.554369291271057718E+00   -0.131513594420819078E+06   -0.644919563396504998E+02    1
    0.867239369274819594E+00    0.606737742550566894E+00    0.998992490841606462E+00    0.561023627758626669E-02    0.515577358929477425E+00    0.291267681498608363E-01    0.263280607406018649E-01    0.966974104533065315E+00    0.330740838072553278E+00    0.992517278261022207E+00    0.998337762221390590E+00    0.814965407331251113E+00    0.677296460729271854E+00    0.569486840979184894E+00   -0.131512110027677874E+06   -0.645119563396504958E+02    1
    0.855162975187792052E+00    0.961285007715430240E+00    0.998102486774982700E+00    0.842772518128438210E-02    0.375398468886178727E+00    0.294501051701697228E-01    0.247142475685067226E-01    0.977459693786898454E+00    0.456242098087905723E+00    0.995588253010796231E+00    0.999328147760364938E+00    0.808264982602926119E+00    0.682521884658931932E+00    0.553955563757425273E+00   -0.131511818980978976E+06   -0.645319563396505060E+02    1
    0.855807397145248117E+00    0.686468432661150763E+00    0.999389603207316402E+00    0.101523548403513221E-01    0.460823816271963060E+00    0.202746042772249217E-01    0.239045243121400117E-01    0.989799120950376587E+00    0.364033348556959235E+00    0.994364830008281686E+00    0.998192164437130769E+00    0.823253950129455792E+00    0.681632747385326310E+00    0.569170341136859936E+00   -0.131511367988698650E+06   -0.645519563396505021E+02    1
    0.873985018693644422E+00    0.715307664928259923E+00    0.999094439672176704E+00    0.601679294091162116E-02    0.753554260759908612E+00    0.182370196761688294E-01    0.203043863358602431E-01    0.976772077417413787E+00    0.108653472043597057E+00    0.988761504558514082E+00    0.996881331211220467E+00    0.816461136840026080E+00    0.676839548481592335E+00    0.558365138831857788E+00   -0.131511330922774301E+06   -0.645719563396504981E+02    1
    0.860284645860057484E+00    0.963396509049510241E+00    0.999204788714056380E+00    0.131312727620690774E-01    0.887088975342798181E+00    0.811675116979849315E-02    0.204490769054722875E-01    0.993982113122023669E+00    0.445353626235175049E+00    0.997335928170605235E+00    0.998887443605567804E+00    0.825901887772923060E+00    0.679002938226347941E+00    0.561878219227437081E+00   -0.131511106546568451E+06   -0.645919563396504941E+02    1
    0.876892651740533990E+00    0.788844410763013038E+00    0.999783032090979629E+00    0.122898272218542881E-01    0.668304215183190164E+00    0.944372067218649316E-02    0.190698969398454682E-01    0.994529036125671007E+00    0.355384020837527792E+00    0.993150764856625790E+00    0.995849951510173748E+00    0.819851991236718480E+00    0.680255811805211330E+00    0.558770929808668382E+00   -0.131510763195710257E+06   -0.646119563396505043E+02    1
    0.870763851242874476E+00    0.515412397920546606E+00    0.998153506932171863E+00    0.739932610796787370E-02    0.906419788337219479E+00    0.179081841071140960E-01    0.217826422064343571E-01    0.990113718354278083E+00    0.182412688041578674E+00    0.990137819531444530E+00    0.999932353960336640E+00    0.821531907666507855E+00    0.667795242916764731E+00    0.577366126076140240E+00   -0.131510363972083316E+06   -0.646319563396505004E+02    1
    0.887749904892873198E+00    0.707182799442021004E+00    0.997743838659234439E+00    0.969878103702923565E-02    0.898974170791381422E+00    0.765722185589254225E-02    0.236137917351952678E-01    0.991088122892016088E+00    0.715228219985991509E+00    0.992998369690651250E+00    0.998217640476309342E+00    0.811105222026281547E+00    0.656600275283605872E+00    0.563657274263859254E+00   -0.131510294498274277E+06   -0.646519563396504964E+02    1
    0.861457448779230583E+00    0.699002475927263056E+00    0.997357540007035581E+00    0.789435070795717168E-02    0.653568765956650921E+00    0.221180652369162151E-01    0.269512261092846941E-01    0.975471229982713517E+00    0.468845573691738071E+00    0.995549274900830228E+00    0.998422168113252129E+00    0.808153774089042209E+00    0.676537107115791181E+00    0.557236768830042362E+00   -0.131509882084143232E+06   -0.646719563396505066E+02    1
    0.863786088549160724E+00    0.739431681235291460E+00    0.999572035614320731E+00    0.946754462097429764E-02    0.728803236940934851E+00    0.201232363359544579E-01    0.186125498301424122E-01    0.994780781537922598E+00    0.290491287222286121E+00    0.989324635004132258E+00    0.997366939451671208E+00    0.818366595734887237E+00    0.673769193196686267E+00    0.566072067105387711E+00   -0.131509858574649843E+06   -0.646919563396505026E+02    1
    0.879870311688287221E+00    0.775369637274845092E+00    0.999765564279841978E+00    0.101281744796366847E-01    0.727159613223770207E+00    0.167498210358767753E-01    0.197915548383144936E-01    0.998324430015805730E+00    0.138144597948995668E+00    0.988206427322836367E+00    0.997333310403030970E+00    0.821443827019439299E+00    0.678499296020433684E+00    0.566970479047011922E+00   -0.131508953146872082E+06   -0.647119563396504986E+02    1
    0.870619818107936316E+00    0.526847481421435226E+00    0.999590020758182263E+00    0.899150624465871670E-02    0.479408550666301225E+00    0.140602125138262445E-01    0.164778338092739819E-01    0.991543568769038264E+00    0.557379086653577382E+00    0.992852226764461832E+00    0.995641035880220460E+00    0.820376327326724386E+00    0.666013143513205064E+00    0.570637304716464788E+00   -0.131508759895127907E+06   -0.647319563396504947E+02    1
    0.860353418709859818E+00    0.818985735525209035E+00    0.999672256943633042E+00    0.839667392870052653E-02    0.663661821783953387E+00    0.170472756825292351E-01    0.274468061751484485E-01    0.981588384216766863E+00    0.331887261320887306E+00    0.992533254536448806E+00    0.997356792809842463E+00    0.821708472164307091E+00    0.681820476359202288E+00    0.555454648405305673E+00   -0.131508559849523677E+06   -0.647519563396505049E+02    1
    0.851114575482963542E+00    0.871706084670279990E+00    0.998889635233581319E+00    0.992319844708602905E-02    0.805392128762843273E+00    0.194648555922337929E-01    0.218130772039028531E-01    0.991184001789461977E+00    0.184465876982374571E+00    0.991270805244503506E+00    0.999528834929263699E+00    0.818860505245009085E+00    0.681336102443487968E+00    0.558499472192516944E+00   -0.131508395890768385E+06   -0.647719563396505009E+02    1
    0.850945010363464927E+00    0.662098760656513408E+00    0.999547058129791055E+00    0.124537759678754033E-01    0.881448346730239862E+00    0.150167999538291415E-01    0.240079648074984081E-01    0.993551396265183295E+00    0.302168832682535471E+00    0.993662402486785057E+00    0.997806983656909341E+00    0.821959946512565209E+00    0.685186146762862047E+00    0.564873054410245379E+00   -0.131507706522783352E+06   -0.647919563396504969E+02    1
    0.858600921384477744E+00    0.590500039052279213E+00    0.998655487113573326E+00    0.965467831467393782E-02    0.748954902147667134E+00    0.220585887967996441E-01    0.220746794324694628E-01    0.994643455389756959E+00    0.382261013701277796E+00    0.991224488317338892E+00    0.999827499316557566E+00    0.819003639834345321E+00    0.670017856679766988E+00    0.577149137615179608E+00   -0.131507330698543636E+06   -0.648119563396504930E+02    1
    0.859286186359869864E+00    0.892253331837977282E+00    0.999513642189904794E+00    0.735833168333422175E-02    0.843198310932941064E+00    0.205306265638550492E-01    0.245487388726048222E-01    0.978229449296922571E+00    0.270631079822696408E+00    0.990825936930148865E+00    0.998274164855561419E+00    0.820232499135522652E+00    0.678389502596526306E+00    0.558955236318242621E+00   -0.131507299367944477E+06   -0.648319563396505032E+02    1
    0.894521479577826129E+00    0.666858470169830908E+00    0.997195820158546242E+00    0.814288393538924703E-02    0.898853337993009927E+00    0.531001589605060477E-02    0.220290403758616887E-01    0.994766424938921978E+00    0.763181288848270523E+00    0.990524236284529347E+00    0.997783609277527739E+00    0.809548140064861199E+00    0.648380926120801671E+00    0.568178250297636245E+00   -0.131505567565401667E+06   -0.648519563396504992E+02    1
    0.886051691784250250E+00    0.692084369002597288E+00    0.997026192609000383E+00    0.782303721322774766E-02    0.741965190842034716E+00    0.145120914171116659E-01    0.251744955486997990E-01    0.990658045622129335E+00    0.326769661880716322E+00    0.993201360897221108E+00    0.999537681278634405E+00    0.811882753392860534E+00    0.665455991946141245E+00    0.562099954757449005E+00   -0.131505460307278496E+06   -0.648719563396504952E+02    1
    0.857840925997895298E+00    0.917626986690279089E+00    0.998039368679012995E+00    0.123030171592144882E-01    0.641099838600357019E+00    0.134448082115938318E-01    0.229408236811449139E-01    0.986908032396652368E+00    0.675083874112513138E+00    0.998541814687542550E+00    0.997773680554213005E+00    0.811284032307657110E+00    0.677710683778729006E+00    0.554605839355457819E+00   -0.131505396814678883E+06   -0.648919563396504913E+02    1
    0.899237493205802818E+00    0.611371198677100658E+00    0.998263331781745977E+00    0.218592375634391956E-02    0.981106744950892784E+00    0.241297701339075743E-02    0.279417244157199943E-01    0.984923124310233766E+00    0.732149333646210487E+00    0.987775009950125127E+00    0.998055737706803670E+00    0.821906328953160847E+00    0.636782447444698363E+00    0.570065304850848498E+00   -0.131504952883041115E+06   -0.649119563396505015E+02    1
    0.871768647479229553E+00    0.600914365277684714E+00    0.997744116674939119E+00    0.142324837711190052E-02    0.979783702760481323E+00    0.957753811052149302E-02    0.153060464139514584E-01    0.969520301205223922E+00    0.402128155733850523E+00    0.991636109654715825E+00    0.998070064026876369E+00    0.819328487766085689E+00    0.648191450795797763E+00    0.563196633379249190E+00   -0.131503700067105732E+06   -0.649319563396504975E+02    1
    0.888667577636834904E+00    0.242584676624854723E+00    0.997333450911721098E+00    0.915682110887983645E-02    0.844939815157325191E+00    0.105738415202643182E-01    0.299950371208800894E-01    0.999245779793107025E+00    0.300068623523674249E+00    0.988558084512996760E+00    0.998376662747163968E+00    0.811223728369302122E+00    0.658272331396320798E+00    0.573268289610569859E+00   -0.131502451827842277E+06   -0.649519563396504935E+02    1
    0.852352790653238546E+00    0.794189975229118272E+00    0.999443569419356082E+00    0.939485489304883216E-02    0.638364794921011947E+00    0.190381057227973077E-01    0.222208858924318742E-01    0.982242887007976018E+00    0.316538744244775405E+00    0.995191695460572512E+00    0.997773061612304391E+00    0.821906153532817596E+00    0.683247903423528369E+00    0.560540021116983644E+00   -0.131502356186782126E+06   -0.649719563396505038E+02    1
    0.877047366521491178E+00    0.628275130605626453E+00    0.996964449647987139E+00    0.540594068060934983E-02    0.715251317729014624E+00    0.184159287905969436E-01    0.222086672214916771E-01    0.982262817852307957E+00    0.452145890581597543E+00    0.995179987767178753E+00    0.998723361707265500E+00    0.812920516843882446E+00    0.664064234898442685E+00    0.566748649073659294E+00   -0.131501541205034882E+06   -0.649919563396504998E+02    1
    0.877654518907998615E+00    0.767034786226049148E+00    0.999589437415551507E+00    0.774155243754799747E-02    0.505883362181544616E+00    0.111828906186650680E-01    0.211966325535666508E-01    0.987045839057721919E+00    0.660380678517496822E+00    0.991100241626707179E+00    0.995392590919477072E+00    0.818126191918108980E+00    0.664147860620262320E+00    0.558966127192907503E+00   -0.131501181193803932E+06   -0.650119563396504958E+02    1
    0.855707310440497082E+00    0.760663346737628920E+00    0.998993965531125738E+00    0.762219526142932785E-02    0.372068358509913266E+00    0.260749496597208683E-01    0.286870529069344696E-01    0.966888381540261577E+00    0.622168239720196414E+00    0.995449001902250052E+00    0.997518925865118922E+00    0.811240416701450417E+00    0.681118151261997151E+00    0.558919530220778893E+00   -0.131499912546681648E+06   -0.650319563396505060E+02    1
    0.898921717486581451E+00    0.490501539458128633E+00    0.996954530887086632E+00    0.912930972332913482E-02    0.938559959433873048E+00    0.348062501330768242E-02    0.215206768333602166E-01    0.999288179741666505E+00    0.815937401064292245E+00    0.989758882667635453E+00    0.997658051070763219E+00    0.805808484253320190E+00    0.641715526427416139E+00    0.571506444406772118E+00   -0.131499669990561961E+06   -0.650519563396505021E+02    1
    0.870521238298314848E+00    0.689745197355379425E+00    0.998546261511326638E+00    0.723748852750992055E-02    0.220041869612833063E+00    0.298334347985377765E-01    0.321684211812635068E-01    0.968695797785410595E+00    0.631856424135532113E+00    0.994775908938125508E+00    0.997124255210403265E+00    0.805843638163946996E+00    0.683847112339216689E+00    0.558721766328438840E+00   -0.131499245169823756E+06   -0.650719563396504981E+02    1
    0.884124282795278549E+00    0.748583062380462683E+00    0.998773360609919947E+00    0.792181812547791513E-02    0.831382575936070234E+00    0.735387225506954883E-02    0.160272186191752035E-01    0.985098870890437239E+00    0.398379974172817009E+00    0.992811503849225008E+00    0.996644657876782247E+00    0.818834983312740849E+00    0.666232635066579371E+00    0.558856822275257126E+00   -0.131499078606018244E+06   -0.650919563396504941E+02    1
    0.880433480453475137E+00    0.914252324728618060E+00    0.998758379172233535E+00    0.982460627570286640E-02    0.932570007986165517E+00    0.713402064219319926E-02    0.200406785681741667E-01    0.986520050352759359E+00    0.351812780942489967E+00    0.995593682875012265E+00    0.998342450216499144E+00    0.823783200357444678E+00    0.674367614407340166E+00    0.560327739042935757E+00   -0.131498481116352719E+06   -0.651119563396505043E+02    1
    0.882919574391895945E+00    0.762200596209988812E+00    0.998152413207145650E+00    0.754367697255311359E-02    0.716997486968348863E+00    0.123188401058660028E-01    0.181550505343211210E-01    0.987787925006976097E+00    0.270209072915281456E+00    0.991455284340107879E+00    0.998266919445490952E+00    0.816495296928581138E+00    0.668018876624627778E+00    0.560015033423595598E+00   -0.131498172946562408E+06   -0.651319563396505004E+02    1
    0.858991797480795460E+00    0.722487240139691345E+00    0.997064731416256067E+00    0.113791430931778573E-01    0.328763580433690361E+00    0.259387245430343361E-01    0.318114746587131181E-01    0.977770039381138267E+00    0.588351724754029415E+00    0.999517882205178343E+00    0.999117733109260220E+00    0.801188447171413354E+00    0.690101441216407707E+00    0.559305024375770232E+00   -0.131498148004203045E+06   -0.651519563396504964E+02    1
    0.863072792092550389E+00    0.895957011676070336E+00    0.999308714604968618E+00    0.446816342456524216E-02    0.914067823910429511E+00    0.159319014659560915E-01    0.214678805320803572E-01    0.971339771191325640E+00    0.236138954304133397E+00    0.988372411494801262E+00    0.996617678228996384E+00    0.815799549679813496E+00    0.672473080168298876E+00    0.545740847695686204E+00   -0.131497916831526847E+06   -0.651719563396504924E+02    1
    0.877883786690382695E+00    0.964452043811498960E+00    0.999810120245856915E+00    0.333902045121596850E-02    0.651222232496911468E+00    0.140449032099973850E-01    0.250661434075530321E-01    0.965893326558468490E+00    0.517555530411439091E+00    0.990479910155327437E+00    0.995182071642426114E+00    0.818230978868915049E+00    0.668366024580004270E+00    0.545990448919883020E+00   -0.131496974546598649E+06   -0.651919563396505026E+02    1
    0.883587752042253483E+00    0.809490512005968665E+00    0.999206130866674536E+00    0.943327373206432306E-02    0.538882565142934977E+00    0.116006561226890941E-01    0.237448698809313713E-01    0.986464457218221513E+00    0.401827664839966459E+00    0.994755119399392318E+00    0.997113547910106313E+00    0.822324889640160261E+00    0.677974077700603028E+00    0.561792705030921047E+00   -0.131496799940541619E+06   -0.652119563396504986E+02    1
    0.855483701366295923E+00    0.808373469709939063E+00    0.997911321794217265E+00    0.100102191094833225E-01    0.476701406264290584E+00    0.228958600098743831E-01    0.256977992060188828E-01    0.980574062804775659E+00    0.650508621930257491E+00    0.995571552798171000E+00    0.997728125410481170E+00    0.805282509885704156E+00    0.677670238091231725E+00    0.557053506425754907E+00   -0.131495483782458410E+06   -0.652319563396504947E+02    1
    0.859689108350907172E+00    0.865669739892486634E+00    0.999859699257823920E+00    0.544000276560504745E-02    0.501725543096373960E+00    0.238694732165080775E-01    0.280197196427969253E-01    0.978321045295364344E+00    0.486330009709134869E+00    0.989694655192337458E+00    0.996805360945319352E+00    0.817811214973209299E+00    0.673706091927304795E+00    0.554130269831341393E+00   -0.131494368843571807E+06   -0.652519563396505049E+02    1
    0.877303667153835787E+00    0.998414420397418789E+00    0.999387373765406983E+00    0.903498683848423696E-02    0.830143237538846779E+00    0.113629254932575557E-01    0.248816601813610511E-01    0.981928918772950743E+00    0.445075956141185114E+00    0.993107423453693183E+00    0.997969643073164492E+00    0.820938210977461669E+00    0.675863790353263716E+00    0.555879222124732064E+00   -0.131494183523748070E+06   -0.652719563396505009E+02    1
    0.865270755812526216E+00    0.830913466857093663E+00    0.997534173298419091E+00    0.830178686960191502E-02    0.185956844655287612E+00    0.274903101880828241E-01    0.293198528744372557E-01    0.975798657102505240E+00    0.421348492531957053E+00    0.998184805680568443E+00    0.999652161842729203E+00    0.808367234823019754E+00    0.688234090662177223E+00    0.553946306171712255E+00   -0.131493272823370731E+06   -0.652919563396504969E+02    1
    0.858639799249566460E+00    0.732730077173295413E+00    0.999138957982709242E+00    0.917976282913949941E-02    0.500350031410978113E+00    0.191882550522392038E-01    0.234768837836783727E-01    0.987598746045012188E+00    0.318829915813591158E+00    0.992359031223585597E+00    0.996510976633254608E+00    0.815108036627723798E+00    0.681748022534520826E+00    0.554500376384955862E+00   -0.131492021140947763E+06   -0.653119563396505072E+02    1
    0.876096403794511924E+00    0.716204894940309256E+00    0.997651777126506656E+00    0.394665808542258439E-02    0.307598814226337669E+00    0.281013264342287045E-01    0.290488400853904302E-01    0.959928577788517257E+00    0.463015943118858686E+00    0.997089126256068603E+00    0.998705591149734118E+00    0.809999238255053711E+00    0.678923104141676670E+00    0.556538548358911367E+00   -0.131490912854661001E+06   -0.653319563396505032E+02    1
    0.868539535355550729E+00    0.717520866051806316E+00    0.999919017839410174E+00    0.101333458789526817E-01    0.915789241710916024E+00    0.151002302107356504E-01    0.231223790289341244E-01    0.979515648429251318E+00    0.592855790215902623E+00    0.995474571401027686E+00    0.999098624723971040E+00    0.827338404814704442E+00    0.673785261965835103E+00    0.580621618919065385E+00   -0.131490732619966177E+06   -0.653519563396504992E+02    1
    0.857699028527695084E+00    0.788085135591661712E+00    0.999321684601938487E+00    0.885001478355015338E-02    0.865001627706407206E+00    0.193108769821256285E-01    0.260532092403462506E-01    0.985923932004539871E+00    0.300662087607402706E+00    0.990998181414504131E+00    0.997894433201165998E+00    0.818042232175447914E+00    0.678399731502035030E+00    0.557860161971112656E+00   -0.131490446375866799E+06   -0.653719563396505094E+02    1
    0.863452666835516802E+00    0.777400175191651499E+00    0.999889464685576490E+00    0.916809604539446654E-02    0.867539071202493073E+00    0.171384418557577085E-01    0.218890937904814703E-01    0.984160675575418642E+00    0.241214414705839653E+00    0.992233311498426751E+00    0.998052997847655776E+00    0.825043827600515089E+00    0.679648387914450147E+00    0.566890664163045899E+00   -0.131490400576770451E+06   -0.653919563396505055E+02    1
    0.858026848652980956E+00    0.720269390180054314E+00    0.999534219956443093E+00    0.597680727609019823E-02    0.738677822635025239E+00    0.148507509824397938E-01    0.163456967917964997E-01    0.978905061452927105E+00    0.468334226184974001E+00    0.992048594686144258E+00    0.996551365742793460E+00    0.821527260649883018E+00    0.666401631227237390E+00    0.560298389474267022E+00   -0.131490178662410821E+06   -0.654119563396505015E+02    1
    0.854967372411999049E+00    0.723310396878932949E+00    0.999190926633652721E+00    0.108563540202432710E-01    0.731872583336735771E+00    0.194488771924026284E-01    0.247686554825168742E-01    0.995327934202174469E+00    0.236640818771362643E+00    0.992969056863113764E+00    0.999165138304617062E+00    0.822563934470417979E+00    0.682362614462686090E+00    0.566749639966521945E+00   -0.131489845954499382E+06   -0.654319563396504975E+02    1
    0.874934330699509433E+00    0.830833072385216975E+00    0.999367933489076377E+00    0.104149275355373463E-01    0.857357830320218617E+00    0.160607083326449185E-01    0.230396278248798519E-01    0.986732704821319473E+00    0.493507741568691094E+00    0.993436529061447304E+00    0.998911443984477621E+00    0.820611813932235701E+00    0.674064333544686423E+00    0.570331978080101942E+00   -0.131489818681388308E+06   -0.654519563396505077E+02    1
