    0.846417489547641733E+00    0.572062704029998259E+00    0.998263762731037452E+00    0.271770208527373231E-02    0.703250197589560810E-01    0.247133740765805229E-01    0.363106016813458735E-01    0.969113774947955364E+00    0.716140523756772618E+00    0.996553143880143266E+00    0.996801891456024380E+00    0.804047644007836904E+00    0.681842185896327169E+00    0.577787889139496857E+00   -0.131061025876015308E+06
    0.846417489547641733E+00    0.572062704029998259E+00    0.998263762731037452E+00    0.271770208527373231E-02    0.703250197589560810E-01    0.247133740765805229E-01    0.363106016813458735E-01    0.969113774947955364E+00    0.716140523756772618E+00    0.996553143880143266E+00    0.996801891456024380E+00    0.804047644007836904E+00    0.681842185896327169E+00    0.577787889139496857E+00   -0.131061025876015308E+06
    0.844690519370598025E+00    0.370068295441699113E+00    0.998446517985205673E+00    0.250024482872239886E-02    0.578871835113490829E-01    0.241898998397390118E-01    0.377686419797274159E-01    0.965635201739216575E+00    0.896097872757238845E+00    0.995635596245708188E+00    0.996546960757827671E+00    0.803822795999238671E+00    0.678442644389271043E+00    0.583154791386268911E+00   -0.131060995524292637E+06
    0.844690519370598025E+00    0.370068295441699113E+00    0.998446517985205673E+00    0.250024482872239886E-02    0.578871835113490829E-01    0.241898998397390118E-01    0.377686419797274159E-01    0.965635201739216575E+00    0.896097872757238845E+00    0.995635596245708188E+00    0.996546960757827671E+00    0.803822795999238671E+00    0.678442644389271043E+00    0.583154791386268911E+00   -0.131060995524292637E+06
    0.847028069471904677E+00    0.344254918973060597E+00    0.998483485655370040E+00    0.287366302470976488E-02    0.684576508614814089E-01    0.239879652358555608E-01    0.379745445307852481E-01    0.965448170666897587E+00    0.885441800971644155E+00    0.995358805401046709E+00    0.996292101691969689E+00    0.802213071221531737E+00    0.676374608274426858E+00    0.585420778058296398E+00   -0.131060983271859819E+06
    0.847028069471904677E+00    0.344254918973060597E+00    0.998483485655370040E+00    0.287366302470976488E-02    0.684576508614814089E-01    0.239879652358555608E-01    0.379745445307852481E-01    0.965448170666897587E+00    0.885441800971644155E+00    0.995358805401046709E+00    0.996292101691969689E+00    0.802213071221531737E+00    0.676374608274426858E+00    0.585420778058296398E+00   -0.131060983271859819E+06
    0.846340698970121874E+00    0.265967069912124987E+00    0.998547038336225601E+00    0.279926268265295397E-02    0.941379496226496804E-01    0.241021436895837021E-01    0.382766041581540858E-01    0.965958658070300902E+00    0.883202033682336851E+00    0.995057474677020881E+00    0.996469672749835000E+00    0.803386784272460019E+00    0.675946236346554485E+00    0.586564968579821544E+00   -0.131060979496934859E+06
    0.846340698970121874E+00    0.265967069912124987E+00    0.998547038336225601E+00    0.279926268265295397E-02    0.941379496226496804E-01    0.241021436895837021E-01    0.382766041581540858E-01    0.965958658070300902E+00    0.883202033682336851E+00    0.995057474677020881E+00    0.996469672749835000E+00    0.803386784272460019E+00    0.675946236346554485E+00    0.586564968579821544E+00   -0.131060979496934859E+06
    0.845578968175852874E+00    0.331498467593650648E+00    0.998477152248087974E+00    0.249090724278869290E-02    0.275259532099324140E-01    0.246586577260696077E-01    0.371699094305858596E-01    0.967020700908000852E+00    0.835676284913530742E+00    0.995622258673221405E+00    0.996509055153542600E+00    0.804453785036741031E+00    0.678422403294287046E+00    0.583006839655767495E+00   -0.131060969154203602E+06
    0.845578968175852874E+00    0.331498467593650648E+00    0.998477152248087974E+00    0.249090724278869290E-02    0.275259532099324140E-01    0.246586577260696077E-01    0.371699094305858596E-01    0.967020700908000852E+00    0.835676284913530742E+00    0.995622258673221405E+00    0.996509055153542600E+00    0.804453785036741031E+00    0.678422403294287046E+00    0.583006839655767495E+00   -0.131060969154203602E+06
    0.846568355325021615E+00    0.345843245443443470E+00    0.998458336745673747E+00    0.316397969089675032E-02    0.134655252204718107E+00    0.235718045051170021E-01    0.392340607794327972E-01    0.963790382807529489E+00    0.988931526369197345E+00    0.995692195689946158E+00    0.996328557330617870E+00    0.801304762456927167E+00    0.675630453136584541E+00    0.588327173078075361E+00   -0.131060952481759188E+06
    0.846568355325021615E+00    0.345843245443443470E+00    0.998458336745673747E+00    0.316397969089675032E-02    0.134655252204718107E+00    0.235718045051170021E-01    0.392340607794327972E-01    0.963790382807529489E+00    0.988931526369197345E+00    0.995692195689946158E+00    0.996328557330617870E+00    0.801304762456927167E+00    0.675630453136584541E+00    0.588327173078075361E+00   -0.131060952481759188E+06
    0.848576015556872676E+00    0.483560341586232290E+00    0.998323453065285471E+00    0.273501126346075134E-02    0.140767625765948812E+00    0.247676118899223460E-01    0.371190581978068923E-01    0.968508450921147568E+00    0.788809693830065717E+00    0.996417178243737101E+00    0.996687680269420562E+00    0.804180426176216323E+00    0.679699541220298520E+00    0.580448152610937629E+00   -0.131060933356378897E+06
    0.848576015556872676E+00    0.483560341586232290E+00    0.998323453065285471E+00    0.273501126346075134E-02    0.140767625765948812E+00    0.247676118899223460E-01    0.371190581978068923E-01    0.968508450921147568E+00    0.788809693830065717E+00    0.996417178243737101E+00    0.996687680269420562E+00    0.804180426176216323E+00    0.679699541220298520E+00    0.580448152610937629E+00   -0.131060933356378897E+06
    0.843499597654861044E+00    0.318669570949221881E+00    0.998602473805283553E+00    0.290921216708618906E-02    0.432910669980405838E-01    0.232522458708641702E-01    0.386954243087901731E-01    0.963128383778941388E+00    0.931075848167190689E+00    0.995006458042613340E+00    0.996401751153231041E+00    0.801991363900798060E+00    0.676012079622177797E+00    0.588277060238797000E+00   -0.131060906262796547E+06
    0.843499597654861044E+00    0.318669570949221881E+00    0.998602473805283553E+00    0.290921216708618906E-02    0.432910669980405838E-01    0.232522458708641702E-01    0.386954243087901731E-01    0.963128383778941388E+00    0.931075848167190689E+00    0.995006458042613340E+00    0.996401751153231041E+00    0.801991363900798060E+00    0.676012079622177797E+00    0.588277060238797000E+00   -0.131060906262796547E+06
    0.846673724594261601E+00    0.263090873761510802E+00    0.998665281108742420E+00    0.325393620658727487E-02    0.130708541885361296E+00    0.233445675101534370E-01    0.384510399899895827E-01    0.965142816693658978E+00    0.886357626922854691E+00    0.994974888050543127E+00    0.996536426027874844E+00    0.802962917699027057E+00    0.674709984530730611E+00    0.589314548950357620E+00   -0.131060904520526354E+06
    0.846545090301709879E+00    0.419838637171628726E+00    0.998480220989457434E+00    0.268966323207609805E-02    0.102287993536651772E+00    0.244903569892805893E-01    0.380622935809384749E-01    0.966778682760104147E+00    0.758434267835104703E+00    0.995592824776236895E+00    0.996627619990967939E+00    0.803391970347528961E+00    0.678164343805328085E+00    0.584445679559405740E+00   -0.131060893610565690E+06
    0.846545090301709879E+00    0.419838637171628726E+00    0.998480220989457434E+00    0.268966323207609805E-02    0.102287993536651772E+00    0.244903569892805893E-01    0.380622935809384749E-01    0.966778682760104147E+00    0.758434267835104703E+00    0.995592824776236895E+00    0.996627619990967939E+00    0.803391970347528961E+00    0.678164343805328085E+00    0.584445679559405740E+00   -0.131060893610565690E+06
    0.845090024017151831E+00    0.204916083975887925E+00    0.998796588453748857E+00    0.319380417874170304E-02    0.486809888693783346E-01    0.230314519121763185E-01    0.367786420685220564E-01    0.965943256366354031E+00    0.854534405674848174E+00    0.994722987654738433E+00    0.996644242571205430E+00    0.804833840986091564E+00    0.675215350100281664E+00    0.587344581799397969E+00   -0.131060879790191393E+06
    0.845090024017151831E+00    0.204916083975887925E+00    0.998796588453748857E+00    0.319380417874170304E-02    0.486809888693783346E-01    0.230314519121763185E-01    0.367786420685220564E-01    0.965943256366354031E+00    0.854534405674848174E+00    0.994722987654738433E+00    0.996644242571205430E+00    0.804833840986091564E+00    0.675215350100281664E+00    0.587344581799397969E+00   -0.131060879790191393E+06
    0.845215874731082950E+00    0.411225935260846387E+00    0.998413117263843630E+00    0.234143758557952327E-02    0.338344684744266780E-01    0.246849374479145185E-01    0.384753268508390353E-01    0.965577863188461949E+00    0.805580574449099585E+00    0.995246913381239162E+00    0.996371800021035869E+00    0.802235757804275140E+00    0.678257427982924987E+00    0.584161402216865855E+00   -0.131060877685694461E+06
    0.845215874731082950E+00    0.411225935260846387E+00    0.998413117263843630E+00    0.234143758557952327E-02    0.338344684744266780E-01    0.246849374479145185E-01    0.384753268508390353E-01    0.965577863188461949E+00    0.805580574449099585E+00    0.995246913381239162E+00    0.996371800021035869E+00    0.802235757804275140E+00    0.678257427982924987E+00    0.584161402216865855E+00   -0.131060877685694461E+06
    0.845022959477923052E+00    0.383140897674205338E+00    0.998424334415260906E+00    0.230233459613908911E-02    0.236445382221428489E-01    0.247895625433093500E-01    0.373433391504482959E-01    0.967075228082699190E+00    0.800566962716658614E+00    0.995513324783098619E+00    0.996550578658832009E+00    0.804161571130676434E+00    0.679243389308160306E+00    0.581711705941743706E+00   -0.131060873794365238E+06
    0.845022959477923052E+00    0.383140897674205338E+00    0.998424334415260906E+00    0.230233459613908911E-02    0.236445382221428489E-01    0.247895625433093500E-01    0.373433391504482959E-01    0.967075228082699190E+00    0.800566962716658614E+00    0.995513324783098619E+00    0.996550578658832009E+00    0.804161571130676434E+00    0.679243389308160306E+00    0.581711705941743706E+00   -0.131060873794365238E+06
    0.845553401143498973E+00    0.282421404179601654E+00    0.998699149488228688E+00    0.310288407618236227E-02    0.963054077544227422E-01    0.233440990899999971E-01    0.381245795761981573E-01    0.965371649261856923E+00    0.827313820771978792E+00    0.994740873288021521E+00    0.996613992016063821E+00    0.803319864649299609E+00    0.675394888456294140E+00    0.588445959595254919E+00   -0.131060862368541450E+06
    0.845553401143498973E+00    0.282421404179601654E+00    0.998699149488228688E+00    0.310288407618236227E-02    0.963054077544227422E-01    0.233440990899999971E-01    0.381245795761981573E-01    0.965371649261856923E+00    0.827313820771978792E+00    0.994740873288021521E+00    0.996613992016063821E+00    0.803319864649299609E+00    0.675394888456294140E+00    0.588445959595254919E+00   -0.131060862368541450E+06
    0.842661703994923683E+00    0.364576991527642669E+00    0.998523108424409833E+00    0.245291728244702127E-02    0.417988691471989915E-01    0.240223017721097817E-01    0.392661968802772501E-01    0.963715275127184579E+00    0.864174092646940561E+00    0.994975652204533656E+00    0.996501581023775951E+00    0.802256867062069223E+00    0.677492033390935666E+00    0.587222131674612013E+00   -0.131060746242691792E+06
    0.842661703994923683E+00    0.364576991527642669E+00    0.998523108424409833E+00    0.245291728244702127E-02    0.417988691471989915E-01    0.240223017721097817E-01    0.392661968802772501E-01    0.963715275127184579E+00    0.864174092646940561E+00    0.994975652204533656E+00    0.996501581023775951E+00    0.802256867062069223E+00    0.677492033390935666E+00    0.587222131674612013E+00   -0.131060746242691792E+06
    0.846137995665991904E+00    0.304966243638594425E+00    0.998590487061297716E+00    0.287841086666063613E-02    0.522178903875839054E-01    0.238771622999614450E-01    0.372012549717309904E-01    0.966391987490839544E+00    0.839007735352037431E+00    0.995235917331537823E+00    0.996508908761822298E+00    0.803885292993450573E+00    0.676756984033900499E+00    0.585059173276895605E+00   -0.131060730600522947E+06
    0.846137995665991904E+00    0.304966243638594425E+00    0.998590487061297716E+00    0.287841086666063613E-02    0.522178903875839054E-01    0.238771622999614450E-01    0.372012549717309904E-01    0.966391987490839544E+00    0.839007735352037431E+00    0.995235917331537823E+00    0.996508908761822298E+00    0.803885292993450573E+00    0.676756984033900499E+00    0.585059173276895605E+00   -0.131060730600522947E+06
    0.846399228894784028E+00    0.268391943099990316E+00    0.998662027747730385E+00    0.333913751393927032E-02    0.139839477864570738E+00    0.232479796563344991E-01    0.388065327048662950E-01    0.964531169566733682E+00    0.912687202911872775E+00    0.995116874350931657E+00    0.996527678595359512E+00    0.802601433394810937E+00    0.674583408034862830E+00    0.590296169325931652E+00   -0.131060720183225058E+06
    0.846399228894784028E+00    0.268391943099990316E+00    0.998662027747730385E+00    0.333913751393927032E-02    0.139839477864570738E+00    0.232479796563344991E-01    0.388065327048662950E-01    0.964531169566733682E+00    0.912687202911872775E+00    0.995116874350931657E+00    0.996527678595359512E+00    0.802601433394810937E+00    0.674583408034862830E+00    0.590296169325931652E+00   -0.131060720183225058E+06
    0.845484486198046503E+00    0.314929350551191034E+00    0.998587529700889265E+00    0.262527692019423348E-02    0.153664992271149714E-01    0.240712274447945247E-01    0.373087222715917655E-01    0.966003047117480418E+00    0.815717464865734265E+00    0.994959248241988559E+00    0.996422566710098323E+00    0.803558180620193463E+00    0.677003900718064822E+00    0.584735129614548765E+00   -0.131060695514104184E+06
    0.845484486198046503E+00    0.314929350551191034E+00    0.998587529700889265E+00    0.262527692019423348E-02    0.153664992271149714E-01    0.240712274447945247E-01    0.373087222715917655E-01    0.966003047117480418E+00    0.815717464865734265E+00    0.994959248241988559E+00    0.996422566710098323E+00    0.803558180620193463E+00    0.677003900718064822E+00    0.584735129614548765E+00   -0.131060695514104184E+06
    0.846928423837403410E+00    0.353355629613177347E+00    0.998465523703511382E+00    0.266580918170034953E-02    0.656232278806364189E-02    0.241872477221914198E-01    0.380161018751934976E-01    0.964816943351152867E+00    0.867775678229130376E+00    0.995037615427285305E+00    0.996034332833379721E+00    0.801090942393697714E+00    0.676172491781639962E+00    0.585236615630497670E+00   -0.131060693348124158E+06
    0.846928423837403410E+00    0.353355629613177347E+00    0.998465523703511382E+00    0.266580918170034953E-02    0.656232278806364189E-02    0.241872477221914198E-01    0.380161018751934976E-01    0.964816943351152867E+00    0.867775678229130376E+00    0.995037615427285305E+00    0.996034332833379721E+00    0.801090942393697714E+00    0.676172491781639962E+00    0.585236615630497670E+00   -0.131060693348124158E+06
    0.845900695570938166E+00    0.348447840214455073E+00    0.998551493425225978E+00    0.308539901810940369E-02    0.148996283078991321E+00    0.236250270061625391E-01    0.392316667274629355E-01    0.964727679589408971E+00    0.879241166148606035E+00    0.995273535609359494E+00    0.996591627590369677E+00    0.802263875051673070E+00    0.675983995529450321E+00    0.588784911930516852E+00   -0.131060692877481313E+06
    0.845900695570938166E+00    0.348447840214455073E+00    0.998551493425225978E+00    0.308539901810940369E-02    0.148996283078991321E+00    0.236250270061625391E-01    0.392316667274629355E-01    0.964727679589408971E+00    0.879241166148606035E+00    0.995273535609359494E+00    0.996591627590369677E+00    0.802263875051673070E+00    0.675983995529450321E+00    0.588784911930516852E+00   -0.131060692877481313E+06
    0.846438501095429285E+00    0.478830784625730366E+00    0.998377801287498312E+00    0.262279695196483698E-02    0.127157635463560487E+00    0.241610895711018188E-01    0.372517356659411089E-01    0.967081307415774916E+00    0.830912256253605985E+00    0.996071906156745457E+00    0.996760085828640396E+00    0.804293660183410752E+00    0.679650146457605686E+00    0.580303045018684238E+00   -0.131060681233626674E+06
    0.846438501095429285E+00    0.478830784625730366E+00    0.998377801287498312E+00    0.262279695196483698E-02    0.127157635463560487E+00    0.241610895711018188E-01    0.372517356659411089E-01    0.967081307415774916E+00    0.830912256253605985E+00    0.996071906156745457E+00    0.996760085828640396E+00    0.804293660183410752E+00    0.679650146457605686E+00    0.580303045018684238E+00   -0.131060681233626674E+06
    0.847374462228739023E+00    0.496589791686973370E+00    0.998309388898541261E+00    0.276616987719135836E-02    0.750426196480876440E-01    0.248350391630448690E-01    0.367896664366125017E-01    0.968450246270831538E+00    0.767795519141460825E+00    0.996481284288794678E+00    0.996618041998072801E+00    0.803718846073889215E+00    0.680321890232855830E+00    0.580269850891124817E+00   -0.131060674916939461E+06
    0.847374462228739023E+00    0.496589791686973370E+00    0.998309388898541261E+00    0.276616987719135836E-02    0.750426196480876440E-01    0.248350391630448690E-01    0.367896664366125017E-01    0.968450246270831538E+00    0.767795519141460825E+00    0.996481284288794678E+00    0.996618041998072801E+00    0.803718846073889215E+00    0.680321890232855830E+00    0.580269850891124817E+00   -0.131060674916939461E+06
    0.846271324086782628E+00    0.413906059657445979E+00    0.998384696944757621E+00    0.227364266067900693E-02    0.364814770320291692E-01    0.248499548305223909E-01    0.392927307341673152E-01    0.964699602800325295E+00    0.810610259676959322E+00    0.994924615051541616E+00    0.996121585392178543E+00    0.800633309046628994E+00    0.677155306853813199E+00    0.585696868549469007E+00   -0.131060653326203552E+06
    0.846271324086782628E+00    0.413906059657445979E+00    0.998384696944757621E+00    0.227364266067900693E-02    0.364814770320291692E-01    0.248499548305223909E-01    0.392927307341673152E-01    0.964699602800325295E+00    0.810610259676959322E+00    0.994924615051541616E+00    0.996121585392178543E+00    0.800633309046628994E+00    0.677155306853813199E+00    0.585696868549469007E+00   -0.131060653326203552E+06
    0.848885191277270579E+00    0.197112808680751012E+00    0.998775998604895077E+00    0.315286529314454892E-02    0.121816200053582790E+00    0.238952571135339284E-01    0.375335593081230073E-01    0.967529033125134386E+00    0.760992540203441759E+00    0.994466392939821420E+00    0.996563283508427933E+00    0.804367056473401676E+00    0.674140217923613450E+00    0.588865523285467596E+00   -0.131060651820105937E+06
    0.848885191277270579E+00    0.197112808680751012E+00    0.998775998604895077E+00    0.315286529314454892E-02    0.121816200053582790E+00    0.238952571135339284E-01    0.375335593081230073E-01    0.967529033125134386E+00    0.760992540203441759E+00    0.994466392939821420E+00    0.996563283508427933E+00    0.804367056473401676E+00    0.674140217923613450E+00    0.588865523285467596E+00   -0.131060651820105937E+06
    0.845658859849149347E+00    0.359250582560794229E+00    0.998624746576571298E+00    0.316327153917718819E-02    0.117134363745629855E+00    0.233915025256904718E-01    0.389676224105873908E-01    0.964335932204250734E+00    0.839290851758037526E+00    0.995093175538729668E+00    0.996544628887288675E+00    0.801943209705505922E+00    0.675710887304211805E+00    0.589475769875110744E+00   -0.131060639348923025E+06
    0.847436480141886106E+00    0.376657051749816951E+00    0.998451651261359707E+00    0.286675056293423866E-02    0.107401529817207811E+00    0.241926456324332816E-01    0.385725374558422013E-01    0.965649094661951146E+00    0.856232965614250441E+00    0.995431612180997849E+00    0.996365332373255197E+00    0.801950340354485980E+00    0.676563058218735969E+00    0.586085806990671920E+00   -0.131060624247410859E+06
    0.847436480141886106E+00    0.376657051749816951E+00    0.998451651261359707E+00    0.286675056293423866E-02    0.107401529817207811E+00    0.241926456324332816E-01    0.385725374558422013E-01    0.965649094661951146E+00    0.856232965614250441E+00    0.995431612180997849E+00    0.996365332373255197E+00    0.801950340354485980E+00    0.676563058218735969E+00    0.586085806990671920E+00   -0.131060624247410859E+06
    0.847798394440036907E+00    0.455719814226722253E+00    0.998321329791679313E+00    0.256858632233007179E-02    0.107161367752711553E+00    0.249492492768054568E-01    0.366896821573029774E-01    0.968878931145193745E+00    0.792811429443466054E+00    0.996422323295321433E+00    0.996702390160618235E+00    0.804939124219186120E+00    0.680189498571284190E+00    0.579235323532852786E+00   -0.131060610792957450E+06
    0.847798394440036907E+00    0.455719814226722253E+00    0.998321329791679313E+00    0.256858632233007179E-02    0.107161367752711553E+00    0.249492492768054568E-01    0.366896821573029774E-01    0.968878931145193745E+00    0.792811429443466054E+00    0.996422323295321433E+00    0.996702390160618235E+00    0.804939124219186120E+00    0.680189498571284190E+00    0.579235323532852786E+00   -0.131060610792957450E+06
    0.848801344421974857E+00    0.358160503628484617E+00    0.998534281018835901E+00    0.271908136779283431E-02    0.334432467447688397E-01    0.243570133337242742E-01    0.381108032754970821E-01    0.965534050020887769E+00    0.779320461133234943E+00    0.994687520626221344E+00    0.996026550681915923E+00    0.800926906715877074E+00    0.675422485682526275E+00    0.586468345263574942E+00   -0.131060593680963153E+06
    0.848801344421974857E+00    0.358160503628484617E+00    0.998534281018835901E+00    0.271908136779283431E-02    0.334432467447688397E-01    0.243570133337242742E-01    0.381108032754970821E-01    0.965534050020887769E+00    0.779320461133234943E+00    0.994687520626221344E+00    0.996026550681915923E+00    0.800926906715877074E+00    0.675422485682526275E+00    0.586468345263574942E+00   -0.131060593680963153E+06
    0.844725977175542986E+00    0.468463428295780027E+00    0.998462562749333538E+00    0.267098908450352042E-02    0.969973535401376236E-01    0.240203170859295649E-01    0.390330230631794894E-01    0.964516894226261967E+00    0.823638196320051974E+00    0.995536641978171266E+00    0.996580243449904368E+00    0.802010298231102259E+00    0.678291226952419835E+00    0.586055588736160593E+00   -0.131060572135052353E+06
    0.844725977175542986E+00    0.468463428295780027E+00    0.998462562749333538E+00    0.267098908450352042E-02    0.969973535401376236E-01    0.240203170859295649E-01    0.390330230631794894E-01    0.964516894226261967E+00    0.823638196320051974E+00    0.995536641978171266E+00    0.996580243449904368E+00    0.802010298231102259E+00    0.678291226952419835E+00    0.586055588736160593E+00   -0.131060572135052353E+06
    0.845233656302891934E+00    0.165964590101951776E+00    0.998755785229584081E+00    0.318377231836530078E-02    0.761917307874258876E-01    0.231676123087771781E-01    0.370204330024960226E-01    0.966136715503928323E+00    0.911197969854158130E+00    0.994913364401979639E+00    0.996673765958837499E+00    0.805270377880724642E+00    0.675065082134689409E+00    0.587404496392253006E+00   -0.131060563524130965E+06
    0.845233656302891934E+00    0.165964590101951776E+00    0.998755785229584081E+00    0.318377231836530078E-02    0.761917307874258876E-01    0.231676123087771781E-01    0.370204330024960226E-01    0.966136715503928323E+00    0.911197969854158130E+00    0.994913364401979639E+00    0.996673765958837499E+00    0.805270377880724642E+00    0.675065082134689409E+00    0.587404496392253006E+00   -0.131060563524130965E+06
    0.845652486981242180E+00    0.394439190395940054E+00    0.998476936367268531E+00    0.274485226351024432E-02    0.784635595395454244E-01    0.242183039017305202E-01    0.381033827242119316E-01    0.965827680213374729E+00    0.837656689095335860E+00    0.995661354430010137E+00    0.996546197815171508E+00    0.803104720989767484E+00    0.677978985875068219E+00    0.584985504458517380E+00   -0.131060551693083573E+06
    0.846571164308291157E+00    0.366878676558656358E+00    0.998519877684864943E+00    0.325480159930172401E-02    0.119573911474022521E+00    0.233720406853697577E-01    0.384685526095144906E-01    0.964276344145690190E+00    0.944577934756984372E+00    0.995762940060528123E+00    0.996420561305610963E+00    0.801955807216807925E+00    0.676099881348835585E+00    0.587549107527543191E+00   -0.131060550287763705E+06
    0.846571164308291157E+00    0.366878676558656358E+00    0.998519877684864943E+00    0.325480159930172401E-02    0.119573911474022521E+00    0.233720406853697577E-01    0.384685526095144906E-01    0.964276344145690190E+00    0.944577934756984372E+00    0.995762940060528123E+00    0.996420561305610963E+00    0.801955807216807925E+00    0.676099881348835585E+00    0.587549107527543191E+00   -0.131060550287763705E+06
    0.847754979623208338E+00    0.205725295772243272E+00    0.998777619249220705E+00    0.305629716431283236E-02    0.394727928782364415E-01    0.237130288187704756E-01    0.369774598337879734E-01    0.966783338073753828E+00    0.769956254647454430E+00    0.994343128653410235E+00    0.996380129908706058E+00    0.803776059554778377E+00    0.674338317910095575E+00    0.587851918792228978E+00   -0.131060543894140574E+06
    0.846918662595778859E+00    0.308173817915966208E+00    0.998639348317368225E+00    0.293360709348254676E-02    0.540978485692354891E-01    0.238791463037869058E-01    0.372123777656155966E-01    0.966510875091425636E+00    0.793663073091347204E+00    0.995002074571572748E+00    0.996473111570844616E+00    0.803591773248766628E+00    0.676270990266289673E+00    0.585927362529192641E+00   -0.131060527036252228E+06
    0.846918662595778859E+00    0.308173817915966208E+00    0.998639348317368225E+00    0.293360709348254676E-02    0.540978485692354891E-01    0.238791463037869058E-01    0.372123777656155966E-01    0.966510875091425636E+00    0.793663073091347204E+00    0.995002074571572748E+00    0.996473111570844616E+00    0.803591773248766628E+00    0.676270990266289673E+00    0.585927362529192641E+00   -0.131060527036252228E+06
    0.843720445166826871E+00    0.299454424795388974E+00    0.998520600457326601E+00    0.249814929436105752E-02    0.299872524596431766E-01    0.239390024204985258E-01    0.388301840042585347E-01    0.963720367282908108E+00    0.933697264795391391E+00    0.994893759761383500E+00    0.996320019455839034E+00    0.802291873779538700E+00    0.676484538294600424E+00    0.586759465513215450E+00   -0.131060487954142067E+06
    0.843720445166826871E+00    0.299454424795388974E+00    0.998520600457326601E+00    0.249814929436105752E-02    0.299872524596431766E-01    0.239390024204985258E-01    0.388301840042585347E-01    0.963720367282908108E+00    0.933697264795391391E+00    0.994893759761383500E+00    0.996320019455839034E+00    0.802291873779538700E+00    0.676484538294600424E+00    0.586759465513215450E+00   -0.131060487954142067E+06
    0.844590372107432708E+00    0.360117686804899972E+00    0.998661003342235953E+00    0.333606364642993671E-02    0.103623833756216685E+00    0.228107074476075686E-01    0.387321968955155194E-01    0.963153859909793630E+00    0.914986501494729154E+00    0.995364673827669910E+00    0.996553925227960380E+00    0.801996429345348871E+00    0.675768290173398345E+00    0.589740979540750776E+00   -0.131060466822890448E+06
    0.844590372107432708E+00    0.360117686804899972E+00    0.998661003342235953E+00    0.333606364642993671E-02    0.103623833756216685E+00    0.228107074476075686E-01    0.387321968955155194E-01    0.963153859909793630E+00    0.914986501494729154E+00    0.995364673827669910E+00    0.996553925227960380E+00    0.801996429345348871E+00    0.675768290173398345E+00    0.589740979540750776E+00   -0.131060466822890448E+06
    0.842324525181075923E+00    0.219120804887531939E+00    0.998772900295603394E+00    0.309330644024677966E-02    0.565843269889685085E-01    0.227936980866278102E-01    0.380237830295507354E-01    0.963995982690617703E+00    0.920728821518310814E+00    0.994757431133831638E+00    0.996725377999147844E+00    0.804222462938501192E+00    0.675532149842644314E+00    0.589141659101640625E+00   -0.131060448594213027E+06
    0.846454311885830202E+00    0.521276519542794969E+00    0.998236401282937669E+00    0.223436698396291874E-02    0.609226904039663827E-01    0.255948835755671032E-01    0.378242532111329050E-01    0.968150123999953593E+00    0.725825982671152947E+00    0.996177018418516025E+00    0.996568603418516052E+00    0.803213309483723825E+00    0.681052113898503841E+00    0.580299693170398756E+00   -0.131060441642936727E+06
    0.846454311885830202E+00    0.521276519542794969E+00    0.998236401282937669E+00    0.223436698396291874E-02    0.609226904039663827E-01    0.255948835755671032E-01    0.378242532111329050E-01    0.968150123999953593E+00    0.725825982671152947E+00    0.996177018418516025E+00    0.996568603418516052E+00    0.803213309483723825E+00    0.681052113898503841E+00    0.580299693170398756E+00   -0.131060441642936727E+06
    0.844461386405871428E+00    0.371219174721771905E+00    0.998579922155186428E+00    0.298376618961937803E-02    0.821402377571836262E-01    0.233837905278632859E-01    0.387208003793756139E-01    0.963739463668119911E+00    0.893734775957787608E+00    0.995310910768625101E+00    0.996506415972934878E+00    0.802155521582036179E+00    0.676589912503202773E+00    0.587970486428034067E+00   -0.131060420884799474E+06
    0.844461386405871428E+00    0.371219174721771905E+00    0.998579922155186428E+00    0.298376618961937803E-02    0.821402377571836262E-01    0.233837905278632859E-01    0.387208003793756139E-01    0.963739463668119911E+00    0.893734775957787608E+00    0.995310910768625101E+00    0.996506415972934878E+00    0.802155521582036179E+00    0.676589912503202773E+00    0.587970486428034067E+00   -0.131060420884799474E+06
    0.845039746207040587E+00    0.373940908919721982E+00    0.998474396946278930E+00    0.250296218038749321E-02    0.629167399276653050E-01    0.244331624996317644E-01    0.386041335375185909E-01    0.965325891414573922E+00    0.839623734656066656E+00    0.995313303521784931E+00    0.996476956764983823E+00    0.802805089304184261E+00    0.677779456661651070E+00    0.585540884016486851E+00   -0.131060416025059647E+06
    0.846306228023074203E+00    0.361028735170315362E+00    0.998550038235795134E+00    0.280891053941110039E-02    0.824893359686918598E-01    0.240201223922643890E-01    0.388554609372482040E-01    0.964923693480819522E+00    0.814688390910037197E+00    0.994916575230842204E+00    0.996376281861220292E+00    0.801719151029666399E+00    0.676098905218525448E+00    0.587764114256632109E+00   -0.131060411965995765E+06
    0.846306228023074203E+00    0.361028735170315362E+00    0.998550038235795134E+00    0.280891053941110039E-02    0.824893359686918598E-01    0.240201223922643890E-01    0.388554609372482040E-01    0.964923693480819522E+00    0.814688390910037197E+00    0.994916575230842204E+00    0.996376281861220292E+00    0.801719151029666399E+00    0.676098905218525448E+00    0.587764114256632109E+00   -0.131060411965995765E+06
