

    0.162247565202881827E-02    0.319300326917855884E+06    0.865382211814936575E+00    0.802976941083398827E+02    0.109917812008301730E+01    0.176717748532122054E+01    0.800085633808581442E+00    0.853223115276304789E-01    0.960664787427243927E-01
    0.157198408276770720E-02    0.319300323480378313E+06    0.863543355023161707E+00    0.791213456254576357E+02    0.110524663504819531E+01    0.176419376733342070E+01    0.800032833646770358E+00    0.832778481089434391E-01    0.922357682138145729E-01
    0.153900009868947066E-02    0.319300299225010676E+06    0.860936802366613518E+00    0.803945377877063692E+02    0.109806309396674084E+01    0.177100930380516730E+01    0.800114568498177969E+00    0.852831488754705880E-01    0.909058932629984578E-01
    0.157497690966497666E-02    0.319300186342958710E+06    0.860028971675896647E+00    0.797433560304392444E+02    0.110262977216975822E+01    0.176511488173623676E+01    0.800094554211826181E+00    0.910244260402768568E-01    0.969305717294371150E-01
    0.157523872914192269E-02    0.319300119343845581E+06    0.860443272387992009E+00    0.798285984164146356E+02    0.109869640924782375E+01    0.177064420637759268E+01    0.800048134425874635E+00    0.883169838826087100E-01    0.989867008241326757E-01
    0.168636215949705018E-02    0.319299916343567660E+06    0.857645495421112347E+00    0.797764311238096013E+02    0.109877494551704324E+01    0.176632366186175105E+01    0.800039141830655387E+00    0.912276836719787682E-01    0.950554353540395969E-01
    0.171739828103950934E-02    0.319299813203145284E+06    0.865651303231537161E+00    0.802693680555200473E+02    0.110187471844060636E+01    0.176449959837082204E+01    0.800022272496712539E+00    0.830777446030996625E-01    0.903577278360621211E-01
    0.180583207732705822E-02    0.319299646114574862E+06    0.861042276443217958E+00    0.799905943887130633E+02    0.109635337119262810E+01    0.177333150729590616E+01    0.800099478800094133E+00    0.867484283486700397E-01    0.949029908458105531E-01
    0.188393689482198681E-02    0.319299494763488066E+06    0.861892939212941522E+00    0.809720115215343981E+02    0.109830469721117252E+01    0.176745051546286525E+01    0.800003019765997414E+00    0.907813260384123799E-01    0.925687025023812088E-01
    0.202860284217573801E-02    0.319299280129579944E+06    0.860565605853082172E+00    0.806448205017580193E+02    0.109852593861378645E+01    0.176769668626149534E+01    0.800144264965541807E+00    0.877580383614791210E-01    0.924504086664796054E-01
    0.203110129922533201E-02    0.319299211001199554E+06    0.864319271565945568E+00    0.795049833641705987E+02    0.110473287468124171E+01    0.176388449661242630E+01    0.800081022933279762E+00    0.894096426252088128E-01    0.936345150252968633E-01
    0.216771830490727294E-02    0.319299014140564715E+06    0.860726676259826240E+00    0.786759856597652316E+02    0.109949839182296061E+01    0.176969942391770840E+01    0.800012842324555051E+00    0.878044364146146200E-01    0.960201667839412909E-01
    0.222042811240835301E-02    0.319298899424140516E+06    0.860511612366375411E+00    0.805533678569983778E+02    0.110100063831526107E+01    0.176519934769976317E+01    0.800071258738315527E+00    0.863855795764988110E-01    0.895042361801415692E-01
    0.216539460172845847E-02    0.319298882952297456E+06    0.862668155773832268E+00    0.791655099385207706E+02    0.110259883544754134E+01    0.176450714064396230E+01    0.800072800834630615E+00    0.914161208855410190E-01    0.931616105102963249E-01
    0.211725556235634136E-02    0.319298861249440699E+06    0.859635934103651023E+00    0.801816801945626310E+02    0.110194511046927524E+01    0.176834293404098819E+01    0.800079143275195581E+00    0.899396066833399316E-01    0.915812912931394385E-01
    0.213136357769758275E-02    0.319298781300277507E+06    0.860310143091368440E+00    0.798609392108103719E+02    0.110002872303071708E+01    0.176771374367733580E+01    0.800226361038039902E+00    0.864512123883172112E-01    0.932528576748461041E-01
    0.224082593757053174E-02    0.319298614468475222E+06    0.858432264490832653E+00    0.795096007626262349E+02    0.110265992047969075E+01    0.176362190041945599E+01    0.800059601504426343E+00    0.867005253150159166E-01    0.956794996097718314E-01
    0.222873371355533211E-02    0.319298558623683173E+06    0.859865417010770905E+00    0.801833996825170061E+02    0.110039997217682650E+01    0.176679225262245287E+01    0.800074484680333931E+00    0.820894695054814605E-01    0.914725017345895675E-01
    0.250472275603393557E-02    0.319298258468077634E+06    0.860159098960576518E+00    0.795726235617490403E+02    0.110022364420993046E+01    0.176905389910673461E+01    0.800076377041308517E+00    0.835873330047399860E-01    0.907583091091063582E-01
    0.335754788826770918E-02    0.319297605735690508E+06    0.866517841078664253E+00    0.800670982056118561E+02    0.109786929630512287E+01    0.176909554831793892E+01    0.800024151577949261E+00    0.853080020244826182E-01    0.934297149625573364E-01
    0.328294290343466091E-02    0.319297584010355058E+06    0.861941889010988449E+00    0.791483955242355961E+02    0.109821773340351969E+01    0.176881083877963197E+01    0.800070385485605717E+00    0.864456420705284334E-01    0.972529744922483591E-01
    0.321872203684896467E-02    0.319297556855386356E+06    0.863189088883722588E+00    0.800292106286188982E+02    0.110248504183347240E+01    0.176578377039409018E+01    0.800153922714743504E+00    0.877401285096849615E-01    0.947852567928219036E-01
    0.360926305558332107E-02    0.319297261150291772E+06    0.861041214266408117E+00    0.803786850153159378E+02    0.110069229226467291E+01    0.176907585663187605E+01    0.800070675899421491E+00    0.905884024021651052E-01    0.953550230548656508E-01
    0.379239014567128805E-02    0.319297095497917384E+06    0.861833105476989436E+00    0.795264057538162206E+02    0.110498402530140383E+01    0.176180695379834540E+01    0.800011760856090270E+00    0.908012998650831876E-01    0.946565838275054833E-01
    0.408959666240164745E-02    0.319296877931482682E+06    0.857587054779413327E+00    0.790037030612385536E+02    0.110068897374465724E+01    0.176633927520656475E+01    0.800029544117758729E+00    0.881276881199570677E-01    0.925424926293226952E-01
    0.405912542731189877E-02    0.319296826222438482E+06    0.860180023408148475E+00    0.793792977727245415E+02    0.109891761305215563E+01    0.176649741297370033E+01    0.800053622766157768E+00    0.842450952580912904E-01    0.901637658138910308E-01
    0.404710189237193155E-02    0.319296765488762991E+06    0.860338963558319181E+00    0.798798748490800534E+02    0.109821744800362553E+01    0.176635911170848159E+01    0.800048601851917174E+00    0.876947546008983447E-01    0.898009794331651179E-01
    0.412463091264240328E-02    0.319296660871101834E+06    0.862509885147977995E+00    0.795118651699284698E+02    0.110144857242340133E+01    0.176879526925777797E+01    0.800076700779799754E+00    0.887950675580606724E-01    0.923639097486557425E-01
    0.413002488294149980E-02    0.319296591590651544E+06    0.862397951913559613E+00    0.795219459767946688E+02    0.110339407980286319E+01    0.176407925129372645E+01    0.800032870768651039E+00    0.815668924859133948E-01    0.924092464222914384E-01
    0.441471996706083863E-02    0.319296391602039803E+06    0.861707876824482355E+00    0.794877877208434711E+02    0.109898229101955547E+01    0.176609557151368590E+01    0.800056888251018505E+00    0.901690700456663080E-01    0.962822650376300299E-01
    0.471970739414274715E-02    0.319296191330572125E+06    0.858623795318905092E+00    0.801956940239213338E+02    0.110019399069086821E+01    0.176613961169560740E+01    0.800099953976645573E+00    0.869035892938194998E-01    0.944685038832945717E-01
    0.482783040803911549E-02    0.319296079363163561E+06    0.860692972692511882E+00    0.803769095593483627E+02    0.109824926967492953E+01    0.176679361528011158E+01    0.800040856821787161E+00    0.837138303794534022E-01    0.934430883754980429E-01
    0.487555571605298010E-02    0.319295993022666662E+06    0.858713674073746658E+00    0.794532300217980776E+02    0.110173464882288519E+01    0.176783296323425176E+01    0.800005100179605577E+00    0.912191758065031277E-01    0.913999748079889623E-01
    0.496409690371401192E-02    0.319295890361405094E+06    0.864187880896864158E+00    0.800777775736695787E+02    0.109646574680820263E+01    0.176919108886472110E+01    0.800039028190746793E+00    0.899543534004320910E-01    0.949488513847546733E-01
    0.500088927811496303E-02    0.319295808926010795E+06    0.863704418773358240E+00    0.797149178846359945E+02    0.110179577174999066E+01    0.176484822302349875E+01    0.800031376645564340E+00    0.841500161194135565E-01    0.890550872328529641E-01
    0.499103483803423412E-02    0.319295746204307361E+06    0.863491502036328296E+00    0.800386299553726133E+02    0.110035554054164608E+01    0.176562046514742788E+01    0.800010248235202948E+00    0.887854383095165178E-01    0.979683236916728817E-01
    0.508642955516088510E-02    0.319295641671938414E+06    0.860799584611549928E+00    0.788958488722179538E+02    0.110072243224228861E+01    0.176501365920240083E+01    0.800052826687655205E+00    0.859483201859833484E-01    0.931049529824854727E-01
    0.522804177390143090E-02    0.319295520083943033E+06    0.860152280185777496E+00    0.797282897732368525E+02    0.110068345004438273E+01    0.176819177364688773E+01    0.800028448777040380E+00    0.876896767878787703E-01    0.982243196496460080E-01
    0.505861669377451022E-02    0.319295519304718124E+06    0.864259253908245872E+00    0.797162847164596258E+02    0.109765401141257612E+01    0.176732329499727836E+01    0.800008404095760572E+00    0.846598444426001628E-01    0.962132525726445281E-01
    0.514022335212678972E-02    0.319295420631117478E+06    0.859344238207306654E+00    0.797141186515715106E+02    0.109941264254156179E+01    0.177060506752899527E+01    0.800017945353157400E+00    0.854243685049949769E-01    0.959832672826685246E-01
    0.530415531338223993E-02    0.319295291176445782E+06    0.858195866770972149E+00    0.792073976577450054E+02    0.110250729470415898E+01    0.176448579618673640E+01    0.800000145159104004E+00    0.902654747288541698E-01    0.942314763159033675E-01
    0.521830832669017888E-02    0.319295257144300616E+06    0.860500377811939998E+00    0.803333257962955543E+02    0.110010897943824681E+01    0.176723242649291046E+01    0.800059147422058414E+00    0.899200621360032315E-01    0.903755759889020710E-01
    0.564674386574754664E-02    0.319295032666037790E+06    0.865469029406669588E+00    0.801472981341664479E+02    0.110389065753527960E+01    0.176319256709482675E+01    0.800014358903131995E+00    0.867904850051385429E-01    0.927543913341089959E-01
    0.612864972489812494E-02    0.319294802208610461E+06    0.860982884934140325E+00    0.805199746335154458E+02    0.109890818358356790E+01    0.176691186489400121E+01    0.800017040852426531E+00    0.897376224926582228E-01    0.906977075660582166E-01
    0.595383545980354874E-02    0.319294793419594702E+06    0.858007547171257823E+00    0.802624376224453044E+02    0.110031515313193307E+01    0.176792173624253723E+01    0.800054161423707444E+00    0.902558912076871916E-01    0.932630066467039776E-01
    0.592274046969089828E-02    0.319294737225664023E+06    0.862701808062458886E+00    0.796769651183215757E+02    0.109824975321163243E+01    0.177068800450672126E+01    0.800041571357351544E+00    0.843090206868681857E-01    0.917199341572222659E-01
    0.573310183203222263E-02    0.319294735644082888E+06    0.861628974563082517E+00    0.798282821629722008E+02    0.109582145866927738E+01    0.177084441657047575E+01    0.800095872844220901E+00    0.863782833102779979E-01    0.947720118885489599E-01
    0.568719066607212276E-02    0.319294685058059811E+06    0.864687493886881375E+00    0.793994404955744955E+02    0.110255815528805656E+01    0.176574766983415343E+01    0.800026505020723588E+00    0.841249239128286225E-01    0.914114592470752635E-01
    0.557444964218473896E-02    0.319294658436994825E+06    0.861619397653059282E+00    0.805573480288044408E+02    0.109752169812099010E+01    0.176840338530387720E+01    0.800019442391075253E+00    0.898206523297709614E-01    0.960706425845782863E-01
    0.569100882286456208E-02    0.319294550382455403E+06    0.863327171682194638E+00    0.797032471697880993E+02    0.110007286904065782E+01    0.176448366702070403E+01    0.800012450663466712E+00    0.830601592828702634E-01    0.921664576661421070E-01
    0.553796434917421410E-02    0.319294538236874156E+06    0.859565888433599046E+00    0.798494452316770094E+02    0.109732282477509280E+01    0.176887250993433565E+01    0.800066800980288040E+00    0.877548213896744700E-01    0.903514640768918326E-01
    0.541292597858219517E-02    0.319294517244596034E+06    0.861648500129215345E+00    0.806449430450558680E+02    0.109731502400553316E+01    0.177077177238355943E+01    0.800003889421154080E+00    0.841343904321223274E-01    0.938307134735108378E-01
    0.566309986344146459E-02    0.319294360214672633E+06    0.859349205999949683E+00    0.796595003003444333E+02    0.109894906018717453E+01    0.176820126884583062E+01    0.800130923074912626E+00    0.879617556735596828E-01    0.924979196777553081E-01
    0.565168785757954109E-02    0.319294297582375817E+06    0.859014718637614250E+00    0.797487140842927147E+02    0.110271045015420865E+01    0.176614345864145217E+01    0.800091407630460272E+00    0.874513074586801553E-01    0.934835232006429734E-01
    0.558960587331190986E-02    0.319294253006623941E+06    0.858704525616246217E+00    0.796429896881856081E+02    0.110089578104373342E+01    0.176486909161577032E+01    0.800056287845303027E+00    0.890405481784848352E-01    0.928637001302881487E-01
    0.552343932653174847E-02    0.319294210156049987E+06    0.859674441855083460E+00    0.799511814626940946E+02    0.109595608018088408E+01    0.177293160703518682E+01    0.800013336781477791E+00    0.854831277730219857E-01    0.943046300337804927E-01
    0.549174085325983274E-02    0.319294155000247527E+06    0.858552874672195987E+00    0.800336391183798241E+02    0.110258576699449629E+01    0.176648476084885098E+01    0.800043289922067968E+00    0.866610855405885311E-01    0.910914560894713760E-01
    0.537501269797301378E-02    0.319294131302309106E+06    0.859435213149611466E+00    0.797242442130319091E+02    0.110139977179995818E+01    0.176686304390234628E+01    0.800081285059282998E+00    0.897218857234791528E-01    0.914556861084819261E-01
    0.528013569505592171E-02    0.319294100253920886E+06    0.864537360010356082E+00    0.791564959868296825E+02    0.110229960176985364E+01    0.176464622207613120E+01    0.800016733527906365E+00    0.843885629352822270E-01    0.915090157457981862E-01
    0.528201424580517203E-02    0.319294032875826815E+06    0.863978989495032712E+00    0.794891483718933074E+02    0.109851505328891275E+01    0.176840787508613739E+01    0.800085084439914995E+00    0.863420247273648522E-01    0.920099215913605245E-01
    0.527881673741551448E-02    0.319293967420242261E+06    0.862017170160061186E+00    0.803894638880364454E+02    0.110297133931172175E+01    0.176390039966937495E+01    0.800033275227231666E+00    0.838810780154632812E-01    0.923677372532093338E-01
    0.553479184591194363E-02    0.319293806049598148E+06    0.861485860056211195E+00    0.802460318486778448E+02    0.110281620937988922E+01    0.176406732639808728E+01    0.800048235316841438E+00    0.898070128452284483E-01    0.924118288997229642E-01
    0.573943763796838646E-02    0.319293666768382536E+06    0.859661355376278635E+00    0.800059611726443478E+02    0.110417341075172426E+01    0.176390292839867868E+01    0.800037256169109368E+00    0.887160820751298484E-01    0.946525844253279375E-01
    0.562211282784176938E-02    0.319293641409099451E+06    0.859134847798893375E+00    0.800409496850386404E+02    0.110089412802245379E+01    0.176539753541426592E+01    0.800081903077062284E+00    0.881134300950031646E-01    0.940335902311479482E-01
    0.587141079265956437E-02    0.319293487967626425E+06    0.861202402759836616E+00    0.794588117031665888E+02    0.110080482808821767E+01    0.176561787115852198E+01    0.800067242569758807E+00    0.854096826627494671E-01    0.901955867822304830E-01
    0.608516851856522913E-02    0.319293349782008328E+06    0.861063656834642588E+00    0.799208373664474863E+02    0.110156524443873338E+01    0.176385361599354562E+01    0.800048679570246057E+00    0.865338430005602177E-01    0.905846046774839153E-01
    0.694883727167517652E-02    0.319293017675488896E+06    0.861732424977962319E+00    0.790762532786685028E+02    0.110190449318409978E+01    0.176642004424405186E+01    0.800036627482435314E+00    0.844566784738091936E-01    0.928756500969577098E-01
    0.694074917525704192E-02    0.319292953338077292E+06    0.861337605151902830E+00    0.801450562560009274E+02    0.109712649214583546E+01    0.176706966675068466E+01    0.800013280327369181E+00    0.872779679879978343E-01    0.944981760333453574E-01
    0.675383340044757169E-02    0.319292941270338895E+06    0.860064418956318688E+00    0.795680853598606177E+02    0.109675505316548194E+01    0.176898130048910995E+01    0.800021700441296835E+00    0.909819731610515409E-01    0.946387416891090877E-01
    0.674176429203224639E-02    0.319292878180871834E+06    0.859963931799827552E+00    0.801339704436636708E+02    0.110259603758895142E+01    0.176416892318713181E+01    0.800027156026299702E+00    0.839929010119918468E-01    0.932431502096798537E-01
    0.655249503839957451E-02    0.319292868465717300E+06    0.858635392251997143E+00    0.797236643752982701E+02    0.109933760372755063E+01    0.176785055602407648E+01    0.800080791433688154E+00    0.894809127271009308E-01    0.936584222650568704E-01
    0.636185488515214961E-02    0.319292860850881785E+06    0.859435995445190226E+00    0.802375605534851246E+02    0.109607889059606456E+01    0.177051003231433990E+01    0.800016787137578622E+00    0.874005880557901377E-01    0.960843793205814478E-01
    0.675005291162556528E-02    0.319292675723494729E+06    0.861168269680172349E+00    0.797049315851113391E+02    0.109738020125697333E+01    0.176999017438544515E+01    0.800015886056649528E+00    0.842901252628326936E-01    0.961393647630413295E-01
    0.679610228896721479E-02    0.319292595459005213E+06    0.860044155739620120E+00    0.790205673234507344E+02    0.110017192145606324E+01    0.176819857894051014E+01    0.800010239846414617E+00    0.850815097779789586E-01    0.922854737332485658E-01
    0.672446096097856737E-02    0.319292549987313105E+06    0.860977662157770052E+00    0.802368819412622685E+02    0.110013930587171327E+01    0.176572698047891885E+01    0.800071935534755974E+00    0.881046143018402172E-01    0.919814793112661011E-01
    0.655262938372974234E-02    0.319292535091378493E+06    0.861714813709183236E+00    0.798329489710667701E+02    0.109909662390212293E+01    0.176661538210216262E+01    0.800043488888775411E+00    0.897776606978046565E-01    0.961342820916912810E-01
    0.677639487798215642E-02    0.319292401267052046E+06    0.857475044148899190E+00    0.796353666690714732E+02    0.110105132324971278E+01    0.176732983567134760E+01    0.800018754760223549E+00    0.881859186620362195E-01    0.946407695322665221E-01
    0.678269023702534214E-02    0.319292332743221894E+06    0.863781823826910378E+00    0.798315391295015786E+02    0.109923417478838648E+01    0.176674197896785290E+01    0.800029797068095627E+00    0.894484124116252249E-01    0.915277636199361561E-01
    0.659088150658865106E-02    0.319292323449974298E+06    0.859277444797675427E+00    0.803388354105365181E+02    0.109994795362424336E+01    0.176691181564043753E+01    0.800023426118117387E+00    0.907567908553127828E-01    0.934625137260848560E-01
    0.641063757938910902E-02    0.319292312240050582E+06    0.858666073908679772E+00    0.798560254001132819E+02    0.110197109426694673E+01    0.176580895045611563E+01    0.800020430935053151E+00    0.905171935023594137E-01    0.921799221163276394E-01
    0.674627576059200380E-02    0.319292143509621732E+06    0.862292878159814258E+00    0.798087275622481371E+02    0.109937549714124660E+01    0.176905768045000844E+01    0.800070598887816398E+00    0.848384296171632302E-01    0.945467655093014253E-01
    0.694729329123065526E-02    0.319292018119923538E+06    0.861463193047845799E+00    0.796776709997107560E+02    0.109564195471713566E+01    0.176976396144111181E+01    0.800015974099824279E+00    0.897526250699320627E-01    0.944922877373381848E-01
    0.682740644054548925E-02    0.319291986267773435E+06    0.858756410626040134E+00    0.797865732226139954E+02    0.109782566599387454E+01    0.176947261604881412E+01    0.800053247346151020E+00    0.861633472458200322E-01    0.945216262252330519E-01
    0.687647465852177491E-02    0.319291905278615945E+06    0.860873417670112495E+00    0.792039803879478939E+02    0.110303434997607930E+01    0.176516684187169393E+01    0.800050811596957123E+00    0.865399520489646967E-01    0.930432771600561148E-01
    0.666883334050436503E-02    0.319291899934315647E+06    0.862774289527561633E+00    0.799179289323202369E+02    0.110086164970577016E+01    0.176888970691217495E+01    0.800034405074766197E+00    0.864623301795583166E-01    0.951572879457575072E-01
    0.698031266655465502E-02    0.319291741970094503E+06    0.861675035386754162E+00    0.803934400628763370E+02    0.110062476768562734E+01    0.176794343969883094E+01    0.800005989473601131E+00    0.873934928683881562E-01    0.968586639493577151E-01
    0.754591039522066378E-02    0.319291519479354669E+06    0.862859862310545012E+00    0.796664336136356468E+02    0.110110782695204179E+01    0.176771223608478789E+01    0.800053144555391338E+00    0.885142672467399277E-01    0.956180556185323299E-01
    0.786889381553808505E-02    0.319291368989191076E+06    0.859988671286173290E+00    0.796911499050533365E+02    0.110022321114221144E+01    0.176733803236250875E+01    0.800003093065449478E+00    0.874573443094927572E-01    0.975827379596286432E-01
    0.783208681737947165E-02    0.319291311699535057E+06    0.863391047087667118E+00    0.800329994979234272E+02    0.110117796363324016E+01    0.176660881633984390E+01    0.800014411706497230E+00    0.853200932645042792E-01    0.963915593068567916E-01
    0.790498715937604061E-02    0.319291226503156067E+06    0.859579722132620683E+00    0.802412806243660270E+02    0.109676435373332049E+01    0.176992485208101091E+01    0.800005024335029513E+00    0.860819804313371073E-01    0.955707469668666543E-01
    0.778856871929449208E-02    0.319291189509962103E+06    0.858414275566766749E+00    0.795868217303826242E+02    0.110072034009355080E+01    0.176636793078568810E+01    0.800012406327797576E+00    0.847038276736364198E-01    0.928178799030575652E-01
    0.762112555156483403E-02    0.319291166309377353E+06    0.862233511421768961E+00    0.799429288022176650E+02    0.109701185988006045E+01    0.176838757148514980E+01    0.800005757604512313E+00    0.905557600873808377E-01    0.935137061878956455E-01
    0.789116253590506703E-02    0.319291030003914726E+06    0.862669250274379795E+00    0.799002759418249155E+02    0.110392241956151693E+01    0.176376501793829488E+01    0.800029524751919907E+00    0.852309209039142646E-01    0.916142050885830200E-01
    0.842037800980676050E-02    0.319290833514738944E+06    0.861433979563468677E+00    0.797416028516711179E+02    0.109963321972476802E+01    0.176639548257413659E+01    0.800017556056742185E+00    0.889080901169250343E-01    0.902443109698397444E-01
    0.829594445279267789E-02    0.319290796623964794E+06    0.860552000428746355E+00    0.793183377186755223E+02    0.109792936816655629E+01    0.176935703098125385E+01    0.800055060033236121E+00    0.883136309140851450E-01    0.935431586366358009E-01
    0.811297350847533377E-02    0.319290774561952450E+06    0.862158449660877624E+00    0.798308635811588658E+02    0.109702044205295701E+01    0.177037504694349246E+01    0.800030908626888193E+00    0.857308600989850622E-01    0.915341988202657969E-01
    0.786675203243933710E-02    0.319290769533632207E+06    0.862332465171351981E+00    0.796428202065101232E+02    0.109673883851157794E+01    0.176974344806941630E+01    0.800041178752242677E+00    0.863883483269825558E-01    0.921433475111486794E-01
    0.762690328464432198E-02    0.319290764793710434E+06    0.859863455520887277E+00    0.799553184793898737E+02    0.110172685933741499E+01    0.176719283951542128E+01    0.800026076977602085E+00    0.896853200629746522E-01    0.954140359703455065E-01
    0.745446122692348338E-02    0.319290743865497469E+06    0.861190777898680038E+00    0.798314632426188098E+02    0.109829169278518912E+01    0.176816826483616807E+01    0.800025093590095659E+00    0.888871308875003319E-01    0.904170492148401173E-01
    0.722410022663566315E-02    0.319290739978801692E+06    0.859985655372571323E+00    0.798147412560033587E+02    0.109823673782524600E+01    0.176789895107932971E+01    0.800041310628029634E+00    0.849497321328260002E-01    0.940064291366057431E-01
    0.705443099282741098E-02    0.319290720845657284E+06    0.864200644607165502E+00    0.797498655521040547E+02    0.109825142166877532E+01    0.176912389416621707E+01    0.800023895005563923E+00    0.892294116364559520E-01    0.939694774851092540E-01
    0.683415877588200871E-02    0.319290717624075362E+06    0.862305703465493067E+00    0.797249778897914609E+02    0.110130310436984513E+01    0.176729607494747776E+01    0.800063762206503881E+00    0.864480680707754162E-01    0.915946489547412451E-01
    0.669887632920737434E-02    0.319290690944581409E+06    0.858834282363581281E+00    0.802703803515958754E+02    0.109704584640851022E+01    0.176935660363527503E+01    0.800001167276478964E+00    0.897218468323633528E-01    0.932352557713018726E-01
    0.657830877970109335E-02    0.319290660602139425E+06    0.859532178480870934E+00    0.799383233423882444E+02    0.110222668601610274E+01    0.176533599595236379E+01    0.800043254236289414E+00    0.853430408035625032E-01    0.926936448892743126E-01
    0.651582326722326393E-02    0.319290613023713697E+06    0.862555023989950209E+00    0.796864120907032429E+02    0.109945731116497725E+01    0.176863393143079883E+01    0.800058734044820086E+00    0.880455862268972461E-01    0.957476228433490201E-01
    0.643414854868596276E-02    0.319290571585148689E+06    0.862165116890419858E+00    0.795203934047779057E+02    0.109887442495500443E+01    0.176882540132389865E+01    0.800067437947634907E+00    0.872007871301108406E-01    0.951672063172037119E-01
    0.622669976529907805E-02    0.319290570464595803E+06    0.864111270513478580E+00    0.798495087896909439E+02    0.109722964167796189E+01    0.177077185828248473E+01    0.800006937030274479E+00    0.869751148925994449E-01    0.940762721160450927E-01
    0.603959538103144688E-02    0.319290564816809027E+06    0.862457216328792464E+00    0.794016708165500518E+02    0.110190767846474147E+01    0.176748696294892915E+01    0.800003806754495672E+00    0.846355116388951279E-01    0.937132122759570946E-01
    0.587928176059381545E-02    0.319290551954972208E+06    0.861728856025997914E+00    0.794636745485055940E+02    0.110290737898088920E+01    0.176669369863800352E+01    0.800026479957608783E+00    0.878784107942105208E-01    0.932140769995298268E-01
    0.631851471561174598E-02    0.319290341189180908E+06    0.859538813574124871E+00    0.802627806500080396E+02    0.110046677491654044E+01    0.176608250208107376E+01    0.800002461921430874E+00    0.889622174731706100E-01    0.955362564856626489E-01
    0.633528997300317805E-02    0.319290269219676848E+06    0.864400776982469754E+00    0.801177198105340835E+02    0.109919056049859210E+01    0.176837729423631163E+01    0.800014912931884536E+00    0.852640243685504479E-01    0.938139391460410949E-01
    0.617827177525189647E-02    0.319290252747013292E+06    0.860352095133021244E+00    0.801875136364883190E+02    0.110073990507032216E+01    0.176736250568092568E+01    0.800040542764292928E+00    0.879616980763711503E-01    0.956945089657064707E-01
    0.634055435641785181E-02    0.319290134225110232E+06    0.859035423137957554E+00    0.799993438699088415E+02    0.110108175938115727E+01    0.176539194321040416E+01    0.800016056125797848E+00    0.864381477968260287E-01    0.913257671216131106E-01
    0.621451950516629850E-02    0.319290107714028913E+06    0.862806617446934654E+00    0.798022169375856407E+02    0.109995773128937557E+01    0.176690587150652445E+01    0.800001705280023567E+00    0.863407462243782481E-01    0.971172079071735417E-01
    0.608951650833802326E-02    0.319290081686806981E+06    0.862440092347790399E+00    0.798472614272063765E+02    0.109878030081042422E+01    0.176885213742294489E+01    0.800061460374409283E+00    0.871969598621120667E-01    0.954355206427950215E-01
    0.593625347634307767E-02    0.319290066001102328E+06    0.863553586663659445E+00    0.797300027104878950E+02    0.109849212072469449E+01    0.176857689575036159E+01    0.800004140999130087E+00    0.868468089984398423E-01    0.905135339837493808E-01
    0.598094631124326988E-02    0.319289984333245724E+06    0.861670119555778102E+00    0.795739383387169710E+02    0.110106492607129280E+01    0.176777960788688970E+01    0.800019463978230205E+00    0.877104321542854920E-01    0.906935792324699980E-01
    0.591320187536560887E-02    0.319289940449267568E+06    0.859952560894732487E+00    0.800902335030792614E+02    0.110139204288348180E+01    0.176468483077517901E+01    0.800014632057500119E+00    0.858353347977966474E-01    0.940880846927494574E-01
    0.572918984017427649E-02    0.319289937009252142E+06    0.861040007047843892E+00    0.805407445065803671E+02    0.109888060095229667E+01    0.176796889685405634E+01    0.800022538538749051E+00    0.885785780603067369E-01    0.932461444735907807E-01
    0.565251486944411043E-02    0.319289897289737128E+06    0.861684530638832991E+00    0.798421423907591645E+02    0.110242030227332743E+01    0.176674511653742528E+01    0.800012081211820769E+00    0.872506237615175706E-01    0.907115667342233423E-01
    0.551453073569009491E-02    0.319289880051061220E+06    0.860520829391166364E+00    0.796009834161763621E+02    0.109961838489768615E+01    0.176737902290050775E+01    0.800036373501151199E+00    0.847432139433034470E-01    0.914182143417998361E-01
    0.547219222103413790E-02    0.319289828798899660E+06    0.860192889806814076E+00    0.799212511891129651E+02    0.109741547704486453E+01    0.176959395902419914E+01    0.800036300736454598E+00    0.890773606899477044E-01    0.919442362576005090E-01
    0.547203280106587850E-02    0.319289762190499343E+06    0.860149802823326315E+00    0.798618290123289825E+02    0.109899144977586660E+01    0.176864098683161708E+01    0.800049259388625256E+00    0.868352407585866876E-01    0.911766852495472097E-01
    0.537354943230425493E-02    0.319289731846852927E+06    0.861860073028022367E+00    0.798428898647794796E+02    0.109727382222183878E+01    0.176874835761184790E+01    0.800047000783453144E+00    0.868361989487860253E-01    0.945481558542532879E-01
    0.539846111696682882E-02    0.319289655929646047E+06    0.862281300526511751E+00    0.801401748391439241E+02    0.110075720632927387E+01    0.176705646193753640E+01    0.800015591919880698E+00    0.887137565358673413E-01    0.963469678501653604E-01
    0.545030847731845999E-02    0.319289570146431797E+06    0.860912941236280593E+00    0.795892593417947580E+02    0.109962768618241102E+01    0.176603439091054515E+01    0.800043478960039023E+00    0.864638093463404589E-01    0.940608581807371030E-01
    0.531784175478432989E-02    0.319289552689110278E+06    0.859255656201710183E+00    0.797525502735588248E+02    0.110088251746281340E+01    0.176653975411400332E+01    0.800030123036009955E+00    0.892862699552604000E-01    0.920465065518329822E-01
    0.516717530713781646E-02    0.319289543505161419E+06    0.859674080410574026E+00    0.797595537021920791E+02    0.110258384795045350E+01    0.176455855391785232E+01    0.800033251182980631E+00    0.876409626473924341E-01    0.928328525047832365E-01
