    0.609423551347624937E+00    0.230292697217887472E+02    0.380168574433556450E+00    0.288416109559348310E+01    0.213408353299952491E+01    0.270805163872825244E-01    0.368119168690705170E-01   -0.193266716194314475E+06   -0.109010122033351973E+02    1
    0.941966881440043924E+00    0.553953851416560425E+02    0.543525920355110825E+00    0.239284882420533584E+01    0.101591175272941481E+01   -0.123143228885441072E-01    0.978304481423161593E-01   -0.193264687890715431E+06   -0.109343455366685323E+02    1
    0.516402372782102770E+00    0.636348109777679127E+02    0.397711902007505003E+00    0.311089906597274091E+01    0.172770816113499071E+01   -0.330110579513360203E-01    0.725331478881487690E-01   -0.192367392492976738E+06   -0.109676788700018655E+02    1
    0.719684028625488414E+00    0.361111807823181152E+02    0.327158381074714399E+00    0.271286535263061523E+01    0.306601471900939959E+01    0.159805566743013647E-01    0.476214091071183662E-01   -0.192150895622904878E+06   -0.110010122033351969E+02    1
    0.785145009109396330E+00    0.187241910333109161E+02    0.719258302585934817E+00    0.212711095481584023E+01    0.838798749499461316E+00    0.876485208752801198E-01   -0.105493324172301721E-01   -0.191763806460668915E+06   -0.110343455366685319E+02    1
    0.682076825366782158E+00    0.110771850053081991E+03    0.472282390698096466E+00    0.240223854345029508E+01    0.207869489024853049E+01    0.612053799062737477E-01   -0.493771363587489145E-01   -0.191751833883095300E+06   -0.110676788700018651E+02    1
    0.787442518639177358E+00    0.830128372651212345E+02    0.457397052697644857E+00    0.262770941244950773E+01    0.123574146632258208E+01   -0.155987070351572537E-01    0.550096638988659820E-01   -0.191556186440810416E+06   -0.111010122033351966E+02    1
    0.900981520769984945E+00    0.825917627345639573E+02    0.224633980297181429E+00    0.367063888279544059E+01    0.392185897048159937E+01   -0.394553280897629796E-01    0.353240581736969303E-01   -0.191167735674696683E+06   -0.111343455366685316E+02    1
    0.867164349884000485E+00    0.958191659061587018E+02    0.267449408048429427E+00    0.365918853615358408E+01    0.186954542180865224E+01   -0.649263661298988687E-01    0.829545593284942706E-01   -0.190868191336403368E+06   -0.111676788700018630E+02    1
    0.572599909731718260E+00    0.504574779774387352E+02    0.944306255468657207E+00    0.187317135308450755E+01    0.102095835959776471E+01   -0.207498347059972832E-01    0.780250336299442154E-01   -0.190692300846467842E+06   -0.112010122033351962E+02    1
    0.771704094359906945E+00    0.675246730200104111E+02    0.410358690678123472E+00    0.235415752188641125E+01    0.286591535603104131E+01   -0.131174174763021081E-01    0.267592112237807767E-02   -0.190627218456358911E+06   -0.112343455366685312E+02    1
    0.761506052481325524E+00    0.138228403733775963E+03    0.272208875746907497E+00    0.338431677950486343E+01    0.240396666991532681E+01   -0.286304589039522092E-01    0.701975966887861264E-01   -0.190305487039508473E+06   -0.112676788700018644E+02    1
    0.659530355395133272E+00    0.485151849922320579E+02    0.445641888633502903E+00    0.319741092220662226E+01    0.166130677857486830E+01   -0.317664585745324399E-01    0.602069853698400034E-01   -0.190034683744604263E+06   -0.113010122033351976E+02    1
    0.733329812971945882E+00    0.611473659910038876E+02    0.463356409677623315E+00    0.321604669556988698E+01    0.175201387465337710E+01   -0.459292717358794918E-04    0.870656690018850772E-02   -0.189928538282829511E+06   -0.113343455366685308E+02    1
    0.844746202848952299E+00    0.801146525651669634E+02    0.529968083200273554E+00    0.241784565768485926E+01    0.223613076758136353E+01   -0.683747240784508131E-01    0.109550991931311029E+00   -0.189826857834498252E+06   -0.113676788700018641E+02    1
    0.988489454399296807E+00    0.127409549647790129E+03    0.213572164707694523E+00    0.368116030275338524E+01    0.284124221599095339E+01   -0.811044611557861922E-01    0.773615159566458793E-01   -0.189724042684838409E+06   -0.114010122033351973E+02    1
    0.768688629073685403E+00    0.373989895751210426E+02    0.837393135232547214E+00    0.169196589330052882E+01    0.166467432174386731E+01   -0.374046233289969735E-01   -0.134789554078693988E-01   -0.189487963931004633E+06   -0.114343455366685287E+02    1
    0.774993239298529035E+00    0.383238527159381093E+02    0.534814482176225292E+00    0.218426499358889270E+01    0.231943055925601893E+01   -0.883597337109405523E-01    0.217278174324880176E-01   -0.189338599387567665E+06   -0.114676788700018637E+02    1
    0.992063494998514317E+00    0.585958507784167111E+02    0.280584133527382484E+00    0.297252702041161054E+01    0.298519080483114774E+01    0.327454839737632841E-01    0.560349740244047712E-01   -0.189076452514047909E+06   -0.115010122033351987E+02    1
    0.959804117125127032E+00    0.779441442634885107E+02    0.317614964469748517E+00    0.281787993800922631E+01    0.264292774955953380E+01   -0.243144453828481009E-01    0.868597366895923900E-01   -0.188838097383436980E+06   -0.115343455366685301E+02    1
    0.967338901730098621E+00    0.118722640172009093E+03    0.258577977418107063E+00    0.317470702137145633E+01    0.273992699940401474E+01    0.138998170221546636E-01   -0.687653984822976690E-02   -0.188296373768907564E+06   -0.115676788700018616E+02    1
    0.719355146361682740E+00    0.368891455596507924E+02    0.553638187322034958E+00    0.239850246125857769E+01    0.224867681820906462E+01    0.145266830187104432E-01    0.816425684874045980E-02   -0.187909691476710286E+06   -0.116010122033351966E+02    1
    0.654017662333246541E+00    0.830322415169767538E+02    0.413477629865384111E+00    0.297594225650706612E+01    0.239662621664807851E+01   -0.215224455594475970E-01   -0.451051604117647664E-01   -0.187757658477123012E+06   -0.116343455366685298E+02    1
    0.636565130908734567E+00    0.102225281184293209E+03    0.566342751675024569E+00    0.232402431336652970E+01    0.138850697674249313E+01   -0.523300254989931130E-01   -0.485983811378070743E-01   -0.187390349033220962E+06   -0.116676788700018630E+02    1
    0.803307404023925642E+00    0.681170688540722296E+02    0.338140048593202625E+00    0.290817696495047340E+01    0.200497463249438201E+01   -0.529978570959690684E-01    0.955871138788296770E-01   -0.187126474814777699E+06   -0.117010122033351980E+02    1
    0.616950889473196762E+00    0.103833192155654004E+03    0.322175640366919480E+00    0.335551568756782181E+01    0.243061784901192190E+01    0.220597723244472235E-02   -0.460440449711584598E-03   -0.186940307182701305E+06   -0.117343455366685312E+02    1
    0.788103759593604680E+00    0.460106343137790859E+02    0.507828644953608133E+00    0.229582918615811682E+01    0.189830901864375967E+01   -0.128930517095436875E+00    0.576055917413767285E-01   -0.186866346541230101E+06   -0.117676788700018644E+02    1
    0.955597254232753102E+00    0.303122673466271166E+02    0.195240579300095224E+00    0.377106033495517412E+01    0.327650910856353406E+01    0.495274303016223719E-02    0.588980190311775079E-01   -0.185923595292104466E+06   -0.118010122033351958E+02    1
    0.609209060229182420E+00    0.964150669654853232E+02    0.324119293170558320E+00    0.319921819470844415E+01    0.239959757115019023E+01   -0.364633812745100219E-01   -0.106848388849814669E-01   -0.185734723547036090E+06   -0.118343455366685308E+02    1
    0.644125183154909964E+00    0.103487213058081011E+03    0.395827366163689742E+00    0.318687296908143969E+01    0.183959099505551693E+01   -0.648458451741321107E-01    0.872431832515536271E-01   -0.185558597358898318E+06   -0.118676788700018641E+02    1
    0.642611664881077793E+00    0.985401420221762550E+02    0.493341819385643199E+00    0.261591315700199578E+01    0.150006366556778414E+01   -0.836904638310017046E-01    0.493839596282365026E-01   -0.184022035930303420E+06   -0.119010122033351955E+02    1
    0.890821642360708488E+00    0.337570842140940215E+02    0.615908125587535382E+00    0.204635628654054891E+01    0.193656996617710320E+01   -0.279638506303459093E-01    0.818305577088665748E-01   -0.183799410817707307E+06   -0.119343455366685305E+02    1
    0.990313643838826030E+00    0.111609160478232937E+03    0.296257303623089607E+00    0.363702181543357472E+01    0.275622725471600649E+01   -0.589011705869251709E-01    0.374426129552577619E-01   -0.183675658340205904E+06   -0.119676788700018637E+02    1
    0.955176634577849626E+00    0.181569631558180014E+02    0.265563205802829105E+00    0.374540852564871951E+01    0.281008527824976806E+01   -0.499511823168668767E-01    0.106476619313316562E+00   -0.183593825659083028E+06   -0.120010122033351969E+02    1
    0.919567489623883683E+00    0.105821212310798416E+03    0.711857112647435120E+00    0.186219184512900759E+01    0.146753657929201342E+01   -0.198848631145912107E-01    0.251577087002405574E-01   -0.183323120933756058E+06   -0.120343455366685301E+02    1
    0.909543983326835948E+00    0.842563653555274357E+02    0.707384260250198849E+00    0.196658909055937681E+01    0.197002044606615279E+01   -0.973157022497159532E-02   -0.109344695128509375E-01   -0.183057220963973319E+06   -0.120676788700018633E+02    1
    0.904416074333118436E+00    0.206207828843267436E+02    0.290828913810014300E+00    0.323776347721629953E+01    0.282900379660544932E+01    0.858633053791341971E-01   -0.202623615678373843E-01   -0.182573076802240539E+06   -0.121010122033351983E+02    1
    0.738555804165079710E+00    0.329956386987977055E+02    0.475293732050449336E+00    0.253443913679324506E+01    0.229945292674240598E+01   -0.366216644268582345E-01   -0.808589005512199040E-02   -0.182448463069751044E+06   -0.121343455366685298E+02    1
    0.894564589976094560E+00    0.142916879201607884E+03    0.258704893317940776E+00    0.346657111169264853E+01    0.278361066898328779E+01   -0.595010921064234380E-01    0.224479763984071316E-01   -0.182090140634796029E+06   -0.121676788700018630E+02    1
    0.949831597377511772E+00    0.401313879585833106E+02    0.458891337491792672E+00    0.238058508154819037E+01    0.209453746488409909E+01   -0.115622730591557824E-01    0.598185545709396804E-01   -0.181881532944282255E+06   -0.122010122033351962E+02    1
    0.744350413983330794E+00    0.489164139096776864E+02    0.551448085919492903E+00    0.246337918340340423E+01    0.203600002961825011E+01   -0.557557922402093301E-01    0.409949476829603587E-01   -0.181854447654457472E+06   -0.122343455366685294E+02    1
    0.902631386470815755E+00    0.962152985824231735E+02    0.316231250314168377E+00    0.318509041771431978E+01    0.203960818730834648E+01   -0.683943260993332552E-01    0.411819088638751621E-02   -0.181489110395282129E+06   -0.122676788700018626E+02    1
    0.666783554469235762E+00    0.581109533611031779E+02    0.421554851420783749E+00    0.268218530101599217E+01    0.249044724676883256E+01    0.341181829665567066E-01    0.364775988291803632E-01   -0.181485207475477189E+06   -0.123010122033351958E+02    1
    0.908801333495588892E+00    0.403753614876891831E+02    0.377968573365763116E+00    0.299550513427563647E+01    0.171022664778264799E+01   -0.161440754794815178E-01   -0.293375459232570399E-01   -0.181155606883724889E+06   -0.123343455366685291E+02    1
    0.931926716214430018E+00    0.628878063842942723E+02    0.306762472322245516E+00    0.393327234993839703E+01    0.218545432785762994E+01   -0.638818177571669546E-02   -0.362017597632287432E-02   -0.181065986706738739E+06   -0.123676788700018623E+02    1
    0.962565431130647964E+00    0.220818839453935887E+02    0.514262225791460192E+00    0.279151208332998069E+01    0.136136685818978931E+01    0.236083727667949425E-01   -0.299167691304317307E-01   -0.181036217393500992E+06   -0.124010122033351955E+02    1
    0.871663619143541846E+00    0.524065908610014297E+01    0.444179581182745198E+00    0.269443595682992765E+01    0.224731452286745448E+01    0.116034688305325616E-01   -0.301884115586880768E-01   -0.181013271933175973E+06   -0.124343455366685287E+02    1
    0.773390092947235930E+00    0.685894976693199681E+02    0.625733357489287156E+00    0.236710865124941217E+01    0.110174982312251868E+01   -0.152126181501372942E+00    0.137272024774236813E-01   -0.180919292948362214E+06   -0.124676788700018619E+02    1
    0.948529469774407330E+00    0.327806995970177013E+02    0.310199000953192472E+00    0.306600557116396555E+01    0.234583465400056035E+01    0.465660173539321747E-02    0.289221718695310583E-01   -0.180300102338212542E+06   -0.125010122033351969E+02    1
    0.776832465905508807E+00    0.944324682634972419E+02    0.208369806445803385E+00    0.388934552995702365E+01    0.315648096203073614E+01    0.800363158309379610E-02    0.541872700164062263E-01   -0.179989582029039098E+06   -0.125343455366685301E+02    1
    0.896393278396053539E+00    0.122097469215269463E+02    0.566131130920978332E+00    0.220898278664814329E+01    0.190149417842515667E+01   -0.385241717640266365E-01    0.131297063405534879E-01   -0.179929529022147995E+06   -0.125676788700018633E+02    1
    0.743669950123621692E+00    0.482653697592375366E+02    0.500037845199369779E+00    0.241167695262759718E+01    0.177477066932175576E+01   -0.795519176740827755E-01    0.252496981215518321E-01   -0.179798758515972528E+06   -0.126010122033351966E+02    1
    0.795631649872582392E+00    0.397418013196649795E+02    0.218185128968697767E+00    0.392659918810610353E+01    0.327463929133867282E+01    0.359958520476838587E-01   -0.511431825225645981E-01   -0.179775649456879124E+06   -0.126343455366685316E+02    1
    0.666717228282212249E+00    0.510088203946065590E+02    0.291111516871016218E+00    0.325359987038054088E+01    0.283110123350646070E+01   -0.181369309817231567E-01   -0.583412569860064425E-02   -0.179593675322949013E+06   -0.126676788700018648E+02    1
    0.875068892389309738E+00    0.761297353275057986E+02    0.455023366868374302E+00    0.285742148336353896E+01    0.169088971185034809E+01   -0.140524929253396380E+00    0.970786421315831677E-01   -0.179591545274503180E+06   -0.127010122033351980E+02    1
    0.713614322008476742E+00    0.940495356966467284E+02    0.260145426474669483E+00    0.368142546611415700E+01    0.278683441841937363E+01    0.124918559995601496E-01   -0.555138064273246606E-01   -0.179495067641146772E+06   -0.127343455366685294E+02    1
    0.912651508645415221E+00    0.785625660376295709E+01    0.107447856713990175E+01    0.162164299580924376E+01    0.108299516016598241E+01   -0.706025015990121435E-01    0.191138625448276922E-01   -0.179490772395422391E+06   -0.127676788700018626E+02    1
    0.656866605320008068E+00    0.842108201900653768E+02    0.402222722447883596E+00    0.289618831735521010E+01    0.178588567679656007E+01   -0.168220709048667351E-01    0.142827362372149585E-01   -0.179170496925167186E+06   -0.128010122033351958E+02    1
    0.939502441329105986E+00    0.343854657222968143E+02    0.311071991390265645E+00    0.351567012718058525E+01    0.257808062800418547E+01    0.425824531812571960E-01   -0.387060473294044069E-01   -0.179157775663905573E+06   -0.128343455366685308E+02    1
    0.945105371685032170E+00    0.935682063687109933E-01    0.572792496858536615E+00    0.253427064445086980E+01    0.171386363318996970E+01   -0.980386034926171261E-02   -0.132378240801369696E-02   -0.178929115034809103E+06   -0.128676788700018623E+02    1
    0.903889789382115394E+00    0.400762563992219683E+02    0.551329509518962313E+00    0.246967326281076804E+01    0.204416933467615269E+01    0.261380151812368039E-01    0.133010496019227049E-01   -0.178783237932483258E+06   -0.129010122033351973E+02    1
    0.959369176144553526E+00    0.393656535669106873E+02    0.411307827688960403E+00    0.262676902375024124E+01    0.237135733665169646E+01   -0.489690746501031671E-01    0.210694821341162394E-01   -0.178569662580635748E+06   -0.129343455366685323E+02    1
    0.900678006047360924E+00    0.999702381142685539E+02    0.576070456962239352E+00    0.226152988292327795E+01    0.142299360144389064E+01    0.645016056227068479E-01   -0.564292948984927156E-01   -0.178112972147292312E+06   -0.129676788700018637E+02    1
    0.963970309264858383E+00    0.124334345979754573E+03    0.291517365214174484E+00    0.370158957811185196E+01    0.208532332558215394E+01   -0.368768205306549621E-01   -0.481511885523676179E-02   -0.177934533439112129E+06   -0.130010122033351969E+02    1
    0.769152540603697643E+00    0.871203688210273697E+02    0.237737902608661844E+00    0.383583361015861257E+01    0.250763316549583948E+01   -0.139067842615891966E-01   -0.482961176477552379E-01   -0.177688496420267416E+06   -0.130343455366685319E+02    1
    0.710788747614162331E+00    0.543587384262411319E+02    0.342053388569175165E+00    0.349893697958836203E+01    0.204862902639651789E+01   -0.136639788251080134E-01    0.592343157719549887E-01   -0.177630506375120895E+06   -0.130676788700018651E+02    1
    0.884393947958680871E+00    0.456409294378528756E+02    0.396426404503703422E+00    0.317337111099426838E+01    0.166709900132940958E+01    0.118008353095027540E-03    0.379805029321406279E-01   -0.177510021394067124E+06   -0.131010122033351983E+02    1
    0.919006651572555455E+00    0.878153655465485805E+01    0.418324535085992544E+00    0.297310416492601348E+01    0.173149347142720211E+01    0.288672483384799158E-01    0.545338860611440379E-01   -0.177363855355999433E+06   -0.131343455366685316E+02    1
    0.992499844069973269E+00    0.138149445870102738E+03    0.535777355301854774E+00    0.266768192080999933E+01    0.134541593420811134E+01    0.475116290892337659E-01    0.266755472442857869E-01   -0.177104263382242090E+06   -0.131676788700018630E+02    1
    0.951400059113753693E+00    0.448743401199955088E+02    0.850126327433661011E+00    0.208110895835254173E+01    0.128333817955769369E+01    0.125086220910343091E-01    0.624915736601530727E-01   -0.177047934637606581E+06   -0.132010122033351962E+02    1
    0.983404216961933475E+00    0.483918829907486128E+02    0.230794308269957088E+00    0.397021267034947289E+01    0.264186034274143822E+01    0.110530630163735411E-02   -0.630381772585188876E-01   -0.176752388062477316E+06   -0.132343455366685294E+02    1
    0.930066608152430474E+00    0.403869129859916498E+01    0.259232910368827507E+00    0.385810740297888177E+01    0.240663697741805205E+01   -0.165162852443961764E-02   -0.977365734657638374E-02   -0.176717359790475748E+06   -0.132676788700018626E+02    1
    0.828897998659228419E+00    0.686373641647577699E+02    0.745886058374190863E+00    0.232718886399735014E+01    0.126834263446360573E+01    0.920972004480256597E-03    0.448922965175812053E-01   -0.176648416970848280E+06   -0.133010122033351958E+02    1
    0.911658114476427972E+00    0.465263955012849664E+02    0.827719453861097243E+00    0.210860099448813010E+01    0.122309594671883826E+01    0.273386617428527587E-01   -0.561254019608063495E-01   -0.176431006993970543E+06   -0.133343455366685291E+02    1
    0.889902017702584924E+00    0.120747399533217362E+03    0.465423315628452017E+00    0.281121461748922030E+01    0.188058910960350611E+01    0.291736869695490425E-01    0.325045280748267537E-01   -0.176170288408644032E+06   -0.133676788700018623E+02    1
    0.963923511145886147E+00    0.887120038237290061E+02    0.441773454833290891E+00    0.274088234747986270E+01    0.165921328006423741E+01   -0.321202649722894529E-01    0.402922670368373037E-01   -0.176159486886097817E+06   -0.134010122033351955E+02    1
    0.948799341353748327E+00    0.122173019257894325E+03    0.646932015174052966E+00    0.213795033736584239E+01    0.138012300212103356E+01   -0.688491957172879393E-01    0.319935595398572678E-01   -0.176102520267703134E+06   -0.134343455366685287E+02    1
    0.927177564915730557E+00    0.518704782899719277E+02    0.230798343183095056E+00    0.399377239323065947E+01    0.246463925332231559E+01    0.648486932241680494E-02    0.898560118765089847E-03   -0.175995714077190030E+06   -0.134676788700018637E+02    1
    0.873204394961532460E+00    0.243125253754161186E+02    0.485712370400886440E+00    0.262122916373758441E+01    0.168895892113647084E+01    0.466106028317000570E-01    0.714093214510400933E-03   -0.175992897485087102E+06   -0.135010122033351987E+02    1
    0.833438949399509577E+00    0.617452879927415808E+02    0.316914950894976344E+00    0.319574731617808094E+01    0.227661566148565342E+01   -0.701272798394159957E-01   -0.158791448674216636E-01   -0.175904010178793687E+06   -0.135343455366685301E+02    1
    0.881344012945382671E+00    0.476749199130138166E+02    0.611214282216213323E+00    0.222775232733712736E+01    0.158445205063611061E+01   -0.702221884890056464E-01    0.933880678514881629E-01   -0.175878717715351377E+06   -0.135676788700018633E+02    1
    0.910014415302204949E+00    0.672789260912177411E+02    0.270561257998712668E+00    0.346031589084064883E+01    0.260702685381140853E+01   -0.296141108741636606E-01   -0.529173366935950171E-01   -0.175836702878192649E+06   -0.136010122033351966E+02    1
    0.887254295170946561E+00    0.412287627811079531E+02    0.954907247809587134E+00    0.176221602219151108E+01    0.115853083367868348E+01   -0.106177532322875495E+00    0.460378874935204498E-02   -0.175601984456475009E+06   -0.136343455366685298E+02    1
    0.902420361532162651E+00    0.102523791929001845E+03    0.713615575956544346E+00    0.223564091793346265E+01    0.939111828343666799E+00    0.113687793832754513E+00    0.113608936837737012E-01   -0.175369403243762470E+06   -0.136676788700018630E+02    1
    0.963760441876117646E+00    0.153090182092784971E+03    0.823103770899774378E+00    0.215784685915506014E+01    0.915992433304463338E+00    0.380874564689546169E-01    0.326820285872419791E-01   -0.175133633427971043E+06   -0.137010122033351980E+02    1
    0.827162028065746568E+00    0.100263871367768985E+03    0.346733907330199986E+00    0.338474950027524102E+01    0.215161673353982152E+01   -0.199496763602657681E-01    0.363517998055970237E-01   -0.175096228706871567E+06   -0.137343455366685312E+02    1
    0.877120996184348467E+00    0.202746857673253409E+02    0.853806105759197687E+00    0.185693234030794829E+01    0.108376649267871339E+01   -0.463601388071094578E-01    0.208125372865552161E-01   -0.175027579929546104E+06   -0.137676788700018626E+02    1
    0.916326284985099937E+00    0.221978794225009501E+02    0.683910835749846013E+00    0.221424472099502623E+01    0.153086458174216355E+01   -0.169974538709900154E-01    0.346017295754906321E-01   -0.175011998033501906E+06   -0.138010122033351976E+02    1
    0.857171975254350960E+00    0.791639542160137637E+02    0.555249883194877558E+00    0.234332719298189396E+01    0.175174099101842140E+01   -0.936592628735381794E-01   -0.132948007289718003E-01   -0.175009385017315304E+06   -0.138343455366685308E+02    1
    0.941933117368207506E+00    0.914257273994505368E+02    0.619700286302863002E+00    0.215055146143276765E+01    0.157358666340480946E+01   -0.273021701739188556E-01   -0.157636716312360738E-01   -0.174777910538485623E+06   -0.138676788700018623E+02    1
    0.869993608499568749E+00    0.639706958314383272E+02    0.254971109693288567E+00    0.393419994743134094E+01    0.229022650404015193E+01    0.662176308456769412E-02   -0.244000628898934334E-01   -0.174530565891630424E+06   -0.139010122033351955E+02    1
    0.991517655114398266E+00    0.113118718324235871E+03    0.525299322976479965E+00    0.252028273034825290E+01    0.169890315936065628E+01    0.973659375455114828E-01    0.271045514285508729E-01   -0.174505149621154065E+06   -0.139343455366685305E+02    1
    0.906856891470432469E+00    0.101648816243044649E+03    0.734755444592157470E+00    0.203706462294032686E+01    0.109865591161655329E+01    0.591745272633575348E-01   -0.597971485642547484E-01   -0.174465980428252718E+06   -0.139676788700018637E+02    1
    0.952051484562056460E+00    0.481237688261457066E+02    0.550221452469760730E+00    0.251471060768097709E+01    0.144082606229986410E+01    0.107236387695004154E+00    0.995248398930331270E-02   -0.174426781616934692E+06   -0.140010122033351969E+02    1
    0.987202197030831563E+00    0.932970755590178982E+02    0.830742369078841913E+00    0.185465322634085639E+01    0.132783306202838425E+01    0.856719840651987141E-02   -0.144952208095484973E-01   -0.174355814075206756E+06   -0.140343455366685301E+02    1
    0.744306865205184742E+00    0.759344283146301535E+02    0.228038257171053166E+00    0.392018960328155863E+01    0.307737976734587892E+01    0.236108309985128412E-01    0.279200082621966113E-01   -0.174344350666066544E+06   -0.140676788700018633E+02    1
    0.894186256031600957E+00    0.644560105097253313E+02    0.306174132254563580E+00    0.338194914289200455E+01    0.263895961817311164E+01   -0.472263844384864934E-01   -0.207238441584178604E-01   -0.174160336442112282E+06   -0.141010122033351948E+02    1
    0.990135205203732660E+00    0.137660114775396266E+03    0.407779802628060961E+00    0.292130343513613244E+01    0.199495675221546076E+01    0.511080077787867612E-01    0.223559892049065290E-01   -0.174079909848835465E+06   -0.141343455366685280E+02    1
    0.962801953657141496E+00    0.736208472849478284E+02    0.497422322975489717E+00    0.263745976865388432E+01    0.172379865045157654E+01   -0.282354199594095009E-01    0.978092699457817349E-01   -0.173990035653872794E+06   -0.141676788700018630E+02    1
    0.815525873253985845E+00    0.578458034344981300E+02    0.292099121199329514E+00    0.360556772116168034E+01    0.255242867623098224E+01    0.463650106020149499E-01   -0.297944571248611421E-01   -0.173937416488372080E+06   -0.142010122033351962E+02    1
    0.955579227586649704E+00    0.850597792296240982E+02    0.473317688584992013E+00    0.277823650991093274E+01    0.159822492090929114E+01    0.349853111785734597E-01    0.101717561653135303E-02   -0.173877292424859974E+06   -0.142343455366685276E+02    1
    0.889348441697747516E+00    0.714641723038275813E+02    0.312279885644150657E+00    0.361644947990143262E+01    0.223868075125977217E+01    0.341293057153112186E-01   -0.277596651841175192E-01   -0.173797665286747448E+06   -0.142676788700018626E+02    1
    0.978788720921875077E+00    0.107609611802245595E+03    0.548489438822411079E+00    0.255623349594173366E+01    0.150533335488046172E+01   -0.245110322463828849E-01    0.856548302954880832E-02   -0.173774271361679566E+06   -0.143010122033351958E+02    1
    0.806424270214114447E+00    0.489486836345488925E+02    0.299155032090341999E+00    0.343541057857868370E+01    0.257376203165503181E+01   -0.412838167129661524E-01   -0.371855969519337311E-02   -0.173688133890890080E+06   -0.143343455366685308E+02    1
    0.879833201626868400E+00    0.100204448276892165E+03    0.282825725445899068E+00    0.356391261273591908E+01    0.256058591778538158E+01   -0.239502178378183418E-01    0.191018148836792807E-01   -0.173663225576193916E+06   -0.143676788700018641E+02    1
    0.985114030704790755E+00    0.395765546738255054E+02    0.103081138008811291E+01    0.164739121488333118E+01    0.101116903802075808E+01   -0.196271888925308065E-01    0.354620698737650245E-01   -0.173536218352788710E+06   -0.144010122033351973E+02    1
    0.793981534623488194E+00    0.526275029024837835E+02    0.479012588116060567E+00    0.272269803409716182E+01    0.166634168782471237E+01   -0.616824243795191518E-02   -0.200145826224115350E-01   -0.173495490649566578E+06   -0.144343455366685305E+02    1
    0.855119017394213365E+00    0.586446253538939644E+02    0.318431991643242152E+00    0.319717320274944505E+01    0.234381892269576708E+01    0.310494137678018131E-01   -0.118352158836476304E-01   -0.173483654970165226E+06   -0.144676788700018637E+02    1
    0.757126920777217993E+00    0.839612583192743926E+02    0.326398559129235877E+00    0.333415752085665940E+01    0.240938761298410054E+01    0.408534761631826615E-01    0.241250141673059679E-01   -0.173370491145981301E+06   -0.145010122033351969E+02    1
    0.863816523157710625E+00    0.893740922763925170E+02    0.364409851333316492E+00    0.313812352361466607E+01    0.199763501061297033E+01    0.758855511898928609E-01    0.112636232046026564E-01   -0.173321513031893352E+06   -0.145343455366685284E+02    1
    0.969507338385004358E+00    0.588923747403469164E+02    0.702218924802946454E+00    0.223817800548413270E+01    0.111927971013273320E+01   -0.583678411472871028E-01    0.701364765000331847E-01   -0.173197880457501742E+06   -0.145676788700018616E+02    1
    0.982358075491044813E+00    0.566538743889175649E+02    0.736112688795906078E+00    0.216669078110120861E+01    0.130865069630394171E+01    0.436311227896442819E-01    0.144478550844162862E+00   -0.173108952511242707E+06   -0.146010122033351966E+02    1
    0.828074000614617001E+00    0.763745416826704826E+02    0.352457567391500470E+00    0.334440742868789576E+01    0.210561193890638876E+01    0.616648812398240542E-01   -0.160295322901993775E-01   -0.173084314366011473E+06   -0.146343455366685298E+02    1
    0.934292027963832483E+00    0.482442074682862980E+02    0.784261920182732553E+00    0.212527030222502100E+01    0.935673798171452686E+00    0.643299031330786947E-01   -0.235488207220154386E-01   -0.173080616198219272E+06   -0.146676788700018612E+02    1
    0.894540548023163629E+00    0.656075937649758743E+02    0.237600147813929879E+00    0.376852988241927189E+01    0.291682888143643115E+01    0.803256326311294414E-03   -0.916969338660847573E-02   -0.172996158867157472E+06   -0.147010122033351962E+02    1
    0.862202580642449812E+00    0.555681941387649729E+02    0.442642161603689355E+00    0.278039362886520269E+01    0.211482718581831275E+01   -0.189513781160079615E-01   -0.202176706202860483E-01   -0.172909866714619740E+06   -0.147343455366685294E+02    1
    0.884435548559032725E+00    0.103024208421481603E+03    0.615405021157317877E+00    0.241383309909636079E+01    0.146345867774720162E+01   -0.172479061798063681E-01   -0.482490181981948263E-02   -0.172880896740620083E+06   -0.147676788700018609E+02    1
    0.988216062788613181E+00    0.126492566814735966E+03    0.861644019599146493E+00    0.210616112633566299E+01    0.925193320582249012E+00    0.807726391364413931E-01    0.129325682886409551E-01   -0.172800408168548282E+06   -0.148010122033351958E+02    1
    0.882162653976862332E+00    0.119976620831960432E+03    0.728950899917277129E+00    0.213410654685199219E+01    0.129702085018535418E+01    0.137267385102761343E-01    0.313275985819994008E-02   -0.172769729174079315E+06   -0.148343455366685291E+02    1
    0.861482902059243383E+00    0.486272602999285510E+02    0.254931561498873915E+00    0.383859768736039975E+01    0.259534673038492647E+01   -0.207192477841386113E-01   -0.216117271463980853E-01   -0.172757644337619917E+06   -0.148676788700018641E+02    1
    0.893275836677580592E+00    0.728060056385066332E+02    0.710855893567193364E+00    0.215968688991041047E+01    0.135794129140860642E+01   -0.815409353918677693E-01    0.942911583478906051E-01   -0.172731317263389996E+06   -0.149010122033351973E+02    1
    0.998149593012147118E+00    0.791101627728948387E+02    0.755383028373421084E+00    0.220244715889490372E+01    0.113765508247661074E+01    0.120411175706278253E+00    0.516574391944623137E-01   -0.172577017889296985E+06   -0.149343455366685305E+02    1
