    0.830682647247038330E+00    0.140154431513489584E+03    0.148136297488509205E-01    0.390376342755491645E+01   -0.118433796364071902E-01    0.102174915771902541E+01    0.129713216042409726E+03   -0.171343455366685298E+02    1
    0.944230887901352123E+00    0.101217115391306592E+03    0.146922721667060614E-01    0.388710749524294075E+01   -0.117819402623995494E-01    0.101729216569350012E+01    0.130823673026987422E+03   -0.171676788700018612E+02    1
    0.929369130053815162E+00    0.141870909162496361E+03    0.165021416916304418E-01    0.347722312634335973E+01   -0.110838045239195354E-01    0.102288355410938103E+01    0.132314217010476682E+03   -0.172010122033351927E+02    1
    0.928105229650522334E+00    0.160520129520219399E+03    0.148927307029769421E-01    0.382882788188368872E+01   -0.104510542328178947E-01    0.102106230712583201E+01    0.132434796163693022E+03   -0.172343455366685312E+02    1
    0.847095374777460108E+00    0.135216778727077951E+03    0.159166122803017229E-01    0.360789858623608595E+01   -0.111802816294470954E-01    0.102667736073558458E+01    0.132464193590057789E+03   -0.172676788700018626E+02    1
    0.925986157150724853E+00    0.117796949810587549E+03    0.163246076974684386E-01    0.348359423802508594E+01   -0.131622907246415378E-01    0.102582259456209934E+01    0.132518323113686051E+03   -0.173010122033351976E+02    1
    0.913858977469865552E+00    0.140060893317724407E+03    0.154245775403550351E-01    0.380004083969276429E+01   -0.116502109715836515E-01    0.102091952894017313E+01    0.132614304309021463E+03   -0.173343455366685291E+02    1
    0.952844227836901814E+00    0.122310978433634574E+03    0.146743556855430408E-01    0.382441892725596189E+01   -0.975952811585313953E-02    0.101786912432908760E+01    0.132909610720625778E+03   -0.173676788700018641E+02    1
    0.937333319822408084E+00    0.112551366227002305E+03    0.159831878049606496E-01    0.359790928993521275E+01   -0.108885103735494142E-01    0.102812598887841666E+01    0.133923601267774416E+03   -0.174010122033351955E+02    1
    0.956856066980726894E+00    0.154731975303335702E+03    0.152385316199945275E-01    0.380732682008710288E+01   -0.769841934302032804E-02    0.102086971776699653E+01    0.134452346838510948E+03   -0.174343455366685305E+02    1
    0.978384043178582852E+00    0.141732625152445991E+03    0.155117116635294736E-01    0.367134876166390844E+01   -0.107188532643586656E-01    0.102212633290165056E+01    0.134832471169763153E+03   -0.174676788700018619E+02    1
    0.922638573432129849E+00    0.127209964099493362E+03    0.150895490164174393E-01    0.380862840970441852E+01   -0.809483967488402317E-02    0.101506664715104011E+01    0.135270025981476806E+03   -0.175010122033351969E+02    1
    0.897994516470569826E+00    0.111362006996850937E+03    0.147523524393853075E-01    0.395210046581529051E+01   -0.243940156699169221E-02    0.102714121765532163E+01    0.135675580057483216E+03   -0.175343455366685319E+02    1
    0.857372644051246580E+00    0.134894796956987079E+03    0.152639345465564163E-01    0.375259114700010477E+01   -0.226435758116389982E-02    0.102467021387127910E+01    0.135896221793011591E+03   -0.175676788700018633E+02    1
    0.975725686035701534E+00    0.143682565129259842E+03    0.151509475841708780E-01    0.383958158899941093E+01   -0.631224458618113386E-02    0.102537948019115510E+01    0.136289909052829557E+03   -0.176010122033351983E+02    1
    0.886856465371543168E+00    0.147673127500251638E+03    0.149582019505878627E-01    0.381256240779015343E+01   -0.346611478881304631E-02    0.102406470115123360E+01    0.136451356053863037E+03   -0.176343455366685298E+02    1
    0.889660591588382621E+00    0.121148796944086030E+03    0.163984778908595162E-01    0.347033755334410809E+01   -0.510027592390417586E-02    0.102110819235609607E+01    0.136521341999299921E+03   -0.176676788700018612E+02    1
    0.915392170284191620E+00    0.117118572267797006E+03    0.143856733479013343E-01    0.392127245753478348E+01   -0.350076259535072416E-02    0.101789104736032043E+01    0.136815809169936870E+03   -0.177010122033351998E+02    1
    0.891698167422927623E+00    0.122971297098731313E+03    0.164363511344650971E-01    0.346283276144259844E+01   -0.748612309192823490E-02    0.102003187471966528E+01    0.136957240765528582E+03   -0.177343455366685312E+02    1
    0.876154702665066898E+00    0.118139380657252104E+03    0.145729142570831648E-01    0.389864936153850739E+01   -0.805618699511918487E-02    0.101590780064201036E+01    0.137128661217262675E+03   -0.177676788700018626E+02    1
    0.986924392134303829E+00    0.123463430912383714E+03    0.146546013470524490E-01    0.397855420517922642E+01   -0.674464522741555824E-02    0.102293166355387455E+01    0.137375996749729779E+03   -0.178010122033351976E+02    1
    0.898054300780028125E+00    0.115848768695767433E+03    0.161177397191364959E-01    0.353314632444174137E+01   -0.430257584575890334E-02    0.102185866884343235E+01    0.137523864689164498E+03   -0.178343455366685291E+02    1
    0.957949035719084963E+00    0.122666538474424598E+03    0.145817286715048764E-01    0.387616595974898548E+01   -0.242802568872188410E-02    0.102225316334823035E+01    0.137566583008553152E+03   -0.178676788700018641E+02    1
    0.936749442159025447E+00    0.128442029108612132E+03    0.159567168023301391E-01    0.361338090682139246E+01   -0.130961116223850052E-01    0.102229765812866091E+01    0.137914294335175668E+03   -0.179010122033351990E+02    1
    0.892023091591939155E+00    0.103761701731219432E+03    0.144876855302715785E-01    0.399223964803422149E+01   -0.123507429470008593E-01    0.102152702898072256E+01    0.139496234113329365E+03   -0.179343455366685340E+02    1
    0.941774236714022939E+00    0.122180248885285295E+03    0.145729765743452585E-01    0.388959254160232426E+01   -0.139082184629143579E-02    0.102414252657983473E+01    0.139634391666002216E+03   -0.179676788700018619E+02    1
    0.905443005640434118E+00    0.129393268926147471E+03    0.160206433084966841E-01    0.357992643804429900E+01   -0.348396959256565275E-02    0.102130851067706585E+01    0.140608674142162840E+03   -0.180010122033351969E+02    1
    0.914100255021062180E+00    0.125483088379743165E+03    0.156290636960445886E-01    0.370851037361427149E+01   -0.522275979053723159E-02    0.102826035516605452E+01    0.140847763324101720E+03   -0.180343455366685319E+02    1
    0.953571840802684312E+00    0.145648439242007413E+03    0.150642555083140787E-01    0.383134907446748940E+01   -0.115096805158978084E-01    0.102135667260512797E+01    0.141181365361174699E+03   -0.180676788700018633E+02    1
    0.947753586731786779E+00    0.141390334924638523E+03    0.153962378357830002E-01    0.368508147804108654E+01   -0.551031508454810116E-02    0.102189227495193569E+01    0.141200260112613137E+03   -0.181010122033351948E+02    1
    0.877818841950639861E+00    0.134737707090689213E+03    0.157094259821610252E-01    0.362663275640257154E+01   -0.529620686133057579E-02    0.102087531722889735E+01    0.141394728584259155E+03   -0.181343455366685298E+02    1
    0.946877014125604433E+00    0.149563402741097377E+03    0.152307011474786518E-01    0.377842234015905998E+01   -0.548720319721873479E-02    0.102497077905908407E+01    0.141662387481495102E+03   -0.181676788700018612E+02    1
    0.893871957857353960E+00    0.140480542237600901E+03    0.150261926621370681E-01    0.381962134748533710E+01   -0.498886294264850195E-02    0.101867539573101817E+01    0.141960601645128577E+03   -0.182010122033351962E+02    1
    0.950085688336701262E+00    0.118240445681168751E+03    0.153232225094033954E-01    0.374030250956654386E+01   -0.628935594034503963E-02    0.101921763823997891E+01    0.142443885509600136E+03   -0.182343455366685312E+02    1
    0.919547386100477260E+00    0.138752532624725546E+03    0.154330353582149103E-01    0.373255497559730243E+01   -0.137988275088141502E-01    0.102390485528999897E+01    0.143068363211070505E+03   -0.182676788700018662E+02    1
    0.856710994221699496E+00    0.114958553665950106E+03    0.150616545061047959E-01    0.384050536045157553E+01   -0.726910182257203916E-02    0.102218345657580256E+01    0.143114350720530638E+03   -0.183010122033351976E+02    1
    0.886606963795188108E+00    0.147256585746430858E+03    0.144015475704310277E-01    0.396340841343662298E+01   -0.524834146093327431E-02    0.102614274665481275E+01    0.143200203022616734E+03   -0.183343455366685326E+02    1
    0.934721048968960577E+00    0.112805913269676125E+03    0.150582372538070521E-01    0.383945519244554712E+01   -0.694604064725125661E-02    0.102862730085005993E+01    0.143631406400049514E+03   -0.183676788700018641E+02    1
    0.893583374508479134E+00    0.144471705351027651E+03    0.150086029768391593E-01    0.380561947229551301E+01   -0.944379328907895069E-02    0.102050214648471660E+01    0.143659078362363289E+03   -0.184010122033351990E+02    1
    0.948899011063511599E+00    0.130128392528805648E+03    0.154688728086468039E-01    0.374481722882390367E+01   -0.105650422068545996E-01    0.102617378305772000E+01    0.143752094869046573E+03   -0.184343455366685305E+02    1
    0.850708162735303919E+00    0.131843002409998576E+03    0.147837245552776587E-01    0.389508389315676373E+01   -0.390603201024453117E-02    0.102293421620282721E+01    0.144155713919640789E+03   -0.184676788700018655E+02    1
    0.956412587821947602E+00    0.100206569100247165E+03    0.145862544144111528E-01    0.395407099002832707E+01   -0.659513172081987401E-02    0.102387406958011029E+01    0.144371121877093174E+03   -0.185010122033351969E+02    1
    0.927685446491760768E+00    0.110699346415724477E+03    0.148847001702098278E-01    0.384578850662608263E+01   -0.331035365870412232E-02    0.102408852786619575E+01    0.144892237486859358E+03   -0.185343455366685284E+02    1
    0.956309519806051833E+00    0.119730338501867280E+03    0.154791904223372401E-01    0.370974602077392879E+01   -0.760454132434509444E-02    0.102213591701398032E+01    0.145007090002590985E+03   -0.185676788700018633E+02    1
    0.884596070372676069E+00    0.122124826609659493E+03    0.151109653236985858E-01    0.381301648862191289E+01   -0.101817875712900980E-01    0.102999750351069030E+01    0.145114326519822271E+03   -0.186010122033351983E+02    1
    0.910137995386782084E+00    0.135801092890436991E+03    0.154412730495554935E-01    0.370916931759361468E+01   -0.336306832975688443E-02    0.102326243350878343E+01    0.145272164808539060E+03   -0.186343455366685298E+02    1
    0.889296326959883476E+00    0.134960054037911135E+03    0.143682505941319927E-01    0.392274322104270068E+01   -0.947196366114488354E-02    0.102020394838092554E+01    0.145383847542201693E+03   -0.186676788700018648E+02    1
    0.876329490896595287E+00    0.129933501911534591E+03    0.153283497747835305E-01    0.375692256209962627E+01   -0.140572026334166329E-01    0.102456204447698518E+01    0.145659356965423626E+03   -0.187010122033351962E+02    1
    0.969295417852901187E+00    0.128050025142217947E+03    0.147762124881740779E-01    0.384287921016416600E+01   -0.897755710980125375E-02    0.102419902362744897E+01    0.145766994218854734E+03   -0.187343455366685312E+02    1
    0.919598873663945326E+00    0.125234331140534806E+03    0.157684402693483265E-01    0.367936473873849623E+01   -0.920210745381995314E-02    0.102269031152876222E+01    0.145872005394534540E+03   -0.187676788700018662E+02    1
    0.880529828853783281E+00    0.123404718996058605E+03    0.150599060877555490E-01    0.382955081496071870E+01   -0.136327645311549589E-01    0.102819947566978342E+01    0.146170476745093083E+03   -0.188010122033351976E+02    1
    0.867719030125083224E+00    0.114159885891427450E+03    0.150602965063108395E-01    0.384206425702256604E+01   -0.790296898416536012E-02    0.102316529864508143E+01    0.146199052170394452E+03   -0.188343455366685291E+02    1
    0.851019679691480624E+00    0.130684013908201138E+03    0.149969416522543163E-01    0.385775010020303100E+01   -0.870054072751393938E-02    0.102711428112608960E+01    0.146361197142471269E+03   -0.188676788700018641E+02    1
    0.937656132948126109E+00    0.121029636358147457E+03    0.153173393087589361E-01    0.372667462468330157E+01   -0.446564023217353463E-02    0.102190125947296173E+01    0.146491314170813098E+03   -0.189010122033351955E+02    1
    0.907045472664441466E+00    0.123490359971843503E+03    0.143371986208851009E-01    0.392863961114331017E+01   -0.697045703674359016E-02    0.101982339487507567E+01    0.146591657433821752E+03   -0.189343455366685305E+02    1
    0.944122558012253421E+00    0.116403608664292534E+03    0.144202344649397574E-01    0.396672923680745404E+01   -0.139529626727384545E-01    0.102222805555401197E+01    0.147266386958031831E+03   -0.189676788700018655E+02    1
    0.915309653602021323E+00    0.129238638975123337E+03    0.148319225805828830E-01    0.391241699403018250E+01   -0.384307002856664305E-02    0.102755648438484637E+01    0.147592807462213273E+03   -0.190010122033352005E+02    1
    0.957520419220701635E+00    0.142270918715912160E+03    0.146778650330942322E-01    0.388949567659249817E+01   -0.840169501361712721E-02    0.102688841874021719E+01    0.147667497011225691E+03   -0.190343455366685319E+02    1
    0.885407584977455642E+00    0.112183481237928092E+03    0.146862845966107356E-01    0.395562539544003844E+01   -0.812217249578591274E-02    0.102677915013835386E+01    0.147866264422212794E+03   -0.190676788700018633E+02    1
    0.951332997413341319E+00    0.143026075160496987E+03    0.149785413013050796E-01    0.382371989999832085E+01   -0.907579071116203055E-02    0.102258628692419129E+01    0.148019178140131885E+03   -0.191010122033351983E+02    1
    0.882068910992197308E+00    0.131977939001271267E+03    0.145286413464560827E-01    0.393483198941586210E+01   -0.310019742260873431E-02    0.102640670486193808E+01    0.148342889838025712E+03   -0.191343455366685298E+02    1
    0.895132178314831384E+00    0.142451783287776124E+03    0.146523750831513578E-01    0.395874018631788571E+01   -0.630421403861081229E-02    0.102163445053740931E+01    0.148356515513127988E+03   -0.191676788700018648E+02    1
    0.887934449130055148E+00    0.124172751146090889E+03    0.144078985471795002E-01    0.395069618011667512E+01   -0.639925828326379145E-02    0.101810468352364447E+01    0.148455134291980357E+03   -0.192010122033351962E+02    1
    0.914709645121331905E+00    0.129737381308793999E+03    0.147670388068627655E-01    0.396580968682912305E+01   -0.553410879570997733E-02    0.102555900144603118E+01    0.148487898752855131E+03   -0.192343455366685347E+02    1
    0.933614066287663080E+00    0.117320275944634702E+03    0.144957832431048018E-01    0.395683999714478274E+01   -0.960079076791665181E-02    0.101847971295463791E+01    0.148571081115089669E+03   -0.192676788700018626E+02    1
    0.872936189225794745E+00    0.119609920378875017E+03    0.149962417583740203E-01    0.384369226779573969E+01   -0.600242121008028040E-02    0.102652683866438155E+01    0.149229571826421875E+03   -0.193010122033351941E+02    1
    0.932120256042416218E+00    0.116934720609746407E+03    0.150259161935351760E-01    0.381514108791662521E+01   -0.110932975277383411E-01    0.102693693583629853E+01    0.149924027386921807E+03   -0.193343455366685291E+02    1
    0.905731631320719099E+00    0.117437760398120616E+03    0.145259298294064462E-01    0.396282926496941945E+01   -0.105349100744640649E-01    0.101879598080074030E+01    0.149978149839191587E+03   -0.193676788700018641E+02    1
    0.902721299156435508E+00    0.134869514495167920E+03    0.152803265146144434E-01    0.373990650796481994E+01   -0.605389087687905128E-02    0.102618364446503030E+01    0.150132072511137835E+03   -0.194010122033351990E+02    1
    0.912252263207054881E+00    0.130424846707043770E+03    0.149773525410985420E-01    0.383498672932030082E+01   -0.142717889659252847E-01    0.102423276689321030E+01    0.150170747658701771E+03   -0.194343455366685305E+02    1
    0.933144228020281075E+00    0.131779134175294388E+03    0.143748250802757365E-01    0.398395386624209280E+01   -0.146223155892196977E-01    0.102333905607564413E+01    0.150279656354341455E+03   -0.194676788700018619E+02    1
    0.950192033242162060E+00    0.135373587345458816E+03    0.147114536813341169E-01    0.390497842013716667E+01   -0.940911689951411286E-02    0.102088801637372995E+01    0.150333696611966388E+03   -0.195010122033351969E+02    1
    0.910523431941330230E+00    0.123903435330762974E+03    0.147084504635869150E-01    0.389979155322164805E+01   -0.125890309044303650E-01    0.102920745614682452E+01    0.150432308434936544E+03   -0.195343455366685319E+02    1
    0.893236972025007070E+00    0.130288356265182472E+03    0.151724678970481808E-01    0.376810436526926917E+01   -0.115301458654761078E-01    0.102750800053765934E+01    0.150483232181396829E+03   -0.195676788700018633E+02    1
    0.867669230073607745E+00    0.128121707806986251E+03    0.151019635622472205E-01    0.377979867171860473E+01   -0.638034347559910623E-02    0.102320425833775808E+01    0.150564394513660091E+03   -0.196010122033351983E+02    1
    0.916857092335905843E+00    0.141342850869018292E+03    0.148687043686237478E-01    0.383426133573557859E+01   -0.624452112241668644E-02    0.102520589623510627E+01    0.150586793096548377E+03   -0.196343455366685298E+02    1
    0.896953874516286609E+00    0.125453066571645721E+03    0.149059847751906709E-01    0.386012952241999052E+01   -0.110833787189230093E-01    0.102919492014388658E+01    0.150851506726005596E+03   -0.196676788700018648E+02    1
    0.923921102596334309E+00    0.112878637061983866E+03    0.147222839491928555E-01    0.390914077937776883E+01   -0.707289651412780669E-02    0.102739420365965550E+01    0.150855693728502956E+03   -0.197010122033351998E+02    1
    0.904965553039545290E+00    0.113313745446393625E+03    0.147832806361890279E-01    0.386878150302747237E+01   -0.552939363953219940E-02    0.102312646778921224E+01    0.151302550253662162E+03   -0.197343455366685312E+02    1
    0.875139499947609867E+00    0.126651064813776287E+03    0.151758390944675380E-01    0.378576032240029381E+01   -0.546744737607701096E-02    0.102404033035165720E+01    0.151388895311200486E+03   -0.197676788700018662E+02    1
    0.951445982854059791E+00    0.110752934793667535E+03    0.145167320417681923E-01    0.396156889934009016E+01   -0.803843248243540053E-02    0.102507019652025622E+01    0.151416654912390527E+03   -0.198010122033351976E+02    1
    0.888716824207065548E+00    0.130991802884277803E+03    0.147344973595607883E-01    0.393357140619301182E+01   -0.119725956981211294E-01    0.102843913238963736E+01    0.151427544750830634E+03   -0.198343455366685291E+02    1
    0.931255355277559316E+00    0.135288586172987664E+03    0.150743548712550784E-01    0.384634284234364543E+01   -0.866536598225147413E-02    0.102485891604282142E+01    0.151708602015523638E+03   -0.198676788700018605E+02    1
    0.945116729939660116E+00    0.121826703715532716E+03    0.147927628975112278E-01    0.386945018005449537E+01   -0.610270123927609230E-02    0.102195243985276840E+01    0.151833157713129708E+03   -0.199010122033351955E+02    1
    0.950851871125282466E+00    0.124754187045195621E+03    0.149315664521619904E-01    0.384610457203182010E+01   -0.835925918762918212E-02    0.102569084109830455E+01    0.151897845758644394E+03   -0.199343455366685305E+02    1
    0.896568731562625842E+00    0.141405744984223134E+03    0.144326064493606517E-01    0.394687701726738815E+01   -0.107719780178252497E-01    0.102431799072316876E+01    0.152185970549120725E+03   -0.199676788700018619E+02    1
    0.897463945424681997E+00    0.141128504142580994E+03    0.146274626033983408E-01    0.393328176136659158E+01   -0.119824019948558697E-01    0.102453185108874467E+01    0.152225852823906280E+03   -0.200010122033351969E+02    1
    0.887494574095919919E+00    0.123744047086386928E+03    0.148575331533260628E-01    0.391368041809054201E+01   -0.541995694520334276E-02    0.102386034281070448E+01    0.152311059862856496E+03   -0.200343455366685319E+02    1
    0.914303644881097721E+00    0.126538539419111174E+03    0.151440228692966763E-01    0.375619033465846197E+01   -0.645814388939383675E-02    0.102544814139600926E+01    0.152321939570252539E+03   -0.200676788700018669E+02    1
    0.882833728909058646E+00    0.140013428125004879E+03    0.146779657464957899E-01    0.390969840941665847E+01   -0.853170848801162660E-02    0.102633752427044045E+01    0.152333562657262178E+03   -0.201010122033351983E+02    1
    0.914103142048948492E+00    0.142732067924999143E+03    0.145483534471517947E-01    0.395507597575811509E+01   -0.114358632830998726E-01    0.102650574663105565E+01    0.152502931246264211E+03   -0.201343455366685298E+02    1
    0.863315700839961453E+00    0.120514500352021912E+03    0.146963072940613070E-01    0.389357967198160537E+01   -0.949021891816225621E-02    0.102333568303727462E+01    0.152669228872566919E+03   -0.201676788700018648E+02    1
    0.919989671247101182E+00    0.127068097916785476E+03    0.153849791303591454E-01    0.371259710428136280E+01   -0.742287172389115551E-02    0.102389895158481026E+01    0.152839449163844733E+03   -0.202010122033351962E+02    1
    0.890274363556460946E+00    0.111653506067356787E+03    0.144102678132685038E-01    0.398545301283251785E+01   -0.986034924423461433E-02    0.102567933715090209E+01    0.152906548423708614E+03   -0.202343455366685312E+02    1
    0.886778925794011075E+00    0.135224044038670428E+03    0.143522783318617703E-01    0.395380181205083892E+01   -0.898918475301764899E-02    0.102647935324723028E+01    0.153258032110635781E+03   -0.202676788700018662E+02    1
    0.933372508214404650E+00    0.119457510882687501E+03    0.146012967266327277E-01    0.389992595513688523E+01   -0.106954207611329576E-01    0.102251530728436490E+01    0.153316187051286420E+03   -0.203010122033351976E+02    1
    0.912352247897085133E+00    0.135789623706669175E+03    0.150131247266770962E-01    0.386125653410760039E+01   -0.950896885024581605E-02    0.102480469789062290E+01    0.153478444614986302E+03   -0.203343455366685326E+02    1
    0.937199830257316790E+00    0.126671350447273738E+03    0.144574040230647464E-01    0.399107537686783997E+01   -0.105453660664018897E-01    0.102854919034665504E+01    0.153583598326168044E+03   -0.203676788700018641E+02    1
    0.875675717533766829E+00    0.138495714804769420E+03    0.144631186022722708E-01    0.397481653248734901E+01   -0.108973012806610238E-01    0.102475881539932590E+01    0.153590687278603127E+03   -0.204010122033351990E+02    1
    0.943927148712230268E+00    0.132935523020863428E+03    0.143720793814941378E-01    0.396402522029079707E+01   -0.108808995562385286E-01    0.102345856032908800E+01    0.153643790697538975E+03   -0.204343455366685305E+02    1
    0.944077424354065053E+00    0.128229462546162466E+03    0.144888523857681552E-01    0.393746124426970479E+01   -0.114693669802302892E-01    0.102428646566345471E+01    0.153710291106556042E+03   -0.204676788700018619E+02    1
    0.919509953203410113E+00    0.127344832887804287E+03    0.147280993461397398E-01    0.395834576020517259E+01   -0.729047044066827733E-02    0.102286014430988037E+01    0.153756803773093793E+03   -0.205010122033351969E+02    1
    0.920942466182806285E+00    0.120390654113599112E+03    0.150988306294223239E-01    0.379297069969601441E+01   -0.100288959659516567E-01    0.102341121861009499E+01    0.154296382942491277E+03   -0.205343455366685319E+02    1
    0.915191387772780418E+00    0.112304896111711187E+03    0.143719526935464428E-01    0.398238802052024710E+01   -0.101361923290227956E-01    0.102256904916759761E+01    0.154412325059045884E+03   -0.205676788700018633E+02    1
    0.906773664438708771E+00    0.116048116782056411E+03    0.147383570624684511E-01    0.389083928406611568E+01   -0.101099402647355993E-01    0.102190783024036169E+01    0.154469174187942826E+03   -0.206010122033352019E+02    1
    0.940102357177160508E+00    0.126932151041471670E+03    0.145944319631675611E-01    0.395436727727169224E+01   -0.117588463327111883E-01    0.102455731518279780E+01    0.154659870261936362E+03   -0.206343455366685298E+02    1
    0.911478624138033933E+00    0.114935221536936339E+03    0.144653001662728761E-01    0.394380317831017457E+01   -0.973513277548686967E-02    0.102246123375931108E+01    0.154828338547490262E+03   -0.206676788700018648E+02    1
    0.916523880113311984E+00    0.132756482540496847E+03    0.146622741143488822E-01    0.396692727140189838E+01   -0.107387876415963330E-01    0.102361359907934601E+01    0.154832929099179978E+03   -0.207010122033351998E+02    1
    0.912768075238578724E+00    0.135952699478368856E+03    0.149954498258968536E-01    0.382934372184605420E+01   -0.100388684104324236E-01    0.102510632710531513E+01    0.154927652814916087E+03   -0.207343455366685312E+02    1
    0.898558270087311595E+00    0.130281955108564688E+03    0.146625708984363529E-01    0.386872759442033898E+01   -0.959705476836327995E-02    0.102412483841486512E+01    0.155148166330797721E+03   -0.207676788700018662E+02    1
    0.906921035277059140E+00    0.118611805075559758E+03    0.147307592466525000E-01    0.386782944333157408E+01   -0.946412757085459376E-02    0.102533128835316867E+01    0.155289105598375500E+03   -0.208010122033351976E+02    1
    0.882873571195386342E+00    0.125514317683836609E+03    0.147486503426992564E-01    0.393673982780293397E+01   -0.783306112236154505E-02    0.102601202872873465E+01    0.155356642219620767E+03   -0.208343455366685326E+02    1
    0.892909578473018550E+00    0.130862400815111727E+03    0.147082134959756385E-01    0.390909521336288490E+01   -0.102121484282737245E-01    0.102800164276977357E+01    0.155466956957412094E+03   -0.208676788700018641E+02    1
    0.905184970691574664E+00    0.125823746159975798E+03    0.148304869300319598E-01    0.392078168084841883E+01   -0.980056613337296038E-02    0.102542146729490846E+01    0.155508524012342718E+03   -0.209010122033351990E+02    1
    0.931937542560028032E+00    0.128166838186257962E+03    0.147958946388530438E-01    0.387423090386492275E+01   -0.109337879567608879E-01    0.102529407385092841E+01    0.155531083980325548E+03   -0.209343455366685305E+02    1
    0.885800671429054942E+00    0.120582116497314090E+03    0.144636800346792053E-01    0.398801110437938178E+01   -0.706744419885243884E-02    0.102083747395607016E+01    0.155599181443062662E+03   -0.209676788700018655E+02    1
    0.916174437957504084E+00    0.135480109512747219E+03    0.145385617933877706E-01    0.394378205655322445E+01   -0.118705898339383203E-01    0.102626559530010253E+01    0.155779633558971113E+03   -0.210010122033351969E+02    1
    0.926220820721985971E+00    0.130113990753088501E+03    0.147372161457001837E-01    0.387428181984174547E+01   -0.100518775359549253E-01    0.102252433981250457E+01    0.155810433487335217E+03   -0.210343455366685319E+02    1
    0.891130522832139338E+00    0.133964930542372031E+03    0.147906606237853400E-01    0.386419369241710253E+01   -0.921716722783267640E-02    0.102575264454212922E+01    0.155876286274573545E+03   -0.210676788700018633E+02    1
    0.882281319957276766E+00    0.127817724324703761E+03    0.142265161939049388E-01    0.399364806760474922E+01   -0.840131720166994306E-02    0.102616402281678032E+01    0.155901784497742597E+03   -0.211010122033351983E+02    1
    0.924172859839183847E+00    0.120614094729204183E+03    0.147449967068473773E-01    0.386993371224216309E+01   -0.966497635705314620E-02    0.102414649510873512E+01    0.156062840314826531E+03   -0.211343455366685298E+02    1
    0.910012294288423673E+00    0.127365044080733128E+03    0.147706632047285152E-01    0.392519645895968416E+01   -0.886626422783936240E-02    0.102682562834844893E+01    0.156149191947689474E+03   -0.211676788700018648E+02    1
    0.901383055694157775E+00    0.128592845577913579E+03    0.149967935416523632E-01    0.383355956260557784E+01   -0.106640910430704540E-01    0.102318831870161064E+01    0.156273943394769049E+03   -0.212010122033351962E+02    1
    0.902047791656691578E+00    0.118028890204241947E+03    0.145560247922716327E-01    0.398933701122858198E+01   -0.770091759105162414E-02    0.102403493363401488E+01    0.156324124845557549E+03   -0.212343455366685312E+02    1
    0.898884327431090036E+00    0.123354004764008067E+03    0.144454476414182485E-01    0.394435725412772920E+01   -0.807504324624586274E-02    0.102117218911158880E+01    0.156362669898932040E+03   -0.212676788700018626E+02    1
    0.926110842820593083E+00    0.121738132958126499E+03    0.146139230250944881E-01    0.396615631341961672E+01   -0.916991782090781533E-02    0.102279791277148413E+01    0.156436241783983974E+03   -0.213010122033351941E+02    1
    0.886828998643504951E+00    0.129865681722018621E+03    0.143405168133973124E-01    0.396591624963952416E+01   -0.807738735923531695E-02    0.102606375500289104E+01    0.156440154418860516E+03   -0.213343455366685326E+02    1
    0.908544042431993271E+00    0.130560576012654252E+03    0.148828956914065814E-01    0.387455057986524132E+01   -0.106396048839393510E-01    0.102598544880021314E+01    0.156455987623685473E+03   -0.213676788700018676E+02    1
    0.925321997136803631E+00    0.135591834223533738E+03    0.146235804827398678E-01    0.393656611982791738E+01   -0.108413967878649431E-01    0.102470681302961641E+01    0.156563366541551090E+03   -0.214010122033351990E+02    1
    0.911623484543698570E+00    0.124726107253182079E+03    0.145334120519597376E-01    0.392225578295155897E+01   -0.885845782302207944E-02    0.102130640035748366E+01    0.156634217578045195E+03   -0.214343455366685305E+02    1
    0.909503351941285176E+00    0.125373524671384416E+03    0.150374741139081194E-01    0.381069958198854142E+01   -0.978104900675356645E-02    0.102414734842047950E+01    0.156701387500504552E+03   -0.214676788700018619E+02    1
    0.914911145496550393E+00    0.121585222083010080E+03    0.146603659205527901E-01    0.389382013098177771E+01   -0.104235142245585177E-01    0.102535512660211725E+01    0.156816371627639114E+03   -0.215010122033351969E+02    1
    0.900068140367255687E+00    0.133524427286384423E+03    0.148894347297461090E-01    0.385280339695368657E+01   -0.895903974715004693E-02    0.102324514856360094E+01    0.156862716936698803E+03   -0.215343455366685319E+02    1
    0.892813441934518837E+00    0.132110861382351629E+03    0.148617353803707133E-01    0.384847126737729228E+01   -0.923281291552406104E-02    0.102433064552171538E+01    0.156862807543157487E+03   -0.215676788700018669E+02    1
    0.888669600460863185E+00    0.128215221423229167E+03    0.146309238603235196E-01    0.396243692886025567E+01   -0.742875881407263280E-02    0.102222866755870134E+01    0.156873030894636145E+03   -0.216010122033351983E+02    1
    0.876683893206225973E+00    0.125357664074158720E+03    0.146225532046494033E-01    0.391807162215594396E+01   -0.705179280901135561E-02    0.102366688602929590E+01    0.156911233261336861E+03   -0.216343455366685298E+02    1
    0.886397158270989527E+00    0.124117578997496807E+03    0.143427499397725654E-01    0.398254106266483410E+01   -0.812612549542768986E-02    0.102117533860949239E+01    0.156912061630189896E+03   -0.216676788700018648E+02    1
    0.902505013715400706E+00    0.117821169318244358E+03    0.144972451900689941E-01    0.393481656044152794E+01   -0.880360950040729763E-02    0.102409625204247590E+01    0.156915466487604021E+03   -0.217010122033351998E+02    1
