    0.551821069970784197E-02   -0.477909836144000712E-02    0.928950535009408718E+00    0.175557139861944705E+03    0.632239656328102834E-01    0.151162555975334079E+01    0.330187810461622089E+01    0.702355007975659189E-03    0.221128425541845773E-01    0.937175505655464702E+00    0.135123812689924506E+03    0.159267178553896493E+01   -0.139438433115200445E-03    0.241207886819503475E-01    0.860256756951370605E+00    0.407317964456747887E+02    0.197509071334926603E-02    0.255686171855430633E+01    0.678749389251532254E+01   -0.164567722573240462E+04
    0.605432994687079944E-02   -0.520247022988663474E-02    0.930607366475308284E+00    0.175832848157948092E+03    0.623759956812985905E-01    0.152206870604925992E+01    0.331899410831741992E+01    0.665893927082330910E-03    0.220660500730540041E-01    0.937187539281401527E+00    0.135153326653260933E+03    0.159269226111714879E+01   -0.130737089860350245E-03    0.241060979811337957E-01    0.859276629941762238E+00    0.410328793928089937E+02    0.197672294367518030E-02    0.256229571544069801E+01    0.678328599320748005E+01   -0.164461378899430929E+04
    0.605432994687079944E-02   -0.520247022988663474E-02    0.930607366475308284E+00    0.175832848157948092E+03    0.623759956812985905E-01    0.152206870604925992E+01    0.331899410831741992E+01    0.665893927082330910E-03    0.220660500730540041E-01    0.937187539281401527E+00    0.135153326653260933E+03    0.159269226111714879E+01   -0.130737089860350245E-03    0.241060979811337957E-01    0.859276629941762238E+00    0.410328793928089937E+02    0.197672294367518030E-02    0.256229571544069801E+01    0.678328599320748005E+01   -0.164461378899430929E+04
    0.605432994687079944E-02   -0.520247022988663474E-02    0.930607366475308284E+00    0.175832848157948092E+03    0.623759956812985905E-01    0.152206870604925992E+01    0.331899410831741992E+01    0.665893927082330910E-03    0.220660500730540041E-01    0.937187539281401527E+00    0.135153326653260933E+03    0.159269226111714879E+01   -0.130737089860350245E-03    0.241060979811337957E-01    0.859276629941762238E+00    0.410328793928089937E+02    0.197672294367518030E-02    0.256229571544069801E+01    0.678328599320748005E+01   -0.164461378899430929E+04
    0.605432994687079944E-02   -0.520247022988663474E-02    0.930607366475308284E+00    0.175832848157948092E+03    0.623759956812985905E-01    0.152206870604925992E+01    0.331899410831741992E+01    0.665893927082330910E-03    0.220660500730540041E-01    0.937187539281401527E+00    0.135153326653260933E+03    0.159269226111714879E+01   -0.130737089860350245E-03    0.241060979811337957E-01    0.859276629941762238E+00    0.410328793928089937E+02    0.197672294367518030E-02    0.256229571544069801E+01    0.678328599320748005E+01   -0.164461378899430929E+04
    0.478807753423787872E-02   -0.483411957943996433E-02    0.929339446186630669E+00    0.176032108024728217E+03    0.623439173634215207E-01    0.152432162474602717E+01    0.332458095463858250E+01    0.763820042520009339E-03    0.220288220769483956E-01    0.937300753577591239E+00    0.135096399909172874E+03    0.159270163678940135E+01   -0.119928819790346156E-03    0.240817612235320194E-01    0.858415898837180391E+00    0.417746031356771326E+02    0.198714576497610595E-02    0.255266198027474545E+01    0.678835782162438228E+01   -0.164560442100783621E+04
    0.479524370218019358E-02   -0.539544271455565366E-02    0.928598038522123526E+00    0.175218924013455364E+03    0.622795529774534673E-01    0.152569030171192277E+01    0.332090176037011275E+01    0.630608533108646045E-03    0.220964470728710165E-01    0.937170160017191334E+00    0.135164859720575549E+03    0.159267292348075107E+01   -0.157863302491361064E-03    0.241090971832589075E-01    0.858251457700091036E+00    0.408070072817868663E+02    0.196849340169648508E-02    0.256772098500158830E+01    0.678790257431457178E+01   -0.164572015997241033E+04
    0.479524370218019358E-02   -0.539544271455565366E-02    0.928598038522123526E+00    0.175218924013455364E+03    0.622795529774534673E-01    0.152569030171192277E+01    0.332090176037011275E+01    0.630608533108646045E-03    0.220964470728710165E-01    0.937170160017191334E+00    0.135164859720575549E+03    0.159267292348075107E+01   -0.157863302491361064E-03    0.241090971832589075E-01    0.858251457700091036E+00    0.408070072817868663E+02    0.196849340169648508E-02    0.256772098500158830E+01    0.678790257431457178E+01   -0.164572015997241033E+04
    0.620261166160965011E-02   -0.497807079232863263E-02    0.929042892926065234E+00    0.175830488272865409E+03    0.622225265323355856E-01    0.152243238311568430E+01    0.332240289659401977E+01    0.582057218966994575E-03    0.220542840354840328E-01    0.937161524483023367E+00    0.135189280588418256E+03    0.159269374052874690E+01   -0.150338952586266211E-03    0.241063937412835522E-01    0.859560448677803901E+00    0.406609960832856956E+02    0.196789057886567406E-02    0.257271257228787498E+01    0.677940560518454216E+01   -0.164540776686875688E+04
    0.620261166160965011E-02   -0.497807079232863263E-02    0.929042892926065234E+00    0.175830488272865409E+03    0.622225265323355856E-01    0.152243238311568430E+01    0.332240289659401977E+01    0.582057218966994575E-03    0.220542840354840328E-01    0.937161524483023367E+00    0.135189280588418256E+03    0.159269374052874690E+01   -0.150338952586266211E-03    0.241063937412835522E-01    0.859560448677803901E+00    0.406609960832856956E+02    0.196789057886567406E-02    0.257271257228787498E+01    0.677940560518454216E+01   -0.164540776686875688E+04
    0.589322057968564433E-02   -0.467079688010629390E-02    0.928912150489757060E+00    0.176006974006465924E+03    0.631676111822145336E-01    0.151009617426042841E+01    0.330584693640205440E+01    0.737560981875676311E-03    0.220885617610594408E-01    0.937182245271962255E+00    0.135097591002088876E+03    0.159268194399795293E+01   -0.147391953839840064E-03    0.241198681993136134E-01    0.860713037360428368E+00    0.409538968857791090E+02    0.198414038807588015E-02    0.255723099531484976E+01    0.678511717444626772E+01   -0.164512980405956841E+04
    0.589322057968564433E-02   -0.467079688010629390E-02    0.928912150489757060E+00    0.176006974006465924E+03    0.631676111822145336E-01    0.151009617426042841E+01    0.330584693640205440E+01    0.737560981875676311E-03    0.220885617610594408E-01    0.937182245271962255E+00    0.135097591002088876E+03    0.159268194399795293E+01   -0.147391953839840064E-03    0.241198681993136134E-01    0.860713037360428368E+00    0.409538968857791090E+02    0.198414038807588015E-02    0.255723099531484976E+01    0.678511717444626772E+01   -0.164512980405956841E+04
    0.556352160929144204E-02   -0.607803747353195985E-02    0.930989266407220795E+00    0.175633717842076038E+03    0.624374199693270293E-01    0.152358671381347066E+01    0.332240153414534589E+01    0.732581316995832414E-03    0.220665802743751638E-01    0.937221506502335044E+00    0.135105174754287532E+03    0.159267151924162742E+01   -0.141972630130876842E-03    0.241056914774460257E-01    0.858558704015266239E+00    0.413159799192539623E+02    0.198156791277478159E-02    0.256313088208358630E+01    0.678599017192289100E+01   -0.164567084263653851E+04
    0.653452645244295607E-02   -0.592073435234890394E-02    0.930795372616797456E+00    0.175728195897718251E+03    0.626405472714840345E-01    0.151771512888341653E+01    0.331171271045501392E+01    0.619589734956918384E-03    0.221105333978844874E-01    0.937063547695281107E+00    0.135171090488643102E+03    0.159266585628478796E+01   -0.161570886864230776E-03    0.241488482151766444E-01    0.859962851549456397E+00    0.403533767643046986E+02    0.196713951282530622E-02    0.257397301591562355E+01    0.678171760745013152E+01   -0.164564810658597708E+04
    0.610289415541730076E-02   -0.514268407977734338E-02    0.930037632309448137E+00    0.175796877514219091E+03    0.631656633601001410E-01    0.151248252415989692E+01    0.330238745992823457E+01    0.795717775001835532E-03    0.221109527470759425E-01    0.937138988885828583E+00    0.135080473602735140E+03    0.159269393007394844E+01   -0.134158258162638970E-03    0.241258790867207064E-01    0.859955503885032835E+00    0.407274656881845729E+02    0.197399933673567379E-02    0.256318651187211000E+01    0.679231664837172122E+01   -0.164576105154071229E+04
    0.610289415541730076E-02   -0.514268407977734338E-02    0.930037632309448137E+00    0.175796877514219091E+03    0.631656633601001410E-01    0.151248252415989692E+01    0.330238745992823457E+01    0.795717775001835532E-03    0.221109527470759425E-01    0.937138988885828583E+00    0.135080473602735140E+03    0.159269393007394844E+01   -0.134158258162638970E-03    0.241258790867207064E-01    0.859955503885032835E+00    0.407274656881845729E+02    0.197399933673567379E-02    0.256318651187211000E+01    0.679231664837172122E+01   -0.164576105154071229E+04
    0.507584982750549155E-02   -0.526503408036744364E-02    0.931171237314992295E+00    0.175415036576490365E+03    0.627193849773031026E-01    0.152144973149870788E+01    0.332302110795377370E+01    0.923108433328728001E-03    0.220601265834788444E-01    0.937292604346500635E+00    0.135015965706775745E+03    0.159271365011384347E+01   -0.934355825694777276E-04    0.240941969800132910E-01    0.857827196047619589E+00    0.416458104129301674E+02    0.197880555139927361E-02    0.255974797519335606E+01    0.679699937908746321E+01   -0.164540912875632603E+04
    0.507584982750549155E-02   -0.526503408036744364E-02    0.931171237314992295E+00    0.175415036576490365E+03    0.627193849773031026E-01    0.152144973149870788E+01    0.332302110795377370E+01    0.923108433328728001E-03    0.220601265834788444E-01    0.937292604346500635E+00    0.135015965706775745E+03    0.159271365011384347E+01   -0.934355825694777276E-04    0.240941969800132910E-01    0.857827196047619589E+00    0.416458104129301674E+02    0.197880555139927361E-02    0.255974797519335606E+01    0.679699937908746321E+01   -0.164540912875632603E+04
    0.649398180100272445E-02   -0.451018580822724023E-02    0.929604233401483349E+00    0.176332006336568952E+03    0.637439915849676020E-01    0.150338977737442980E+01    0.329019863775124932E+01    0.793013032752490788E-03    0.221249594169545399E-01    0.937147890510932502E+00    0.135061171173488447E+03    0.159268264567509887E+01   -0.134954373858438764E-03    0.241262513217196939E-01    0.861932913084665797E+00    0.409640551839159670E+02    0.199335839368766123E-02    0.254613498213276745E+01    0.678600324700556534E+01   -0.164584943322123218E+04
    0.722574416235517540E-02   -0.581795608419305443E-02    0.934111200709824230E+00    0.176072532048212679E+03    0.631779234282540680E-01    0.151365782712779806E+01    0.330520036149760177E+01    0.906165663184681333E-03    0.221251241735214814E-01    0.937022727131571864E+00    0.135036598133779734E+03    0.159272582543941543E+01   -0.895098904186906568E-04    0.241875674264279937E-01    0.860039419956909468E+00    0.411139285045505574E+02    0.198320958863155809E-02    0.256395167165858062E+01    0.678669555176366668E+01   -0.164568449402461010E+04
    0.801129544747739182E-02   -0.554694388572166391E-02    0.933044501125658288E+00    0.176467069685968255E+03    0.633300290304112945E-01    0.150712756664587788E+01    0.329783571716754675E+01    0.824867359374852212E-03    0.221035833221328859E-01    0.937051217240926437E+00    0.135070158669739413E+03    0.159270810334011848E+01   -0.115038921567615709E-03    0.241515352577017194E-01    0.861606962445469637E+00    0.406681839937158429E+02    0.198051810298330213E-02    0.256448555785629706E+01    0.678272535139555277E+01   -0.164583523304620030E+04
    0.891225031277854789E-02   -0.521923985155155635E-02    0.933901551097889637E+00    0.176637462881127590E+03    0.634844600688274641E-01    0.150692213188573665E+01    0.328769950743963069E+01    0.762997456673716813E-03    0.221325404064648262E-01    0.936941655762889569E+00    0.135127556580922572E+03    0.159272634574517569E+01   -0.833640504846857103E-04    0.241893784270735719E-01    0.862826563644514710E+00    0.406953614620168906E+02    0.198662167598341079E-02    0.255632231911295893E+01    0.676905583348308681E+01   -0.164544648436311763E+04
    0.891225031277854789E-02   -0.521923985155155635E-02    0.933901551097889637E+00    0.176637462881127590E+03    0.634844600688274641E-01    0.150692213188573665E+01    0.328769950743963069E+01    0.762997456673716813E-03    0.221325404064648262E-01    0.936941655762889569E+00    0.135127556580922572E+03    0.159272634574517569E+01   -0.833640504846857103E-04    0.241893784270735719E-01    0.862826563644514710E+00    0.406953614620168906E+02    0.198662167598341079E-02    0.255632231911295893E+01    0.676905583348308681E+01   -0.164544648436311763E+04
    0.837250137478488983E-02   -0.518769398216694082E-02    0.932901341001808104E+00    0.176449807409656444E+03    0.631319586015503809E-01    0.151015422676577016E+01    0.330053545566322448E+01    0.791337598171142314E-03    0.220691294289058829E-01    0.937131386443190273E+00    0.135091462224010854E+03    0.159272465212206837E+01   -0.934078654976086087E-04    0.241097441539202366E-01    0.861600135283071999E+00    0.408973140626604490E+02    0.198099287232311738E-02    0.256077855819948619E+01    0.677911223431740595E+01   -0.164577666333975867E+04
