    0.506716589999871792E+00    0.151797855671711403E+03    0.361987721972016618E+00    0.528010801574980704E+00    0.712327031630065743E+01    0.152450188808357723E+01    0.802003331671939657E-01    0.225259288779028732E+00    0.754519570421091412E+00    0.170443815307834114E+03    0.151002108515845862E+00    0.291053853791479356E+00   -0.540073400469935488E-01   -0.112760048208370511E+01    0.600813727060743180E-01    0.874645927275648827E+00   -0.231196393268059583E+05
    0.506716589999871792E+00    0.151797855671711403E+03    0.361987721972016618E+00    0.528010801574980704E+00    0.712327031630065743E+01    0.152450188808357723E+01    0.802003331671939657E-01    0.225259288779028732E+00    0.754519570421091412E+00    0.170443815307834114E+03    0.151002108515845862E+00    0.291053853791479356E+00   -0.540073400469935488E-01   -0.112760048208370511E+01    0.600813727060743180E-01    0.874645927275648827E+00   -0.231196393268059583E+05
    0.505961324384154087E+00    0.151794830991312239E+03    0.362412348880036261E+00    0.527894344930730730E+00    0.708620099300595108E+01    0.152381280892158988E+01    0.807882484072327822E-01    0.225369667829401599E+00    0.753285144592859224E+00    0.170861528028246596E+03    0.151040098776039772E+00    0.290887296000368722E+00   -0.538881282381416943E-01   -0.112710649658064654E+01    0.602169986231354398E-01    0.874313249506556978E+00   -0.231196200157184467E+05
    0.505961324384154087E+00    0.151794830991312239E+03    0.362412348880036261E+00    0.527894344930730730E+00    0.708620099300595108E+01    0.152381280892158988E+01    0.807882484072327822E-01    0.225369667829401599E+00    0.753285144592859224E+00    0.170861528028246596E+03    0.151040098776039772E+00    0.290887296000368722E+00   -0.538881282381416943E-01   -0.112710649658064654E+01    0.602169986231354398E-01    0.874313249506556978E+00   -0.231196200157184467E+05
    0.505080605123430892E+00    0.151877730872148078E+03    0.362476967551775886E+00    0.528156165671154976E+00    0.706213336810154324E+01    0.152404042099264547E+01    0.804690091737895324E-01    0.225829161526514971E+00    0.754281378787182488E+00    0.170480939786855458E+03    0.150828993746621232E+00    0.291003370444803844E+00   -0.534983399954349903E-01   -0.112779257517363507E+01    0.601135916252800717E-01    0.874088984863573115E+00   -0.231195907438993418E+05
    0.505080605123430892E+00    0.151877730872148078E+03    0.362476967551775886E+00    0.528156165671154976E+00    0.706213336810154324E+01    0.152404042099264547E+01    0.804690091737895324E-01    0.225829161526514971E+00    0.754281378787182488E+00    0.170480939786855458E+03    0.150828993746621232E+00    0.291003370444803844E+00   -0.534983399954349903E-01   -0.112779257517363507E+01    0.601135916252800717E-01    0.874088984863573115E+00   -0.231195907438993418E+05
    0.504104509155756109E+00    0.151575414861008824E+03    0.363558445771935634E+00    0.528261110697694880E+00    0.718285147955272318E+01    0.152511376679186950E+01    0.798116715311213976E-01    0.225175557229573498E+00    0.756044809648225735E+00    0.170442962389214046E+03    0.151238116971808112E+00    0.289938438119465625E+00   -0.538563676106891542E-01   -0.112572384767025979E+01    0.601927947146887604E-01    0.877044301885466115E+00   -0.231195415172994581E+05
    0.504104509155756109E+00    0.151575414861008824E+03    0.363558445771935634E+00    0.528261110697694880E+00    0.718285147955272318E+01    0.152511376679186950E+01    0.798116715311213976E-01    0.225175557229573498E+00    0.756044809648225735E+00    0.170442962389214046E+03    0.151238116971808112E+00    0.289938438119465625E+00   -0.538563676106891542E-01   -0.112572384767025979E+01    0.601927947146887604E-01    0.877044301885466115E+00   -0.231195415172994581E+05
    0.509365288785045056E+00    0.152156523211552326E+03    0.361361365179443728E+00    0.528601548216362183E+00    0.709971101270585692E+01    0.152434759536468012E+01    0.800183141752513760E-01    0.225610160774470492E+00    0.754500982882587046E+00    0.170348246345931727E+03    0.150612044053676702E+00    0.291704939438388988E+00   -0.533179886931256786E-01   -0.112925771817913589E+01    0.597255258637483244E-01    0.872771982589636730E+00   -0.231195355627731733E+05
    0.509365288785045056E+00    0.152156523211552326E+03    0.361361365179443728E+00    0.528601548216362183E+00    0.709971101270585692E+01    0.152434759536468012E+01    0.800183141752513760E-01    0.225610160774470492E+00    0.754500982882587046E+00    0.170348246345931727E+03    0.150612044053676702E+00    0.291704939438388988E+00   -0.533179886931256786E-01   -0.112925771817913589E+01    0.597255258637483244E-01    0.872771982589636730E+00   -0.231195355627731733E+05
    0.495848938638183412E+00    0.151979629773927201E+03    0.362134610722726569E+00    0.528177944415632705E+00    0.706332626460218460E+01    0.152533126165261557E+01    0.794764251239414438E-01    0.227996665466174142E+00    0.758656868922211070E+00    0.170035647960148310E+03    0.150905591955372675E+00    0.290348444425874541E+00   -0.532042864737596460E-01   -0.112888754165697147E+01    0.601011811209361257E-01    0.873729770745427792E+00   -0.231195027805757236E+05
    0.495848938638183412E+00    0.151979629773927201E+03    0.362134610722726569E+00    0.528177944415632705E+00    0.706332626460218460E+01    0.152533126165261557E+01    0.794764251239414438E-01    0.227996665466174142E+00    0.758656868922211070E+00    0.170035647960148310E+03    0.150905591955372675E+00    0.290348444425874541E+00   -0.532042864737596460E-01   -0.112888754165697147E+01    0.601011811209361257E-01    0.873729770745427792E+00   -0.231195027805757236E+05
    0.508387028299173149E+00    0.151486692850773238E+03    0.361965024998612050E+00    0.528111901942638573E+00    0.705470833753863857E+01    0.152379305784174246E+01    0.799090938285740293E-01    0.224660072476944556E+00    0.754307451376925675E+00    0.169307111126575933E+03    0.150353289602954077E+00    0.292158648071565052E+00   -0.544404531407941053E-01   -0.112957720515244286E+01    0.598490430234187298E-01    0.873176372164991776E+00   -0.231194982847059327E+05
    0.508387028299173149E+00    0.151486692850773238E+03    0.361965024998612050E+00    0.528111901942638573E+00    0.705470833753863857E+01    0.152379305784174246E+01    0.799090938285740293E-01    0.224660072476944556E+00    0.754307451376925675E+00    0.169307111126575933E+03    0.150353289602954077E+00    0.292158648071565052E+00   -0.544404531407941053E-01   -0.112957720515244286E+01    0.598490430234187298E-01    0.873176372164991776E+00   -0.231194982847059327E+05
    0.493823381199423206E+00    0.151403969067033813E+03    0.363661959402217516E+00    0.528273246256525608E+00    0.711602915894407584E+01    0.152480189759990514E+01    0.791754019989805019E-01    0.226977785397064563E+00    0.758507509991927176E+00    0.169863836316070746E+03    0.151054466028091555E+00    0.289512196902262320E+00   -0.540783933997463218E-01   -0.112697006674993738E+01    0.601859589068396705E-01    0.876441383863645895E+00   -0.231194889595079621E+05
    0.499106426077597087E+00    0.152049341509572997E+03    0.361705875174360092E+00    0.527892902069159287E+00    0.702272571884914676E+01    0.152420928232475750E+01    0.804214287991901061E-01    0.227386111736568391E+00    0.755593217765029745E+00    0.170595904407740875E+03    0.150929601571080985E+00    0.290811906517206453E+00   -0.534695590289504114E-01   -0.112881497276819287E+01    0.602035880576298338E-01    0.872748127580235566E+00   -0.231194871732103893E+05
    0.508604680419950439E+00    0.151271489192238590E+03    0.362689698929540727E+00    0.527882747969848465E+00    0.718109709575703548E+01    0.152461094017784982E+01    0.798271142992599547E-01    0.223787061438343732E+00    0.754753970037599586E+00    0.169656235118938611E+03    0.151040673537792436E+00    0.291085404295825301E+00   -0.553056109810608765E-01   -0.112675038197813704E+01    0.601111398662117907E-01    0.876538210715527399E+00   -0.231194011201570720E+05
    0.508604680419950439E+00    0.151271489192238590E+03    0.362689698929540727E+00    0.527882747969848465E+00    0.718109709575703548E+01    0.152461094017784982E+01    0.798271142992599547E-01    0.223787061438343732E+00    0.754753970037599586E+00    0.169656235118938611E+03    0.151040673537792436E+00    0.291085404295825301E+00   -0.553056109810608765E-01   -0.112675038197813704E+01    0.601111398662117907E-01    0.876538210715527399E+00   -0.231194011201570720E+05
    0.510383150352470505E+00    0.151906662496584516E+03    0.361164194283252138E+00    0.528395185198474504E+00    0.710765524475115384E+01    0.152355037926306691E+01    0.801742537836605401E-01    0.224803418333569149E+00    0.752980298195350839E+00    0.170504491317047098E+03    0.150654513809295093E+00    0.291862032938972560E+00   -0.539669124318697471E-01   -0.112901885749239184E+01    0.597247169904907282E-01    0.872914640101226325E+00   -0.231193924002505555E+05
    0.510383150352470505E+00    0.151906662496584516E+03    0.361164194283252138E+00    0.528395185198474504E+00    0.710765524475115384E+01    0.152355037926306691E+01    0.801742537836605401E-01    0.224803418333569149E+00    0.752980298195350839E+00    0.170504491317047098E+03    0.150654513809295093E+00    0.291862032938972560E+00   -0.539669124318697471E-01   -0.112901885749239184E+01    0.597247169904907282E-01    0.872914640101226325E+00   -0.231193924002505555E+05
    0.499466876019853401E+00    0.151999388937120358E+03    0.362560996499690757E+00    0.527885057697063065E+00    0.701714037368111310E+01    0.152557817367334381E+01    0.801895636142316431E-01    0.227512944605859663E+00    0.757757321760303970E+00    0.169751268857803751E+03    0.150833077101776764E+00    0.290775886233895997E+00   -0.530454307982164697E-01   -0.112848446946114556E+01    0.603348609032895861E-01    0.873720710893382657E+00   -0.231193797697027367E+05
    0.499466876019853401E+00    0.151999388937120358E+03    0.362560996499690757E+00    0.527885057697063065E+00    0.701714037368111310E+01    0.152557817367334381E+01    0.801895636142316431E-01    0.227512944605859663E+00    0.757757321760303970E+00    0.169751268857803751E+03    0.150833077101776764E+00    0.290775886233895997E+00   -0.530454307982164697E-01   -0.112848446946114556E+01    0.603348609032895861E-01    0.873720710893382657E+00   -0.231193797697027367E+05
    0.496830205645044709E+00    0.152164229108949883E+03    0.361808378620420867E+00    0.528326820982818246E+00    0.701132333332692692E+01    0.152449176400717845E+01    0.798584750338774407E-01    0.228239709990187473E+00    0.757248370665112303E+00    0.170429247537739428E+03    0.150682754406421954E+00    0.290736233481469097E+00   -0.526810927030356146E-01   -0.112977518024158252E+01    0.599787591458233876E-01    0.871764764160142702E+00   -0.231193707777768104E+05
    0.496830205645044709E+00    0.152164229108949883E+03    0.361808378620420867E+00    0.528326820982818246E+00    0.701132333332692692E+01    0.152449176400717845E+01    0.798584750338774407E-01    0.228239709990187473E+00    0.757248370665112303E+00    0.170429247537739428E+03    0.150682754406421954E+00    0.290736233481469097E+00   -0.526810927030356146E-01   -0.112977518024158252E+01    0.599787591458233876E-01    0.871764764160142702E+00   -0.231193707777768104E+05
    0.503075971129411270E+00    0.151707181449197719E+03    0.362311450420312819E+00    0.528396766465966783E+00    0.703713701367610600E+01    0.152358706096683050E+01    0.799053275813314812E-01    0.226047680848275506E+00    0.754935815717985514E+00    0.170005899345612704E+03    0.150463996693883245E+00    0.291300406558212266E+00   -0.535551338741638711E-01   -0.112916549677356159E+01    0.598627313484994400E-01    0.873005873377530994E+00   -0.231193552894543282E+05
    0.500008451168451051E+00    0.151865670310047562E+03    0.362968581634390275E+00    0.528310455408225410E+00    0.704379259381916079E+01    0.152564396623803855E+01    0.795428181316705507E-01    0.227193478421991668E+00    0.758705055819952623E+00    0.169308852963074401E+03    0.150602790272567927E+00    0.290825593709792496E+00   -0.530262318416039186E-01   -0.112883483314964916E+01    0.600962607257064657E-01    0.874055967435588332E+00   -0.231193369807634845E+05
    0.510172504058387322E+00    0.152335055997350366E+03    0.361352646461429172E+00    0.528851710744551728E+00    0.708707329487891169E+01    0.152417419055741976E+01    0.801154589848831616E-01    0.225838602120432913E+00    0.754316623990886281E+00    0.170502870250024017E+03    0.150506755635276462E+00    0.291810451015400818E+00   -0.529279042669438815E-01   -0.112963416957140539E+01    0.596268461960446777E-01    0.871998114070767327E+00   -0.231193343968790978E+05
    0.506778707668160910E+00    0.152036498530187117E+03    0.361944310564057736E+00    0.528647676636827435E+00    0.705590924388766094E+01    0.152410328526921979E+01    0.799686951169895910E-01    0.226013278391074823E+00    0.754934405914728934E+00    0.170131314546805527E+03    0.150434326041654964E+00    0.291585643723802856E+00   -0.530395474103271813E-01   -0.112943491604444479E+01    0.597458433005652323E-01    0.872510495116690543E+00   -0.231193039637627771E+05
    0.499746960442430055E+00    0.151907789078337458E+03    0.362038874624347362E+00    0.527926412566063430E+00    0.705616182565402195E+01    0.152478981161600124E+01    0.800507970132555563E-01    0.226995932719096460E+00    0.756545078863504417E+00    0.170177319488938025E+03    0.150944381108902986E+00    0.290727349248544764E+00   -0.536493391177278317E-01   -0.112841734404452398E+01    0.602028056692462676E-01    0.873928477431367368E+00   -0.231192956466913129E+05
    0.499746960442430055E+00    0.151907789078337458E+03    0.362038874624347362E+00    0.527926412566063430E+00    0.705616182565402195E+01    0.152478981161600124E+01    0.800507970132555563E-01    0.226995932719096460E+00    0.756545078863504417E+00    0.170177319488938025E+03    0.150944381108902986E+00    0.290727349248544764E+00   -0.536493391177278317E-01   -0.112841734404452398E+01    0.602028056692462676E-01    0.873928477431367368E+00   -0.231192956466913129E+05
    0.502236529348918825E+00    0.151633613125675254E+03    0.363654834614359213E+00    0.527790737051746062E+00    0.702702643072468991E+01    0.152430526116457554E+01    0.808068202805566627E-01    0.225979562963226188E+00    0.754844587718001003E+00    0.170194090787976677E+03    0.150933157612882729E+00    0.290539906719902652E+00   -0.536061532190117984E-01   -0.112670511617884839E+01    0.604763996666250747E-01    0.875185582876425672E+00   -0.231192888466870900E+05
    0.502236529348918825E+00    0.151633613125675254E+03    0.363654834614359213E+00    0.527790737051746062E+00    0.702702643072468991E+01    0.152430526116457554E+01    0.808068202805566627E-01    0.225979562963226188E+00    0.754844587718001003E+00    0.170194090787976677E+03    0.150933157612882729E+00    0.290539906719902652E+00   -0.536061532190117984E-01   -0.112670511617884839E+01    0.604763996666250747E-01    0.875185582876425672E+00   -0.231192888466870900E+05
    0.497955973746517178E+00    0.152055865253848424E+03    0.362464204873672813E+00    0.528205206821805051E+00    0.703143009191790469E+01    0.152532696558395564E+01    0.798342467324891364E-01    0.227869700578231860E+00    0.758217867295752690E+00    0.169900484827929887E+03    0.150767668431522561E+00    0.290619918127661803E+00   -0.529302287073774164E-01   -0.112893852248051352E+01    0.601476859403344416E-01    0.873271398985250302E+00   -0.231192349433651652E+05
    0.497955973746517178E+00    0.152055865253848424E+03    0.362464204873672813E+00    0.528205206821805051E+00    0.703143009191790469E+01    0.152532696558395564E+01    0.798342467324891364E-01    0.227869700578231860E+00    0.758217867295752690E+00    0.169900484827929887E+03    0.150767668431522561E+00    0.290619918127661803E+00   -0.529302287073774164E-01   -0.112893852248051352E+01    0.601476859403344416E-01    0.873271398985250302E+00   -0.231192349433651652E+05
    0.502559095328301675E+00    0.152210807864662570E+03    0.361957612298515807E+00    0.528179351273816766E+00    0.702586763086300436E+01    0.152468920034832189E+01    0.804272448030291381E-01    0.227187976099983063E+00    0.755884106273724710E+00    0.170390388720615334E+03    0.150767036160020435E+00    0.291086287817303446E+00   -0.529147311657016742E-01   -0.112894858845366874E+01    0.601072566631247612E-01    0.872516457507165666E+00   -0.231191891277025097E+05
    0.502559095328301675E+00    0.152210807864662570E+03    0.361957612298515807E+00    0.528179351273816766E+00    0.702586763086300436E+01    0.152468920034832189E+01    0.804272448030291381E-01    0.227187976099983063E+00    0.755884106273724710E+00    0.170390388720615334E+03    0.150767036160020435E+00    0.291086287817303446E+00   -0.529147311657016742E-01   -0.112894858845366874E+01    0.601072566631247612E-01    0.872516457507165666E+00   -0.231191891277025097E+05
    0.503133475086164905E+00    0.151805941793121917E+03    0.363294176062242791E+00    0.527910435319555393E+00    0.706113108358199781E+01    0.152478295864080349E+01    0.806406178518452033E-01    0.226144438755794430E+00    0.755408931813656759E+00    0.170366887655711849E+03    0.151015256638195344E+00    0.290502103256856159E+00   -0.533704364167277290E-01   -0.112678858116079006E+01    0.603893393150281704E-01    0.875009612153892058E+00   -0.231191726075564475E+05
    0.503133475086164905E+00    0.151805941793121917E+03    0.363294176062242791E+00    0.527910435319555393E+00    0.706113108358199781E+01    0.152478295864080349E+01    0.806406178518452033E-01    0.226144438755794430E+00    0.755408931813656759E+00    0.170366887655711849E+03    0.151015256638195344E+00    0.290502103256856159E+00   -0.533704364167277290E-01   -0.112678858116079006E+01    0.603893393150281704E-01    0.875009612153892058E+00   -0.231191726075564475E+05
    0.502876880300851981E+00    0.151487052518245065E+03    0.363098851076310680E+00    0.527925148643713094E+00    0.706127199804379302E+01    0.152506235901041198E+01    0.798099930937242047E-01    0.225723520215852319E+00    0.756810703625331760E+00    0.169213544592952644E+03    0.150699168732457617E+00    0.291042463979303168E+00   -0.540148376848988004E-01   -0.112797712671036110E+01    0.602236292958722719E-01    0.875217191610862200E+00   -0.231191705030948397E+05
    0.492181678598719752E+00    0.151582795247970324E+03    0.363740082491202710E+00    0.528269236363250405E+00    0.698133757828410850E+01    0.152450371362827775E+01    0.795581246695841460E-01    0.228111170044661721E+00    0.758709979714002669E+00    0.169501263797106930E+03    0.150552703605625310E+00    0.290138969554109560E+00   -0.530754020680628408E-01   -0.112866737608678003E+01    0.601952959806354160E-01    0.873971153182277138E+00   -0.231191523876094107E+05
    0.492181678598719752E+00    0.151582795247970324E+03    0.363740082491202710E+00    0.528269236363250405E+00    0.698133757828410850E+01    0.152450371362827775E+01    0.795581246695841460E-01    0.228111170044661721E+00    0.758709979714002669E+00    0.169501263797106930E+03    0.150552703605625310E+00    0.290138969554109560E+00   -0.530754020680628408E-01   -0.112866737608678003E+01    0.601952959806354160E-01    0.873971153182277138E+00   -0.231191523876094107E+05
    0.507207759382640733E+00    0.151878955485717029E+03    0.361738889667107877E+00    0.528588774570512232E+00    0.708270849161131011E+01    0.152408876237559854E+01    0.797151711645641692E-01    0.225568706282486292E+00    0.755042275813858410E+00    0.169864124077799261E+03    0.150451181156454339E+00    0.291707799238128618E+00   -0.536608338845021016E-01   -0.112955987030307003E+01    0.596980072733825778E-01    0.872956522916944033E+00   -0.231191438744597654E+05
    0.507207759382640733E+00    0.151878955485717029E+03    0.361738889667107877E+00    0.528588774570512232E+00    0.708270849161131011E+01    0.152408876237559854E+01    0.797151711645641692E-01    0.225568706282486292E+00    0.755042275813858410E+00    0.169864124077799261E+03    0.150451181156454339E+00    0.291707799238128618E+00   -0.536608338845021016E-01   -0.112955987030307003E+01    0.596980072733825778E-01    0.872956522916944033E+00   -0.231191438744597654E+05
    0.503099862208779225E+00    0.152156717962930657E+03    0.362451168552791747E+00    0.528569331133380116E+00    0.708317204590568483E+01    0.152519227413768244E+01    0.798707827977175044E-01    0.226923634754300441E+00    0.757045811275124381E+00    0.170177595733602232E+03    0.150777836414238031E+00    0.290769330055272723E+00   -0.528526979992276352E-01   -0.112841876262731033E+01    0.599724264379570132E-01    0.873845792602108040E+00   -0.231191280584698361E+05
    0.503099862208779225E+00    0.152156717962930657E+03    0.362451168552791747E+00    0.528569331133380116E+00    0.708317204590568483E+01    0.152519227413768244E+01    0.798707827977175044E-01    0.226923634754300441E+00    0.757045811275124381E+00    0.170177595733602232E+03    0.150777836414238031E+00    0.290769330055272723E+00   -0.528526979992276352E-01   -0.112841876262731033E+01    0.599724264379570132E-01    0.873845792602108040E+00   -0.231191280584698361E+05
    0.502148941080621247E+00    0.151768188703522412E+03    0.362737510585961320E+00    0.527548740575749520E+00    0.700719814979598077E+01    0.152534848577063609E+01    0.804695832019122204E-01    0.226541155951335116E+00    0.756680780264039843E+00    0.169472252691686123E+03    0.150795091971450301E+00    0.291168959616961598E+00   -0.536181218947565444E-01   -0.112825062127044928E+01    0.604577979481913802E-01    0.874046948767478238E+00   -0.231190931380218935E+05
    0.502148941080621247E+00    0.151768188703522412E+03    0.362737510585961320E+00    0.527548740575749520E+00    0.700719814979598077E+01    0.152534848577063609E+01    0.804695832019122204E-01    0.226541155951335116E+00    0.756680780264039843E+00    0.169472252691686123E+03    0.150795091971450301E+00    0.291168959616961598E+00   -0.536181218947565444E-01   -0.112825062127044928E+01    0.604577979481913802E-01    0.874046948767478238E+00   -0.231190931380218935E+05
    0.504793106668789182E+00    0.152029705287750204E+03    0.362225328940977143E+00    0.527887697811821210E+00    0.703855395902384018E+01    0.152496455487908555E+01    0.806026674159704137E-01    0.226368217952895828E+00    0.755521560485524768E+00    0.170055288859651995E+03    0.150861189391239742E+00    0.291216392998706941E+00   -0.534661736212470040E-01   -0.112822761971161256E+01    0.602790069122760563E-01    0.873734411268093369E+00   -0.231190928272313868E+05
    0.504793106668789182E+00    0.152029705287750204E+03    0.362225328940977143E+00    0.527887697811821210E+00    0.703855395902384018E+01    0.152496455487908555E+01    0.806026674159704137E-01    0.226368217952895828E+00    0.755521560485524768E+00    0.170055288859651995E+03    0.150861189391239742E+00    0.291216392998706941E+00   -0.534661736212470040E-01   -0.112822761971161256E+01    0.602790069122760563E-01    0.873734411268093369E+00   -0.231190928272313868E+05
    0.496544821210360865E+00    0.152016017443588112E+03    0.363212218782243523E+00    0.528240905110184067E+00    0.700058975077268730E+01    0.152590555573722453E+01    0.797994067132290208E-01    0.228265721703978547E+00    0.759664641085283865E+00    0.169275858613760533E+03    0.150651163447300868E+00    0.290550691254566229E+00   -0.527812652441141672E-01   -0.112894005053422175E+01    0.602616755015443345E-01    0.873660473557188011E+00   -0.231190812799652813E+05
    0.507629084424210841E+00    0.151834463581458323E+03    0.360903962940891054E+00    0.527608841968509212E+00    0.716057632805693611E+01    0.152482766810801906E+01    0.802557363320203360E-01    0.225010486373148050E+00    0.754592179880110514E+00    0.170251053150959706E+03    0.151270292233976755E+00    0.291366493210571509E+00   -0.552457869667680040E-01   -0.112795839941218690E+01    0.601638608284852522E-01    0.874750950506301583E+00   -0.231190494550756521E+05
    0.507629084424210841E+00    0.151834463581458323E+03    0.360903962940891054E+00    0.527608841968509212E+00    0.716057632805693611E+01    0.152482766810801906E+01    0.802557363320203360E-01    0.225010486373148050E+00    0.754592179880110514E+00    0.170251053150959706E+03    0.151270292233976755E+00    0.291366493210571509E+00   -0.552457869667680040E-01   -0.112795839941218690E+01    0.601638608284852522E-01    0.874750950506301583E+00   -0.231190494550756521E+05
    0.508790160900224109E+00    0.152030563324425145E+03    0.361785071807635805E+00    0.528711828419381913E+00    0.707058597208229944E+01    0.152430504012134693E+01    0.798329621476287221E-01    0.225646725903741296E+00    0.755155781229691847E+00    0.169811033456625097E+03    0.150359267865087048E+00    0.291899928547216969E+00   -0.533062477056219369E-01   -0.112984322104776447E+01    0.596733772651828892E-01    0.872465883132573783E+00   -0.231190491744237406E+05
    0.508790160900224109E+00    0.152030563324425145E+03    0.361785071807635805E+00    0.528711828419381913E+00    0.707058597208229944E+01    0.152430504012134693E+01    0.798329621476287221E-01    0.225646725903741296E+00    0.755155781229691847E+00    0.169811033456625097E+03    0.150359267865087048E+00    0.291899928547216969E+00   -0.533062477056219369E-01   -0.112984322104776447E+01    0.596733772651828892E-01    0.872465883132573783E+00   -0.231190491744237406E+05
    0.508690301648327514E+00    0.152142320549923681E+03    0.360514416359529188E+00    0.527897957340282220E+00    0.712665268358054327E+01    0.152402758009894024E+01    0.806410547503648850E-01    0.225477972683753636E+00    0.753191265772043650E+00    0.171021671397332909E+03    0.151108743047891847E+00    0.291561218764485264E+00   -0.543379952649633360E-01   -0.112861358559098224E+01    0.599774830969713874E-01    0.872612968472031625E+00   -0.231190356337619851E+05
    0.508690301648327514E+00    0.152142320549923681E+03    0.360514416359529188E+00    0.527897957340282220E+00    0.712665268358054327E+01    0.152402758009894024E+01    0.806410547503648850E-01    0.225477972683753636E+00    0.753191265772043650E+00    0.171021671397332909E+03    0.151108743047891847E+00    0.291561218764485264E+00   -0.543379952649633360E-01   -0.112861358559098224E+01    0.599774830969713874E-01    0.872612968472031625E+00   -0.231190356337619851E+05
    0.509544083713721285E+00    0.151457636893681013E+03    0.362814428607582784E+00    0.528191296288525347E+00    0.711798543726312083E+01    0.152413183559938537E+01    0.800428628446997747E-01    0.224193375636790232E+00    0.754111710314836481E+00    0.169830773655960712E+03    0.150673969087030818E+00    0.291430412018483354E+00   -0.542135905568471230E-01   -0.112758764491588437E+01    0.599606938705783549E-01    0.874915039340641187E+00   -0.231190332829830986E+05
    0.509544083713721285E+00    0.151457636893681013E+03    0.362814428607582784E+00    0.528191296288525347E+00    0.711798543726312083E+01    0.152413183559938537E+01    0.800428628446997747E-01    0.224193375636790232E+00    0.754111710314836481E+00    0.169830773655960712E+03    0.150673969087030818E+00    0.291430412018483354E+00   -0.542135905568471230E-01   -0.112758764491588437E+01    0.599606938705783549E-01    0.874915039340641187E+00   -0.231190332829830986E+05
    0.503584048547633945E+00    0.151976571105352321E+03    0.361828061032894943E+00    0.527461613338519153E+00    0.713455306474378226E+01    0.152551156330501181E+01    0.806164558807572346E-01    0.226117803430286923E+00    0.755614396525612353E+00    0.170715845556721064E+03    0.151523011004066233E+00    0.290462911473931273E+00   -0.542357753147399008E-01   -0.112669026651583648E+01    0.604913890290039724E-01    0.875396207581649821E+00   -0.231189989301243149E+05
    0.503584048547633945E+00    0.151976571105352321E+03    0.361828061032894943E+00    0.527461613338519153E+00    0.713455306474378226E+01    0.152551156330501181E+01    0.806164558807572346E-01    0.226117803430286923E+00    0.755614396525612353E+00    0.170715845556721064E+03    0.151523011004066233E+00    0.290462911473931273E+00   -0.542357753147399008E-01   -0.112669026651583648E+01    0.604913890290039724E-01    0.875396207581649821E+00   -0.231189989301243149E+05
    0.504743876175345996E+00    0.152132088700340148E+03    0.361834939951421741E+00    0.528923500567546334E+00    0.714043742306595153E+01    0.152497305443413333E+01    0.792098302234134910E-01    0.226387746581586335E+00    0.757282594563349898E+00    0.169941243256179831E+03    0.150681238926895833E+00    0.291074964097880584E+00   -0.535461731232487193E-01   -0.112931178622665973E+01    0.596542075754637330E-01    0.873894268658524043E+00   -0.231189921380144551E+05
    0.504743876175345996E+00    0.152132088700340148E+03    0.361834939951421741E+00    0.528923500567546334E+00    0.714043742306595153E+01    0.152497305443413333E+01    0.792098302234134910E-01    0.226387746581586335E+00    0.757282594563349898E+00    0.169941243256179831E+03    0.150681238926895833E+00    0.291074964097880584E+00   -0.535461731232487193E-01   -0.112931178622665973E+01    0.596542075754637330E-01    0.873894268658524043E+00   -0.231189921380144551E+05
    0.505568675722296246E+00    0.151882944762820358E+03    0.362231272464427267E+00    0.528467850945773754E+00    0.705970246550143976E+01    0.152478043372014871E+01    0.797039965504484083E-01    0.226038269179294232E+00    0.756453032912446144E+00    0.169456873952779546E+03    0.150449283379797516E+00    0.291567080130025080E+00   -0.534832151219810162E-01   -0.112948697796443609E+01    0.598588390780539076E-01    0.873309956744597438E+00   -0.231189863679569935E+05
    0.505568675722296246E+00    0.151882944762820358E+03    0.362231272464427267E+00    0.528467850945773754E+00    0.705970246550143976E+01    0.152478043372014871E+01    0.797039965504484083E-01    0.226038269179294232E+00    0.756453032912446144E+00    0.169456873952779546E+03    0.150449283379797516E+00    0.291567080130025080E+00   -0.534832151219810162E-01   -0.112948697796443609E+01    0.598588390780539076E-01    0.873309956744597438E+00   -0.231189863679569935E+05
    0.508284292981093566E+00    0.151984234575143176E+03    0.361339830618337854E+00    0.528835802915602837E+00    0.707686259480824997E+01    0.152358969813671941E+01    0.797175862901760984E-01    0.225583224059969306E+00    0.754338436618576802E+00    0.170105697126534750E+03    0.150321496582527331E+00    0.291930056347247224E+00   -0.534227345321810071E-01   -0.113018904327237091E+01    0.595108089073432545E-01    0.871886508392922588E+00   -0.231189802640322923E+05
    0.509435848633677857E+00    0.151735923678258331E+03    0.361898279844615367E+00    0.527808013832124834E+00    0.707970465798443715E+01    0.152375912656283985E+01    0.808095728248631184E-01    0.224711390792204396E+00    0.752777206970714152E+00    0.170389320404477019E+03    0.150849993058459364E+00    0.291648786704066909E+00   -0.543461578637816772E-01   -0.112795260123025942E+01    0.601230627215413316E-01    0.873571175123777910E+00   -0.231189775154629715E+05
    0.505934857637056923E+00    0.152244772881680916E+03    0.362470345690181883E+00    0.528283148000165070E+00    0.712388569849673736E+01    0.152583123104198526E+01    0.802850164835716695E-01    0.226483181797716732E+00    0.756779902309669072E+00    0.170408098005413677E+03    0.151094272654491907E+00    0.290677072129221503E+00   -0.530413524729202862E-01   -0.112738283004487161E+01    0.601627649391995173E-01    0.874513949175847127E+00   -0.231189749833413043E+05
