    0.391353287813376660E+01    0.126036305008681602E+02    0.124575939043253570E+01    0.162566307883766576E+02    0.131024850368212187E+01    0.126549290072198453E+02    0.424761954675411113E-01   -0.101092192153442284E+03
    0.397440570542010674E+01    0.126271174295537705E+02    0.125159873782859843E+01    0.113112703677056263E+02    0.124882205187176387E+01    0.128885865780019699E+02    0.424761954675411113E-01   -0.101090440670899397E+03
    0.399415718307605427E+01    0.126213616625963851E+02    0.124514067536693673E+01    0.168927619682073953E+02    0.118994689177721558E+01    0.129857711734091481E+02    0.434009224149753958E-01   -0.101085498708559271E+03
    0.397088553581837633E+01    0.126024980869511225E+02    0.124873672804896652E+01    0.135680462051332142E+02    0.116029499926208102E+01    0.127679604549172510E+02    0.424761954675411113E-01   -0.101077072925113043E+03
    0.397088553581837633E+01    0.126024980869511225E+02    0.124873672804896652E+01    0.135680462051332142E+02    0.116029499926208102E+01    0.127679604549172510E+02    0.424761954675411113E-01   -0.101077072925113043E+03
    0.399788983654272156E+01    0.126144747096252132E+02    0.124419136017405196E+01    0.162862546767747496E+02    0.111671374629416720E+01    0.128780936566490478E+02    0.434009224149753958E-01   -0.101061796494075452E+03
    0.411545974785156954E+01    0.125735067070709245E+02    0.124596199721391132E+01    0.210791306784816328E+02    0.119579020000807246E+01    0.135125432248511039E+02    0.434009224149753958E-01   -0.101060484856762514E+03
    0.388123455145801222E+01    0.125410344384364443E+02    0.124900531105219326E+01    0.138839361786297033E+02    0.136058662341361281E+01    0.123915175063984897E+02    0.403955215484506081E-01   -0.101051587335500699E+03
    0.399852993277549373E+01    0.125993396761868510E+02    0.124121734219343316E+01    0.151069268466651447E+02    0.924876019020434814E+00    0.127087263121738658E+02    0.434009224149753958E-01   -0.101037019530341013E+03
    0.409722401441254203E+01    0.125679175057138863E+02    0.124399213397311081E+01    0.198505281095664188E+02    0.109908161491799028E+01    0.132931635091935902E+02    0.434009224149753958E-01   -0.101030547642068086E+03
    0.409933057631282693E+01    0.125751660884519936E+02    0.124512397237923134E+01    0.191307301326158026E+02    0.126352875488600347E+01    0.131636442053992422E+02    0.434009224149753958E-01   -0.101021842805356755E+03
    0.409933057631282693E+01    0.125751660884519936E+02    0.124512397237923134E+01    0.191307301326158026E+02    0.126352875488600347E+01    0.131636442053992422E+02    0.434009224149753958E-01   -0.101021842805356755E+03
    0.402195245045434291E+01    0.125440323569197467E+02    0.124402438654292302E+01    0.161990924397366314E+02    0.116730708880126377E+01    0.127471780962302859E+02    0.424761954675411113E-01   -0.101013403315682808E+03
    0.402195245045434291E+01    0.125440323569197467E+02    0.124402438654292302E+01    0.161990924397366314E+02    0.116730708880126377E+01    0.127471780962302859E+02    0.424761954675411113E-01   -0.101013403315682808E+03
    0.405302588251037399E+01    0.125867798960444119E+02    0.124368302555287902E+01    0.159971600007686305E+02    0.109712718396567244E+01    0.128225885546158676E+02    0.434009224149753958E-01   -0.101002770352806010E+03
    0.400841620656819053E+01    0.126046647588496814E+02    0.124282890725469186E+01    0.189170758381171176E+02    0.111733484155236074E+01    0.131051678898589650E+02    0.434009224149753958E-01   -0.100957531400253174E+03
    0.398376242433875660E+01    0.125631566274171611E+02    0.124409958087533079E+01    0.155278869825727739E+02    0.128638616801855132E+01    0.124313339801533633E+02    0.424761954675411113E-01   -0.100954086078824957E+03
    0.401430347222796335E+01    0.126126786163120954E+02    0.125133844268870975E+01    0.110009627739712226E+02    0.125341493844742713E+01    0.127056434435645560E+02    0.424761954675411113E-01   -0.100951218503426389E+03
    0.409163527908631952E+01    0.125699487028664176E+02    0.124357183583821329E+01    0.166960720465951411E+02    0.111059957902175954E+01    0.128527789305633569E+02    0.434009224149753958E-01   -0.100947842443300488E+03
    0.394275307845888090E+01    0.125664746060002273E+02    0.124879505255733103E+01    0.152477384586012086E+02    0.127773350596100688E+01    0.129034273900201129E+02    0.414785931949805953E-01   -0.100946096934499110E+03
    0.406885699810484347E+01    0.125812926010831099E+02    0.124365524986797649E+01    0.194560030558681021E+02    0.124121089913991423E+01    0.131179556676711488E+02    0.434009224149753958E-01   -0.100932195170118803E+03
    0.395927155096228489E+01    0.125756539428446441E+02    0.124417789234673992E+01    0.166261475595684018E+02    0.135066832042318286E+01    0.125195156972264794E+02    0.424761954675411113E-01   -0.100928015278061821E+03
    0.411974396535352838E+01    0.125694577997028212E+02    0.124497508533628287E+01    0.205564690884788064E+02    0.128890415076348352E+01    0.131926883123359246E+02    0.434009224149753958E-01   -0.100872958736321152E+03
    0.392163197361858407E+01    0.126906701760424738E+02    0.124935019041733586E+01    0.173939024903080437E+02    0.124597410501657224E+01    0.136543712784352529E+02    0.434009224149753958E-01   -0.100860956482589245E+03
    0.392163197361858407E+01    0.126906701760424738E+02    0.124935019041733586E+01    0.173939024903080437E+02    0.124597410501657224E+01    0.136543712784352529E+02    0.434009224149753958E-01   -0.100860956482589245E+03
    0.397415183687799711E+01    0.126658064212879538E+02    0.124923569387418065E+01    0.141889588468132501E+02    0.118549709319646235E+01    0.131773440455262616E+02    0.434009224149753958E-01   -0.100846151377899105E+03
    0.405869389079489551E+01    0.125949729928096872E+02    0.124458473934005376E+01    0.192133685133930037E+02    0.129284773767806005E+01    0.130539024733845288E+02    0.434009224149753958E-01   -0.100826254432069618E+03
    0.398533398039145537E+01    0.126247245010964306E+02    0.124359115788039443E+01    0.162577108248920581E+02    0.105613367591034191E+01    0.128915288395158729E+02    0.434009224149753958E-01   -0.100809658362452410E+03
    0.407483437115826685E+01    0.125834520671179693E+02    0.124379951690286661E+01    0.153326427522770601E+02    0.103900255570226419E+01    0.128604326227303645E+02    0.434009224149753958E-01   -0.100792721675949906E+03
    0.407483437115826685E+01    0.125834520671179693E+02    0.124379951690286661E+01    0.153326427522770601E+02    0.103900255570226419E+01    0.128604326227303645E+02    0.434009224149753958E-01   -0.100792721675949906E+03
    0.411999128444010143E+01    0.126860392848136918E+02    0.125266931156063688E+01    0.780361229506713450E+01    0.119454863798087807E+01    0.121955586205324451E+02    0.442627691398367329E-01   -0.100787710172220613E+03
    0.394555344667678609E+01    0.125852869904517739E+02    0.124399229329353589E+01    0.190265852900005932E+02    0.129061398622786161E+01    0.130673099017677892E+02    0.424761954675411113E-01   -0.100769077780419821E+03
    0.400287466071153197E+01    0.126132599039172248E+02    0.124285639043064489E+01    0.208599895833548175E+02    0.109695654667283327E+01    0.133286029779428219E+02    0.434009224149753958E-01   -0.100766185012012556E+03
    0.402707473402692973E+01    0.126129779825000465E+02    0.124478441150609154E+01    0.168038844505044267E+02    0.119537040417599094E+01    0.129215886655412291E+02    0.434009224149753958E-01   -0.100754473410103856E+03
    0.400638349122173576E+01    0.126138169282021906E+02    0.124320224088514220E+01    0.213940700660876004E+02    0.117289054227953438E+01    0.133176478703169821E+02    0.434009224149753958E-01   -0.100750307408526851E+03
    0.397086360867568366E+01    0.126324736789390606E+02    0.124330992578353117E+01    0.154962935199500915E+02    0.106677968949906266E+01    0.127682079155985484E+02    0.434009224149753958E-01   -0.100748237649996781E+03
    0.407607998014567130E+01    0.125917847343433031E+02    0.124491568541835140E+01    0.199131696826207119E+02    0.132298238436948923E+01    0.131372472394896320E+02    0.434009224149753958E-01   -0.100739795684899491E+03
    0.416505534938624855E+01    0.125448738024000548E+02    0.124361187078572666E+01    0.166221872730974027E+02    0.128283558549639176E+01    0.126109067777865462E+02    0.434009224149753958E-01   -0.100713885921618839E+03
    0.387379010398503354E+01    0.125306093846256275E+02    0.124689975862532854E+01    0.164599017797621237E+02    0.131263946951460575E+01    0.125778233019448002E+02    0.403955215484506081E-01   -0.100711972113134607E+03
    0.398426870875757322E+01    0.125994669476148946E+02    0.124788163867733326E+01    0.151116341507352558E+02    0.134870261194162611E+01    0.127237480383909904E+02    0.424761954675411113E-01   -0.100703090626724816E+03
    0.406287262049948694E+01    0.126022308034263908E+02    0.124535194417013750E+01    0.201234301188606821E+02    0.130961675045094994E+01    0.132654805028254330E+02    0.434009224149753958E-01   -0.100685088311045547E+03
    0.404941052881488517E+01    0.125374611538349541E+02    0.124350660584805772E+01    0.161461392028968369E+02    0.116849042721037577E+01    0.126637694284419204E+02    0.424761954675411113E-01   -0.100677995485806150E+03
    0.392062804097679551E+01    0.126200821220555603E+02    0.124685448836292134E+01    0.168186535570944429E+02    0.133471964571899848E+01    0.129403166330973285E+02    0.424761954675411113E-01   -0.100672268252444610E+03
    0.402658092869058049E+01    0.126052844688991623E+02    0.124298923133467931E+01    0.155166195476427262E+02    0.100480644217482906E+01    0.128635344932809765E+02    0.434009224149753958E-01   -0.100661238946585172E+03
    0.403786579118318389E+01    0.126492291424777292E+02    0.124989225718511587E+01    0.111923543583236214E+02    0.127300596368938645E+01    0.123451439234106317E+02    0.434009224149753958E-01   -0.100624845388822905E+03
    0.405298781177063372E+01    0.125865905116536965E+02    0.124167909590172365E+01    0.174235563887507325E+02    0.108684815401828638E+01    0.128627076006215155E+02    0.434009224149753958E-01   -0.100616686880636962E+03
    0.402391999983625670E+01    0.125995894364806169E+02    0.124133946062890366E+01    0.246626334004260528E+02    0.117919594632094649E+01    0.134961029806193213E+02    0.434009224149753958E-01   -0.100613367669976242E+03
    0.416787639355247741E+01    0.126242226858698601E+02    0.124671035020790710E+01    0.170688271511836653E+02    0.116493285357309917E+01    0.131136414482668133E+02    0.442627691398367329E-01   -0.100613260942161560E+03
    0.384836143894386806E+01    0.125512596448305498E+02    0.124770597773474368E+01    0.138944312726110901E+02    0.133519349867871684E+01    0.122423822542769649E+02    0.403955215484506081E-01   -0.100612350637159125E+03
    0.411956023675765870E+01    0.126381564364794787E+02    0.125216609878103191E+01    0.693547590560886995E+01    0.118294259825738735E+01    0.121459706318415463E+02    0.434009224149753958E-01   -0.100589175808627715E+03
    0.403708992595907290E+01    0.126032972446674449E+02    0.124314321655088755E+01    0.152669524562245886E+02    0.122878786469758383E+01    0.125516463554686943E+02    0.434009224149753958E-01   -0.100583614859974432E+03
    0.401432914149159625E+01    0.126341963820771213E+02    0.124636047182322218E+01    0.165766315129948794E+02    0.124498881724917743E+01    0.129010172018300686E+02    0.434009224149753958E-01   -0.100581160344517002E+03
    0.407818441847545543E+01    0.125994642852054781E+02    0.124542684171661278E+01    0.168255306932506556E+02    0.125030094380170942E+01    0.128514347153723953E+02    0.434009224149753958E-01   -0.100559000232467270E+03
    0.411660702475577178E+01    0.125867856867592565E+02    0.124593927440469354E+01    0.176141218927223591E+02    0.125872164946146059E+01    0.130449997036201140E+02    0.434009224149753958E-01   -0.100551822768897182E+03
    0.397572580626715455E+01    0.126315674374396636E+02    0.124237415978844434E+01    0.170273855343037326E+02    0.105756690834855238E+01    0.128958017505506355E+02    0.434009224149753958E-01   -0.100543891395558148E+03
    0.393481719743360436E+01    0.126531357256718024E+02    0.124221109650757322E+01    0.148019651914695771E+02    0.102808024427566602E+01    0.126866506466668021E+02    0.434009224149753958E-01   -0.100539885121208954E+03
    0.413620498521658497E+01    0.125679531918945333E+02    0.124431023230415416E+01    0.169106446775575279E+02    0.126175089513568395E+01    0.127892802714328617E+02    0.434009224149753958E-01   -0.100501809202381310E+03
    0.386297782654944566E+01    0.126676833290223456E+02    0.124892720360328169E+01    0.146514950281841152E+02    0.127572317818441094E+01    0.129845061299030871E+02    0.424761954675411113E-01   -0.100493234614851190E+03
    0.389227957033005412E+01    0.125373669873637787E+02    0.124768187643242223E+01    0.149012772577221924E+02    0.130788568799767235E+01    0.125368453060629594E+02    0.403955215484506081E-01   -0.100473050819175569E+03
    0.400869307693784815E+01    0.126550432848266858E+02    0.124849429272351853E+01    0.156658389240014202E+02    0.115481942899326162E+01    0.131893831817643310E+02    0.434009224149753958E-01   -0.100472130048805411E+03
    0.396528368101009798E+01    0.125460489488041560E+02    0.124623004511374824E+01    0.163175485656550805E+02    0.132012831259107921E+01    0.127050903975251153E+02    0.414785931949805953E-01   -0.100453603298692997E+03
    0.406302155955898137E+01    0.126073903535358571E+02    0.124510885697879647E+01    0.194509482879136115E+02    0.134178991273781767E+01    0.130896399544913073E+02    0.434009224149753958E-01   -0.100441714532192009E+03
    0.398338499948048019E+01    0.126009208396583006E+02    0.124714635203174962E+01    0.129037779959908860E+02    0.133223763016712171E+01    0.122680016368532758E+02    0.424761954675411113E-01   -0.100435824332794255E+03
    0.407233463712250288E+01    0.125906422953232635E+02    0.124297711279350453E+01    0.184783289086138147E+02    0.128936955607833381E+01    0.128377915383024703E+02    0.434009224149753958E-01   -0.100407164889430760E+03
    0.394939946974782874E+01    0.126116659118860017E+02    0.124642733676701445E+01    0.136029251254528241E+02    0.132263236268527340E+01    0.122833216562489902E+02    0.424761954675411113E-01   -0.100384949472337667E+03
    0.395306475649971301E+01    0.126101775311375697E+02    0.124639709312562896E+01    0.160232236039674660E+02    0.124877727474930511E+01    0.129098987569220149E+02    0.424761954675411113E-01   -0.100370531981218164E+03
    0.415141062100528035E+01    0.125701756426026918E+02    0.124490372463481136E+01    0.190326491548735568E+02    0.142751103242741761E+01    0.128493595103030724E+02    0.434009224149753958E-01   -0.100344417401376859E+03
    0.403541846529671755E+01    0.126063558219391112E+02    0.124210753725187306E+01    0.168916725374960173E+02    0.124765898505192885E+01    0.126606923392512876E+02    0.434009224149753958E-01   -0.100319502241876080E+03
    0.403038710073335071E+01    0.126360382502585580E+02    0.124646999491656141E+01    0.162511927689645610E+02    0.131278435874560673E+01    0.126949005188348210E+02    0.434009224149753958E-01   -0.100281289951200279E+03
    0.395675081904891357E+01    0.126220257310010915E+02    0.124778052770477732E+01    0.135758983635550265E+02    0.130412672029791743E+01    0.124767532979210607E+02    0.424761954675411113E-01   -0.100273920437750803E+03
    0.393834600912761879E+01    0.127739860771576783E+02    0.125160005775275907E+01    0.149173476703014369E+02    0.129101658967842736E+01    0.132210228993210670E+02    0.442627691398367329E-01   -0.100239494620540427E+03
    0.403279075434288803E+01    0.126665724690612649E+02    0.125045644608512596E+01    0.967924572693538998E+01    0.124994320072423371E+01    0.122793374319119124E+02    0.434009224149753958E-01   -0.100235480619827740E+03
    0.398074414463024917E+01    0.125373913691241512E+02    0.124521555407976781E+01    0.157262193883210664E+02    0.132504610893152375E+01    0.124755420196627931E+02    0.414785931949805953E-01   -0.100199499650907001E+03
    0.398524553496697953E+01    0.126049985280115990E+02    0.124692510421565106E+01    0.130818233497065535E+02    0.136715785826222413E+01    0.122512672693738409E+02    0.424761954675411113E-01   -0.100190051688836320E+03
    0.419775814428198135E+01    0.125573975372805524E+02    0.124515228949073053E+01    0.184203525471346872E+02    0.149153477040156401E+01    0.127278211511389010E+02    0.434009224149753958E-01   -0.100189011907462600E+03
    0.392889446913737173E+01    0.126413192365557148E+02    0.124826370438005396E+01    0.145885437454220774E+02    0.123992999895166456E+01    0.129076425013088816E+02    0.424761954675411113E-01   -0.100161517221281429E+03
    0.397807317225811907E+01    0.125944416783907691E+02    0.124499448042324667E+01    0.144932624995821797E+02    0.135431286659311034E+01    0.123345646594112353E+02    0.424761954675411113E-01   -0.100154854667532618E+03
    0.407334952082337320E+01    0.126737377909821411E+02    0.124554277387184098E+01    0.134943329711198707E+02    0.129491927435371634E+01    0.124319920363163128E+02    0.442627691398367329E-01   -0.100153433371275469E+03
    0.398430751985085507E+01    0.126264440261011703E+02    0.124921130122665902E+01    0.132367045949380042E+02    0.131749595394969621E+01    0.126026122103184939E+02    0.424761954675411113E-01   -0.100120101247086723E+03
    0.396554911582835246E+01    0.127587284326848618E+02    0.125064840036385183E+01    0.153660593134678187E+02    0.133361437203958921E+01    0.131983382700756664E+02    0.442627691398367329E-01   -0.100089163739948390E+03
    0.390842539423434765E+01    0.126532843742555237E+02    0.124832425593526808E+01    0.132516124753402806E+02    0.125759926198173577E+01    0.124106675977545429E+02    0.424761954675411113E-01   -0.100081002474948036E+03
    0.406084732432990503E+01    0.127703801792216129E+02    0.125021881837597881E+01    0.158826051864246800E+02    0.127365135122929862E+01    0.132284701557141950E+02    0.450698017385555705E-01   -0.100011198136138319E+03
    0.403131084129838513E+01    0.126473432150559368E+02    0.124692456944243113E+01    0.158598806316181484E+02    0.128365452588740681E+01    0.127918056285993789E+02    0.434009224149753958E-01   -0.999775833112666987E+02
    0.412897102854484199E+01    0.125893207305595141E+02    0.124472553246132978E+01    0.189697293377872782E+02    0.142886506463008711E+01    0.127918482713900286E+02    0.434009224149753958E-01   -0.999530210297789381E+02
    0.397038540638189152E+01    0.126242867853854435E+02    0.124770259727622523E+01    0.157001164791680807E+02    0.133509027742911712E+01    0.127834186021967717E+02    0.424761954675411113E-01   -0.999484496789864352E+02
    0.400673985318917936E+01    0.125718587044835761E+02    0.124264989093009115E+01    0.182921597260083999E+02    0.125476868308395684E+01    0.128379410971412966E+02    0.424761954675411113E-01   -0.999166114828858554E+02
    0.399433670846277389E+01    0.126742191439428069E+02    0.124796685191543344E+01    0.162248120471269068E+02    0.128569792878479428E+01    0.131129084335894035E+02    0.434009224149753958E-01   -0.998861019009657412E+02
    0.401706642908338019E+01    0.126181687664856774E+02    0.124908697356461862E+01    0.124100052051201235E+02    0.131512506098893756E+01    0.124670234754237867E+02    0.424761954675411113E-01   -0.998834271480784537E+02
    0.412953621528464776E+01    0.125966192168943323E+02    0.124548439370463671E+01    0.181174992709155589E+02    0.144768279424788027E+01    0.128190730571242142E+02    0.434009224149753958E-01   -0.998764515038137688E+02
    0.413795728906585758E+01    0.125894531409473132E+02    0.124495074372953840E+01    0.147633877391046546E+02    0.122061169943943515E+01    0.125680235524542603E+02    0.434009224149753958E-01   -0.998669136889807305E+02
    0.397788282047331521E+01    0.126173072232594965E+02    0.124694620226445108E+01    0.145842559250187787E+02    0.133211537099433563E+01    0.126194595631344129E+02    0.424761954675411113E-01   -0.998631942260817596E+02
    0.398315062951299259E+01    0.126865882445102471E+02    0.124873110412577937E+01    0.160188174365406688E+02    0.121399434173583076E+01    0.132118083431573261E+02    0.434009224149753958E-01   -0.998229988916750699E+02
    0.423233182629012550E+01    0.125657019268269430E+02    0.124648028556491663E+01    0.179775130713361584E+02    0.146902825586397157E+01    0.126904490727429433E+02    0.434009224149753958E-01   -0.997803536847400210E+02
    0.414145646507752385E+01    0.126500439959838786E+02    0.125205876929998494E+01    0.641038547282070681E+01    0.117417105084497608E+01    0.121216278133993534E+02    0.434009224149753958E-01   -0.997728026754680286E+02
    0.402062422339215519E+01    0.126239584765097383E+02    0.124941808997967763E+01    0.115964514781396861E+02    0.127459188285343306E+01    0.123876200702092056E+02    0.424761954675411113E-01   -0.997218894721775087E+02
    0.403609334293373934E+01    0.126530614269538351E+02    0.124699928988176501E+01    0.155287927004250523E+02    0.130401738879204965E+01    0.127181064514088131E+02    0.434009224149753958E-01   -0.997166527445690463E+02
    0.406959514789994348E+01    0.126417580874402589E+02    0.124746576702135603E+01    0.912787256981915363E+01    0.123361258857269185E+01    0.119801775373098458E+02    0.434009224149753958E-01   -0.997058166260253529E+02
    0.404617076543295795E+01    0.126175255957105712E+02    0.124170281841645114E+01    0.177347172081772300E+02    0.128936519756835422E+01    0.129484643506323032E+02    0.434009224149753958E-01   -0.997011059968369864E+02
    0.405625090369309671E+01    0.126408323542742842E+02    0.124646638193455450E+01    0.109409925743756151E+02    0.130865417421447283E+01    0.119885413514980801E+02    0.434009224149753958E-01   -0.996951039442060392E+02
    0.396286286452787762E+01    0.126167428053113220E+02    0.124526057907587928E+01    0.128256761247848505E+02    0.133661471811179311E+01    0.120446867475706032E+02    0.424761954675411113E-01   -0.996765049017767524E+02
    0.400149116567351371E+01    0.126748265479060152E+02    0.124766780937524380E+01    0.155000503655431956E+02    0.130231846088379699E+01    0.128789371041964706E+02    0.434009224149753958E-01   -0.996746583561100579E+02
    0.409682098631387959E+01    0.126826249276888543E+02    0.125339919713319459E+01    0.791853805785290632E+00    0.105659127253495599E+01    0.117151141372661804E+02    0.434009224149753958E-01   -0.996571651820975148E+02
    0.406730007713741859E+01    0.126462769642158683E+02    0.124759713226864166E+01    0.162983636373934466E+02    0.138627111431705741E+01    0.128681963839748672E+02    0.434009224149753958E-01   -0.996144804164425750E+02
    0.406882505949735673E+01    0.126984188775421920E+02    0.124617488854447478E+01    0.150502557402022177E+02    0.118178921037211460E+01    0.127861340886850599E+02    0.442627691398367329E-01   -0.995142375423527028E+02
    0.402506731172421883E+01    0.126029221678975336E+02    0.124643810783546805E+01    0.123341358591818402E+02    0.133422596747719835E+01    0.121536530930682396E+02    0.424761954675411113E-01   -0.994942897329915468E+02
    0.387882817364274057E+01    0.125962059691496471E+02    0.124414238675399802E+01    0.188187216705035496E+02    0.140028676240425431E+01    0.127680279173932671E+02    0.414785931949805953E-01   -0.993664224514193393E+02
    0.385870713193042514E+01    0.126283725220708583E+02    0.124708645747322455E+01    0.149626692822190641E+02    0.137078559233607544E+01    0.123712239212119464E+02    0.414785931949805953E-01   -0.993597643186355981E+02
    0.404449966045178755E+01    0.126614724297019681E+02    0.124710337479687383E+01    0.153748450307636997E+02    0.134717696817068244E+01    0.128484227708793046E+02    0.434009224149753958E-01   -0.993101563767813786E+02
    0.422078072878842470E+01    0.125651114306914060E+02    0.124416871649926741E+01    0.175681019254838979E+02    0.137603166540930877E+01    0.127632405135711799E+02    0.434009224149753958E-01   -0.992974925186676955E+02
    0.404511670536105683E+01    0.126256300857851542E+02    0.124943861747402352E+01    0.939325463661302607E+01    0.124458753568683145E+01    0.121717259730264153E+02    0.424761954675411113E-01   -0.992939427225730924E+02
    0.407108407519618787E+01    0.126502753200968456E+02    0.124713602992750783E+01    0.171323698380981320E+02    0.120891272002080497E+01    0.131643040732917243E+02    0.434009224149753958E-01   -0.992919040410160960E+02
    0.422660110081776441E+01    0.125730285086694735E+02    0.124539143612383629E+01    0.190935715913029327E+02    0.153065090980177709E+01    0.128481556995431774E+02    0.434009224149753958E-01   -0.992624750441536889E+02
    0.409713666309844005E+01    0.127644775194787208E+02    0.124823272483328784E+01    0.163984323826914959E+02    0.129944039670601885E+01    0.129749781838319027E+02    0.450698017385555705E-01   -0.992540009219494550E+02
    0.392516260716555543E+01    0.125933537032998739E+02    0.124605588517931865E+01    0.129481953796844085E+02    0.131931002653504592E+01    0.120279303372098063E+02    0.414785931949805953E-01   -0.992484420166574637E+02
    0.387004919617181953E+01    0.126938721232257805E+02    0.124820482584649950E+01    0.135400562024319981E+02    0.137244408757051062E+01    0.122630340041911730E+02    0.424761954675411113E-01   -0.992471100462671529E+02
    0.407205054087919471E+01    0.125740434396291185E+02    0.124432539678808718E+01    0.185884096713521103E+02    0.145475476960880812E+01    0.127478641135867488E+02    0.424761954675411113E-01   -0.992189369657830866E+02
    0.390699951852223037E+01    0.126291957240560286E+02    0.124909790918035135E+01    0.131128863711648886E+02    0.129562597267630686E+01    0.123952914793436815E+02    0.414785931949805953E-01   -0.991928777554398948E+02
    0.401370044253568814E+01    0.126767665640167824E+02    0.124673782711404257E+01    0.118070112446727524E+02    0.134131927848459265E+01    0.121391055459133881E+02    0.434009224149753958E-01   -0.991913422343973252E+02
    0.405586025683167506E+01    0.126699708611457105E+02    0.124849776045540906E+01    0.104698705090640356E+02    0.132092944201423634E+01    0.121602054358808118E+02    0.434009224149753958E-01   -0.991847943548473268E+02
    0.405665396065779404E+01    0.126014554634571212E+02    0.124676560908504852E+01    0.115494780599075710E+02    0.129150804435086686E+01    0.121992236940505876E+02    0.424761954675411113E-01   -0.991569150849607013E+02
    0.400093734580951832E+01    0.126188353135966622E+02    0.124587713077704354E+01    0.129205808205468813E+02    0.130947102669718474E+01    0.121617346864382156E+02    0.424761954675411113E-01   -0.991419612247493660E+02
    0.397797717121138250E+01    0.127053961671928981E+02    0.124826278584755679E+01    0.145276301928569680E+02    0.126447652561476653E+01    0.127969634725500914E+02    0.434009224149753958E-01   -0.991352840597601244E+02
    0.400759475122728848E+01    0.126821388398936037E+02    0.124673581922050625E+01    0.129847114632415668E+02    0.131437186210760792E+01    0.123689280432665605E+02    0.434009224149753958E-01   -0.991059956379201594E+02
    0.391253558853777061E+01    0.126166538548736185E+02    0.124764083946222271E+01    0.141720239990460577E+02    0.135379722854716977E+01    0.124090167697136202E+02    0.414785931949805953E-01   -0.990863506645810048E+02
    0.399475176276354471E+01    0.126912269607717043E+02    0.124693139110511675E+01    0.131059995838155086E+02    0.130219464338052493E+01    0.124207600894894163E+02    0.434009224149753958E-01   -0.990485956307420565E+02
    0.378156443401619669E+01    0.126266005595636450E+02    0.124842238345617984E+01    0.164440811722980555E+02    0.142605749906176937E+01    0.125074847870018395E+02    0.403955215484506081E-01   -0.990433346313009224E+02
    0.417001197966762227E+01    0.126605458407621594E+02    0.124543558537188326E+01    0.173773626470687788E+02    0.120818982322308477E+01    0.130569784997750133E+02    0.442627691398367329E-01   -0.990282475548183356E+02
    0.402156530466712958E+01    0.126769999425458622E+02    0.124640207278179815E+01    0.141363029183688749E+02    0.131458760334484159E+01    0.125356198138825086E+02    0.434009224149753958E-01   -0.989803058417473949E+02
    0.393974779679827725E+01    0.126637406494906397E+02    0.124755534520866229E+01    0.120986195348643726E+02    0.134370375691978028E+01    0.121406491266754379E+02    0.424761954675411113E-01   -0.989751913438130941E+02
    0.414382620342296892E+01    0.126838164232583992E+02    0.124695930289423629E+01    0.164967562651041106E+02    0.133199245103508934E+01    0.130185873714293301E+02    0.442627691398367329E-01   -0.989567787038868119E+02
    0.403288727622745835E+01    0.126755194104674729E+02    0.124686230123455921E+01    0.106704059223791461E+02    0.127541475982219321E+01    0.120111543714113775E+02    0.434009224149753958E-01   -0.989490031761674800E+02
    0.404144120099572124E+01    0.126287993729370172E+02    0.124855262583732718E+01    0.104651207196752143E+02    0.125214053601967867E+01    0.122464729779805488E+02    0.424761954675411113E-01   -0.989339308521111889E+02
    0.391055717250102797E+01    0.125418209626715225E+02    0.124478631907588899E+01    0.143519937872958980E+02    0.132043758708502601E+01    0.121121313017769552E+02    0.403955215484506081E-01   -0.989176702313898204E+02
    0.400214697062620850E+01    0.126163508400503908E+02    0.124461235752377730E+01    0.169933799346146017E+02    0.132961348467444873E+01    0.129489808310566588E+02    0.424761954675411113E-01   -0.988883809103899694E+02
    0.396546511078179620E+01    0.126484821490654831E+02    0.124675633786737738E+01    0.132541533892442995E+02    0.135430418866900348E+01    0.122672573035356614E+02    0.424761954675411113E-01   -0.988869949648747024E+02
    0.407985361155925297E+01    0.126559530784358962E+02    0.124685310278048389E+01    0.125411098811462089E+02    0.133732878065587091E+01    0.123230744119818887E+02    0.434009224149753958E-01   -0.988812971519771509E+02
    0.379805630521377413E+01    0.126712141367537523E+02    0.124709766832644564E+01    0.157959463495910093E+02    0.148110091832505608E+01    0.122641539002674609E+02    0.414785931949805953E-01   -0.988538638891168375E+02
    0.389287407781480788E+01    0.126903156599694409E+02    0.124762299452968883E+01    0.131404866982444286E+02    0.127805636894057528E+01    0.123412290266753146E+02    0.424761954675411113E-01   -0.988377150396240722E+02
    0.402073559727162522E+01    0.126830693266654499E+02    0.124652124368789519E+01    0.990595530952140635E+01    0.129644174337460250E+01    0.118227197230994285E+02    0.434009224149753958E-01   -0.988107972081952539E+02
    0.396075114158509578E+01    0.126663708349308344E+02    0.124840601010229624E+01    0.110718742279071911E+02    0.133851327466990222E+01    0.120978176683246552E+02    0.424761954675411113E-01   -0.987723663577016850E+02
    0.402886550436359769E+01    0.126340769021860559E+02    0.124802602165484511E+01    0.106124835398934376E+02    0.129756154836927884E+01    0.121201030696316749E+02    0.424761954675411113E-01   -0.987645467023144192E+02
    0.399979478123280474E+01    0.126407651473542870E+02    0.124726717293464495E+01    0.931105275652345377E+01    0.125972121929636094E+01    0.117980673447052773E+02    0.424761954675411113E-01   -0.987511711253678186E+02
