

    0.711909155683079255E-02   -0.970987617356714691E+04   -0.878504212721073138E-02   -0.424595777537465843E-01    0.884300548769848538E+00    0.172441252552152449E+02    0.181377507971864187E-01    0.304987868764758296E+01    0.633608836097288464E+01    0.415561749978966138E-02   -0.139232808022106695E-02    0.818320996627365904E+00    0.451113700997725289E+02    0.158698624659214316E+01    0.345867797933405250E-02   -0.366004210388084497E-02    0.954566198934351240E+00    0.859935712687915244E+00    0.138884068363211932E+00    0.232317736488466847E+00    0.379361062017579709E+01
    0.741658032455846591E-02   -0.971005804946973331E+04   -0.103483279614230289E-01   -0.419289541806790039E-01    0.882074721398663497E+00    0.156245888366961037E+02    0.179273122348082500E-01    0.305936750744150787E+01    0.638758833796887782E+01    0.435857409992723710E-02   -0.115255087007762607E-02    0.818219355062994369E+00    0.451424771593884131E+02    0.158717084075192427E+01    0.304239210829027225E-02   -0.338827715255777097E-02    0.946238255205145817E+00    0.669980841320096498E+00    0.140869485833082037E+00    0.230810070904009457E+00    0.375899177658939632E+01
    0.758305494413488018E-02   -0.971020244560402716E+04   -0.105917148929318642E-01   -0.428388500155471100E-01    0.895209297120357350E+00    0.145645955253618791E+02    0.179889193076770426E-01    0.304198288400431771E+01    0.634476978210097187E+01    0.396041061614063779E-02   -0.665283880789507322E-03    0.817996187981892886E+00    0.451860368901722964E+02    0.158735328239928797E+01    0.281528599964227678E-02   -0.306388711283648836E-02    0.971890285274250365E+00    0.814512656668231472E+00    0.144198196802936301E+00    0.228503118385703363E+00    0.375798485988560671E+01
    0.745608718482545976E-02   -0.971026867485436196E+04   -0.103110112533350232E-01   -0.423070780196487459E-01    0.890796084897552021E+00    0.147179947322941587E+02    0.181394036723030588E-01    0.303049241304716999E+01    0.630309876944215830E+01    0.427278456563102461E-02   -0.995355725051435625E-03    0.818797817251443405E+00    0.451288703966356977E+02    0.158729498722614459E+01    0.342597349604918579E-02   -0.343680896747260893E-02    0.969887486039376912E+00    0.767260317425246030E+00    0.140920414861068238E+00    0.230334659671995928E+00    0.383667781481980885E+01
    0.713126959285553287E-02   -0.971027959187742272E+04   -0.108846168433853873E-01   -0.442845266256768968E-01    0.889513109992605244E+00    0.154979123797436120E+02    0.177580495034827673E-01    0.305181629425543610E+01    0.638362646005521839E+01    0.448781088880865695E-02   -0.118346043304862615E-02    0.818375653569991313E+00    0.451339668158952776E+02    0.158715354691747867E+01    0.362809162967742170E-02   -0.360861734195883771E-02    0.971459448228830125E+00    0.131573811488880899E+01    0.143484253131758915E+00    0.228600443088033373E+00    0.380248192920262351E+01
    0.682178247980301349E-02   -0.971029085491000842E+04   -0.943215247510391028E-02   -0.438886246919060821E-01    0.883890643394068309E+00    0.177375558713027246E+02    0.179749693817891389E-01    0.305504251109268443E+01    0.636988843870746901E+01    0.457790218975770435E-02   -0.131344252225582838E-02    0.818422362058417452E+00    0.451218418695890264E+02    0.158745035422691871E+01    0.368430147785510018E-02   -0.392379322698120734E-02    0.945352338498063327E+00    0.135636169438460641E+01    0.135095769819441464E+00    0.235730267996870441E+00    0.392766482872422529E+01
    0.659466729239782321E-02   -0.971032313598611654E+04   -0.113906658642984639E-01   -0.452263454644678403E-01    0.882061042495432268E+00    0.171030315653527225E+02    0.177176999910030747E-01    0.305295122873747538E+01    0.643259288381280658E+01    0.425184266424238205E-02   -0.179669370750483752E-02    0.818868042763411852E+00    0.451203576824844461E+02    0.158730091411277274E+01    0.365074062365950075E-02   -0.366432435815202589E-02    0.956634015663554660E+00    0.624870127601984300E-02    0.136405587640504200E+00    0.234804665271213631E+00    0.390791344053596745E+01
    0.738022974878620435E-02   -0.971064822285204355E+04   -0.107496605805862660E-01   -0.407592326663094584E-01    0.887982746635948672E+00    0.143966065573557334E+02    0.181530626290904926E-01    0.303951694118723914E+01    0.632487072425857377E+01    0.430509501387924508E-02   -0.845314937877507324E-03    0.818913915774235113E+00    0.451031497704947881E+02    0.158695679775310472E+01    0.289252393576585687E-02   -0.308745735743185890E-02    0.953230733090145943E+00    0.195772874523724189E+00    0.140927034367403781E+00    0.230300397643672411E+00    0.377801883187152221E+01
    0.780785995745665162E-02   -0.971086087513959137E+04   -0.862101204456452649E-02   -0.401133842739407886E-01    0.882979652988152397E+00    0.139111921874787612E+02    0.185646155504464484E-01    0.301343108117909475E+01    0.622935028187646189E+01    0.395252026399099156E-02   -0.123701253227422362E-02    0.819089003817456307E+00    0.451221579475004972E+02    0.158689207572242963E+01    0.325687042480996046E-02   -0.341516611123420574E-02    0.973712356629845122E+00    0.686625234307918997E+00    0.141179989327847560E+00    0.230202670240770429E+00    0.379313859288251276E+01
    0.744826814943141870E-02   -0.971086657639765326E+04   -0.895468674203871683E-02   -0.427559380256690505E-01    0.881056144743201708E+00    0.168490123771337714E+02    0.179742185556964959E-01    0.305844726049003723E+01    0.636733156399616629E+01    0.457164456559584764E-02   -0.985618844090217164E-03    0.817932091203090073E+00    0.451185078041674359E+02    0.158723419912243258E+01    0.347192159463257559E-02   -0.357173583810231404E-02    0.956167702785844842E+00    0.761866750088736389E+00    0.139480922775986699E+00    0.232825166051599058E+00    0.380627415792951584E+01
    0.761320971844727055E-02   -0.971101038303195855E+04   -0.107270687765110857E-01   -0.434537032140999077E-01    0.893031008986687302E+00    0.162062540273016040E+02    0.180290916852605711E-01    0.303939845302126610E+01    0.635814357398294749E+01    0.394974434840999859E-02   -0.969880245152374750E-03    0.818391546486906485E+00    0.450659392687763543E+02    0.158732026046761043E+01    0.279211310578917704E-02   -0.299997737762340393E-02    0.958534225968599163E+00    0.898355042791054714E-01    0.136751000058589645E+00    0.234375414459922937E+00    0.385810161765316462E+01
    0.755642957576865056E-02   -0.971109541091383653E+04   -0.109677029863673656E-01   -0.437260210081676856E-01    0.885873807886152553E+00    0.169731753374532239E+02    0.179484914292673825E-01    0.304443036115431509E+01    0.635306987720482752E+01    0.471124782541488749E-02   -0.189088301306688644E-02    0.818352695693748577E+00    0.450866786560523209E+02    0.158730162965027510E+01    0.405617503594626633E-02   -0.408763754353465465E-02    0.954345961483849869E+00    0.221284761458323681E+00    0.136748064426539917E+00    0.234046831175543424E+00    0.390236058493159277E+01
    0.740918102018839082E-02   -0.971115605313246124E+04   -0.100868373250340999E-01   -0.402900891733983385E-01    0.886891962498500108E+00    0.139297561795688445E+02    0.184387862788453413E-01    0.301837248229208965E+01    0.625803166959564194E+01    0.406269314435970044E-02   -0.123544322389700155E-02    0.819364677035920419E+00    0.450390213105491810E+02    0.158670139477979277E+01    0.308804020920335322E-02   -0.327569952735768700E-02    0.958286991794780052E+00    0.809497098193336373E+00    0.138951948656827140E+00    0.231180817010983225E+00    0.382232246523099484E+01
    0.736696504367649520E-02   -0.971124462495864827E+04   -0.960970791313169558E-02   -0.418815273402431201E-01    0.892182065892126452E+00    0.148878947697608943E+02    0.182170810142504268E-01    0.303166066553499913E+01    0.630326860373297482E+01    0.379703218510279387E-02   -0.724352719366112840E-03    0.819150940122555848E+00    0.451255372447631373E+02    0.158684255321240553E+01    0.298188719777080788E-02   -0.300390140339240998E-02    0.970912720780662708E+00    0.808540857464083218E+00    0.141986291887719662E+00    0.229222263256883801E+00    0.377902600458452387E+01
    0.771174596888249755E-02   -0.971143610254733721E+04   -0.104637965400957763E-01   -0.421239173682528487E-01    0.881897833070992565E+00    0.147485959701944189E+02    0.182636792189574473E-01    0.302257385916881693E+01    0.628355511479599294E+01    0.443926339153173383E-02   -0.238170589802874080E-02    0.818709164328685013E+00    0.451680086023687295E+02    0.158711348243697037E+01    0.388826671981870771E-02   -0.425698029260947793E-02    0.969232824874743715E+00    0.539647173754560061E+00    0.141233042804918690E+00    0.230122689791751073E+00    0.384013422368552693E+01
    0.819466715516403710E-02   -0.971165758050478871E+04   -0.892746720697050120E-02   -0.426568332402997574E-01    0.887406006160131877E+00    0.167523934518042523E+02    0.181590005174007349E-01    0.304640557633119258E+01    0.634183943482403212E+01    0.406642740491221667E-02   -0.867440250416570539E-03    0.818678278983366203E+00    0.451664276735754342E+02    0.158696610955121842E+01    0.294322074302003165E-02   -0.322068245400958979E-02    0.954171312317698250E+00    0.935158017379545625E+00    0.138044842512123483E+00    0.233157306667974185E+00    0.384559513493738692E+01
    0.859805508413839098E-02   -0.971185368536259739E+04   -0.927854828490835143E-02   -0.415260036869904911E-01    0.887774471321525427E+00    0.167955788999712574E+02    0.186627922683856411E-01    0.300817031507832855E+01    0.623582191954233167E+01    0.345168322724369358E-02   -0.196395422902723637E-02    0.818861920666183352E+00    0.450358242207104453E+02    0.158714983884627681E+01    0.332971628376168899E-02   -0.364638411499281639E-02    0.947665200253699602E+00    0.249809680813017007E-01    0.130337156137571020E+00    0.239172023090268748E+00    0.395556204272461454E+01
    0.840298182926689508E-02   -0.971190778655831127E+04   -0.944473118704492083E-02   -0.429463123624237580E-01    0.884920997278066501E+00    0.165195566355550412E+02    0.183029370729314196E-01    0.302383169706949406E+01    0.629340644115681425E+01    0.363847531642886527E-02   -0.219058760189159507E-02    0.818121418166877223E+00    0.451035840359453744E+02    0.158724826390254337E+01    0.362407180259383859E-02   -0.383790862213594054E-02    0.968570137450631252E+00    0.173530592963343749E+00    0.137353905479879496E+00    0.233812546140473754E+00    0.383394071565716388E+01
    0.853542294381783549E-02   -0.971203906313138214E+04   -0.894891571820129010E-02   -0.431605481249920514E-01    0.878586120308727958E+00    0.162635798035761674E+02    0.180478116181540318E-01    0.304596557885103048E+01    0.635250480769939241E+01    0.441574475484395393E-02   -0.135251254807469364E-02    0.817978774468814507E+00    0.451296711249575964E+02    0.158728737725896218E+01    0.344604100810296313E-02   -0.360325202014025398E-02    0.966710366782402630E+00    0.725795962266942207E+00    0.139405329078292478E+00    0.233206138841052735E+00    0.382615053752311152E+01
    0.813280733903529868E-02   -0.971204242565346431E+04   -0.997426667272584971E-02   -0.424145739803350255E-01    0.885973086270886112E+00    0.150710978606163177E+02    0.180195652579496074E-01    0.304140291386674155E+01    0.636028942321766166E+01    0.375751975567344739E-02   -0.845595649434803336E-03    0.818699009628130359E+00    0.450866674598460762E+02    0.158696609605990324E+01    0.284482703647563314E-02   -0.280244200576103058E-02    0.970963261764861141E+00    0.801786084508828989E-01    0.141647057452582825E+00    0.230267528574826852E+00    0.374232059746912959E+01
    0.848928842793531674E-02   -0.971222822368093875E+04   -0.948750277513179911E-02   -0.396754441831859705E-01    0.892375654528746010E+00    0.141485847764768593E+02    0.184769621525317680E-01    0.302286925280852969E+01    0.623016544253515026E+01    0.447519639305924821E-02   -0.532955141279484309E-03    0.818075663020460420E+00    0.451238586250803237E+02    0.158731383805150461E+01    0.307911642232060450E-02   -0.323008053439201651E-02    0.963150070890677279E+00    0.107655736143541375E+00    0.140671780370099475E+00    0.231167630916737865E+00    0.380234846983534247E+01
    0.831593545000228022E-02   -0.971228696052888699E+04   -0.982691656434428809E-02   -0.443687180025594610E-01    0.890263819373565246E+00    0.183794320963583004E+02    0.183996333672740119E-01    0.301582896794551658E+01    0.629341811842065013E+01    0.350595887720812948E-02   -0.210424292650549568E-02    0.819016473591452909E+00    0.450679596889785046E+02    0.158730425044303902E+01    0.360927993655039405E-02   -0.384520586678502828E-02    0.949488688364103384E+00    0.587033246217799343E-01    0.127953711086501470E+00    0.241625932080001937E+00    0.406413274153495685E+01
    0.827664721583870264E-02   -0.971237748923478284E+04   -0.107898649142603251E-01   -0.438003660675508333E-01    0.880738034608495646E+00    0.162507237384066130E+02    0.177420973914717006E-01    0.305890979853821454E+01    0.640948560892621177E+01    0.452790948464245821E-02   -0.144231037261074893E-02    0.817899638065958667E+00    0.451479432297073160E+02    0.158734473427469602E+01    0.376888721581060968E-02   -0.372453919187002791E-02    0.959864180102983910E+00    0.138332658570550576E+00    0.140540743630663351E+00    0.232002590376872264E+00    0.381656128694288199E+01
    0.809989413829535071E-02   -0.971243431529773807E+04   -0.100997747167653543E-01   -0.439187144864752535E-01    0.885248503661391295E+00    0.162919279224621611E+02    0.179068315278146303E-01    0.304947984059488286E+01    0.638562221542342812E+01    0.398742752474097115E-02   -0.139213304313014858E-02    0.817957351168513203E+00    0.451730090010365828E+02    0.158742020449318577E+01    0.319362711973569064E-02   -0.343217742173427794E-02    0.968895813655972882E+00    0.177119244641318424E+00    0.141156201865620390E+00    0.231709834623086114E+00    0.378718680349046100E+01
    0.819290835690676678E-02   -0.971255715120436798E+04   -0.961099009452147379E-02   -0.430716670172424723E-01    0.882716066173323988E+00    0.172528741296287009E+02    0.180460363505567135E-01    0.305026918090891597E+01    0.635075807319667707E+01    0.458569902407768987E-02   -0.155210224226192198E-02    0.818085607875028709E+00    0.451158266840746407E+02    0.158737178055488459E+01    0.369000167079078017E-02   -0.394249386325981697E-02    0.950516721538794629E+00    0.545324226378749111E+00    0.136814994041773191E+00    0.234602716982564963E+00    0.387244022607971061E+01
    0.793118629540023705E-02   -0.971259221855394026E+04   -0.112314541811055196E-01   -0.417517795964734498E-01    0.886958742974641723E+00    0.149793969528548878E+02    0.182766163416452666E-01    0.302006785913157305E+01    0.627367818212233086E+01    0.438386262992126238E-02   -0.198197926606793811E-02    0.819021285891063711E+00    0.451454041846732110E+02    0.158725404010695992E+01    0.410670825598304697E-02   -0.414652220943558057E-02    0.954560740804322183E+00    0.287900169765465785E+00    0.136928086613202799E+00    0.232937233849925651E+00    0.392863702856215991E+01
    0.758543601004662334E-02   -0.971260307350193580E+04   -0.963740371472881704E-02   -0.440163267790032245E-01    0.886231639519247993E+00    0.166046609293192553E+02    0.182130330673581572E-01    0.302718160562395466E+01    0.630226674411755905E+01    0.435873884037379748E-02   -0.231761018508161833E-02    0.818806118447249043E+00    0.452523368126578731E+02    0.158731449271572611E+01    0.383591381421997902E-02   -0.427297395096759656E-02    0.972796494833273462E+00    0.872454783242152976E+00    0.139496435436445299E+00    0.231593548448439907E+00    0.390278709343570362E+01
    0.841969981696028859E-02   -0.971291176166609694E+04   -0.101228907397067011E-01   -0.389552612526332317E-01    0.890829356770369118E+00    0.119307624483447974E+02    0.185794029552250814E-01    0.300691330761777831E+01    0.621263008447163401E+01    0.349548296121691797E-02   -0.108223643373880256E-02    0.818400578225392916E+00    0.451496415761918826E+02    0.158689966257932036E+01    0.285032633313290215E-02   -0.307156422707174741E-02    0.973326242353246718E+00    0.523897917776502964E+00    0.144747048597503036E+00    0.227082624516359022E+00    0.370734835450570266E+01
    0.805068769774215480E-02   -0.971292212834538986E+04   -0.108368894140048050E-01   -0.427874496569628990E-01    0.893361082760691705E+00    0.147041419704214675E+02    0.179754681618267895E-01    0.304377528326867708E+01    0.636201326875984385E+01    0.366747134105430877E-02   -0.962230178884882176E-03    0.818705119646249369E+00    0.451788986416219629E+02    0.158690499767785842E+01    0.279290767332023406E-02   -0.303608183368922610E-02    0.966640229195651068E+00    0.932787255231668611E+00    0.144252244849963795E+00    0.227692782233979152E+00    0.373893487181707851E+01
    0.802724771216014633E-02   -0.971301629675032746E+04   -0.106368024749987425E-01   -0.424619289794109719E-01    0.890998332648290203E+00    0.159549852484241317E+02    0.181883922612886828E-01    0.303247127652989201E+01    0.629588495610781695E+01    0.474726130932469782E-02   -0.140820163654691130E-02    0.817994627351791292E+00    0.451319965047325269E+02    0.158771332642193408E+01    0.359392483772540995E-02   -0.392154759649653364E-02    0.954518409337465679E+00    0.215392426484065258E+00    0.136613415316148706E+00    0.234437630880351494E+00    0.392139458488728376E+01
    0.772471869482111492E-02   -0.971303946412766709E+04   -0.885643640265761610E-02   -0.422784155754886010E-01    0.892354689571553505E+00    0.159095165333588273E+02    0.186215087422627289E-01    0.300376952603400404E+01    0.620745730713750454E+01    0.424036082908208628E-02   -0.190507673567300961E-02    0.818875683013678080E+00    0.451638492957441571E+02    0.158727129024491220E+01    0.339418432692106115E-02   -0.384989955519612036E-02    0.981380774957655522E+00    0.263615928310668490E+00    0.138354880523912899E+00    0.232572312772395623E+00    0.389597935051334687E+01
    0.812247499533085698E-02   -0.971323988313346854E+04   -0.109800960329860513E-01   -0.407904144697939230E-01    0.893586774621019986E+00    0.133172329337725479E+02    0.184367979400991457E-01    0.300660477693762296E+01    0.622557983927836567E+01    0.423240099541528306E-02   -0.128074319500567912E-02    0.819246625455681388E+00    0.451421517009745941E+02    0.158713540871995074E+01    0.357271760444847694E-02   -0.357660503790250281E-02    0.969045941123217514E+00    0.492610326066916071E+00    0.140018918853336061E+00    0.230195984642658308E+00    0.388394171516799336E+01
    0.830000752627291054E-02   -0.971338312615640825E+04   -0.909448241416558993E-02   -0.430701075007853817E-01    0.882927675485780661E+00    0.167081412533437224E+02    0.181651175375940263E-01    0.303650453568734058E+01    0.632591784046465744E+01    0.422383454458237929E-02   -0.144818156140764194E-02    0.819181609448555781E+00    0.450737920128671803E+02    0.158687751215396045E+01    0.356618209992711540E-02   -0.355264061322272751E-02    0.964671765206525311E+00    0.735618218464533236E+00    0.137390849691357175E+00    0.233413867511235357E+00    0.386563417279340982E+01
    0.830391732979527883E-02   -0.971348406805505692E+04   -0.952588162161379162E-02   -0.428002847958365226E-01    0.885549238811932593E+00    0.158575542889314764E+02    0.181486128684025909E-01    0.303528135739767535E+01    0.633732018751870285E+01    0.348331100533459974E-02   -0.148081138857500297E-02    0.818190933010646271E+00    0.450545399431655298E+02    0.158694894435130873E+01    0.298189386089969593E-02   -0.315322916611105418E-02    0.969390900607783434E+00    0.380844796738430746E+00    0.139778034131167045E+00    0.232000258626643113E+00    0.375456498605197275E+01
    0.859925702897436015E-02   -0.971365396492834043E+04   -0.113694225235269914E-01   -0.426880625486239784E-01    0.904344650249128357E+00    0.154515691610575860E+02    0.184918916381287685E-01    0.299998672817768020E+01    0.622018929654870067E+01    0.394323211036905555E-02   -0.169044347375853199E-02    0.818916451736623863E+00    0.451111474843270059E+02    0.158736726296723241E+01    0.338598888644789072E-02   -0.366398948363620431E-02    0.963193673071947698E+00    0.270752594810992453E+00    0.134483334980553954E+00    0.234523850452946048E+00    0.398580743832771223E+01
    0.918849160483929152E-02   -0.971388651689023209E+04   -0.101099324910792470E-01   -0.410293959556141674E-01    0.882735426247954313E+00    0.142788695269856944E+02    0.184485509951297644E-01    0.301196482918382724E+01    0.626578366255505692E+01    0.341041328398723666E-02   -0.178343968161118172E-02    0.818390199970375987E+00    0.450545588165998083E+02    0.158704624786545967E+01    0.330716815407328633E-02   -0.343672519210635671E-02    0.962301627495640410E+00    0.520044402047351861E-01    0.136793561604664077E+00    0.234231898359520102E+00    0.383736298826014366E+01
    0.885477533655323716E-02   -0.971391252711233938E+04   -0.115845068058691991E-01   -0.439161546696737320E-01    0.892023023399760140E+00    0.166222456583619689E+02    0.180827030896542826E-01    0.303103225248065256E+01    0.633453269643164152E+01    0.407282672721325824E-02   -0.234803579597404107E-02    0.819274204244615278E+00    0.451603895603434324E+02    0.158689811077467402E+01    0.371803727944459636E-02   -0.400083928389264112E-02    0.955104826465595247E+00    0.473740007672533769E+00    0.137261199346292245E+00    0.232144624034499591E+00    0.390985639122557771E+01
    0.921775188450196271E-02   -0.971409287566828971E+04   -0.938007411047713999E-02   -0.421855737996691474E-01    0.893343046952020048E+00    0.155486558352587245E+02    0.185611624751260383E-01    0.300358762152627401E+01    0.622155963831292169E+01    0.374086616642736952E-02   -0.145143105808356984E-02    0.818692865305268747E+00    0.450958020913654067E+02    0.158725631510089493E+01    0.342953173259764486E-02   -0.351528593177066837E-02    0.974323947469319496E+00    0.155601570112275295E+00    0.135800551086537019E+00    0.234979265934145087E+00    0.392298278081938179E+01
    0.934039788356700283E-02   -0.971421931101581868E+04   -0.110895869657945626E-01   -0.393449453731613830E-01    0.881521842146525181E+00    0.119579298799726725E+02    0.184487528669852567E-01    0.301162207728250175E+01    0.625219081200216564E+01    0.391104296759102292E-02   -0.158006381038764418E-02    0.818382358339039273E+00    0.451457373495946115E+02    0.158705626951304324E+01    0.319522343778060915E-02   -0.352153188842820649E-02    0.957535929725257473E+00    0.257445936017835775E+00    0.140691195599491753E+00    0.230533612255178377E+00    0.381149412184638070E+01
    0.936113236632863353E-02   -0.971432374583820638E+04   -0.890298102366589815E-02   -0.439523280059738453E-01    0.886900938381596005E+00    0.173912851310542962E+02    0.182012235843705752E-01    0.303174743842053962E+01    0.632479870651778597E+01    0.349334156139448739E-02   -0.161731386506878375E-02    0.818227761654823693E+00    0.451160006085770604E+02    0.158714733575030276E+01    0.342403992799240929E-02   -0.346061328437169153E-02    0.971630570125030291E+00    0.149211596130056745E+00    0.136758970432264898E+00    0.234933333534325994E+00    0.385303933186576764E+01
    0.100215355934056768E-01   -0.971456008598674453E+04   -0.114979836715054760E-01   -0.433289424349268051E-01    0.904325727268568302E+00    0.164994651959124532E+02    0.180922360070047278E-01    0.303383893565545915E+01    0.630643046943428853E+01    0.426959037126025363E-02   -0.130205856267634002E-02    0.818223183669097853E+00    0.451755910688722224E+02    0.158742269385486834E+01    0.339442754603445050E-02   -0.358467820983163253E-02    0.959493525298267258E+00    0.921107746373447389E-01    0.138969743348762220E+00    0.231336037101910391E+00    0.387154180639856271E+01
    0.980963917993896498E-02   -0.971461734429736316E+04   -0.941193438530420548E-02   -0.428606593738304967E-01    0.886550271534314982E+00    0.160258868395850342E+02    0.183677806454634468E-01    0.301828679306140257E+01    0.628696214889368132E+01    0.373228850697530272E-02   -0.174933022324145343E-02    0.819026895105758435E+00    0.450453120755096208E+02    0.158704148075597207E+01    0.318831901552917105E-02   -0.346075932830222643E-02    0.968992537275502830E+00    0.504455147630331502E+00    0.136180121705067658E+00    0.234540532435152077E+00    0.387523301561020084E+01
    0.934753792014961574E-02   -0.971462083928239736E+04   -0.965419483500832946E-02   -0.416665917526870613E-01    0.889752448509205207E+00    0.148214518230783714E+02    0.183282838693661874E-01    0.302366537168429295E+01    0.629668670927933505E+01    0.331418928419001738E-02   -0.919186581040244244E-03    0.818563334222095040E+00    0.450724242572850642E+02    0.158689163466735006E+01    0.273174559705624542E-02   -0.280075210277720092E-02    0.965762724971888309E+00    0.424152413098227210E+00    0.138571077626212791E+00    0.232815527759016178E+00    0.379728464059995208E+01
    0.947319514797166813E-02   -0.971474754580748777E+04   -0.920737443023561877E-02   -0.429390261808868870E-01    0.887876101332200518E+00    0.158326776770336881E+02    0.182252525304054738E-01    0.303029332733308543E+01    0.631189673838229837E+01    0.393229211780268383E-02   -0.141180885099131330E-02    0.818590538055159023E+00    0.450814834086660809E+02    0.158699336528633284E+01    0.294301180089929105E-02   -0.326084872703018887E-02    0.975645296237959814E+00    0.653675982390910071E+00    0.140453715346222335E+00    0.231253217127695532E+00    0.378801991259491722E+01
    0.905291869046105299E-02   -0.971475678773914660E+04   -0.927554822501863718E-02   -0.431338485286937856E-01    0.891965208653426656E+00    0.173433191636069779E+02    0.183083881549655249E-01    0.302963081953370095E+01    0.627776655703890007E+01    0.444842959867807527E-02   -0.171235738838877846E-02    0.818110595927479700E+00    0.451612102326468374E+02    0.158748572248762509E+01    0.362428566784626276E-02   -0.398428768542994065E-02    0.963733413740557765E+00    0.374276289724181699E+00    0.136881995233275766E+00    0.234124689816839565E+00    0.390026710387447384E+01
    0.861982344512995588E-02   -0.971475874251817004E+04   -0.103399495562918331E-01   -0.447045244277798487E-01    0.891771422298645922E+00    0.167261216046548213E+02    0.180739105706303020E-01    0.303285161858597396E+01    0.635431908051545502E+01    0.358413938468779992E-02   -0.176147404527298725E-02    0.818530605106778220E+00    0.451444497322731735E+02    0.158717974921793115E+01    0.298406486275574730E-02   -0.339964915696007453E-02    0.966516175202872363E+00    0.641820161031683822E+00    0.137323091589075019E+00    0.233561167049932183E+00    0.387519698527484469E+01
    0.826784542358934699E-02   -0.971477536120504737E+04   -0.111430629355965451E-01   -0.413676655082116651E-01    0.901002358659914071E+00    0.145699211936910693E+02    0.182678346752901746E-01    0.302392169067218797E+01    0.627665763445588798E+01    0.388587000261573405E-02   -0.694851526986556625E-03    0.818694259388680123E+00    0.451237678952911594E+02    0.158715053119099458E+01    0.298280681949198009E-02   -0.302117575856241175E-02    0.960627885023289663E+00    0.106342647658549228E+00    0.139693441813632191E+00    0.230776540801991836E+00    0.383047021356748285E+01
    0.823801090094109824E-02   -0.971486813115177210E+04   -0.108952354737980074E-01   -0.435545735214575916E-01    0.889425386432424636E+00    0.162750729225848936E+02    0.176988398380342020E-01    0.306631713194898836E+01    0.641552165778622108E+01    0.448222296904627650E-02   -0.880374530130703940E-03    0.817545377395891615E+00    0.451625208397102043E+02    0.158729604605534957E+01    0.321337385600176800E-02   -0.329275246438109253E-02    0.959412585254019179E+00    0.155595228843463246E+00    0.143008206574249092E+00    0.229709481834688117E+00    0.374827279063982832E+01
    0.784165341637160784E-02   -0.971486951272738952E+04   -0.109583473911976526E-01   -0.450175311298582209E-01    0.883809924482563458E+00    0.172503969727439745E+02    0.178077688607277788E-01    0.305257756432702898E+01    0.640767937036633750E+01    0.429380385299621328E-02   -0.220456878937513000E-02    0.818162628098092926E+00    0.452585885443075640E+02    0.158728084777709788E+01    0.370271309738366824E-02   -0.404859154242299176E-02    0.959941161620285532E+00    0.842724775998293235E-01    0.139488237296277712E+00    0.232204149472828497E+00    0.386992969953826904E+01
    0.747500516648272589E-02   -0.971487374293413450E+04   -0.102409667850615737E-01   -0.434441917772763544E-01    0.881606715559841936E+00    0.168935164687787669E+02    0.184367112560070018E-01    0.300815646535411618E+01    0.626301895309581358E+01    0.423605653836030879E-02   -0.291598630734068347E-02    0.819445773255670806E+00    0.451223972794300963E+02    0.158724598457200905E+01    0.430652747690542410E-02   -0.458365972600276693E-02    0.955000453542221184E+00    0.357121858658578706E+00    0.130910314477985207E+00    0.238048397499012437E+00    0.406006710835299156E+01
    0.741810920305887699E-02   -0.971495846171388621E+04   -0.109149143742546580E-01   -0.411535852486369577E-01    0.891715084833385907E+00    0.136967246878417779E+02    0.182761680286053080E-01    0.302433901685174655E+01    0.627656228053466592E+01    0.436168770906140545E-02   -0.135675253017156282E-02    0.818052516520733519E+00    0.451584755089690049E+02    0.158740305583459107E+01    0.300733881992615868E-02   -0.354152354669471465E-02    0.964702133061189793E+00    0.488624062457683084E+00    0.142164165789941316E+00    0.229468734886831588E+00    0.379940585062302638E+01
    0.794153486180134913E-02   -0.971519482644146410E+04   -0.118148975682974122E-01   -0.433817093219655142E-01    0.899978812446658116E+00    0.159779825512603431E+02    0.179467065761466302E-01    0.304435712000165681E+01    0.636604290760228864E+01    0.379350903781740592E-02   -0.126247110931635960E-02    0.818192814272251878E+00    0.451627963979884868E+02    0.158704285037735060E+01    0.280490748914911069E-02   -0.314680996436427982E-02    0.956212282559330218E+00    0.577655190287536396E-01    0.140782639315348984E+00    0.230097406865945958E+00    0.379097489977970259E+01
    0.759667320214789561E-02   -0.971520603414304060E+04   -0.107913458002334151E-01   -0.419083420075483173E-01    0.886028533713852484E+00    0.148506194624861028E+02    0.179893185150909497E-01    0.304832502600990551E+01    0.634489490952279045E+01    0.477110394107570137E-02   -0.133537144022636742E-02    0.818043032603830378E+00    0.452173347348930790E+02    0.158723500412335694E+01    0.337044055875096666E-02   -0.371637024034431485E-02    0.960104984801718020E+00    0.343591031768099520E+00    0.143891106657336398E+00    0.228431988615792475E+00    0.377389506166419242E+01
    0.769089970377036941E-02   -0.971533068885977082E+04   -0.102988977438338760E-01   -0.395044550234757152E-01    0.886004403766167625E+00    0.123083652216339843E+02    0.185122476877165182E-01    0.300999174255909763E+01    0.624035764875883370E+01    0.379640113440183474E-02   -0.950028539336667888E-03    0.818797447843660597E+00    0.451570823677276891E+02    0.158705252562878285E+01    0.292924956485616367E-02   -0.315314383103677690E-02    0.962782902742165048E+00    0.404422901215102770E+00    0.140367603844776562E+00    0.230819538596640006E+00    0.382821070788717410E+01
