    0.238899314057291617E-01    0.335092752111617043E-01    0.910860389745757226E+00    0.639426162797836568E+02    0.484867145602949856E+00    0.136761388046530818E+01    0.388313576891133749E+01   -0.850498812208605112E-02   -0.919937937483242263E-02    0.648647900581123205E+00    0.413109061873206400E+02    0.162076090598290579E+01    0.363289479230609683E-01    0.806056567105733137E+02    0.963972756541822406E-01    0.903228550675872627E-01    0.754487414002844581E+00    0.629002352915638951E+02    0.625218432844330652E+00    0.610098077849968612E+00    0.178525336881785046E+01    0.139440439630721539E+04
    0.274088201430645051E-01    0.450504843974167679E-01    0.911831668035316789E+00    0.506587369047864513E+02    0.466799961247982620E+00    0.137842141134234053E+01    0.404840895551582047E+01   -0.111454388799827921E-01   -0.901343059039082066E-02    0.638456397458575853E+00    0.426387956404549868E+02    0.162013348013747005E+01    0.456909345721467214E-01    0.803054617316873731E+02    0.973870257492204516E-01    0.934659642430610282E-01    0.780804235975319449E+00    0.593360593593860486E+02    0.636368108570367852E+00    0.610263490014244292E+00    0.176060783358968287E+01    0.139441043262490530E+04
    0.282456114788522811E-01    0.484345012940377573E-01    0.907616835728090043E+00    0.605161285284103485E+02    0.530092013785465332E+00    0.126890672835014851E+01    0.397936207673463693E+01   -0.131651756567881840E-01   -0.845759534075484105E-02    0.635744305683693223E+00    0.413858190947388707E+02    0.162344245757038430E+01    0.383437954164431369E-01    0.782895971275473812E+02    0.973202021152666241E-01    0.936904476198611724E-01    0.778364049230865440E+00    0.627861336338562310E+02    0.608315908628327184E+00    0.632305227215404719E+00    0.179117617299510767E+01    0.139441718956174896E+04
    0.303891046051649599E-01    0.348300798180947307E-01    0.935213127182725090E+00    0.570057172376585513E+02    0.466797368780437094E+00    0.136956455898799345E+01    0.410833223086041865E+01   -0.113575255153381890E-01   -0.112986407344701015E-01    0.640662909860985619E+00    0.429462382008872439E+02    0.162022383493943201E+01    0.466502983650564085E-01    0.811551904981823498E+02    0.958292293440271697E-01    0.912504790218111594E-01    0.779934398479625313E+00    0.589908698719262574E+02    0.652188026709642932E+00    0.604221456362851739E+00    0.173257414092183049E+01    0.139446256942723244E+04
    0.871108073954336704E-02    0.418651315706331378E-01    0.891608363850489916E+00    0.582722570775330269E+02    0.555796309503492347E+00    0.121754750717494709E+01    0.400148233257449526E+01   -0.156103721481292528E-01   -0.114568374481246980E-01    0.647266760456885915E+00    0.412199231744251264E+02    0.161890978263966945E+01    0.382301109955893448E-01    0.814592125763002315E+02    0.938508396231795827E-01    0.920500994241423010E-01    0.785844234386117946E+00    0.614820449308538883E+02    0.631057960499164405E+00    0.620085178191818076E+00    0.176381883403845174E+01    0.139448022234392329E+04
    0.403268846420811594E-01    0.433615695810819352E-01    0.925043720792651514E+00    0.393522271352726847E+02    0.538232647205565629E+00    0.126698704009605234E+01    0.374028252353314672E+01   -0.104681912196746135E-01   -0.866818431774211279E-02    0.646219730721081520E+00    0.424813477715456926E+02    0.162125891606913286E+01    0.442476321501683242E-01    0.810115723486473200E+02    0.961442093138155096E-01    0.926628667063271738E-01    0.785610710984490423E+00    0.604106717707868341E+02    0.604469028071119574E+00    0.631668778390058194E+00    0.180911709357989281E+01    0.139449872047771873E+04
    0.148400042243513747E-01    0.154761383336053937E-01    0.899155133758211433E+00    0.608269970619314364E+02    0.572395110436566878E+00    0.122311661716237330E+01    0.376195953923644533E+01   -0.115035810390932448E-01   -0.106175244974349506E-01    0.654753531483770357E+00    0.420533166568470946E+02    0.161640046457265463E+01    0.413785320937816239E-01    0.827517020858062011E+02    0.961054801620391946E-01    0.895350303567181982E-01    0.791327986610767198E+00    0.601764055378778906E+02    0.638532922514377876E+00    0.609891675350982543E+00    0.174854275085520872E+01    0.139475548525399290E+04
    0.234986013185944226E-01    0.371604968325905255E-01    0.916390092302665993E+00    0.756111885784642652E+02    0.508826957647625644E+00    0.131602923577733710E+01    0.385889079554942560E+01   -0.128561074711742475E-01   -0.834728561777025625E-02    0.640204519216001078E+00    0.413740516847536313E+02    0.162222287710686608E+01    0.388681530145495238E-01    0.793989507811117363E+02    0.967446112888939030E-01    0.931363913307830943E-01    0.765535170547866128E+00    0.602744651100376387E+02    0.623088100074324247E+00    0.614437841571717436E+00    0.179271414923754335E+01    0.139478380525732064E+04
    0.288565710941555004E-01    0.355968371037502646E-01    0.934501881605367068E+00    0.678671623176809220E+02    0.520386094446452341E+00    0.131044334785820782E+01    0.384477693596654913E+01   -0.101997911247668632E-01   -0.758090300193820388E-02    0.647235774553668652E+00    0.431052666636157085E+02    0.161826221900682499E+01    0.465625824224916995E-01    0.813768623856145723E+02    0.963185476215302067E-01    0.928124524053493133E-01    0.782559329567461881E+00    0.586368860287317588E+02    0.627514579513109849E+00    0.613647665928215846E+00    0.177411305195399960E+01    0.139481834539740794E+04
    0.317459041341574960E-01    0.357717258265156379E-01    0.926400645046849380E+00    0.580908747281453159E+02    0.498577915468177424E+00    0.133491253454780656E+01    0.387117144587616924E+01   -0.112555526038944191E-01   -0.141564139815279089E-01    0.647672257890303360E+00    0.424764385443832921E+02    0.161869628632515039E+01    0.428532918070889182E-01    0.824257476610331423E+02    0.960499643405139658E-01    0.897207519237409740E-01    0.778128222231953659E+00    0.598532616923576128E+02    0.645617380995393564E+00    0.602309092132977009E+00    0.177888036030884988E+01    0.139482352286529749E+04
    0.255744085681605948E-01    0.266736858511365943E-01    0.956271022909248147E+00    0.762215015051546771E+02    0.526583637848052843E+00    0.127510153155415629E+01    0.397758285999284800E+01   -0.157403646518057133E-01   -0.155117605751527686E-01    0.632983754508043450E+00    0.412654173275435099E+02    0.162343766916048970E+01    0.393054693716344897E-01    0.779028619717229560E+02    0.961005006745052626E-01    0.894753226815723085E-01    0.773768271692220289E+00    0.616449048090934184E+02    0.638679444378691175E+00    0.619644448332145270E+00    0.175685429749143296E+01    0.139483723592249635E+04
    0.620167960829674791E-02    0.276951333711289577E-01    0.937749970058115556E+00    0.697277803869241950E+02    0.501930687705956280E+00    0.130892293933714488E+01    0.401601300861128596E+01   -0.133307460953313688E-01   -0.968608424025861441E-02    0.641642314566176153E+00    0.423446352059856039E+02    0.162085451029517347E+01    0.425866457618462937E-01    0.807692798038945909E+02    0.954404410487765392E-01    0.912784466449067938E-01    0.773079154402211088E+00    0.584974580515030027E+02    0.655742098279898933E+00    0.600502685111501844E+00    0.175042908652798923E+01    0.139485570209019033E+04
    0.277040673581930019E-01    0.198374009273427354E-01    0.936241797526812913E+00    0.746255996082588950E+02    0.547444899201780522E+00    0.128002421575864944E+01    0.368203716939624526E+01   -0.134245479734648419E-01   -0.879519772272098141E-02    0.646714632442842552E+00    0.413200215726656239E+02    0.161958038092945600E+01    0.390211902765780980E-01    0.809479788872170047E+02    0.954816661127556449E-01    0.920178803916859994E-01    0.757869539950690729E+00    0.608232460148472427E+02    0.617510373430831150E+00    0.615001284551772165E+00    0.179636048773148449E+01    0.139487387481365340E+04
    0.293465135474237360E-01    0.313730913329908351E-01    0.943317138588715576E+00    0.687502865152347056E+02    0.536518284704247672E+00    0.128926554854467823E+01    0.364057514333266363E+01   -0.893370234585425319E-02   -0.855709209475622942E-02    0.642240926661240552E+00    0.419045788341945453E+02    0.162138108276946635E+01    0.405246948286488023E-01    0.796042025812503908E+02    0.979238789237906054E-01    0.928116883493040334E-01    0.763600046302735369E+00    0.614525065369207368E+02    0.619485791467153657E+00    0.614654691077058613E+00    0.180376396882359336E+01    0.139492001646511790E+04
    0.165194040605244480E-01    0.348812626720230307E-01    0.925495172389047771E+00    0.731828615771049726E+02    0.527569997660742640E+00    0.130488494446453607E+01    0.384877790074819170E+01   -0.913818428472088287E-02   -0.741175288000805836E-02    0.651628771682690622E+00    0.417742293411629930E+02    0.161791814061035866E+01    0.404754047642400597E-01    0.810722411078315304E+02    0.957029852429311517E-01    0.926587665018563794E-01    0.771143221951394287E+00    0.612661733223536231E+02    0.628394812354472032E+00    0.610891213157295110E+00    0.177589264259152690E+01    0.139494064156751870E+04
    0.225691803383215733E-01    0.336638731589696538E-01    0.941686781724806465E+00    0.666834354217419190E+02    0.512716251244605181E+00    0.131825396888952229E+01    0.406561688872000904E+01   -0.802654746449742509E-02   -0.179653995652167479E-02    0.646389243956314918E+00    0.418630263454615132E+02    0.162070536454535907E+01    0.408050979941589620E-01    0.797486762917730516E+02    0.979327259349057622E-01    0.956827029280540309E-01    0.772335876183263159E+00    0.613418940844207512E+02    0.635528390005695387E+00    0.607938633898899572E+00    0.176129104905217204E+01    0.139504973235667148E+04
    0.203617927518848774E-01    0.220855106807319596E-01    0.896871961287002306E+00    0.560123839178755247E+02    0.567211578169666941E+00    0.121943926117039592E+01    0.373544285629149897E+01   -0.113943622534103568E-01   -0.114238522093630009E-01    0.643601952971781688E+00    0.429928524921292095E+02    0.161829498939046590E+01    0.462678474830125266E-01    0.814150521676041734E+02    0.962589670729108865E-01    0.910465179420987675E-01    0.793016611103658509E+00    0.593758893923244528E+02    0.636437727464973957E+00    0.614381194876665648E+00    0.175472210610299317E+01    0.139514460870058542E+04
    0.269446470774099556E-01    0.399434570441460773E-01    0.929415743019622820E+00    0.479407189480483140E+02    0.548206794689572674E+00    0.126611487385013044E+01    0.372038476585616529E+01   -0.923758295768432186E-02   -0.118550737744636293E-01    0.650879726706675710E+00    0.418312409124942377E+02    0.161587471335900146E+01    0.415251315230893148E-01    0.823988233525124514E+02    0.983799612367825538E-01    0.927006115375976630E-01    0.766429895704097919E+00    0.600356875264861571E+02    0.620216544618348520E+00    0.620817084472505609E+00    0.178425603805807009E+01    0.139523509697830741E+04
    0.284286901353212745E-01    0.454484505603613143E-01    0.908883081664620174E+00    0.601938722619579067E+02    0.515281519863647230E+00    0.129589186889598929E+01    0.381471889650873042E+01   -0.115278678789602421E-01   -0.856298289117885664E-02    0.645840800023509742E+00    0.416004915585750226E+02    0.162213665439712074E+01    0.396480402197732229E-01    0.800111054264834110E+02    0.930624305977335170E-01    0.913489619134460196E-01    0.782174129305564403E+00    0.615402387222923650E+02    0.605006760892886408E+00    0.628495476851238855E+00    0.181725138158567034E+01    0.139539603695332198E+04
    0.292181085349649677E-01    0.269196609334111658E-01    0.937490525253166451E+00    0.604376823848674007E+02    0.577774931959109450E+00    0.119268951924283839E+01    0.387052081921954594E+01   -0.116468418828142711E-01   -0.745946404642338409E-02    0.648906022870105348E+00    0.426136047493245300E+02    0.161772889011239296E+01    0.449213505603587929E-01    0.816994888070411207E+02    0.969122163079047944E-01    0.926054621634705699E-01    0.791149332561366436E+00    0.600201377895847088E+02    0.630343927409871885E+00    0.623593382468755286E+00    0.174933616146267878E+01    0.139547666569036983E+04
    0.993001112759264726E-02    0.304318141003998566E-01    0.936408297999598016E+00    0.704861540429537001E+02    0.486683988918013566E+00    0.135160089124632732E+01    0.426924189073041394E+01   -0.155649259248948138E-01   -0.853107861438459972E-02    0.640769816131776193E+00    0.419302420191041065E+02    0.162224161264306610E+01    0.414956120521222313E-01    0.800465405619227539E+02    0.925828748576190408E-01    0.914180056489967557E-01    0.771060446969161317E+00    0.606712312215972887E+02    0.654953773044543608E+00    0.598825486877182844E+00    0.175161558060941358E+01    0.139549507009790659E+04
