    0.130883228556545390E+02    0.548453099445559644E+01    0.178382806494520807E+01    0.290719177093640813E+00   -0.110241888350405929E+04   -0.940101220333519727E+01    1
    0.837043840004856143E+01    0.887651587567381029E+01    0.189427671558102695E+01    0.298709172929972455E+00   -0.109805231002211394E+04   -0.943434553666853049E+01    1
    0.129320760202260345E+02    0.484144898662676759E+01    0.167969556672036191E+01    0.265919960291597146E+00   -0.109798909601149171E+04   -0.946767887000186192E+01    1
    0.753388845130391704E+01    0.905770118066119245E+01    0.165401022319076496E+01    0.321746437139200259E+00   -0.109795996623355131E+04   -0.950101220333519692E+01    1
    0.628175726624400266E+01    0.606630827689726182E+01    0.179213648411449711E+01    0.305130620040264589E+00   -0.109652326812219871E+04   -0.953434553666853191E+01    1
    0.546817132199852818E+01    0.474030740140486540E+01    0.185361996177614330E+01    0.292097866135793804E+00   -0.109411802599111206E+04   -0.956767887000186334E+01    1
    0.171673495057169916E+02    0.881990220519537571E+00    0.107077079214569437E+01    0.266512786013956005E+00   -0.107931436994027467E+04   -0.960101220333519656E+01    1
    0.110671738678877229E+02    0.602934648731823053E+01    0.159879410876037653E+01    0.259550129333020685E+00   -0.107365851478313652E+04   -0.963434553666853155E+01    1
    0.897932573641951781E+00    0.886437804749484926E+01    0.131770476910345558E+01    0.302351261619040690E+00   -0.107137611102507958E+04   -0.966767887000186477E+01    1
    0.354159144923659364E+01    0.633551937660968978E+01    0.992370246841772996E+00    0.289027377552401044E+00   -0.106113262120480158E+04   -0.970101220333519620E+01    1
    0.184711136488955461E+02    0.390781658622199402E+01    0.135235907027334612E+01    0.271357360136714743E+00   -0.106041153462605712E+04   -0.973434553666853120E+01    1
    0.165633442948184459E+02    0.149459966520973708E+01    0.108059389383001658E+01    0.286401937607970947E+00   -0.105961100838985067E+04   -0.976767887000186263E+01    1
    0.153616638374169501E+02    0.981719872644323388E+01    0.159184879019829495E+01    0.279503579115528922E+00   -0.105825030915932302E+04   -0.980101220333519763E+01    1
    0.681178409894711123E+01    0.831966710680766441E+00    0.106507721650160825E+01    0.265294025603266981E+00   -0.105799105586735732E+04   -0.983434553666853084E+01    1
    0.105269192824794828E+02    0.151339385852125963E+01    0.114799942738595462E+01    0.268965608605921558E+00   -0.105179198103404497E+04   -0.986767887000186228E+01    1
    0.161977315142512559E+02    0.218236614166607801E+01    0.759949915211009852E+00    0.304829413425440787E+00   -0.104701912260947324E+04   -0.990101220333519549E+01    1
    0.725878748930394124E+01    0.759834596038509957E+01    0.143634794367816809E+01    0.309931292657135593E+00   -0.104656129807880893E+04   -0.993434553666853049E+01    1
    0.401543830532517365E+01    0.161631374597418165E+01    0.126503919962178557E+01    0.279569183171447966E+00   -0.104268761752920341E+04   -0.996767887000186548E+01    1
    0.134752008134291472E+02    0.557227038904979999E+01    0.135483071472927641E+01    0.291651540423822908E+00   -0.104236085510306543E+04   -0.100010122033351969E+02    1
    0.682651230678892329E+01    0.377626681309679801E+01    0.143293991375171892E+01    0.267040457580692614E+00   -0.103852719568137081E+04   -0.100343455366685301E+02    1
    0.168871681043588850E+02    0.498721391045127582E+01    0.130218144991707874E+01    0.279426410641719691E+00   -0.103275175443666581E+04   -0.100676788700018633E+02    1
    0.394760645236079810E+01    0.466547734575198092E+01    0.159008116102576125E+01    0.264380546992053933E+00   -0.103270758587666410E+04   -0.101010122033351983E+02    1
    0.476579060830370871E+01    0.965758937753770397E+01    0.129552392398250937E+01    0.313770553632353177E+00   -0.102243686669927706E+04   -0.101343455366685316E+02    1
    0.768092997867925731E+00    0.608880504074002893E+01    0.937628323965800092E+00    0.173472758469512378E+00   -0.102172002384027485E+04   -0.101676788700018648E+02    1
    0.164838689394059266E+02    0.466019483382356547E+01    0.103958461127414736E+01    0.302473863606965043E+00   -0.101538215819472157E+04   -0.102010122033351998E+02    1
    0.747097141363813400E+01    0.867007821454260030E+00    0.835238377906923901E+00    0.275050622256341137E+00   -0.101343026787393478E+04   -0.102343455366685294E+02    1
    0.103720466690758162E+02    0.249040768781549549E+01    0.111828613124107434E+01    0.276627010321733202E+00   -0.101180143539195649E+04   -0.102676788700018609E+02    1
    0.189688465802938175E+02    0.580068440797739537E+01    0.123924546546159142E+01    0.280089729791614950E+00   -0.100868647599400026E+04   -0.103010122033351958E+02    1
    0.107055245951322870E+02    0.667052188882173347E+01    0.110706825372119866E+01    0.304106058573860416E+00   -0.100595622806884978E+04   -0.103343455366685308E+02    1
    0.522585833239589181E+01    0.427337912634841821E+01    0.989597023047178226E+00    0.295771516806873080E+00   -0.100234953210178764E+04   -0.103676788700018641E+02    1
    0.498409682984449987E+01    0.453489818668858824E+01    0.123833124138309003E+01    0.297102801224832014E+00   -0.100043300300836256E+04   -0.104010122033351973E+02    1
    0.165108707513687314E+02    0.509206245488308795E+01    0.124812029631947752E+01    0.259728451185857523E+00   -0.100021806113383445E+04   -0.104343455366685305E+02    1
    0.752724441608352723E+01    0.253088113333861475E+01    0.117313653158110753E+01    0.249114444105585031E+00   -0.998043634404616114E+03   -0.104676788700018637E+02    1
    0.152883720199775741E+01    0.282623641460836073E+01    0.145558054881198551E+01    0.240208004904940653E+00   -0.997364908867418308E+03   -0.105010122033351987E+02    1
    0.547021753267745581E+01    0.209931511165620099E+01    0.112631876851033219E+01    0.223165886926527834E+00   -0.996654636751562066E+03   -0.105343455366685319E+02    1
    0.337714802588492802E+01    0.430311208968148495E+01    0.146885722795235552E+01    0.246373831064938376E+00   -0.993138102553157751E+03   -0.105676788700018633E+02    1
    0.393680844552170317E+01    0.295686795569078553E+01    0.109418875426829310E+01    0.292288553120128913E+00   -0.989927609033509839E+03   -0.106010122033351966E+02    1
    0.907270219306061954E+01    0.253966339158966115E+01    0.111421898792455920E+01    0.260976205775447001E+00   -0.989645339441069950E+03   -0.106343455366685316E+02    1
    0.455814455074265190E+01    0.364665724720019568E+01    0.119299378911512122E+01    0.180371121721436101E+00   -0.989165644932823852E+03   -0.106676788700018648E+02    1
    0.598412948264359557E+01    0.508812395326064326E+01    0.139917024292470771E+01    0.250636551889464876E+00   -0.988153220264750871E+03   -0.107010122033351980E+02    1
    0.165205988215895871E+02    0.436002377877719649E+01    0.113247048084183888E+01    0.274974807306836100E+00   -0.986749515542894869E+03   -0.107343455366685294E+02    1
    0.408805886347801462E+01    0.702569938933255589E+01    0.128175974203049492E+01    0.299472654812109607E+00   -0.984946605213580142E+03   -0.107676788700018644E+02    1
    0.847110748291015625E+00    0.509343862533569336E+01    0.127475619316101074E+01    0.286041378974914551E+00   -0.982453573672130346E+03   -0.108010122033351976E+02    1
    0.898994555509009308E+00    0.367300856473470327E+01    0.135258304728980328E+01    0.166703120299237506E+00   -0.978884161145583221E+03   -0.108343455366685308E+02    1
    0.578972352499442700E+01    0.186799583722411477E+01    0.818892938539853787E+00    0.278259722766114548E+00   -0.972178854608374309E+03   -0.108676788700018641E+02    1
    0.343337196735163630E+01    0.526884472253750324E+01    0.140056141444975957E+01    0.200770388381172005E+00   -0.970960701093238526E+03   -0.109010122033351973E+02    1
    0.229694653274599370E+01    0.753719324232217414E+01    0.152755779238986733E+01    0.286663820026128224E+00   -0.970285031971849435E+03   -0.109343455366685323E+02    1
    0.893922931354065575E+01    0.680023247616067827E+01    0.122258963867848358E+01    0.287234764159662204E+00   -0.969780026161044248E+03   -0.109676788700018655E+02    1
    0.158495404045781996E+02    0.651241357867052084E+01    0.121674085517290465E+01    0.269584539241324972E+00   -0.968527698318843477E+03   -0.110010122033351969E+02    1
    0.119464425446216573E+02    0.591063560387771680E+01    0.107406456082802926E+01    0.288638617205210002E+00   -0.967304579891053891E+03   -0.110343455366685319E+02    1
    0.187618362439661865E+02    0.475035617753243855E+01    0.100672956626665133E+01    0.281265030852923426E+00   -0.962465180851663263E+03   -0.110676788700018651E+02    1
    0.158753038901541608E+02    0.402436663570001585E+01    0.110953420695963345E+01    0.249273807565670857E+00   -0.960666631273077314E+03   -0.111010122033351966E+02    1
    0.171943518436025862E+02    0.339023874593422558E+01    0.102509910310059738E+01    0.258816282713977275E+00   -0.956372153112053638E+03   -0.111343455366685316E+02    1
    0.175765168036106409E+02    0.439962212102788985E+01    0.906469907863540314E+00    0.279589334963994185E+00   -0.954651082664169053E+03   -0.111676788700018630E+02    1
    0.487730286715688877E+01    0.608687587684330467E+01    0.129746302028639171E+01    0.279710958196850656E+00   -0.952754353494286761E+03   -0.112010122033351962E+02    1
    0.117647054799189927E+02    0.206356733033162065E+01    0.733806992133771985E+00    0.267549646216133530E+00   -0.952605726249965983E+03   -0.112343455366685312E+02    1
    0.110470588581470039E+02    0.628354054823796471E+01    0.123120327419669451E+01    0.266710692717992970E+00   -0.952584619202109820E+03   -0.112676788700018644E+02    1
    0.580837981006492843E+01    0.384973388025561380E+01    0.721056057359648506E+00    0.216841772084238160E+00   -0.951810200630538702E+03   -0.113010122033351976E+02    1
    0.339765440760704029E+01    0.319560852578828980E+01    0.106174564416600958E+01    0.278821408369726687E+00   -0.950592087297183184E+03   -0.113343455366685308E+02    1
    0.381974989320305491E+01    0.426287691565465554E+01    0.849039786737044722E+00    0.242519384777154068E+00   -0.945924916245753366E+03   -0.113676788700018641E+02    1
    0.821987021028671982E+01    0.303651405216238590E+01    0.990844943348657026E+00    0.271594775447432157E+00   -0.945678222939576699E+03   -0.114010122033351973E+02    1
    0.284125444985443210E+01    0.424229523858792668E+01    0.130626008681955241E+01    0.193099774547666136E+00   -0.940727463866995549E+03   -0.114343455366685287E+02    1
    0.891943002735706614E+01    0.495776543919619428E+01    0.110269300693293282E+01    0.274748316757930544E+00   -0.940114199836431794E+03   -0.114676788700018637E+02    1
    0.130467967397647371E+02    0.178559047408675386E+01    0.849005397934700312E+00    0.246470282044319200E+00   -0.938167204889842651E+03   -0.115010122033351987E+02    1
    0.120156822253282254E+02    0.470519954097202397E+01    0.967115064304103100E+00    0.273792306743085412E+00   -0.932601659243378549E+03   -0.115343455366685301E+02    1
    0.602973124293090201E+01    0.647702083134582018E+01    0.125572270102534134E+01    0.270055470239318529E+00   -0.927477011946199468E+03   -0.115676788700018616E+02    1
    0.138882614645325031E+01    0.425655881238421685E+01    0.119592766862641753E+01    0.267639763317955692E+00   -0.920638558399289877E+03   -0.116010122033351966E+02    1
    0.726950936515867951E+01    0.606255782748281469E+01    0.114568447608139046E+01    0.271337377513375166E+00   -0.918717141267111856E+03   -0.116343455366685298E+02    1
    0.264072527663084688E+01    0.728155455233558424E+01    0.144154851108991444E+01    0.181139308400112498E+00   -0.915108964213381569E+03   -0.116676788700018630E+02    1
    0.582944853903790872E+01    0.529882043553630311E+01    0.117087174206955424E+01    0.265881932206653016E+00   -0.914047020815479982E+03   -0.117010122033351980E+02    1
    0.949527999289049074E+00    0.259080206890570786E+01    0.121161461116663993E+01    0.244337404715875506E+00   -0.912854497559894867E+03   -0.117343455366685312E+02    1
    0.824116581139440463E+01    0.285716167247037012E+01    0.100486241417578626E+01    0.241652554538778652E+00   -0.911209703598249916E+03   -0.117676788700018644E+02    1
    0.231806676730487426E+01    0.366296466946134558E+01    0.105994919145541111E+01    0.262949354447217898E+00   -0.910065561709222948E+03   -0.118010122033351958E+02    1
    0.463083924984623252E+01    0.660438839715150916E+01    0.118212219850578393E+01    0.271056908232209404E+00   -0.906621127135351571E+03   -0.118343455366685308E+02    1
    0.345517055084702029E+01    0.623586469827595025E+01    0.116828108459835889E+01    0.123208321070314986E+00   -0.902657486701916696E+03   -0.118676788700018641E+02    1
    0.230119185292111972E+01    0.713329903293485401E+01    0.128128810819517724E+01    0.267736071602140635E+00   -0.895320364187067980E+03   -0.119010122033351955E+02    1
    0.305975027668038413E+01    0.365658064662972970E+01    0.110244270058677607E+01    0.256319174214731049E+00   -0.892435594910668783E+03   -0.119343455366685305E+02    1
    0.162002932762264629E+01    0.613823825112222021E+01    0.115167850384501591E+01    0.251286023575512774E+00   -0.887375109099005272E+03   -0.119676788700018637E+02    1
    0.852624075460974851E+01    0.574853013446072758E+01    0.100912319945066997E+01    0.258312914900800106E+00   -0.882446961661894761E+03   -0.120010122033351969E+02    1
    0.538448223620462407E+01    0.441675946798207697E+01    0.115778449570945696E+01    0.235367154749646312E+00   -0.879986805689847870E+03   -0.120343455366685301E+02    1
    0.954883251167196434E+01    0.527468072156613665E+01    0.106459370462088465E+01    0.250410032098556279E+00   -0.878508415822532243E+03   -0.120676788700018633E+02    1
    0.167970370462020959E+02    0.487947826449052169E+01    0.941190723148201513E+00    0.249602196522813458E+00   -0.876147335459625310E+03   -0.121010122033351983E+02    1
    0.521975611250694449E+01    0.715559748486277059E+01    0.123785937506805865E+01    0.254908720044062953E+00   -0.874900284232063996E+03   -0.121343455366685298E+02    1
    0.782724251439369567E+01    0.893789022772032205E+01    0.115819589356278563E+01    0.256430897305339744E+00   -0.861758182142424630E+03   -0.121676788700018630E+02    1
    0.529792618882210631E+00    0.308316842801358071E+01    0.122506859080469965E+01    0.206268729700644915E+00   -0.855954888697845831E+03   -0.122010122033351962E+02    1
    0.420603833910206859E+01    0.770410992626404223E+01    0.134060119226668384E+01    0.194939691767689993E+00   -0.851691183497448037E+03   -0.122343455366685294E+02    1
    0.173186485676324935E+02    0.574491976312195618E+01    0.975401940806339240E+00    0.239479696905819051E+00   -0.849672042835983120E+03   -0.122676788700018626E+02    1
    0.909564404764120660E+01    0.298623891211211800E+01    0.925783469646423995E+00    0.203473164608047430E+00   -0.847301063694156483E+03   -0.123010122033351958E+02    1
    0.308180909602127606E+01    0.583473375772959280E+01    0.127182130971179141E+01    0.177988890120729382E+00   -0.845976741606769338E+03   -0.123343455366685291E+02    1
    0.188173302640945561E+01    0.674635563424450080E+01    0.106548760055576608E+01    0.220421781741653389E+00   -0.843550794497156176E+03   -0.123676788700018623E+02    1
    0.346962385457456213E+01    0.727797489971232991E+01    0.946305474905473787E+00    0.200356811641640320E+00   -0.841351990550229630E+03   -0.124010122033351955E+02    1
    0.153636068847071594E+01    0.217308578981272493E+01    0.974293704743020683E+00    0.196579298286011728E+00   -0.824452721587330188E+03   -0.124343455366685287E+02    1
    0.186235610784230810E+01    0.752047508224645611E+01    0.142433364975164167E+01    0.191442300294249801E+00   -0.819076044208943017E+03   -0.124676788700018619E+02    1
    0.159482924627183209E+02    0.381255003903863887E+01    0.862725106195693314E+00    0.215208413029862600E+00   -0.815533530526688310E+03   -0.125010122033351969E+02    1
    0.612584809522708218E+00    0.222939458674459923E+01    0.952222560583296129E+00    0.185209597408733329E+00   -0.812149321985697043E+03   -0.125343455366685301E+02    1
    0.384356942556105308E+01    0.871933650975985231E+01    0.100669027797567168E+01    0.202380906450004616E+00   -0.804302240868878130E+03   -0.125676788700018633E+02    1
    0.484635065573396773E+01    0.865414344100085486E+01    0.124567504060501832E+01    0.156052365384339753E+00   -0.802803650277370252E+03   -0.126010122033351966E+02    1
    0.970874018545420547E+01    0.549085120900397516E+01    0.101222430947838049E+01    0.213600386181904911E+00   -0.795101323101060530E+03   -0.126343455366685316E+02    1
    0.657532208230664406E+01    0.497236614202908278E+01    0.101030843430535811E+01    0.216592341928192544E+00   -0.790277685576957197E+03   -0.126676788700018648E+02    1
    0.150306450436644279E+01    0.298972983780090340E+01    0.100950786111300594E+01    0.199245120188438651E+00   -0.788532361910380814E+03   -0.127010122033351980E+02    1
    0.784893438342549032E+01    0.560022624536988189E+01    0.991696969342431345E+00    0.216244006418399470E+00   -0.780397098766997260E+03   -0.127343455366685294E+02    1
    0.598800817140093500E+01    0.411048834090419479E+01    0.940584835562310317E+00    0.207203319319084978E+00   -0.775215987368925198E+03   -0.127676788700018626E+02    1
    0.402983962704002963E+01    0.342117136895234797E+01    0.912495053513040943E+00    0.203673447705917443E+00   -0.774378315838147273E+03   -0.128010122033351958E+02    1
    0.262808299460925898E+01    0.667809356372951690E+01    0.127091148503117779E+01    0.182738485222461389E+00   -0.773874499533713447E+03   -0.128343455366685308E+02    1
    0.141997261880614687E+02    0.606044099871487774E+01    0.876766794977728026E+00    0.209163361482314514E+00   -0.771728409263129493E+03   -0.128676788700018623E+02    1
    0.166349923200997618E+01    0.572937381491374786E+01    0.106068903439382112E+01    0.198404173268315942E+00   -0.766244892878922315E+03   -0.129010122033351973E+02    1
    0.384352838776080352E+01    0.815282824283697316E+01    0.126543434652790943E+01    0.201662488761901182E+00   -0.766178353116884182E+03   -0.129343455366685323E+02    1
    0.150282567110535359E+01    0.613601768221661459E+01    0.123428776061777334E+01    0.208760562202412681E+00   -0.764427433681948287E+03   -0.129676788700018637E+02    1
    0.741238050600733978E+01    0.563085497047282679E+01    0.918557883283025234E+00    0.206835766510507835E+00   -0.763706134660154135E+03   -0.130010122033351969E+02    1
    0.195302405526636336E+01    0.578297836893321637E+01    0.903294863248810032E+00    0.148003912799197002E+00   -0.763419113875585253E+03   -0.130343455366685319E+02    1
    0.279066761822765175E+01    0.290771903176215041E+01    0.936547924885482885E+00    0.180778701651941986E+00   -0.762643178531094236E+03   -0.130676788700018651E+02    1
    0.354541803963603641E+01    0.500725682149355578E+01    0.876515880302012107E+00    0.181070795359988601E+00   -0.760668471879959156E+03   -0.131010122033351983E+02    1
    0.923044380014426480E+01    0.672675652043257966E+01    0.888853340912117318E+00    0.197739098197032170E+00   -0.757798695208651907E+03   -0.131343455366685316E+02    1
    0.323505189325399023E+01    0.745088953294948642E+01    0.104706367884592666E+01    0.202716805449816517E+00   -0.757757738256363950E+03   -0.131676788700018630E+02    1
    0.892851385498462990E+00    0.582660229441995359E+01    0.126750395770527113E+01    0.194803251429229274E+00   -0.756650223589075267E+03   -0.132010122033351962E+02    1
    0.555979825275931017E+01    0.808025225758395393E+01    0.895587109040620888E+00    0.165345652196174253E+00   -0.755616889188415485E+03   -0.132343455366685294E+02    1
    0.409730758751727997E+01    0.705220031304947170E+01    0.107300313860241658E+01    0.211515788207650601E+00   -0.754425187672284892E+03   -0.132676788700018626E+02    1
    0.924386444863402446E+01    0.411086071776350792E+01    0.809164693084895248E+00    0.192710478262742901E+00   -0.753103719957019621E+03   -0.133010122033351958E+02    1
    0.237064556993709896E+01    0.611356941598257997E+01    0.120742877467119492E+01    0.196044263302310728E+00   -0.749677568460273051E+03   -0.133343455366685291E+02    1
    0.183253806166059174E+01    0.497451514551820484E+01    0.112899698057259101E+01    0.197504751360694009E+00   -0.749605371605385244E+03   -0.133676788700018623E+02    1
    0.514729872139486400E+01    0.966260125633983336E+01    0.102683610831187444E+01    0.196652632899471769E+00   -0.748512604861586624E+03   -0.134010122033351955E+02    1
    0.455817358925376048E+01    0.790402760421000661E+01    0.113123767533595831E+01    0.129824585904439127E+00   -0.748128767148514498E+03   -0.134343455366685287E+02    1
    0.471178483449971353E+01    0.771099370222058589E+01    0.866542091622569899E+00    0.138664889924486223E+00   -0.741702643559565104E+03   -0.134676788700018637E+02    1
    0.335546996427078126E+01    0.458899157053779660E+01    0.100107129709403608E+01    0.195422111592164383E+00   -0.741000753117731279E+03   -0.135010122033351987E+02    1
    0.235163822809966350E+01    0.540135129584408435E+01    0.112969901036856335E+01    0.144823901141103661E+00   -0.740229579371013642E+03   -0.135343455366685301E+02    1
    0.766773715667151579E+00    0.235299478748292978E+01    0.862243219223884694E+00    0.133029197290364554E+00   -0.739513163749731234E+03   -0.135676788700018633E+02    1
    0.518661419247185673E+01    0.394052691113318510E+01    0.873458080287889516E+00    0.188229694841196782E+00   -0.737937161673099581E+03   -0.136010122033351966E+02    1
    0.218070313486903888E+01    0.476701397209761879E+01    0.981222024190737230E+00    0.186022578195473631E+00   -0.737192588294235520E+03   -0.136343455366685298E+02    1
    0.493615867619183035E+01    0.794401580543330876E+01    0.116661661210467571E+01    0.158249847690078660E+00   -0.736266271185155233E+03   -0.136676788700018630E+02    1
    0.292440631099462856E+01    0.681430250769599510E+01    0.119402345589249492E+01    0.194452929282277420E+00   -0.735042129595773986E+03   -0.137010122033351980E+02    1
    0.151791467408416003E+01    0.434135142854266043E+01    0.952932272971871441E+00    0.170269788860819560E+00   -0.734642679108784250E+03   -0.137343455366685312E+02    1
    0.182271056666459641E+01    0.567299767073227201E+01    0.983075500309656292E+00    0.170039307717315236E+00   -0.733306632313042883E+03   -0.137676788700018626E+02    1
    0.117329211030986591E+01    0.638673191358350323E+01    0.123054965820767315E+01    0.191568182657109620E+00   -0.732514225732196110E+03   -0.138010122033351976E+02    1
    0.151879855343559877E+01    0.738634138939913854E+01    0.110785340617036354E+01    0.181320564671152651E+00   -0.731209887085357877E+03   -0.138343455366685308E+02    1
    0.508940366381773046E+01    0.856239473658412464E+01    0.114377345764111737E+01    0.137348762860881823E+00   -0.731078591880741897E+03   -0.138676788700018623E+02    1
    0.460729519871295423E+01    0.793316839735097368E+01    0.117731500703665048E+01    0.171827211934501234E+00   -0.724426103087153137E+03   -0.139010122033351955E+02    1
    0.549926720047897444E+01    0.549500948799503064E+01    0.947575875020344682E+00    0.190741785434278111E+00   -0.724258736173077068E+03   -0.139343455366685305E+02    1
    0.787618810345051545E+00    0.495638770346086144E+01    0.107791172374557753E+01    0.163148414871818748E+00   -0.721774809051831653E+03   -0.139676788700018637E+02    1
    0.121998462301877630E+01    0.454628063187000642E+01    0.935066003550868885E+00    0.146912909596114361E+00   -0.721716952372162723E+03   -0.140010122033351969E+02    1
    0.150875299716398636E+01    0.477131543679703363E+01    0.107430152711968496E+01    0.179385744840542705E+00   -0.720481770258632764E+03   -0.140343455366685301E+02    1
    0.148011850592436556E+01    0.450141302919241149E+01    0.108752312084038572E+01    0.172486725607829738E+00   -0.719564943723794613E+03   -0.140676788700018633E+02    1
    0.920427508873928213E+00    0.566822216310132099E+01    0.111865102649760750E+01    0.170414194809014097E+00   -0.717511231555170298E+03   -0.141010122033351948E+02    1
    0.703311697035066574E+00    0.460934172905430284E+01    0.112783545406004038E+01    0.154383076676701814E+00   -0.716511584139880597E+03   -0.141343455366685280E+02    1
    0.557248764713227729E+01    0.525581882952465484E+01    0.977237134356403914E+00    0.182820877082628730E+00   -0.715874917373295148E+03   -0.141676788700018630E+02    1
    0.293535904107070511E+01    0.527076175512581635E+01    0.108575342963804644E+01    0.164758176864857830E+00   -0.714216471814537044E+03   -0.142010122033351962E+02    1
    0.572229651553874952E+01    0.835830326461183937E+01    0.111038286419139354E+01    0.140366595299545205E+00   -0.712848002696412323E+03   -0.142343455366685276E+02    1
    0.156730128897513321E+01    0.297384158310515723E+01    0.875562341312630110E+00    0.150892578161825552E+00   -0.712626232343308857E+03   -0.142676788700018626E+02    1
    0.918686643979344186E+00    0.276725695344203659E+01    0.849801869121019848E+00    0.125542527878527821E+00   -0.710212536611074597E+03   -0.143010122033351958E+02    1
    0.971221772745902712E+00    0.467482054757058663E+01    0.101577127339599471E+01    0.152653752693901579E+00   -0.706920296404894771E+03   -0.143343455366685308E+02    1
    0.377619819527945744E+01    0.934602907024627427E+01    0.118162753411527532E+01    0.195206988185817165E+00   -0.703590282984805867E+03   -0.143676788700018641E+02    1
    0.572072491459960553E+01    0.611438154356133445E+01    0.101886091281914304E+01    0.165468779948735323E+00   -0.696841313728652949E+03   -0.144010122033351973E+02    1
    0.336141101735907899E+01    0.781315700090791943E+01    0.118084662230943493E+01    0.161658190947396641E+00   -0.695965464367929371E+03   -0.144343455366685305E+02    1
    0.219024798893088457E+01    0.515356626914000771E+01    0.871594900845639842E+00    0.126412480502535729E+00   -0.694662606562849078E+03   -0.144676788700018637E+02    1
    0.479870978955100735E+01    0.797277380329027885E+01    0.112895524940220859E+01    0.161092083004351627E+00   -0.692985340258906376E+03   -0.145010122033351969E+02    1
    0.187285720453480575E+01    0.635599474911636264E+01    0.930818361755784807E+00    0.119733317269883566E+00   -0.691991499316524369E+03   -0.145343455366685284E+02    1
    0.284120269256718849E+01    0.653857628476719022E+01    0.900485265987825301E+00    0.126948098615530469E+00   -0.690712648731966624E+03   -0.145676788700018616E+02    1
    0.609477916566435329E+01    0.692729930192951127E+01    0.940690811025477913E+00    0.173045071802420125E+00   -0.690152586064421257E+03   -0.146010122033351966E+02    1
    0.296821211798886520E+01    0.800315406935500029E+01    0.119364875536098758E+01    0.154490049042082855E+00   -0.689322621839703061E+03   -0.146343455366685298E+02    1
    0.321267084127871749E+01    0.608200102964965694E+01    0.108137591178371473E+01    0.157944215215861217E+00   -0.685676998815103047E+03   -0.146676788700018612E+02    1
    0.156295930301293584E+01    0.702722031966442628E+01    0.103079749888570937E+01    0.142817111571387656E+00   -0.685434578927666962E+03   -0.147010122033351962E+02    1
    0.605000156206662254E+01    0.773211207091117281E+01    0.919808354517339666E+00    0.158627160451545457E+00   -0.684753022549246225E+03   -0.147343455366685294E+02    1
    0.379564442472927022E+01    0.866150925656669379E+01    0.117771966593293698E+01    0.160599766889927054E+00   -0.681455805716809778E+03   -0.147676788700018609E+02    1
    0.437302442555987625E+01    0.756384311823148892E+01    0.964507289389011646E+00    0.161013063467955186E+00   -0.680495213612373050E+03   -0.148010122033351958E+02    1
    0.261310084553205479E+01    0.602535611832092854E+01    0.106568015731907195E+01    0.168118723125733061E+00   -0.679902625095203803E+03   -0.148343455366685291E+02    1
    0.260692009476450215E+01    0.468623086459072091E+01    0.868327064073220356E+00    0.136125364796614079E+00   -0.678628786125543911E+03   -0.148676788700018641E+02    1
    0.504334538840119340E+01    0.952929301790836369E+01    0.114546827581981603E+01    0.175119101182857673E+00   -0.675699289310534596E+03   -0.149010122033351973E+02    1
    0.472520947360459598E+01    0.898921118900427984E+01    0.999581230244837471E+00    0.162339251241252036E+00   -0.675510819010559999E+03   -0.149343455366685305E+02    1
    0.519415375690325920E+01    0.855505896681135347E+01    0.107931122178776384E+01    0.176194953038016688E+00   -0.673889682308415559E+03   -0.149676788700018619E+02    1
    0.643419867582406901E+01    0.633206837726270244E+01    0.961652767526979702E+00    0.163596436780655718E+00   -0.673589954743176236E+03   -0.150010122033351951E+02    1
    0.627961396369856395E+01    0.915161056642949333E+01    0.101635545563113538E+01    0.173011878414409459E+00   -0.672803076984557833E+03   -0.150343455366685284E+02    1
    0.573157989665528511E+01    0.755260065208589282E+01    0.927216095109375971E+00    0.155020887947031394E+00   -0.671935476154623302E+03   -0.150676788700018633E+02    1
    0.445383521105635971E+01    0.676152433721513901E+01    0.104805311697600700E+01    0.147575875955255675E+00   -0.671858032319337781E+03   -0.151010122033351983E+02    1
    0.442833548384824027E+01    0.897096066145791582E+01    0.114478087505774972E+01    0.168371409190530619E+00   -0.670738542796183424E+03   -0.151343455366685298E+02    1
    0.516218193129397296E+01    0.959746650844001614E+01    0.102426789048903899E+01    0.167158766124204883E+00   -0.670685258843011411E+03   -0.151676788700018612E+02    1
    0.630688775682453162E+01    0.619954138143610667E+01    0.961941304598951774E+00    0.152687065578377190E+00   -0.668213824927753421E+03   -0.152010122033351962E+02    1
    0.210386186916932250E+01    0.572790329499647655E+01    0.105528300991592161E+01    0.128144582964990317E+00   -0.667287420021513981E+03   -0.152343455366685294E+02    1
    0.217389183897865301E+01    0.386391029901071015E+01    0.890657992462859482E+00    0.123937260955631068E+00   -0.666930971043619934E+03   -0.152676788700018644E+02    1
    0.184856928561402900E+01    0.507295071558449884E+01    0.880236529763864795E+00    0.105425683683960214E+00   -0.665911967787065578E+03   -0.153010122033351976E+02    1
    0.184413540662571518E+01    0.523694183395731461E+01    0.103115411699744364E+01    0.143976769249061443E+00   -0.665034609563025924E+03   -0.153343455366685291E+02    1
    0.317536130915487158E+01    0.612051443482096946E+01    0.104299621568341117E+01    0.144730543232009401E+00   -0.663424943914574669E+03   -0.153676788700018641E+02    1
    0.229030285318037263E+01    0.838029874039022715E+01    0.119470167457991217E+01    0.141618947298682407E+00   -0.661927960610435207E+03   -0.154010122033351973E+02    1
