   -0.285857933350102148E-02   -0.277860780764851052E-01    0.668471949384257469E+00    0.380060309287625770E+02    0.165277155907930218E+01    0.280819705421360560E-01    0.829988557512617007E+02    0.982188698754406092E-01    0.665283487307791327E-01    0.777925420661040867E+00    0.712406013116838182E+02    0.240450500190656014E+01    0.163963435031626609E+00    0.719882880070459197E+00   -0.522433915757955447E+03
   -0.285857933350102148E-02   -0.277860780764851052E-01    0.668471949384257469E+00    0.380060309287625770E+02    0.165277155907930218E+01    0.280819705421360560E-01    0.829988557512617007E+02    0.982188698754406092E-01    0.665283487307791327E-01    0.777925420661040867E+00    0.712406013116838182E+02    0.240450500190656014E+01    0.163963435031626609E+00    0.719882880070459197E+00   -0.522433915757955447E+03
    0.227856099195938716E-01    0.100101797260387440E-01    0.769540899141859081E+00    0.422574288905941273E+02    0.160262952136837833E+01    0.489992082388856498E-01    0.101725672030264434E+03    0.107009038281124028E+00    0.945790156115500907E-01    0.794561080186876101E+00    0.594672599989452237E+02    0.235620320975287800E+01    0.149139448384793122E+00    0.893276146310267527E+00   -0.522422752080884266E+03
    0.227856099195938716E-01    0.100101797260387440E-01    0.769540899141859081E+00    0.422574288905941273E+02    0.160262952136837833E+01    0.489992082388856498E-01    0.101725672030264434E+03    0.107009038281124028E+00    0.945790156115500907E-01    0.794561080186876101E+00    0.594672599989452237E+02    0.235620320975287800E+01    0.149139448384793122E+00    0.893276146310267527E+00   -0.522422752080884266E+03
    0.128372877900970496E-01    0.104618956000223709E-01    0.774007758232501564E+00    0.409687568897527186E+02    0.161804713953861379E+01    0.377211526786438711E-01    0.103048042582065904E+03    0.994428953471216681E-01    0.927109719612506517E-01    0.796326706571086840E+00    0.554772481229876888E+02    0.214130731556367548E+01    0.150186985236779064E+00    0.872525699950333022E+00   -0.522417053978848571E+03
   -0.895933383696563036E-02   -0.183532228492527053E-01    0.689082836921393049E+00    0.395701762832424251E+02    0.163748590020939377E+01    0.305901098798686127E-01    0.843012146583652822E+02    0.939761515959657567E-01    0.714374015150476549E-01    0.744102264589501461E+00    0.559508342349941259E+02    0.218693469047916533E+01    0.164847803235491697E+00    0.754248887524517575E+00   -0.522410263338301320E+03
    0.244831472466773559E-01    0.621247404076886328E-03    0.706553460610617856E+00    0.443138902279357723E+02    0.163264535334320482E+01    0.438912759758173093E-01    0.866874950434393554E+02    0.105479694577683455E+00    0.881824218214707078E-01    0.752415625976269542E+00    0.654456791028519973E+02    0.251899487069807915E+01    0.145420764616067566E+00    0.807267088391136811E+00   -0.522399689871957662E+03
    0.244831472466773559E-01    0.621247404076886328E-03    0.706553460610617856E+00    0.443138902279357723E+02    0.163264535334320482E+01    0.438912759758173093E-01    0.866874950434393554E+02    0.105479694577683455E+00    0.881824218214707078E-01    0.752415625976269542E+00    0.654456791028519973E+02    0.251899487069807915E+01    0.145420764616067566E+00    0.807267088391136811E+00   -0.522399689871957662E+03
   -0.694478090773026444E-02   -0.149254928959995248E-01    0.736762869484523408E+00    0.417100257904910805E+02    0.162427632569912817E+01    0.474859194337757876E-01    0.981112687766233336E+02    0.942076949608095238E-01    0.787110995952098186E-01    0.725900653206198010E+00    0.568543518538911314E+02    0.255796782915825904E+01    0.148112736257645705E+00    0.760608310166103641E+00   -0.522366156226570865E+03
    0.735860033472995022E-02    0.110356711731457932E-01    0.657718288144165997E+00    0.447205064791658486E+02    0.164232855770832331E+01    0.567971404111643277E-01    0.839971268272313125E+02    0.935355704407154903E-01    0.919798838091994420E-01    0.788339010281661201E+00    0.586990522849475269E+02    0.238537446183715263E+01    0.165682239224057226E+00    0.645228229415356291E+00   -0.522360664667104402E+03
    0.735860033472995022E-02    0.110356711731457932E-01    0.657718288144165997E+00    0.447205064791658486E+02    0.164232855770832331E+01    0.567971404111643277E-01    0.839971268272313125E+02    0.935355704407154903E-01    0.919798838091994420E-01    0.788339010281661201E+00    0.586990522849475269E+02    0.238537446183715263E+01    0.165682239224057226E+00    0.645228229415356291E+00   -0.522360664667104402E+03
    0.627726222237322100E-02   -0.219657961270374388E-01    0.715443939050736777E+00    0.369943219146365649E+02    0.163430267322966194E+01    0.252826404557811545E-01    0.997709703561693857E+02    0.970436670008856944E-01    0.778083926444220891E-01    0.683607034048740236E+00    0.617734519563168405E+02    0.248233347085671996E+01    0.154851461082822717E+00    0.655242856745228086E+00   -0.522333763205866035E+03
   -0.675511281391555710E-02   -0.124149643593764996E-01    0.742719752669743105E+00    0.436011270983351835E+02    0.162197849267104766E+01    0.501050270374647777E-01    0.980167813746755456E+02    0.873257520050757519E-01    0.893051647428460688E-01    0.810332256407291229E+00    0.521503641728703897E+02    0.253631045046324699E+01    0.156544348291543373E+00    0.633873987650971693E+00   -0.522311151108905733E+03
   -0.675511281391555710E-02   -0.124149643593764996E-01    0.742719752669743105E+00    0.436011270983351835E+02    0.162197849267104766E+01    0.501050270374647777E-01    0.980167813746755456E+02    0.873257520050757519E-01    0.893051647428460688E-01    0.810332256407291229E+00    0.521503641728703897E+02    0.253631045046324699E+01    0.156544348291543373E+00    0.633873987650971693E+00   -0.522311151108905733E+03
    0.152771165643982871E-01    0.105922690155691845E-01    0.773114946533460579E+00    0.473776264555741164E+02    0.161725859915529258E+01    0.565636452753199917E-01    0.101455105307732239E+03    0.108155312083231245E+00    0.982381089626764153E-01    0.752542207275391783E+00    0.553181509901704729E+02    0.225072272254649652E+01    0.150853593486667159E+00    0.858075796791563317E+00   -0.522262295046991085E+03
    0.152771165643982871E-01    0.105922690155691845E-01    0.773114946533460579E+00    0.473776264555741164E+02    0.161725859915529258E+01    0.565636452753199917E-01    0.101455105307732239E+03    0.108155312083231245E+00    0.982381089626764153E-01    0.752542207275391783E+00    0.553181509901704729E+02    0.225072272254649652E+01    0.150853593486667159E+00    0.858075796791563317E+00   -0.522262295046991085E+03
    0.157095585480582353E-02    0.123563762994702148E-01    0.707006804549791479E+00    0.453607568234829657E+02    0.161778217438961747E+01    0.545166112337070671E-01    0.928846389956196390E+02    0.876711823220139991E-01    0.107770760736282431E+00    0.789334041775521689E+00    0.581090047336830153E+02    0.246984643006585491E+01    0.154709766536522297E+00    0.705539436364400863E+00   -0.522242501412844376E+03
   -0.796546008777839973E-02   -0.348561895317559059E-01    0.706908549581133583E+00    0.420889681142174297E+02    0.163098889923344026E+01    0.433607602274970888E-01    0.915718391982067885E+02    0.905431649252761289E-01    0.745598786104424149E-01    0.803353590667279072E+00    0.585796018074565978E+02    0.211845191521878196E+01    0.168034477802332632E+00    0.727363707942172089E+00   -0.522224193442270234E+03
   -0.796546008777839973E-02   -0.348561895317559059E-01    0.706908549581133583E+00    0.420889681142174297E+02    0.163098889923344026E+01    0.433607602274970888E-01    0.915718391982067885E+02    0.905431649252761289E-01    0.745598786104424149E-01    0.803353590667279072E+00    0.585796018074565978E+02    0.211845191521878196E+01    0.168034477802332632E+00    0.727363707942172089E+00   -0.522224193442270234E+03
   -0.816944410283292587E-02   -0.198573721424341945E-01    0.703206792911655443E+00    0.430359623767718844E+02    0.163024164734429799E+01    0.420444590987288369E-01    0.941031619616744308E+02    0.908522875355541049E-01    0.770611366358216615E-01    0.687739562261758586E+00    0.552218201229800201E+02    0.215752553510156053E+01    0.169056021160427283E+00    0.663749161330321136E+00   -0.522205319652415028E+03
    0.579542124802512760E-02    0.193494952357801562E-02    0.714899283059458712E+00    0.365499634280485708E+02    0.162033645752584587E+01    0.217056081401770205E-01    0.990193373103765566E+02    0.110617481057713810E+00    0.947514960943124790E-01    0.653272773367243986E+00    0.654221757120956937E+02    0.249642465502818789E+01    0.162174429115117730E+00    0.591931886140843799E+00   -0.522194470691358447E+03
    0.579542124802512760E-02    0.193494952357801562E-02    0.714899283059458712E+00    0.365499634280485708E+02    0.162033645752584587E+01    0.217056081401770205E-01    0.990193373103765566E+02    0.110617481057713810E+00    0.947514960943124790E-01    0.653272773367243986E+00    0.654221757120956937E+02    0.249642465502818789E+01    0.162174429115117730E+00    0.591931886140843799E+00   -0.522194470691358447E+03
    0.944818370292137104E-02   -0.198125190279913703E-01    0.758456706506180689E+00    0.414097807206928934E+02    0.160326297444985810E+01    0.477831836556446635E-01    0.107140604570974574E+03    0.104418861666876014E+00    0.774250756520474814E-01    0.678175101726783192E+00    0.539170241900739313E+02    0.238092425730534440E+01    0.160975493616136806E+00    0.634317065531323721E+00   -0.522170765103588565E+03
    0.944818370292137104E-02   -0.198125190279913703E-01    0.758456706506180689E+00    0.414097807206928934E+02    0.160326297444985810E+01    0.477831836556446635E-01    0.107140604570974574E+03    0.104418861666876014E+00    0.774250756520474814E-01    0.678175101726783192E+00    0.539170241900739313E+02    0.238092425730534440E+01    0.160975493616136806E+00    0.634317065531323721E+00   -0.522170765103588565E+03
   -0.224170347437929671E-01   -0.203617628040484965E-01    0.661355232470346888E+00    0.413358792711754077E+02    0.164612340247543232E+01    0.410034360431772577E-01    0.853852352371379055E+02    0.885528974007701863E-01    0.881895761115401439E-01    0.703013093013897361E+00    0.546552570170531311E+02    0.255910277833840505E+01    0.161708637052768028E+00    0.669021570937760490E+00   -0.522157152199006077E+03
   -0.173109902441795187E-01    0.614156022822056041E-02    0.703132882623512812E+00    0.425550935028022792E+02    0.162492171642257222E+01    0.446282588855520523E-01    0.897957118250368609E+02    0.892856513668556090E-01    0.976325456815708009E-01    0.783424305473103155E+00    0.648898470543990413E+02    0.228600667455245654E+01    0.157836105752074324E+00    0.788405642487289393E+00   -0.522148344311411165E+03
   -0.173109902441795187E-01    0.614156022822056041E-02    0.703132882623512812E+00    0.425550935028022792E+02    0.162492171642257222E+01    0.446282588855520523E-01    0.897957118250368609E+02    0.892856513668556090E-01    0.976325456815708009E-01    0.783424305473103155E+00    0.648898470543990413E+02    0.228600667455245654E+01    0.157836105752074324E+00    0.788405642487289393E+00   -0.522148344311411165E+03
    0.272257990719033125E-02    0.367827117909439523E-03    0.750290772747394863E+00    0.398947127781185529E+02    0.161042901262138449E+01    0.448427686172056597E-01    0.107478884367437374E+03    0.915978028936505206E-01    0.892094408794151528E-01    0.718777158788795889E+00    0.513953867656585217E+02    0.231819179357700245E+01    0.160663933905032058E+00    0.720062732597264388E+00   -0.522141214253540966E+03
    0.272257990719033125E-02    0.367827117909439523E-03    0.750290772747394863E+00    0.398947127781185529E+02    0.161042901262138449E+01    0.448427686172056597E-01    0.107478884367437374E+03    0.915978028936505206E-01    0.892094408794151528E-01    0.718777158788795889E+00    0.513953867656585217E+02    0.231819179357700245E+01    0.160663933905032058E+00    0.720062732597264388E+00   -0.522141214253540966E+03
   -0.126713534590456346E-01    0.145941026473335941E-01    0.687310615892123833E+00    0.399016397106986247E+02    0.162955256936549575E+01    0.386492504638800416E-01    0.864462982749001014E+02    0.907972965550771088E-01    0.102127847000892377E+00    0.794316956374430561E+00    0.554649917279062663E+02    0.243337956661760080E+01    0.161987557977901986E+00    0.661791838853292624E+00   -0.522115479635343490E+03
   -0.126713534590456346E-01    0.145941026473335941E-01    0.687310615892123833E+00    0.399016397106986247E+02    0.162955256936549575E+01    0.386492504638800416E-01    0.864462982749001014E+02    0.907972965550771088E-01    0.102127847000892377E+00    0.794316956374430561E+00    0.554649917279062663E+02    0.243337956661760080E+01    0.161987557977901986E+00    0.661791838853292624E+00   -0.522115479635343490E+03
   -0.120668986269006611E-01   -0.122671954475315134E-01    0.720751256106734628E+00    0.408687687439826917E+02    0.162965451541788431E+01    0.399008494771719707E-01    0.947461235653747309E+02    0.889863008025467139E-01    0.792665185252580673E-01    0.778103819780729511E+00    0.499552412488213591E+02    0.256204579320130188E+01    0.152117848940822559E+00    0.760182029861576569E+00   -0.522105336056027227E+03
   -0.120668986269006611E-01   -0.122671954475315134E-01    0.720751256106734628E+00    0.408687687439826917E+02    0.162965451541788431E+01    0.399008494771719707E-01    0.947461235653747309E+02    0.889863008025467139E-01    0.792665185252580673E-01    0.778103819780729511E+00    0.499552412488213591E+02    0.256204579320130188E+01    0.152117848940822559E+00    0.760182029861576569E+00   -0.522105336056027227E+03
    0.128698408438486910E-01    0.285571521058468440E-01    0.788855644442076454E+00    0.431433146448589753E+02    0.159814377794539109E+01    0.520189061191835833E-01    0.104472985238477023E+03    0.961464469632039159E-01    0.109926321080770106E+00    0.686644767102045250E+00    0.579664094639804333E+02    0.244855501670823061E+01    0.147330746274031366E+00    0.756955331234202111E+00   -0.522092561366349855E+03
    0.128698408438486910E-01    0.285571521058468440E-01    0.788855644442076454E+00    0.431433146448589753E+02    0.159814377794539109E+01    0.520189061191835833E-01    0.104472985238477023E+03    0.961464469632039159E-01    0.109926321080770106E+00    0.686644767102045250E+00    0.579664094639804333E+02    0.244855501670823061E+01    0.147330746274031366E+00    0.756955331234202111E+00   -0.522092561366349855E+03
   -0.106962866728090912E-02   -0.604844181997134765E-02    0.701424958995692238E+00    0.404035741364447603E+02    0.162255747342000878E+01    0.332533623170362530E-01    0.905348299247694257E+02    0.117519187240936435E+00    0.878144226725039306E-01    0.668619468167244380E+00    0.626719095462850078E+02    0.237349741760062560E+01    0.168292201436626959E+00    0.595870068652740836E+00   -0.522080710181583072E+03
    0.977845584993903248E-02    0.528019108555403092E-02    0.768579527464030354E+00    0.462464420573408148E+02    0.161731209087493566E+01    0.515244636462025146E-01    0.954385899706428802E+02    0.927244137933813384E-01    0.901203867095244776E-01    0.733162146111290935E+00    0.608535971540203491E+02    0.230127441717303238E+01    0.147186313190509038E+00    0.725363682143440824E+00   -0.522067585777723480E+03
    0.977845584993903248E-02    0.528019108555403092E-02    0.768579527464030354E+00    0.462464420573408148E+02    0.161731209087493566E+01    0.515244636462025146E-01    0.954385899706428802E+02    0.927244137933813384E-01    0.901203867095244776E-01    0.733162146111290935E+00    0.608535971540203491E+02    0.230127441717303238E+01    0.147186313190509038E+00    0.725363682143440824E+00   -0.522067585777723480E+03
   -0.286995956681482690E-02    0.178646352546019058E-01    0.715057045347379905E+00    0.443744942491584382E+02    0.161897143789796893E+01    0.501797239902104508E-01    0.883390665212407384E+02    0.855898590059868403E-01    0.102646683606999245E+00    0.779248679587777326E+00    0.625844663521000726E+02    0.215877416731145555E+01    0.160699099223295561E+00    0.795482509796201276E+00   -0.522060108006880455E+03
   -0.286995956681482690E-02    0.178646352546019058E-01    0.715057045347379905E+00    0.443744942491584382E+02    0.161897143789796893E+01    0.501797239902104508E-01    0.883390665212407384E+02    0.855898590059868403E-01    0.102646683606999245E+00    0.779248679587777326E+00    0.625844663521000726E+02    0.215877416731145555E+01    0.160699099223295561E+00    0.795482509796201276E+00   -0.522060108006880455E+03
   -0.109006687195017625E-01   -0.686081879994972135E-03    0.694050577926676127E+00    0.419556638142424276E+02    0.162402051117090096E+01    0.348950901573565481E-01    0.930418433788370294E+02    0.910951667365847984E-01    0.950543262345989320E-01    0.698741836986364717E+00    0.634355715573438346E+02    0.232167958089564097E+01    0.160748526630010935E+00    0.718548506051821745E+00   -0.522044217025308853E+03
    0.322214733321137111E-02   -0.263872194109779322E-01    0.716119634629723389E+00    0.395173546115725998E+02    0.163585263012693183E+01    0.290899627176357117E-01    0.965912960465347794E+02    0.106624574860878465E+00    0.772592527260516915E-01    0.726487440756771408E+00    0.617580020594916874E+02    0.239477398781107320E+01    0.157592420938135552E+00    0.641321923813419792E+00   -0.522035323343033269E+03
    0.605772618419384446E-02    0.756838028350757634E-02    0.698609728826485865E+00    0.409730698501891482E+02    0.163648867920249375E+01    0.441182760144460812E-01    0.918883953988759430E+02    0.104194291874530651E+00    0.943894444138010241E-01    0.750378792130807160E+00    0.551009215088538440E+02    0.233722428899456380E+01    0.165681563771105683E+00    0.687720497025740674E+00   -0.522017416746851723E+03
    0.169700129529138342E-01   -0.919137122380494533E-02    0.718439205749238141E+00    0.362568960800315949E+02    0.162447736950852373E+01    0.207097099973433986E-01    0.107226463295864519E+03    0.119580009602014939E+00    0.835101136335620053E-01    0.714474533827609948E+00    0.702999321725960016E+02    0.238187783390741092E+01    0.166165215786017423E+00    0.666265195111314434E+00   -0.522016399842187411E+03
    0.206889308669132082E-02    0.560655396511404100E-02    0.786766962495854871E+00    0.404261572892283709E+02    0.161435783337447347E+01    0.435363420244612442E-01    0.105782532607534648E+03    0.954467515048072618E-01    0.843429132775546792E-01    0.809063330465111141E+00    0.598064203647549419E+02    0.217779739930307992E+01    0.152053017421136610E+00    0.872508779520754896E+00   -0.522012251975783101E+03
   -0.863297667126128494E-02   -0.128259577574099306E-01    0.706483398757049352E+00    0.399638356798652694E+02    0.161836002704645510E+01    0.390024098701301572E-01    0.959045492175816889E+02    0.903311244933049373E-01    0.825186731434778692E-01    0.674824934183802183E+00    0.597306866923098383E+02    0.228077979219493976E+01    0.171383804003507667E+00    0.639122249645759255E+00   -0.522004883793907538E+03
    0.182856335009202314E-01   -0.134877094318378021E-01    0.754957386604269587E+00    0.372479123488719779E+02    0.160817868580010193E+01    0.356912313528483238E-01    0.110016411086571992E+03    0.113203011440990417E+00    0.906270116980581880E-01    0.718026808985416709E+00    0.612283730062706795E+02    0.220679229440253888E+01    0.163296132773406072E+00    0.812185241080522258E+00   -0.521993287920794728E+03
    0.182856335009202314E-01   -0.134877094318378021E-01    0.754957386604269587E+00    0.372479123488719779E+02    0.160817868580010193E+01    0.356912313528483238E-01    0.110016411086571992E+03    0.113203011440990417E+00    0.906270116980581880E-01    0.718026808985416709E+00    0.612283730062706795E+02    0.220679229440253888E+01    0.163296132773406072E+00    0.812185241080522258E+00   -0.521993287920794728E+03
    0.273753043974092700E-02   -0.990816692171536846E-02    0.726101650095311246E+00    0.395571925409696874E+02    0.161579750494728458E+01    0.382844807186105279E-01    0.105980779310036752E+03    0.935355117282599680E-01    0.841951381926242803E-01    0.679756670311824074E+00    0.549288809548297792E+02    0.238124712041342068E+01    0.159712545676197804E+00    0.746627071120016028E+00   -0.521985102884349772E+03
    0.273753043974092700E-02   -0.990816692171536846E-02    0.726101650095311246E+00    0.395571925409696874E+02    0.161579750494728458E+01    0.382844807186105279E-01    0.105980779310036752E+03    0.935355117282599680E-01    0.841951381926242803E-01    0.679756670311824074E+00    0.549288809548297792E+02    0.238124712041342068E+01    0.159712545676197804E+00    0.746627071120016028E+00   -0.521985102884349772E+03
    0.151472293404331169E-02   -0.646473693330801248E-03    0.726010678419777511E+00    0.425970343839013239E+02    0.161687484796281389E+01    0.465066376171418272E-01    0.973730171235718842E+02    0.100556625955895720E+00    0.914314876362149614E-01    0.679907184771069595E+00    0.557424384680635754E+02    0.220609347739573947E+01    0.165515088459672610E+00    0.882472772811679240E+00   -0.521964291193691224E+03
    0.919825084601781813E-02    0.528463532636465078E-02    0.725210075055892744E+00    0.487611477635481947E+02    0.161124155018213311E+01    0.627117704494720984E-01    0.929959553087260389E+02    0.995749112354202409E-01    0.101037019567650918E+00    0.791362766911412274E+00    0.452492301424696350E+02    0.246912797038226950E+01    0.152976179525068867E+00    0.788228488507797032E+00   -0.521960183194050387E+03
   -0.947981062439540688E-02    0.249135613491299236E-02    0.682741372857051609E+00    0.423711438796212079E+02    0.163311751934609095E+01    0.425686653545167409E-01    0.892729033584650153E+02    0.100190896507831514E+00    0.897693942388841370E-01    0.817095722683279790E+00    0.672964027590082310E+02    0.227571559245173161E+01    0.170404725232448040E+00    0.654679193972969475E+00   -0.521958283355036201E+03
    0.675828185957519974E-02   -0.100270580944492194E-01    0.717839837001742254E+00    0.397860417158165447E+02    0.161532943103694393E+01    0.339191667168227268E-01    0.936779654570756719E+02    0.111954194611649904E+00    0.893095959678363860E-01    0.729725253477552682E+00    0.632160831279319098E+02    0.255249143649003596E+01    0.156026650831675606E+00    0.697122912002224204E+00   -0.521906514065394276E+03
    0.675828185957519974E-02   -0.100270580944492194E-01    0.717839837001742254E+00    0.397860417158165447E+02    0.161532943103694393E+01    0.339191667168227268E-01    0.936779654570756719E+02    0.111954194611649904E+00    0.893095959678363860E-01    0.729725253477552682E+00    0.632160831279319098E+02    0.255249143649003596E+01    0.156026650831675606E+00    0.697122912002224204E+00   -0.521906514065394276E+03
    0.158423000450495198E-01   -0.483133866791360270E-04    0.729463462525124395E+00    0.474164115212245108E+02    0.161486543451439579E+01    0.589358958793458412E-01    0.930571070499618571E+02    0.105352739164888201E+00    0.880819736199375258E-01    0.803308483423170294E+00    0.446096781380925407E+02    0.226227540854319997E+01    0.156338602079402894E+00    0.816312516087465911E+00   -0.521884865189122138E+03
    0.158423000450495198E-01   -0.483133866791360270E-04    0.729463462525124395E+00    0.474164115212245108E+02    0.161486543451439579E+01    0.589358958793458412E-01    0.930571070499618571E+02    0.105352739164888201E+00    0.880819736199375258E-01    0.803308483423170294E+00    0.446096781380925407E+02    0.226227540854319997E+01    0.156338602079402894E+00    0.816312516087465911E+00   -0.521884865189122138E+03
    0.980552132594330467E-02    0.195715394215747358E-01    0.753479234593353642E+00    0.458608332493791764E+02    0.159939629226911806E+01    0.547312105087435150E-01    0.988501734181230489E+02    0.109528430834452462E+00    0.979364042178161309E-01    0.717032980308005330E+00    0.515726919156795418E+02    0.236990440619212217E+01    0.156872418240654565E+00    0.709516732099955805E+00   -0.521884487554512361E+03
   -0.177727278764592232E-01   -0.114333374857669215E-01    0.738781630138317658E+00    0.405819902771387078E+02    0.162521121763248644E+01    0.346471611967660575E-01    0.998201513629041983E+02    0.913620586865198508E-01    0.766633883517861270E-01    0.669800340620314127E+00    0.602551101216373866E+02    0.247836293650966732E+01    0.154976382632827536E+00    0.719980308296752636E+00   -0.521883221287188690E+03
   -0.177727278764592232E-01   -0.114333374857669215E-01    0.738781630138317658E+00    0.405819902771387078E+02    0.162521121763248644E+01    0.346471611967660575E-01    0.998201513629041983E+02    0.913620586865198508E-01    0.766633883517861270E-01    0.669800340620314127E+00    0.602551101216373866E+02    0.247836293650966732E+01    0.154976382632827536E+00    0.719980308296752636E+00   -0.521883221287188690E+03
    0.114117805895771838E-01    0.880707771217056727E-02    0.720428893099210654E+00    0.462501165243414789E+02    0.162652828735717092E+01    0.505242038168065150E-01    0.879568459181412123E+02    0.970426860914986866E-01    0.874135572078814649E-01    0.836337084941941589E+00    0.660985813291102176E+02    0.214515757820193809E+01    0.155300715171174969E+00    0.897852534758924126E+00   -0.521855900030902831E+03
   -0.112514855075237247E-01   -0.147487069305655416E-01    0.786311849812758146E+00    0.427990988871498459E+02    0.160603817907208324E+01    0.502192585952297710E-01    0.107491219878843935E+03    0.967714047478769324E-01    0.830035364495158301E-01    0.728582502464592441E+00    0.609813111003378907E+02    0.243289078085697374E+01    0.155565806033912901E+00    0.745938038027876393E+00   -0.521833751628745858E+03
    0.207053132100439852E-01    0.213242789062496147E-02    0.747927996913148041E+00    0.406420456797892840E+02    0.161686018924503627E+01    0.383447049976454457E-01    0.100588635925353472E+03    0.963928270502038692E-01    0.841493261663488618E-01    0.729299000261942831E+00    0.536955998132067904E+02    0.221603329745439126E+01    0.156086286064802265E+00    0.735623893753149627E+00   -0.521826362107078921E+03
    0.207053132100439852E-01    0.213242789062496147E-02    0.747927996913148041E+00    0.406420456797892840E+02    0.161686018924503627E+01    0.383447049976454457E-01    0.100588635925353472E+03    0.963928270502038692E-01    0.841493261663488618E-01    0.729299000261942831E+00    0.536955998132067904E+02    0.221603329745439126E+01    0.156086286064802265E+00    0.735623893753149627E+00   -0.521826362107078921E+03
    0.294387744135505940E-01    0.902500666465909721E-02    0.769523630968643291E+00    0.462876916478035056E+02    0.160273193184546425E+01    0.582954339395859514E-01    0.100637281487154482E+03    0.113471817453291629E+00    0.101767318274566712E+00    0.726625590157650603E+00    0.519450613280484319E+02    0.218688476846962665E+01    0.158028838578040232E+00    0.754857779149948893E+00   -0.521814006641291144E+03
    0.160661488092376792E-01   -0.261413409623631942E-02    0.696134284302572848E+00    0.346361842557064037E+02    0.163175266318696455E+01    0.141304678417157950E-01    0.914566052718325579E+02    0.117115435988548566E+00    0.788138878772272899E-01    0.738309520807123310E+00    0.670627524167727387E+02    0.243373387229207383E+01    0.157312487202719453E+00    0.683538839588137215E+00   -0.521769235066785541E+03
    0.212193324921168755E-01    0.572874096405438880E-02    0.775592607008929846E+00    0.409644333099275642E+02    0.161888331957693543E+01    0.443616911892776161E-01    0.101783927576701842E+03    0.103051814072535053E+00    0.862731063454059144E-01    0.739797312275211949E+00    0.515790428221572341E+02    0.252515008009270492E+01    0.145806695003520420E+00    0.721996244735937376E+00   -0.521768991845141045E+03
    0.212193324921168755E-01    0.572874096405438880E-02    0.775592607008929846E+00    0.409644333099275642E+02    0.161888331957693543E+01    0.443616911892776161E-01    0.101783927576701842E+03    0.103051814072535053E+00    0.862731063454059144E-01    0.739797312275211949E+00    0.515790428221572341E+02    0.252515008009270492E+01    0.145806695003520420E+00    0.721996244735937376E+00   -0.521768991845141045E+03
    0.865363589740175861E-02   -0.110314109337325446E-01    0.714241469137479656E+00    0.419340209910835213E+02    0.163885087329207613E+01    0.401365954344693604E-01    0.891919105041980487E+02    0.924349907807749810E-01    0.804242606798746956E-01    0.796427062816049691E+00    0.597922251460998382E+02    0.231110924391237171E+01    0.148076026559550739E+00    0.857200623968924602E+00   -0.521768974495957764E+03
    0.212582981633851753E-01   -0.449715933164038760E-02    0.761564478092841446E+00    0.433573524635024228E+02    0.161693100995341865E+01    0.497281125345489516E-01    0.102324019815994262E+03    0.111144256947013437E+00    0.904397985833109985E-01    0.718960934554259357E+00    0.606555357771145580E+02    0.224182963987899386E+01    0.162778051718636518E+00    0.639438114118925149E+00   -0.521757048693349134E+03
    0.474860330795490952E-02    0.829353944283291872E-02    0.692746307814098849E+00    0.408210008295719433E+02    0.163069929644464073E+01    0.322748371856737132E-01    0.869725269587481478E+02    0.913526075562025586E-01    0.868677657296765132E-01    0.807399714089098941E+00    0.611440668298842311E+02    0.246388024824317720E+01    0.158595865753989151E+00    0.625099249221331421E+00   -0.521712050303122851E+03
    0.714983176782947333E-02    0.152651642822851374E-02    0.804334190797148851E+00    0.482454464711644349E+02    0.159799803528962681E+01    0.637191114251193513E-01    0.104821398864896238E+03    0.962624880258591692E-01    0.899275020293745508E-01    0.693960043375440816E+00    0.417876276055823297E+02    0.243711370834761487E+01    0.142736534165730844E+00    0.842922930324471520E+00   -0.521704374506860404E+03
    0.739270186700623395E-02   -0.189907463230357967E-02    0.751554690704205886E+00    0.405593421238758509E+02    0.161491136866885499E+01    0.402589177282224042E-01    0.996894525632624777E+02    0.973901262366155956E-01    0.938173968545207293E-01    0.712093377981978026E+00    0.498265406313615031E+02    0.230226183832597497E+01    0.149108756272291337E+00    0.877540478261984447E+00   -0.521689313540441162E+03
    0.100911801180611806E-01    0.281281963631513582E-02    0.700640934177202857E+00    0.406332474256787961E+02    0.162332397944717632E+01    0.391932038131416471E-01    0.901080253659557258E+02    0.103736349463873348E+00    0.919963973164574927E-01    0.866039017342355111E+00    0.614621431302488830E+02    0.240277187745414711E+01    0.157312630631140510E+00    0.779086394111339953E+00   -0.521672829547748051E+03
    0.100911801180611806E-01    0.281281963631513582E-02    0.700640934177202857E+00    0.406332474256787961E+02    0.162332397944717632E+01    0.391932038131416471E-01    0.901080253659557258E+02    0.103736349463873348E+00    0.919963973164574927E-01    0.866039017342355111E+00    0.614621431302488830E+02    0.240277187745414711E+01    0.157312630631140510E+00    0.779086394111339953E+00   -0.521672829547748051E+03
   -0.408709962163667645E-02   -0.499981296895731907E-02    0.741784056247920764E+00    0.485979085954727239E+02    0.161275932478373218E+01    0.641584364816131653E-01    0.957561733200891041E+02    0.867145561632638590E-01    0.891533509829340182E-01    0.694626068958346110E+00    0.526362905862081334E+02    0.247250737479636573E+01    0.156274648920468884E+00    0.597568031515067211E+00   -0.521670638230099939E+03
