    0.306863850985954756E-01    0.259326946819382100E-01    0.674313443629366738E+00    0.349742021851167877E+02    0.165149536181287782E+01    0.231622784124908311E-01    0.849737687829493069E+02    0.115879540877934811E+00    0.982832357345174296E-01    0.964529041186442448E+00    0.150762465711409789E+03    0.194862193019089802E+01    0.167557464068302131E+00    0.911301851859465550E+00   -0.554211405917838192E+03   -0.343119563396504219E+02    1
   -0.322787298347517512E-02   -0.587334069336684778E-01    0.750933151643264907E+00    0.412996010885387648E+02    0.162012260022705545E+01    0.523388917956959313E-01    0.100619511701776929E+03    0.111032552773413021E+00    0.518481891515634175E-01    0.605651514913028599E+00    0.641458642027102570E+02    0.277294173347628492E+01    0.152454976256257563E+00    0.645422231984740913E+00   -0.554209478554012549E+03   -0.343319563396504250E+02    1
    0.260959064508307307E-02    0.548693684553245645E-01    0.811774798972499712E+00    0.538103772971916996E+02    0.157447393046195083E+01    0.719878632959544407E-01    0.107094599468232076E+03    0.103478301778212600E+00    0.116531280628128092E+00    0.611699478038556621E+00    0.490817880726301325E+02    0.170012337940041225E+01    0.176199689407066262E+00    0.854877381319093299E+00   -0.554206202762400835E+03   -0.343519563396504211E+02    1
   -0.261686217554238758E-01   -0.242043063962497952E-01    0.737346148291012637E+00    0.437602915369403576E+02    0.164459754367719846E+01    0.349705291888547792E-01    0.956459369572186233E+02    0.924274179497386328E-01    0.804164791780702937E-01    0.930437856234081817E+00    0.669784042598925140E+02    0.169022484892753111E+01    0.184756946808013578E+00    0.734480847797288949E+00   -0.554127337641906706E+03   -0.343719563396504242E+02    1
    0.515884513741345432E-01    0.405760853284407239E-01    0.953248513583861312E+00    0.482672786255966813E+02    0.159142643769742431E+01    0.667104098361250009E-01    0.115460998269392618E+03    0.120383622448889074E+00    0.111482869992189843E+00    0.767275002623969860E+00    0.688636607239791800E+02    0.221283297786192490E+01    0.139707556773480956E+00    0.673769187242656997E+00   -0.554092790108424879E+03   -0.343919563396504273E+02    1
    0.541319057158876210E-01   -0.224557331834180501E-02    0.775283564059499275E+00    0.462173162119799983E+02    0.159262725040131325E+01    0.597799333697201785E-01    0.100911840432227152E+03    0.110223109879425490E+00    0.950372652239996341E-01    0.934763988976907934E+00    0.501358795522846847E+02    0.236228009195794364E+01    0.150118310878117361E+00    0.925989355723815244E+00   -0.554083878920145708E+03   -0.344119563396504233E+02    1
    0.383996524382444488E-02    0.134203165534108547E-02    0.648148769371488020E+00    0.398894485379992574E+02    0.167990128061237542E+01    0.437518744904956264E-01    0.683527613063603212E+02    0.958574902250185074E-01    0.945930724377217202E-01    0.995181092610174955E+00    0.379212590120527224E+02    0.179757510586316260E+01    0.184543544431442053E+00    0.667843214158974519E+00   -0.554051141492321221E+03   -0.344319563396504194E+02    1
   -0.184189448314867228E-01   -0.879132040792904162E-01    0.649519705350470211E+00    0.383786149302115760E+02    0.165133610741453474E+01    0.371497991978323311E-01    0.808363339677602397E+02    0.963201594033118585E-01    0.505266159001383983E-01    0.947108179014925167E+00    0.703227352205209826E+02    0.245950014455385224E+01    0.170714861619911229E+00    0.680650647366201289E+00   -0.553849525083818662E+03   -0.344519563396504225E+02    1
    0.214507246856829939E-01    0.421729373590994799E-01    0.767135228008714476E+00    0.452628422455880184E+02    0.161932465992125185E+01    0.503139073219608865E-01    0.976600779339795935E+02    0.105721229089805593E+00    0.106492314712005071E+00    0.661248281628725842E+00    0.299480436124006424E+02    0.249836812776048767E+01    0.136134722126969643E+00    0.624717204881634292E+00   -0.553484003767157901E+03   -0.344719563396504256E+02    1
    0.673596046507450987E-04   -0.144520102071656383E-01    0.749934607471922199E+00    0.339116311102345307E+02    0.160537043271800606E+01    0.344839144063852632E-01    0.106928649039607251E+03    0.101386288573925523E+00    0.920549733471259790E-01    0.975875964883462066E+00    0.508704783167978150E+02    0.164873364976323766E+01    0.177918131110175459E+00    0.909290532412837416E+00   -0.553459907071452562E+03   -0.344919563396504216E+02    1
   -0.175461316061973835E-01    0.346502208775450946E-01    0.788522174692848576E+00    0.321439846228026553E+02    0.161468822522514444E+01    0.376746979918179334E-01    0.123299375139852188E+03    0.957545954762809848E-01    0.113541952614443512E+00    0.695881841660356271E+00    0.530653596963249043E+02    0.204763136454409045E+01    0.165332234148064139E+00    0.738680111096369441E+00   -0.553396660135147386E+03   -0.345119563396504248E+02    1
    0.138162049838254433E-01    0.443231579354798969E-01    0.785020031150164721E+00    0.452708261096869364E+02    0.155284930977829672E+01    0.668491720360312458E-01    0.108612601547507310E+03    0.946209848962205058E-01    0.125004887192477654E+00    0.612977046385220881E+00    0.460199382920847668E+02    0.281281052391456932E+01    0.146399195915184577E+00    0.872859138316697480E+00   -0.553372151325338336E+03   -0.345319563396504208E+02    1
    0.186800502977707804E-01    0.222904297922323739E-01    0.555148306221623811E+00    0.382010855869135924E+02    0.169266448843262673E+01    0.431327507041098443E-01    0.554170031069429783E+02    0.102818648282207742E+00    0.788061564812351095E-01    0.736178905838354547E+00    0.775805009377768613E+02    0.256828807067067011E+01    0.165935721260754759E+00    0.579784274935023380E+00   -0.553244965055598868E+03   -0.345519563396504168E+02    1
    0.347735617229643704E-01    0.684710776776249613E-01    0.726960973589463766E+00    0.463229123412621391E+02    0.159188708189004813E+01    0.649162989185567696E-01    0.953710657424867065E+02    0.124781169253275481E+00    0.140714590433804410E+00    0.911159600655492730E+00    0.411281727607586305E+02    0.245436040074263007E+01    0.163198812719159703E+00    0.557449770374266462E+00   -0.553155854686250905E+03   -0.345719563396504199E+02    1
   -0.424969734671277466E-01   -0.803943837906593156E-01    0.551511933345275374E+00    0.400038751482445605E+02    0.171136737806556405E+01    0.472105333897136631E-01    0.562296784558865426E+02    0.834928119221971937E-01    0.469048457887631179E-01    0.733296548855226771E+00    0.738770616223119703E+02    0.184784704614771722E+01    0.187774312455140341E+00    0.752014210833858554E+00   -0.553052514263910552E+03   -0.345919563396504230E+02    1
   -0.126276732652367916E-01   -0.314407484915620872E-01    0.622374240333380180E+00    0.384981934458001760E+02    0.166894056770689314E+01    0.378681437705523372E-01    0.617675459840638155E+02    0.938447358728390774E-01    0.478932156721707455E-01    0.912723947568749416E+00    0.924279435816968942E+02    0.256525963719298433E+01    0.143607624060824640E+00    0.800467907491700603E+00   -0.553004917604829416E+03   -0.346119563396504262E+02    1
   -0.169998442175671796E-01   -0.328169225417933724E-01    0.841817210135798799E+00    0.350949709231669402E+02    0.161807213464973310E+01    0.549184419468276980E-01    0.105883207808830420E+03    0.715818180333876591E-01    0.707126600486767121E-01    0.888292682362543884E+00    0.681451819723993992E+02    0.217131882207837013E+01    0.157679018623070655E+00    0.691931233905610177E+00   -0.552846976340302035E+03   -0.346319563396504222E+02    1
   -0.223281618525560631E-01   -0.289850482454465409E-01    0.671825721643457774E+00    0.328163498983359432E+02    0.164134606742027311E+01    0.123271651061279651E-01    0.899805621260247790E+02    0.977329487894830484E-01    0.653492278568887364E-01    0.879372652907048469E+00    0.185149639752854824E+02    0.235050019462260540E+01    0.149621236292654003E+00    0.875685314574169538E+00   -0.552759249603371927E+03   -0.346519563396504253E+02    1
    0.119611148154626264E-01    0.590401744447119781E-03    0.769533348655222937E+00    0.418766602583466465E+02    0.160918226642356976E+01    0.538733554048136318E-01    0.105433435170137557E+03    0.129782509529736467E+00    0.113605858550395636E+00    0.639215016844846495E+00    0.611694063201788438E+02    0.251917777303489787E+01    0.158915587655172552E+00    0.852034912526582144E+00   -0.552506666034941418E+03   -0.346719563396504213E+02    1
    0.413650941702531100E-02   -0.174111741194952693E-01    0.724175656283289504E+00    0.352818138045340675E+02    0.165878361807198949E+01    0.134368273027429021E-01    0.101289832986114988E+03    0.805438943276485519E-01    0.576126520278264567E-01    0.968189676285807321E+00    0.466178954470212936E+01    0.241905692046145937E+01    0.146224649785953620E+00    0.641158640879497255E+00   -0.552454663284789603E+03   -0.346919563396504245E+02    1
    0.455721297551275814E-01    0.210989416552842292E-01    0.693493352515888395E+00    0.364585101695341152E+02    0.161892798170282637E+01    0.286165155086761953E-02    0.118984189980646207E+03    0.138158111762067493E+00    0.820991666678584781E-01    0.705416664652110725E+00    0.780305921472613306E+02    0.242094713342805123E+01    0.144792649602815099E+00    0.815686309086004258E+00   -0.552322474782389236E+03   -0.347119563396504205E+02    1
   -0.438662961691155331E-01    0.345518387827405196E-01    0.736495594229853445E+00    0.532818056901582864E+02    0.161115282348593003E+01    0.709871355734669474E-01    0.939505599649659331E+02    0.969427606830711303E-01    0.133126131283821475E+00    0.673286232063500689E+00    0.638122794852064672E+02    0.238710128727167037E+01    0.158710955194448944E+00    0.656844889914842467E+00   -0.552162984548937175E+03   -0.347319563396504236E+02    1
   -0.308621720472971803E-01   -0.201763626266134068E-01    0.681594442694179570E+00    0.335295942732197005E+02    0.163874482134436117E+01    0.237756007714499222E-01    0.980587507561389486E+02    0.929594779810212352E-01    0.707903115173776076E-01    0.911895565258814322E+00    0.656767691049915356E+02    0.172432537407071740E+01    0.189246342970129100E+00    0.747626969582829815E+00   -0.552136390411106049E+03   -0.347519563396504267E+02    1
    0.474523281858076976E-01   -0.389929730079264514E-01    0.681013547478060532E+00    0.356023877292311113E+02    0.164287341890768168E+01    0.793376386917109093E-02    0.817995450713269463E+02    0.147144045522677958E+00    0.581872167025249132E-01    0.728632785387414605E+00    0.943271151511755477E+02    0.254564152158417700E+01    0.148519106706047926E+00    0.744022612979963083E+00   -0.552118709491623804E+03   -0.347719563396504228E+02    1
   -0.178192517301686559E-01    0.311707471787455344E-01    0.678330465747492117E+00    0.353246486102117956E+02    0.163153859496816200E+01    0.231550272289936312E-01    0.920142894380187215E+02    0.900416153575669953E-01    0.121168382697113095E+00    0.970030829324033617E+00    0.872571919723083198E+02    0.205334650156139809E+01    0.171471433888610414E+00    0.681753841587058318E+00   -0.552071480031899227E+03   -0.347919563396504259E+02    1
    0.330910830691696087E-02    0.274000604673247487E-01    0.856937176907273335E+00    0.533350571003226364E+02    0.162035507367538401E+01    0.631732880632227684E-01    0.104545308858747859E+03    0.885603433950624824E-01    0.911235615142090005E-01    0.830836321619003337E+00    0.730974511556632223E+02    0.307418684532083830E+01    0.126166079674647186E+00    0.568706982066273681E+00   -0.551952414835839591E+03   -0.348119563396504219E+02    1
    0.479129148646805156E-01    0.270544993918144586E-01    0.724523790139733004E+00    0.444187739425583672E+02    0.162819505468139858E+01    0.388320507779526120E-01    0.955769985169061442E+02    0.127285673446567105E+00    0.980487769553714944E-01    0.528385307321763587E+00    0.681237756018206682E+02    0.201397942440494404E+01    0.167732945858964755E+00    0.823509135033873796E+00   -0.551672010169357463E+03   -0.348319563396504250E+02    1
    0.193351258560617995E-02   -0.389271431953831584E-01    0.679438601307889023E+00    0.384141605122212937E+02    0.166488458238328518E+01    0.192721247883816810E-01    0.692354636455274317E+02    0.100738954185920632E+00    0.690274313424851654E-01    0.745308955684463426E+00    0.942730457243787185E+02    0.185215152817844197E+01    0.182718748082722371E+00    0.836564200313932860E+00   -0.551661895501506706E+03   -0.348519563396504211E+02    1
   -0.210485767674875035E-01   -0.314457914345064177E-02    0.672039063489865307E+00    0.418696851595999320E+02    0.163572603145730699E+01    0.345403914215421937E-01    0.748101059827511676E+02    0.985937302963081907E-01    0.813340010488280141E-01    0.865581241287877834E+00    0.633263642872519554E+02    0.164497710328685676E+01    0.179792071000587028E+00    0.991023929547825144E+00   -0.551656980758222744E+03   -0.348719563396504242E+02    1
   -0.148301956959556221E-01   -0.105848973495515654E-02    0.695711440700339190E+00    0.394292534290511369E+02    0.161945239607225844E+01    0.208033106303312926E-01    0.881930044587997486E+02    0.975745122922974661E-01    0.674330865034919319E-01    0.747619935377268341E+00    0.578775991078339729E+02    0.201900190757659237E+01    0.156451195365642198E+00    0.801781526440386028E+00   -0.551584988115197348E+03   -0.348919563396504202E+02    1
   -0.232954528777657224E-01   -0.183137445731640751E-01    0.693122353258960988E+00    0.325992288938410297E+02    0.161999692519622229E+01    0.121188022707392606E-01    0.115016482445810922E+03    0.686521738718902791E-01    0.836989129505998630E-01    0.737988502932852786E+00    0.379001533866437086E+02    0.205182724317990539E+01    0.163140870025744372E+00    0.720065640528103179E+00   -0.551519390584519442E+03   -0.349119563396504233E+02    1
   -0.106720309615196841E-01   -0.229527771690229559E-01    0.658235406466881834E+00    0.417807908730575903E+02    0.164877320913719161E+01    0.505651087239738992E-01    0.790542125204625421E+02    0.808347809364673570E-01    0.858034702662992393E-01    0.796999684376536344E+00    0.742705034404318525E+02    0.215694365757406770E+01    0.194110337946195810E+00    0.589317610246799961E+00   -0.551388588484385991E+03   -0.349319563396504194E+02    1
    0.403639415622327746E-01   -0.207591076603167585E-01    0.701045501333485754E+00    0.300507434791130557E+02    0.165321850070947729E+01    0.259522806135240643E-02    0.115866063335650466E+03    0.974374148837428428E-01    0.634851239400961304E-01    0.727758560201108962E+00    0.711907148569335249E+02    0.215813502878439367E+01    0.163390804456043010E+00    0.572765652747799558E+00   -0.551330219829338830E+03   -0.349519563396504225E+02    1
    0.307060903726393136E-01    0.641430882866644674E-02    0.838670193397549779E+00    0.522999769873631877E+02    0.161598092461186682E+01    0.726118612375260541E-01    0.101472473894881091E+03    0.104130789418689751E+00    0.962213268427302842E-01    0.790703460212294429E+00    0.667171193548938390E+02    0.295049425405305366E+01    0.126777776582349122E+00    0.708258663027170776E+00   -0.551320536423875410E+03   -0.349719563396504256E+02    1
   -0.159559682888130265E-01   -0.163719558723470597E-01    0.645850967335939830E+00    0.333786932725157044E+02    0.164702679445990241E+01    0.679479095942863223E-03    0.992817827676315972E+02    0.984351171579706669E-01    0.761111648860390705E-01    0.700676961333307480E+00    0.837541415798486923E+02    0.197299649121705167E+01    0.202211676575781013E+00    0.555659758582656926E+00   -0.551211610708644457E+03   -0.349919563396504216E+02    1
    0.112998132745508739E-01   -0.277510756903744209E-01    0.847007000869831161E+00    0.419553453563306675E+02    0.158987711585995206E+01    0.640722220612865850E-01    0.115578066889835426E+03    0.115170144595557730E+00    0.730732701971520127E-01    0.492739361529098474E+00    0.417994168292460628E+02    0.260986957579300771E+01    0.144117378952145769E+00    0.812463510537783318E+00   -0.551032662941185663E+03   -0.350119563396504248E+02    1
   -0.312690779888255554E-02   -0.510472460999960645E-01    0.821755169450860912E+00    0.397446233848678290E+02    0.162478535908873911E+01    0.401929253568615169E-01    0.111614708556207361E+03    0.852469925762252279E-01    0.455906687656883192E-01    0.730276337265968190E+00    0.689626757395895140E+02    0.190607892770801013E+01    0.172273712132249956E+00    0.742393543163781366E+00   -0.550965007416660683E+03   -0.350319563396504279E+02    1
    0.398544142332172904E-01   -0.146523166268539336E-01    0.779553222356104580E+00    0.314538384203418531E+02    0.161998146097757600E+01    0.192522499186897830E-01    0.118105807201483771E+03    0.119309046085091672E+00    0.717366255475931219E-01    0.931723887732529343E+00    0.132782786382153773E+03    0.239959310359835287E+01    0.144713552602281165E+00    0.670501070164168156E+00   -0.550714575718807282E+03   -0.350519563396504239E+02    1
   -0.243764009864780515E-01    0.177216473309768884E-01    0.578502808061470697E+00    0.446420863048450869E+02    0.166655254841487976E+01    0.605186061991151020E-01    0.751145023328831911E+02    0.959306947373167740E-01    0.118171279770046878E+00    0.997237470166924433E+00    0.441218891705037066E+02    0.261059216713990638E+01    0.178599913762554546E+00    0.568077515912141617E+00   -0.550311830200323584E+03   -0.350719563396504199E+02    1
    0.410348936617128957E-01   -0.763743556992484005E-04    0.863321721339033177E+00    0.344545143109629208E+02    0.161293092558913198E+01    0.499054288270051674E-01    0.120005221116359351E+03    0.114351130961092923E+00    0.808639821596221775E-01    0.662774443642446753E+00    0.674380600781029074E+02    0.168320183405181600E+01    0.152699908798054867E+00    0.815579016497613996E+00   -0.550309558689836422E+03   -0.350919563396504230E+02    1
   -0.559407770959149519E-02   -0.122582035932867449E-01    0.724259605961561359E+00    0.505859952194909184E+02    0.162205988598336326E+01    0.697175847035110541E-01    0.901601594341277632E+02    0.835697305300767412E-01    0.881709373535085189E-01    0.901002061691497103E+00    0.923169374350446930E+02    0.182791661018447638E+01    0.155462052213063390E+00    0.129740285751274875E+01   -0.550163861671420364E+03   -0.351119563396504191E+02    1
    0.144949700187240287E-01    0.170119950322446013E-01    0.760435323373043870E+00    0.512124114894597540E+02    0.161674242673396695E+01    0.657676004610036891E-01    0.103011963407329617E+03    0.122859003713801804E+00    0.118731988793636625E+00    0.705075460084989780E+00    0.642992680703146533E+02    0.256331005468103967E+01    0.145659737969942998E+00    0.634233743608343947E+00   -0.550020224514677011E+03   -0.351319563396504222E+02    1
   -0.280413718393329736E-01   -0.474736777928026141E-01    0.647049737957221760E+00    0.375639684828743796E+02    0.166374594273081078E+01    0.972787886105364388E-02    0.837336796992645702E+02    0.128636176012184911E+00    0.573555706114884795E-01    0.680627757386921717E+00    0.779412971248165718E+02    0.214782791997006139E+01    0.175567650512518436E+00    0.712921143362049259E+00   -0.549728501308351042E+03   -0.351519563396504253E+02    1
   -0.134300763110326432E-01   -0.489955826448017912E-01    0.632295768880260955E+00    0.403436953742166082E+02    0.163561848169509161E+01    0.443135506887424799E-01    0.787726703381979405E+02    0.793377883364692893E-01    0.898862411192087596E-01    0.898162473228625524E+00    0.644432183172915387E+02    0.219094030971793963E+01    0.190473795928677525E+00    0.547801723852459399E+00   -0.549656744429560604E+03   -0.351719563396504213E+02    1
   -0.160903026780889920E-02    0.117566859656779849E-01    0.713664633100747237E+00    0.362754359902000516E+02    0.163734024527641875E+01    0.311122195580590122E-01    0.942308257529550701E+02    0.935227970615740284E-01    0.791074127199898197E-01    0.956952797313984638E+00    0.603136781302312173E+02    0.178465325907539540E+01    0.168130299530730998E+00    0.793630953863906141E+00   -0.549574232638700323E+03   -0.351919563396504245E+02    1
   -0.429040280792499715E-01   -0.744908780194110526E-01    0.609814919125251542E+00    0.498344917177281417E+02    0.168348419337336264E+01    0.712630080797639065E-01    0.799071762959996050E+02    0.734801782824953814E-01    0.555845318561222906E-01    0.835991136157328452E+00    0.470305964505775549E+02    0.230460359383292124E+01    0.167342366437968570E+00    0.594780690250704791E+00   -0.549572685227300099E+03   -0.352119563396504205E+02    1
   -0.391889175328604816E-01   -0.294525357047799481E-01    0.686514809697040818E+00    0.393588586813286625E+02    0.165646662954499702E+01    0.218739498085211634E-01    0.831843065194246378E+02    0.991368216124514506E-01    0.755861889883731042E-01    0.707623136756321935E+00    0.722442891832897800E+02    0.180043317463777242E+01    0.194135063879631420E+00    0.506183020414062157E+00   -0.549564612614800581E+03   -0.352319563396504236E+02    1
    0.298293894853310787E-01   -0.563061806295089146E-01    0.714892273393896938E+00    0.397173710526164925E+02    0.162296137662442730E+01    0.333235013573696670E-01    0.100807213293857046E+03    0.100180644854710482E+00    0.495855005327524162E-01    0.678088056078735013E+00    0.513498493853756628E+02    0.242103316683288439E+01    0.153817629096049374E+00    0.620329713006613881E+00   -0.549474504720906225E+03   -0.352519563396504267E+02    1
   -0.290111143865807476E-01   -0.439177045627799287E-01    0.669512013773284620E+00    0.421994367748771921E+02    0.166032060898649525E+01    0.410843910185277467E-01    0.825221788019784697E+02    0.113119014021350467E+00    0.584862597127713477E-01    0.707386830672325662E+00    0.591780721218643606E+02    0.199135608386770357E+01    0.165902279643974110E+00    0.740458615539921094E+00   -0.549214912762332233E+03   -0.352719563396504299E+02    1
   -0.400960756162910756E-01   -0.548263119071532579E-01    0.694454261574635856E+00    0.371322678661470320E+02    0.164554880455355246E+01    0.157863645081380566E-01    0.926388596051563979E+02    0.772687614599016220E-01    0.597813266852436145E-01    0.652813920691237670E+00    0.559312565245378721E+02    0.238626449963214426E+01    0.173382002325326634E+00    0.545592930932023101E+00   -0.549190908286220065E+03   -0.352919563396504259E+02    1
    0.143021995932198723E-01    0.170283981614346145E-02    0.717590328847488967E+00    0.358472550765406268E+02    0.162941468364080233E+01    0.140047968992236850E-01    0.117963029238805248E+03    0.125170537967302709E+00    0.858244564364909757E-01    0.676334567962787236E+00    0.681438819065544550E+02    0.321128501844823422E+01    0.133555468253475446E+00    0.668635228199755849E+00   -0.549166332506778645E+03   -0.353119563396504219E+02    1
   -0.645528547313263448E-02   -0.340963482778083929E-01    0.624130418598109249E+00    0.394129631021460085E+02    0.167275641022371691E+01    0.279518671792358814E-01    0.651052509487305286E+02    0.117253474543514674E+00    0.825161984265274095E-01    0.781126921262953688E+00    0.563068978561582014E+02    0.220125102126133676E+01    0.157919637558371073E+00    0.757438315479599056E+00   -0.549131383405888073E+03   -0.353319563396504250E+02    1
    0.212532755052379264E-01   -0.949141384331466179E-02    0.584392232169367420E+00    0.390452546434358112E+02    0.166698846275297163E+01    0.348241040099708590E-01    0.598910818559779372E+02    0.110813161208560954E+00    0.878865110071141015E-01    0.575637661824347280E+00    0.740131047476585451E+02    0.205515336824418604E+01    0.188775364240041599E+00    0.670982926524735124E+00   -0.549119935822716570E+03   -0.353519563396504211E+02    1
    0.359299436531516497E-01    0.596159130554600562E-02    0.741261366759868423E+00    0.325721479686215005E+02    0.163797632776889568E+01    0.284209470503262659E-01    0.103519819745718110E+03    0.114110298731757015E+00    0.840188705865145408E-01    0.694096849786926207E+00    0.652202224501536847E+02    0.293423768035829058E+01    0.149862642371521609E+00    0.545431684955396956E+00   -0.548963070672874437E+03   -0.353719563396504242E+02    1
    0.195823918336181513E-01   -0.109555970691535311E-01    0.876470597609462443E+00    0.410570820112213326E+02    0.161268254089626351E+01    0.741509520360486979E-01    0.116510054340156159E+03    0.948655635131821356E-01    0.856974209549146715E-01    0.729398351239768594E+00    0.486663703684511972E+02    0.194866540702226154E+01    0.159789588224846540E+00    0.862603662798812398E+00   -0.548824165410200976E+03   -0.353919563396504202E+02    1
    0.554419514859550572E-01   -0.168082729757684339E-01    0.793004967329937527E+00    0.383205015230118988E+02    0.158901625241559263E+01    0.578436180428239313E-01    0.112962029063841797E+03    0.143741962881930196E+00    0.980377747522896692E-01    0.700956827117566794E+00    0.475097916439508126E+02    0.244105309690135819E+01    0.146965790527282619E+00    0.800773841221056104E+00   -0.548582920061525328E+03   -0.354119563396504233E+02    1
    0.153836903349096766E-01    0.377721692046572854E-01    0.744178744992657126E+00    0.516567100132516686E+02    0.160543233845494737E+01    0.704597629154266741E-01    0.940739825947977550E+02    0.986930471770676859E-01    0.108408417759753795E+00    0.745432852649090760E+00    0.207145402662446330E+02    0.253974871023285553E+01    0.126309053765931961E+00    0.105342007905158619E+01   -0.548442752921843294E+03   -0.354319563396504265E+02    1
    0.109272579887808793E-01    0.118613132783925365E-01    0.825071978925393523E+00    0.410180509227003398E+02    0.160681797206313126E+01    0.579519042375159638E-01    0.107421226676051390E+03    0.100733333445778506E+00    0.973200176406112394E-01    0.688118742418636353E+00    0.862604916730253279E+02    0.196444384476960554E+01    0.157566718297028674E+00    0.938500955009214932E+00   -0.548412819685097020E+03   -0.354519563396504225E+02    1
    0.347310721349070872E-01    0.248361167695267497E-01    0.681468872074507237E+00    0.366301378684321008E+02    0.164087494917092735E+01    0.178761450598842672E-01    0.853081603088229201E+02    0.149771870387832656E+00    0.107453733970873558E+00    0.825736972417143056E+00    0.726304568752932624E+02    0.215507440217353752E+01    0.171799092695775646E+00    0.543036030625723032E+00   -0.548312182187219605E+03   -0.354719563396504256E+02    1
    0.314885528665422802E-02   -0.413643678303409756E-01    0.706993213528756881E+00    0.356205746634006815E+02    0.164042339353968969E+01    0.269701735515199340E-01    0.979655699580684995E+02    0.109453368439697246E+00    0.519130255913038130E-01    0.736862675696217551E+00    0.777337033350478208E+02    0.199226746320473813E+01    0.185958242862828693E+00    0.772063958867510336E+00   -0.548275412166782644E+03   -0.354919563396504216E+02    1
   -0.376304784060947708E-01   -0.489410235763587248E-01    0.685276131663519195E+00    0.465074508155849529E+02    0.163603880463267504E+01    0.519564169388009797E-01    0.970551730830206054E+02    0.100334148550190835E+00    0.846014383944883874E-01    0.718546643190446366E+00    0.413674310051883367E+02    0.220244508848028042E+01    0.169599679095865402E+00    0.784445372581230371E+00   -0.548250269890431127E+03   -0.355119563396504248E+02    1
    0.108519861920642526E-01   -0.108144383198633901E-01    0.855016895321073056E+00    0.375093238468791057E+02    0.158829515770671192E+01    0.442460714153257023E-01    0.119239334297443705E+03    0.886372419187993615E-01    0.730120805703320386E-01    0.915203389042940518E+00    0.581305885537164500E+02    0.224046708057276822E+01    0.142392913249661301E+00    0.947475895917121891E+00   -0.548227640291815760E+03   -0.355319563396504279E+02    1
   -0.180656852602115018E-02   -0.184831295696592547E-01    0.724347543973138830E+00    0.355063447267285994E+02    0.161439796715994888E+01    0.447344126283304999E-01    0.102595874623421579E+03    0.771747151956934385E-01    0.952137051506683485E-01    0.731592969775036073E+00    0.351389661311906139E+02    0.279601688998924436E+01    0.155565562720864470E+00    0.611877113760716851E+00   -0.548174523201430475E+03   -0.355519563396504239E+02    1
    0.944444334365675785E-02   -0.388959401927546425E-01    0.722618624726711012E+00    0.339642049174795346E+02    0.163783375308726420E+01    0.524981191718066655E-02    0.111836312624323995E+03    0.120920818744642208E+00    0.610465827811651901E-01    0.916329410875818207E+00    0.664009331580185602E+02    0.209517495785434749E+01    0.168298062845097740E+00    0.561539171449016994E+00   -0.547961993486261917E+03   -0.355719563396504270E+02    1
   -0.208538773028690101E-02    0.744345376179869189E-02    0.771314940280758199E+00    0.418690647499104216E+02    0.161303684428291882E+01    0.324395401531149818E-01    0.105594337460044827E+03    0.778118800132202720E-01    0.889759671146701930E-01    0.955076702516116427E+00    0.385858186790707194E+02    0.234180778611827023E+01    0.156994637518363261E+00    0.587788532061021440E+00   -0.547943014787098718E+03   -0.355919563396504230E+02    1
   -0.171165381261551737E-01    0.129640435529511967E-01    0.731321689610688219E+00    0.472278916390163701E+02    0.162033730996147196E+01    0.507510592802392010E-01    0.857921183358761823E+02    0.800489448851535584E-01    0.811453640487127537E-01    0.942544831124126237E+00    0.115955680203871168E+03    0.248495851011116775E+01    0.146612212388126578E+00    0.677154731906351115E+00   -0.547812943080706646E+03   -0.356119563396504262E+02    1
    0.404069652926739627E-02   -0.342066664677950980E-01    0.685129525967630881E+00    0.367431469126226204E+02    0.163157051379497609E+01    0.285900115815656067E-01    0.100646660839167083E+03    0.126187797256610140E+00    0.875787150668872333E-01    0.758785578695312601E+00    0.857889554149136870E+02    0.218143711277882968E+01    0.177629904400022604E+00    0.572028344537744982E+00   -0.547655932525405206E+03   -0.356319563396504293E+02    1
    0.239341917715307738E-01   -0.377295865079637707E-01    0.729349494942651555E+00    0.293626299872829719E+02    0.163777937719645195E+01    0.186078788244193605E-01    0.124319199844021199E+03    0.133351554301384095E+00    0.735212303761724334E-01    0.748039683407819567E+00    0.905090888359111005E+02    0.220824895306197355E+01    0.161094612783861224E+00    0.594532999149474550E+00   -0.547648144122651729E+03   -0.356519563396504324E+02    1
    0.722446090355926586E-02    0.261205375312769314E-01    0.714495784886637564E+00    0.482061027670341957E+02    0.162008022006776953E+01    0.510674438615111304E-01    0.903287587436975059E+02    0.819216597342448533E-01    0.120437168706298031E+00    0.827160447531548160E+00    0.306663549749184980E+02    0.270766637761039819E+01    0.137183088532434633E+00    0.748796757123439960E+00   -0.547637636817324164E+03   -0.356719563396504284E+02    1
    0.433744329711827567E-01    0.132410624849722616E-01    0.738357107821519643E+00    0.282901451005140423E+02    0.160257835896170020E+01    0.330343815356987022E-01    0.130487810738798714E+03    0.116277809943761648E+00    0.873555806526254280E-01    0.679100796069228352E+00    0.421653107553021584E+02    0.274545570178536202E+01    0.150585440427607409E+00    0.542577098259984902E+00   -0.547616575003352182E+03   -0.356919563396504245E+02    1
