    0.477911421049249174E+01    0.598268583820711708E+01    0.642742378057015173E+00    0.185844377571748876E-01   -0.386929243389635758E+03   -0.940101220333519727E+01    1
    0.104637051731381696E+02    0.758239626199923045E+01    0.140032074784981120E+01    0.142994403761085964E+00   -0.382809592850769604E+03   -0.943434553666853049E+01    1
    0.466910643878886922E+00    0.266628502463987838E+01    0.119624114417572436E+01    0.207311880403639126E+00   -0.357646588563062210E+03   -0.946767887000186192E+01    1
    0.150380757325988768E+02    0.375718300135780847E+01    0.107991539091418076E+01    0.217371201771792810E+00   -0.357596817256983172E+03   -0.950101220333519692E+01    1
    0.528552178828274677E+01    0.619982721297926975E+01    0.145116783691765860E+01    0.147424665334809468E+00   -0.352071804624225706E+03   -0.953434553666853191E+01    1
    0.171255353552392684E+02    0.835874611256188871E+01    0.104484337178949716E+01    0.220758210431805990E+00   -0.338134721290084940E+03   -0.956767887000186334E+01    1
    0.586694877229003531E+01    0.218758544507594888E+01    0.116445416402125979E+01    0.176856545490502226E+00   -0.334492107418478099E+03   -0.960101220333519656E+01    1
    0.149379559975488529E+01    0.259507049442857740E+01    0.102724468143021852E+01    0.202929776497262182E+00   -0.316967433761329630E+03   -0.963434553666853155E+01    1
    0.923224987114487483E+01    0.549967488121297166E+01    0.109081363002753662E+01    0.214720118501519286E+00   -0.316869831994623041E+03   -0.966767887000186477E+01    1
    0.124504700364702092E+02    0.849902206188488663E+01    0.118229461278115622E+01    0.214176474140300721E+00   -0.312191039787557429E+03   -0.970101220333519620E+01    1
    0.670524415722779210E+01    0.157921428722606372E+01    0.718043968452503734E+00    0.196622033814119357E+00   -0.306941249709353542E+03   -0.973434553666853120E+01    1
    0.822161442613258586E+01    0.150267187507312494E+01    0.932267645750981089E+00    0.172629269821622300E+00   -0.297747295894355375E+03   -0.976767887000186263E+01    1
    0.631699236368146710E+01    0.210732473976828238E+01    0.105653426828568087E+01    0.170073845855915895E+00   -0.290635725316333264E+03   -0.980101220333519763E+01    1
    0.120736745564581192E+02    0.639618210943391396E+01    0.119903219863062027E+01    0.193372153807322755E+00   -0.280441398346335745E+03   -0.983434553666853084E+01    1
    0.652102690928389706E+01    0.674801765933548303E+01    0.125483552289254163E+01    0.200818940754004416E+00   -0.278763093399136665E+03   -0.986767887000186228E+01    1
    0.159277264485269909E+01    0.271674057641212130E+01    0.126349093175849347E+01    0.149021620504986574E+00   -0.261146052466173160E+03   -0.990101220333519549E+01    1
    0.283197711707372068E+01    0.737112155069548258E+01    0.131205228247306671E+01    0.198506027999248325E+00   -0.250429236400117816E+03   -0.993434553666853049E+01    1
    0.174537939610591408E+02    0.422385472530409611E+01    0.835684248216781000E+00    0.189557009318799929E+00   -0.245478548959952604E+03   -0.996767887000186548E+01    1
    0.146118520609713585E+02    0.630957156047781798E+01    0.114736568018973273E+01    0.135767527580945568E+00   -0.234852907301178220E+03   -0.100010122033351969E+02    1
    0.308542672915819649E+01    0.856686602177869005E+01    0.148594688147220566E+01    0.150565383872692360E+00   -0.217067756495253434E+03   -0.100343455366685301E+02    1
    0.235844770332834308E+01    0.868698373680804536E+01    0.140150216583199416E+01    0.187006288020505007E+00   -0.212123966757820426E+03   -0.100676788700018633E+02    1
    0.887882009898782520E+01    0.436684545150604198E+01    0.904231414982509918E+00    0.581134180548075197E-01   -0.209150054703011847E+03   -0.101010122033351983E+02    1
    0.936044268637312094E+01    0.985586504002163011E+01    0.129363083619671748E+01    0.163834920936644313E+00   -0.196584803848421416E+03   -0.101343455366685316E+02    1
    0.921142611997489591E+00    0.136513260759173716E+01    0.906354959652460934E+00    0.117368672147696307E+00   -0.186898282312069114E+03   -0.101676788700018648E+02    1
    0.338391514581908925E+01    0.807553087676679482E+01    0.115366667252726174E+01    0.514572896175888861E-01   -0.180839855092843663E+03   -0.102010122033351998E+02    1
    0.426087533380580830E+01    0.926349288777247892E+01    0.135959560523317435E+01    0.170235874022500067E+00   -0.176499049211595775E+03   -0.102343455366685294E+02    1
    0.183414519496538873E+02    0.560296039726587303E+01    0.100922120056398334E+01    0.166669364333824177E+00   -0.175703210588302227E+03   -0.102676788700018609E+02    1
    0.136637840393214169E+02    0.452728339805476843E+01    0.101774421471773735E+01    0.138809596004871194E+00   -0.172019161341452673E+03   -0.103010122033351958E+02    1
    0.705187634881852610E+01    0.984212350609505116E+01    0.123201371092936718E+01    0.177531264575103265E+00   -0.170406482403606446E+03   -0.103343455366685308E+02    1
    0.220842311478572428E+01    0.602610981450625260E+01    0.102193244776483638E+01    0.154532060290627715E+00   -0.168340878807659465E+03   -0.103676788700018641E+02    1
    0.748183239523474075E+01    0.198493547243955271E+01    0.751294980842056148E+00    0.159435689670758718E+00   -0.167193377604794932E+03   -0.104010122033351973E+02    1
    0.303495065024624910E+01    0.924722468748559301E+01    0.137519294318394003E+01    0.172682669625641383E+00   -0.165750833436085713E+03   -0.104343455366685305E+02    1
    0.313036397037317338E+01    0.751923026577189901E+01    0.119947967750517925E+01    0.175133338553427942E+00   -0.159342356739587558E+03   -0.104676788700018637E+02    1
    0.154117531679371851E+02    0.372317103259556292E+01    0.852108553008632086E+00    0.164502956922590871E+00   -0.154495293875108473E+03   -0.105010122033351987E+02    1
    0.989982650444970069E+01    0.916276727504185828E+01    0.115167240321466302E+01    0.172396894055284911E+00   -0.153885621776037397E+03   -0.105343455366685319E+02    1
    0.192269017211482094E+02    0.614808649495913873E+01    0.103822333902836128E+01    0.144013609805425435E+00   -0.151625345970462604E+03   -0.105676788700018633E+02    1
    0.109784028382695986E+02    0.678415405172003272E+01    0.110588637787162369E+01    0.151874478269123703E+00   -0.136396866403602417E+03   -0.106010122033351966E+02    1
    0.461497499011181667E+01    0.758279481065639782E+01    0.102198039272382424E+01    0.157883611416235636E+00   -0.128368821277886354E+03   -0.106343455366685316E+02    1
    0.774103893012323141E+01    0.224957160215832630E+01    0.835980936529114871E+00    0.118799559540304633E+00   -0.126164650788595509E+03   -0.106676788700018648E+02    1
    0.869646558027452699E+01    0.644642291098342923E+01    0.955030039087624516E+00    0.519718242847737599E-01   -0.122542437361446446E+03   -0.107010122033351980E+02    1
    0.611336954878112149E+01    0.870939875792310580E+01    0.100053458624358171E+01    0.154234343825004006E+00   -0.121207780878783410E+03   -0.107343455366685294E+02    1
    0.102127942610946434E+02    0.418352643036190663E+01    0.964871250580364048E+00    0.137582597116436833E+00   -0.109073630526164834E+03   -0.107676788700018644E+02    1
    0.196600453481537341E+01    0.821429178625399103E+01    0.912087956689596524E+00    0.564395079653419174E-01   -0.105391909713440555E+03   -0.108010122033351976E+02    1
    0.896919434782770253E+01    0.756417381571472003E+01    0.744208664127000930E+00    0.672515460449281122E-01   -0.100711606596729212E+03   -0.108343455366685308E+02    1
    0.586571347184496972E+01    0.394039839655013369E+01    0.967795457499194711E+00    0.101666119086033735E+00   -0.631376609241162896E+02   -0.108676788700018641E+02    1
    0.188748120239150232E+02    0.660094106692661597E+01    0.782092731967454213E+00    0.118822914189659956E+00   -0.356446989799336507E+02   -0.109010122033351973E+02    1
    0.178063117214292177E+02    0.412721799001707712E+01    0.712580453865838237E+00    0.118810674559110430E+00   -0.356214106309703311E+02   -0.109343455366685323E+02    1
    0.327807219953718221E+01    0.734414236840255530E+01    0.121746075181052582E+01    0.106461145600964091E+00   -0.352732911392208734E+02   -0.109676788700018655E+02    1
    0.840840069482626085E+01    0.923385430370374749E+01    0.802095792759892845E+00    0.208882151046019260E-02   -0.306555179316726480E+02   -0.110010122033351969E+02    1
    0.570275585843452060E+01    0.252672845908002941E+01    0.767274454343480627E+00    0.116326381163242676E+00   -0.289072811076287053E+02   -0.110343455366685319E+02    1
    0.157541753306944603E+02    0.368981648430610987E+01    0.554100517443409046E+00    0.391677796932381472E-01   -0.256211846417352263E+02   -0.110676788700018651E+02    1
    0.782952823151492794E+01    0.764360973410875921E+01    0.108030965937852486E+01    0.986271511678766810E-01   -0.167735018343407774E+02   -0.111010122033351966E+02    1
    0.138677630948023656E+01    0.552904785702556989E+01    0.912672401815777690E+00    0.645566329593063593E-01   -0.213643932653405955E+01   -0.111343455366685316E+02    1
    0.100759862090357739E+02    0.958067964437450392E+01    0.999172523790019085E+00    0.131602611516479895E+00    0.773252101625530486E+00   -0.111676788700018630E+02    1
    0.171470245862563537E+02    0.769716345751757824E+01    0.966548595367624941E+00    0.908510741800192534E-01    0.169917419303669703E+01   -0.112010122033351962E+02    1
    0.117150434875690479E+02    0.948428985556885884E+01    0.101497355493685149E+01    0.678774725180129046E-01    0.244201160358761626E+01   -0.112343455366685312E+02    1
    0.170558081848400320E+02    0.950818000392714602E+01    0.101998125659514471E+01    0.118264465529989593E+00    0.862621477459879316E+01   -0.112676788700018644E+02    1
    0.486911860719237577E+01    0.217882502506293951E+01    0.631261663934141737E+00    0.818126516445865093E-01    0.896774379747103012E+01   -0.113010122033351976E+02    1
    0.481804524591072347E+01    0.501768937541760174E+01    0.816017051691259709E+00    0.958087439501476013E-01    0.911351312537590275E+01   -0.113343455366685308E+02    1
    0.137165889082241126E+02    0.518908260760512796E+01    0.791236645204300260E+00    0.110968708465940979E+00    0.201644018487229459E+02   -0.113676788700018641E+02    1
    0.188602167240510923E+02    0.719059637489745995E+01    0.763194321995017688E+00    0.919286958016003464E-01    0.234869850930629127E+02   -0.114010122033351973E+02    1
    0.453657904355778996E+01    0.534338947777645323E+01    0.994642297487084548E+00    0.111334559089012908E+00    0.281756717928219587E+02   -0.114343455366685287E+02    1
    0.963766410953371455E+01    0.453480431852510790E+01    0.786800713810757557E+00    0.104796729198278982E+00    0.320079112885405266E+02   -0.114676788700018637E+02    1
    0.413487505783853582E+01    0.840537123735753511E+01    0.865025855834133495E+00    0.146118619423525331E-01    0.366100278293702104E+02   -0.115010122033351987E+02    1
    0.196543592974916699E+02    0.922424560307110042E+01    0.921126528476994721E+00    0.118326692102520337E+00    0.366535512222217221E+02   -0.115343455366685301E+02    1
    0.145148584862558767E+02    0.409821747610293574E+01    0.712701581671645101E+00    0.958513396691258457E-01    0.374813845329590549E+02   -0.115676788700018616E+02    1
    0.163094394321021525E+02    0.371763951881240784E+01    0.621627610068909320E+00    0.694047372855535194E-01    0.392071912316573616E+02   -0.116010122033351966E+02    1
    0.187146385516361065E+02    0.673270287038094306E+01    0.816598756897686684E+00    0.107218896869355262E+00    0.417528443481235172E+02   -0.116343455366685298E+02    1
    0.126277451591770973E+02    0.485871328410477510E+01    0.833124300571611798E+00    0.741500736264073534E-01    0.445367057000871682E+02   -0.116676788700018630E+02    1
    0.170710869155160729E+02    0.273864329467414791E+01    0.644115569737920168E+00    0.806593763225691429E-01    0.450115698805152533E+02   -0.117010122033351980E+02    1
    0.119529517612516187E+02    0.310873204703878914E+01    0.706599466840614809E+00    0.887241887263936491E-01    0.453394372993534489E+02   -0.117343455366685312E+02    1
    0.102001433589676971E+02    0.794187419273875062E+01    0.997527849186301552E+00    0.877823115094273909E-01    0.497532970685131204E+02   -0.117676788700018644E+02    1
    0.143277713971303040E+02    0.474098764026577602E+01    0.685325566971716427E+00    0.739038645551670648E-01    0.505911538706998272E+02   -0.118010122033351958E+02    1
    0.341327628137949279E+01    0.240822238229887819E+01    0.660873199094737629E+00    0.605351567698491078E-01    0.524298249596904498E+02   -0.118343455366685308E+02    1
    0.190796165190319904E+02    0.344205709942142501E+01    0.641572159979318712E+00    0.793089768075214696E-01    0.571783852268213195E+02   -0.118676788700018641E+02    1
    0.534461132407530570E+01    0.341230006020925014E+01    0.811962067329073278E+00    0.740998037218012495E-01    0.574339464352465257E+02   -0.119010122033351955E+02    1
    0.178349366211894278E+02    0.735553421197718382E+01    0.736374820855925094E+00    0.637232191161813954E-01    0.601592389836785060E+02   -0.119343455366685305E+02    1
    0.172314260680959173E+02    0.812388458525093604E+01    0.933182403381831449E+00    0.842726343654283117E-01    0.612062848206830949E+02   -0.119676788700018637E+02    1
    0.144827018839971178E+02    0.320936311696796261E+01    0.569902384901423531E+00    0.421628739803521224E-01    0.634231720528271126E+02   -0.120010122033351969E+02    1
    0.548204833183948992E+01    0.634257247637666843E+01    0.961588807918495547E+00    0.103819945034501426E+00    0.667308503128074335E+02   -0.120343455366685301E+02    1
    0.125442901076221620E+02    0.550256702617953231E+01    0.720374754121280603E+00    0.688983829164080408E-01    0.674839663074344571E+02   -0.120676788700018633E+02    1
    0.166688244808850499E+02    0.279517884444836806E+01    0.627800332112402160E+00    0.652629607327579464E-01    0.692345858409967150E+02   -0.121010122033351983E+02    1
    0.134425726879739109E+02    0.457447098037131283E+01    0.699174205214960764E+00    0.750127324698024456E-01    0.697982947069988313E+02   -0.121343455366685298E+02    1
    0.631862234822610169E+01    0.615438737318485352E+01    0.894186538324369451E+00    0.498052338801675543E-01    0.766350656717220318E+02   -0.121676788700018630E+02    1
    0.135921153445293790E+02    0.859911970119415336E+01    0.957652225324054029E+00    0.827081568576013559E-01    0.780271510231543743E+02   -0.122010122033351962E+02    1
    0.221729178451592190E+01    0.424493604732141350E+01    0.819387443352537659E+00    0.522855926389560466E-01    0.780712007370511856E+02   -0.122343455366685294E+02    1
    0.907494604433164831E+01    0.824271131383727962E+01    0.951513018600582683E+00    0.101625804886912308E+00    0.838332605133773541E+02   -0.122676788700018626E+02    1
    0.125538962671248466E+02    0.879050735864942645E+01    0.875850240805828406E+00    0.926441517325859998E-01    0.840906200266729229E+02   -0.123010122033351958E+02    1
    0.129215162306116618E+02    0.511264885857072038E+01    0.784792461783395012E+00    0.865309637702982304E-01    0.855403662057094607E+02   -0.123343455366685291E+02    1
    0.930239235194953373E+01    0.726421783039713453E+01    0.828731643270657514E+00    0.778886636429820811E-01    0.872713424927931101E+02   -0.123676788700018623E+02    1
    0.284832525226259348E+01    0.379668283241428561E+01    0.766129596497462373E+00    0.484056718774776851E-01    0.874512890575965685E+02   -0.124010122033351955E+02    1
    0.494443473813416823E+01    0.697298314978186706E+01    0.100951576173546442E+01    0.931745029772532707E-01    0.876340687934734888E+02   -0.124343455366685287E+02    1
    0.134749185606337125E+02    0.877302877264617287E+01    0.948388300399177098E+00    0.765488626127717176E-01    0.883200974226078870E+02   -0.124676788700018619E+02    1
    0.134879781344944227E+01    0.621765903000973985E+01    0.999616106327415821E+00    0.549840009245119443E-01    0.891538120769557736E+02   -0.125010122033351969E+02    1
    0.427938712901822704E+01    0.753177328425510950E+01    0.103198491794534775E+01    0.695413502184705212E-01    0.938200120778938071E+02   -0.125343455366685301E+02    1
    0.917377660947398965E+01    0.671491645812451843E+01    0.799063476337851242E+00    0.674449027253420930E-01    0.965244319403147983E+02   -0.125676788700018633E+02    1
    0.629343075738761026E+01    0.569094901110487417E+01    0.908231562261157421E+00    0.750881406437318155E-01    0.966072639469716705E+02   -0.126010122033351966E+02    1
    0.159755963300743531E+02    0.661158017706500623E+01    0.836846862261042546E+00    0.862349719396815484E-01    0.980909843929462113E+02   -0.126343455366685316E+02    1
    0.134991178305018096E+02    0.423982921215273567E+01    0.700491387486639638E+00    0.670704483251680639E-01    0.994477675007406106E+02   -0.126676788700018648E+02    1
    0.194641822685695409E+02    0.986255832348118844E+01    0.930077653754397105E+00    0.904119016982387613E-01    0.100924511264312287E+03   -0.127010122033351980E+02    1
    0.360696976366162403E+01    0.780755775438741662E+01    0.985218193517818364E+00    0.830921820389167731E-01    0.102332478533883659E+03   -0.127343455366685294E+02    1
    0.732595682144165039E+01    0.782574951648712158E+01    0.820569992065429688E+00    0.424972772598266602E-01    0.102998663275998297E+03   -0.127676788700018626E+02    1
    0.146347568687612011E+02    0.694406108657038779E+01    0.852451260814016010E+00    0.827348397373808275E-01    0.106546453134641524E+03   -0.128010122033351958E+02    1
    0.146837108772418841E+02    0.661246614106328678E+01    0.771778048952537432E+00    0.374768042289650438E-01    0.106546696095918378E+03   -0.128343455366685308E+02    1
    0.151945979325938119E+02    0.555103864287132787E+01    0.712357987687028071E+00    0.562798334650298493E-01    0.106603169800619980E+03   -0.128676788700018623E+02    1
    0.139834944049606840E+02    0.627293250905792910E+01    0.780215436528546746E+00    0.736576382670923735E-01    0.107520362588730677E+03   -0.129010122033351973E+02    1
    0.954777286318646290E+01    0.757192216239443283E+01    0.914163750821892052E+00    0.873618935057813850E-01    0.108345463013866720E+03   -0.129343455366685323E+02    1
    0.272956974827158927E+01    0.564694466543361173E+01    0.875412754234085710E+00    0.414049536884928404E-01    0.109248456723062191E+03   -0.129676788700018637E+02    1
    0.863394914189733420E+01    0.946532473966575871E+01    0.984541024336449411E+00    0.670911896256642937E-01    0.110125235021301023E+03   -0.130010122033351969E+02    1
    0.805071198464588988E+01    0.843052810572307010E+01    0.838839158771431670E+00    0.375335114812731518E-01    0.110447004299483979E+03   -0.130343455366685319E+02    1
    0.564368986795559735E+01    0.604856851923893224E+01    0.797240876956173850E+00    0.382657656743745633E-01    0.111527392372393933E+03   -0.130676788700018651E+02    1
    0.111962831072950060E+02    0.386554168628495898E+01    0.668545246650722902E+00    0.373415360740383395E-01    0.111635939796846515E+03   -0.131010122033351983E+02    1
    0.147520462411809135E+02    0.908808797178836336E+01    0.798178171375329981E+00    0.388709667033813044E-01    0.112148532067819815E+03   -0.131343455366685316E+02    1
    0.569170739755600863E+01    0.461253893342704657E+01    0.817989257278316728E+00    0.633877937069724506E-01    0.112213248465187462E+03   -0.131676788700018630E+02    1
    0.128773681431627480E+02    0.397522601168161627E+01    0.676057739972959482E+00    0.493271037960680836E-01    0.112795299511533130E+03   -0.132010122033351962E+02    1
    0.622898367521359830E+01    0.919065001463731157E+01    0.921288058353775696E+00    0.702030532768636029E-01    0.113306738214133475E+03   -0.132343455366685294E+02    1
    0.498970346878554416E+01    0.975009419737440197E+01    0.938575204751593617E+00    0.569987801712166231E-01    0.113414158709567801E+03   -0.132676788700018626E+02    1
    0.119134394072012757E+02    0.878266627116493126E+01    0.930429375442296092E+00    0.854963045277790101E-01    0.114413165807463884E+03   -0.133010122033351958E+02    1
    0.100452759605968023E+02    0.834840091505212811E+01    0.835717917490526929E+00    0.613395308645994231E-01    0.114502211602014768E+03   -0.133343455366685291E+02    1
    0.109341099379994446E+02    0.551265086380035285E+01    0.718832420246592108E+00    0.394068166004220011E-01    0.114816846330034423E+03   -0.133676788700018623E+02    1
    0.139770218164729556E+02    0.479630977935374503E+01    0.679954680023385549E+00    0.422377952971610959E-01    0.115324505108944095E+03   -0.134010122033351955E+02    1
    0.132844470501123340E+02    0.674194263483423573E+01    0.803446524832729381E+00    0.469685512329898192E-01    0.115670205516701799E+03   -0.134343455366685287E+02    1
    0.150391809690282248E+02    0.911695629846327193E+01    0.801041391170469907E+00    0.439380653898087115E-01    0.115953849417180436E+03   -0.134676788700018637E+02    1
    0.391523862022125790E+01    0.709151135065489235E+01    0.100196683570013612E+01    0.755235176416440002E-01    0.116116951908480132E+03   -0.135010122033351987E+02    1
    0.178320877877258077E+02    0.934046601840578639E+01    0.830743031403075705E+00    0.709572098011652663E-01    0.116685317536882167E+03   -0.135343455366685301E+02    1
    0.152013246404431612E+02    0.816008466978572322E+01    0.868749094199730010E+00    0.817889877367516949E-01    0.116992916183017087E+03   -0.135676788700018633E+02    1
    0.931820513295273933E+01    0.664168193713093302E+01    0.877641787040534638E+00    0.726538499005879856E-01    0.117205475848208152E+03   -0.136010122033351966E+02    1
    0.485543127381523032E+01    0.478490451097064629E+01    0.784462909634642713E+00    0.459453613940878913E-01    0.117597100876385412E+03   -0.136343455366685298E+02    1
    0.119458220041468994E+02    0.489497039740632278E+01    0.723830987190570596E+00    0.424329014277315952E-01    0.117776609783275035E+03   -0.136676788700018630E+02    1
    0.632099011613698192E+01    0.471849204556326196E+01    0.789162574415641416E+00    0.508003109764383343E-01    0.117807924219279812E+03   -0.137010122033351980E+02    1
    0.380799491648726285E+01    0.897584493786544968E+01    0.955563951723096494E+00    0.509688001598118667E-01    0.118499568404661659E+03   -0.137343455366685312E+02    1
    0.492113591415497886E+01    0.727180564673484930E+01    0.870136846923522000E+00    0.449603437517145377E-01    0.118989976605385209E+03   -0.137676788700018626E+02    1
    0.782910394163400092E+01    0.483529758989942682E+01    0.778537866744382967E+00    0.584147779689390134E-01    0.119533232795723507E+03   -0.138010122033351976E+02    1
    0.805425249551088740E+01    0.912064461578474983E+01    0.987963175799947635E+00    0.796749707084500880E-01    0.119633018347883080E+03   -0.138343455366685308E+02    1
    0.452020879966571698E+01    0.543580525834795214E+01    0.828344120658259797E+00    0.509262308187514723E-01    0.120364337377003494E+03   -0.138676788700018623E+02    1
    0.112349155514904009E+02    0.705057718319679783E+01    0.860267079580124161E+00    0.634825662279521197E-01    0.121110847000399190E+03   -0.139010122033351955E+02    1
    0.698502778256900392E+01    0.551997804530745917E+01    0.836148796448920706E+00    0.641966955231862979E-01    0.121450365219455989E+03   -0.139343455366685305E+02    1
    0.295063124685927480E+01    0.847106116931889730E+01    0.107203121164912751E+01    0.670162606494082436E-01    0.121513095513417966E+03   -0.139676788700018637E+02    1
    0.491019856328885229E+01    0.679344712010218732E+01    0.861431023510188965E+00    0.444115489694310028E-01    0.121537610107259752E+03   -0.140010122033351969E+02    1
    0.675759212075720939E+01    0.637098477977621336E+01    0.882756246483051399E+00    0.731914416952543778E-01    0.121537997248758984E+03   -0.140343455366685301E+02    1
    0.133015368325893597E+02    0.641626265640566196E+01    0.761236339771247827E+00    0.553833802661956032E-01    0.121607493643021826E+03   -0.140676788700018633E+02    1
    0.174246682527782646E+02    0.740442094989125899E+01    0.773760644860487901E+00    0.591045323794283650E-01    0.121845593962113071E+03   -0.141010122033351948E+02    1
    0.113766927955785295E+02    0.597984522448800249E+01    0.745642780602642219E+00    0.414034849308468900E-01    0.121883741709032392E+03   -0.141343455366685280E+02    1
    0.406752596025952595E+01    0.791368871083375058E+01    0.101483250545516945E+01    0.780546556156442861E-01    0.123004494569286408E+03   -0.141676788700018630E+02    1
    0.110416992461609702E+02    0.979176081378279406E+01    0.885727530604768276E+00    0.712159086966994703E-01    0.123008073736226834E+03   -0.142010122033351962E+02    1
    0.107879624676329229E+02    0.835465232943611724E+01    0.895121710400808013E+00    0.794536233780780421E-01    0.123506039116874717E+03   -0.142343455366685276E+02    1
    0.182637960485119528E+02    0.654255512449385002E+01    0.745246843017035587E+00    0.547225037301715123E-01    0.123527229722944867E+03   -0.142676788700018626E+02    1
    0.589949406397476395E+01    0.898687825153124464E+01    0.907317668493405449E+00    0.468265374907437248E-01    0.123642380618718107E+03   -0.143010122033351958E+02    1
    0.130108970192303826E+02    0.721500306214895470E+01    0.780712626243889929E+00    0.421809946099689359E-01    0.124109153727584498E+03   -0.143343455366685308E+02    1
    0.105354125602299487E+02    0.922543023356378100E+01    0.907483695221669606E+00    0.792480940317257243E-01    0.124476587091887268E+03   -0.143676788700018641E+02    1
    0.140588473610413960E+02    0.974424352363954860E+01    0.918183186242318428E+00    0.653587660037810991E-01    0.124487979013069207E+03   -0.144010122033351973E+02    1
    0.181624192714012054E+02    0.945816098273323647E+01    0.812822404341709159E+00    0.443266898419321098E-01    0.124699378350580673E+03   -0.144343455366685305E+02    1
    0.541889968696152913E+01    0.886529310927244119E+01    0.998729528486846263E+00    0.823855166777782699E-01    0.124953087942430557E+03   -0.144676788700018637E+02    1
    0.833125480699918697E+01    0.572082396397064130E+01    0.778283509219413361E+00    0.496191236943497316E-01    0.124961674601605864E+03   -0.145010122033351969E+02    1
    0.261517170560634504E+01    0.923640598727036988E+01    0.104240911232702693E+01    0.569560626039307127E-01    0.125975824599440330E+03   -0.145343455366685284E+02    1
    0.576969037135615359E+01    0.842962779631537806E+01    0.992622121893740328E+00    0.732039647981161945E-01    0.125977390902249226E+03   -0.145676788700018616E+02    1
    0.150531164168440075E+02    0.659461839043104625E+01    0.754266200128228093E+00    0.466171969633322192E-01    0.126079159295338513E+03   -0.146010122033351966E+02    1
    0.113533144912537161E+02    0.849606055147353700E+01    0.859604982709312182E+00    0.693855502478373243E-01    0.127069919001233757E+03   -0.146343455366685298E+02    1
    0.322137591430670067E+01    0.906424718625415515E+01    0.108009431290439295E+01    0.748692838598197241E-01    0.127073353555747190E+03   -0.146676788700018612E+02    1
    0.767437064098847443E+01    0.898660501679881563E+01    0.891616603342447078E+00    0.616379655385197456E-01    0.127151474718103373E+03   -0.147010122033351962E+02    1
    0.116050872323760359E+02    0.791912034485306826E+01    0.822058109666887304E+00    0.578686684202838197E-01    0.127713262063768525E+03   -0.147343455366685294E+02    1
    0.178276316474830097E+02    0.914091539400092579E+01    0.816476417958449829E+00    0.588556005221732015E-01    0.127804714522118502E+03   -0.147676788700018609E+02    1
    0.914483479965340784E+01    0.965421002269355100E+01    0.879121400642263851E+00    0.512599144324481504E-01    0.128184788077267967E+03   -0.148010122033351958E+02    1
    0.133008042981304282E+02    0.963118446452660848E+01    0.903720251952739417E+00    0.786200796648919287E-01    0.128301095499321036E+03   -0.148343455366685291E+02    1
    0.633933606852839393E+01    0.712904234102888257E+01    0.914112461037824175E+00    0.636973178908426529E-01    0.128430536176676469E+03   -0.148676788700018641E+02    1
    0.110162810351983040E+02    0.759514963586158220E+01    0.839075714258910921E+00    0.505646814116069709E-01    0.128443551644159925E+03   -0.149010122033351973E+02    1
    0.553731185722614860E+01    0.940618169618010924E+01    0.947244214274778784E+00    0.649372440106368298E-01    0.128609304014713643E+03   -0.149343455366685305E+02    1
    0.649820804046691869E+01    0.782531631219165291E+01    0.925113814445285954E+00    0.739693220338235591E-01    0.128800215021579106E+03   -0.149676788700018619E+02    1
    0.122090457947733313E+02    0.803588066115511879E+01    0.854003098011652639E+00    0.547732297806571289E-01    0.129400472930373780E+03   -0.150010122033351951E+02    1
    0.446419576748746927E+01    0.994851144816941257E+01    0.103013092000224660E+01    0.577431433076465161E-01    0.129640106215493233E+03   -0.150343455366685284E+02    1
    0.350214213362243010E+01    0.922771235690326819E+01    0.105536500572383218E+01    0.637403481603235900E-01    0.130227949792544678E+03   -0.150676788700018633E+02    1
    0.783147932558322513E+01    0.724118609420630754E+01    0.842892725075653715E+00    0.538189458903424178E-01    0.130428785100361438E+03   -0.151010122033351983E+02    1
    0.453738055819863995E+01    0.809561776920813791E+01    0.933151796381681109E+00    0.542632071514417280E-01    0.130494083619972571E+03   -0.151343455366685298E+02    1
    0.120018224139067833E+02    0.811054997468008310E+01    0.869235091075733379E+00    0.711917440347449304E-01    0.130661692257547429E+03   -0.151676788700018612E+02    1
    0.100045234157552976E+02    0.736615598667731053E+01    0.846178957307984092E+00    0.538325796477838736E-01    0.130693852947136520E+03   -0.152010122033351962E+02    1
    0.133307723318090474E+02    0.902245168767773364E+01    0.877737412076013968E+00    0.728105044688047709E-01    0.131331019740126294E+03   -0.152343455366685294E+02    1
    0.503287734968650824E+01    0.980581306066671488E+01    0.990650570343344583E+00    0.539527829422494776E-01    0.131464879751866647E+03   -0.152676788700018644E+02    1
    0.909731100445752894E+01    0.831478828797230385E+01    0.891515111380174474E+00    0.559178225159335796E-01    0.131677454486959277E+03   -0.153010122033351976E+02    1
    0.158837940750061755E+02    0.768733182619432220E+01    0.801534595225723123E+00    0.526464916786117954E-01    0.131739704588301265E+03   -0.153343455366685291E+02    1
    0.141359584945161636E+02    0.929079157826394209E+01    0.865770060827097510E+00    0.694501421196196400E-01    0.131929384032803455E+03   -0.153676788700018641E+02    1
    0.929827667482946829E+01    0.749410968401089672E+01    0.873368903531023477E+00    0.616018816374523936E-01    0.132041288873210760E+03   -0.154010122033351973E+02    1
    0.123404227127953181E+02    0.951444139864388028E+01    0.921395193133456303E+00    0.728115183525952503E-01    0.132129754998546332E+03   -0.154343455366685305E+02    1
    0.151834644504715239E+02    0.989118122177823977E+01    0.906244221503323288E+00    0.684410352995425963E-01    0.132446023714987859E+03   -0.154676788700018637E+02    1
