galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.00786120583309367,0.01838898492306131,0.16763055624845635,-0.0065589741600924345,1.5970544240399918,0.10409374190621348,0.1156725070600686,0.09105414109100951,-0.03471822664118629,0.16563387936563442,1.4321773900836114,3.0369403811488973,3046.571462101726,6.1741654497420395,3052.745627551468,0.0
-0.009147725094171355,0.02230131520875457,0.17383637410914,-0.0048961384769210525,1.5970713792568298,0.09068753053862405,0.11692007126621834,0.08777029175737616,-0.0641494683577174,0.21292951277415506,1.2059552185745945,2.81764785565366,3059.776664196922,4.821254064622974,3064.597918261545,0.0
0.02138607283600028,0.01440923057970324,0.16887937671496078,-0.006337182363630234,1.5928366767770081,0.10916488557541881,0.10763613979329328,0.09900557469878968,-0.05457203061176252,0.120778837591421,1.7645500305916395,3.4078343237813513,3065.69126140954,8.41386005428937,3074.105121463829,0.0
0.014756763988861998,0.0023197576958579585,0.1707529331398312,-0.003599116592969298,1.5935925962451356,0.10449509815343487,0.10009679959188388,0.127906545533643,-0.0541357101833867,0.11696958769823929,1.7771549886062472,3.502415797064156,3070.896757137686,8.666795996642957,3079.563553134329,0.0
0.006305759146325962,0.006643999147724814,0.16006772183109663,-0.004571097638301991,1.5908735652232173,0.0958774710177521,0.10663898029361085,0.10462014651284757,-0.05353931527686884,0.1396527086529657,1.597446667009221,3.2541525390727757,3073.5475290063687,7.275332746822339,3080.822861753191,0.0
-0.0003786619218619937,0.005348797755757345,0.17327401921447527,-0.007495813853333533,1.6052980028773312,0.09544933057608615,0.1076821787246986,0.08960166090488353,-0.04365769013122145,0.1684191084981037,1.4099088901340766,3.042781717521265,3082.959413931724,6.052761757671574,3089.012175689396,0.0
0.000256408155611259,0.0008192521074452396,0.17789757087234048,0.00041107941895623945,1.6047607340461776,0.09874865980091439,0.10049859571404289,0.09013323565519493,-0.11701371626495538,0.16732606735853903,1.4549124419753356,3.067575595214531,3089.126613863081,6.086644026401971,3095.213257889483,0.0
0.008491423782396637,0.0005238504128720885,0.1618532338484926,0.005070245880063551,1.5965237666715684,0.10258152382583711,0.09851260193539972,0.08311590441991634,-0.10280908727437033,0.15591287660915937,1.492220519530534,3.065813926377023,3090.3032031204566,6.526616656566767,3096.829819777023,0.0
0.020587262380565928,0.017107814253591716,0.16976768922303753,-0.003318435581060819,1.5984603653234921,0.10197767766599841,0.10605810207438561,0.08109112399047702,-0.06569265310967443,0.1372329944315408,1.6340067788829997,3.261857934152946,3100.192137675279,7.411123361211191,3107.60326103649,0.0
0.022225260229930502,0.018832527713595868,0.16717302614657825,-0.004056208222733004,1.599308230549841,0.10512095081636179,0.10893900838103159,0.07600100202252813,-0.06033996007034803,0.15051742430560752,1.5238781108993458,3.1434625334326904,3100.6516628485588,6.7757865746203025,3107.427449423179,0.0
0.011884011083849691,0.02359075295292663,0.166209831874913,-0.0052843122962789035,1.5899797202297539,0.10194681549108994,0.10513630481783406,0.09618806329882057,-0.0681640439667347,0.14918394095097806,1.5353316325898279,3.1192396771273296,3104.305579981188,6.826159629232187,3111.1317396104205,0.0
0.004825527147308793,0.003304054443978916,0.16512296096171242,0.0033455808282161215,1.593142327591399,0.09371861927016034,0.10209115303744731,0.08054248603108838,-0.07663740972564514,0.13416014911419202,1.6069473223555217,3.3928815361826787,3108.8816551359905,7.560667047906795,3116.4423221838974,0.0
0.0062209819866421295,-8.589941211627048e-05,0.16601396366870813,0.0036728468204663134,1.5930685949521803,0.09680198919052949,0.09949914573245218,0.09136510115517993,-0.08639774135032607,0.12968322335252874,1.6485496887388236,3.4117392858482773,3112.376321019838,7.818372176227886,3120.194693196066,0.0
0.0044786093966324774,-0.002651297353953263,0.16742334318915453,0.0029463280935504432,1.5955735567072813,0.10544685060924729,0.10383322315175686,0.11501498310204106,-0.04599189570727036,0.14932108648857256,1.512698320842906,3.2008074555415,3112.567875415559,6.818797035018012,3119.386672450577,0.0
0.0044502400156181815,0.008038368157263323,0.16553058870093262,-0.0085203068265306,1.5968391299537161,0.09563407202420926,0.09806684982006314,0.06730471858188714,-0.05581192800717638,0.14327260419446894,1.566430604519526,3.1817831854555183,3118.190196516748,7.084409220511424,3125.2746057372597,0.0
0.003068706379734767,0.0012241910240105888,0.17072105529390313,0.0017942579811665027,1.5960455597471395,0.0963905646514883,0.10456039636248161,0.10162132582126748,-0.029040779371307446,0.11875957085027095,1.7588085310076784,3.4770804351920024,3122.4443357636414,8.53279027246838,3130.97712603611,0.0
-0.0027151212418344635,0.0018226313544018559,0.16315816392895233,-0.003000458261330108,1.5997928242941317,0.09944027288064523,0.09845748466871813,0.057493169639249775,-0.02575055321135089,0.16420797107894525,1.4519553674067436,3.0293707942297843,3127.150743893477,6.198688007819286,3133.349431901296,0.0
0.016018396348989942,-0.002913484587153027,0.1608089495452214,0.0024942136337147147,1.5969872047794422,0.1035254072842409,0.0982711400396283,0.1042011704490069,-0.07144169172383097,0.15124759150611658,1.5076213333094186,3.127148323790432,3130.6731265200106,6.726341111391824,3137.3994676314023,0.0
0.0011900396254397128,0.02000788509455486,0.18052039463509173,0.0023092178748280734,1.597354230556136,0.09400038561698262,0.11084256481962093,0.07045132371130958,-0.0771999111605024,0.21616654335632549,1.2003654323200548,2.846848952468472,3130.882067184353,4.745639879523488,3135.6277070638766,0.0
0.0022671365761392868,-0.007433528350459029,0.16750654075986438,0.0037368679860998455,1.6028680684601737,0.0979396235050712,0.10057432357226084,0.08861997575450631,-0.06669526626263467,0.15775014463980183,1.4733439123409808,3.0862505115153813,3133.1789378837357,6.448959301368294,3139.627897185104,0.0
-0.0012326060111914152,0.009453996881863049,0.16596309830168066,0.003118651847055176,1.591584469678315,0.08910095855928131,0.1042327938013665,0.08575706255554616,-0.03950452056270837,0.13316973883030042,1.6113704555353647,3.4233143217939603,3134.7120796307063,7.614182125899257,3142.3262617566056,0.0
0.023504519873389525,0.014968606234481307,0.16593928986222584,0.0024484180383472776,1.5827304444277692,0.11443532617214022,0.10722196477223662,0.12543202509816465,-0.047839677448998086,0.1611170772381413,1.4710072621452495,3.071505480583661,3137.2640905026574,6.347602907559753,3143.611693410217,0.0
0.0017293631526352667,0.01391769673430239,0.17465573678678536,-0.0014420230902889575,1.5916371868506103,0.09254537712306406,0.10834124556742196,0.07392745191871497,-0.04869333941398568,0.14822814372268278,1.5573502136718214,3.2534170354746865,3138.55205098238,6.860241420306775,3145.412292402687,0.0
-0.003980923371617751,0.020871907852567474,0.16842317119100403,-0.0036191255825992474,1.5924060585831703,0.10127884242369584,0.1148375400181503,0.09923386572223558,-0.08351833074263026,0.17895505705938886,1.3725685318615524,2.9558051828285894,3141.7667288022153,5.720753805253368,3147.487482607469,0.0
0.022371746535231326,0.00901444667025475,0.16129161135067438,0.0011712251970183996,1.5895775205515237,0.10300672949292072,0.10112087518720687,0.10594569738149584,-0.03353157598600176,0.15827644435112403,1.4936280318690802,3.038426158282235,3142.794039576578,6.437046061847504,3149.2310856384256,0.0
0.00902559427692789,0.0138751030868726,0.17358883756025367,-0.005295602661054888,1.6008536267023163,0.10068777254639051,0.1121706307310338,0.10538253827879074,-0.021337002481079725,0.17255465450672788,1.4236590209447864,3.014967156118935,3143.133227609624,5.923011167170028,3149.056238776794,0.0
0.003208876720088396,0.025540345815523054,0.16242870891524808,-0.0009120163835737438,1.592493880057474,0.10242740040421605,0.11614361516395406,0.12062613871779049,-0.07753221752025852,0.18294278204885117,1.3545952149625802,2.9264647960898893,3152.505090130605,5.603097289649499,3158.1081874202546,0.0
0.015270401579143087,0.01563997406148573,0.16391454180971055,0.0007297482818005019,1.593121883503967,0.10154887582271242,0.09909866264962994,0.0800386972647893,-0.10196819817072633,0.18032070194728259,1.3974590022231266,2.930834427359734,3152.710756992814,5.660177801760766,3158.3709347945746,0.0
0.006648663471550239,-0.0063467079741476844,0.17258688233298858,0.006086003396055029,1.6010096469183723,0.1028466997547847,0.10095211592869908,0.10031856012078899,-0.07727578077135888,0.16118181910379104,1.487615952669132,3.0418139763720715,3152.718655934429,6.320025119092367,3159.0386810535215,0.0
0.00539359346706557,-0.008485103722888755,0.16743418077815853,0.001758619078646051,1.5950384849241486,0.0950597616896869,0.09625969390583251,0.09775300658308006,-0.08847683227434944,0.157384635491576,1.4843951007325535,3.123454555567699,3153.3460288686992,6.456101351927438,3159.8021302206266,0.0
0.0021509228498301993,0.021723684455464843,0.16146551550060262,-0.0014932045924297421,1.5898973734317428,0.09870409536082042,0.10675441110251112,0.0910410193258595,-0.09978844686463773,0.16392618093845904,1.4499778678034367,3.033138824271591,3167.6195818803853,6.220393198635692,3173.839975079021,0.0
0.003918617685013058,0.0013540100544631665,0.16977096583121765,-0.0019626520875293263,1.5941027572770767,0.10716477739254113,0.10227693696661072,0.07852658806195945,-0.08123563407552303,0.17563869632195378,1.3764133470484414,2.9593681755962162,3168.8140276336576,5.815517553483674,3174.629545187141,0.0
0.023772577897884634,0.011574496575450153,0.1726679838146623,-0.0002459485785278881,1.588672378301261,0.1092756053657512,0.10772735886045201,0.14164467952176785,-0.06902226552415158,0.18485938996803708,1.3595655308133763,2.940200546791505,3169.5265663271725,5.544213854980958,3175.0707801821536,0.0
-0.005439975569651797,0.00016802014540356563,0.1701561687302553,-0.0015582869875487848,1.5974443826987044,0.09413315193227549,0.10338493352097512,0.10054181435329168,-0.09019113967630876,0.1521827785329816,1.477711556115501,3.276154648182036,3171.504437810184,6.679818617865347,3178.184256428049,0.0
0.02911871476418803,0.013708918531156597,0.16788367290573025,-7.972963639812924e-05,1.585841627581339,0.11503277768007861,0.10831366431823294,0.12011246389071872,-0.05263212399035866,0.16614853164969767,1.436207644857145,3.0611200599629504,3180.5255655671463,6.16315671751359,3186.68872228466,0.0
0.007346771581619797,0.010274830767610738,0.16570746353066235,0.0008911434985587885,1.592868658234778,0.1011702622690582,0.10287930617638683,0.1087284702914244,-0.07702764255566052,0.1421971427785045,1.6382829471362932,3.127855527758679,3185.603466898722,7.14904077932036,3192.7525076780425,0.0
0.014082823275746118,0.003871086470754223,0.16552355083971704,0.004871715992239789,1.5924706473905352,0.10559410391465984,0.10497004149848672,0.106352401595182,-0.07619563022534859,0.13897819865848057,1.6180940262328884,3.2737493431039884,3185.7613745278272,7.319718354609486,3193.0810928824367,0.0
-0.008947885609743248,0.01022793236243516,0.17266553395078055,0.004859006008357536,1.5991254843659137,0.08487230232001274,0.10932631976849147,0.08504664962893194,-0.05714515973909984,0.15464773429761686,1.4829934130921276,3.2591314558167523,3190.993396147537,6.57375447285087,3197.567150620388,0.0
0.0165691476812455,0.020513975640073675,0.1567275415107241,-0.00134481928930974,1.5897699382142836,0.10512070509936303,0.10794083735627183,0.0878551432192114,-0.09524810779891335,0.14794521830583332,1.5452847125136193,3.136707158782586,3197.418810404394,6.889241711370721,3204.308052115765,0.0
0.01175684223852668,0.010842555471376386,0.1606963305742859,0.0040704569847809235,1.5980649429006426,0.08984288086793762,0.09964004649315945,0.07516251121832895,-0.05279828654613372,0.15669671625307036,1.4973032963841506,3.1133249557383422,3200.6636072637702,6.483175034596425,3207.146782298367,0.0
0.016238445191981875,0.005905631149321716,0.16302120076963922,0.0012610591973745144,1.592245250898696,0.09729543833319321,0.10048876749550581,0.10614705482955289,-0.026261029447401052,0.1576842090502347,1.4895881582952097,3.0678929719996044,3202.2586568382458,6.452138879738986,3208.7107957179846,0.0
0.0059388706488748,0.004126042948860893,0.17578145775817733,0.0019253959293887846,1.5952839531572074,0.10062297910090023,0.10386459948704112,0.11474621408398877,-0.038572744162290395,0.12355264922213574,1.763650092191405,3.3796161849463933,3202.6856470883354,8.210188527278032,3210.8958356156136,0.0
0.01653482242650197,-0.001687637933988101,0.16240346474964662,0.0016866666710440015,1.5937888936038351,0.1042986749699828,0.09992639859822817,0.09816875004556214,-0.06043455553261512,0.1491241691895964,1.514338602942256,3.1670766238941175,3205.489864205754,6.823264138244366,3212.3131283439984,0.0
0.019992479218582306,0.014462208451222697,0.17995684807335866,0.003079251014722617,1.5891760945854536,0.10879287823413052,0.11318498483583989,0.14258321988940303,-0.05435897951891688,0.20137329510589194,1.2965762374186167,2.914659791631114,3206.425992200591,5.106210567355082,3211.532202767946,0.0
-0.0004925930935429964,0.00026195710797948473,0.16766897851545504,-0.0011072455391387681,1.5938728586545596,0.09385269075138966,0.10003307210523005,0.07312234185043431,-0.04885910129848137,0.16029153501002202,1.4198780984621062,3.164521631572682,3206.729321790636,6.34316181690139,3213.0724836075374,0.0
0.008181484350630458,0.00970681463641338,0.17342145949600307,-0.0005465188791210496,1.5951515144726014,0.0972265230991713,0.1052635686949816,0.0904600638256392,-0.05983323465891599,0.11495095223802082,1.8089816628599755,3.4777446209622607,3208.9646405848143,8.814332330852464,3217.7789729156666,0.0
-0.008020970643429891,0.008839927762530099,0.16767880832020787,0.007766760082497992,1.590059509928515,0.08649308234073436,0.10632523606617261,0.13184268057914106,-0.06726202591675756,0.20183819415150855,1.268197116687833,2.9267538338823385,3211.238062171247,5.059622499353067,3216.2976846706,0.0
0.005350463855880027,0.0015448657728657647,0.16672792223637511,1.9170245562527555e-05,1.5968871831508034,0.1003146895236778,0.09969848095038626,0.07257242760915372,-0.052723486020498256,0.14034582305734478,1.5761703364035171,3.2082764268626778,3221.184700648083,7.236555686215289,3228.421256334298,0.0
0.008370799735950266,0.006235993204775254,0.16262505904805247,-0.0047656334277479395,1.5965126691796367,0.09831951588255106,0.10336884921329208,0.0702542919140563,-0.035664683027826216,0.14370710919512447,1.5569856058535523,3.2037019463673966,3233.4263164914846,7.072269115528377,3240.498585607013,0.0
0.020762964923089443,0.005267208012420664,0.1641119350558955,-0.00011115563976393794,1.589809567249447,0.10930111659574007,0.10485430104687576,0.11250549446553193,-0.05888603836156592,0.1605304101761062,1.445535798057206,3.0913978428799074,3233.701825861205,6.3593493260090685,3240.0611751872143,0.0
0.012481361070980752,0.008780713630668239,0.164247870260966,0.0009377078828973762,1.5968501604184802,0.09773734874012746,0.10251958388014011,0.06756958486161913,-0.03372345679866151,0.1291412536937786,1.6609193032643403,3.3756558454272065,3235.267175805763,7.856213084902864,3243.123388890666,0.0
0.006604513099235424,-0.002242122349354957,0.16941240218910592,0.001349220403315421,1.6002832600754524,0.0981816949997192,0.09573928918874965,0.11406034215164351,-0.09354551928612864,0.14800709287848068,1.5754558706577582,3.157244778469251,3240.0349742638023,6.861179085874704,3246.8961533496768,0.0
-0.010849373927047282,0.01594319675885268,0.16601255509396107,-0.0010200855224580252,1.6002510071207343,0.0907703944849717,0.11180782347839173,0.10392655660972605,-0.07981727388315507,0.22042319324718745,1.1883620493383649,2.7282196269479697,3240.122275822813,4.654017383407994,3244.776293206221,0.0
0.0013996987025915136,-0.007221193974406243,0.16947287887635332,0.0007579435133346912,1.598737498169985,0.0997167606264956,0.10074436402660925,0.08718759206288684,-0.03394086830664644,0.14620159457523094,1.560775290923715,3.2007404828072907,3246.464732990634,6.951798257240806,3253.4165312478744,0.0
-0.009400233922823756,0.021530972027322914,0.17759120857056732,-0.003849912674188216,1.5987609768081976,0.09246944209005346,0.11679021752987737,0.08641171703778672,-0.05994052280743889,0.19517637610654368,1.317560107346108,2.886614921441107,3251.090495305076,5.249918115973147,3256.340413421049,0.0
0.013002318132647697,0.010386366856741672,0.1716633710244646,0.004426282316924768,1.5944082256706602,0.10892449235818744,0.10973521356718752,0.0887448738513894,-0.07235799764237905,0.1730103216382288,1.4426951434657587,2.94182990904045,3255.4569578780274,5.9143536318344605,3261.3713115098617,0.0
0.008858292239125973,0.00017303578520981458,0.1701626118891113,0.00043313223461849404,1.5962956737492724,0.10676066058175043,0.10276146973143936,0.08453546425922664,-0.08214425537054115,0.1775057720286919,1.3406915030144464,3.024486826556833,3264.6465071836187,5.756043273491183,3270.40255045711,0.0
-0.0011705543816584608,-0.007146209508179816,0.16738785090870723,0.0028667369622861205,1.5985046346396805,0.09315890209863503,0.09545743452208534,0.09647572012949412,-0.044224987791014025,0.14065158011128287,1.6239046962448065,3.2289255812161475,3266.356563731545,7.208895827750783,3273.565459559296,0.0
-0.015820984812383174,-0.00029792604376569274,0.17782760014680465,0.0037114709716647987,1.6076537064641208,0.08868744145096397,0.10326835107291389,0.08576760666072025,-0.07092730629089317,0.185165319211453,1.3726377605891718,2.913458688066264,3266.7187067778277,5.504913836860498,3272.223620614688,0.0
0.014190505559286035,0.0063819294527239605,0.1600205401310777,0.0008383332716745961,1.5968947735474683,0.09783382848792822,0.10159948131874927,0.0715030856936767,-0.04712088529697689,0.16493465310666275,1.389183265450933,3.132596758139036,3269.827362759709,6.17487399851765,3276.002236758227,0.0
0.0035433604490044124,0.006386451326344431,0.16736943341643662,-0.006989717427653641,1.5918293889613697,0.09912399868202294,0.09826674490822022,0.07657773640827048,-0.06025838746049916,0.15942996497934633,1.5135477645336803,3.0968909046564437,3271.089318217324,6.380875843416367,3277.4701940607406,0.0
0.01589956764655318,0.022140315353207107,0.17256997932240825,-0.0007591176707775205,1.590654771584869,0.10523299045767369,0.10901079595105818,0.09063069461167927,-0.06176209587074599,0.14338275841956793,1.600664903270762,3.264875604883682,3274.023764762661,7.106007727540187,3281.129772490201,0.0
0.009394770286622469,0.009490851419570158,0.16168729799044712,-0.00039120235626821653,1.5970732104257641,0.0941883026186924,0.10196475830496617,0.09467463720452729,-0.024925693281106942,0.1604253361759074,1.4852778010510876,3.0186888439100046,3278.2421877114216,6.341465946527663,3284.583653657949,0.0
0.010243160268665877,0.007310248658471403,0.16295170957640015,-0.00040495504469972854,1.5962662221629502,0.09603643339061006,0.10016360111047436,0.06980494567062179,-0.031891707156625926,0.13069988770468552,1.6624917904195657,3.3401472091765525,3279.2389477946645,7.758972126765366,3286.99791992143,0.0
0.017803049542058903,0.001962347092251075,0.16950491007286828,-0.00441967038283686,1.5899010583926678,0.11207563851729872,0.10520452742746716,0.10290944229937748,-0.08467965366848862,0.17883853875972797,1.3664001255530827,3.0002127397953293,3280.842308052913,5.7246900507128995,3286.566998103626,0.0
0.016075837411951177,0.002228564239002476,0.1876376925727412,-0.0006731928592670355,1.5931624205603747,0.11254298286557436,0.10252956587441431,0.10642635317711258,-0.07724696859345892,0.18590736236389266,1.371522550397231,2.9711409275001466,3289.4207145314185,5.509254417748576,3294.9299689491672,0.0
0.0050877106780354234,0.006294402225122343,0.1747467736981736,0.005153695015831294,1.6004541523803135,0.09573294840053606,0.10350358765414963,0.07713549785321372,-0.03175422482603518,0.13587222950113373,1.6235866912389634,3.3667201316159607,3293.6238978340434,7.4706517594568,3301.0945495935002,0.0
-0.013463349353212606,-0.002192611255638887,0.17217987149609848,0.005523785842136197,1.5982886410757682,0.08971346667003674,0.10181662240916922,0.07676772832490131,-0.0595415529777753,0.16725633287147817,1.401379894891886,3.1588459664921387,3296.7996214758773,6.082186856505215,3302.8818083323827,0.0
0.0030998318982245828,0.011547184004271039,0.16641235921900033,-0.0024838038998358236,1.5984693590823567,0.09771994313865054,0.10138715737996006,0.08437257139869914,-0.1142302403676767,0.1981833090401146,1.2953997815325111,2.8221512081754496,3298.1746393217763,5.1567863202487905,3303.3314256420254,0.0
0.0029497530786246236,-0.0008785474294804845,0.1703254461622692,-0.0087924935705338,1.599229412311034,0.09581863859679268,0.09861716599199395,0.07271784841408069,-0.06208936374964602,0.16244607429150376,1.4493586903997007,3.082884241154748,3303.232672968101,6.2609780433237034,3309.4936510114244,0.0
-0.006736008967471349,0.0012668963374519713,0.16178445527821328,0.0016232940748592828,1.5986995067619982,0.08741477219748103,0.09808669489690108,0.10011267532905932,-0.08808014269496989,0.14996220886465217,1.5116797161325366,3.2287783472417426,3305.231710810688,6.764509590157303,3311.9962204008452,0.0
0.008432342539671933,0.021160569196849117,0.16135922876548148,-0.0058633305345606734,1.5838368487069472,0.09890512055314823,0.11206303968788826,0.10567563810898184,-0.05502799417243842,0.17000599885408157,1.3972618504182641,3.0451324595691664,3307.696057736546,6.009141052501783,3313.705198789048,0.0
-0.0018423977476246431,-0.000555835062109608,0.16922825466928137,0.011542442467682212,1.5990893616035917,0.09437732562028277,0.1021503319568986,0.09668463406481576,-0.0726828565572597,0.15343688072958955,1.4928901439074784,3.2159861891194677,3308.372004070935,6.624812764418705,3314.9968168353535,0.0
-0.007378929416080213,-0.005441663107611539,0.1766460633889415,0.0060801142440862765,1.596609192739305,0.09004266180386565,0.09792389206089275,0.11219326555928477,-0.08224602368621636,0.20089279857997083,1.2417596305802223,3.0044660899523334,3311.680179410545,5.076561617075209,3316.75674102762,0.0
0.0027611049357839437,0.01817969587059716,0.1798725418942635,-0.0036678367639865206,1.5994540638893913,0.09825629362701908,0.11624292606901261,0.0726208345254058,-0.05726566521432064,0.18839641809039745,1.337211030943811,2.9622275712285013,3314.2719635795943,5.438538998909589,3319.710502578504,0.0
0.007210266844285889,0.0036124679034576107,0.16868803429918677,-0.00743334417936814,1.596511736364001,0.10298817473975296,0.10508126200165464,0.09029064061827596,-0.08114518577903818,0.16457640012512859,1.4407366860915785,3.053136116732007,3315.8900139411658,6.196836852412921,3322.086850793579,0.0
-0.0019253047849614045,0.016990646867316262,0.15788940111811822,0.0023815485068749975,1.5895938969166414,0.08660837976862953,0.10496964970753049,0.10511840363554636,-0.07795523465591103,0.20856797011727676,1.2390397166997487,2.863151140510502,3319.0398401688512,4.899111315145446,3323.938951483997,0.0
-0.009420685945291095,0.00978134939400146,0.18171244950264276,-0.005512919694242613,1.6020325729209757,0.09821259488802259,0.10314291343404985,0.08723522440915832,-0.06847395545048052,0.20843203299970434,1.2572657986860831,2.8055414477523266,3320.855377548798,4.9114414726665165,3325.7668190214645,0.0
0.006018145527152927,-0.00029907948485240036,0.16410945053414094,0.005735470605644055,1.592401510968245,0.09961476499242726,0.09825219158737677,0.11111939169480745,-0.06737636613003206,0.14127208859400484,1.6199424521563204,3.1840061276917018,3320.987520550166,7.187499646929787,3328.175020197096,0.0
-0.0027843281517350134,0.01962812911266616,0.16257435921049468,0.004395054564058087,1.5888178701009938,0.09106100119555631,0.11502154671137428,0.0944491248029089,-0.07884368453482171,0.19840468005657486,1.2777616428811376,2.8887979143207323,3321.702898313484,5.1619541210971684,3326.8648524345813,0.0
0.0026626427162322005,0.0030103417312554383,0.16570076877643514,-0.004869164229895029,1.5941908399085607,0.0973517722959882,0.10119824359684486,0.0721708231440048,-0.03990993564899559,0.14908534854399552,1.5086571988223663,3.2060404525535864,3323.3239484346705,6.817203929286967,3330.1411523639576,0.0
-0.004286345332740523,0.00024170861386393496,0.17940549201784073,-0.00012495015540425758,1.5985947400167377,0.09644121099961131,0.1012023997249657,0.119015573817431,-0.06503611193675318,0.1468279589092504,1.5977942063320207,3.1900091532908004,3331.258280952847,6.919365654401855,3338.177646607249,0.0
-0.0034405409340025127,0.006860791533999331,0.18223979947142888,-0.006064856000596031,1.6006569720600086,0.09635490991660171,0.10468554397696256,0.0811864275216847,-0.03950819790764715,0.185888601029268,1.3410506374136981,2.954022384336033,3333.4740368215225,5.492356231186411,3338.966393052709,0.0
0.007969168391714576,0.0034619876762452067,0.1665683800028619,0.0018009972187102985,1.5974293778009905,0.09882775777042262,0.10253626132595262,0.09559706050680439,-0.06940838144496764,0.12921110332264057,1.6926076671683579,3.368733816489529,3335.281950075721,7.8523624393082185,3343.1343125150293,0.0
0.009640317984192496,0.011683711078194882,0.17138861431615715,0.00404827337691871,1.5889025123188112,0.09832416778003418,0.09988826273707721,0.11059077692739905,-0.0812879738866299,0.1784142790123104,1.3366150847759537,3.0628270223167493,3341.92827676481,5.715347838990968,3347.643624603801,0.0
-0.010596753551586322,0.02079307332286947,0.16440901097610872,0.004091139228643348,1.593415884888168,0.0854116063158681,0.11110913602897222,0.09016522646854996,-0.0798715585754094,0.2041936952588019,1.258242430979514,2.8670811854853153,3343.21224204868,5.009449885056978,3348.221691933737,0.0
-0.006700774240743395,0.0035697390737675838,0.17184347499516317,0.004181388478140313,1.5971718116265397,0.09605126409421089,0.10456133613181874,0.08050368579408929,-0.09582973978757081,0.16729555844048657,1.4192427803546503,3.1111382048975136,3343.409088575686,6.089759236052322,3349.4988478117384,0.0
0.0073681299570022285,0.007501035335923612,0.17509364840742592,-0.0033396099079312513,1.5935734020947891,0.09677766340901658,0.10363258587807808,0.08528730691905362,-0.059134864537984444,0.14277245769771607,1.5987133341521576,3.242800657710199,3348.3235762412532,7.116464166681948,3355.440040407935,0.0
0.003972423653818811,0.0009997204460820395,0.1668929203349141,0.001151892008100397,1.5982223908423865,0.09732622172299411,0.1011288154255331,0.10009009207695851,-0.10166613202635655,0.1563895597290409,1.5033085758655043,3.121212336633145,3355.9157330878716,6.503823236559927,3362.4195563244316,0.0
0.0013888796088297253,0.01923782136850387,0.16777730545747915,0.0015703425849034058,1.5952830972516243,0.10050546485996771,0.11076762883088238,0.07784366805718212,-0.08307596284573004,0.18308821440820103,1.3615598558762518,2.9041113701165986,3361.008013196411,5.5881971171840235,3366.596210313595,0.0
0.018705352839941333,0.013347955983057233,0.16700394966168597,-0.004690218583033534,1.5927119373560261,0.10487194031803064,0.10549935107258976,0.11592886700052607,-0.04039074501154061,0.15944174217729892,1.4954317309275271,3.0782536863200303,3361.6851295803635,6.397751605560942,3368.0828811859246,0.0
-0.01213799714787464,0.016918452665981083,0.16360202451570238,0.005443791825410216,1.592254264720981,0.08292288435579374,0.10942100153336254,0.0990642716876804,-0.06498378566767493,0.2046179532923007,1.268985476987246,2.8253021388194304,3361.701546793031,4.994282945190141,3366.695829738221,0.0
0.003389928902000959,0.0023993720023803345,0.17276851724981146,0.002729405849114963,1.597634916555956,0.097173715283599,0.1018694966188616,0.10287096432707532,-0.08349679933777754,0.15834794888711193,1.5139075798910628,3.1668213224876665,3362.308654404103,6.42541415750388,3368.734068561607,0.0
0.005993419520288465,0.007928775719635415,0.17556928931438254,0.00043340363209765087,1.599416331329626,0.10585895429516821,0.10560553779983656,0.1019301500569314,-0.08932846574330078,0.15263372396484062,1.5020028803272774,3.170481286636543,3365.5785930162674,6.676395588494366,3372.254988604762,0.0
0.011522834070464437,0.006759891555718207,0.16529329127510617,0.0006307686752697883,1.5886668525393075,0.1007715227500643,0.0961902382456744,0.12348319522297668,-0.08196783713661948,0.14662918899235666,1.5707620570745273,3.1964442477760255,3366.498068389328,6.928735252802978,3373.4268036421313,0.0
0.0009147585286186347,0.009101155269193587,0.1660700090284093,-0.0017328939181148195,1.5964579719867718,0.09813346577667277,0.10373831934697972,0.07123477253363353,-0.06363968779672668,0.14764081270233526,1.5606867938826614,3.243205063096347,3368.0264532354695,6.886947590394714,3374.9134008258643,0.0
0.016611480529041902,0.011766193813432546,0.17133490036881138,-0.003934443659164177,1.5848144140616065,0.11425871577521848,0.1027239408732554,0.09561015882456281,-0.08167560385181605,0.18383404123650934,1.337202121409444,2.9748638576824042,3370.5379793448265,5.573142528169923,3376.1111218729966,0.0
0.015201245974436875,0.0042952357199363515,0.1590741086666898,-0.0020468750776613254,1.5860359679588418,0.10457653156034069,0.10013218673831915,0.12604673663923416,-0.06030543589359205,0.2053943377276341,1.2248216988962974,2.8817490257139684,3372.6508609587977,4.986529124832333,3377.63739008363,0.0
0.0053714992865382845,0.00643463734448051,0.17066496539603637,0.0012292956801605026,1.5964147387068761,0.10176235080376231,0.1017424479707277,0.10330658708695073,-0.06990968280114362,0.16340598153544175,1.4949013867864642,2.981316887947033,3374.775119489939,6.235156791369912,3381.0102762813085,0.0
