    0.509974599890978056E-02    0.511750951041176072E-02    0.879458445385785659E+00    0.414681129782782563E+02    0.805623945366114591E-01    0.293193420931868953E+00    0.285998214976597698E+01    0.255024784827570039E-02   -0.130723806068351461E-01    0.757018088681711721E+00    0.462686806458010196E+02    0.791053975821607858E+00   -0.585952978430064747E-02   -0.457764699674185517E-02    0.656522699300506996E+00    0.838669192239625261E+02    0.934980440928200734E-01    0.200266053310317493E+00    0.676549874944291423E+04
   -0.335361192538918352E-02    0.789088067225781221E-03    0.919709301898029796E+00    0.503158226627290048E+02    0.112534092605982086E+00    0.232056716121544188E+00    0.299605731941651410E+01    0.698561012358484609E-02   -0.119016917780830739E-02    0.737091704145548920E+00    0.456324208885660312E+02    0.792423152842711476E+00   -0.463178862549203877E-02    0.408658151572857502E-02    0.640336618996574014E+00    0.906681955775861752E+02    0.990760465958884645E-01    0.201475983272998871E+00    0.676555915252293198E+04
    0.367303155083941813E-02   -0.152144878197365448E-01    0.937040116252623401E+00    0.752600723312617532E+02    0.887094168738334493E-01    0.266269729537185473E+00    0.284202051990876203E+01    0.523207515945002533E-02    0.103514232720157227E-01    0.718102061515790258E+00    0.448407748793272418E+02    0.793341852376546197E+00   -0.794421325985883485E-03    0.382560636881498295E-02    0.719783594058301834E+00    0.858910232425003528E+02    0.971181198431477904E-01    0.200566153405328129E+00    0.676556462863748766E+04
    0.152952393925980023E-02   -0.454756079196238117E-03    0.899580778797093750E+00    0.945307306857999947E+02    0.733659400542579915E-01    0.307619438239054743E+00    0.303143866309698584E+01    0.170465874186179027E-01    0.579241717523125942E-02    0.746188298967268571E+00    0.458927956968745576E+02    0.785666016365075159E+00    0.581482699759906622E-02    0.222453607491621824E-02    0.666559014672922334E+00    0.881412316371566362E+02    0.947765576772443274E-01    0.201662044162667448E+00    0.676557683126623670E+04
    0.926523742750740183E-02   -0.127718631758801486E-01    0.844068878805380729E+00    0.725409946258197493E+02    0.789498377130839479E-01    0.297515687655952266E+00    0.291531443357422804E+01    0.218020886166742471E-01    0.100805367948438615E-02    0.721508921035679984E+00    0.453877518009211371E+02    0.789696688769636390E+00    0.899976877507609359E-02    0.444905983854284334E-03    0.631996906111776835E+00    0.846402953349943630E+02    0.976029128437959081E-01    0.200393202867647446E+00    0.676562655819824067E+04
    0.655910769760887757E-02   -0.656151942619802569E-02    0.874245125678985713E+00    0.871365082792271437E+02    0.770490082585008063E-01    0.289269415396762652E+00    0.322832351068958179E+01    0.154868611814730061E-01   -0.582921494564061539E-02    0.709528194280088065E+00    0.457588432975004551E+02    0.791168960767953067E+00    0.871215576122240896E-02   -0.359944357184934524E-03    0.655907694197654045E+00    0.853281136403992946E+02    0.975087576291631952E-01    0.201585575274863732E+00    0.676563694338876849E+04
    0.265011561997919969E-02   -0.283780149470325279E-02    0.894908747356407352E+00    0.556862567117757905E+02    0.890252904493653574E-01    0.283068230410584598E+00    0.283598268458260927E+01    0.928434753467543466E-03    0.430620393386027880E-02    0.756960757710418042E+00    0.444178596654795541E+02    0.790606674680824795E+00   -0.186763149914800919E-02    0.963796676905507785E-02    0.690578619747484690E+00    0.880435576433937968E+02    0.909414214004113236E-01    0.202577904074326215E+00    0.676577169947767379E+04
   -0.292724124241409934E-02    0.250721524566679651E-02    0.949988987362275772E+00    0.442995786446597535E+02    0.932520881963950360E-01    0.263553197252873628E+00    0.299556767986351735E+01    0.900732974739005925E-02   -0.111697109897393042E-02    0.711281596142976369E+00    0.489480672281767681E+02    0.792138145808024330E+00   -0.909307820638018518E-03   -0.211257261917321623E-02    0.653642999936837166E+00    0.828750763923127778E+02    0.976435773485481995E-01    0.201394272251721268E+00    0.676577961684096681E+04
   -0.110870141461116671E-02   -0.146950247513950756E-01    0.932800246319648418E+00    0.840959652277624343E+02    0.765979059019811503E-01    0.290317538479924253E+00    0.334924531945461146E+01    0.917240625407822301E-02   -0.684554980626040765E-02    0.734861496740226716E+00    0.460992156813741190E+02    0.789316737109698408E+00    0.878535241072077658E-02   -0.180278753232032034E-02    0.606575846368330174E+00    0.849173411423976461E+02    0.951226120787317941E-01    0.201992529706374352E+00    0.676578807372084339E+04
    0.358491336571281930E-02   -0.182167754759194160E-01    0.907933848326677562E+00    0.924534324824606415E+02    0.878606708215630416E-01    0.265866216340132300E+00    0.299010690829930326E+01    0.880469586869251329E-02    0.239900936122674699E-02    0.720724351936470331E+00    0.458226043720137568E+02    0.785052062294719466E+00   -0.505154364445573826E-03    0.336259602488161134E-02    0.700399112386166922E+00    0.796324758282099907E+02    0.962220768360327466E-01    0.201118904028967260E+00    0.676580473194669776E+04
   -0.399294652233800861E-02   -0.579943977825925650E-02    0.859569399064254558E+00    0.737424436307122448E+02    0.849238422134410559E-01    0.293048274893017768E+00    0.286943268884281144E+01    0.668902650504975098E-02    0.111723957253355888E-02    0.754967711735907931E+00    0.442053955169283270E+02    0.789729811433760864E+00    0.422310179087518472E-02    0.385375142632457535E-02    0.646658572593345915E+00    0.905931592760472881E+02    0.905525633977536798E-01    0.201319694049367282E+00    0.676583868800154141E+04
    0.120874282512808441E-01   -0.635916564760186819E-04    0.814391790163222939E+00    0.841442079136771213E+02    0.103124879144300421E+00    0.249397374035512376E+00    0.288088994109943464E+01    0.157694930077623488E-01    0.388401799907220780E-02    0.738723141228340041E+00    0.463012189907937071E+02    0.793036515141996134E+00    0.682306525591274120E-02    0.680214793977526686E-02    0.701920307067859683E+00    0.878853839308449665E+02    0.924597252097329875E-01    0.201007584600608691E+00    0.676596449372630286E+04
    0.222506192511103679E-02   -0.135612657826036532E-01    0.881107056148351719E+00    0.647618967354185742E+02    0.954128234921663432E-01    0.267052527365578440E+00    0.302354561682018952E+01    0.824552445221648708E-02   -0.204001245336607332E-02    0.740591329244651098E+00    0.479354167071277004E+02    0.787266598011421403E+00    0.548432520473157476E-03   -0.817333382788424279E-03    0.601314008397924815E+00    0.867483130950769805E+02    0.937603224971164800E-01    0.200113306854399625E+00    0.676597944426837421E+04
    0.330343081555376818E-02   -0.326488806934096577E-02    0.891423106838390655E+00    0.846332653756199704E+02    0.104576159980048503E+00    0.248006224152088395E+00    0.291513903924903417E+01    0.111644536792274915E-01    0.122911720100120584E-01    0.746850393883184749E+00    0.488304923276514415E+02    0.787985276973170556E+00   -0.434258108021226639E-02    0.538736019775390863E-02    0.658686219695494346E+00    0.827456203052902595E+02    0.945909907947182632E-01    0.200102051518712576E+00    0.676601670113002729E+04
   -0.915572420299852648E-02   -0.312283984828024474E-02    0.939829705289909501E+00    0.617026432797372664E+02    0.120090972150832143E+00    0.215600056743409013E+00    0.287917610843753069E+01    0.136527365032326764E-01   -0.131363938815252197E-02    0.724866657731681019E+00    0.464240130329576601E+02    0.785136225642964702E+00    0.932698600483566724E-02    0.285308015028489523E-02    0.630667465046618636E+00    0.816938348034972250E+02    0.100874706188443353E+00    0.201287645716788421E+00    0.676605116016490592E+04
    0.319149435894331823E-02   -0.111253850778950218E-01    0.894656824377887294E+00    0.551188025221124818E+02    0.698578114003619993E-01    0.325530137139752096E+00    0.290870471469830560E+01    0.144714343097125473E-01    0.401640249783459177E-02    0.782475533414422442E+00    0.449025995560270772E+02    0.787892509043847444E+00    0.274626297120694274E-02    0.524187136283629524E-02    0.642635321550529715E+00    0.888316928566474644E+02    0.908151914109687902E-01    0.200979463693418320E+00    0.676610420959550447E+04
   -0.163862982502231908E-02   -0.165097227907041273E-02    0.917537217904126567E+00    0.619276703593458180E+02    0.790665606313038782E-01    0.293075286721178718E+00    0.293270166900796569E+01    0.160182041869202062E-01    0.785332288373715576E-02    0.770066165695270421E+00    0.473264124519899241E+02    0.791275066625729662E+00   -0.330188040980348377E-02    0.749288918844582316E-02    0.654474743229753075E+00    0.885225910432773446E+02    0.916253717589764760E-01    0.201473672033431112E+00    0.676610760306661359E+04
    0.665788693646057576E-02   -0.449914426281483072E-02    0.852616114183435192E+00    0.431154153977769354E+02    0.734138265561871672E-01    0.303841398466539847E+00    0.305477186918039134E+01    0.221779661373145082E-02    0.575696366102738596E-02    0.756320598387404730E+00    0.463835155420225504E+02    0.792905619211108581E+00   -0.159372732103497386E-02    0.914062161254921950E-02    0.648003387024018829E+00    0.894431582126688625E+02    0.940718724765212816E-01    0.201909486084113354E+00    0.676617234352789183E+04
    0.137182406299926098E-02   -0.337417811386942238E-02    0.909199741335990907E+00    0.759158102191335047E+02    0.724741972847342264E-01    0.315922196640186392E+00    0.286912805567235818E+01   -0.172740671088592555E-02   -0.477960392164014907E-02    0.744287854563859264E+00    0.467578255762654322E+02    0.789920565741760505E+00   -0.145057026074845840E-02   -0.300789439495532246E-02    0.656304615649169421E+00    0.872382304339784014E+02    0.905856359403295619E-01    0.203783760116631851E+00    0.676617771344359426E+04
   -0.717637318034104570E-02   -0.101873436715190033E-01    0.914255666246068799E+00    0.506708434332366551E+02    0.106208245053851985E+00    0.242305205714544031E+00    0.287976082904850994E+01   -0.409886128544012865E-02   -0.889186597092199264E-02    0.734511267810741941E+00    0.450331866756598345E+02    0.792412627016634175E+00   -0.515790663532927733E-02    0.197523952429610317E-03    0.622707626171976170E+00    0.893087544974603702E+02    0.964974029469183175E-01    0.201048396852495620E+00    0.676617817024481883E+04
   -0.568916364897732035E-02    0.374090105551043537E-03    0.804496657064378562E+00    0.765093445241720360E+02    0.120127449582100185E+00    0.217836097675104728E+00    0.289065737875525253E+01    0.385969110099090157E-02   -0.553052042840886972E-02    0.731575497944630837E+00    0.457285815987474251E+02    0.791725384093563300E+00    0.151009545226723249E-02   -0.494767083850796742E-02    0.685363109207254073E+00    0.872448899716166864E+02    0.955230359866401091E-01    0.200561849625514904E+00    0.676618639902245286E+04
    0.161331780629020882E-02   -0.608052562891556094E-02    0.911389740408802607E+00    0.867691065543747868E+02    0.106416576971939347E+00    0.230885981508696686E+00    0.313352605497044623E+01    0.119082185415538035E-01   -0.842365181757375250E-02    0.732201177547050941E+00    0.450296437509819754E+02    0.784722632002113896E+00    0.837818198076755241E-02   -0.139629077359036810E-02    0.686940531574810498E+00    0.847427607713740656E+02    0.983355215773524804E-01    0.200784240774617706E+00    0.676618737943705128E+04
   -0.193001438301374059E-02   -0.318363471914670819E-02    0.895821553569332796E+00    0.551952855886025020E+02    0.822230822255610866E-01    0.293196837998621174E+00    0.284480710452160723E+01    0.106302672007169089E-01   -0.952417236652263258E-02    0.726671848637005291E+00    0.430922653950698091E+02    0.798934327302378233E+00    0.583707897697608759E-02   -0.337190934876775228E-02    0.696248700664592324E+00    0.827135928784656755E+02    0.953326781530525746E-01    0.200368288488512847E+00    0.676619019312039018E+04
   -0.793421871007200796E-02   -0.465672994311283964E-02    0.885428560341225968E+00    0.906432757918975796E+02    0.710807010788996468E-01    0.326066069514413970E+00    0.298426276454493156E+01    0.996481104856380105E-02    0.249598912755013506E-02    0.747974178378280175E+00    0.442726191729480760E+02    0.794511758923196587E+00    0.713153646460723545E-02    0.593503778999629646E-02    0.665527812749046821E+00    0.898067738015275268E+02    0.924257260040494688E-01    0.200081985239414478E+00    0.676625301548743118E+04
   -0.337753395864396136E-02   -0.276279133648605745E-02    0.907971299616143424E+00    0.652008775463323929E+02    0.735977177734664367E-01    0.307762574679946388E+00    0.292239877270913428E+01    0.816988430257018818E-02   -0.323033536974713350E-02    0.741799946634091323E+00    0.472871164407649118E+02    0.792850627546275666E+00   -0.152460398108481910E-02    0.469941707930652403E-02    0.710444637376499322E+00    0.850961458941796991E+02    0.919946288040880966E-01    0.201117153901280904E+00    0.676625753923464617E+04
