   -0.156948741341193364E-02   -0.516802300515565357E-02    0.833973908225923100E+00    0.666968552607427512E+02    0.107864517570063864E+00    0.251379962687868663E+00    0.301478614301591019E+01    0.542169221923449393E-02    0.983890581332745595E-02    0.713431890611660346E+00    0.437885329247080719E+02    0.798215787873919003E+00    0.261034572996436155E-02    0.663035482559700198E-02    0.717258986310238322E+00    0.896060661807068186E+02    0.968380421290514909E-01    0.200138467451860896E+00    0.676397189383192563E+04   -0.303151535193768460E+02    1
    0.107493455425965462E-01    0.533427906103583083E-02    0.881246589446313067E+00    0.940577373573852356E+02    0.136253609394989816E+00    0.212589318918660564E+00    0.351464559779579577E+01    0.812901260972236951E-02    0.703204039642452150E-02    0.666121343786120645E+00    0.481211903937130430E+02    0.794458651936004845E+00    0.118410290513578623E-02    0.558276665298759831E-02    0.624804426610758856E+00    0.819916917995028314E+02    0.101302828882366636E+00    0.202864739421679263E+00    0.676398985063820328E+04   -0.303251535193768476E+02    1
    0.977272870787196379E-02    0.362717210424142551E-02    0.908679966233483460E+00    0.694424161169950764E+02    0.113675703896757921E+00    0.221389136335456260E+00    0.345937303032765753E+01    0.120981288994762119E-01    0.297740882163219020E-02    0.678072224045210836E+00    0.469197659128577484E+02    0.795215180913902753E+00    0.118419034215489823E-01   -0.288808006885140928E-02    0.631610741120515184E+00    0.790834611206087033E+02    0.101368461588434405E+00    0.205431413621611270E+00    0.676399098195655915E+04   -0.303351535193768456E+02    1
    0.938059166418417530E-02    0.230551364729392584E-02    0.831837764489071874E+00    0.733396961415484014E+02    0.149997642448961493E+00    0.201704401094228242E+00    0.284485503757733449E+01    0.681399068023652403E-02    0.428991697311709511E-02    0.686250745114057148E+00    0.431682925715341455E+02    0.801423151957793123E+00   -0.328741834828902746E-03   -0.274755812010484424E-02    0.764576824573526714E+00    0.799028311713223616E+02    0.102046070436755398E+00    0.201929131346997831E+00    0.676400111903768266E+04   -0.303451535193768436E+02    1
    0.146255653156511546E-01   -0.531489080523917488E-02    0.851374600488492450E+00    0.758472714158202166E+02    0.933313742241159705E-01    0.288022566330343399E+00    0.294583488865447718E+01    0.502369908105964724E-02    0.959956889013738324E-02    0.694338862115267297E+00    0.481066630805393203E+02    0.800653390227736739E+00    0.691420350810228925E-02    0.336889494283109650E-02    0.620781321499323191E+00    0.865913858810366150E+02    0.100019025094078950E+00    0.200348209705057151E+00    0.676401023313954647E+04   -0.303551535193768380E+02    1
   -0.307073369259891439E-02    0.557499132378657357E-02    0.820521314453012129E+00    0.782544545337331243E+02    0.857445153418781303E-01    0.284526555613593912E+00    0.314478808436793456E+01    0.131258375726493320E-01    0.193859292629426920E-02    0.684439932568665532E+00    0.492950222859502389E+02    0.797582190548083214E+00    0.400896120088125966E-02    0.250530932065467149E-02    0.617961290132908680E+00    0.839463776358568623E+02    0.102244993349421789E+00    0.200456945882301923E+00    0.676401032620462229E+04   -0.303651535193768396E+02    1
    0.234516084356197266E-02   -0.938255148244915640E-02    0.931530963457069094E+00    0.678877480472498576E+02    0.103389916859983610E+00    0.240864851509113798E+00    0.339045885411054027E+01    0.178651225926414886E-01    0.516363741056171961E-02    0.690822110363673358E+00    0.467090609365682994E+02    0.800676400671771149E+00    0.124811936330409112E-01   -0.377336939056654823E-02    0.609278885406875470E+00    0.883719236992596677E+02    0.102772058572790370E+00    0.201692631626401941E+00    0.676401092807007080E+04   -0.303751535193768412E+02    1
    0.716180333334466394E-02    0.644864020820628582E-02    0.938821201589686516E+00    0.680364650359824452E+02    0.991795277212722953E-01    0.248443761453398582E+00    0.296556564981781312E+01    0.871329843749745273E-02    0.807578958573920008E-02    0.697863402579285030E+00    0.441815256706759314E+02    0.799683745489994213E+00    0.770239083300991792E-02    0.369085764704625259E-02    0.592952698197002248E+00    0.804539282409314183E+02    0.100270587862727231E+00    0.201278617238299817E+00    0.676401613659102986E+04   -0.303851535193768427E+02    1
    0.108108678874984428E-01   -0.394066302406531534E-02    0.893017865331505512E+00    0.482007108213008166E+02    0.140860043463584272E+00    0.204649642770827783E+00    0.313046027333932964E+01    0.195345559709676105E-01    0.137425871926150876E-01    0.685869463851356942E+00    0.459105253402933116E+02    0.800553474139663379E+00    0.175698611792166788E-01    0.640269261588193722E-02    0.682532982222729290E+00    0.776343982896063949E+02    0.105109477110082505E+00    0.200135554244470520E+00    0.676403046467386230E+04   -0.303951535193768443E+02    1
    0.129812672816410363E-01   -0.516693693642255713E-02    0.895233937899066579E+00    0.863057863116069939E+02    0.870806573775197434E-01    0.263487001219528949E+00    0.360361899516374784E+01    0.150662415677853354E-01    0.217296149099390585E-02    0.689593112271721265E+00    0.446764939875242746E+02    0.795181866688280614E+00    0.355561493239301817E-02   -0.156797181111409845E-02    0.542522462499905989E+00    0.835535753494411608E+02    0.104184325930718191E+00    0.202179335690726408E+00    0.676404996754686545E+04   -0.304051535193768458E+02    1
    0.101703363048773216E-01   -0.240976528307879903E-02    0.873171405030309988E+00    0.558865109224782515E+02    0.129291932441924717E+00    0.218150784795938746E+00    0.290798739209131263E+01    0.108051398990157959E-01   -0.249421066858071267E-02    0.654829943690490968E+00    0.446129726721401241E+02    0.794207404453083687E+00    0.310491137385786103E-02   -0.344770260919903711E-02    0.624828062039492926E+00    0.791656689869086705E+02    0.113710271319000744E+00    0.200593757250315780E+00    0.676405215324095843E+04   -0.304151535193768403E+02    1
    0.219454651108436406E-01   -0.502023971936650312E-02    0.779712184058738655E+00    0.463609443798756473E+02    0.839537473590871164E-01    0.276388304457050926E+00    0.342676394796448713E+01    0.112367713476988606E-01    0.650819737107521251E-02    0.694151326202456120E+00    0.462907768233152552E+02    0.797242856457658355E+00    0.654989781744899115E-02    0.465327681829339444E-02    0.681777111501547628E+00    0.919510483835764205E+02    0.999222501090078902E-01    0.201058270900509595E+00    0.676409175662889356E+04   -0.304251535193768454E+02    1
   -0.129894202095090939E-02    0.493950958235207598E-03    0.885448515814738268E+00    0.650487265789381581E+02    0.114093645030007060E+00    0.230162991354537383E+00    0.308852528968277706E+01    0.196767969465076314E-03    0.141912164563424178E-02    0.693281222055314283E+00    0.467629867573346658E+02    0.794853256296175981E+00    0.692280390567255165E-02    0.242743017254756733E-02    0.637391663339273551E+00    0.836824438468937899E+02    0.108297228960650138E+00    0.200001701916779351E+00    0.676412496056505006E+04   -0.304351535193768434E+02    1
    0.100715460282653838E-01    0.688766379165333970E-02    0.879391912597238146E+00    0.579782440875198546E+02    0.833698064281353651E-01    0.282019203215738035E+00    0.354625773009446998E+01    0.863990714404378433E-02    0.339929793009592640E-02    0.689390176378462671E+00    0.458724897640971392E+02    0.801516819524881519E+00    0.613958129821829453E-02    0.268262120307576459E-02    0.658235973709038746E+00    0.941952310206252861E+02    0.100529461677173304E+00    0.201237766138140206E+00    0.676414878220566425E+04   -0.304451535193768379E+02    1
    0.164808029010134302E-02   -0.228708895026134319E-02    0.877383654075773789E+00    0.879398919497819236E+02    0.161508401438854698E+00    0.201881789216033003E+00    0.286859699166278537E+01    0.845071269780560928E-02   -0.101181353253062102E-02    0.690668010224410267E+00    0.433519040207802746E+02    0.803891644116615955E+00    0.906794609162846557E-02    0.488859556657477725E-03    0.685105819397638038E+00    0.857040046059771612E+02    0.101469657898125065E+00    0.203129486074012960E+00    0.676414923506402647E+04   -0.304551535193768430E+02    1
    0.972711976504536495E-02   -0.645771629278387663E-02    0.895713106614079768E+00    0.876256801322402623E+02    0.143239265232481178E+00    0.202647687330028275E+00    0.296150945292729695E+01    0.239895765215718815E-01    0.810849026879052748E-02    0.688374066103908500E+00    0.440820365428088152E+02    0.795128677965688868E+00    0.135537327708455287E-01    0.251900725357758447E-02    0.643417403761904705E+00    0.752699096890134740E+02    0.101789109925650822E+00    0.201500526278406755E+00    0.676415203345366353E+04   -0.304651535193768410E+02    1
    0.765908498496749215E-02   -0.662677555736488916E-02    0.852071867408764061E+00    0.453769389856482945E+02    0.102353546309903329E+00    0.253502646056350256E+00    0.300860558122127664E+01   -0.803087521907881914E-02   -0.304787889160995293E-02    0.708055962349215640E+00    0.455987089334369600E+02    0.794066193987413071E+00   -0.576440761991355022E-02   -0.385280657463181247E-02    0.594039838871500914E+00    0.872370997517018196E+02    0.103700620207483482E+00    0.201188466710246899E+00    0.676419769560109398E+04   -0.304751535193768426E+02    1
    0.178138689567849638E-01    0.216911470246460361E-02    0.945604145745492675E+00    0.612573532079084089E+02    0.774985358468610608E-01    0.307038134335221702E+00    0.331696657321806088E+01    0.141215428245527238E-01    0.131166693302722424E-02    0.695803574170982375E+00    0.470786801017446734E+02    0.795191443740390302E+00    0.523112469636502746E-02    0.202511661289948462E-02    0.703625757972576649E+00    0.863917657527700840E+02    0.976255689520030279E-01    0.202198379862629812E+00    0.676423213035756271E+04   -0.304851535193768406E+02    1
    0.654329007262613623E-02   -0.478417008384691977E-02    0.917887436293932324E+00    0.761707859757974006E+02    0.118175561957891653E+00    0.221234624790672352E+00    0.338258365649168313E+01    0.157672764889763180E-01    0.586228452260306645E-02    0.698435509141540400E+00    0.449049497565739912E+02    0.801025678400800301E+00    0.161854109040630623E-04    0.655577909244920830E-02    0.609720496903318754E+00    0.847018490662991042E+02    0.100347927863923062E+00    0.200123244733509897E+00    0.676428579425362659E+04   -0.304951535193768386E+02    1
   -0.595262293367216771E-04    0.555919130161295662E-02    0.931129210504876403E+00    0.780140030531345587E+02    0.113808512257166039E+00    0.233054591937151473E+00    0.286447434878743046E+01    0.866401131586474679E-02    0.112449054050872046E-01    0.644367029203183006E+00    0.463672481929945022E+02    0.802514672630843418E+00    0.853172771891456440E-02    0.395518372485954405E-02    0.622548008148205545E+00    0.813780750830415656E+02    0.107741251216305498E+00    0.203310021902130239E+00    0.676430678858641659E+04   -0.305051535193768437E+02    1
    0.123638541910639256E-01    0.330945627670558174E-02    0.882673476855482697E+00    0.614220292585138665E+02    0.112738924750279870E+00    0.238308388514889391E+00    0.348398534913519686E+01    0.907864205477010126E-02    0.440279464118481338E-02    0.698133614759748999E+00    0.456010609667659637E+02    0.791275507063999517E+00    0.150022327447192575E-01    0.158469654848869350E-02    0.616771630698303985E+00    0.848384081219879391E+02    0.100743215967692409E+00    0.202592556306612132E+00    0.676430930442613953E+04   -0.305151535193768453E+02    1
    0.930252207477341546E-02    0.585112497181721359E-02    0.921498889344089189E+00    0.432510775824494615E+02    0.107768657582698157E+00    0.254420136202896274E+00    0.296704718651575838E+01   -0.201133379487688114E-03   -0.121538682273581479E-01    0.726674437476700019E+00    0.452869134954804764E+02    0.797302787569162064E+00   -0.120357103084962175E-02   -0.938180970878094676E-02    0.621109417807724107E+00    0.863602251254937698E+02    0.962018781932141853E-01    0.200725170059452396E+00    0.676432479473756939E+04   -0.305251535193768468E+02    1
    0.136194187102177851E-01   -0.110747737578991024E-01    0.889867697200373065E+00    0.726170239437395253E+02    0.866773213944694448E-01    0.270813978438976921E+00    0.342111559650611241E+01    0.549701116390715998E-02    0.925599424288794785E-03    0.693711189599655387E+00    0.453155010278472474E+02    0.796939817116188887E+00   -0.159570518526398731E-02    0.623583653816266702E-02    0.625888767368825594E+00    0.844764469285093611E+02    0.101440814713870328E+00    0.201739458262529175E+00    0.676432719014351551E+04   -0.305351535193768413E+02    1
   -0.485372156560233189E-04   -0.577367182997623896E-02    0.890413345737865458E+00    0.935194794470089903E+02    0.984656323296101976E-01    0.247251627230229865E+00    0.333003423525336650E+01    0.141792688844401336E-02   -0.443660789047300563E-02    0.684300930515327144E+00    0.460099884059471833E+02    0.794769735105600339E+00    0.253438525835774937E-02    0.109978086831993184E-03    0.622789926204359134E+00    0.765308229080892346E+02    0.101851750120351373E+00    0.202884662382994602E+00    0.676433069808411710E+04   -0.305451535193768429E+02    1
    0.902372578291991100E-02    0.164594084951941752E-02    0.874270572496490983E+00    0.763047769681294028E+02    0.153806916932051924E+00    0.203519584921842411E+00    0.285240134003604995E+01    0.174043443144353688E-01    0.378184366189338473E-02    0.679886881216992478E+00    0.471056147021594853E+02    0.796989784193766870E+00    0.737037188143112570E-02    0.623496196126869487E-03    0.560000812658427494E+00    0.777684161247434247E+02    0.109011365622129791E+00    0.201329351487303410E+00    0.676435320378942561E+04   -0.305551535193768444E+02    1
   -0.272527854298309970E-02   -0.378266864515351513E-02    0.900783726796279716E+00    0.764878244732580725E+02    0.101075825893833196E+00    0.264609961317926690E+00    0.300487011666117487E+01    0.233470476520504025E-01    0.119299047698108365E-01    0.675008686803238778E+00    0.457400819957606117E+02    0.798061668913185085E+00    0.603612470791022905E-02    0.405923843931415597E-02    0.626823684160444983E+00    0.790976821388048847E+02    0.102276643167135764E+00    0.201224279178095711E+00    0.676448094498341379E+04   -0.305651535193768389E+02    1
   -0.251278249396977814E-02   -0.202706966988824063E-02    0.888120813618425875E+00    0.457336196614342754E+02    0.107941094254847422E+00    0.239372825677535456E+00    0.321392727227589026E+01    0.252623078712447061E-01    0.626002553232091804E-02    0.691087618086620115E+00    0.455246687924224744E+02    0.801956737215470339E+00    0.134826568895963592E-01    0.177622649801674904E-02    0.700384745967348676E+00    0.843560067870056969E+02    0.100972302560073127E+00    0.200261434111763004E+00    0.676450040796406211E+04   -0.305751535193768404E+02    1
    0.892174247894160846E-02    0.237764665385280368E-02    0.889693942663177584E+00    0.791133281170915552E+02    0.127501504384956554E+00    0.223868622661822669E+00    0.286339038910347687E+01    0.520527226755079678E-03    0.459659885241868373E-02    0.688463354183541321E+00    0.474686117464217361E+02    0.804355055747699277E+00   -0.428016267348580207E-03    0.565034624451338317E-02    0.636256494852414756E+00    0.854202534956041859E+02    0.995534541476637003E-01    0.203967677343783793E+00    0.676450588895372130E+04   -0.305851535193768456E+02    1
    0.262517619900818622E-01   -0.146262279760468500E-02    0.852346503590664883E+00    0.567199078429588468E+02    0.130406217315193557E+00    0.213185470715392678E+00    0.341660697343139930E+01    0.143348017301762956E-01    0.106918154824219482E-01    0.676087467643011197E+00    0.484870401711188208E+02    0.797701403526186792E+00    0.577961105086627434E-02    0.233044062589517599E-02    0.569826092734967871E+00    0.843519111655224094E+02    0.105392892001715421E+00    0.201087405461839647E+00    0.676451274814747376E+04   -0.305951535193768400E+02    1
    0.902398545450414612E-02   -0.668405197231776785E-02    0.908718694102777502E+00    0.929842611138962809E+02    0.108204668710208826E+00    0.256215554677984514E+00    0.280392825489117481E+01    0.127175453797294738E-01    0.115132235035219858E-01    0.665395342014609925E+00    0.444355987788858755E+02    0.805254693125912913E+00    0.436418058998970862E-02    0.352977373218132636E-02    0.567948105082799248E+00    0.864021483646366875E+02    0.107371008512056706E+00    0.200715337774668795E+00    0.676453461240094475E+04   -0.306051535193768416E+02    1
    0.616777699576408905E-02   -0.560021847692232120E-03    0.882328912189132786E+00    0.594021560639186390E+02    0.105160402814379023E+00    0.244704361715613827E+00    0.314741599372204917E+01    0.571766004149994959E-02    0.123509447591828945E-01    0.701612730406322882E+00    0.457475341422323325E+02    0.788655178759896658E+00   -0.112338458819821437E-02    0.108598384245156138E-01    0.649399614359941757E+00    0.855801201142535035E+02    0.102050493333458933E+00    0.202367900698302711E+00    0.676455923367342893E+04   -0.306151535193768431E+02    1
   -0.138671896316202409E-04   -0.542760893237774489E-02    0.887485566553265715E+00    0.682219791626834819E+02    0.120400475672429202E+00    0.235150819042585085E+00    0.287937216732397072E+01    0.570977725164793174E-02    0.451713240250469460E-02    0.685469989005618507E+00    0.452337142442313365E+02    0.794714168517643427E+00    0.117926992021024774E-01    0.291948316067533898E-02    0.574218758008456565E+00    0.879756956136092327E+02    0.105475568657271868E+00    0.200308435552950553E+00    0.676457410246861855E+04   -0.306251535193768412E+02    1
    0.171040537545869226E-02   -0.873427068856564778E-02    0.782001678991746552E+00    0.544814881992737980E+02    0.977720350979337377E-01    0.266184113718394733E+00    0.298910909029096405E+01    0.645920472434243984E-02   -0.803578608800680633E-02    0.697156185527833760E+00    0.462287102651801476E+02    0.794688817916306189E+00   -0.378326961070534753E-02   -0.771320844500748316E-02    0.643795083196334827E+00    0.869272958996367606E+02    0.100525913350528462E+00    0.200469020789341784E+00    0.676457554697535761E+04   -0.306351535193768427E+02    1
    0.203020051778445391E-01   -0.709448719968999979E-02    0.914610379811669261E+00    0.522744127276212183E+02    0.122721692173001662E+00    0.216136488644968899E+00    0.352880249855811989E+01    0.105049773979038214E-01    0.887067158545612119E-02    0.679143442670363751E+00    0.481995171936199824E+02    0.802137167873359980E+00    0.551158617063292767E-02    0.221361690900640515E-02    0.605931597631006791E+00    0.862148673458360975E+02    0.106910623186602938E+00    0.201397930101097189E+00    0.676459386588674352E+04   -0.306451535193768372E+02    1
    0.135545209540884732E-02    0.112214865413605112E-01    0.927655521099484126E+00    0.581157315882186509E+02    0.858289109450522947E-01    0.274554754111909549E+00    0.333954324599497099E+01    0.155139979115774297E-01    0.599198370168188641E-02    0.712292468615388308E+00    0.451471055884715469E+02    0.795331064858057935E+00    0.620864755866006555E-02    0.725939700797285144E-02    0.670827384137069438E+00    0.875461995080873692E+02    0.975036591118705886E-01    0.200119988488592609E+00    0.676462659748524766E+04   -0.306551535193768387E+02    1
    0.151787745729473414E-01   -0.305143970101432816E-02    0.939446719631766625E+00    0.535514925234990855E+02    0.109659434335698122E+00    0.253456903616988194E+00    0.305171592739062980E+01    0.814981774350972965E-02    0.366911108951478455E-02    0.668083368826479562E+00    0.446329754133878964E+02    0.799803253088879451E+00   -0.345221723729026431E-02    0.762603633465349772E-03    0.638364453923544573E+00    0.764906709587835678E+02    0.101556173460075949E+00    0.200427492072505931E+00    0.676463832824383826E+04   -0.306651535193768439E+02    1
    0.746183536506681358E-02    0.685400193208171755E-02    0.925013398420767241E+00    0.606196032286774766E+02    0.832058242649530988E-01    0.274354745526139032E+00    0.332187744533157758E+01    0.335317476272431773E-02   -0.290719133307421010E-04    0.707465533451686834E+00    0.450193028903899233E+02    0.801263852799126264E+00    0.134812971865959667E-02    0.301146085782674419E-02    0.626871989855130374E+00    0.918229343030403982E+02    0.101578154997311043E+00    0.200751299305762881E+00    0.676464038348502982E+04   -0.306751535193768419E+02    1
    0.459697915664229392E-02   -0.143222822037678693E-02    0.835934595858442431E+00    0.774634623467254926E+02    0.942162567583689353E-01    0.264611798449305879E+00    0.302458482057305122E+01    0.272695303593468259E-02   -0.203228420621585698E-02    0.701890304955626765E+00    0.457905359756389814E+02    0.794420452686087741E+00    0.341756274474211245E-02   -0.216331080184347822E-02    0.611470183637450093E+00    0.883850324915058536E+02    0.100243705308607364E+00    0.204310025559835323E+00    0.676474621010682313E+04   -0.306851535193768434E+02    1
    0.223230894884208393E-01   -0.531771143897024311E-02    0.776923385798780952E+00    0.799735097515222151E+02    0.125660484564361047E+00    0.219021935229556597E+00    0.305611752306337081E+01    0.160666384779032528E-01   -0.895935635877223102E-03    0.658876562174107505E+00    0.473096588907127540E+02    0.795237566875129365E+00    0.878339136788732107E-02   -0.840493795353504619E-04    0.671887425541058292E+00    0.775478396832390899E+02    0.107308670227303130E+00    0.202991215645940748E+00    0.676475360358041689E+04   -0.306951535193768379E+02    1
    0.395821034036270523E-02    0.123666140649492315E-01    0.893388786559888515E+00    0.518064513452972832E+02    0.105440847460176457E+00    0.241834766107429905E+00    0.287954536708139219E+01    0.143101434686261422E-01    0.906868776901064398E-02    0.699944792017576312E+00    0.441198989261805750E+02    0.801242560300668982E+00    0.427919546582819846E-02    0.493410683330544348E-02    0.659080033753324801E+00    0.864642219072030400E+02    0.984878626104746385E-01    0.200509478025287929E+00    0.676476344886004426E+04   -0.307051535193768395E+02    1
    0.138425092090374460E-03   -0.206109418518420854E-02    0.927788882247545077E+00    0.564414429044776895E+02    0.127170939909480113E+00    0.211825210220350862E+00    0.362816960677147815E+01    0.276177712319453008E-02    0.234202273249352203E-02    0.709897650723693818E+00    0.467309499651495130E+02    0.798139184148617842E+00   -0.174702348604258389E-02    0.430553067665359872E-02    0.599936085022211851E+00    0.865920611765723436E+02    0.985308623299763209E-01    0.200748535078164175E+00    0.676478152740545011E+04   -0.307151535193768481E+02    1
    0.495787666481661230E-02   -0.201650202030510253E-02    0.887048959503961232E+00    0.847596835473108285E+02    0.111024734357477714E+00    0.230563548688461517E+00    0.334643777387663643E+01    0.116521701956881548E-01    0.867320831831149865E-02    0.652932242091859849E+00    0.476664732760102368E+02    0.796861551480487318E+00    0.755459155432703939E-02    0.638629754254968311E-02    0.632222526081993030E+00    0.731635641800369285E+02    0.106845816402709279E+00    0.202484613220855258E+00    0.676486168399181952E+04   -0.307251535193768426E+02    1
    0.260523768610946725E-02   -0.202610407856590203E-03    0.915749074026850018E+00    0.625427609696614297E+02    0.130676981318612384E+00    0.210258061899144533E+00    0.288355521290614192E+01    0.152383544417403032E-01    0.697896617066709121E-02    0.679321996059682021E+00    0.467876002263585065E+02    0.788252177926066611E+00    0.130936317076624214E-01    0.314393115980475145E-02    0.656794592606071426E+00    0.865505147201616580E+02    0.106308221416960350E+00    0.201259238629220932E+00    0.676486221603255763E+04   -0.307351535193768370E+02    1
    0.105240769396282088E-01    0.112264090686712923E-01    0.919085191704644755E+00    0.939098629610515161E+02    0.119733843552326746E+00    0.227147001406458687E+00    0.310517805517342405E+01    0.523963572085306330E-02   -0.119606633933766254E-02    0.690045524560130463E+00    0.463419040761068146E+02    0.788528212647510829E+00    0.192598427322595287E-02    0.583449195076562923E-02    0.697275756515131961E+00    0.831613565286923802E+02    0.103163639697177040E+00    0.200226774873764335E+00    0.676493289959828235E+04   -0.307451535193768386E+02    1
    0.656211628278227568E-02    0.975867545559707186E-02    0.829761792619141847E+00    0.913151661290408185E+02    0.122749271861826326E+00    0.220340442644293893E+00    0.302689692114252962E+01    0.419518193014470873E-02   -0.134642211608803474E-01    0.669138270139463365E+00    0.471888724841112008E+02    0.793134272444070088E+00    0.920471416946904222E-02   -0.898423743982076743E-02    0.675216759863201288E+00    0.827764382540205901E+02    0.106543557557146729E+00    0.200179779195511554E+00    0.676493296163152809E+04   -0.307551535193768437E+02    1
    0.713109880968362895E-03    0.790783872372550524E-02    0.851946178213795258E+00    0.538909323768116977E+02    0.143530993243894539E+00    0.208957106299852369E+00    0.309854741805374667E+01    0.145544596067112442E-01    0.157113281818002208E-01    0.711820979261686970E+00    0.471279688693329533E+02    0.794124064124203222E+00    0.750932755697985340E-02    0.908824860055340751E-02    0.656542712440359333E+00    0.886202191557048025E+02    0.986560941203541986E-01    0.200370183003570568E+00    0.676494742995487832E+04   -0.307651535193768453E+02    1
    0.101879087299020163E-01    0.167053783394420889E-01    0.932717664445532502E+00    0.454162954322793055E+02    0.102907293692968471E+00    0.235627931857881057E+00    0.314018683464465154E+01    0.180882960778927897E-01    0.517016287718948149E-02    0.693438417356398107E+00    0.458733978352906746E+02    0.799720013919150707E+00    0.115265936463546589E-01    0.117070435632395781E-02    0.633114766299496701E+00    0.852799227375855082E+02    0.104602090823329330E+00    0.202101879104988558E+00    0.676495045473070877E+04   -0.307751535193768362E+02    1
    0.206331698009666192E-01    0.261190604501217996E-02    0.780865268856551387E+00    0.606666714674710761E+02    0.137236882749891764E+00    0.210542320702437336E+00    0.281786279597805533E+01    0.104261502332272070E-01    0.127359336255705932E-01    0.695278256829945152E+00    0.453097797960381286E+02    0.793808430144565147E+00    0.587447717946621480E-02    0.117930045470156213E-01    0.635640933741901670E+00    0.878708400948065389E+02    0.103113138468810789E+00    0.202456991782757195E+00    0.676501103512861573E+04   -0.307851535193768413E+02    1
    0.159201555644404406E-01   -0.671135102252048369E-02    0.838308920993995565E+00    0.538461200643969278E+02    0.791092804378045744E-01    0.294120326411694444E+00    0.327652453736473470E+01    0.213373714821069992E-02    0.780967274097027660E-02    0.687915328611436228E+00    0.470186123192400771E+02    0.797476811293734378E+00   -0.618820871468725182E-02    0.674873116531184754E-03    0.575018142959998424E+00    0.847413312991667027E+02    0.103168843170553706E+00    0.200642934760484754E+00    0.676501428250200206E+04   -0.307951535193768429E+02    1
    0.647139974186191746E-02    0.109573496871963566E-02    0.944972862971648619E+00    0.541531849023356600E+02    0.110201600513009590E+00    0.231265308821753168E+00    0.357678035457452248E+01    0.117686230717047001E-01    0.146618997259209227E-02    0.664336575511907168E+00    0.443760369501463430E+02    0.805323693022846565E+00    0.302371871655926494E-02    0.887869412237787749E-03    0.610445113605735945E+00    0.835730148513215170E+02    0.110054832619392362E+00    0.201809503478030700E+00    0.676502287790496030E+04   -0.308051535193768373E+02    1
    0.127044987525345328E-01    0.803318646821155405E-02    0.910555213891476645E+00    0.612937665732274723E+02    0.112738710269789530E+00    0.234831202863521160E+00    0.300857272521765839E+01    0.158150984590503564E-01    0.747243866206253032E-02    0.652250118821929847E+00    0.471778235589056720E+02    0.800066069928300316E+00    0.738405754997549079E-02   -0.850399968139984902E-03    0.681651881849723140E+00    0.818082573967485303E+02    0.103380013431930359E+00    0.201598138668394072E+00    0.676505390198433997E+04   -0.308151535193768424E+02    1
   -0.486297027933173427E-02    0.341710942515877688E-02    0.872829928241860675E+00    0.768653841283383770E+02    0.137560141647255135E+00    0.208781321000881676E+00    0.306931105594430553E+01    0.450759502761252390E-02   -0.191946785449261166E-02    0.689741752953717202E+00    0.444651887361877556E+02    0.794275947968204554E+00    0.654123153271624676E-02   -0.797201850965303851E-03    0.664826305067811041E+00    0.867664585293890127E+02    0.101969258887851758E+00    0.203920560548578766E+00    0.676507224935452632E+04   -0.308251535193768440E+02    1
    0.928071536444268277E-02    0.417572622535662078E-02    0.841582943793822480E+00    0.447953138797933477E+02    0.147679281656305644E+00    0.201451604027589520E+00    0.285182840880110033E+01    0.789215802130739837E-02   -0.726291909455306292E-02    0.693004170297079836E+00    0.486209940044129070E+02    0.790416775550010886E+00    0.104773139840632322E-01   -0.401736186029720815E-02    0.674303616132291950E+00    0.848202611723555435E+02    0.100457019500216377E+00    0.201128874185215967E+00    0.676508145425037765E+04   -0.308351535193768491E+02    1
    0.593274592105330015E-02   -0.631930923974937634E-03    0.926608391797237196E+00    0.896664608112305075E+02    0.113449960087457891E+00    0.229455724762865521E+00    0.349673178273777241E+01    0.104731612026987553E-01    0.616773462914149782E-02    0.659238572990931582E+00    0.485684645612104333E+02    0.794385100640743747E+00    0.411599172179426438E-02    0.401728452434162164E-02    0.538988279764503919E+00    0.868990119276886190E+02    0.108001041370477571E+00    0.200163060500730516E+00    0.676511596736996216E+04   -0.308451535193768436E+02    1
    0.189050283170105835E-02    0.733653654492462826E-02    0.831324718215088132E+00    0.709367915413405541E+02    0.108879840973846606E+00    0.252173929040833134E+00    0.305398591288871124E+01    0.818782598230171840E-02   -0.110251746803289984E-01    0.660903335521642155E+00    0.463038136217283451E+02    0.798383984847819139E+00    0.617453905665373611E-02   -0.309885031273109514E-02    0.653328897236340800E+00    0.820868649856086279E+02    0.105385872536561120E+00    0.200118837446612047E+00    0.676512259024462765E+04   -0.308551535193768380E+02    1
    0.424700104808672322E-02    0.118796677053949282E-01    0.904558929639507903E+00    0.510600623532971625E+02    0.103810297900893383E+00    0.234981381211912699E+00    0.329483945156076885E+01    0.101206207559137121E-01    0.611530490968068496E-03    0.688918134595157494E+00    0.455048785727270726E+02    0.794553619583931336E+00    0.307569963741391277E-02   -0.159924594150214470E-02    0.579451780521776039E+00    0.817554836198174257E+02    0.102476476023386054E+00    0.204003772917117382E+00    0.676512274000201978E+04   -0.308651535193768431E+02    1
   -0.167262896695999884E-02   -0.511180281628905667E-02    0.836943577778140990E+00    0.925248800186853231E+02    0.130727157631388646E+00    0.211331114555888655E+00    0.339047139226161276E+01    0.807508408483133960E-02    0.368427184642521814E-03    0.653845225188916190E+00    0.475779403031346249E+02    0.794816264201685052E+00   -0.277526211698258174E-02    0.194895306038126229E-02    0.646939010963557881E+00    0.772166685640128776E+02    0.104658855447864074E+00    0.200857199015472637E+00    0.676513988139897538E+04   -0.308751535193768483E+02    1
