    0.213700714953727946E+02    0.529081265853362392E+01    0.954005065183390499E+01    0.554866698003648651E+01    0.100942343575818345E+02    0.110034063481386539E+02    0.166719138858853135E+02    0.175532420063273484E+02    0.783651914276563000E+00    0.434397600744929144E-02    0.320147600629496810E+04   -0.174319563396503803E+02    1
    0.101657981707992295E+02    0.738896773196910139E+01    0.390183495494045163E+01    0.202800959447853444E+02    0.100396202573649482E+02    0.560126972291433933E+01    0.165838530734153160E+02    0.175694132834655043E+02    0.722826944274852501E+00    0.425145125708591750E-02    0.320153908469907446E+04   -0.174519563396503798E+02    1
    0.205428534523022392E+02    0.423503085200428409E+01    0.677946086441353302E+01    0.795664766705746196E+01    0.999231314486155853E+01    0.128336233162638003E+02    0.165428581776065364E+02    0.174977696854698479E+02    0.794267373171468005E+00    0.377304201587422977E-02    0.320161373175507561E+04   -0.174719563396503794E+02    1
    0.118526621772271046E+02    0.130776767813161054E+02    0.807242338600728715E+01    0.198807117406135951E+02    0.114929322078964660E+02    0.617044787165162667E+01    0.163643944264892269E+02    0.174979471932449435E+02    0.776299485769885722E+00    0.317200169808264966E-02    0.320161454098085278E+04   -0.174919563396503790E+02    1
    0.157435298113057307E+02    0.137947736979880666E+02    0.204888266717101715E+02    0.126541136903577929E+02    0.134348961140864613E+02    0.835714182306258913E+01    0.169289448797256838E+02    0.173924870555570728E+02    0.737999660373935273E+00    0.398964315194171720E-02    0.320167790078559301E+04   -0.175119563396503821E+02    1
    0.283940918878586217E+02    0.264619668735360092E+01    0.700934523197686676E+01    0.339473839673800626E+00    0.815995354836161724E+01    0.150519930827148247E+02    0.164951191037736891E+02    0.171628336419433651E+02    0.739437391810529476E+00    0.345243951971176133E-02    0.320168545470072468E+04   -0.175319563396503817E+02    1
    0.221473635740689545E+02    0.362776620289527418E+01    0.700895397457634051E+01    0.545964899310268947E+01    0.882698375905500754E+01    0.136720779919737794E+02    0.166386855200235573E+02    0.176596786287991598E+02    0.757047094405143728E+00    0.334005734219566548E-02    0.320178208397391973E+04   -0.175519563396503813E+02    1
    0.854207221517226856E+01    0.157437196983440035E+02    0.852484161411979713E+01    0.244350453764656734E+02    0.124806374706952816E+02    0.546296717705376800E+01    0.167211989680140753E+02    0.177947341087098287E+02    0.791724750713182823E+00    0.357461988385412467E-02    0.320178277205137647E+04   -0.175719563396503808E+02    1
    0.104067800297781972E+02    0.149138323542343620E+02    0.874125504594254998E+01    0.212692240922048939E+02    0.123911745455955469E+02    0.581939378937036711E+01    0.168819746991904012E+02    0.175700429343547562E+02    0.785559390215943232E+00    0.382533744464387364E-02    0.320182813599784731E+04   -0.175919563396503804E+02    1
    0.213845036046103445E+02    0.429447314125976742E+01    0.703067895254397879E+01    0.678225281824432891E+01    0.914993630037492700E+01    0.133067081096871753E+02    0.167427089872606949E+02    0.175461402141955638E+02    0.751290410288456112E+00    0.357486320568981952E-02    0.320187122641516771E+04   -0.176119563396503800E+02    1
    0.217560639984608244E+02    0.430297767333209702E+01    0.764606201250833006E+01    0.660485405306573270E+01    0.956052354471359678E+01    0.110326325931511633E+02    0.166472988833347912E+02    0.173080841189067520E+02    0.763260604984213220E+00    0.366198307805612119E-02    0.320192627333210385E+04   -0.176319563396503831E+02    1
    0.103154620770384611E+02    0.131143723452105068E+02    0.703265783720608084E+01    0.216941356665966438E+02    0.103749347034227917E+02    0.461864303749382366E+01    0.162461284710948739E+02    0.177151465367597680E+02    0.747522687255544938E+00    0.293174065135662180E-02    0.320196556505776425E+04   -0.176519563396503827E+02    1
    0.894918888874151897E+01    0.170795255297281088E+02    0.882194889829903417E+01    0.243562853628097997E+02    0.119959395608235369E+02    0.413011608868363744E+01    0.167865941147827762E+02    0.176352582303621439E+02    0.745359411627744217E+00    0.293776933003215158E-02    0.320329838239657784E+04   -0.176719563396503823E+02    1
    0.203258901385045831E+02    0.103889384257593598E+02    0.185432656289803752E+02    0.104097825844906726E+02    0.136439076250497333E+02    0.105606274345292750E+02    0.161223242361030259E+02    0.159858528450402630E+02    0.405678037644925715E+00    0.109743157594913328E-02    0.321094854770111988E+04   -0.176919563396503818E+02    1
    0.931632236354920984E+01    0.170340116308612863E+02    0.699290790695267717E+01    0.256885000570633331E+02    0.116716766591696945E+02    0.299797154891258000E+01    0.162814347236329233E+02    0.172494633323211524E+02    0.766622844518503599E+00    0.291783427740876979E-02    0.321769898673874923E+04   -0.177119563396503814E+02    1
    0.792820129170633692E+01    0.114031951502725839E+02    0.216215073508006395E+01    0.277262636235538054E+02    0.108836685366562946E+02    0.242591718839344583E+01    0.166159037350579162E+02    0.170047242292521688E+02    0.759054292523114627E+00    0.423294469330709466E-02    0.321845741585191217E+04   -0.177319563396503739E+02    1
    0.137142744149502072E+02    0.127529334235352216E+02    0.148583448958206326E+02    0.177477299920286953E+02    0.196595204398978041E+02    0.847269928375082593E+01    0.165907198269461063E+02    0.154703516177881895E+02    0.417189688353070243E+00    0.310779420406444382E-02    0.322088783768702433E+04   -0.177519563396503806E+02    1
    0.117439823752282635E+02    0.974933365079561653E+01    0.661678921385986474E+01    0.225229980736581581E+02    0.142477781358865379E+02    0.464826759225657060E+01    0.168823869217402276E+02    0.153266475760317142E+02    0.440752553533893643E+00    0.288492017726971629E-02    0.322694538658320153E+04   -0.177719563396503766E+02    1
    0.187477618017689380E+02    0.477224713281306379E+01    0.148713748808279611E+01    0.119039011355332036E+02    0.114652245759383753E+02    0.879472389212912198E+01    0.166513125555335435E+02    0.157649676636700029E+02    0.808983541221173441E+00    0.625776118134063319E-02    0.322931519118747974E+04   -0.177919563396503797E+02    1
    0.149919017096355507E+02    0.120476813225066746E+02    0.130417266729619783E+02    0.163486928797700948E+02    0.157504630322228252E+02    0.942446703491974702E+01    0.163037715706469797E+02    0.159682369275896932E+02    0.461172829137983964E+00    0.222171836761017941E-02    0.323002946570153654E+04   -0.178119563396503793E+02    1
    0.875694119417841677E+01    0.126605222207044452E+02    0.367898564082308299E+01    0.256408943586198177E+02    0.104458441470472039E+02    0.249076566050782144E+01    0.164859447286956708E+02    0.171817099499636541E+02    0.751674820750993566E+00    0.377016449435054867E-02    0.323074189582793451E+04   -0.178319563396503789E+02    1
    0.211056204374020631E+02    0.100408894430424311E+01    0.402286221247805464E+01    0.912398862752077733E+01    0.104064899048720658E+02    0.813876993624483625E+01    0.169293506133362115E+02    0.153051422904788570E+02    0.476282766359967691E+00    0.373175969982311295E-02    0.323553187361903611E+04   -0.178519563396503820E+02    1
    0.273391480118854275E+02    0.399042334488648365E+01    0.863998879311724899E+01    0.240736015556648297E+01    0.110117276743777328E+02    0.126089540170112695E+02    0.167168131179405322E+02    0.154032568591138812E+02    0.478018472637509961E+00    0.373462292742683579E-02    0.323581869298548918E+04   -0.178719563396503816E+02    1
    0.759104863391903084E+01    0.142618327225512012E+02    0.376905644908601811E+01    0.314689152421855383E+02    0.113188180609792379E+02    0.233361406399859206E+01    0.167582492134350893E+02    0.173100612157692524E+02    0.813778268828369455E+00    0.292210714401263186E-02    0.323599499507178371E+04   -0.178919563396503811E+02    1
    0.195525965146349350E+02    0.193779234642195020E+01    0.448761689185976742E+01    0.120761579654254394E+02    0.112740457517025341E+02    0.625104201485768307E+01    0.167511148488022386E+02    0.150210770641250786E+02    0.480392658390784710E+00    0.321473508455635045E-02    0.323611253607310573E+04   -0.179119563396503807E+02    1
    0.164461371583053833E+02    0.726209195198968338E+01    0.808914631046039823E+01    0.145941059200496550E+02    0.137715905396617586E+02    0.747428399504091878E+01    0.169187633171582377E+02    0.153904598083499877E+02    0.481578912745266652E+00    0.353487404897913100E-02    0.323649246027129493E+04   -0.179319563396503803E+02    1
    0.274477528530585246E+02    0.403296647705932809E+01    0.928698620804950004E+01    0.349677098962201960E+01    0.103737912463213959E+02    0.108351819391507043E+02    0.160718466977408028E+02    0.156682969866570989E+02    0.491372625512181638E+00    0.236465306857522230E-02    0.323659935993450199E+04   -0.179519563396503798E+02    1
    0.176738286839678338E+02    0.957750513231345479E+01    0.120205640741556046E+02    0.126383235028110512E+02    0.146372484450729594E+02    0.100504631476143640E+02    0.164304575246781823E+02    0.157845893764776317E+02    0.485995382056962355E+00    0.293340802490545637E-02    0.323677784722117985E+04   -0.179719563396503794E+02    1
    0.200838218148630858E+02    0.926663829128404259E+01    0.175057602945432365E+02    0.100546560431551413E+02    0.142174721065225729E+02    0.985183829319742088E+01    0.164540332387108847E+02    0.159908829723254406E+02    0.500077547109467169E+00    0.225425801888765563E-02    0.323787357146073191E+04   -0.179919563396503825E+02    1
    0.134740016876861901E+02    0.907285067758181896E+01    0.382646952528081563E+01    0.172018632710072339E+02    0.141546580711989307E+02    0.741690832878084372E+01    0.162337071147614829E+02    0.158773266247923264E+02    0.836362597173215594E+00    0.773600976664456496E-02    0.323997581486097170E+04   -0.180119563396503821E+02    1
    0.159995934145256022E+02    0.910579162446381218E+01    0.825500773656689901E+01    0.148438895870768324E+02    0.132868758803417748E+02    0.845097228516051224E+01    0.165243274783201883E+02    0.157186546455534053E+02    0.508282322685719157E+00    0.342362862913177246E-02    0.324132646420676429E+04   -0.180319563396503781E+02    1
    0.144566018909889706E+02    0.826670403362670569E+01    0.749249658213163983E+01    0.180575601422906828E+02    0.150814476379646916E+02    0.736313143656176461E+01    0.166861234106647380E+02    0.152885374991940637E+02    0.515251512389022115E+00    0.342950015218261225E-02    0.324248482949290246E+04   -0.180519563396503813E+02    1
    0.140866789737786871E+02    0.717315205911460296E+01    0.586373691880301529E+01    0.183220175317502445E+02    0.124924439346503355E+02    0.515508981965881219E+01    0.162231630147928243E+02    0.156176757503213075E+02    0.518062465321916576E+00    0.309907232115248874E-02    0.324272692855144396E+04   -0.180719563396503773E+02    1
    0.121664720547126421E+02    0.137897309200686404E+02    0.107066858304818258E+02    0.239945162539141528E+02    0.197368177657376407E+02    0.646758247587817614E+01    0.167539832025151298E+02    0.153295484809979428E+02    0.543327922404920227E+00    0.190809078188429611E-02    0.324343540079091508E+04   -0.180919563396503804E+02    1
    0.190824454978393483E+02    0.352125535631478792E+01    0.433750164385213033E+01    0.125659620223884136E+02    0.105081714950030332E+02    0.636058319617618828E+01    0.160562704269984131E+02    0.153950757619065524E+02    0.527226321398707398E+00    0.300872488019312753E-02    0.324407633620737306E+04   -0.181119563396503800E+02    1
    0.195363060788331175E+02    0.434021492019238231E+01    0.483942893623605297E+01    0.111487906082836581E+02    0.116247267050141652E+02    0.761215453010675436E+01    0.160052143837480330E+02    0.150105536999095950E+02    0.528403225369387664E+00    0.441359032621232300E-02    0.324431738724719435E+04   -0.181319563396503796E+02    1
    0.136437163778414661E+02    0.847123392788190444E+01    0.713812494558505151E+01    0.183800599501969657E+02    0.159776540219973384E+02    0.672453699605947897E+01    0.162686568932484406E+02    0.150445132577308751E+02    0.534168475165702872E+00    0.468999780054946570E-02    0.324467900034130707E+04   -0.181519563396503791E+02    1
    0.169005260805529218E+02    0.618830163623061225E+01    0.753068811036592312E+01    0.148643267849139988E+02    0.135665569447787693E+02    0.775015749783628394E+01    0.162315332717008474E+02    0.154422590592021365E+02    0.537399207853933469E+00    0.311813484026259025E-02    0.324553545965569947E+04   -0.181719563396503823E+02    1
