    0.895053300336630553E+00    0.489707018859051146E+02    0.220263547580601902E+02    0.107788831629025569E+00    0.502051468383729493E+00    0.941591300236119255E-03    0.188867945959354713E-02    0.782199095064040728E+00    0.514548921658330656E+02    0.106150472083836189E+01    0.185672982047149082E+01   -0.154066254477225273E+06   -0.694387752896174675E+02    1
    0.904070446890646862E+00    0.506826118566471990E+02    0.219740671465891033E+02    0.108197222097508844E+00    0.501538047956012978E+00    0.121068888038670529E-02    0.160312399944299920E-02    0.780457387036988415E+00    0.513592839486327719E+02    0.106271412651630759E+01    0.185782044102484178E+01   -0.154066247569256928E+06   -0.694637752896174590E+02    1
    0.903119822480851653E+00    0.432209483159426355E+02    0.223249737961496919E+02    0.107407812584558865E+00    0.503428277820052283E+00    0.182177048776461072E-02    0.225704736950287478E-02    0.780462024905605567E+00    0.518006992845661287E+02    0.105966555224869619E+01    0.186092473985824758E+01   -0.154066200494457589E+06   -0.694887752896174646E+02    1
    0.904116865961351879E+00    0.469490417577176515E+02    0.223077943317987746E+02    0.107259410268298563E+00    0.503153959212247703E+00    0.205140865301451161E-02    0.156319323709540889E-02    0.780383856189886815E+00    0.516546277341471907E+02    0.106347342715017290E+01    0.185674747528604378E+01   -0.154066117832217307E+06   -0.695137752896174561E+02    1
    0.901065914646616006E+00    0.485725329000692412E+02    0.222393035481201693E+02    0.107619095833398626E+00    0.501355293408073610E+00    0.257040139442413229E-03    0.131641613048935342E-02    0.781661205884965238E+00    0.515900084482897014E+02    0.105912067229697460E+01    0.185915965447774867E+01   -0.154066085827431234E+06   -0.695387752896174618E+02    1
    0.901850573195089433E+00    0.419506159282622448E+02    0.221706434745684575E+02    0.107614260380664864E+00    0.503426413874481615E+00    0.680358747953276944E-03    0.237790468839129765E-02    0.782512432055532114E+00    0.514674219852098034E+02    0.105951499993601006E+01    0.185941673991458423E+01   -0.154066072026869340E+06   -0.695637752896174533E+02    1
    0.898957174323535613E+00    0.446657075998415323E+02    0.220945334893148555E+02    0.107827174034782133E+00    0.504501701344947651E+00    0.760491237602524536E-03    0.147255283251114186E-02    0.780978161283396588E+00    0.516553729491691129E+02    0.105838131446559003E+01    0.186013881311670204E+01   -0.154066055420735327E+06   -0.695887752896174590E+02    1
    0.912983880532540537E+00    0.459936256004268316E+02    0.221859313003099885E+02    0.107413914054407575E+00    0.501026151062339054E+00    0.185677783934605337E-02    0.147347459705265992E-02    0.782671727162914221E+00    0.515422621415679032E+02    0.106252917065417773E+01    0.185577231167579115E+01   -0.154066054244090832E+06   -0.696137752896174646E+02    1
    0.907514958061067079E+00    0.475337164818048024E+02    0.220409555111046629E+02    0.108144159980165855E+00    0.501022997652056601E+00    0.204654101466524626E-02    0.920794417165396364E-03    0.781344993313453529E+00    0.516902124308401199E+02    0.106291044911872490E+01    0.185797569230442705E+01   -0.154065989358512918E+06   -0.696387752896174561E+02    1
    0.877612513515113157E+00    0.453503804198240559E+02    0.218587928451713438E+02    0.108753480226328872E+00    0.501881294016251367E+00    0.120909567230945494E-02    0.154746293034965115E-02    0.781883250135236851E+00    0.516259615331195505E+02    0.105921014895557808E+01    0.185961787234298348E+01   -0.154065965463863802E+06   -0.696637752896174618E+02    1
    0.907623883347486560E+00    0.456599545997879801E+02    0.224807579863348259E+02    0.106599501136730182E+00    0.500684508617928570E+00    0.120752850908348547E-02    0.108611031094584779E-02    0.779922164093077130E+00    0.516310912300041096E+02    0.106411160061407406E+01    0.185643233881390390E+01   -0.154065939484104631E+06   -0.696887752896174675E+02    1
    0.891562737181958331E+00    0.435749114392240529E+02    0.217552383621680576E+02    0.108608734585755207E+00    0.503240950040346302E+00    0.594829383952516326E-03    0.143313651096992696E-02    0.782295051600441216E+00    0.515813955500610106E+02    0.105887602497664490E+01    0.186092559740211216E+01   -0.154065922122217016E+06   -0.697137752896174590E+02    1
    0.889667710435890546E+00    0.424943303187935939E+02    0.224009040601680169E+02    0.106812539169313533E+00    0.501509879071913356E+00    0.356114322110487249E-03    0.109477284685695515E-02    0.782401857217696506E+00    0.513735223979388493E+02    0.106425128957240700E+01    0.185611455837008998E+01   -0.154065901724276133E+06   -0.697387752896174646E+02    1
    0.890206281842956804E+00    0.380085072108948552E+02    0.220922979159797848E+02    0.107647668532446700E+00    0.500233361573352076E+00    0.161322920939848172E-02    0.163231394948854555E-02    0.783728787522565140E+00    0.517258190913171774E+02    0.106114401858658103E+01    0.185899871821823703E+01   -0.154065894792283507E+06   -0.697637752896174561E+02    1
    0.881993386423312931E+00    0.471478634263700087E+02    0.223356204689019187E+02    0.107416877159619839E+00    0.500359479346246361E+00    0.168905595182969239E-02    0.114371853225092861E-02    0.782112788791753832E+00    0.516805895331648060E+02    0.105845847864062037E+01    0.186173797673977548E+01   -0.154065892309289979E+06   -0.697887752896174618E+02    1
    0.905955470614362435E+00    0.396825865757625706E+02    0.223904390563189608E+02    0.107142948690002890E+00    0.500741487037329902E+00   -0.329638177968108570E-04    0.185617917918740744E-02    0.780619477715907895E+00    0.516455907271992629E+02    0.106293492441698745E+01    0.185638217599717770E+01   -0.154065883346897259E+06   -0.698137752896174675E+02    1
    0.912026387784023784E+00    0.424018707903141490E+02    0.221979084745678037E+02    0.107813398725018980E+00    0.501270795232150568E+00    0.727785583068703344E-03    0.199952062649915059E-02    0.782050039298463728E+00    0.519432560260219560E+02    0.105912947276723490E+01    0.186103462412892573E+01   -0.154065881015144638E+06   -0.698387752896174590E+02    1
    0.899407051239498712E+00    0.375386605823423025E+02    0.223871837402447902E+02    0.107084496935707818E+00    0.501788912728961534E+00    0.183095447826939640E-02    0.110838034290128805E-02    0.781237879762078036E+00    0.517437564772504430E+02    0.106155680519720574E+01    0.185751087416144811E+01   -0.154065854386390303E+06   -0.698637752896174646E+02    1
    0.895721156584799560E+00    0.383506536173788888E+02    0.225759361263918912E+02    0.106689207765846381E+00    0.504410898089331261E+00    0.941631848012409274E-03    0.137817545174004981E-02    0.782348517830806722E+00    0.516178558280839752E+02    0.106150820755857667E+01    0.185821481202445327E+01   -0.154065850706535333E+06   -0.698887752896174561E+02    1
    0.909689532966693859E+00    0.447378187912763110E+02    0.220035521701734105E+02    0.108132894296986873E+00    0.503505290596987787E+00    0.603910869055023945E-03    0.196054020280503121E-02    0.781728687542137868E+00    0.517143657955126201E+02    0.105971616688875003E+01    0.186146702892578175E+01   -0.154065836896184890E+06   -0.699137752896174618E+02    1
    0.913230100838907877E+00    0.424860605920743524E+02    0.220201339659282702E+02    0.108323036462454725E+00    0.503006760539815301E+00    0.163902925257330707E-02    0.166512640856643986E-02    0.782027438777677775E+00    0.513784811160221793E+02    0.106007049905001938E+01    0.185981101831151485E+01   -0.154065835628287983E+06   -0.699387752896174675E+02    1
    0.918583609163342807E+00    0.485667745095281305E+02    0.220676371647311349E+02    0.107834613956836314E+00    0.501627810233444160E+00    0.117767379444382687E-02    0.170682554401512887E-02    0.782076941437568118E+00    0.518401755330495817E+02    0.106230899298958326E+01    0.185817796059508211E+01   -0.154065809288401477E+06   -0.699637752896174590E+02    1
    0.914336187618769225E+00    0.476058009142826677E+02    0.220489915697313705E+02    0.107893731291365549E+00    0.502357344576423448E+00    0.931633738334749313E-03    0.239108615358883149E-02    0.780950438393368085E+00    0.515934260798395385E+02    0.106193293676290645E+01    0.185759782459565215E+01   -0.154065803220739064E+06   -0.699887752896174646E+02    1
    0.889973182260119566E+00    0.440216945041671863E+02    0.223539939935627636E+02    0.107036474248161984E+00    0.504851224099267082E+00    0.800749551006123663E-03    0.778075575912050396E-03    0.782298102977035725E+00    0.517427423213945801E+02    0.106193240886444773E+01    0.185692721370326752E+01   -0.154065802460490755E+06   -0.700137752896174703E+02    1
    0.894446212390745954E+00    0.394931386668194619E+02    0.221502703365114542E+02    0.107507851045253733E+00    0.500572956957551995E+00    0.134044342232565250E-02    0.221895853581407414E-02    0.783554903682571746E+00    0.514328299754670653E+02    0.106369907071643044E+01    0.185661792841171769E+01   -0.154065783584441670E+06   -0.700387752896174618E+02    1
    0.902292041826912916E+00    0.448607791119126773E+02    0.219915416482600854E+02    0.108179131124662362E+00    0.503278612066029751E+00    0.126917352990923234E-02    0.178815345986403033E-02    0.780943912195710022E+00    0.516505534042396235E+02    0.105752290275484562E+01    0.186180355728050562E+01   -0.154065776587319939E+06   -0.700637752896174675E+02    1
    0.894525198268652844E+00    0.469197194996794593E+02    0.217980509464721841E+02    0.108690123490474411E+00    0.501313682639476510E+00    0.163337063591484128E-02    0.215314015888157890E-02    0.781797827276717205E+00    0.515174925210376244E+02    0.106314458434793702E+01    0.185776685689016863E+01   -0.154065770892936387E+06   -0.700887752896174590E+02    1
    0.898409150442616822E+00    0.446586649433163387E+02    0.219497817887373827E+02    0.108114497861903441E+00    0.505175666302465576E+00    0.110958956313471444E-02    0.141629170066551397E-02    0.782244303856632461E+00    0.519174916661253505E+02    0.106176400321641662E+01    0.185864541610924427E+01   -0.154065766868217383E+06   -0.701137752896174646E+02    1
    0.886299193827953635E+00    0.444216784184077582E+02    0.223115872700298539E+02    0.107135077625585953E+00    0.502585055313729434E+00    0.998552319373056203E-03    0.202970419927036043E-02    0.782731255118342073E+00    0.515090124670784775E+02    0.106500149167626912E+01    0.185445430029030822E+01   -0.154065744007911475E+06   -0.701387752896174561E+02    1
    0.893293777352641483E+00    0.475497694688268169E+02    0.223559975886548941E+02    0.107343223578445390E+00    0.502160521017914863E+00    0.185256397422192839E-02    0.199233577755982081E-02    0.782395908976802668E+00    0.515248443971282626E+02    0.106327164239329219E+01    0.185608900397327115E+01   -0.154065725356950832E+06   -0.701637752896174618E+02    1
    0.878718907385800163E+00    0.447028324980661225E+02    0.222774339088909770E+02    0.107375016609077459E+00    0.503540487642398005E+00    0.600372151331967415E-03    0.133702795174822273E-02    0.780451788231047994E+00    0.516951620731728596E+02    0.106147898514539696E+01    0.185792726366592320E+01   -0.154065717379547481E+06   -0.701887752896174675E+02    1
    0.900655757368277632E+00    0.391088188990983099E+02    0.222296098672050562E+02    0.107627248554714575E+00    0.501811070134266957E+00    0.124363257795858089E-02    0.140721322642259946E-02    0.783963320557848675E+00    0.517893907360873698E+02    0.106216351380566310E+01    0.185868717610297529E+01   -0.154065710466130578E+06   -0.702137752896174590E+02    1
    0.881418698647458365E+00    0.411302248639381389E+02    0.217550127133404487E+02    0.108911642944886491E+00    0.501230148471823123E+00    0.685667039515593861E-03    0.146527214146604558E-02    0.781205132963626259E+00    0.515133741793623443E+02    0.106032294544942540E+01    0.185870264226100290E+01   -0.154065676079221303E+06   -0.702387752896174646E+02    1
    0.874631886976086959E+00    0.454854933461640911E+02    0.221687887421039349E+02    0.107848379282241280E+00    0.502860575627521178E+00    0.123372034917734567E-02    0.186167686645972389E-02    0.781600071497335902E+00    0.516540461012616632E+02    0.105997434931287993E+01    0.185949638618826296E+01   -0.154065670417834539E+06   -0.702637752896174561E+02    1
    0.894714374347457264E+00    0.415319795596477448E+02    0.222290688800586977E+02    0.107502892903150196E+00    0.502576641480722563E+00    0.682292369381336966E-03    0.268514759554853598E-02    0.781889560656918281E+00    0.516373575573518124E+02    0.106030694733655073E+01    0.185936148886892583E+01   -0.154065640421036980E+06   -0.702887752896174618E+02    1
    0.893045325169861348E+00    0.404659937233199543E+02    0.221011798376542821E+02    0.107623095490602061E+00    0.503100518059216517E+00    0.132402902520485318E-02    0.113131376013922967E-02    0.782718290505374670E+00    0.515579243665357438E+02    0.106447329962161819E+01    0.185628500278681985E+01   -0.154065625488689751E+06   -0.703137752896174675E+02    1
    0.881198452144907440E+00    0.421821403716115100E+02    0.226797709162520142E+02    0.106254409919788392E+00    0.501327746157259502E+00    0.759674997112015356E-03    0.128627772754592927E-02    0.781829662104398304E+00    0.514537880273735553E+02    0.106245813536158429E+01    0.185763267442650037E+01   -0.154065620874073531E+06   -0.703387752896174590E+02    1
    0.902021547873848695E+00    0.435950454800439360E+02    0.216895921661837470E+02    0.109108476448236832E+00    0.502149497143331458E+00    0.178032606051262967E-02    0.180256512787922230E-02    0.782525766168375325E+00    0.516396385238079176E+02    0.106080884206374160E+01    0.185828191035721346E+01   -0.154065589418004296E+06   -0.703637752896174646E+02    1
    0.908311478636611547E+00    0.432773263775061849E+02    0.221504631785860866E+02    0.107486121418297373E+00    0.505050813153144484E+00    0.135680434277109154E-02    0.131226455783977855E-02    0.781450506999411543E+00    0.516171487737562558E+02    0.106196762136856382E+01    0.185661848824561160E+01   -0.154065589404940460E+06   -0.703887752896174703E+02    1
    0.886938740911799472E+00    0.437260375400689085E+02    0.224044779921267079E+02    0.107380984702562021E+00    0.502054271059687585E+00    0.688951951753899580E-03    0.246296049185536388E-02    0.782328438686158645E+00    0.516188980746169364E+02    0.106090992698359998E+01    0.185906580825475065E+01   -0.154065577512448246E+06   -0.704137752896174618E+02    1
    0.892786270490991685E+00    0.410159534864873550E+02    0.226284426972294490E+02    0.106471945775888158E+00    0.502965122138795628E+00    0.116320696446825349E-02    0.122398624251062924E-02    0.781553132417749818E+00    0.516184301373576915E+02    0.106035558036352806E+01    0.185882409923757175E+01   -0.154065571223723440E+06   -0.704387752896174675E+02    1
    0.896360169148215702E+00    0.452658727009132704E+02    0.225440919134693658E+02    0.106824207969549806E+00    0.502942547274209950E+00    0.151030347883364391E-02    0.213978840189138920E-02    0.781954300500623312E+00    0.514829000262719063E+02    0.106313827047495968E+01    0.185653858402114214E+01   -0.154065561755786999E+06   -0.704637752896174590E+02    1
    0.897700628592505323E+00    0.440099007160519164E+02    0.221460085417039494E+02    0.107412319931456807E+00    0.501777525631632138E+00    0.143728941968272863E-03    0.175303727758339468E-02    0.781368143028424278E+00    0.517258327714275694E+02    0.106100522011352960E+01    0.185936316776442911E+01   -0.154065534915885597E+06   -0.704887752896174646E+02    1
    0.900345087217169660E+00    0.384557257503793437E+02    0.222683581806279740E+02    0.107489731417462597E+00    0.502149074734623224E+00    0.143790733877980303E-02    0.864162000656185309E-03    0.781883044462547305E+00    0.514514463635144779E+02    0.106276477058476004E+01    0.185638091493830815E+01   -0.154065503213107848E+06   -0.705137752896174703E+02    1
    0.895447659710126631E+00    0.445222227032972526E+02    0.223826703288259807E+02    0.107397333369195741E+00    0.502804871535932008E+00    0.126986980025525125E-02    0.100420653471446487E-02    0.779967731702112976E+00    0.517017355610541287E+02    0.106030633635311822E+01    0.186007203950560007E+01   -0.154065491111695854E+06   -0.705387752896174618E+02    1
    0.877150496973510885E+00    0.441258525982632435E+02    0.224807227845141711E+02    0.107099176743561106E+00    0.500265973869596148E+00    0.849816355465220284E-03    0.101077380489947646E-02    0.781036732586580351E+00    0.514672582243368026E+02    0.106060612837743706E+01    0.185826129637814530E+01   -0.154065488796394784E+06   -0.705637752896174675E+02    1
    0.873910148463188152E+00    0.410210948511668221E+02    0.225471159260150422E+02    0.106914453115330252E+00    0.500757286995839546E+00    0.135588180686892776E-02    0.167775647565749134E-02    0.782586954909582744E+00    0.516057124892353158E+02    0.106089003705325191E+01    0.185868359547412565E+01   -0.154065482987230644E+06   -0.705887752896174590E+02    1
    0.913891668200558005E+00    0.465930940405271485E+02    0.221629692209075166E+02    0.107533356220918155E+00    0.501711343724179359E+00    0.177898959182886903E-02    0.139121244443708453E-02    0.781624855749944780E+00    0.514249088689073801E+02    0.106276178386087294E+01    0.185695049134428403E+01   -0.154065479725032492E+06   -0.706137752896174646E+02    1
    0.890085936424579449E+00    0.439462033028729238E+02    0.222164342150400742E+02    0.107966796685305275E+00    0.501169049993488658E+00    0.176090704514358909E-02    0.159633690180295529E-02    0.781670190078596727E+00    0.515640361592557142E+02    0.106197121845673026E+01    0.185958560240975412E+01   -0.154065473795057100E+06   -0.706387752896174703E+02    1
    0.893043589104540958E+00    0.449725575817926853E+02    0.224534552012455713E+02    0.106515114635735028E+00    0.500111727843914333E+00    0.804526912745800560E-03    0.135764835586153895E-02    0.782908405027066712E+00    0.515111432953552182E+02    0.106363019567466499E+01    0.185634823062009890E+01   -0.154065462875876925E+06   -0.706637752896174618E+02    1
    0.903580215971677259E+00    0.458479626341625632E+02    0.225475314739052699E+02    0.106427356575282225E+00    0.502378873761635036E+00    0.112985425626424573E-02    0.186787708717398569E-02    0.782169969486056660E+00    0.515002653340407548E+02    0.106347257372340498E+01    0.185637693621758326E+01   -0.154065461273591907E+06   -0.706887752896174675E+02    1
    0.880417926140584228E+00    0.423846134134091272E+02    0.221783226226446253E+02    0.107630620770739385E+00    0.503154065450348353E+00    0.109897059836828797E-02    0.146166161329435731E-02    0.781506490560576639E+00    0.517329493884417602E+02    0.105923822106865351E+01    0.185984059928995293E+01   -0.154065453882832226E+06   -0.707137752896174590E+02    1
    0.886466892330824985E+00    0.424469013260911794E+02    0.223275745857486854E+02    0.107347166698896282E+00    0.502157433078562754E+00    0.376380047254891675E-03    0.825065879207325043E-03    0.780364401968349108E+00    0.516181575524128675E+02    0.106042749192139296E+01    0.185945446869843267E+01   -0.154065451303397218E+06   -0.707387752896174646E+02    1
    0.902210046030935464E+00    0.451606374050413564E+02    0.220797255318780969E+02    0.107851848006850784E+00    0.501515334220904330E+00    0.168175829445066762E-02    0.192066034589524954E-02    0.781017027549702147E+00    0.517757516154688844E+02    0.106233178563066111E+01    0.185593281932089327E+01   -0.154065444833039655E+06   -0.707637752896174703E+02    1
    0.894584123365076644E+00    0.474467033132474683E+02    0.219387910647866491E+02    0.108367177707978921E+00    0.503034529464557068E+00    0.606413089071273451E-03    0.122535176296887901E-02    0.781716986843925099E+00    0.518080385425584993E+02    0.106147567360314876E+01    0.185759476471974150E+01   -0.154065438699188555E+06   -0.707887752896174618E+02    1
    0.887403548323908220E+00    0.487562125181184172E+02    0.223804864955804419E+02    0.107105877792749618E+00    0.500648358159168971E+00    0.712744211458639734E-03    0.194362713207304138E-02    0.782140390874456193E+00    0.518041065807649019E+02    0.106297174304528053E+01    0.185619237588503760E+01   -0.154065421733390918E+06   -0.708137752896174675E+02    1
    0.907260561135240673E+00    0.468037025632558468E+02    0.224294084043367050E+02    0.106986264140402382E+00    0.500963009818485516E+00    0.133192085738285601E-02    0.880633597508857519E-03    0.782608943492393294E+00    0.516299553234378479E+02    0.105999530180954449E+01    0.185923069998210022E+01   -0.154065409290132753E+06   -0.708387752896174590E+02    1
    0.900071354734668150E+00    0.440365766181945162E+02    0.222861474078067232E+02    0.107003239955505342E+00    0.501334472840655243E+00    0.112656867957492616E-02    0.140076255246038002E-02    0.781855357561073161E+00    0.513494139987615128E+02    0.106423207657563035E+01    0.185582899874893159E+01   -0.154065386980803043E+06   -0.708637752896174646E+02    1
    0.893680478650306531E+00    0.445837073590975734E+02    0.220760420682621188E+02    0.107707659634311212E+00    0.501886665533245679E+00    0.559918544796294518E-03    0.228123885484218889E-02    0.782657838146009643E+00    0.517220738318418327E+02    0.106069780069990771E+01    0.185970014183639698E+01   -0.154065384123341879E+06   -0.708887752896174561E+02    1
    0.891633333522243943E+00    0.466123672151502149E+02    0.222343905866073399E+02    0.107320014828745591E+00    0.501091989062374066E+00    0.609703799364123031E-03    0.126768273579904497E-02    0.783267622141199382E+00    0.518727503729233135E+02    0.106192282072935629E+01    0.185838520565846554E+01   -0.154065379311657191E+06   -0.709137752896174618E+02    1
    0.902790849789434802E+00    0.363460789512482307E+02    0.222385845446751276E+02    0.107552023214106826E+00    0.502011940217440999E+00    0.139568111426060094E-02    0.106382885577765486E-02    0.781291481431735768E+00    0.515993565643492218E+02    0.106133740449738379E+01    0.185793163672699113E+01   -0.154065364826657111E+06   -0.709387752896174675E+02    1
    0.904366997809413320E+00    0.427254927071101349E+02    0.224730896381471688E+02    0.107265189052448806E+00    0.502257766447331111E+00    0.118204187342381807E-02    0.221454086693349643E-02    0.782058847802729940E+00    0.516275846056111831E+02    0.106191795638909059E+01    0.185828777972387416E+01   -0.154065356660522259E+06   -0.709637752896174590E+02    1
    0.889610005066750142E+00    0.429171867845956854E+02    0.221754292115412710E+02    0.107492031588945158E+00    0.504102469874376347E+00    0.107873452317889390E-02    0.165025069683761650E-02    0.781735071975303786E+00    0.518816563842661722E+02    0.106217381536854938E+01    0.185880306772217296E+01   -0.154065350768511416E+06   -0.709887752896174646E+02    1
    0.893063391630213532E+00    0.396771555227477322E+02    0.223002893193619514E+02    0.107223385629768728E+00    0.501379699713488058E+00    0.136968216580854322E-02    0.184380234140495993E-02    0.781689806772170481E+00    0.519148334043036215E+02    0.106195916525008838E+01    0.185691284014628311E+01   -0.154065326576144493E+06   -0.710137752896174561E+02    1
    0.896302163441772493E+00    0.381691401215316120E+02    0.222351185912675859E+02    0.107625975785527184E+00    0.500591173737316542E+00    0.148713084218364869E-02    0.138751313474410947E-02    0.783412381344174902E+00    0.517406494778377706E+02    0.105962312232499256E+01    0.186071802189750790E+01   -0.154065320779472764E+06   -0.710387752896174618E+02    1
    0.893732965900636334E+00    0.467091445668365779E+02    0.222326521735671285E+02    0.107268806039129250E+00    0.502330909455623420E+00    0.855179489156643650E-03    0.817670214771249013E-03    0.781842613041945134E+00    0.516605914634552619E+02    0.106212012722076810E+01    0.185664480479763938E+01   -0.154065316810928460E+06   -0.710637752896174675E+02    1
    0.896245641490849065E+00    0.417239555369409345E+02    0.226576098356959044E+02    0.106770121868441703E+00    0.500964953884463604E+00    0.124369088468695215E-02    0.119831246417172817E-02    0.780507688568099711E+00    0.515408561848315898E+02    0.106206908405275424E+01    0.185856737399958183E+01   -0.154065282985419268E+06   -0.710887752896174590E+02    1
    0.904535665669653044E+00    0.421322326334104034E+02    0.220217697818837514E+02    0.108067371767267620E+00    0.500510969633366942E+00    0.137047022009109372E-02    0.166344949379181256E-02    0.783695013073135271E+00    0.518432649793515736E+02    0.105964500363881875E+01    0.185927211326658415E+01   -0.154065244852597301E+06   -0.711137752896174646E+02    1
    0.882706265569484394E+00    0.430310392824350672E+02    0.222483335541527651E+02    0.107378251026580135E+00    0.502719709938608927E+00    0.115879901897988241E-02    0.882017666610820602E-03    0.782776241482207258E+00    0.517071237125491905E+02    0.106150142886802845E+01    0.185910538375194756E+01   -0.154065232142331515E+06   -0.711387752896174561E+02    1
    0.911400610673775757E+00    0.395094362626515050E+02    0.222395110976306398E+02    0.107788945463134139E+00    0.502336922105306893E+00    0.128451638727561184E-02    0.194415544994672629E-02    0.781386226909783765E+00    0.515180077870569448E+02    0.106012561518856008E+01    0.185955088518143419E+01   -0.154065213498627447E+06   -0.711637752896174618E+02    1
    0.884582706519043027E+00    0.462172228258423061E+02    0.223921017434271796E+02    0.107239542586822820E+00    0.501537884372823539E+00    0.100883140155309673E-02    0.873600577779165967E-03    0.782282180304722186E+00    0.517924426957354385E+02    0.106107825867033645E+01    0.185956740968449097E+01   -0.154065208722839016E+06   -0.711887752896174675E+02    1
    0.879795223558916817E+00    0.416282503359941458E+02    0.222429098115712556E+02    0.107328345261462857E+00    0.501988337305469101E+00    0.464254773569413703E-03    0.178691191872574887E-02    0.782146804078670987E+00    0.515172240175723317E+02    0.106143183377239536E+01    0.185845416761328242E+01   -0.154065192203059443E+06   -0.712137752896174590E+02    1
    0.898338463760323114E+00    0.442139235672251232E+02    0.226570816938860595E+02    0.106611382638683486E+00    0.501374292024348467E+00    0.131056727789116440E-02    0.115215256945652602E-02    0.781488198652113164E+00    0.516357566862173556E+02    0.105993553806221930E+01    0.185936210886432263E+01   -0.154065189835750731E+06   -0.712387752896174646E+02    1
    0.892625859979196523E+00    0.420757529798027292E+02    0.221995514858358014E+02    0.107507233975578279E+00    0.500615104193708471E+00    0.853100429994561524E-03    0.840686316131264173E-03    0.781490168248059280E+00    0.516371770187151498E+02    0.106192228871747663E+01    0.185593338712563427E+01   -0.154065189452007209E+06   -0.712637752896174561E+02    1
    0.893566575432521271E+00    0.437282539951157219E+02    0.226212018619536686E+02    0.106674469672058403E+00    0.500815693594062528E+00    0.990844805596398240E-03    0.883203894368095365E-03    0.781402888535729145E+00    0.514871258347496052E+02    0.106079382973224856E+01    0.186017018552602775E+01   -0.154065181892096240E+06   -0.712887752896174618E+02    1
    0.903947121778348794E+00    0.408808972477376429E+02    0.223034135458076506E+02    0.107231036868619858E+00    0.502892197952619191E+00    0.139847913347460550E-02    0.192986118085154029E-02    0.781254407583473087E+00    0.518763657964079385E+02    0.106096949311864597E+01    0.185894702464583328E+01   -0.154065157474261621E+06   -0.713137752896174675E+02    1
    0.898687824467372165E+00    0.458155586201876730E+02    0.219585715640060677E+02    0.108131292753501987E+00    0.503764087907629610E+00    0.137647979667282288E-02    0.114741838095158352E-02    0.782949169777070741E+00    0.515769343788523784E+02    0.106062527022833075E+01    0.185945264043635650E+01   -0.154065121148997336E+06   -0.713387752896174590E+02    1
    0.900088909982628582E+00    0.470134163116448249E+02    0.226819336674483800E+02    0.106456461556748760E+00    0.501127455098308694E+00    0.140840947675331348E-02    0.175722689080231990E-02    0.782074487521527084E+00    0.515454383044481546E+02    0.106172407107742472E+01    0.185868320661949871E+01   -0.154065104483097646E+06   -0.713637752896174646E+02    1
    0.891476358925678447E+00    0.425632890075334345E+02    0.224895981458980820E+02    0.107197872568905228E+00    0.501169408906256608E+00    0.888600334853118672E-03    0.158514827239984485E-02    0.780574885605984203E+00    0.516230898039287354E+02    0.106014177684356969E+01    0.186117543571978228E+01   -0.154065097398763872E+06   -0.713887752896174703E+02    1
    0.900727748060850208E+00    0.367056898382603762E+02    0.224791308913718986E+02    0.107020376956745003E+00    0.500570062551362271E+00    0.138593162110859768E-02    0.130428818072026928E-02    0.781807041946038783E+00    0.514704755930661477E+02    0.106238121532254626E+01    0.185753278975817882E+01   -0.154065095151119342E+06   -0.714137752896174618E+02    1
    0.896138757963398591E+00    0.444275701023953218E+02    0.224357071324799264E+02    0.107130184700607603E+00    0.500971343058821295E+00    0.179481734870958962E-02    0.117106076329728131E-02    0.782576118894286354E+00    0.516300398776345517E+02    0.106433276840302149E+01    0.185583702631120562E+01   -0.154065051105073740E+06   -0.714387752896174675E+02    1
    0.898947647756085821E+00    0.446335735672245804E+02    0.220670811057132177E+02    0.107778326655440113E+00    0.502002439527434619E+00    0.138821174088004816E-02    0.142483227600916410E-02    0.780544094231612862E+00    0.513495799223030147E+02    0.106251449953374522E+01    0.185710978554227180E+01   -0.154065045774809434E+06   -0.714637752896174590E+02    1
    0.889306804653039018E+00    0.452509443841823114E+02    0.222584064538423796E+02    0.107425719161036312E+00    0.502498724750955805E+00    0.437288504736185171E-03    0.195084479197076325E-02    0.780495307783038550E+00    0.517244066744334461E+02    0.106125941548345448E+01    0.185881874050145357E+01   -0.154065044046302966E+06   -0.714887752896174646E+02    1
    0.898609485419985310E+00    0.454393563507502236E+02    0.223333939130275176E+02    0.107607942323868402E+00    0.500951578596206648E+00    0.415559600655067321E-03    0.223221545343896917E-02    0.781297648575369763E+00    0.515557233840004301E+02    0.106071486955011185E+01    0.185984980855540805E+01   -0.154065040351229138E+06   -0.715137752896174561E+02    1
    0.899739609933835061E+00    0.494209190165707852E+02    0.224871529121001821E+02    0.107119145906730426E+00    0.500449031096850905E+00    0.115675897271065435E-02    0.151000368697635731E-02    0.780947996353685836E+00    0.517915039748792765E+02    0.106162792862982691E+01    0.185841414818778738E+01   -0.154065033993652265E+06   -0.715387752896174618E+02    1
    0.893572927613791590E+00    0.393911235545177334E+02    0.221061858226392758E+02    0.108247882592810707E+00    0.500796781177667349E+00    0.121922769021026701E-02    0.201285277727898237E-02    0.781179166307698791E+00    0.517205244921817382E+02    0.105858661589141323E+01    0.186153017854358249E+01   -0.154065022659565235E+06   -0.715637752896174675E+02    1
