

    0.180226383223584483E-92   -0.119881814679836298E+05   -0.109671927073920015E-01   -0.140622660160702440E-02    0.764722397124508513E+00    0.528521842360823442E+02    0.320738619179886275E+00    0.614715207846637801E+00    0.242769907398365925E+01   -0.808717494048186505E-03    0.330725724676871817E-03    0.800612245004439282E+00    0.444518577577076002E+02    0.160179970299064212E+01   -0.298345272990961803E-03   -0.100330412349445490E-02    0.991431811936099416E+00    0.170376457304305347E+03    0.154996221228743902E+00    0.229139416276226138E+00    0.461353783238860427E+01
    0.234336933601569586E-92   -0.119887465604269437E+05    0.278285009839105172E-02   -0.110011272614588020E-01    0.804269626835123042E+00    0.405102016168750794E+02    0.231800090893122673E+00    0.729050812675277271E+00    0.265792789587808409E+01   -0.273595175590370674E-02    0.343007511529193213E-02    0.793771358702053842E+00    0.448943105819727819E+02    0.159713071402449391E+01   -0.642628213575214928E-03    0.549604023407320157E-02    0.965593705045687312E+00    0.426529312203338264E+02    0.313649196266005070E+00    0.159586683285196679E+00    0.305932230788023141E+01
    0.331836555951009811E-92   -0.119894823255858319E+05   -0.345923730423653092E-02   -0.195036116241128479E-02    0.794774256763543185E+00    0.418675235414050277E+02    0.215210773649541387E+00    0.774563463008680952E+00    0.271955624614249380E+01   -0.224791075394286267E-02   -0.173512814828756198E-02    0.796870592151195378E+00    0.452640910723819303E+02    0.159655527582444567E+01   -0.202806399046925444E-02   -0.283952856922328799E-03    0.898292761454262179E+00    0.522977694793014365E+02    0.305736064327409851E+00    0.161320736416763755E+00    0.295925979258875138E+01
    0.345744168121111025E-92   -0.119896044386992908E+05    0.544937173827568944E-02    0.421890069417346462E-02    0.828384793124350649E+00    0.417441484617802203E+02    0.186586780842669803E+00    0.811023487984565472E+00    0.308655238790421560E+01    0.111549039345298440E-02   -0.487931942816347930E-03    0.794831726481755041E+00    0.453794585674242299E+02    0.159831450364248040E+01   -0.632911495482907984E-04   -0.632681305700455682E-03    0.990505097238743693E+00    0.158729767868332829E+03    0.356509057814595021E+00    0.148322138265671005E+00    0.291479074863705279E+01
    0.516848553749376138E-92   -0.119904485402907612E+05    0.268243069128693565E-02   -0.131019348105127897E-01    0.847864396167642864E+00    0.458090474546093773E+02    0.352884191332784369E+00    0.589161691746788341E+00    0.201674596961994546E+01   -0.226609683989458942E-03   -0.177100804722815880E-02    0.799495392619537837E+00    0.446716609126315092E+02    0.159789222858353464E+01    0.662035368598089279E-03   -0.294120437310930452E-02    0.963666894960434783E+00    0.125430631346469895E+03    0.129483330233382848E+00    0.264385151976561705E+00    0.430259915225848388E+01
    0.572853275690402662E-92   -0.119906942997342576E+05   -0.485232155338814752E-02   -0.294048775148717965E-02    0.835806743401815710E+00    0.390184995827094809E+02    0.266448679741540850E+00    0.668128873999305206E+00    0.271228453951754744E+01   -0.608928804140159222E-02   -0.270069149680255728E-02    0.791032808684923427E+00    0.447736515806788162E+02    0.160116609236731056E+01   -0.471524121648195932E-02   -0.271877337291743420E-02    0.988924708742505487E+00    0.216662780371125372E+02    0.255300651158069714E+00    0.179022900787222577E+00    0.338146370565694454E+01
    0.654336724680572686E-92   -0.119910002846701427E+05    0.298813818610912637E-02   -0.672186983124036137E-02    0.777465978302001259E+00    0.366673272224955724E+02    0.316046617445348232E+00    0.612472538690229440E+00    0.240138297676487644E+01   -0.195486298773801370E-02   -0.149623337406068024E-02    0.799562175058754931E+00    0.449297522715771578E+02    0.159988233638998234E+01   -0.607271276962084825E-03   -0.246244850566670068E-02    0.963845687485261227E+00    0.137047476212730544E+03    0.117215555714747163E+00    0.278515181205443274E+00    0.438298531909403266E+01
    0.928209711706004095E-92   -0.119917395558725384E+05    0.436630188956455218E-03   -0.466103309436488589E-02    0.829053775629486234E+00    0.406238506132772770E+02    0.261663749733941298E+00    0.692256579156832252E+00    0.241196302695308962E+01    0.389967894697674589E-02    0.437393229833987068E-02    0.790066102380049928E+00    0.449943231178094578E+02    0.159753617850088570E+01    0.498124534531452223E-02    0.230733064364014185E-02    0.903434783145326437E+00    0.575813301532850090E+02    0.347036867446401998E+00    0.150315429035532078E+00    0.320353284849279074E+01
    0.119855681608483355E-91   -0.119922907874106349E+05    0.520618217205896794E-02   -0.124421665734521375E-01    0.781759704631274088E+00    0.391198110852129162E+02    0.239709589089280195E+00    0.741445745916743726E+00    0.247952490780746704E+01    0.167875085572368908E-02    0.601213398687429693E-02    0.785543266469856061E+00    0.450342843217567506E+02    0.160206125887751449E+01    0.118194205860734235E-02    0.403540983661484273E-02    0.995919231348726397E+00    0.166612958908928412E+02    0.316351370130421750E+00    0.160224942041023194E+00    0.306820303760980817E+01
    0.152734311307699234E-91   -0.119928156104480913E+05    0.105622059972947605E-01   -0.438656945064933696E-03    0.812001270393132080E+00    0.503173682632273156E+02    0.330126734332188254E+00    0.614203403206411425E+00    0.207291223164871408E+01    0.963318096581915976E-03   -0.205260915954829336E-02    0.801875018472148815E+00    0.449969580643677176E+02    0.159816034332650569E+01    0.254497283089641195E-02   -0.199257248026989435E-02    0.984201824141969883E+00    0.104041365994886220E+03    0.125156989438084953E+00    0.257858090445897026E+00    0.472847066859888443E+01
    0.269439136689828451E-91   -0.119939908957330481E+05    0.271509040895432903E-02    0.928459784537821221E-02    0.820350194331858740E+00    0.575918521669723376E+02    0.206931921936887864E+00    0.792512462463699219E+00    0.289253401458602610E+01   -0.105349245287868361E-02    0.652937761088896469E-03    0.794981239869505751E+00    0.451711943597447885E+02    0.160357999323529721E+01    0.494233056357328698E-03   -0.111345178037067054E-02    0.985336314601613861E+00    0.511281773649806581E+02    0.296279992957813321E+00    0.162719689363643449E+00    0.342709649502993319E+01
    0.299889624258987289E-91   -0.119942450396547720E+05    0.208908876620841639E-02   -0.652699803746153214E-02    0.797830038979606027E+00    0.572689963258084731E+02    0.290676936718323509E+00    0.644023098921662984E+00    0.249759414680823832E+01    0.578292320541184049E-04    0.621046263572129671E-02    0.792982259740754758E+00    0.446802567026668314E+02    0.159827455559050158E+01    0.535411572744667408E-03    0.572102686973897327E-02    0.951953793099425072E+00    0.491084748069630095E+02    0.236503027360136286E+00    0.187678964441621798E+00    0.374299326733469417E+01
    0.316867777145749493E-91   -0.119943951798392682E+05    0.110805453218324572E-01   -0.798014236244200259E-02    0.806960644758260459E+00    0.452231254648027985E+02    0.251394748053416939E+00    0.722191312445543021E+00    0.253211208040737912E+01   -0.333886446504136304E-02    0.454330659196011503E-02    0.799972880848303980E+00    0.449004094554955415E+02    0.159972644863524871E+01   -0.229732457248049216E-02    0.316017963610526476E-02    0.983372910621432395E+00    0.280880274991630774E+01    0.203940746756391067E+00    0.197720825911868903E+00    0.380971052102209828E+01
    0.370860086694489537E-91   -0.119947498604124612E+05    0.172030835169270230E-01    0.644880795476985864E-02    0.864438049323097646E+00    0.460645394423141354E+02    0.323912885846952159E+00    0.610229915015191637E+00    0.235619775097912409E+01    0.798456971502454343E-02    0.769788193867203198E-04    0.787529598690909216E+00    0.449502852724677950E+02    0.160142832451508865E+01    0.669408345838416654E-02   -0.473584846162974796E-03    0.963303295068051568E+00    0.587984056570080327E+02    0.194940541270134104E+00    0.212673089026925832E+00    0.384785480352842857E+01
    0.398483130084638147E-91   -0.119949335410067215E+05    0.165213552894208056E-03    0.263640090548858267E-02    0.814730131666880020E+00    0.388143841789074386E+02    0.199373210328459144E+00    0.796157373738340723E+00    0.295123551570255405E+01    0.122937611264250721E-02   -0.170509286242672120E-03    0.803551622236868601E+00    0.447029687802835269E+02    0.159567937896763024E+01    0.136855807307048648E-02   -0.166686667373578583E-02    0.933901597404739325E+00    0.131624387130538622E+03    0.241626167635334288E+00    0.177490110448466160E+00    0.357370640254319927E+01
    0.497155266668048523E-91   -0.119954160154493111E+05   -0.535560495410178188E-02   -0.105283144264519037E-01    0.786514672254661429E+00    0.483903001275669240E+02    0.338993112234400706E+00    0.600723534091044731E+00    0.224203701729430671E+01    0.452913612485133805E-02    0.378687063021778715E-02    0.784001871330262112E+00    0.448241431088720859E+02    0.160019137251611721E+01    0.577522425172965863E-02    0.171642961962199521E-03    0.973091372418280143E+00    0.656784272819678137E+02    0.216339883259171362E+00    0.204691073778326127E+00    0.375430357939955694E+01
    0.823038543293378220E-91   -0.119964642167436468E+05   -0.308041979343247514E-02   -0.301588075658568286E-02    0.820217868222818947E+00    0.400761061830662868E+02    0.307231015814636244E+00    0.619602765786865128E+00    0.251770507675683053E+01   -0.288648632372242447E-02   -0.352886352060042315E-02    0.803711601687319366E+00    0.447164780348363493E+02    0.159850003742272273E+01    0.550501307120250963E-04   -0.409201148800342630E-02    0.995543185872097114E+00    0.105117008243627851E+03    0.189240225245392496E+00    0.203683832606796344E+00    0.408741617123201273E+01
    0.139936308992423971E-90   -0.119975657556317710E+05   -0.656486397159635436E-02    0.264416461688390210E-02    0.827958111055011381E+00    0.495777392262327936E+02    0.315616270451695158E+00    0.609472022575284655E+00    0.247734405048105266E+01   -0.635778209899352602E-03   -0.432114601542415370E-03    0.799866529345937938E+00    0.453439758328939604E+02    0.160400663479761119E+01   -0.795759502322669187E-03   -0.559254218767530915E-03    0.949952269619653844E+00    0.223917694372858023E+02    0.137152841754936333E+00    0.246202224414989568E+00    0.505706005375702983E+01
    0.138204893279853184E-90   -0.119975808555010026E+05    0.356567125642544996E-03    0.754688971119492433E-02    0.809078860169880176E+00    0.587805467277731211E+02    0.251760186936748287E+00    0.699911757652853628E+00    0.269933987817235366E+01    0.426947686049131483E-02    0.521988944217228069E-02    0.790106680470578304E+00    0.446879070548284076E+02    0.159976271321267483E+01    0.263133209569778228E-02    0.428702985672740032E-02    0.976124999672761673E+00    0.586586043263877421E+01    0.265760653442858430E+00    0.174173806516551066E+00    0.341612465637018126E+01
    0.368994810164388850E-90   -0.119995849460238132E+05   -0.614484973109906451E-03    0.161806689439870119E-03    0.823353657195604161E+00    0.555695613805177047E+02    0.234808013485583195E+00    0.723629271308171340E+00    0.272639452499954160E+01   -0.713266372277901754E-04    0.190826305898346578E-02    0.783742912772250166E+00    0.448918875001048008E+02    0.159858227317665147E+01   -0.267018960843865005E-02    0.202011359568823878E-02    0.946864856678316436E+00    0.447059292651098161E+02    0.293140861720403545E+00    0.168375635129461354E+00    0.321647016158142129E+01
    0.406849876864111667E-90   -0.119998202693940912E+05    0.104275291669240588E-02    0.278935539073232441E-02    0.820014091914891052E+00    0.502802428515396969E+02    0.205770605968733200E+00    0.789864247154230092E+00    0.295466682611388443E+01   -0.121364464130302289E-02   -0.533519915415487105E-03    0.804295288133759279E+00    0.448477626366674329E+02    0.160019097203117311E+01   -0.148871025213004240E-02   -0.150832541593563601E-02    0.972003581429715879E+00    0.594291682373945704E+02    0.324824928004258662E+00    0.147624295393670807E+00    0.379998218571260704E+01
    0.414764070200765593E-90   -0.119998988005711799E+05   -0.593440250628538696E-02   -0.102089417518802603E-02    0.832982139580678904E+00    0.412849875594074049E+02    0.187606747313326522E+00    0.838013055204416046E+00    0.307732685412926266E+01    0.664003750005376456E-02    0.133183822971760465E-02    0.791579239765366927E+00    0.447561823363859119E+02    0.160165405055600996E+01    0.416388650744748453E-02    0.216662729228411089E-03    0.928201205634898718E+00    0.351489930535392325E+01    0.362609431304659835E+00    0.146041912411855851E+00    0.303716583523767092E+01
    0.630740948367048221E-90   -0.120007771713387810E+05    0.296024559112729188E-02    0.946371472639048338E-03    0.839417887037125610E+00    0.462295722088675589E+02    0.250413852961148209E+00    0.704696566882642594E+00    0.278220905038454625E+01    0.256972707598495959E-02    0.186695568350306990E-02    0.787419074412397224E+00    0.447568745670720958E+02    0.160178722358977699E+01    0.284767978246884068E-02    0.319365035781745505E-02    0.894733476106163605E+00    0.965271775946279149E+02    0.332150864442996074E+00    0.158211996482171935E+00    0.299227644460771458E+01
