    0.180268840218456906E-02    0.342672662903248653E-03    0.793496550315714089E+00    0.452995064492126573E+02    0.248178050861311228E+00    0.700424931142731522E+00    0.275022425757636091E+01   -0.213506248873151442E-03    0.865433542226135173E-03    0.798983006279022634E+00    0.450275058065480493E+02    0.160048775017584077E+01    0.421419431225788339E-03    0.410538833060989744E-04    0.992866157826429507E+00    0.339421771858903227E+02    0.216708050259739771E+00    0.192908469455212978E+00    0.385067641788003012E+01    0.623470049616003598E+04
    0.251405566919971372E-02   -0.580858573287469323E-03    0.803780426084991229E+00    0.449910763572755741E+02    0.265843780385918105E+00    0.671235232322066833E+00    0.265514890569665685E+01    0.463228238124489572E-03    0.941683680765884328E-03    0.801057516696951133E+00    0.450026823286981994E+02    0.159996309342752507E+01    0.474873873320944050E-03    0.428185401818670765E-03    0.976299023114507891E+00    0.744671043772317205E+02    0.167325385291921230E+00    0.223139749766543966E+00    0.426669402118707275E+01    0.623445215301142616E+04
    0.337789711277220513E-02    0.313186275922999746E-03    0.790160142577216673E+00    0.445648989160662765E+02    0.235300777814797024E+00    0.719963559478565163E+00    0.281967967515108242E+01    0.382223724237251770E-03    0.107664348809330987E-02    0.799605749928422815E+00    0.450989776371794946E+02    0.160018553883312697E+01    0.462465696878475293E-03    0.121665090664860136E-03    0.996496977664844019E+00    0.132737862661453022E+03    0.210461514783441883E+00    0.196292092264564288E+00    0.384733836339333646E+01    0.623489215235643132E+04
    0.337789711277220513E-02    0.313186275922999746E-03    0.790160142577216673E+00    0.445648989160662765E+02    0.235300777814797024E+00    0.719963559478565163E+00    0.281967967515108242E+01    0.382223724237251770E-03    0.107664348809330987E-02    0.799605749928422815E+00    0.450989776371794946E+02    0.160018553883312697E+01    0.462465696878475293E-03    0.121665090664860136E-03    0.996496977664844019E+00    0.132737862661453022E+03    0.210461514783441883E+00    0.196292092264564288E+00    0.384733836339333646E+01    0.623489215235643132E+04
    0.326435404084465981E-02   -0.217193973702683036E-03    0.778299913737158677E+00    0.433809535682782794E+02    0.256172346266154594E+00    0.688219983784547296E+00    0.269221803342893162E+01    0.138602844622420242E-02    0.337962201415343145E-03    0.798475581315161831E+00    0.449922377481386917E+02    0.160057581943675564E+01    0.105859182374758751E-02   -0.500031271235537133E-03    0.972919321604378773E+00    0.978582661404156653E+02    0.214853090053053974E+00    0.195605011576882509E+00    0.377758792726531656E+01    0.623489075388216679E+04
    0.326435404084465981E-02   -0.217193973702683036E-03    0.778299913737158677E+00    0.433809535682782794E+02    0.256172346266154594E+00    0.688219983784547296E+00    0.269221803342893162E+01    0.138602844622420242E-02    0.337962201415343145E-03    0.798475581315161831E+00    0.449922377481386917E+02    0.160057581943675564E+01    0.105859182374758751E-02   -0.500031271235537133E-03    0.972919321604378773E+00    0.978582661404156653E+02    0.214853090053053974E+00    0.195605011576882509E+00    0.377758792726531656E+01    0.623489075388216679E+04
    0.313550830450361098E-03   -0.426040097261313675E-03    0.789582878910911834E+00    0.455981803181170307E+02    0.252968401840082402E+00    0.695970347535553535E+00    0.272471528323526080E+01    0.292800534434293195E-04    0.852976791094196634E-03    0.799409729324206619E+00    0.450241407812048209E+02    0.160072008910963426E+01    0.865159146438684368E-04    0.586811236656814930E-03    0.969296271155850597E+00    0.918373344341527371E+02    0.203426162626890811E+00    0.199085427539180709E+00    0.401568883847341596E+01    0.623462476660783886E+04
    0.416494376512199175E-02   -0.150776546388559801E-02    0.793132715153574530E+00    0.444977428250984062E+02    0.254439153139353336E+00    0.688643391138021532E+00    0.276188746528883655E+01    0.805316932887992372E-03    0.451579563860981961E-03    0.799625977823889889E+00    0.450187858959956912E+02    0.160047180601808070E+01    0.923116203439962335E-03   -0.143391726501151159E-03    0.969139585922961677E+00    0.984181912635427096E+02    0.203600533054248301E+00    0.198806400697072561E+00    0.397432992818393593E+01    0.623467170467435244E+04
    0.416494376512199175E-02   -0.150776546388559801E-02    0.793132715153574530E+00    0.444977428250984062E+02    0.254439153139353336E+00    0.688643391138021532E+00    0.276188746528883655E+01    0.805316932887992372E-03    0.451579563860981961E-03    0.799625977823889889E+00    0.450187858959956912E+02    0.160047180601808070E+01    0.923116203439962335E-03   -0.143391726501151159E-03    0.969139585922961677E+00    0.984181912635427096E+02    0.203600533054248301E+00    0.198806400697072561E+00    0.397432992818393593E+01    0.623467170467435244E+04
    0.986082161493268298E-03    0.852053706016402217E-05    0.791633747149743217E+00    0.443426646354643736E+02    0.250520914864760191E+00    0.692672665324675418E+00    0.279091781560806895E+01    0.782244321275709894E-03    0.888240987249409603E-03    0.798390595807055847E+00    0.449208104067935992E+02    0.160052099807908244E+01    0.565174797988534402E-03    0.895635022598303816E-05    0.972550166169431796E+00    0.101043121686546201E+03    0.213336095973352541E+00    0.196181915805343887E+00    0.376631171420931832E+01    0.623630276311516263E+04
    0.986082161493268298E-03    0.852053706016402217E-05    0.791633747149743217E+00    0.443426646354643736E+02    0.250520914864760191E+00    0.692672665324675418E+00    0.279091781560806895E+01    0.782244321275709894E-03    0.888240987249409603E-03    0.798390595807055847E+00    0.449208104067935992E+02    0.160052099807908244E+01    0.565174797988534402E-03    0.895635022598303816E-05    0.972550166169431796E+00    0.101043121686546201E+03    0.213336095973352541E+00    0.196181915805343887E+00    0.376631171420931832E+01    0.623630276311516263E+04
    0.986082161493268298E-03    0.852053706016402217E-05    0.791633747149743217E+00    0.443426646354643736E+02    0.250520914864760191E+00    0.692672665324675418E+00    0.279091781560806895E+01    0.782244321275709894E-03    0.888240987249409603E-03    0.798390595807055847E+00    0.449208104067935992E+02    0.160052099807908244E+01    0.565174797988534402E-03    0.895635022598303816E-05    0.972550166169431796E+00    0.101043121686546201E+03    0.213336095973352541E+00    0.196181915805343887E+00    0.376631171420931832E+01    0.623630276311516263E+04
    0.986082161493268298E-03    0.852053706016402217E-05    0.791633747149743217E+00    0.443426646354643736E+02    0.250520914864760191E+00    0.692672665324675418E+00    0.279091781560806895E+01    0.782244321275709894E-03    0.888240987249409603E-03    0.798390595807055847E+00    0.449208104067935992E+02    0.160052099807908244E+01    0.565174797988534402E-03    0.895635022598303816E-05    0.972550166169431796E+00    0.101043121686546201E+03    0.213336095973352541E+00    0.196181915805343887E+00    0.376631171420931832E+01    0.623630276311516263E+04
    0.986082161493268298E-03    0.852053706016402217E-05    0.791633747149743217E+00    0.443426646354643736E+02    0.250520914864760191E+00    0.692672665324675418E+00    0.279091781560806895E+01    0.782244321275709894E-03    0.888240987249409603E-03    0.798390595807055847E+00    0.449208104067935992E+02    0.160052099807908244E+01    0.565174797988534402E-03    0.895635022598303816E-05    0.972550166169431796E+00    0.101043121686546201E+03    0.213336095973352541E+00    0.196181915805343887E+00    0.376631171420931832E+01    0.623630276311516263E+04
    0.986082161493268298E-03    0.852053706016402217E-05    0.791633747149743217E+00    0.443426646354643736E+02    0.250520914864760191E+00    0.692672665324675418E+00    0.279091781560806895E+01    0.782244321275709894E-03    0.888240987249409603E-03    0.798390595807055847E+00    0.449208104067935992E+02    0.160052099807908244E+01    0.565174797988534402E-03    0.895635022598303816E-05    0.972550166169431796E+00    0.101043121686546201E+03    0.213336095973352541E+00    0.196181915805343887E+00    0.376631171420931832E+01    0.623630276311516263E+04
    0.986082161493268298E-03    0.852053706016402217E-05    0.791633747149743217E+00    0.443426646354643736E+02    0.250520914864760191E+00    0.692672665324675418E+00    0.279091781560806895E+01    0.782244321275709894E-03    0.888240987249409603E-03    0.798390595807055847E+00    0.449208104067935992E+02    0.160052099807908244E+01    0.565174797988534402E-03    0.895635022598303816E-05    0.972550166169431796E+00    0.101043121686546201E+03    0.213336095973352541E+00    0.196181915805343887E+00    0.376631171420931832E+01    0.623630276311516263E+04
    0.200587960841377283E-02   -0.800264804447323283E-03    0.792146164224297289E+00    0.426337324442573546E+02    0.257307729647261896E+00    0.685774728959290036E+00    0.268553815848507504E+01    0.124936043725589770E-03    0.125096085760302306E-02    0.800398510737237334E+00    0.449440329376982035E+02    0.159999476066627566E+01   -0.254406473054210702E-03    0.833585276824347159E-03    0.988136342835687076E+00    0.915795856148387202E+02    0.198279634014449535E+00    0.202894640950792710E+00    0.394280941224247350E+01    0.623432697296076185E+04
    0.121936637897605577E-02    0.189651734016628936E-03    0.798464712228429407E+00    0.458387299678639906E+02    0.255306663736506623E+00    0.688657824453748235E+00    0.271237545102524091E+01   -0.286057516249190792E-03    0.188236826468406778E-03    0.798766783297671035E+00    0.449455386142034854E+02    0.160039707354942906E+01    0.974901953124150076E-04    0.142471820836941436E-04    0.965079134614961864E+00    0.106803338121482824E+03    0.207913035197122092E+00    0.198231931457587773E+00    0.386104594120662625E+01    0.623444567834161990E+04
    0.590567716498810718E-02    0.295359041079038334E-02    0.791081680395289366E+00    0.447138264107821826E+02    0.249169782748657115E+00    0.698117478795960866E+00    0.275979017535144777E+01    0.382953656458396381E-03    0.817274587773216487E-03    0.797725550652421012E+00    0.450489466092696773E+02    0.160028992373061740E+01    0.674271132585730747E-03   -0.128834033829287170E-03    0.961693744606331835E+00    0.102467061759642718E+03    0.213771691809913067E+00    0.195965956943429498E+00    0.375492802715466567E+01    0.623420645346977562E+04
    0.290876581550186027E-02   -0.135818665477598446E-02    0.793099145378033166E+00    0.440523414213138622E+02    0.254987647812849161E+00    0.689051870650926546E+00    0.274611650018154840E+01    0.152687107690376131E-03    0.127887504572522770E-02    0.800099525674734746E+00    0.450650133942096076E+02    0.159949689594299072E+01    0.513574526639806348E-03    0.414558316994361191E-03    0.989936639398230289E+00    0.811615749486465745E+02    0.196197947463500083E+00    0.204610227080522983E+00    0.392862370814859219E+01    0.623460308298813197E+04
    0.290876581550186027E-02   -0.135818665477598446E-02    0.793099145378033166E+00    0.440523414213138622E+02    0.254987647812849161E+00    0.689051870650926546E+00    0.274611650018154840E+01    0.152687107690376131E-03    0.127887504572522770E-02    0.800099525674734746E+00    0.450650133942096076E+02    0.159949689594299072E+01    0.513574526639806348E-03    0.414558316994361191E-03    0.989936639398230289E+00    0.811615749486465745E+02    0.196197947463500083E+00    0.204610227080522983E+00    0.392862370814859219E+01    0.623460308298813197E+04
    0.308876133659823819E-02    0.667276671270146090E-03    0.795046943902951941E+00    0.451770587116541620E+02    0.232618702486198897E+00    0.726410849941710679E+00    0.287746728768307403E+01    0.662563727960162004E-03   -0.107662596931877084E-03    0.797402390014925855E+00    0.449802061794955037E+02    0.160092009554792614E+01    0.630278722582514614E-03   -0.298774414787562231E-03    0.988439249557257815E+00    0.100757433693635136E+03    0.224813495023206938E+00    0.189982324045823131E+00    0.372922265364079308E+01    0.623467106640048405E+04
    0.385629420944995664E-02    0.176190131085791207E-03    0.787740297978045678E+00    0.446817671945753148E+02    0.239998775791884528E+00    0.716273429332354272E+00    0.279360319922201628E+01    0.819058642048693187E-03    0.522448722441915653E-03    0.798896513759823623E+00    0.450145842163765977E+02    0.159958425557239359E+01    0.830643077150579594E-03    0.530531794854622014E-06    0.968944543940965186E+00    0.983335093686222592E+02    0.238426102490163772E+00    0.183622807822076184E+00    0.359448408301253686E+01    0.623538162674085106E+04
    0.385629420944995664E-02    0.176190131085791207E-03    0.787740297978045678E+00    0.446817671945753148E+02    0.239998775791884528E+00    0.716273429332354272E+00    0.279360319922201628E+01    0.819058642048693187E-03    0.522448722441915653E-03    0.798896513759823623E+00    0.450145842163765977E+02    0.159958425557239359E+01    0.830643077150579594E-03    0.530531794854622014E-06    0.968944543940965186E+00    0.983335093686222592E+02    0.238426102490163772E+00    0.183622807822076184E+00    0.359448408301253686E+01    0.623538162674085106E+04
