   -0.668339138520714603E-02    0.283420592475828407E-02    0.542573785781860440E+00    0.429526805877685547E+01    0.179603247120154547E+00    0.869922637939453125E-01    0.322856431007385236E+01   -0.646616311312780707E-02    0.101408868283746331E+00    0.365154027938842773E+00    0.765751791000366211E+02    0.252869701385498047E+01   -0.211778400041610394E-01    0.131035045886503082E+00    0.630809307098388672E+00    0.105077276229858398E+03    0.628796354255516728E-05    0.385701990127563477E+01    0.263753118515014684E+01   -0.552530481557208259E+05   -0.497195633965034567E+01    1
    0.121738986897574637E-01   -0.552596552265469804E-01    0.616622781753540128E+00    0.147749966382980347E+03    0.143866072721683687E-05    0.470371723175048828E+00    0.624739613533020055E+01   -0.552931285025240332E-01    0.597623727825974393E-01    0.496208620071411144E+00    0.859141588211059570E+02    0.133175444602966309E+01   -0.229489349197313890E-01   -0.436014193657869361E-02    0.490342426300048873E+00    0.168939578533172607E+02    0.548919009769807529E-04    0.351097464561462402E+01    0.711133823394775355E+01   -0.552118116638393985E+05   -0.499195633965034435E+01    1
   -0.100919005271878706E+00   -0.175603536733503152E+00    0.799599266052246183E+00    0.148285238742828369E+03    0.390773213744592901E-04    0.240667557716369629E+01    0.597478756904602015E+01    0.550452979165628117E-01    0.212225193741904967E-01    0.970809698104858398E+00    0.140467028617858887E+03    0.224659061431884766E+01   -0.762467168517390048E-01    0.687794733046305160E-02    0.416994047164917003E+00    0.965530550479888916E+02    0.155112489301593602E-03    0.322982835769653320E+01    0.361884417533874547E+01   -0.550070067894912936E+05   -0.501195633965034304E+01    1
    0.323514242095353372E-01    0.630396454028640113E-01    0.595120668411254883E+00    0.132688021659851074E+03    0.705557347844845044E-03    0.289652705192565918E+01    0.259568529129028303E+01    0.751072250578165967E-02   -0.111781138900847232E+00    0.823980760574340776E+00    0.194291067123413086E+02    0.154959321022033691E+01   -0.323164129945159376E-01   -0.395568547776099788E-01    0.256587266921997070E+00    0.942193508148193359E+02    0.116763278352559439E-05    0.184022831916809082E+01    0.539828600883483922E+01   -0.549672535960764071E+05   -0.503195633965034617E+01    1
    0.433750378367892264E-01   -0.163092009596710219E+00    0.496993160247802768E+00    0.166451314687728882E+03    0.291551394613867815E-03    0.359099221229553223E+01    0.622092423439025843E+01    0.718384321292093037E-01    0.817651697367749175E-01    0.453740167617797896E+00    0.717160677909851074E+02    0.248487591743469238E+01    0.207353224969784276E-01   -0.177788270404691001E+00    0.243871593475341819E+00    0.113519850969314575E+03    0.127181499227405374E-02    0.184396028518676758E+00    0.601269512176513654E+01   -0.549608456449750665E+05   -0.505195633965034840E+01    1
    0.755277227143399954E-01   -0.560299129403522694E-01    0.631697463989257857E+00    0.171296081542968750E+03    0.877467994522304116E-05    0.846697092056274414E+00    0.299203081130981463E+01   -0.350287777685516638E-01   -0.135436125625300080E+00    0.498232126235961914E+00    0.480430197715759277E+02    0.205807113647460938E+01   -0.877122090610655825E-01   -0.148031510184652073E-01    0.524364137649536155E+00    0.519957590103149414E+02    0.592590315914387575E-03    0.313425946235656738E+01    0.132297797203063983E+01   -0.549583238901578006E+05   -0.507195633965034709E+01    1
    0.116823314025044214E+00    0.395407795432409018E-01    0.800150203704834029E+00    0.165223860740661621E+03    0.108157669080685660E-03    0.985203981399536133E+00    0.504335551261901838E+01   -0.291757334217700101E-01    0.417222785985483999E-01    0.844227743148803667E+00    0.279006493091583252E+02    0.538144111633300781E+00   -0.273619433357398904E-01   -0.349798848706654730E-01    0.925051832199096813E+00    0.682290458679199219E+02    0.406302751942183148E-03    0.267604279518127441E+01    0.232876300811767578E+01   -0.549368003542633960E+05   -0.509195633965034755E+01    1
    0.105161228530744420E-01    0.127949766172860940E+00    0.678123611839712148E+00    0.143123343182567652E+03    0.440215598668369584E-03    0.319259009750604594E+01    0.433896297491351568E+01   -0.185044958354969626E-01   -0.365248557148407163E-01    0.476651889069552526E+00    0.526319704921025817E+02    0.363061052568192277E+01   -0.156132014322360013E+00    0.561656482330298717E-01    0.756130908876395447E+00    0.133598484794964776E+03    0.100476899091424471E-03    0.363351673718697832E+01    0.739071672880267805E+01   -0.548074662956351676E+05   -0.511195633965034979E+01    1
   -0.313187164254573949E-01    0.921573960981041246E-01    0.249675559997558610E+00    0.469161057472229004E+02    0.601989942861886587E-03    0.258182358741760254E+01    0.696478619575500524E+01    0.727489188012934856E-01    0.170588612406602329E-01    0.922619581222534180E+00    0.146845664978027344E+03    0.448364019393920898E+00    0.103373464312668181E+00   -0.116568253604471123E+00    0.594539785385131858E+00    0.583989214897155762E+02    0.400709496639202790E-05    0.715259790420532227E+00    0.736354656219482440E+01   -0.547683330734678166E+05   -0.513195633965034936E+01    1
    0.815400944273942246E-01   -0.152113658607649110E+00    0.969794368743896573E+00    0.142066773176193237E+03    0.110724096109633163E+01    0.402420520782470703E+00    0.168345570564270020E+01   -0.325862849281731339E-02    0.133834869526104266E+00    0.431411314010620162E+00    0.277833938598632812E+00    0.283000278472900391E+01    0.123671865740764865E-01    0.512938362750870458E-01    0.316199302673339844E+00    0.730536425113677979E+02    0.333262767194388878E-03    0.137175798416137695E+00    0.224639987945556641E+01   -0.547624970733498049E+05   -0.515195633965034716E+01    1
    0.542053302389751759E-01    0.268829076756011587E+00    0.203480434417724620E+00    0.130403584241867065E+03    0.160792749961231674E+01    0.431966781616210938E-01    0.315928134918212944E+01   -0.685986412254962763E-01    0.241214968117003214E+00    0.686691093444824263E+00    0.573281943798065186E+02    0.153000283241271973E+01   -0.521612333496492414E-01    0.168947297739355573E+00    0.491037845611572266E+00    0.352998876571655273E+02    0.142808612696376624E-04    0.335620713233947754E+01    0.441189699172973615E+01   -0.547050816899677156E+05   -0.517195633965034318E+01    1
    0.681509047771441390E-01    0.264481735689626463E+00    0.830395318005472838E+00    0.779300800424815492E+02    0.153438136914576800E-04    0.281166211506745967E+01    0.417664888618387042E+01   -0.100317907810428875E+00    0.889690432663983455E-01    0.479479124905961729E+00    0.142319578471684792E+03    0.479125204177059338E+00    0.167002944856364070E-01    0.144348159056296527E+00    0.533136746644640502E+00    0.709017947914530282E+02    0.205754852600182399E-03    0.264187371488811262E+01    0.648967202095523277E+01   -0.546763957607696502E+05   -0.519195633965034276E+01    1
    0.303305416409201632E-01    0.119840501193288540E+00    0.221643114089965843E+00    0.220982801914215088E+02    0.937702923340406414E-03    0.205886411666870117E+01    0.597157363891601545E+01   -0.152644437614467571E-01    0.713449231934094041E-01    0.382464647293090820E+00    0.473947191238403320E+02    0.244836258888244629E+01   -0.180878182910372554E-01   -0.134430636093655659E+00    0.853396129608154252E+00    0.111038625240325928E+03    0.281666478851308162E-02    0.150769472122192383E+01    0.749145531654357910E+01   -0.546256520664271375E+05   -0.521195633965034766E+01    1
   -0.201372158421876613E+00    0.357697147235621696E-01    0.664973258972167969E+00    0.509052801132202148E+02    0.186078312470353606E-05    0.612662792205810547E+00    0.462506866455078125E+01   -0.105623102538649719E+00    0.241592442400640692E-01    0.918814659118652344E+00    0.475050222873687744E+02    0.215689682960510254E+01    0.352809683137550317E-01    0.169237120950372050E+00    0.571541500091552690E+00    0.173374031782150269E+03    0.413833837085184650E-03    0.200098657608032227E+01    0.379039912223815900E+01   -0.545553015782021976E+05   -0.523195633965034546E+01    1
   -0.132432969707743847E+00    0.764773567380809122E-01    0.864209032058715909E+00    0.109179028272628784E+03    0.137923435482514901E-04    0.388372707366943359E+01    0.410148687362670916E+01   -0.597511469383033098E-02    0.322246375449940295E-01    0.792066287994384721E+00    0.656941545009613037E+02    0.347398614883422852E+01   -0.842993706379680137E-02   -0.240833662878950812E-01    0.597680568695068359E+00    0.231483542919158936E+02    0.249214122577639001E-02    0.373080444335937500E+01    0.412270593643188477E+01   -0.544271352157963265E+05   -0.525195633965034858E+01    1
   -0.161379714173552416E-01    0.364414492019401182E-01    0.308782815933227539E+00    0.256361246109008789E+02    0.231833091193419105E-01    0.589628219604492188E-01    0.105282845497131361E+01    0.697568369691449197E-01    0.595908472455057396E-02    0.952853298187255948E+00    0.661606872081756592E+02    0.224992680549621582E+01   -0.737573365704763482E-02   -0.544927662009704328E-01    0.877286243438720748E+00    0.247924196720123291E+02    0.404156105326027655E-03    0.191682219505310059E+01    0.472301521301269567E+01   -0.544221724753455783E+05   -0.527195633965034727E+01    1
   -0.618899980796174948E-01    0.493695850632118183E-01    0.589511156082153320E+00    0.119493505954742432E+03    0.117301276358797497E-05    0.165110731124877930E+01    0.526844992637634313E+01   -0.792906797571959893E-01    0.178107989832167156E-01    0.908651065826415971E+00    0.142734396457672119E+03    0.211950302124023438E+01    0.246136816052711579E-01   -0.141548442186920198E+00    0.892807960510253906E+00    0.744843327999114990E+02    0.155054957489556846E-02    0.275033664703369141E+01    0.894763946533203125E+00   -0.543063211315727531E+05   -0.529195633965034684E+01    1
    0.831758075370042094E-01   -0.108677041236676913E-02    0.616038137290686461E+00    0.553284520137426199E+02    0.176840461264171842E-01    0.477201792115098444E+00    0.255398468241188636E+01    0.482209335732442720E-01   -0.113388841685570264E-01    0.762427477481423699E+00    0.226750523286576922E+01    0.174390443638756831E+00    0.985440770260026522E-01    0.178163456655253856E-01    0.366807607593670593E+00    0.291839688120839398E+02    0.182972595440954114E-04    0.236611249577547067E+01    0.600850480202291415E+01   -0.542521076984582178E+05   -0.531195633965034553E+01    1
    0.162826692758588049E+00    0.372416933630380712E-01    0.224031734466552751E+00    0.118188976049423218E+03    0.123334066139302587E-04    0.332159042358398438E+01    0.319757642745971715E+01   -0.466852279888031602E-01    0.227428383661156253E-01    0.977166271209716886E+00    0.125200517177581787E+03    0.506459236145019531E+00   -0.651212031060392216E-01    0.979969868809044131E-01    0.573471641540527433E+00    0.108838376998901367E+03    0.456794909283340467E-03    0.184416580200195312E+01    0.527033390998840368E+01   -0.542333686018486478E+05   -0.533195633965034510E+01    1
    0.910665213884622737E-01    0.819384712821848854E-01    0.694991423242495854E+00    0.132850757332551382E+03    0.360910883133536608E-03    0.152249907033458998E+01    0.489524597928773808E+01   -0.518671995129701482E-01   -0.153351025028968246E+00    0.289367514551253202E+00    0.803493247463176630E+01    0.448923929303729097E+00    0.298463759104961902E-01    0.444670826600946784E-01    0.566121046438760711E+00    0.152179592865734293E+03    0.911025358716880404E-03    0.144702868818449204E+01    0.478010730672059037E+01   -0.542209009736821026E+05   -0.535195633965034645E+01    1
   -0.333569491685991246E-01   -0.372004937042984263E-01    0.807661962509155229E+00    0.620166313648223877E+02    0.171897895507694821E-02    0.167143869400024414E+01    0.750030145645141566E+01   -0.839529219479357158E-01   -0.580406885967434880E-01    0.932044887542724743E+00    0.162150510549545288E+03    0.345199012756347656E+01   -0.164495465660146556E+00    0.251067573588469907E-01    0.840084171295166104E+00    0.644876110553741455E+02    0.387073420451624037E-04    0.244757556915283203E+01    0.171528215408325213E+01   -0.539598916253670614E+05   -0.537195633965034780E+01    1
   -0.158987220901485538E+00    0.630843208352295515E-01    0.206185770034790050E+00    0.148241497278213501E+03    0.110843329668012056E-01    0.853062868118286133E+00    0.476030950546264631E+01   -0.274313702284057631E-02    0.215969214485839736E-02    0.741915082931518644E+00    0.151828104257583618E+03    0.370478630065917969E-01    0.152835687868405679E+00    0.624210254931047235E-03    0.723632621765136763E+00    0.951130092144012451E+02    0.358757941708946941E-04    0.139669299125671387E+01    0.214756627082824725E+01   -0.529820702454231796E+05   -0.539195633965034649E+01    1
   -0.160986269104010538E+00    0.539692327425811275E-01    0.933214902877807617E+00    0.980769145488739014E+02    0.228833781446514006E+01    0.507900714874267578E-01    0.410563120841980034E+01    0.343709776547356863E-01   -0.220255532511974689E-01    0.876840066909789995E+00    0.178961298465728760E+03    0.364082145690917969E+01   -0.148168063194844182E-01   -0.838504846865232578E-01    0.226626110076904308E+00    0.144832409620285034E+03    0.117098106215522560E-02    0.287944436073303223E+01    0.126733050346374521E+01   -0.528080561097265891E+05   -0.541195633965034428E+01    1
