   -0.317619925918338959E-03    0.612046447280155067E-03    0.700574909815465219E+00    0.448544150165550022E+02    0.160028835277415382E+01    0.490074624041313203E-01    0.897199792180401516E+02    0.997477264462770935E-01    0.998087432445146083E-01    0.804656612926222481E+00    0.614892688669066558E+02    0.310420904857218682E+00    0.976916380477867219E+00    0.246091942703865252E+01    0.436630496638743443E+04
   -0.151441483370371474E-02   -0.122295494478676803E-03    0.700068220114917983E+00    0.454957231672917430E+02    0.159999708251132211E+01    0.518792011339364728E-01    0.902166992282367488E+02    0.986966005028534765E-01    0.100527373577310772E+00    0.805502294549887088E+00    0.591866021797639945E+02    0.319824822896800864E+00    0.959380871327588647E+00    0.243309276820477116E+01    0.436635034526692198E+04
   -0.151441483370371474E-02   -0.122295494478676803E-03    0.700068220114917983E+00    0.454957231672917430E+02    0.159999708251132211E+01    0.518792011339364728E-01    0.902166992282367488E+02    0.986966005028534765E-01    0.100527373577310772E+00    0.805502294549887088E+00    0.591866021797639945E+02    0.319824822896800864E+00    0.959380871327588647E+00    0.243309276820477116E+01    0.436635034526692198E+04
   -0.138425656679686915E-02   -0.334838775660472980E-03    0.697760682372994268E+00    0.447836124164033222E+02    0.160229657804542081E+01    0.490701168752609648E-01    0.893984630278138894E+02    0.996472487933329903E-01    0.998416340867111507E-01    0.805798034103496263E+00    0.613147913547042265E+02    0.317112797041908701E+00    0.963480587601786564E+00    0.244801721094598346E+01    0.436635545986466514E+04
   -0.138425656679686915E-02   -0.334838775660472980E-03    0.697760682372994268E+00    0.447836124164033222E+02    0.160229657804542081E+01    0.490701168752609648E-01    0.893984630278138894E+02    0.996472487933329903E-01    0.998416340867111507E-01    0.805798034103496263E+00    0.613147913547042265E+02    0.317112797041908701E+00    0.963480587601786564E+00    0.244801721094598346E+01    0.436635545986466514E+04
   -0.116728034373197792E-02    0.171537488594370835E-03    0.699726288766399862E+00    0.446021473006538542E+02    0.160027339547523484E+01    0.488030950364991417E-01    0.899827373746278170E+02    0.995928566553805072E-01    0.100693719264971435E+00    0.802815111934627845E+00    0.609281079671563361E+02    0.315578193156475340E+00    0.967106109239786349E+00    0.244460027130042601E+01    0.436635739089520484E+04
   -0.239425435227322205E-03   -0.113980542809990278E-02    0.702608112765558568E+00    0.450139508036154155E+02    0.159918024715666363E+01    0.499032773359873449E-01    0.905874919077435692E+02    0.996426082091728116E-01    0.997633982412288456E-01    0.796976168851617039E+00    0.603085616317429185E+02    0.312122611777752967E+00    0.972285330245177937E+00    0.246338858970365937E+01    0.436635882031915571E+04
   -0.239425435227322205E-03   -0.113980542809990278E-02    0.702608112765558568E+00    0.450139508036154155E+02    0.159918024715666363E+01    0.499032773359873449E-01    0.905874919077435692E+02    0.996426082091728116E-01    0.997633982412288456E-01    0.796976168851617039E+00    0.603085616317429185E+02    0.312122611777752967E+00    0.972285330245177937E+00    0.246338858970365937E+01    0.436635882031915571E+04
   -0.124108676032133407E-02   -0.137363430382246446E-02    0.699756444382344078E+00    0.451810714974215486E+02    0.159994449960973806E+01    0.506405493510492175E-01    0.902255644754292092E+02    0.992087052367950639E-01    0.100143429801552900E+00    0.799328936510838473E+00    0.601353331127214972E+02    0.312622080170764205E+00    0.973997285235525423E+00    0.245552185874053475E+01    0.436636492637672200E+04
   -0.103189359465263105E-02    0.159727050229270989E-03    0.698243687488104170E+00    0.450111990464137719E+02    0.160088352692944902E+01    0.505744668417135515E-01    0.897158275325433436E+02    0.990266842569878375E-01    0.100226729549704352E+00    0.808287744409650344E+00    0.601615839936414574E+02    0.315026307479380707E+00    0.969576464427905904E+00    0.244838533743069942E+01    0.436636790046734677E+04
   -0.103189359465263105E-02    0.159727050229270989E-03    0.698243687488104170E+00    0.450111990464137719E+02    0.160088352692944902E+01    0.505744668417135515E-01    0.897158275325433436E+02    0.990266842569878375E-01    0.100226729549704352E+00    0.808287744409650344E+00    0.601615839936414574E+02    0.315026307479380707E+00    0.969576464427905904E+00    0.244838533743069942E+01    0.436636790046734677E+04
    0.269011078350227127E-04   -0.318178818405527174E-03    0.701926453290965258E+00    0.447543525678904643E+02    0.160002884040256244E+01    0.489330855196806885E-01    0.901270663304703135E+02    0.100447902171505163E+00    0.992557943711267487E-01    0.801973115100227396E+00    0.608204953465909384E+02    0.307034081530773328E+00    0.984185304920060178E+00    0.247223613281979304E+01    0.436637206420151233E+04
    0.269011078350227127E-04   -0.318178818405527174E-03    0.701926453290965258E+00    0.447543525678904643E+02    0.160002884040256244E+01    0.489330855196806885E-01    0.901270663304703135E+02    0.100447902171505163E+00    0.992557943711267487E-01    0.801973115100227396E+00    0.608204953465909384E+02    0.307034081530773328E+00    0.984185304920060178E+00    0.247223613281979304E+01    0.436637206420151233E+04
   -0.112310030175936010E-03   -0.551348848305529236E-03    0.700526462121662918E+00    0.452650722213149734E+02    0.160039316564345246E+01    0.505167943736211447E-01    0.900316547422425799E+02    0.999880623172369892E-01    0.100482326334971256E+00    0.801322193288261042E+00    0.608722942648996934E+02    0.316123626194808049E+00    0.965552048117782946E+00    0.244233952038277824E+01    0.436637437723358471E+04
   -0.106651145381805672E-02   -0.202018117997220577E-02    0.699564008229713208E+00    0.449942246643378638E+02    0.160076480003668342E+01    0.499330338951964950E-01    0.900142554788629354E+02    0.991215879870631505E-01    0.994063883444752383E-01    0.803584799623646706E+00    0.608295869711765249E+02    0.308210432543941315E+00    0.980411976223397263E+00    0.247303586976327594E+01    0.436638987079362050E+04
   -0.166190255599067021E-02    0.189476712786808824E-03    0.702940937095387186E+00    0.454806724933277025E+02    0.159877936334265791E+01    0.517303508437872983E-01    0.904173444503115604E+02    0.983210181092795815E-01    0.100206903197639571E+00    0.803496721952309478E+00    0.591321482214194916E+02    0.310497526493440201E+00    0.975450558138346135E+00    0.246181782286570527E+01    0.436640773836646804E+04
   -0.152447461360504053E-02   -0.988051752059708119E-03    0.698505790259552617E+00    0.451326997769259393E+02    0.160111119725774609E+01    0.507440431350454288E-01    0.895571746441706864E+02    0.984288040173417894E-01    0.992562326739561407E-01    0.811796305071377455E+00    0.604798344784448716E+02    0.311346124777551581E+00    0.974296781967312953E+00    0.246373836491422082E+01    0.436640915266205957E+04
   -0.152447461360504053E-02   -0.988051752059708119E-03    0.698505790259552617E+00    0.451326997769259393E+02    0.160111119725774609E+01    0.507440431350454288E-01    0.895571746441706864E+02    0.984288040173417894E-01    0.992562326739561407E-01    0.811796305071377455E+00    0.604798344784448716E+02    0.311346124777551581E+00    0.974296781967312953E+00    0.246373836491422082E+01    0.436640915266205957E+04
   -0.152770867938985700E-03   -0.105922930046274807E-02    0.700208183378227211E+00    0.452954733926529443E+02    0.160105270395234633E+01    0.506664499766938739E-01    0.899468655356906623E+02    0.994560714304054266E-01    0.995441357929497533E-01    0.803804799906673528E+00    0.601804459098150204E+02    0.315878958727377479E+00    0.965211813383013095E+00    0.244813947042359414E+01    0.436641222563393239E+04
   -0.113994339729682584E-03    0.373877790999371578E-03    0.700005736142927049E+00    0.452928905863320352E+02    0.160019469305165196E+01    0.507933411601780571E-01    0.898774903874831779E+02    0.989004346327700956E-01    0.100030227586654960E+00    0.810303740659667371E+00    0.602252988529768842E+02    0.314429445612256386E+00    0.966956268400034791E+00    0.245407670770606945E+01    0.436642944657982207E+04
   -0.113994339729682584E-03    0.373877790999371578E-03    0.700005736142927049E+00    0.452928905863320352E+02    0.160019469305165196E+01    0.507933411601780571E-01    0.898774903874831779E+02    0.989004346327700956E-01    0.100030227586654960E+00    0.810303740659667371E+00    0.602252988529768842E+02    0.314429445612256386E+00    0.966956268400034791E+00    0.245407670770606945E+01    0.436642944657982207E+04
   -0.133809783724825868E-02   -0.912708853815521678E-03    0.703578035368537691E+00    0.451981911434550838E+02    0.159860672409313453E+01    0.502460167961989931E-01    0.905876634813913171E+02    0.989288602494633046E-01    0.997094721061045769E-01    0.801608678374121864E+00    0.604583255178887029E+02    0.302538026186812914E+00    0.990591024845175583E+00    0.249010724802484518E+01    0.436643171806449573E+04
   -0.133809783724825868E-02   -0.912708853815521678E-03    0.703578035368537691E+00    0.451981911434550838E+02    0.159860672409313453E+01    0.502460167961989931E-01    0.905876634813913171E+02    0.989288602494633046E-01    0.997094721061045769E-01    0.801608678374121864E+00    0.604583255178887029E+02    0.302538026186812914E+00    0.990591024845175583E+00    0.249010724802484518E+01    0.436643171806449573E+04
   -0.107085852477060051E-02    0.261587821144534450E-03    0.700159750441103901E+00    0.453754232583872010E+02    0.160011782550667170E+01    0.511925293860057765E-01    0.902404110832901551E+02    0.986975379568183486E-01    0.100661503276496186E+00    0.802382999700062882E+00    0.605406070409572408E+02    0.307437666563412204E+00    0.980978796807573716E+00    0.248005970017963362E+01    0.436644438443688341E+04
   -0.107085852477060051E-02    0.261587821144534450E-03    0.700159750441103901E+00    0.453754232583872010E+02    0.160011782550667170E+01    0.511925293860057765E-01    0.902404110832901551E+02    0.986975379568183486E-01    0.100661503276496186E+00    0.802382999700062882E+00    0.605406070409572408E+02    0.307437666563412204E+00    0.980978796807573716E+00    0.248005970017963362E+01    0.436644438443688341E+04
   -0.339651358630149562E-03    0.184805170566330217E-02    0.703026627213856115E+00    0.451389526391554838E+02    0.159926033312693172E+01    0.506056409613245967E-01    0.903047183386151460E+02    0.989979846581990341E-01    0.101461502651650284E+00    0.801338726638930243E+00    0.604600787281264331E+02    0.309894202382021366E+00    0.976309170442903329E+00    0.246430776172587951E+01    0.436644840754302186E+04
   -0.339651358630149562E-03    0.184805170566330217E-02    0.703026627213856115E+00    0.451389526391554838E+02    0.159926033312693172E+01    0.506056409613245967E-01    0.903047183386151460E+02    0.989979846581990341E-01    0.101461502651650284E+00    0.801338726638930243E+00    0.604600787281264331E+02    0.309894202382021366E+00    0.976309170442903329E+00    0.246430776172587951E+01    0.436644840754302186E+04
   -0.118675280917867839E-02   -0.417419136240357465E-03    0.698732867201153018E+00    0.452827508846526428E+02    0.160154841098450107E+01    0.505820732475060000E-01    0.897432877255974688E+02    0.990667440207050193E-01    0.100145135637256730E+00    0.804629096884681205E+00    0.605419765896591358E+02    0.317637845683973463E+00    0.963467272003262432E+00    0.243706102635568289E+01    0.436645495795487295E+04
   -0.118675280917867839E-02   -0.417419136240357465E-03    0.698732867201153018E+00    0.452827508846526428E+02    0.160154841098450107E+01    0.505820732475060000E-01    0.897432877255974688E+02    0.990667440207050193E-01    0.100145135637256730E+00    0.804629096884681205E+00    0.605419765896591358E+02    0.317637845683973463E+00    0.963467272003262432E+00    0.243706102635568289E+01    0.436645495795487295E+04
   -0.190448389392671304E-02   -0.577818908416580365E-03    0.697851020209521167E+00    0.449083813418923441E+02    0.160109454960618103E+01    0.500383816320535690E-01    0.897409722556643175E+02    0.992694688846963158E-01    0.100324385877721078E+00    0.807703756282648122E+00    0.601878785343389282E+02    0.325926859550316972E+00    0.948353752976461628E+00    0.241481548363648546E+01    0.436645990381688171E+04
   -0.190448389392671304E-02   -0.577818908416580365E-03    0.697851020209521167E+00    0.449083813418923441E+02    0.160109454960618103E+01    0.500383816320535690E-01    0.897409722556643175E+02    0.992694688846963158E-01    0.100324385877721078E+00    0.807703756282648122E+00    0.601878785343389282E+02    0.325926859550316972E+00    0.948353752976461628E+00    0.241481548363648546E+01    0.436645990381688171E+04
   -0.930728477085273546E-03    0.746608847862343652E-03    0.703261661373466351E+00    0.454236315492602287E+02    0.159850311277737878E+01    0.513330478233743059E-01    0.903614157000133247E+02    0.986607370281146479E-01    0.100187488454756543E+00    0.803653729709553621E+00    0.605715272262959985E+02    0.306833803263268701E+00    0.981713852846522683E+00    0.247535002518016611E+01    0.436646748343715990E+04
   -0.930728477085273546E-03    0.746608847862343652E-03    0.703261661373466351E+00    0.454236315492602287E+02    0.159850311277737878E+01    0.513330478233743059E-01    0.903614157000133247E+02    0.986607370281146479E-01    0.100187488454756543E+00    0.803653729709553621E+00    0.605715272262959985E+02    0.306833803263268701E+00    0.981713852846522683E+00    0.247535002518016611E+01    0.436646748343715990E+04
   -0.106397715695625682E-02   -0.878725752296845926E-03    0.700650580233592946E+00    0.451100126703751627E+02    0.160052681145419951E+01    0.501614594035708350E-01    0.899111647372493650E+02    0.997137589977298150E-01    0.993216872475611440E-01    0.804539304282049450E+00    0.610976706926091921E+02    0.319753892273048623E+00    0.959014546025995451E+00    0.243432762908551670E+01    0.436647837498030822E+04
   -0.106397715695625682E-02   -0.878725752296845926E-03    0.700650580233592946E+00    0.451100126703751627E+02    0.160052681145419951E+01    0.501614594035708350E-01    0.899111647372493650E+02    0.997137589977298150E-01    0.993216872475611440E-01    0.804539304282049450E+00    0.610976706926091921E+02    0.319753892273048623E+00    0.959014546025995451E+00    0.243432762908551670E+01    0.436647837498030822E+04
   -0.719867567128529046E-03   -0.240934724101791949E-03    0.705395646194269421E+00    0.451488418019709670E+02    0.159832647092609270E+01    0.507511133919967966E-01    0.909895420521602603E+02    0.997095184624016001E-01    0.100480976962374444E+00    0.799058163216952000E+00    0.598355611209743401E+02    0.313506526465482493E+00    0.970734881264008642E+00    0.245131308955835348E+01    0.436648156540827222E+04
    0.853538035943256386E-04   -0.520100352623658474E-03    0.700327037461054402E+00    0.449941534718308560E+02    0.160019158816604889E+01    0.498344433951108112E-01    0.898908074046062069E+02    0.995710846130502814E-01    0.988836517667630449E-01    0.805732531396281759E+00    0.605918970589508916E+02    0.306895986618312799E+00    0.982411880812180560E+00    0.247589892883474194E+01    0.436649701510622708E+04
   -0.128150374309595871E-02   -0.703648778381330930E-03    0.699280926413530013E+00    0.449483273744967420E+02    0.160104366693414346E+01    0.498954313042361819E-01    0.895736573742003515E+02    0.995873871717285336E-01    0.994183857484727818E-01    0.803270116435424120E+00    0.612678224850902708E+02    0.315993249683423960E+00    0.964200201506461796E+00    0.245227985036119289E+01    0.436652823061075924E+04
   -0.128150374309595871E-02   -0.703648778381330930E-03    0.699280926413530013E+00    0.449483273744967420E+02    0.160104366693414346E+01    0.498954313042361819E-01    0.895736573742003515E+02    0.995873871717285336E-01    0.994183857484727818E-01    0.803270116435424120E+00    0.612678224850902708E+02    0.315993249683423960E+00    0.964200201506461796E+00    0.245227985036119289E+01    0.436652823061075924E+04
   -0.116997469069961496E-02   -0.560536750885935828E-03    0.698785232909584941E+00    0.453559202934027823E+02    0.160069877445935660E+01    0.514062017888864062E-01    0.899378803931408726E+02    0.985244356137466998E-01    0.100763163003982012E+00    0.807607234669533325E+00    0.601289380611816568E+02    0.318809470724340405E+00    0.960336282099537142E+00    0.243506153342251519E+01    0.436654727998921862E+04
   -0.116997469069961496E-02   -0.560536750885935828E-03    0.698785232909584941E+00    0.453559202934027823E+02    0.160069877445935660E+01    0.514062017888864062E-01    0.899378803931408726E+02    0.985244356137466998E-01    0.100763163003982012E+00    0.807607234669533325E+00    0.601289380611816568E+02    0.318809470724340405E+00    0.960336282099537142E+00    0.243506153342251519E+01    0.436654727998921862E+04
   -0.709775503664210870E-03    0.623820814493174485E-03    0.704699217936633815E+00    0.452084407257604681E+02    0.159841052791454463E+01    0.502810708577324239E-01    0.906355807652553267E+02    0.991048666934087746E-01    0.100194888488240069E+00    0.805540731260527387E+00    0.606489103716616285E+02    0.305281888064855345E+00    0.984798666145191626E+00    0.248070545747695714E+01    0.436655452529921058E+04
   -0.709775503664210870E-03    0.623820814493174485E-03    0.704699217936633815E+00    0.452084407257604681E+02    0.159841052791454463E+01    0.502810708577324239E-01    0.906355807652553267E+02    0.991048666934087746E-01    0.100194888488240069E+00    0.805540731260527387E+00    0.606489103716616285E+02    0.305281888064855345E+00    0.984798666145191626E+00    0.248070545747695714E+01    0.436655452529921058E+04
   -0.474154417004978929E-04    0.411872328051261696E-03    0.700342002013296216E+00    0.447729818029720619E+02    0.160010106030242349E+01    0.492866817198849214E-01    0.898888131919547249E+02    0.998577341633453547E-01    0.100303706329472539E+00    0.807349164304395073E+00    0.608670800686216751E+02    0.312389350844498148E+00    0.971674699026497168E+00    0.245596374559451913E+01    0.436656181603251389E+04
   -0.474154417004978929E-04    0.411872328051261696E-03    0.700342002013296216E+00    0.447729818029720619E+02    0.160010106030242349E+01    0.492866817198849214E-01    0.898888131919547249E+02    0.998577341633453547E-01    0.100303706329472539E+00    0.807349164304395073E+00    0.608670800686216751E+02    0.312389350844498148E+00    0.971674699026497168E+00    0.245596374559451913E+01    0.436656181603251389E+04
    0.841214230810340851E-03    0.449178390983099684E-03    0.705265304550326544E+00    0.449126907240575761E+02    0.159834450387522931E+01    0.492945065410687888E-01    0.909026480402942241E+02    0.100434900758321927E+00    0.996858817369647848E-01    0.800245027360025452E+00    0.603451383698779864E+02    0.303400841127641430E+00    0.989034390123496809E+00    0.248436932355052509E+01    0.436656995339581408E+04
   -0.163302507507473546E-02    0.229546028488509987E-03    0.702306814100354782E+00    0.453918699940575578E+02    0.159928232738895981E+01    0.517360143371910844E-01    0.902782366290903440E+02    0.985032796183011178E-01    0.100266818508400232E+00    0.806697602852038731E+00    0.602944932938749716E+02    0.311433025064516589E+00    0.972721965058328530E+00    0.245972263687899684E+01    0.436657020777994876E+04
   -0.121482827541573584E-02   -0.520642989450262263E-03    0.698893732453268690E+00    0.455499808710488310E+02    0.160010430072198728E+01    0.518985864602135930E-01    0.900343382650296036E+02    0.989306184515180154E-01    0.100616790892340324E+00    0.807595436708535841E+00    0.596423195867175124E+02    0.319846777668599314E+00    0.957484882450000963E+00    0.243888263518124493E+01    0.436657240638915118E+04
   -0.121482827541573584E-02   -0.520642989450262263E-03    0.698893732453268690E+00    0.455499808710488310E+02    0.160010430072198728E+01    0.518985864602135930E-01    0.900343382650296036E+02    0.989306184515180154E-01    0.100616790892340324E+00    0.807595436708535841E+00    0.596423195867175124E+02    0.319846777668599314E+00    0.957484882450000963E+00    0.243888263518124493E+01    0.436657240638915118E+04
   -0.158807296003485332E-02   -0.579236240254302681E-03    0.701040709747474899E+00    0.448412474594158681E+02    0.160057310336289227E+01    0.496193947719045722E-01    0.902279989260698869E+02    0.995442772247601276E-01    0.993656751196875798E-01    0.804097066194502386E+00    0.605410315849405336E+02    0.308180351729531454E+00    0.980978258080249965E+00    0.247535511147552523E+01    0.436659967625368063E+04
   -0.801224207592721996E-03   -0.144797379959392121E-02    0.704245274025535606E+00    0.449970543701086285E+02    0.159882480619065648E+01    0.496930894729008532E-01    0.907818594408277448E+02    0.993761941667390819E-01    0.992259131571787134E-01    0.800182922312035139E+00    0.597510866877592832E+02    0.309972907533421771E+00    0.976010950259823873E+00    0.246670811463214656E+01    0.436660023162174548E+04
   -0.109235851059166778E-02   -0.120100426701392560E-02    0.699373124349737862E+00    0.452453124737180374E+02    0.159951095972404023E+01    0.507498996285833254E-01    0.899373501777909041E+02    0.995876306257078847E-01    0.997931466516776555E-01    0.803030456346741195E+00    0.601326097892947118E+02    0.311604514710824065E+00    0.975658907661926089E+00    0.245597308821150229E+01    0.436661091877153194E+04
   -0.121362323248546712E-02    0.493165057780010105E-03    0.701431623967292861E+00    0.450925555110339857E+02    0.159900542569877224E+01    0.501522244671692638E-01    0.904662296234473899E+02    0.993533566590962536E-01    0.999082547941784749E-01    0.801187126135100458E+00    0.605580884336394192E+02    0.310562544031466325E+00    0.975226470721250904E+00    0.246904393589422444E+01    0.436662255673215350E+04
   -0.995128032425891904E-03   -0.156728214955149762E-02    0.699882666121827257E+00    0.453613225817319048E+02    0.160052803407279276E+01    0.507881589879724121E-01    0.899285266675787227E+02    0.991417933126556572E-01    0.994438851566471077E-01    0.802826769071010249E+00    0.606368237358909568E+02    0.312648599491180623E+00    0.969965727608208761E+00    0.245920604000600385E+01    0.436662576866084692E+04
   -0.691322640822173611E-03   -0.152607246016773221E-03    0.701105649045498547E+00    0.451421392892723503E+02    0.159966820427495304E+01    0.504264962334422043E-01    0.902605711472573375E+02    0.992757645925735482E-01    0.999549317916059582E-01    0.803713476700406826E+00    0.598547969659939199E+02    0.316151133393974881E+00    0.965108402826097556E+00    0.245341048252293881E+01    0.436663220049417305E+04
   -0.181965341515553518E-03    0.801393430024138764E-03    0.698596398055027157E+00    0.454101321446135486E+02    0.160032282694073458E+01    0.512597442414354232E-01    0.896929066964292332E+02    0.990695006283196233E-01    0.100670625695122515E+00    0.804536749613319557E+00    0.602973240190628559E+02    0.319059074335599213E+00    0.958402394987688977E+00    0.243658895969573042E+01    0.436664533220729300E+04
   -0.104956079812437144E-02   -0.134009496942961428E-02    0.697019858001049153E+00    0.447372840066720627E+02    0.160265087846126941E+01    0.490066833280342271E-01    0.893052422911910355E+02    0.995934980793869440E-01    0.994338986716452045E-01    0.806491846154907099E+00    0.616606599910412783E+02    0.319977681613175802E+00    0.958541053603594428E+00    0.243636625393547224E+01    0.436665085774902946E+04
   -0.200132847532335937E-02   -0.143578564489831479E-03    0.698583211158935624E+00    0.449255316183962634E+02    0.160066656779756200E+01    0.498655878275033673E-01    0.895474639194348043E+02    0.987447022251051743E-01    0.100268007000201498E+00    0.806373922574773472E+00    0.605319754364310043E+02    0.322038490119244902E+00    0.955073267428727224E+00    0.242261836085598325E+01    0.436668704174392042E+04
   -0.200132847532335937E-02   -0.143578564489831479E-03    0.698583211158935624E+00    0.449255316183962634E+02    0.160066656779756200E+01    0.498655878275033673E-01    0.895474639194348043E+02    0.987447022251051743E-01    0.100268007000201498E+00    0.806373922574773472E+00    0.605319754364310043E+02    0.322038490119244902E+00    0.955073267428727224E+00    0.242261836085598325E+01    0.436668704174392042E+04
   -0.232707015757405676E-02   -0.585872693318433566E-03    0.701385613986004186E+00    0.450503684970024167E+02    0.160009893987700780E+01    0.503324437199792543E-01    0.904800763400785115E+02    0.984694875565369915E-01    0.999288626568016203E-01    0.805329894801826596E+00    0.603182644399664483E+02    0.312419820478625321E+00    0.972684300206339003E+00    0.246407725984128012E+01    0.436670623752213760E+04
   -0.232707015757405676E-02   -0.585872693318433566E-03    0.701385613986004186E+00    0.450503684970024167E+02    0.160009893987700780E+01    0.503324437199792543E-01    0.904800763400785115E+02    0.984694875565369915E-01    0.999288626568016203E-01    0.805329894801826596E+00    0.603182644399664483E+02    0.312419820478625321E+00    0.972684300206339003E+00    0.246407725984128012E+01    0.436670623752213760E+04
   -0.192654617916436142E-02    0.327156673356556761E-04    0.697163175617383057E+00    0.447007820696093390E+02    0.160202370948904727E+01    0.488237275081593869E-01    0.892248812918548992E+02    0.991237363530155791E-01    0.997141903455481121E-01    0.805143724669088012E+00    0.615436699709980530E+02    0.315885759605161187E+00    0.966311934725912036E+00    0.244745317958847064E+01    0.436674026576416964E+04
    0.113324977186537946E-03   -0.115316640251450346E-02    0.698596142258524289E+00    0.449582117035139035E+02    0.160144301642520959E+01    0.498577343516305310E-01    0.894266152724601397E+02    0.996617908143124925E-01    0.995035188653870389E-01    0.805744206445331068E+00    0.609822757521498673E+02    0.312031285429186955E+00    0.972686944546524601E+00    0.245734782838890453E+01    0.436677647081779833E+04
    0.103682194141777969E-04    0.146700835296906690E-03    0.697018814367035944E+00    0.452484608890384479E+02    0.160185288135582837E+01    0.507688049520515702E-01    0.892960665002390073E+02    0.986673776413397735E-01    0.100523341901968599E+00    0.809852182993628489E+00    0.606716938153980436E+02    0.312082786391218947E+00    0.973078523278581797E+00    0.245881154341189134E+01    0.436677886175429467E+04
    0.103682194141777969E-04    0.146700835296906690E-03    0.697018814367035944E+00    0.452484608890384479E+02    0.160185288135582837E+01    0.507688049520515702E-01    0.892960665002390073E+02    0.986673776413397735E-01    0.100523341901968599E+00    0.809852182993628489E+00    0.606716938153980436E+02    0.312082786391218947E+00    0.973078523278581797E+00    0.245881154341189134E+01    0.436677886175429467E+04
   -0.264206157353054317E-02   -0.106819092792131152E-02    0.698642457090200564E+00    0.449903887421668145E+02    0.160112451441641190E+01    0.501517795143677919E-01    0.898015185875937334E+02    0.986044747507026642E-01    0.100050533731688943E+00    0.804980454790128030E+00    0.605135261543045644E+02    0.317617571294250001E+00    0.961540833688896424E+00    0.244790323163510415E+01    0.436678022087933005E+04
   -0.264206157353054317E-02   -0.106819092792131152E-02    0.698642457090200564E+00    0.449903887421668145E+02    0.160112451441641190E+01    0.501517795143677919E-01    0.898015185875937334E+02    0.986044747507026642E-01    0.100050533731688943E+00    0.804980454790128030E+00    0.605135261543045644E+02    0.317617571294250001E+00    0.961540833688896424E+00    0.244790323163510415E+01    0.436678022087933005E+04
   -0.602242759213785493E-03   -0.327419346005836576E-03    0.701909114697020664E+00    0.450077992574635601E+02    0.159921736655049340E+01    0.502484845463519458E-01    0.905300057324483447E+02    0.994829246976790676E-01    0.100331939720165561E+00    0.796704027794835401E+00    0.600649387086709012E+02    0.312039609782141292E+00    0.974135910660258286E+00    0.246042962510954855E+01    0.436678232323883822E+04
   -0.187847852539312749E-02   -0.162757808196463947E-02    0.698985737548894037E+00    0.447929308593690152E+02    0.160129049495370324E+01    0.490308281379150390E-01    0.896672238722539561E+02    0.993033823340789129E-01    0.991169760795683613E-01    0.802418863224071410E+00    0.613601707248743082E+02    0.317819564798374810E+00    0.962855972632404300E+00    0.243771779115186860E+01    0.436680089933094951E+04
   -0.187847852539312749E-02   -0.162757808196463947E-02    0.698985737548894037E+00    0.447929308593690152E+02    0.160129049495370324E+01    0.490308281379150390E-01    0.896672238722539561E+02    0.993033823340789129E-01    0.991169760795683613E-01    0.802418863224071410E+00    0.613601707248743082E+02    0.317819564798374810E+00    0.962855972632404300E+00    0.243771779115186860E+01    0.436680089933094951E+04
   -0.115259483448163923E-02    0.816391510260381119E-03    0.698557888400136884E+00    0.452351321161436957E+02    0.160078639981813953E+01    0.506712921011624878E-01    0.897571390354783603E+02    0.984456556735739952E-01    0.100963858614273927E+00    0.804983522135767293E+00    0.605787505601802465E+02    0.315052775855572287E+00    0.966913440631668397E+00    0.245146918251821955E+01    0.436683519498201531E+04
    0.315828576877103093E-03   -0.780416617062823829E-03    0.700559412606773790E+00    0.453863908027980756E+02    0.160078368726951514E+01    0.511563980651230862E-01    0.898878632899418903E+02    0.993410044028294886E-01    0.993964726854237313E-01    0.805312929463607441E+00    0.604212731084325227E+02    0.315124174515049260E+00    0.965598200349804814E+00    0.245031760618132566E+01    0.436684569484890199E+04
    0.315828576877103093E-03   -0.780416617062823829E-03    0.700559412606773790E+00    0.453863908027980756E+02    0.160078368726951514E+01    0.511563980651230862E-01    0.898878632899418903E+02    0.993410044028294886E-01    0.993964726854237313E-01    0.805312929463607441E+00    0.604212731084325227E+02    0.315124174515049260E+00    0.965598200349804814E+00    0.245031760618132566E+01    0.436684569484890199E+04
   -0.116487763454435687E-02   -0.454150723855262521E-03    0.697739291400365502E+00    0.452334062213409496E+02    0.160037661570417122E+01    0.509973358260175785E-01    0.899790240886088526E+02    0.997668355232880916E-01    0.100636026671738682E+00    0.803484914472730960E+00    0.599303287302846925E+02    0.317050970804099330E+00    0.964165943104460688E+00    0.244835539171110739E+01    0.436685091112566442E+04
   -0.187143518587802719E-04    0.787135146963320533E-03    0.706020800505634316E+00    0.452446448253612630E+02    0.159772704640138707E+01    0.503258038992410103E-01    0.910373496858623241E+02    0.998209099558134555E-01    0.100395212079820745E+00    0.799832509709032857E+00    0.599518819028550283E+02    0.304250416020611425E+00    0.988150373502440948E+00    0.247811346489299300E+01    0.436685845116413384E+04
   -0.187143518587802719E-04    0.787135146963320533E-03    0.706020800505634316E+00    0.452446448253612630E+02    0.159772704640138707E+01    0.503258038992410103E-01    0.910373496858623241E+02    0.998209099558134555E-01    0.100395212079820745E+00    0.799832509709032857E+00    0.599518819028550283E+02    0.304250416020611425E+00    0.988150373502440948E+00    0.247811346489299300E+01    0.436685845116413384E+04
