   -0.899722446670240920E-02    0.712365769784103903E-01    0.697205746512729707E+00    0.464030610616369970E+02    0.160076371629773218E+01    0.561036500094865415E-01    0.861469318789373091E+02    0.940744639125023069E-01    0.131311438791138491E+00    0.809116095965748627E+00    0.710627118897772476E+02    0.111105896747051069E+00    0.179655003732784024E+01    0.355369471778280843E+01   -0.226765554858363612E+04   -0.279070005931428256E+02    1
   -0.558238525589617174E-01   -0.107151556504178815E-01    0.634362740572973483E+00    0.413472992812954416E+02    0.161513232349891434E+01    0.482863568193301063E-01    0.683503931285764708E+02    0.580093479719822683E-01    0.931237050423158880E-01    0.934638211618829873E+00    0.695204735311715325E+02    0.256325109700409837E+00    0.115631309062386700E+01    0.246397115276551393E+01   -0.224516542074774497E+04   -0.279195005931428213E+02    1
   -0.105898328855343320E-01    0.143441492296699329E-01    0.638591122741858475E+00    0.389601115710342256E+02    0.158822385257263798E+01    0.373592481458405595E-01    0.791169048340690466E+02    0.102475770024537921E+00    0.108764802996738338E+00    0.752129168157630534E+00    0.515003222300616272E+02    0.139557878754951681E+00    0.170612316054068636E+01    0.321115154720906926E+01   -0.223593332957420353E+04   -0.279320005931428206E+02    1
   -0.609720107175625980E-02    0.148933566621139348E-01    0.772515602327224382E+00    0.465485338623708174E+02    0.158254276453392229E+01    0.667933930887918414E-01    0.925219001884477876E+02    0.601442809754250685E-01    0.101766207058202759E+00    0.797593209779319023E+00    0.328537780607163015E+02    0.200662277080761869E+00    0.125018006161106232E+01    0.280562705675842139E+01   -0.223287987403748230E+04   -0.279445005931428163E+02    1
   -0.127576733418355067E-01   -0.238786791191557650E-01    0.612252300527274640E+00    0.449334257602743463E+02    0.161876860489410879E+01    0.559162608685926932E-01    0.795371902681148413E+02    0.114329080856932427E+00    0.107667122317072372E+00    0.672879749391113391E+00    0.708961600932269391E+02    0.156231560852055695E+00    0.160279936026654113E+01    0.329648508165894594E+01   -0.223268649193000147E+04   -0.279570005931428227E+02    1
    0.241867116329145121E-01   -0.136120546362152751E-01    0.859208031259739657E+00    0.430712397108825442E+02    0.158640934465838734E+01    0.433649638974918095E-01    0.109181495755071253E+03    0.963120796072759328E-01    0.731185359807769997E-01    0.810811716938670823E+00    0.872347586698663520E+02    0.782982841106383137E-01    0.222690024749403426E+01    0.372159530060323895E+01   -0.222781735062815824E+04   -0.279695005931428220E+02    1
    0.337687653667940110E-01   -0.182134199187768790E-01    0.724767390436298786E+00    0.501843927601651885E+02    0.158933372791915928E+01    0.561379484708303331E-01    0.922695558189149949E+02    0.962090012443353459E-01    0.820281653686474599E-01    0.879041407343989389E+00    0.451274459458518251E+02    0.121884006544558249E+00    0.182726479641585415E+01    0.317081289956426815E+01   -0.219593867594561652E+04   -0.279820005931428213E+02    1
    0.302508598409215942E-01    0.109619143707377735E-01    0.731280027510347930E+00    0.441655511923081221E+02    0.157484846491466435E+01    0.383924870636598720E-01    0.882289859950491717E+02    0.100243836523939686E+00    0.872875670896157141E-01    0.923276884270469056E+00    0.846030673487791063E+02    0.765314100721669333E-01    0.227733145335386933E+01    0.384600882934576660E+01   -0.219179076904207068E+04   -0.279945005931428206E+02    1
    0.122362810843312728E-01   -0.626997542658730162E-02    0.824599426033715277E+00    0.433447685452737872E+02    0.158422068173527641E+01    0.394092064218432708E-01    0.113931531134370047E+03    0.104618961756512766E+00    0.879877309307892097E-01    0.690254863755355275E+00    0.611658390815626163E+02    0.691598178863620516E-01    0.245827028850807583E+01    0.366127339146382091E+01   -0.216708700491093805E+04   -0.280070005931428234E+02    1
   -0.388211319420575518E-01   -0.455977428619675357E-01    0.663657999821306355E+00    0.339670436068459338E+02    0.164221557617753366E+01    0.689210390763491006E-02    0.820513039604275036E+02    0.924600190194598825E-01    0.686671969629390477E-01    0.783019105482446465E+00    0.614390971427403514E+02    0.207683623921616323E+00    0.127925458611654141E+01    0.277390709735004304E+01   -0.210970920717143235E+04   -0.280195005931428227E+02    1
    0.310945642094969249E-01    0.200844912321626462E-01    0.771820567324252860E+00    0.471843079949654722E+02    0.159322019029343309E+01    0.574358204283308763E-01    0.991117035946760438E+02    0.111605290884650890E+00    0.107518008971432488E+00    0.760806842455162391E+00    0.522394428477726649E+02    0.680100866024377221E-01    0.216853828794126358E+01    0.432153298239859751E+01   -0.208737244930872293E+04   -0.280320005931428220E+02    1
   -0.381173248118361029E-02    0.348931189690828781E-02    0.729362899007976795E+00    0.437690893410655164E+02    0.155534471846927924E+01    0.410404440850511351E-01    0.998737829031517208E+02    0.101574584540023743E+00    0.104690035960390601E+00    0.783250184077513234E+00    0.730023986919767225E+02    0.116944794127336688E+00    0.188071154515946448E+01    0.333264754277689956E+01   -0.206855542902251455E+04   -0.280445005931428213E+02    1
   -0.233558403619371080E-01   -0.180972950349481262E-02    0.660810361109615441E+00    0.428818104815689054E+02    0.158001429364495616E+01    0.382052359760986365E-01    0.918218539866205816E+02    0.918135112758257654E-01    0.107760654576613116E+00    0.758826655334270628E+00    0.506968638909550506E+02    0.132620188227100033E+00    0.180441019733455965E+01    0.322145677502726802E+01   -0.205137978602901148E+04   -0.280570005931428206E+02    1
    0.263603304766014089E-01   -0.159141622707938378E-01    0.867618607046385826E+00    0.685868494958709647E+02    0.155964055620971465E+01    0.994860507790928245E-01    0.107290448381388359E+03    0.110857028239088898E+00    0.917455105897159312E-01    0.830193305992980468E+00    0.435661724738260290E+02    0.222902850450486828E+00    0.120958731634326622E+01    0.249136885021898591E+01   -0.204029573160288965E+04   -0.280695005931428199E+02    1
   -0.582125153030908261E-02    0.333549225378581074E-01    0.681511030375075877E+00    0.411131283655779853E+02    0.161083488614935177E+01    0.355948166432367222E-01    0.778799551436433433E+02    0.119326337106727590E+00    0.124799354742872501E+00    0.751485335991890713E+00    0.722395820455238749E+02    0.265406895316445068E+00    0.101924354350622193E+01    0.263330439687458195E+01   -0.202685016597877257E+04   -0.280820005931428192E+02    1
   -0.826964561205743506E-02   -0.249760055729683628E-01    0.767226419242046154E+00    0.422562298365810349E+02    0.159515364430130258E+01    0.240339800856361439E-01    0.104486431649618822E+03    0.103309916092132609E+00    0.724026059295645591E-01    0.675309739469126979E+00    0.626020047276378548E+02    0.998964369651814676E-01    0.201454891683081527E+01    0.341472371291638677E+01   -0.201511253131625563E+04   -0.280945005931428184E+02    1
    0.313978006999169473E-01   -0.184207748261039604E-01    0.712692295615217519E+00    0.371084628307155171E+02    0.159622447466270723E+01    0.264644332846912279E-01    0.815445946203058583E+02    0.139482620162749760E+00    0.937953575100902159E-01    0.687413952673536333E+00    0.635386065970906486E+02    0.188274419059422410E+00    0.132624794529960743E+01    0.293501130185165415E+01   -0.198106270469753508E+04   -0.281070005931428213E+02    1
    0.167098273266436496E-01    0.662843594660161677E-02    0.780514173354558860E+00    0.474960662502454767E+02    0.158404716325167350E+01    0.427396722095780696E-01    0.889032410016700112E+02    0.971324303841631931E-01    0.781088995463745661E-01    0.849748883274518141E+00    0.872468120224589399E+02    0.805590459876235204E-01    0.225111054309853298E+01    0.355864011851457640E+01   -0.192262690033819945E+04   -0.281195005931428206E+02    1
    0.224886388296667433E-01    0.317189151625405230E-01    0.765123662765945900E+00    0.401846450014402805E+02    0.156364433050259244E+01    0.236271534773630741E-01    0.981518909410473839E+02    0.112826506235131657E+00    0.107592321047487338E+00    0.770726967405962249E+00    0.556799541495861803E+02    0.778549172330465222E-01    0.235215570196987933E+01    0.360719497717974402E+01   -0.186686699600793600E+04   -0.281320005931428199E+02    1
   -0.250070076303640781E-01   -0.196511762644300432E-01    0.645422564524322562E+00    0.406509484544936939E+02    0.158721741733383692E+01    0.452882045430185176E-01    0.801110080107873017E+02    0.957941911400873453E-01    0.100384191491740257E+00    0.750267007141563580E+00    0.666447834235651015E+02    0.226641338804360243E+00    0.119647451955301620E+01    0.283774608744471468E+01   -0.185446826978771787E+04   -0.281445005931428227E+02    1
   -0.313557434756882719E-01   -0.325138340195275672E-02    0.670843287436743929E+00    0.458165033508171859E+02    0.159311221787031942E+01    0.401110941670664578E-01    0.851862870262549308E+02    0.850949980533868416E-01    0.954567948220317042E-01    0.788917874275870012E+00    0.374815903134745980E+02    0.168503613949812142E+00    0.143911579875407813E+01    0.305819036183164972E+01   -0.183692185449054250E+04   -0.281570005931428256E+02    1
   -0.107259239670161911E-01    0.167988597669616463E-01    0.684732333053404973E+00    0.371221340113595915E+02    0.160056424573735745E+01    0.377930279270883990E-01    0.850559255700297285E+02    0.771561471613597116E-01    0.114333992319316624E+00    0.783447207812920210E+00    0.414765881120950084E+02    0.182102720220898684E+00    0.129240324704640575E+01    0.309790481158437458E+01   -0.177215621153462871E+04   -0.281695005931428248E+02    1
   -0.814968789519977116E-02    0.334681249821695559E-01    0.713528103858667606E+00    0.528971454014512759E+02    0.160550747701601337E+01    0.685172462753064343E-01    0.875274950721410931E+02    0.819443689934096220E-01    0.109593467760971855E+00    0.760988472044916708E+00    0.553209640483401586E+02    0.580213613130307129E-01    0.259006680737312056E+01    0.410183906187940117E+01   -0.176488468761944478E+04   -0.281820005931428206E+02    1
    0.583107379094620609E-02   -0.245748742550072306E-01    0.758931418501800570E+00    0.609264623773935128E+02    0.158410617095926454E+01    0.915438326917753786E-01    0.948950948553499103E+02    0.983456917970793598E-01    0.901047840017105278E-01    0.848947100702952095E+00    0.550605153665685165E+02    0.113813009131442627E+00    0.170808819996230099E+01    0.336800512249857320E+01   -0.175726092067791433E+04   -0.281945005931428234E+02    1
   -0.430496904659843499E-01    0.143977393162867430E-01    0.650994353601430653E+00    0.408327617757888959E+02    0.163398846694000044E+01    0.384926000707532939E-01    0.792931152009810205E+02    0.863810034895059892E-01    0.116605077645335120E+00    0.831343043721650465E+00    0.430932828702789976E+02    0.278344366992033299E+00    0.103142129598271315E+01    0.263228636904246382E+01   -0.174935854696569368E+04   -0.282070005931428227E+02    1
    0.546612153250166603E-02   -0.802505311086900569E-02    0.800130451499496465E+00    0.562083511400354539E+02    0.159013977515136018E+01    0.715856432442462387E-01    0.100503030533199052E+03    0.107715870853630505E+00    0.983506468526157002E-01    0.835399482083956535E+00    0.500939629641043851E+02    0.635110110597287975E-01    0.265814794748925864E+01    0.374202068275037369E+01   -0.167772411982754511E+04   -0.282195005931428220E+02    1
    0.112543056961959178E-01    0.223287425117442775E-01    0.683807665436416245E+00    0.445649540763588234E+02    0.160043729846635130E+01    0.577261676711925617E-01    0.839040064452084522E+02    0.111840904656865081E+00    0.134782561793167610E+00    0.707079815703241632E+00    0.648339262998805452E+02    0.187132770827164174E+00    0.129170483121312563E+01    0.318913569794451313E+01   -0.162012232820599365E+04   -0.282320005931428213E+02    1
   -0.310221455298188564E-01   -0.148800084880835806E-01    0.663299387872619772E+00    0.358384792166706490E+02    0.161830116237002231E+01    0.142632617791087178E-01    0.844955459047183837E+02    0.122625083082077563E+00    0.949612804927147808E-01    0.720794497423981495E+00    0.643189158620197219E+02    0.212525909915087241E+00    0.130261634203391230E+01    0.280222315182928838E+01   -0.160823867729740778E+04   -0.282445005931428206E+02    1
   -0.376323058945245634E-01    0.306979098602210322E-01    0.749782869459771240E+00    0.409537432857441672E+02    0.157581708186873426E+01    0.442722691245206884E-01    0.939280042871030219E+02    0.647115975157393081E-01    0.122024254884169056E+00    0.764390014387517747E+00    0.546692631241343321E+02    0.224564967734018767E+00    0.122828642099746732E+01    0.273097747188920303E+01   -0.160451043306510746E+04   -0.282570005931428199E+02    1
   -0.919904100246252306E-02   -0.204741710157625469E-01    0.721201203831916882E+00    0.426649087760956292E+02    0.158727552577289366E+01    0.356725204288195208E-01    0.107088551779032485E+03    0.103076941862225102E+00    0.876782951166188013E-01    0.724745618442808937E+00    0.562951254580905314E+02    0.122248915541465691E+00    0.182714400548145761E+01    0.317226311065288957E+01   -0.158837922989202161E+04   -0.282695005931428227E+02    1
   -0.316659389282855572E-01   -0.319081833085266579E-02    0.663099159620143430E+00    0.416123655415418483E+02    0.160620931841945302E+01    0.400873713707185497E-01    0.847322556817248653E+02    0.788298432810198013E-01    0.925368620464730868E-01    0.680213707371585041E+00    0.771123133350739636E+02    0.178767331897566023E+00    0.142632386896129604E+01    0.292023249605107438E+01   -0.158007822105775449E+04   -0.282820005931428220E+02    1
   -0.103285423399722496E-01   -0.393474289521419732E-01    0.710066674377406226E+00    0.431592505503620600E+02    0.159090248400306966E+01    0.466891754387489880E-01    0.917105638198534905E+02    0.975813145548169308E-01    0.770925071349307101E-01    0.863006309421223916E+00    0.347193986603830496E+02    0.183034610412011495E+00    0.141632332389285898E+01    0.302846125974121705E+01   -0.156646386309621357E+04   -0.282945005931428177E+02    1
    0.317612698591948767E-01   -0.121530422273391867E-01    0.803657440722282290E+00    0.409290873664875363E+02    0.157179946060099152E+01    0.374980749909158556E-01    0.113268089858081808E+03    0.122295448090290582E+00    0.648921103196228033E-01    0.704076673815165588E+00    0.590461417754795761E+02    0.582333878471095120E-01    0.293496511708847674E+01    0.398360309535157775E+01   -0.151693379408134115E+04   -0.283070005931428206E+02    1
   -0.248135849405820052E-02   -0.118555778204638643E-01    0.695643325214849284E+00    0.343100776874150455E+02    0.161561074957401707E+01    0.396424733553363967E-02    0.916005420542036575E+02    0.106272457146921129E+00    0.100862943253467577E+00    0.704371147742939963E+00    0.756628410490039585E+02    0.143539147193488953E+00    0.155540039029669019E+01    0.313423820330350544E+01   -0.145256986150981174E+04   -0.283195005931428234E+02    1
    0.642851691924068488E-02   -0.224319293928384629E-01    0.631119377563289286E+00    0.409609278752747699E+02    0.161755825655979990E+01    0.573951649474212372E-01    0.794773954586203502E+02    0.103331190527437805E+00    0.103594092438144658E+00    0.714948287533165194E+00    0.620289086542780268E+02    0.275858891358553848E+00    0.105469204464415434E+01    0.262182360280324200E+01   -0.141907043862805222E+04   -0.283320005931428227E+02    1
    0.668229594563976830E-02   -0.615400818948986421E-03    0.853985775584626738E+00    0.557138501560143666E+02    0.157077113352307896E+01    0.646159680724660845E-01    0.107463816944773328E+03    0.113008707679774001E+00    0.857227688331611837E-01    0.811553118802348150E+00    0.495414080096564504E+02    0.117800592411772875E+00    0.181063886857883860E+01    0.318026443459252484E+01   -0.141906809838231857E+04   -0.283445005931428220E+02    1
    0.399753612869592420E-01   -0.254224273730997083E-01    0.675872204063977078E+00    0.337902173224295410E+02    0.162613776564322876E+01    0.198914270053457305E-01    0.828368237983479219E+02    0.130257236836875762E+00    0.889121592112376846E-01    0.706910750127452969E+00    0.742329407438467967E+02    0.164861767601168940E+00    0.148743048068047878E+01    0.306026267210453540E+01   -0.141837906633733201E+04   -0.283570005931428248E+02    1
   -0.244346411641968957E-01    0.250884236360496803E-02    0.701726691646982870E+00    0.449645157258721468E+02    0.159820957883208625E+01    0.620846463734048143E-01    0.866437261683392137E+02    0.634766379312863976E-01    0.953956118894260657E-01    0.765215936417547260E+00    0.690948259547081136E+02    0.185732171211699409E+00    0.133346467746416319E+01    0.282078809870224934E+01   -0.140039168292294471E+04   -0.283695005931428206E+02    1
    0.354890228758709958E-02   -0.115973659812527866E-02    0.725566722391594032E+00    0.567478557156017374E+02    0.157855267274382594E+01    0.868848492196976074E-01    0.894535627197242178E+02    0.906743209440413617E-01    0.978657940213095850E-01    0.756703706849264357E+00    0.573694979814507136E+02    0.143055974951778492E+00    0.162063410043123213E+01    0.320750096407789798E+01   -0.138734161307989325E+04   -0.283820005931428199E+02    1
    0.331894421724738195E-01    0.180977637007373633E-01    0.852746158979015068E+00    0.458147808768190998E+02    0.157909835713754165E+01    0.655293437821529989E-01    0.112120686203331331E+03    0.124620346658069356E+00    0.100106872128173222E+00    0.676142577404715617E+00    0.539496134730227581E+02    0.824098949237513229E-01    0.204820791233182975E+01    0.379313166834953464E+01   -0.137329529427046509E+04   -0.283945005931428263E+02    1
   -0.422010343102347755E-02    0.222085257503653218E-01    0.774484578811764468E+00    0.386062289173387256E+02    0.160172934231773190E+01    0.242480886325520638E-01    0.103856120946991908E+03    0.971605949049506173E-01    0.103460885751120224E+00    0.718718486709431170E+00    0.688475600545935293E+02    0.126640861733763932E+00    0.160309909547865259E+01    0.325964705514215236E+01   -0.136535780267816608E+04   -0.284070005931428256E+02    1
    0.153675648787562403E-02   -0.369124183699602246E-01    0.725394098897743644E+00    0.510545833946383425E+02    0.160494503039773351E+01    0.611049377276824887E-01    0.853254044005995098E+02    0.962396975884504541E-01    0.711142163988747328E-01    0.811315127698853278E+00    0.766342354190469592E+02    0.174419004476817630E+00    0.147114944492880984E+01    0.272363360799544640E+01   -0.136038998381884812E+04   -0.284195005931428248E+02    1
    0.339284586092246654E-01    0.176661754624348154E-01    0.851359240070269641E+00    0.520513715500664702E+02    0.156436427867786620E+01    0.653005560951098601E-01    0.111165742081860330E+03    0.101716649412270196E+00    0.110513757628200635E+00    0.854296393828796630E+00    0.560973610192485097E+02    0.679737928150229292E-01    0.245403741270929032E+01    0.382843587189695711E+01   -0.134982810527274705E+04   -0.284320005931428206E+02    1
   -0.315923109304744876E-01    0.214702097164323549E-01    0.700692674802058990E+00    0.522131312849644544E+02    0.160215669775624447E+01    0.719307808276811178E-01    0.911337472941027329E+02    0.878705122161319435E-01    0.113153942836879226E+00    0.951691286864796870E+00    0.649008845664201459E+02    0.119702893692927928E+00    0.174896058308181290E+01    0.354592796890761086E+01   -0.133807531031541839E+04   -0.284445005931428199E+02    1
   -0.438606924175195603E-01    0.149381284231908766E-01    0.677797482116716976E+00    0.395324603134869008E+02    0.162773418206917353E+01    0.389199624756176796E-01    0.746097806302709898E+02    0.673859613984459788E-01    0.959886541345091604E-01    0.905571056056493573E+00    0.606678228931978012E+02    0.236520543275124923E+00    0.112873812803935758E+01    0.276329699446871491E+01   -0.133518988024462851E+04   -0.284570005931428227E+02    1
    0.110457269960436040E-01   -0.238815559703306410E-01    0.872558766835384692E+00    0.633003112006433000E+02    0.158181505662067456E+01    0.831771067100136735E-01    0.110511123793303327E+03    0.984656168327747022E-01    0.753102106452974013E-01    0.754238756425861689E+00    0.598304664317280555E+02    0.110466270275376116E+00    0.176897830770890052E+01    0.357709320434321310E+01   -0.130481026274411488E+04   -0.284695005931428184E+02    1
    0.391944940377607839E-01    0.637047207302845510E-02    0.791170892283162175E+00    0.653128263634686732E+02    0.158485178226562984E+01    0.100520042383253391E+00    0.987369699450282923E+02    0.103550318374057232E+00    0.107335320115770391E+00    0.824989491317885903E+00    0.511222588320038156E+02    0.188406084429508958E+00    0.131562621689324910E+01    0.287739291253073848E+01   -0.129720622925400949E+04   -0.284820005931428177E+02    1
   -0.188550999245843988E-01    0.317161794177425668E-01    0.710074152798268576E+00    0.441441535990062803E+02    0.161161310103855837E+01    0.474403014813260318E-01    0.880300561080329231E+02    0.902329405401598450E-01    0.109669230196412948E+00    0.786419172537896394E+00    0.671876689691981994E+02    0.754874965590719982E-01    0.248383589993982312E+01    0.388113820148842503E+01   -0.129182141895717086E+04   -0.284945005931428170E+02    1
   -0.365953886379426843E-01   -0.126018828964122032E-01    0.688014681956913621E+00    0.421365351794312843E+02    0.159750490463246386E+01    0.360994394094276347E-01    0.859702600913882549E+02    0.109236481122112192E+00    0.889291374538609958E-01    0.826295782841761417E+00    0.518014064047256824E+02    0.299127308075312515E+00    0.100176102141134793E+01    0.251622143913152563E+01   -0.129020741824412835E+04   -0.285070005931428163E+02    1
    0.169519504267586357E-01   -0.221128708453959232E-01    0.845201146063291331E+00    0.521881757547697731E+02    0.158214551803780923E+01    0.552930217853660200E-01    0.110444103681354818E+03    0.108571924694733146E+00    0.796518571313955814E-01    0.702740348008587867E+00    0.690996549966902904E+02    0.664499045393818627E-01    0.254244239732147159E+01    0.377257803345009801E+01   -0.127548766358549619E+04   -0.285195005931428156E+02    1
   -0.503668226362782856E-01   -0.795923147837596275E-02    0.746405502028590018E+00    0.505792083785599544E+02    0.159126059046859969E+01    0.666758606529197911E-01    0.971108537062497703E+02    0.804191203531177956E-01    0.882697708795278368E-01    0.760122012038649375E+00    0.614934775657593136E+02    0.169456240565726057E+00    0.138045818826781974E+01    0.308321566040403017E+01   -0.125380179130115357E+04   -0.285320005931428184E+02    1
    0.245897815215977596E-01   -0.138054715020511330E-01    0.838422860967688255E+00    0.505906007232175767E+02    0.157308903563265301E+01    0.722693976259850407E-01    0.105782675895257782E+03    0.106676547665516319E+00    0.790543336525077606E-01    0.801811222254743772E+00    0.740731918197059116E+02    0.639020353979685013E-01    0.265305224616596425E+01    0.396588967831992534E+01   -0.122407430462037792E+04   -0.285445005931428177E+02    1
   -0.886418812383932969E-02   -0.288665256558623198E-01    0.727364242334993305E+00    0.477232467526804882E+02    0.156287733645454829E+01    0.598154652176721494E-01    0.106283989835582133E+03    0.106243020719795231E+00    0.980709741988074479E-01    0.701798773300923218E+00    0.541298204063951616E+02    0.180138495813152250E+00    0.142730912517484754E+01    0.295969072451280990E+01   -0.121542297899609366E+04   -0.285570005931428206E+02    1
    0.375266444723583274E-02    0.465327792603209729E-02    0.753797401855940352E+00    0.535464707048665929E+02    0.159634704301712271E+01    0.606143075564065728E-01    0.891141341904038597E+02    0.845359231298245112E-01    0.880843401059974024E-01    0.818044928990566467E+00    0.727051294744258882E+02    0.714246914310706776E-01    0.236714086786412503E+01    0.364899261606491621E+01   -0.119470354285189933E+04   -0.285695005931428270E+02    1
    0.120690826273815244E-02    0.432176439539212667E-02    0.703325051445112814E+00    0.506050495177483626E+02    0.159377847647254334E+01    0.476169404004718050E-01    0.876690245164795101E+02    0.958838245217015356E-01    0.964319165765520625E-01    0.824381283072572968E+00    0.631255174682381579E+02    0.123115063913492334E+00    0.182399162302473306E+01    0.326194863255294720E+01   -0.117406494407507125E+04   -0.285820005931428263E+02    1
    0.263381378174687361E-01    0.531526258726217320E-02    0.880983074396611388E+00    0.561486753850353324E+02    0.157735589923716057E+01    0.726819575794939166E-01    0.111245745630803555E+03    0.108589952683671470E+00    0.785370829639574775E-01    0.696126248651807389E+00    0.499622124635493492E+02    0.928936675485893676E-01    0.211734836265077631E+01    0.340020588028760429E+01   -0.111619716189856990E+04   -0.285945005931428220E+02    1
    0.398979445078585099E-01    0.136125426270501757E-01    0.757610060211989067E+00    0.479208183174557405E+02    0.157744841314810480E+01    0.607229069954198231E-01    0.989488774392849422E+02    0.110026911608185882E+00    0.115241866381490143E+00    0.807629895669395692E+00    0.635336346333846720E+02    0.915888516289616733E-01    0.207209038465516393E+01    0.350585399383722773E+01   -0.109732227249651169E+04   -0.286070005931428213E+02    1
   -0.297151309077855960E-01    0.103029217016553758E-01    0.725349212328423310E+00    0.513463691500327712E+02    0.159919461298661036E+01    0.721407836273571662E-01    0.848031723252629206E+02    0.763691775677871332E-01    0.100705341164281870E+00    0.874973292403997904E+00    0.399722797547124316E+02    0.222026804028805147E+00    0.114289900309174985E+01    0.266702684443975979E+01   -0.109229001345838606E+04   -0.286195005931428206E+02    1
   -0.356902567726362432E-01    0.198420098015908639E-01    0.585532362570093667E+00    0.442627822177955963E+02    0.163356840513919699E+01    0.519938126522036387E-01    0.700210879097607659E+02    0.891311089437184650E-01    0.106573261024981131E+00    0.851706138565878623E+00    0.674342330129728111E+02    0.202041289806827090E+00    0.130974144594387121E+01    0.302920571111784120E+01   -0.108431549952035675E+04   -0.286320005931428199E+02    1
   -0.228346740306685711E-01    0.151567214246090334E-01    0.757770498720694574E+00    0.474329384757990553E+02    0.158863629738414791E+01    0.699318321333583931E-01    0.906409080914848460E+02    0.576115947796618441E-01    0.115462698401936015E+00    0.858064529480498939E+00    0.491070296212750108E+02    0.248324108235560143E+00    0.115041152200329910E+01    0.247922298324963197E+01   -0.105262324727320083E+04   -0.286445005931428227E+02    1
   -0.592034516489628113E-02   -0.481238527218192649E-03    0.772857930772870905E+00    0.548532679771195077E+02    0.157422609093589871E+01    0.715310637180726350E-01    0.100551089527870374E+03    0.938470647543836328E-01    0.836600690536709185E-01    0.928474173435829497E+00    0.285553877239371445E+02    0.142885738779680194E+00    0.154886412278317920E+01    0.319227166614028590E+01   -0.978388259755220133E+03   -0.286570005931428184E+02    1
   -0.332851895910325837E-01    0.602295914954421949E-02    0.710671985650242144E+00    0.531503338915952739E+02    0.161599996346802466E+01    0.774727016405480917E-01    0.879591278370497491E+02    0.658971560131441647E-01    0.866531823951755403E-01    0.915149755063992876E+00    0.545116654545340538E+02    0.845181098759891503E-01    0.212785237437796182E+01    0.369397409633907614E+01   -0.961278376453861711E+03   -0.286695005931428177E+02    1
   -0.339708905514970114E-01   -0.153077780501687747E-01    0.632628542900986024E+00    0.441138765869997869E+02    0.162100613870761312E+01    0.576346944715509998E-01    0.824603356962865064E+02    0.100183856191400786E+00    0.110784798777496432E+00    0.898919178038329880E+00    0.616417816269513708E+02    0.238703448501779908E+00    0.117997588650007090E+01    0.299752553711426639E+01   -0.910911815543348894E+03   -0.286820005931428206E+02    1
   -0.208065843133554522E-01   -0.585706075581999587E-02    0.656443678428799249E+00    0.383867532232917057E+02    0.163235577010180033E+01    0.311760190889503151E-01    0.855093015533347511E+02    0.876810833180292348E-01    0.115096518186243751E+00    0.820769457732186458E+00    0.467007763895679346E+02    0.217928889669625925E+00    0.119355382031231150E+01    0.293508381097512139E+01   -0.908469843968510759E+03   -0.286945005931428234E+02    1
    0.605915654767689342E-03   -0.982073236933787667E-02    0.792468342567963058E+00    0.547108348512211151E+02    0.157150250287794657E+01    0.736834151062120413E-01    0.103512737792564550E+03    0.913333489593066983E-01    0.101773116630489546E+00    0.941085802597630527E+00    0.380185257677759978E+02    0.178866681462307026E+00    0.136216023565689870E+01    0.280478364652538303E+01   -0.903149582207187450E+03   -0.287070005931428227E+02    1
    0.198755254946014308E-01   -0.237669323419545213E-01    0.759329775661804929E+00    0.351601003119553610E+02    0.160040385658766704E+01    0.178426945524106095E-01    0.105372459009061259E+03    0.108846156132913541E+00    0.828153034816700440E-01    0.804834980812007217E+00    0.671376915573506352E+02    0.220990362750845132E+00    0.121344155323249581E+01    0.248379715437270754E+01   -0.902219268743499015E+03   -0.287195005931428220E+02    1
   -0.611852106902680271E-01   -0.202049547597073498E-01    0.650963037651725362E+00    0.413398518118574430E+02    0.161772375202117247E+01    0.353377124335209070E-01    0.800300311821044943E+02    0.765883634018584003E-01    0.102624003460973084E+00    0.785352923052662577E+00    0.447597850886784769E+02    0.387469163869632760E+00    0.853390146988649789E+00    0.221667877320484452E+01   -0.872558899921921693E+03   -0.287320005931428213E+02    1
    0.349723271501540048E-01   -0.159849626145544231E-01    0.724538395299343385E+00    0.448007810308318994E+02    0.160291527957050262E+01    0.538322893978949515E-01    0.949958141131948821E+02    0.120123484431021915E+00    0.874117090500321214E-01    0.703758290575161594E+00    0.675715218623061276E+02    0.115629409845414019E+00    0.181352400251152313E+01    0.332505772526511034E+01   -0.842249317316031011E+03   -0.287445005931428241E+02    1
   -0.190003647440361288E-02   -0.275681285144259089E-02    0.679328046714568701E+00    0.442108322725728797E+02    0.160117084646055718E+01    0.529123079475881941E-01    0.786497529038848313E+02    0.850573652277271386E-01    0.898503850738690685E-01    0.763946899205229624E+00    0.647599534732416515E+02    0.137146991861603285E+00    0.173836376871978504E+01    0.299450785837407274E+01   -0.838175077253616109E+03   -0.287570005931428234E+02    1
   -0.595008424080646723E-02   -0.133967034429542595E-01    0.783796334101533043E+00    0.535822663622294186E+02    0.160127648550213819E+01    0.597915627265099697E-01    0.958435542126738653E+02    0.870842351704508022E-01    0.757851881592450927E-01    0.797061092593783549E+00    0.782999755942448132E+02    0.535233484034826831E-01    0.301241685819076288E+01    0.400958458972309817E+01   -0.829904730663314695E+03   -0.287695005931428263E+02    1
