    0.229074270974248719E+02    0.203650485748804648E+02    0.921814502150859583E+00    0.356047205527280312E+04   -0.169719563396503759E+02    1
    0.220427259798101289E+02    0.208152057001243058E+02    0.934678018862406867E+00    0.356047337912881494E+04   -0.169919563396503790E+02    1
    0.225154764817848410E+02    0.204145593085227048E+02    0.934497358069014572E+00    0.356047414270133731E+04   -0.170119563396503750E+02    1
    0.223361498512195311E+02    0.209102084500560004E+02    0.934373704977656816E+00    0.356047465256723035E+04   -0.170319563396503781E+02    1
    0.223261909142035258E+02    0.206564774187761948E+02    0.934356136419632333E+00    0.356047472418415964E+04   -0.170519563396503777E+02    1
    0.227061356901192752E+02    0.204377283826638987E+02    0.934220943113513891E+00    0.356047526815274387E+04   -0.170719563396503773E+02    1
    0.221509486574723340E+02    0.203906157742170286E+02    0.922587396005173255E+00    0.356047534394616105E+04   -0.170919563396503804E+02    1
    0.221171684483598305E+02    0.207741305801166902E+02    0.922703139249438697E+00    0.356047580084222818E+04   -0.171119563396503800E+02    1
    0.221181417502049555E+02    0.206545334740650688E+02    0.934020697067295180E+00    0.356047605108528614E+04   -0.171319563396503760E+02    1
    0.227229751941920171E+02    0.207562994124971638E+02    0.922768884739547213E+00    0.356047605633258763E+04   -0.171519563396503791E+02    1
    0.221943054022842219E+02    0.206843336202316088E+02    0.933808479104558664E+00    0.356047685112027193E+04   -0.171719563396503787E+02    1
    0.226011164454780342E+02    0.205254297162960171E+02    0.923255841583869308E+00    0.356047785537194204E+04   -0.171919563396503783E+02    1
    0.226200307362754351E+02    0.207638245269066708E+02    0.923532180934317326E+00    0.356047880353033088E+04   -0.172119563396503779E+02    1
    0.229470603416373571E+02    0.207458394959673775E+02    0.923537809472111393E+00    0.356047882232578149E+04   -0.172319563396503774E+02    1
    0.220068745133532282E+02    0.205219981350015104E+02    0.933125848445970241E+00    0.356047921701013820E+04   -0.172519563396503806E+02    1
    0.228611216325400015E+02    0.202787975340807876E+02    0.923724529179596687E+00    0.356047943241222902E+04   -0.172719563396503801E+02    1
    0.224062565380167058E+02    0.206091847377906632E+02    0.932920065874631499E+00    0.356047986808524183E+04   -0.172919563396503797E+02    1
    0.223182944805978281E+02    0.203027635019062522E+02    0.923901974165300621E+00    0.356047998994515001E+04   -0.173119563396503793E+02    1
    0.227505606113943024E+02    0.202899953562841127E+02    0.932880346390212223E+00    0.356047999047442863E+04   -0.173319563396503789E+02    1
    0.220960815052116679E+02    0.204880274235383624E+02    0.932837538017561529E+00    0.356048012111599792E+04   -0.173519563396503784E+02    1
    0.228530768286401198E+02    0.205749005259875588E+02    0.924109938225675998E+00    0.356048061577295994E+04   -0.173719563396503816E+02    1
    0.220634337630904795E+02    0.202466423420356989E+02    0.932670738977963931E+00    0.356048061834958116E+04   -0.173919563396503776E+02    1
    0.222434882084680723E+02    0.201421037951325026E+02    0.932563114742441468E+00    0.356048092914560175E+04   -0.174119563396503807E+02    1
    0.223138553187957385E+02    0.202008993926811726E+02    0.932416430990649081E+00    0.356048134004186431E+04   -0.174319563396503803E+02    1
    0.224631712429070944E+02    0.201375744922779489E+02    0.924465553468376222E+00    0.356048161678215592E+04   -0.174519563396503798E+02    1
    0.229483371011090789E+02    0.206676902472395625E+02    0.924513961279970209E+00    0.356048174633123881E+04   -0.174719563396503794E+02    1
    0.222895522107556658E+02    0.202136156652953716E+02    0.924513967339024356E+00    0.356048174633676535E+04   -0.174919563396503790E+02    1
    0.228061329256910454E+02    0.209543154844587605E+02    0.924530443264421575E+00    0.356048179004670510E+04   -0.175119563396503821E+02    1
    0.221719037779270920E+02    0.205383427177216085E+02    0.924766129305784501E+00    0.356048239497635041E+04   -0.175319563396503817E+02    1
    0.226838849156377513E+02    0.205194217245461594E+02    0.924845874015631786E+00    0.356048259100617452E+04   -0.175519563396503813E+02    1
    0.223458987483852312E+02    0.200297950370290145E+02    0.931790551738867934E+00    0.356048292868514545E+04   -0.175719563396503808E+02    1
    0.224271060879304045E+02    0.209698399547886787E+02    0.931769861843608438E+00    0.356048297660027993E+04   -0.175919563396503804E+02    1
    0.229115439875880185E+02    0.207632952919784621E+02    0.931631420845452030E+00    0.356048329006938457E+04   -0.176119563396503800E+02    1
    0.222325671406815388E+02    0.202651758457310365E+02    0.925392821100340934E+00    0.356048381749299460E+04   -0.176319563396503831E+02    1
