    0.139283060363842356E-01    0.139328507038023850E-02    0.719402655692202297E+00    0.477225999614362522E+02    0.118393353854921876E+00    0.234890588103353032E+00    0.291547970272329326E+01    0.799732771628697048E+00    0.844950844743187768E-02    0.530281637729179429E-03    0.654558162216823947E+00    0.908600911771213759E+02    0.998294772557666854E-01    0.200799980071219630E+00    0.676778278347364176E+04
    0.123860758647306064E-01    0.218191147917155045E-02    0.693396502237892731E+00    0.463628588914686048E+02    0.107589204321866500E+00    0.246956889933184487E+00    0.287233943548140580E+01    0.799614685913961676E+00    0.347856305047882603E-02    0.301268334067503142E-03    0.606383700459374841E+00    0.843986512618259042E+02    0.102646719382649271E+00    0.201257265129617030E+00    0.676782567182915773E+04
    0.101740549399988861E-01    0.842473188295008433E-03    0.714469332675153557E+00    0.456898959159770968E+02    0.100653167514618710E+00    0.255263357802452073E+00    0.326802849425896280E+01    0.800550980371750542E+00    0.109829848713201179E-01   -0.743188092374187496E-03    0.636444750607510934E+00    0.885922840916903169E+02    0.998740040825701475E-01    0.200933202099906782E+00    0.676784418131919483E+04
    0.111307630243687242E-01    0.821604015726736317E-02    0.709717578988278808E+00    0.456583613290938857E+02    0.122989282877270692E+00    0.220152903471199590E+00    0.324710595106569411E+01    0.797696981245282877E+00    0.272352249120512554E-02    0.566527231091514243E-02    0.614021275779817799E+00    0.915452197941474139E+02    0.102317305856597512E+00    0.200335709499369907E+00    0.676784574443797464E+04
    0.939256194211562229E-02   -0.207581524277652236E-02    0.688668031673036141E+00    0.452537582490439547E+02    0.147430494099369813E+00    0.203175057870169651E+00    0.296246012083917032E+01    0.793285201406508267E+00    0.902431139297966631E-02   -0.687599962068891134E-03    0.630260116576227492E+00    0.877150278026924326E+02    0.105052364484130203E+00    0.200325697806432501E+00    0.676790850373780449E+04
    0.112052802733522520E-01    0.588790389437478159E-02    0.707968886580913725E+00    0.478858330454552430E+02    0.105921443986677230E+00    0.242862416157051925E+00    0.327063546027140539E+01    0.794820930373915768E+00    0.600799660825990147E-02    0.284991167230836274E-02    0.627960144391536246E+00    0.859977479675931988E+02    0.100858306233727157E+00    0.201084025520302134E+00    0.676792329283694744E+04
    0.139797548010850391E-01   -0.389876243307433427E-02    0.714201037236702474E+00    0.474834310615184307E+02    0.131901157019605669E+00    0.211424726523761819E+00    0.284158308821587235E+01    0.796006742666948930E+00    0.626899018882778099E-02   -0.396427336836237872E-02    0.616443475574211197E+00    0.872696827546278939E+02    0.101278476527495359E+00    0.200146256484171420E+00    0.676793679162666922E+04
    0.983704838401682456E-02    0.101990822801825958E-02    0.707093590185149390E+00    0.447928001335068728E+02    0.127791320036338724E+00    0.224835418063569603E+00    0.280824906182789125E+01    0.797291721814901488E+00    0.251963852960796061E-02    0.142040423918218762E-02    0.680184695059272371E+00    0.836709514596882684E+02    0.100897437763232678E+00    0.201754590379284199E+00    0.676793724480946184E+04
    0.534648840427820460E-02   -0.932583583380471926E-03    0.705915329601695674E+00    0.473484737033309244E+02    0.993367635299279850E-01    0.251204461065685891E+00    0.342706498723500186E+01    0.798031902282767547E+00    0.576290899315905214E-02   -0.195462846873694154E-02    0.654420607748591121E+00    0.906525928647882751E+02    0.101771316180814919E+00    0.200245221762564124E+00    0.676793785835125527E+04
    0.350129865448081667E-02    0.578223379135960752E-02    0.710803186634870743E+00    0.446986129920404167E+02    0.110454511170448910E+00    0.238937883380510363E+00    0.303207825811025700E+01    0.796994824873028418E+00    0.359003117621034410E-02    0.437201513521996103E-02    0.608976039183227291E+00    0.894534712935944754E+02    0.101148227595086043E+00    0.200224384119690874E+00    0.676801890209344310E+04
    0.350129865448081667E-02    0.578223379135960752E-02    0.710803186634870743E+00    0.446986129920404167E+02    0.110454511170448910E+00    0.238937883380510363E+00    0.303207825811025700E+01    0.796994824873028418E+00    0.359003117621034410E-02    0.437201513521996103E-02    0.608976039183227291E+00    0.894534712935944754E+02    0.101148227595086043E+00    0.200224384119690874E+00    0.676801890209344310E+04
    0.310887129352550298E-02   -0.174553226086166815E-02    0.707010895015140362E+00    0.455415304237605483E+02    0.139391237088478059E+00    0.212524335150009375E+00    0.283265303348212916E+01    0.798342603037233034E+00   -0.204482603781816832E-02   -0.239486909652612085E-02    0.605439632971859543E+00    0.904438302392400999E+02    0.100475406461190853E+00    0.201141140712418509E+00    0.676802354592097981E+04
    0.106613050137308579E-01    0.256211297841268558E-02    0.735845505632550578E+00    0.451156703257041016E+02    0.104134262667349473E+00    0.254597244930306665E+00    0.282298676743847698E+01    0.798244866680171805E+00    0.282176774936164282E-02   -0.110248318656122518E-03    0.643878941030088692E+00    0.896466469011009792E+02    0.967527276491130517E-01    0.200623637377238956E+00    0.676804479174700373E+04
    0.154936918438267207E-01   -0.233281010968245132E-02    0.703118581491872341E+00    0.460249265125278200E+02    0.116578289350461689E+00    0.225876390899832691E+00    0.329007758859615551E+01    0.794614994384170936E+00    0.775499078905008202E-02    0.346951257543779074E-03    0.647037552243611480E+00    0.876631467573183727E+02    0.103104016832449963E+00    0.200625103249854525E+00    0.676807503604826070E+04
    0.531713878446852563E-02   -0.536025392060052435E-02    0.690151104461763198E+00    0.470119373342408196E+02    0.145684197391631853E+00    0.204109497684098806E+00    0.281275038297555380E+01    0.796799809552444005E+00    0.564177473666027836E-02   -0.276720368675505927E-02    0.622161094901069522E+00    0.881092835260256919E+02    0.103852619074124186E+00    0.201516620619453107E+00    0.676807770344809069E+04
    0.107573331368398840E-01    0.356090351503458944E-02    0.710412124393177913E+00    0.446813025850672290E+02    0.122568835250351407E+00    0.227058153134655327E+00    0.288403655706372097E+01    0.793267921013102395E+00    0.385671823159396132E-02    0.920053479204151507E-03    0.591068249476490504E+00    0.891212733833954189E+02    0.101202805248468586E+00    0.201115292061890494E+00    0.676807877274918246E+04
    0.504844711434854730E-02   -0.933040421833631527E-04    0.691525374167186624E+00    0.459605937345123579E+02    0.122458622467412862E+00    0.223418301976161998E+00    0.295671652986285372E+01    0.795705088686646245E+00    0.394875638201321153E-03   -0.381527115038455102E-02    0.643934195016399480E+00    0.867350528113228023E+02    0.104208686907846862E+00    0.201165190918871528E+00    0.676811111680996510E+04
    0.125916636195727120E-01    0.116733389129277244E-02    0.713575218110011122E+00    0.444894088813452058E+02    0.126456078912760422E+00    0.219484399972443706E+00    0.315483447212518309E+01    0.800448336217016165E+00    0.100222422099113390E-01   -0.129608986855014072E-03    0.669916908854522930E+00    0.888944597547354363E+02    0.102209524505694205E+00    0.200532731634117195E+00    0.676812858702017093E+04
    0.908477153391595675E-02   -0.287750294938836533E-02    0.718995540421258017E+00    0.444358294163682501E+02    0.134968982278953625E+00    0.219715208647464827E+00    0.283458491552809511E+01    0.796855489396083971E+00    0.411491614249757942E-02   -0.410114124749336433E-02    0.652705275031722043E+00    0.868989896360140506E+02    0.984204926883882336E-01    0.202186011342861766E+00    0.676813194911964274E+04
    0.884978033094596488E-02   -0.209916249137742606E-02    0.707234313422205441E+00    0.458231395094259923E+02    0.129084492041521420E+00    0.224190121045264118E+00    0.293889278555491140E+01    0.795847874562450319E+00    0.243833119161271459E-02   -0.662896469352767755E-03    0.706533029070064655E+00    0.913380714613790019E+02    0.102444035408789061E+00    0.200125107570470612E+00    0.676813850102173274E+04
    0.554713120285799111E-02    0.283440329196014724E-03    0.703032801500983795E+00    0.464357766845060027E+02    0.947190874055838100E-01    0.264558262313194625E+00    0.332981168911134340E+01    0.793463708550153024E+00   -0.676895010129434756E-04   -0.870633801921580868E-04    0.608825509282063915E+00    0.853623108245456592E+02    0.101279107411590810E+00    0.200479284665724483E+00    0.676815832041708472E+04
    0.427262583425015111E-02    0.481445733070427241E-02    0.697255677086222936E+00    0.459800966479066986E+02    0.958649849165370549E-01    0.255289001941758742E+00    0.334645915059442567E+01    0.797195910634842742E+00   -0.146946463722185576E-02    0.324198962142127015E-02    0.635874586946764131E+00    0.882488530031733376E+02    0.101599996445765173E+00    0.200024349547208297E+00    0.676816373918103818E+04
    0.953375313714248211E-02    0.568433656655703730E-02    0.694662464522796119E+00    0.459619996630614622E+02    0.140613327283224149E+00    0.207497849893790387E+00    0.302456201649447509E+01    0.798136772528661553E+00    0.262507362686839965E-03    0.205259214899681857E-02    0.650958841551459777E+00    0.845231206694924140E+02    0.101502106780585355E+00    0.200670555790081195E+00    0.676817601920466768E+04
    0.509721356179473634E-02    0.261704601478818157E-02    0.712692730277696640E+00    0.462573330431334213E+02    0.127577806812540745E+00    0.217314858498189017E+00    0.329241938846059412E+01    0.794689093125556800E+00    0.314000772545300474E-02    0.337313528589767249E-02    0.582899294550627056E+00    0.887048291119821499E+02    0.102826213604058289E+00    0.200844208344706732E+00    0.676818662966688225E+04
    0.757252770179217462E-02    0.793502400735607966E-03    0.698213650990722634E+00    0.478962190926593721E+02    0.110718094422721347E+00    0.240769397094888093E+00    0.302229543349552854E+01    0.796523052942638921E+00    0.423122306884757184E-02   -0.191405749142413103E-02    0.612683395766423500E+00    0.864721698240196019E+02    0.100632978710527121E+00    0.200809200209682875E+00    0.676818897705983909E+04
    0.932955315581970000E-02   -0.265655447638786946E-02    0.712522782172765323E+00    0.466624415265655728E+02    0.121945767754114767E+00    0.233911225724890981E+00    0.287550435923667314E+01    0.795345522361267099E+00    0.303996573649557324E-02   -0.189335693000168732E-02    0.656275220896917255E+00    0.864385769913280484E+02    0.103096665933554113E+00    0.200368928295992760E+00    0.676820031476149416E+04
    0.275212792650028366E-02    0.151668948586537386E-02    0.697963911058997466E+00    0.461191705630922471E+02    0.118646858862567761E+00    0.229654505918437585E+00    0.307571916915813715E+01    0.799891146975340583E+00    0.431604676702320843E-02   -0.457078874068131598E-03    0.614401696166873901E+00    0.904779540369677022E+02    0.102205213129030359E+00    0.200769632317303465E+00    0.676821920444368061E+04
    0.752183177111261873E-02   -0.135881738561665797E-02    0.721223504061257348E+00    0.469107049507420228E+02    0.123856627235089306E+00    0.221338288243912357E+00    0.310171246771908216E+01    0.796449922467590832E+00   -0.134707451386116388E-03   -0.583464328919867155E-03    0.598078608878023887E+00    0.883028600111731805E+02    0.998495621973908842E-01    0.201210522996613600E+00    0.676824439452124534E+04
    0.142607629030852955E-01   -0.192508319187518931E-02    0.716705128367382205E+00    0.470307196831923804E+02    0.120437621510024531E+00    0.225834191440680121E+00    0.286646089863710207E+01    0.793712188764079896E+00    0.452491523491777015E-02   -0.238797833565526944E-02    0.666181523351549898E+00    0.854998972780331030E+02    0.100179036749253658E+00    0.200200393751254035E+00    0.676826439837086673E+04
    0.906955014419679600E-02   -0.136264007105803124E-02    0.713198227687037445E+00    0.467476997369135816E+02    0.117744566504981357E+00    0.235290695514838388E+00    0.298302473648030642E+01    0.797807938237034109E+00    0.133568111735456836E-02   -0.474350502961382904E-02    0.651479227917434844E+00    0.898700975118069323E+02    0.993617149464424421E-01    0.201600871699789963E+00    0.676827102919818572E+04
    0.978692622425457980E-02    0.644796468327019957E-02    0.724369834882952368E+00    0.459158930465851043E+02    0.130330496840453197E+00    0.223507034500894930E+00    0.293295714281368669E+01    0.797731856720399035E+00    0.360747564246285566E-02    0.360740871721621772E-02    0.660155220969502743E+00    0.879214967593374865E+02    0.100043317231971352E+00    0.200766858809057147E+00    0.676829114776163624E+04
    0.516226226481260233E-02    0.320390883262341606E-02    0.705526988879989769E+00    0.446933093619362296E+02    0.139924748964016937E+00    0.212393523697034153E+00    0.281969076261915808E+01    0.800557762813831064E+00    0.615328528001808303E-02    0.857174684492498966E-03    0.689487188736958467E+00    0.885228033296287435E+02    0.101718072110851473E+00    0.201278529324156574E+00    0.676831871483067425E+04
    0.100833890386235591E-01   -0.196103458957772037E-02    0.702521110059908582E+00    0.466420999957814928E+02    0.130664407824500783E+00    0.209726448317566760E+00    0.338529908703489335E+01    0.793610493863378785E+00   -0.172664912906048628E-02   -0.796806838375909332E-03    0.619965746665890438E+00    0.875182589221148817E+02    0.102026245637946072E+00    0.200166430685565666E+00    0.676832782056470569E+04
    0.869789341196805336E-02    0.419378823044748927E-03    0.715814735411758329E+00    0.459207375530895661E+02    0.112137808031825437E+00    0.227930353910250377E+00    0.343418929101336268E+01    0.790684073828361256E+00    0.442885063619270335E-02    0.107066540049574371E-02    0.644665666009233362E+00    0.882443366304565728E+02    0.101407920534515444E+00    0.200441097113002176E+00    0.676837073034636887E+04
    0.746262633622108307E-02    0.118231446466986992E-02    0.705621296234008932E+00    0.464060972370475753E+02    0.953915068973358732E-01    0.256993376146987806E+00    0.354492287925164007E+01    0.799675837731961381E+00    0.168134315048111397E-02    0.120572076533699449E-02    0.601447661321799387E+00    0.876666499690394687E+02    0.100363550133217322E+00    0.200404431853619475E+00    0.676840817225539377E+04
    0.118587093047999720E-01   -0.253070087006930294E-02    0.695407305996842307E+00    0.459241186296293051E+02    0.111172838601897528E+00    0.241340390879466959E+00    0.322285518692241935E+01    0.797452529939201571E+00    0.397236889686052464E-02   -0.203729827537463054E-02    0.616734933996577528E+00    0.868675086496263589E+02    0.104126975550974374E+00    0.201189132011102140E+00    0.676843273639009749E+04
    0.689629791128368828E-02   -0.531307746556306318E-02    0.712333243054787846E+00    0.463128179723179940E+02    0.112655178286368826E+00    0.235050082371822205E+00    0.338501279964112989E+01    0.796271427327115089E+00    0.116144536290973448E-02   -0.669965573076125066E-02    0.608901034328771074E+00    0.879412873615502235E+02    0.101641921848667854E+00    0.200180843828120819E+00    0.676843663088383073E+04
    0.113230456589093701E-01   -0.388781600871021874E-03    0.695376624334078430E+00    0.463247748242811923E+02    0.116146411006025962E+00    0.237412971659607702E+00    0.298696182053706982E+01    0.792485219024995358E+00    0.630554753312291983E-02   -0.137644054386952975E-02    0.589694351940088235E+00    0.874413000946281613E+02    0.103811105255162683E+00    0.200908627834688158E+00    0.676844926668807329E+04
    0.137304836870729106E-01   -0.654133245252501352E-03    0.707309811608940797E+00    0.449857009038364239E+02    0.136173245882164506E+00    0.217462790209406925E+00    0.291599892790327875E+01    0.798513696900607028E+00    0.672898876242344381E-02   -0.447659540973443376E-02    0.675787739657775721E+00    0.889697672726991584E+02    0.999742429180742187E-01    0.201583488420417845E+00    0.676845209859883744E+04
    0.872164508908713013E-02    0.194242664303228858E-02    0.697520951042782000E+00    0.475906184111904125E+02    0.118272345915173951E+00    0.226319808784140653E+00    0.323562572822446803E+01    0.790584440518592890E+00    0.373992986509240431E-02    0.200773382818429571E-02    0.620614122051541317E+00    0.839038803508516366E+02    0.104937778727295150E+00    0.200123945434172557E+00    0.676846446054210719E+04
    0.103664971062672369E-01    0.186959936650789001E-02    0.700329985561519486E+00    0.457955653679644286E+02    0.127956076348732822E+00    0.228362304651841624E+00    0.299536485919854911E+01    0.796344365559009559E+00    0.748290792806513907E-02    0.145753954387607665E-02    0.632626538700835184E+00    0.869476673931104358E+02    0.101112454295671450E+00    0.201914564298292049E+00    0.676848076750523796E+04
    0.118578636897287044E-01    0.710635896512085141E-02    0.718165039718887011E+00    0.462986433406999254E+02    0.126528795680246081E+00    0.223405551066901825E+00    0.284225656162192220E+01    0.792423505550148399E+00    0.634749395874474598E-02    0.663330011775392810E-02    0.644910020548248752E+00    0.904331391411457730E+02    0.995074328385056883E-01    0.200155336219502100E+00    0.676853612137209439E+04
    0.118578636897287044E-01    0.710635896512085141E-02    0.718165039718887011E+00    0.462986433406999254E+02    0.126528795680246081E+00    0.223405551066901825E+00    0.284225656162192220E+01    0.792423505550148399E+00    0.634749395874474598E-02    0.663330011775392810E-02    0.644910020548248752E+00    0.904331391411457730E+02    0.995074328385056883E-01    0.200155336219502100E+00    0.676853612137209439E+04
    0.404027065107815872E-02    0.486003894913322743E-02    0.711087401995093682E+00    0.470321921757913799E+02    0.121930028599114268E+00    0.228827212808768887E+00    0.307573847550931312E+01    0.799264780138688069E+00    0.241861129398257243E-02    0.364776789253111857E-02    0.651182311715567064E+00    0.917410767443772386E+02    0.100412339730862749E+00    0.200433393184963671E+00    0.676857520988922624E+04
    0.898202750457990223E-02    0.236654662742403609E-02    0.711363547723445011E+00    0.456212112461237709E+02    0.148793049838478714E+00    0.200964337419318934E+00    0.288675474772958385E+01    0.793918921253826015E+00    0.836252917533632581E-02    0.265515196842448700E-02    0.678658760092032076E+00    0.881678882280967997E+02    0.101693406735664210E+00    0.201930547896942786E+00    0.676858130471805362E+04
    0.109215364756837033E-01   -0.273268181920706789E-02    0.695101481476232297E+00    0.454032366168031061E+02    0.113719791432010456E+00    0.234665603472979767E+00    0.323025620582171591E+01    0.798826577782025704E+00    0.902717072028596731E-02   -0.215147476932062457E-02    0.657165375113643369E+00    0.909509279257003413E+02    0.102320142732399408E+00    0.201053825348144727E+00    0.676860094339742591E+04
    0.506846158282038290E-02    0.218941001616375147E-02    0.707780564399520529E+00    0.465506557345816461E+02    0.133652606399743495E+00    0.216402999759600784E+00    0.288837093342108631E+01    0.796998507083507057E+00    0.809209536283734404E-03    0.374213086899555843E-02    0.608698823360516061E+00    0.858092980770676093E+02    0.101182732496882435E+00    0.201614793740607368E+00    0.676860627214085071E+04
    0.130843099245414891E-01    0.307244452069750651E-02    0.687897297333644797E+00    0.455216069728975725E+02    0.133053706003346289E+00    0.214571949092480257E+00    0.291474248169598216E+01    0.800145490833907180E+00    0.541277049424775114E-02    0.156511968221162309E-03    0.630102735629855082E+00    0.866618649092160069E+02    0.101700789760450341E+00    0.200827283313854799E+00    0.676861097237642389E+04
    0.529098522379588525E-02   -0.458728417465958656E-03    0.721259433103747516E+00    0.454945443130037219E+02    0.117892832246017903E+00    0.233116252584630562E+00    0.308066499047133169E+01    0.791358778790991479E+00    0.499415512409790915E-02   -0.213660198148319779E-02    0.644586946362167845E+00    0.884219265287704275E+02    0.992348943342982043E-01    0.200148355676479095E+00    0.676862405706194022E+04
    0.637272162594077277E-02    0.628787001289674713E-02    0.699228033187541675E+00    0.456481480304655491E+02    0.136622095297859819E+00    0.217923128098366614E+00    0.288937302946671126E+01    0.796699750581898125E+00    0.659724346717237113E-02    0.111645469889219478E-02    0.635963056869438659E+00    0.888526547998220906E+02    0.104172962426001520E+00    0.200280510553098340E+00    0.676865401331919929E+04
    0.839017128202555751E-02    0.101245131186399181E-02    0.703703824762625718E+00    0.466820027000926459E+02    0.136646897399742590E+00    0.215918219201517381E+00    0.292070644479538721E+01    0.796275547778868553E+00    0.114895648584261920E-02   -0.143109332240550402E-02    0.608150491241075231E+00    0.887106235500971252E+02    0.100421316217309459E+00    0.202959744592010716E+00    0.676866212899488710E+04
    0.102422009353633700E-01    0.468395740625942442E-02    0.695540684775661555E+00    0.465706022954350587E+02    0.126482293076121188E+00    0.210697128487797092E+00    0.338693606106508183E+01    0.797194787219032475E+00    0.317050553046756105E-02    0.235722580483214289E-02    0.619888887324619886E+00    0.891143193888277665E+02    0.102770552836858819E+00    0.200602737083861227E+00    0.676866524284605657E+04
    0.411098773959706412E-02   -0.164089021116124592E-02    0.706806283141717673E+00    0.464515713703096722E+02    0.136797632144727260E+00    0.211573742084513960E+00    0.285401397498387865E+01    0.792799719608160869E+00   -0.135198174770400931E-02   -0.261068286027570399E-02    0.658507120014125147E+00    0.871570063601685519E+02    0.102807038887990615E+00    0.201428308309914345E+00    0.676866667415554002E+04
    0.107232259923593122E-01   -0.362720328200641894E-02    0.697451957159188729E+00    0.460313560847335026E+02    0.141949947410898586E+00    0.205233961079513194E+00    0.300143039729542638E+01    0.796235705650824022E+00    0.151728590434821345E-02   -0.170151851132946657E-02    0.605364640486930394E+00    0.893118415187923631E+02    0.102770626631933662E+00    0.201223082310672541E+00    0.676871194228129571E+04
    0.764285698480573605E-02   -0.957813669794631718E-03    0.699827737057052479E+00    0.462196097630899203E+02    0.140138559008899793E+00    0.203317544368793790E+00    0.289837047335761921E+01    0.796608163628313437E+00    0.282359643409655584E-02    0.116991616776312328E-02    0.650609046139595582E+00    0.891684305984284720E+02    0.102677487268671278E+00    0.202196101971652054E+00    0.676872942904693537E+04
    0.923631657638523777E-02    0.144677243007673012E-02    0.720628259763498424E+00    0.479007477626824425E+02    0.114114201111317870E+00    0.239632508707960518E+00    0.291806819948831508E+01    0.796613059544372670E+00    0.351239584377804458E-02   -0.786786421665893539E-03    0.625699390261763910E+00    0.885222089568618173E+02    0.991084668378723332E-01    0.201492443647531883E+00    0.676874078481287961E+04
    0.104502847653101336E-01    0.548950953875288524E-02    0.694329313582653818E+00    0.452016633547659197E+02    0.140041346284327684E+00    0.205683627066146957E+00    0.283698318068913569E+01    0.799898782305114797E+00    0.176239506249464459E-02    0.581226010893119531E-03    0.644273374421642120E+00    0.875214053479347314E+02    0.101796701365402115E+00    0.200357681910676266E+00    0.676875301142558328E+04
    0.118348856326146081E-01    0.315670080349110928E-02    0.690673140665550633E+00    0.470211214764605998E+02    0.133795576311510817E+00    0.214377910659849596E+00    0.285062202934089548E+01    0.794861594707377606E+00    0.634632558555954865E-02    0.196857779032094714E-02    0.629825390340513214E+00    0.891161852372332106E+02    0.102724094687595136E+00    0.202497442644238856E+00    0.676877721918029329E+04
    0.116199413045828467E-01   -0.326945548545718584E-02    0.711571137044806568E+00    0.454213989011065706E+02    0.135388901768439818E+00    0.212388889193228791E+00    0.280454154226812946E+01    0.796970109725437581E+00    0.106621023412431706E-01   -0.421939726630125183E-03    0.612066986063697360E+00    0.885618337528761970E+02    0.103400095152135579E+00    0.200551830527805758E+00    0.676879286556547777E+04
    0.132114642655174232E-01    0.209275319339591271E-02    0.693165932364221749E+00    0.444163827562153060E+02    0.133183799626011262E+00    0.215185488395189306E+00    0.299315559480661753E+01    0.797328758875502364E+00    0.445763566880800523E-02   -0.705688369916149656E-04    0.648779212934207816E+00    0.861577520511609265E+02    0.101364991547844716E+00    0.201283479816803584E+00    0.676879825089104088E+04
    0.866564571577030374E-02    0.237438187408482991E-03    0.714101886004002262E+00    0.453159293743932139E+02    0.133889376508278896E+00    0.216366328237995148E+00    0.297790717187792175E+01    0.797150100431900599E+00    0.578313205748791706E-02    0.208330713757508973E-02    0.681280376202333726E+00    0.862698611929143624E+02    0.997467167285558953E-01    0.201557668103107906E+00    0.676880445501259419E+04
    0.764387967644479440E-02    0.476189876802070571E-02    0.699267031459351540E+00    0.441308737956478154E+02    0.141018647165115196E+00    0.205542599866355313E+00    0.304625017814119969E+01    0.798498525262198111E+00    0.397505949849773308E-02    0.316313804869936162E-02    0.645123610921070290E+00    0.910330895170029066E+02    0.101836071268413347E+00    0.200054614504419942E+00    0.676883992533040509E+04
    0.150596500155154751E-01   -0.983294362732971272E-03    0.710473075450585467E+00    0.466574966194133864E+02    0.110172784986517530E+00    0.235978332311150035E+00    0.295270160719918984E+01    0.793053999748653871E+00    0.395025647335810540E-02   -0.410441210024616130E-03    0.626747054988293861E+00    0.870275272246635438E+02    0.101052627729945971E+00    0.200060725369858389E+00    0.676884487972991519E+04
    0.173827581150206023E-01    0.375284892868024645E-02    0.702729559063135056E+00    0.452597330604368437E+02    0.128505847155437114E+00    0.219277177318948413E+00    0.286742960215270681E+01    0.799430541255498062E+00    0.112072132042168142E-01   -0.874424452148341068E-03    0.636335610594565559E+00    0.874497759226561300E+02    0.103118701448485547E+00    0.201208819734715799E+00    0.676892955399452694E+04
    0.745587199130658997E-02    0.119142072604460237E-02    0.698613729052757537E+00    0.476806099082164465E+02    0.110991116326886810E+00    0.235184774899549726E+00    0.324944713014188613E+01    0.794661100029060430E+00    0.774208425741691546E-03   -0.567099100100008522E-03    0.628922852154083056E+00    0.837893554053770941E+02    0.103046651546170751E+00    0.200246230357325861E+00    0.676894489704490570E+04
    0.119525012484877225E-01   -0.304335333230666607E-02    0.703290610165753671E+00    0.471988138435788898E+02    0.104689398529412267E+00    0.250103633955830074E+00    0.295730474495323570E+01    0.796660689397176935E+00    0.479593836801847379E-02   -0.273526029638808139E-02    0.597831412503905146E+00    0.892196067259416736E+02    0.102374576024638245E+00    0.201064058797046613E+00    0.676897535869344938E+04
    0.168005500225596009E-01    0.414005691388792793E-03    0.717824774249789521E+00    0.450484195127924281E+02    0.128181681666082847E+00    0.219598698900254657E+00    0.302753065007607436E+01    0.795560750304977748E+00    0.105012078110753755E-01   -0.679659938120200330E-03    0.627569207307823174E+00    0.893969780636477935E+02    0.100162056040283304E+00    0.201241253201475873E+00    0.676899193164372082E+04
    0.895964997954002730E-02   -0.501706426726656165E-03    0.712520607439467102E+00    0.447369255484476440E+02    0.127410942721619652E+00    0.219912087851458160E+00    0.303533803584852846E+01    0.798411352814956787E+00    0.116902711987101390E-01   -0.286815951494317611E-02    0.643189621475173445E+00    0.900431304278666857E+02    0.998820059901185525E-01    0.200220572269670050E+00    0.676903618876053133E+04
    0.316921134433590344E-02   -0.725097317414645308E-03    0.704937359930341234E+00    0.454170620038380193E+02    0.127120610362497499E+00    0.226344520052988163E+00    0.280224835358693047E+01    0.795258945526089112E+00    0.188613046182956588E-02   -0.230523713354153191E-02    0.693061582595640768E+00    0.855479781926859317E+02    0.101471581900610341E+00    0.200237588019355178E+00    0.676908123380017241E+04
    0.127440751754003771E-01   -0.205264321563343845E-02    0.688267018849033185E+00    0.458773353330826126E+02    0.135993305936495945E+00    0.205928983188395559E+00    0.313199652115933169E+01    0.795667423018090125E+00    0.652630739994695779E-02   -0.271115284457132269E-02    0.604252271606223412E+00    0.879548204614326181E+02    0.104471123356225840E+00    0.200182161331536657E+00    0.676910304783602169E+04
    0.603804468282910078E-02    0.391943415386435904E-02    0.721559895982869182E+00    0.476125132280992318E+02    0.118989150405284599E+00    0.233682846387501225E+00    0.287546046285987567E+01    0.792467800686919022E+00    0.192661066331627153E-02    0.366278859954034461E-02    0.661831734381029158E+00    0.878251510002367581E+02    0.100312470354587971E+00    0.200021069478829722E+00    0.676912823260136520E+04
    0.511658315448330556E-02    0.168759985651573260E-02    0.699798599438166691E+00    0.465090792420594710E+02    0.138765681513938616E+00    0.206823146116889817E+00    0.282767237273444128E+01    0.795625687800227355E+00    0.210970088893151081E-02   -0.128824614210326649E-02    0.678979543072831149E+00    0.907744596915745774E+02    0.103157946537141193E+00    0.200469944044822379E+00    0.676916924698273397E+04
    0.730104358692470340E-02   -0.908777480426364371E-04    0.710833108765432597E+00    0.475724341307437584E+02    0.134648246775766645E+00    0.215685299114421025E+00    0.291776159975301130E+01    0.793378228956143405E+00    0.929522698441802471E-02    0.711802872446849885E-03    0.622143984658733107E+00    0.884717560214744196E+02    0.100271100194273904E+00    0.200410676345247507E+00    0.676916924990065672E+04
    0.653301735174777014E-02    0.145817037445930336E-02    0.700074911909609132E+00    0.466201952827611166E+02    0.105363225254160336E+00    0.246797355497229753E+00    0.342814525798593994E+01    0.798377064973821438E+00    0.238304773874021669E-02    0.791433186111648035E-03    0.616837350162937392E+00    0.877585293896592873E+02    0.101502265626613075E+00    0.201293004518396212E+00    0.676918725320194790E+04
    0.880777540271898696E-02    0.438618422150702496E-02    0.692874199010524383E+00    0.469572429837323853E+02    0.114974157258564261E+00    0.236020817200074451E+00    0.286726898127701046E+01    0.796353617728294494E+00    0.534297707436417373E-03    0.150765989159857661E-02    0.618001560767193592E+00    0.854498856918104082E+02    0.106000479691300442E+00    0.200114816565033854E+00    0.676920903230334989E+04
    0.151864209411053004E-01    0.537509082488194911E-02    0.698802184829117712E+00    0.471927304054569703E+02    0.124196813503671677E+00    0.226978947188596958E+00    0.292254541293466197E+01    0.798342437835255492E+00    0.821995113241471426E-02   -0.565218959780110783E-03    0.619793306227137464E+00    0.902657843407701819E+02    0.102517309837291570E+00    0.200207304120989305E+00    0.676922385586006840E+04
