    0.167847770920346931E-01    0.108937306064489509E-01    0.731907543085920764E+00    0.472409320606001231E+02    0.535531535238743667E-01    0.393998031055696862E+00    0.317444587881706530E+01    0.781574275586666811E+00   -0.408195867614578184E-02    0.165856280052670974E-01    0.619741109542003343E+00    0.853814688026855890E+02    0.926727181116402676E-01    0.207380057819299274E+00    0.669447671380746760E+04   -0.185719563396503844E+02    1
    0.135176308186030127E-01    0.636492922156495049E-02    0.709586608262284591E+00    0.476664540723235675E+02    0.653080361210818111E-01    0.313912196947775612E+00    0.302217962059103407E+01    0.808370768077254720E+00   -0.417798608972093626E-02   -0.425082771646198912E-02    0.795377255891005497E+00    0.853843498787523316E+02    0.930909059880226791E-01    0.201941867612173781E+00    0.669472779854954206E+04   -0.185919563396503840E+02    1
    0.767633755595075167E-02   -0.651333795349129992E-02    0.731327336606996337E+00    0.523476767092577973E+02    0.132361372935261928E+00    0.231821329596414022E+00    0.299111994729768149E+01    0.782509963290681565E+00    0.216375115704552394E-02    0.429318034876228962E-02    0.694479763381015247E+00    0.940405748034988420E+02    0.892896629620332644E-01    0.204958940505458792E+00    0.669478806648906630E+04   -0.186119563396503800E+02    1
   -0.558343654410711071E-02    0.813342911589450684E-02    0.696720782371641589E+00    0.442151708162275767E+02    0.611802296449766581E-01    0.337281627621946245E+00    0.340018078906167664E+01    0.817283222956047717E+00   -0.900789332044760194E-02    0.467788769837990809E-02    0.702032745455150264E+00    0.888266778622940478E+02    0.102479163322745634E+00    0.203052837175178275E+00    0.669485879825822758E+04   -0.186319563396503796E+02    1
    0.218395255278441176E-01    0.142688419421765130E-01    0.699171188675039801E+00    0.431133053405123334E+02    0.825567571246415971E-01    0.292953176005968541E+00    0.290752497792058628E+01    0.803205517604010821E+00    0.934104932857475999E-02   -0.526129831042995667E-03    0.827324653014036127E+00    0.868744020386152158E+02    0.874554173060127088E-01    0.206958962432476912E+00    0.669500750437872102E+04   -0.186519563396503791E+02    1
    0.774769427462615977E-02    0.117520318406554546E-02    0.739971614388322596E+00    0.450143919148167413E+02    0.837117929221222606E-01    0.296688723998048742E+00    0.315625226981618523E+01    0.798013226563582090E+00    0.189759691504346600E-01   -0.208357122758882343E-02    0.789108296741015902E+00    0.659021475167998148E+02    0.893441887889173253E-01    0.201261937995711515E+00    0.669539498071936214E+04   -0.186719563396503823E+02    1
   -0.458658251094157862E-02   -0.165782968025688575E-02    0.700510438642883093E+00    0.429525601504888641E+02    0.137316995186461427E+00    0.201188971773335168E+00    0.307083711764721912E+01    0.786972209528791100E+00    0.176038742729026608E-01   -0.326791537753639552E-02    0.769275244334671204E+00    0.769768129246778301E+02    0.100302122864982857E+00    0.206875694026257662E+00    0.669541265112878773E+04   -0.186919563396503818E+02    1
   -0.837474198121830409E-03   -0.130905364929365907E-01    0.678674741230529510E+00    0.437391887369113306E+02    0.128514205676578647E+00    0.220412928761157506E+00    0.328774605839340861E+01    0.803174888759882077E+00   -0.124908975541139517E-01    0.944292866491267500E-02    0.703936249021994254E+00    0.846842943268971453E+02    0.105165937819420810E+00    0.200919510553752262E+00    0.669548349112607411E+04   -0.187119563396503850E+02    1
   -0.845789429564547130E-03   -0.645847517140697280E-02    0.721015437766719725E+00    0.481716927571888505E+02    0.661475473740373160E-01    0.345256962204558038E+00    0.312515406122689487E+01    0.804669307619929941E+00   -0.119772992884664697E-01   -0.134352900204509212E-01    0.677229536616755556E+00    0.852049911166527352E+02    0.943895027030615813E-01    0.207454610339553036E+00    0.669627457802177560E+04   -0.187319563396503845E+02    1
   -0.132883048072008183E-02    0.767645052027852038E-02    0.632513784579191718E+00    0.463170736205228906E+02    0.101082744972107744E+00    0.243934565262768632E+00    0.352523481790901938E+01    0.812722486112273490E+00    0.100549429712028533E-01   -0.901130402114348316E-03    0.687459623927258012E+00    0.766340025460181948E+02    0.102741806706283620E+00    0.200214418892116414E+00    0.669664338453543678E+04   -0.187519563396503841E+02    1
    0.193336703932686649E-01    0.119064464260224458E-01    0.738370265807812509E+00    0.474473044416742056E+02    0.580339442419106413E-01    0.398863050263245589E+00    0.311751280453274493E+01    0.804056084487505096E+00    0.141679989136113405E-01    0.609962661064240071E-02    0.538639849544283678E+00    0.852398365693534998E+02    0.970560266872347033E-01    0.203315878335606187E+00    0.669682229516721964E+04   -0.187719563396503801E+02    1
    0.148163467279585678E-01    0.215998346600141458E-01    0.683080844428677114E+00    0.473546601699706144E+02    0.947125304440072091E-01    0.226448267144616883E+00    0.315002195541937091E+01    0.788865658161980066E+00    0.209414235607383280E-01    0.426351102562423472E-02    0.709855949540584286E+00    0.826065171210728977E+02    0.101283484279762415E+00    0.208163328508075812E+00    0.669689960143277222E+04   -0.187919563396503797E+02    1
    0.289128382083772258E-02    0.125296022439788327E-01    0.709048630521981527E+00    0.453547237258331819E+02    0.857304486543138955E-01    0.308022711173323138E+00    0.320547341017894238E+01    0.808536556062488421E+00    0.177612960500279915E-01    0.390318152484510437E-02    0.664613175847947657E+00    0.936981779178435659E+02    0.953947863440804122E-01    0.210056933750637692E+00    0.669797570142159930E+04   -0.188119563396503828E+02    1
    0.192027270749726454E-02    0.184833655435725150E-01    0.682338785987718355E+00    0.476892808024872394E+02    0.837133004613263287E-01    0.279971842953818828E+00    0.335799039478956995E+01    0.790175174626231436E+00    0.113145047466704941E-01    0.143638747673364899E-01    0.629565940311206385E+00    0.690407648387353845E+02    0.102460505328935414E+00    0.202481130736119841E+00    0.669822885192855392E+04   -0.188319563396503860E+02    1
    0.383090568320249957E-03   -0.675997391257803556E-02    0.762426936849876502E+00    0.459990369879853205E+02    0.130144727661653054E+00    0.226268961363006532E+00    0.361971065898408595E+01    0.781858188761564543E+00   -0.110056509879157319E-02   -0.734316543396683254E-02    0.654467293271621564E+00    0.844384605261253682E+02    0.934906359430720535E-01    0.212061511882402215E+00    0.669826338603203840E+04   -0.188519563396503820E+02    1
   -0.102551978913651340E-03   -0.149864086001611427E-01    0.669162979381553225E+00    0.506390978471718967E+02    0.109096943970635241E+00    0.215063483767468422E+00    0.300417095296101611E+01    0.781850557818812519E+00   -0.891152900756734395E-02   -0.130465047617024810E-01    0.602555965069485722E+00    0.828718962445713601E+02    0.100020221844986767E+00    0.208735832322737375E+00    0.669856589571389395E+04   -0.188719563396503780E+02    1
    0.685324417725172684E-02    0.153000642345138636E-02    0.770555965294475453E+00    0.425823487366749376E+02    0.111748756827775839E+00    0.243313542331395072E+00    0.324243926443049446E+01    0.798271390276459325E+00   -0.670281183010682023E-03    0.454762379801570017E-02    0.846419889478462806E+00    0.725686210796344540E+02    0.854366710961236286E-01    0.209161327848594009E+00    0.669868585060485566E+04   -0.188919563396503776E+02    1
    0.230469065931755311E-02    0.559258948453310442E-03    0.734603262899287124E+00    0.483730180932492999E+02    0.687390864945212898E-01    0.290190842596457776E+00    0.344210230767367920E+01    0.782435846177294003E+00    0.923284252820488933E-02   -0.390256913262428074E-02    0.830252107617376889E+00    0.789060115993738123E+02    0.960134166966094549E-01    0.201894431302941046E+00    0.669877500072559451E+04   -0.189119563396503807E+02    1
   -0.355192331195671677E-02    0.100264075332129957E-01    0.706572696304337500E+00    0.411187430235514668E+02    0.105377685457978459E+00    0.233271287538065170E+00    0.322334649503407356E+01    0.797503067156325463E+00    0.131100044622832219E-01    0.629020399097922692E-02    0.817679574299169376E+00    0.874721018661787753E+02    0.935804180716624245E-01    0.210909047075932110E+00    0.669920082679113966E+04   -0.189319563396503838E+02    1
    0.181853719345398575E-01    0.145582363712165805E-01    0.688744973053410980E+00    0.459473717354342455E+02    0.929866059639225806E-01    0.290037181404411870E+00    0.317958594983332521E+01    0.793092663009536847E+00   -0.484595330370651400E-02    0.990201137654071924E-02    0.709084435815481640E+00    0.773595951730362970E+02    0.964923432930464287E-01    0.202839618190913090E+00    0.669930420984026568E+04   -0.189519563396503834E+02    1
   -0.187264382741174438E-02   -0.187616770149734505E-01    0.716598856664151351E+00    0.490873048706918311E+02    0.107310096656827211E+00    0.235748684367484029E+00    0.309714536343970748E+01    0.794074146974259931E+00    0.863845117350921753E-02   -0.145738457117110115E-01    0.681793926023872565E+00    0.765384531483099693E+02    0.100423869639612015E+00    0.206059623929177649E+00    0.669943359638264064E+04   -0.189719563396503794E+02    1
    0.206382444592287384E-01    0.932112061302355251E-03    0.676550065826630465E+00    0.521098522255276819E+02    0.121666223850704386E+00    0.234246812483181716E+00    0.310721857349740915E+01    0.783398657709419077E+00    0.262780038506179800E-02    0.152925313821609867E-02    0.477660870332765219E+00    0.793305393404094730E+02    0.994654538900158341E-01    0.207089033797283273E+00    0.669950175988542105E+04   -0.189919563396503790E+02    1
   -0.116940003128836894E-02   -0.468544922351200356E-02    0.668140370598367950E+00    0.428573790019523884E+02    0.105575841153905933E+00    0.247028669645839916E+00    0.365990179477381439E+01    0.806921216232437066E+00   -0.644628313228669692E-02    0.105456355534779694E-02    0.920311871561331651E+00    0.834148393121879224E+02    0.991963879572974605E-01    0.208492338832960505E+00    0.669968041866021395E+04   -0.190119563396503821E+02    1
   -0.143885964654617369E-01   -0.482865527106745955E-02    0.704461736716216258E+00    0.491460289235632857E+02    0.131032245330040376E+00    0.203007265122474467E+00    0.307686916792072251E+01    0.791863358930591898E+00   -0.207183831707449216E-01    0.525051693357886286E-02    0.682957959712163776E+00    0.761654914355917896E+02    0.996606616557876857E-01    0.202663927863171028E+00    0.670027881869872544E+04   -0.190319563396503852E+02    1
    0.454751723480201295E-02   -0.777970923172906052E-02    0.753088884151698279E+00    0.495919329920079122E+02    0.719680606018137520E-01    0.310642178715346329E+00    0.319788545700437732E+01    0.804731574676099459E+00   -0.356608582178724208E-02    0.578857139853728234E-02    0.649206450123300804E+00    0.912084898186104738E+02    0.882492991346187639E-01    0.208364816772036360E+00    0.670040903830881234E+04   -0.190519563396503848E+02    1
    0.104272261371515778E-01    0.140722771986107695E-01    0.728299353774360947E+00    0.432238571375084959E+02    0.698386325520154311E-01    0.370205195194974190E+00    0.284328868224234288E+01    0.803321253231694565E+00    0.146722919862307469E-01    0.161355136885172716E-01    0.597486788166030069E+00    0.834255093649155413E+02    0.912510274842755487E-01    0.200846828742338668E+00    0.670052572130557837E+04   -0.190719563396503844E+02    1
    0.180446576461547083E-01    0.106103126719283136E-01    0.756282358182266634E+00    0.435125814623121272E+02    0.107199423175221131E+00    0.244198242494564566E+00    0.342462732003317827E+01    0.782559928704945063E+00    0.123868605226802441E-01    0.539957976442519312E-02    0.825844791523599575E+00    0.915084687234131593E+02    0.929542517789179179E-01    0.209134552768362819E+00    0.670068421809840038E+04   -0.190919563396503840E+02    1
   -0.120592221814616336E-02   -0.137394964579433052E-02    0.664911112047026243E+00    0.488622136924544677E+02    0.693388774076853787E-01    0.323015604187975869E+00    0.331838385315058071E+01    0.803064463248011950E+00   -0.114222821428958347E-01   -0.540596940584881294E-02    0.770087074017006490E+00    0.892511847503788687E+02    0.107257827418465110E+00    0.202746349182249097E+00    0.670070261323321574E+04   -0.191119563396503835E+02    1
    0.864848394651956259E-02    0.168162628924291790E-02    0.688755338052849164E+00    0.428964023481400432E+02    0.775170025440299337E-01    0.303671222561205656E+00    0.285148578343558601E+01    0.811061099987558598E+00    0.472712672247108719E-02   -0.701699974136836459E-02    0.761794448211145170E+00    0.802158251898246419E+02    0.972040248837102855E-01    0.211780212296403064E+00    0.670074373906841356E+04   -0.191319563396503867E+02    1
    0.927332540869177206E-02    0.922988564321312703E-02    0.731782213765562184E+00    0.476849323786794415E+02    0.780559016407358364E-01    0.320873736003349508E+00    0.366849835596337170E+01    0.791800245697359628E+00    0.884567018721795460E-02    0.935019843805168054E-02    0.671739295029140981E+00    0.833208192477683696E+02    0.949123938920102828E-01    0.208641190025739942E+00    0.670111275520011077E+04   -0.191519563396503827E+02    1
    0.137793493100643923E-01    0.135445854207895278E-01    0.710883832339219479E+00    0.438311709792390829E+02    0.132115164674577651E+00    0.227900492834920421E+00    0.286183708429916983E+01    0.797854774188833105E+00    0.151193867480400104E-01   -0.944575736176398828E-03    0.504597383765814866E+00    0.836863445318883237E+02    0.951722449443295621E-01    0.207089940565998304E+00    0.670160545346882554E+04   -0.191719563396503823E+02    1
   -0.300875579443726348E-02   -0.729883381061203172E-02    0.716499989343964971E+00    0.484780276900752654E+02    0.119273602397289527E+00    0.210253567768869665E+00    0.308674219357214907E+01    0.797928637631113324E+00   -0.130860151572741272E-01    0.129029128751784335E-02    0.627449128965425929E+00    0.912354648983597940E+02    0.894793130652443286E-01    0.213415897898306867E+00    0.670167662767960701E+04   -0.191919563396503818E+02    1
    0.186246336477841382E-02    0.222936389885919455E-01    0.649844229983325139E+00    0.464079064831964345E+02    0.137307124789646934E+00    0.215114657574823009E+00    0.300298606995829598E+01    0.793825636323944539E+00   -0.634604111277583833E-02    0.762066287231439200E-02    0.587546785687742212E+00    0.837435256514790183E+02    0.102237054406665417E+00    0.214230961321792424E+00    0.670190229986817849E+04   -0.192119563396503850E+02    1
    0.238018024376737523E-03    0.760774349761855198E-03    0.689764724974101684E+00    0.500931278447866362E+02    0.605654510497855361E-01    0.365076367320384232E+00    0.327056108336711926E+01    0.787284868398509419E+00    0.276988747732211018E-02    0.468678774117209547E-02    0.803872371516576756E+00    0.743659737509705963E+02    0.940964897510219306E-01    0.202087752802078219E+00    0.670215240514797188E+04   -0.192319563396503845E+02    1
   -0.292942053735472524E-02    0.529606471176600254E-02    0.665068496605540682E+00    0.455861320174184996E+02    0.103100943875434142E+00    0.246108796282798858E+00    0.343995451944903596E+01    0.801697118622469507E+00   -0.130086645649698518E-01    0.110836012265458396E-01    0.878042333620627113E+00    0.757236291826338572E+02    0.981009735041365599E-01    0.205076394826820219E+00    0.670241322828604461E+04   -0.192519563396503841E+02    1
   -0.147063155951387813E-01   -0.116706315749449240E-01    0.710897903450947721E+00    0.447865563153792863E+02    0.653117919945754993E-01    0.328091255597385389E+00    0.318593598355191787E+01    0.803326500344319405E+00    0.754861729004544652E-02    0.261265356708731194E-02    0.676120431986816040E+00    0.871211221253788608E+02    0.957496372820629826E-01    0.200293284789541559E+00    0.670263545335258368E+04   -0.192719563396503837E+02    1
   -0.158076745095787619E-01    0.866363718488815868E-02    0.680542316207821463E+00    0.453392241944057659E+02    0.137782102396891676E+00    0.200309316604518783E+00    0.338858438352685098E+01    0.806320417581943838E+00   -0.830644253678557501E-02    0.126483313085305436E-01    0.778748678798991789E+00    0.860741080305913897E+02    0.103452641330136305E+00    0.203453100003719939E+00    0.670289653350185199E+04   -0.192919563396503833E+02    1
   -0.207261472075820656E-02   -0.145767090990108587E-01    0.715479597767660680E+00    0.463778348175421655E+02    0.610955512094593367E-01    0.331312823078735774E+00    0.313474198407952542E+01    0.786626994666423607E+00   -0.575431479166259568E-02   -0.783759463870660825E-03    0.647653395551446853E+00    0.813723126959373246E+02    0.946639622151681098E-01    0.211592337030455963E+00    0.670311414041584976E+04   -0.193119563396503828E+02    1
   -0.101643718630875035E-02   -0.934709398825928420E-02    0.755067315941452488E+00    0.426699309669144569E+02    0.772963461687136699E-01    0.314708252960438140E+00    0.311851586286160165E+01    0.785596553069740855E+00    0.622150775220769547E-03   -0.136953673860292224E-01    0.778632909157446096E+00    0.881815797918933413E+02    0.881375666659353074E-01    0.205618271163807098E+00    0.670311920910580193E+04   -0.193319563396503824E+02    1
    0.208825082280193162E-01    0.470020514440829072E-02    0.653401865120522896E+00    0.463450194801886823E+02    0.121334760839394762E+00    0.236887610083056477E+00    0.317495581793177095E+01    0.794510223168579555E+00    0.172151539655716057E-01    0.752501828011802910E-02    0.839703836571631834E+00    0.801820660180331970E+02    0.101350287064202849E+00    0.208973836174126570E+00    0.670323147006503859E+04   -0.193519563396503820E+02    1
    0.773298709416229794E-02    0.238176553551412446E-02    0.674564989944727800E+00    0.462720781916859210E+02    0.742438537631415346E-01    0.283782654636314635E+00    0.309753060293611693E+01    0.790076872699743915E+00    0.185423910374763641E-01   -0.581261924813864655E-02    0.560278830251779825E+00    0.907613550409605523E+02    0.106266269440416047E+00    0.206441013758541486E+00    0.670348624356506116E+04   -0.193719563396503851E+02    1
   -0.137325392632136820E-01    0.649220979149092454E-02    0.684468832347137734E+00    0.456624916455193954E+02    0.102779951626909852E+00    0.248070187414721699E+00    0.366668441892027852E+01    0.802386495774765951E+00   -0.551023618200965730E-02   -0.458570625363448683E-02    0.731482428461407874E+00    0.872143006898545821E+02    0.105737334649089659E+00    0.202968151029631255E+00    0.670379675550746197E+04   -0.193919563396503847E+02    1
   -0.311173764579028610E-02    0.666648221962022353E-02    0.742347398050910989E+00    0.445529685089043355E+02    0.145021966881327041E+00    0.200446920053051980E+00    0.318915408131266132E+01    0.785329928095334862E+00    0.125365167617080952E-01    0.104286514874023847E-02    0.738179388778016365E+00    0.805062040208259333E+02    0.100511323507081682E+00    0.204614406796316456E+00    0.670430608052221396E+04   -0.194119563396503843E+02    1
    0.579029031819980940E-02    0.442790706089599910E-04    0.705003542393696447E+00    0.433411794469431442E+02    0.580213993844624285E-01    0.338390734005321603E+00    0.326741347216756450E+01    0.784876919487759062E+00    0.932223344088491113E-02    0.971705098658013494E-02    0.721120928524842775E+00    0.787920243433741803E+02    0.953084331879376079E-01    0.200722708688473611E+00    0.670433036534209259E+04   -0.194319563396503838E+02    1
    0.199809408160074552E-01   -0.875381438375681144E-02    0.715464794472468690E+00    0.528153862559094165E+02    0.133374642730871712E+00    0.231289144921460410E+00    0.284208217341357061E+01    0.795425299994117707E+00    0.196905761196911619E-02   -0.488621986611360707E-03    0.570828481209923577E+00    0.844265406572594941E+02    0.974210230838890995E-01    0.205384173499973011E+00    0.670516759739205554E+04   -0.194519563396503834E+02    1
    0.222675993050223536E-01    0.524009701421602851E-02    0.744579222193428536E+00    0.477768434627280953E+02    0.765924703997449552E-01    0.309237593713222458E+00    0.295883190585523570E+01    0.802585535009990525E+00   -0.514544511888571574E-02   -0.519700614633475410E-03    0.726701700508453508E+00    0.862380201708949414E+02    0.903434678067192160E-01    0.209535563938416075E+00    0.670566645571449044E+04   -0.194719563396503830E+02    1
    0.116688639892531115E-01   -0.146908319221584181E-03    0.708686286449849767E+00    0.490854092930152675E+02    0.143364050671462989E+00    0.229444524505344749E+00    0.294577418700803628E+01    0.789116846520571236E+00    0.117256410664687769E-01    0.190744797497545892E-02    0.637942307058537272E+00    0.927741023421358761E+02    0.911463241671716662E-01    0.205733297845124091E+00    0.670618887676932172E+04   -0.194919563396503825E+02    1
    0.144818039050610640E-01    0.805972304106703820E-02    0.699935937035204403E+00    0.481815891227561863E+02    0.461058407982759960E-01    0.415906709730747948E+00    0.368882648453735040E+01    0.803137580332393686E+00    0.206518602122213353E-01    0.984516698015095067E-02    0.703606080131328193E+00    0.865879294883104222E+02    0.102591215572107139E+00    0.201297324039905245E+00    0.670640781000239986E+04   -0.195119563396503821E+02    1
   -0.715711098094214734E-02   -0.462341940430706800E-02    0.706033210992571325E+00    0.528338701053658610E+02    0.114243087884845274E+00    0.249625679267298978E+00    0.314434645620437703E+01    0.792230621049173189E+00   -0.304445969135602908E-02    0.175181973666555912E-03    0.758374883788905829E+00    0.894745459219207646E+02    0.947448970717145733E-01    0.203208707839826058E+00    0.670644854175857199E+04   -0.195319563396503852E+02    1
   -0.663204269469900177E-02   -0.126661498657266777E-01    0.666797803466628203E+00    0.476589698456192465E+02    0.129824942389723169E+00    0.220136302564966857E+00    0.361289620048786819E+01    0.788408844355750871E+00   -0.272085881591525728E-02   -0.576959417512657325E-02    0.645272126616851294E+00    0.724184975063525940E+02    0.107076366110901766E+00    0.201408368706646218E+00    0.670663932788629427E+04   -0.195519563396503848E+02    1
    0.285412652507545557E-02    0.284966892283348419E-02    0.696144809424966482E+00    0.444556037030838525E+02    0.152058342870216079E+00    0.202771651239632145E+00    0.292416531731594276E+01    0.789550398068136317E+00   -0.464284980119918523E-02    0.826501226288214874E-02    0.590008958678906570E+00    0.717015873965782760E+02    0.949123346307703536E-01    0.207497710484279618E+00    0.670671976074133090E+04   -0.195719563396503844E+02    1
   -0.436155511081912431E-02    0.747382750416353357E-02    0.669533030158793618E+00    0.416404169150229606E+02    0.123614513382233560E+00    0.202784148676344506E+00    0.342402349244947057E+01    0.806935217431269725E+00   -0.384808789635893980E-02    0.266085845535992023E-02    0.750204309731943741E+00    0.858826509494061270E+02    0.104160741060034201E+00    0.209739633491619781E+00    0.670706709391923778E+04   -0.195919563396503804E+02    1
    0.249782855423712792E-01    0.106122482111930833E-01    0.670108304454141157E+00    0.520523112897759432E+02    0.657493419080681790E-01    0.304074878919684932E+00    0.333651768549763617E+01    0.794475294812984290E+00    0.447469012798748685E-02    0.931814561777893208E-02    0.611400179750450357E+00    0.841700801525871896E+02    0.104257863191777683E+00    0.207618549808346653E+00    0.670716944392400092E+04   -0.196119563396503800E+02    1
    0.124861975877834236E-01   -0.218611303394516216E-02    0.676840511628648001E+00    0.491407757248207986E+02    0.819153005738604140E-01    0.288294698894442869E+00    0.342420253039124001E+01    0.794146161639108006E+00    0.250843006122659605E-01    0.426875454098764231E-02    0.564208922668748447E+00    0.872365320617267059E+02    0.102121396734204006E+00    0.211742861294463819E+00    0.670724402076015213E+04   -0.196319563396503831E+02    1
   -0.224080561385555239E-03   -0.493042795858621499E-02    0.754455537012516109E+00    0.482132715264199803E+02    0.985323805838653338E-01    0.261972038574304844E+00    0.326425532937086693E+01    0.791130732830389150E+00   -0.250925099090719105E-01   -0.357325648197884304E-02    0.679953809824538347E+00    0.941897331610672666E+02    0.910250858081781133E-01    0.204329621818609197E+00    0.670742962670123143E+04   -0.196519563396503827E+02    1
   -0.110224006347525412E-02    0.117342405471551770E-01    0.684341232463087978E+00    0.510343555812220231E+02    0.535291958400836015E-01    0.390246547299351765E+00    0.366427445875569990E+01    0.790248864563718678E+00    0.714764086249834295E-02    0.843813414427153213E-02    0.556018981065293794E+00    0.915605810838927994E+02    0.102664372336658483E+00    0.203487261688401089E+00    0.670764021734267226E+04   -0.196719563396503823E+02    1
   -0.435627866324298906E-02   -0.142975252999741793E-01    0.650817344325756553E+00    0.460912445416745555E+02    0.852070511801793773E-01    0.266707355083326658E+00    0.332978705521238361E+01    0.797744533212848772E+00    0.685968361703960527E-02   -0.521205312776418673E-02    0.717869891682570871E+00    0.722746935597307498E+02    0.104002753183975116E+00    0.207336878962588428E+00    0.670764201790149582E+04   -0.196919563396503854E+02    1
    0.227471179974655831E-01    0.320832525620208010E-02    0.721413610137736416E+00    0.509484735457635338E+02    0.678197597673564773E-01    0.342503102170908402E+00    0.358951989583719344E+01    0.804859035854699534E+00   -0.648088221160349480E-03    0.847228429088557784E-02    0.677045403461697726E+00    0.893962987592737477E+02    0.962791757437552465E-01    0.201257383724545325E+00    0.670781654738982616E+04   -0.197119563396503814E+02    1
   -0.172262904692375898E-02    0.389207205666193762E-02    0.731925624634862326E+00    0.454195154136815660E+02    0.136615702815202328E+00    0.228333558060149877E+00    0.324142162953065638E+01    0.797711016376328241E+00    0.179440524345666728E-01    0.107454893253635850E-02    0.715578731108892696E+00    0.914854016702624762E+02    0.907795291626178891E-01    0.203615457799615512E+00    0.670782236105452102E+04   -0.197319563396503810E+02    1
    0.138835983982182991E-01    0.764045203893105505E-03    0.750226048920598076E+00    0.407656206262200911E+02    0.100195961299414535E+00    0.240651892904214182E+00    0.335522136179708896E+01    0.780417688701670387E+00    0.152513193801677750E-01   -0.220710514558646674E-04    0.671969632283069274E+00    0.826247461940237997E+02    0.911521038516138055E-01    0.210370892338530985E+00    0.670803863394741893E+04   -0.197519563396503806E+02    1
    0.680864064064901249E-02    0.108128673710281790E-01    0.652642190356329088E+00    0.468040382053028878E+02    0.894948558575667241E-01    0.244173589818336145E+00    0.344379892420582223E+01    0.798982104022427975E+00    0.186323617138119818E-01    0.275633363510310089E-02    0.723258578759692128E+00    0.873954736456432641E+02    0.999065746833580348E-01    0.207013412604659053E+00    0.670814876822429687E+04   -0.197719563396503837E+02    1
   -0.486037545066840722E-02    0.164530626103850143E-01    0.733701600475291094E+00    0.401619774522113602E+02    0.130414417589177128E+00    0.218932426836854099E+00    0.321247471945895802E+01    0.799959533265348299E+00    0.462023034165481589E-02    0.490460990313686986E-02    0.686147740727492850E+00    0.885184550872240266E+02    0.995260839079829818E-01    0.204695763873545405E+00    0.670854897505882855E+04   -0.197919563396503833E+02    1
    0.142153193479181671E-01    0.120482159133123694E-01    0.697586547979690663E+00    0.441366342535214073E+02    0.110548732966251895E+00    0.207517673874464209E+00    0.311804642995339654E+01    0.799448795716280580E+00    0.235720839099334105E-01    0.889482482675854440E-02    0.651864170366367679E+00    0.862548465905057924E+02    0.974267366316351885E-01    0.203283415394651640E+00    0.670857827693473155E+04   -0.198119563396503828E+02    1
   -0.962107138145181125E-02    0.109688397770012452E-02    0.688660181811425853E+00    0.477082252383065679E+02    0.813260054886271178E-01    0.284549798964472078E+00    0.283732469111588248E+01    0.789320919969214829E+00    0.680002669422827364E-02   -0.304807450262564771E-02    0.707043392565333217E+00    0.799603846077160654E+02    0.956496353742601890E-01    0.204344858066762003E+00    0.670870568976694813E+04   -0.198319563396503824E+02    1
    0.249778123698615913E-02    0.126251690380094986E-01    0.664921174678411386E+00    0.447278835011724354E+02    0.127762908240149520E+00    0.204087972809879281E+00    0.297624675773044656E+01    0.810578202279202076E+00    0.521752293001104608E-03    0.454798474316497024E-02    0.724574479275873706E+00    0.843257597300496968E+02    0.113263835661460921E+00    0.201320523383681810E+00    0.670877314106393715E+04   -0.198519563396503855E+02    1
   -0.575774564529148722E-03    0.118717423795272493E-01    0.683315507022498769E+00    0.491112011685340661E+02    0.150589018589348672E+00    0.204973580420447249E+00    0.293311799278267360E+01    0.793501841528663099E+00   -0.665350847331319488E-02    0.178547100623291655E-01    0.618763305434023247E+00    0.752788038877476708E+02    0.997601946414754109E-01    0.206499270294788262E+00    0.670911231752501953E+04   -0.198719563396503851E+02    1
    0.214626794906065460E-02    0.126802714885784346E-01    0.687866118664073545E+00    0.494636621392091342E+02    0.110407137231927396E+00    0.214208557717340681E+00    0.289776847959591244E+01    0.791712237013919351E+00    0.989694688011321169E-02    0.157015967736233858E-01    0.692004406788229942E+00    0.862669235457034347E+02    0.102676511012673860E+00    0.205859389226176526E+00    0.670922311121284201E+04   -0.198919563396503847E+02    1
   -0.744098787303679090E-02   -0.407517030960917979E-02    0.660381841944092107E+00    0.451966151339432116E+02    0.944522518524788524E-01    0.267435171338932465E+00    0.317637763871290302E+01    0.792230177367445054E+00   -0.773000820398315937E-02    0.252389578013680191E-02    0.775946557613685917E+00    0.826217478377941745E+02    0.966279893049775129E-01    0.210386017562988359E+00    0.670982531215933250E+04   -0.199119563396503843E+02    1
    0.100153955138338399E-01   -0.526771294684587766E-02    0.715536176104437871E+00    0.408139498579613118E+02    0.879203265927346184E-01    0.286961621335681372E+00    0.301573712711341324E+01    0.789072601913197724E+00    0.106915787121641577E-01   -0.703412936920709900E-02    0.773815044943695685E+00    0.877566498897516283E+02    0.983056021952157799E-01    0.207398766255955630E+00    0.670988491285938289E+04   -0.199319563396503838E+02    1
   -0.751496963795292988E-02    0.137315039778138481E-01    0.727002140975269606E+00    0.414904994716946618E+02    0.881460355208852492E-01    0.269971636438757823E+00    0.342099906916988505E+01    0.792822997651389749E+00    0.433540320286541483E-03    0.402544446761666369E-02    0.824070127177026657E+00    0.835774133647337720E+02    0.936984386605860947E-01    0.202568427639512938E+00    0.671004894762399545E+04   -0.199519563396503834E+02    1
