    0.958860744475589932E+01    0.929617556744389972E+01    0.795770467509417045E+00   -0.547622537258953823E-01   -0.163965197674983210E+04   -0.153676788700018641E+02    1
    0.656625627645253118E+01    0.973719857622861085E+01    0.798957015528340975E+00   -0.888184940214243879E-01   -0.163914646228700326E+04   -0.154010122033351973E+02    1
    0.197894746233981813E+02    0.926618875901511885E+01    0.773436347783377443E+00   -0.589678474963262200E-01   -0.163730494214703799E+04   -0.154343455366685305E+02    1
    0.577310775647704233E+01    0.970706214140251156E+01    0.789849263254913225E+00   -0.945106280909460139E-01   -0.163477143678070911E+04   -0.154676788700018637E+02    1
    0.433922171564566739E+01    0.975895274983333572E+01    0.829495311027397264E+00   -0.555692666047453709E-01   -0.163388428789160366E+04   -0.155010122033351987E+02    1
    0.684929893873934859E+01    0.983587809683384862E+01    0.809345421804286147E+00   -0.836174284701647341E-01   -0.163340043920020116E+04   -0.155343455366685301E+02    1
    0.138748690729466908E+02    0.971294071286216010E+01    0.761738811957741291E+00   -0.756689728958419572E-01   -0.163313807042249255E+04   -0.155676788700018616E+02    1
    0.972618795529364988E+01    0.926696832784508828E+01    0.804450929928128389E+00   -0.687961090202200420E-01   -0.163139452091279941E+04   -0.156010122033351966E+02    1
    0.126931606985648635E+02    0.956958086189904478E+01    0.758752587953475555E+00   -0.958664325331957112E-01   -0.162967415896676812E+04   -0.156343455366685298E+02    1
    0.154820266732005010E+02    0.959571660175438446E+01    0.820715596911734124E+00   -0.416462012947200755E-01   -0.162933000324804334E+04   -0.156676788700018612E+02    1
    0.411777663785468295E+01    0.957520229078306073E+01    0.818966754040831191E+00   -0.843740701988218156E-01   -0.162920750703469480E+04   -0.157010122033351962E+02    1
    0.719317857731210708E+01    0.982196429673413363E+01    0.782048130456345802E+00   -0.950804797885259623E-01   -0.162838782288219636E+04   -0.157343455366685294E+02    1
    0.140884484967805825E+02    0.958613509083632920E+01    0.785600236719620426E+00   -0.816264751384100373E-01   -0.162821451732294463E+04   -0.157676788700018626E+02    1
    0.388005404947676480E+01    0.966647044485235263E+01    0.823137366987579000E+00   -0.664417250507149948E-01   -0.162792884667055205E+04   -0.158010122033351958E+02    1
    0.103360278037964761E+02    0.971435988812010187E+01    0.787423901293291095E+00   -0.613598189792818882E-01   -0.162779035518065166E+04   -0.158343455366685273E+02    1
    0.190533101481537841E+02    0.946786043801639110E+01    0.767159017612167204E+00   -0.669475674328420256E-01   -0.162645609321399115E+04   -0.158676788700018623E+02    1
    0.195214373675586508E+02    0.983771874589279882E+01    0.775660515852498733E+00   -0.615016634135931994E-01   -0.162440807639547234E+04   -0.159010122033351973E+02    1
    0.708054136939658640E+01    0.962853479285216629E+01    0.775217263090599573E+00   -0.844520705980965625E-01   -0.162377913358960086E+04   -0.159343455366685305E+02    1
    0.139824079856531291E+02    0.964137204419349558E+01    0.804229806637266620E+00   -0.485543074472906122E-01   -0.162285094335924896E+04   -0.159676788700018637E+02    1
    0.136099142070870816E+02    0.964437027276334291E+01    0.794959616367361122E+00   -0.535206819228267738E-01   -0.162280416541953309E+04   -0.160010122033351969E+02    1
    0.321045242079800808E+01    0.976168073938589131E+01    0.868599973095074418E+00   -0.538151649238417518E-01   -0.162217853395545399E+04   -0.160343455366685319E+02    1
    0.397327721569792658E+01    0.990957682449783839E+01    0.837006222587206139E+00   -0.581510849977939781E-01   -0.162107287462875638E+04   -0.160676788700018633E+02    1
    0.163352047563627139E+02    0.987588640638251647E+01    0.770196146157202222E+00   -0.700942940490465460E-01   -0.162054436474903719E+04   -0.161010122033351948E+02    1
    0.115360665154421369E+02    0.947159666461665140E+01    0.797080632265901201E+00   -0.570551957624131356E-01   -0.162027572607386810E+04   -0.161343455366685298E+02    1
    0.887279711262628190E+01    0.990455149233032195E+01    0.847359803100275144E+00   -0.561064264733592832E-01   -0.161937444471763843E+04   -0.161676788700018648E+02    1
    0.140655389746046602E+02    0.931397607969747021E+01    0.780321181318470281E+00   -0.761818413371077030E-01   -0.161808451260064112E+04   -0.162010122033351998E+02    1
    0.922000642707124030E+01    0.945945172374481658E+01    0.807318734458631226E+00   -0.580279211671649309E-01   -0.161651226349851072E+04   -0.162343455366685312E+02    1
    0.482432117491945966E+01    0.968880372377860333E+01    0.797879942108529860E+00   -0.831913953708699472E-01   -0.161612852284884275E+04   -0.162676788700018626E+02    1
    0.563751388528547359E+01    0.944319833868877012E+01    0.797744091626462648E+00   -0.804610017798759181E-01   -0.161610744772254839E+04   -0.163010122033351976E+02    1
    0.187678012528124256E+02    0.988214114241879216E+01    0.800691906831229261E+00   -0.480089151716982521E-01   -0.161587979632366546E+04   -0.163343455366685326E+02    1
    0.640492298252278491E+01    0.951631683510279025E+01    0.826155886095349956E+00   -0.645756183681815976E-01   -0.161587137584691618E+04   -0.163676788700018641E+02    1
    0.100887289736836827E+02    0.971039781322075335E+01    0.799129473942484125E+00   -0.578609494827155846E-01   -0.161567932606437580E+04   -0.164010122033351955E+02    1
    0.858103499873369380E+01    0.950027142970176186E+01    0.783223740480998742E+00   -0.740774030815279927E-01   -0.161525912994059695E+04   -0.164343455366685305E+02    1
    0.851697408033394510E+01    0.978758342301787287E+01    0.797615789092645855E+00   -0.625308452810279247E-01   -0.161501575300693344E+04   -0.164676788700018619E+02    1
    0.109193829283484600E+02    0.959568760288136957E+01    0.823189509740902992E+00   -0.556587050530071847E-01   -0.161397709697631058E+04   -0.165010122033351934E+02    1
    0.155807243857156941E+02    0.953816485938877712E+01    0.797684745097807735E+00   -0.562646850271065757E-01   -0.161252792779146739E+04   -0.165343455366685284E+02    1
    0.771928790139055643E+01    0.992179629048745326E+01    0.824527191480852295E+00   -0.487686866342161851E-01   -0.161251874959499969E+04   -0.165676788700018633E+02    1
    0.673972193820412535E+01    0.948516202618860405E+01    0.817691967326910074E+00   -0.631321595305240901E-01   -0.161243281464919733E+04   -0.166010122033351948E+02    1
    0.901202178054660408E+01    0.978426717093051224E+01    0.780608662984050738E+00   -0.890284501810220119E-01   -0.161177512802320530E+04   -0.166343455366685298E+02    1
    0.153915954194194722E+02    0.969731409034563185E+01    0.777503102501999166E+00   -0.674565548767340761E-01   -0.161158885784301242E+04   -0.166676788700018612E+02    1
    0.162687634447427776E+02    0.946724854915634495E+01    0.798017525426592655E+00   -0.623658925964318822E-01   -0.161069359246937938E+04   -0.167010122033351962E+02    1
    0.123595134539630713E+02    0.970393244118663034E+01    0.817100271313744742E+00   -0.501677614105060510E-01   -0.160928702795578283E+04   -0.167343455366685312E+02    1
    0.333968946722582638E+01    0.992342435788929045E+01    0.835755795477988173E+00   -0.819967405558794660E-01   -0.160824554196432427E+04   -0.167676788700018662E+02    1
    0.124518929720631135E+02    0.957540468707433412E+01    0.788940985225686120E+00   -0.765370692494348193E-01   -0.160793122868671048E+04   -0.168010122033351976E+02    1
    0.513529922438482700E+01    0.988251596183934033E+01    0.831868753173196751E+00   -0.571628208974694907E-01   -0.160766156068603527E+04   -0.168343455366685291E+02    1
    0.129989010205746887E+02    0.961227804597362834E+01    0.811037709915908067E+00   -0.555693273251767206E-01   -0.160749477454222938E+04   -0.168676788700018641E+02    1
    0.174461394513235746E+02    0.985694499124251244E+01    0.821956791718447377E+00   -0.584864755148239990E-01   -0.160747454231251686E+04   -0.169010122033351990E+02    1
    0.896161528069622548E+01    0.961122780911075125E+01    0.780812650344117287E+00   -0.807269207940307654E-01   -0.160734263881316019E+04   -0.169343455366685305E+02    1
    0.153342768721784282E+02    0.974315715029207929E+01    0.816927990077820354E+00   -0.494655024945058752E-01   -0.160701780944085112E+04   -0.169676788700018619E+02    1
    0.175106973313181236E+02    0.985416512920414078E+01    0.822033299116174732E+00   -0.451541190194466591E-01   -0.160685597175468183E+04   -0.170010122033351969E+02    1
    0.192112091611952067E+02    0.973311789618698420E+01    0.810519328627375302E+00   -0.501520330918503454E-01   -0.160655067400950793E+04   -0.170343455366685284E+02    1
    0.168160513069525415E+02    0.986692813641263200E+01    0.797214986948240778E+00   -0.748006020578128039E-01   -0.160622224438904595E+04   -0.170676788700018633E+02    1
    0.181043130124960570E+02    0.984671893366975937E+01    0.826776974607778214E+00   -0.485428164402357254E-01   -0.160621163923653035E+04   -0.171010122033351948E+02    1
    0.713113020219504268E+01    0.963695974517056797E+01    0.805489752471451936E+00   -0.760274841452709405E-01   -0.160601970597660170E+04   -0.171343455366685298E+02    1
    0.676483780157135062E+01    0.980735758597141505E+01    0.803596444132445242E+00   -0.680932831148933770E-01   -0.160590853688844868E+04   -0.171676788700018612E+02    1
    0.783005221619891856E+01    0.993191310914676606E+01    0.783278307867401935E+00   -0.829750910502442540E-01   -0.160563568802966483E+04   -0.172010122033351927E+02    1
    0.182761880943669262E+02    0.978988551801044160E+01    0.811882460788666549E+00   -0.490488783814105878E-01   -0.160540819078268350E+04   -0.172343455366685312E+02    1
    0.196800209283611984E+02    0.993797696014232024E+01    0.821397610674310386E+00   -0.593350204594403907E-01   -0.160502107145782907E+04   -0.172676788700018626E+02    1
    0.457480517821738886E+01    0.974908252260402719E+01    0.826823580628829546E+00   -0.749304085267840092E-01   -0.160482624731650685E+04   -0.173010122033351976E+02    1
    0.135863509390672927E+02    0.975469787354652063E+01    0.811962619814330822E+00   -0.528151463290388312E-01   -0.160318741464573441E+04   -0.173343455366685291E+02    1
    0.944296186038057606E+01    0.975857171926073086E+01    0.788693294166275649E+00   -0.820552350322220070E-01   -0.160275932931691932E+04   -0.173676788700018641E+02    1
    0.185723704602306547E+02    0.961623677141147581E+01    0.786144904759485286E+00   -0.648513923750199117E-01   -0.160187591755568337E+04   -0.174010122033351955E+02    1
    0.160864296857485947E+02    0.987766299396625946E+01    0.766344408213992523E+00   -0.847721228857483133E-01   -0.160148064364923653E+04   -0.174343455366685305E+02    1
    0.138543404626020479E+02    0.999612752634827118E+01    0.824251929322411314E+00   -0.626391671006745199E-01   -0.160147317639197513E+04   -0.174676788700018619E+02    1
    0.675940469981893521E+01    0.996845686345551663E+01    0.795553365738408402E+00   -0.860552016980511425E-01   -0.160138882587495868E+04   -0.175010122033351969E+02    1
    0.713713230640219631E+01    0.966463979080366542E+01    0.803627108695113890E+00   -0.732772125101216476E-01   -0.160093530111133350E+04   -0.175343455366685319E+02    1
    0.180117648041396059E+02    0.966556834196095593E+01    0.793936381464700247E+00   -0.609920840207723858E-01   -0.160055116786707913E+04   -0.175676788700018633E+02    1
    0.961073759918143722E+01    0.983853300450793711E+01    0.813086158802207137E+00   -0.562275013919215638E-01   -0.160022551262509046E+04   -0.176010122033351983E+02    1
    0.679524981294403307E+01    0.989568549011922016E+01    0.795825099136893144E+00   -0.828624176043002425E-01   -0.159921327980511728E+04   -0.176343455366685298E+02    1
    0.107302049251413845E+02    0.983758528680665023E+01    0.815421228237454443E+00   -0.542347148560238246E-01   -0.159917422484402391E+04   -0.176676788700018612E+02    1
    0.117847384344939918E+02    0.985898276187068312E+01    0.822115014818336931E+00   -0.511122822465062132E-01   -0.159903756873353723E+04   -0.177010122033351998E+02    1
    0.178065517615487465E+02    0.967085463597002004E+01    0.797451623362466222E+00   -0.614230268788358291E-01   -0.159894892141417790E+04   -0.177343455366685312E+02    1
    0.100649556457605058E+02    0.983488571585933435E+01    0.796613227852965622E+00   -0.660775953281769191E-01   -0.159875454767497899E+04   -0.177676788700018626E+02    1
    0.101669355017694443E+02    0.970918948251149949E+01    0.787760988073348045E+00   -0.768533381142733063E-01   -0.159872331575787780E+04   -0.178010122033351976E+02    1
    0.164075880800170140E+02    0.970257891835934672E+01    0.777593232256055700E+00   -0.783878776627839891E-01   -0.159866805366042308E+04   -0.178343455366685291E+02    1
    0.885670594921246668E+01    0.981615122202658164E+01    0.797794395668251610E+00   -0.785615690255038190E-01   -0.159843315797212858E+04   -0.178676788700018641E+02    1
    0.120319650670451708E+02    0.964833825587627025E+01    0.792733512449645517E+00   -0.705319733582610020E-01   -0.159843177231022173E+04   -0.179010122033351990E+02    1
    0.896899075477934105E+01    0.985799065271453046E+01    0.833255642215078751E+00   -0.548481305407682029E-01   -0.159833893500731597E+04   -0.179343455366685340E+02    1
    0.178275037532972718E+02    0.967122888969499073E+01    0.795043105402701400E+00   -0.632835733018005664E-01   -0.159796663750746757E+04   -0.179676788700018619E+02    1
    0.190679535699599931E+02    0.996120541910702784E+01    0.806568798567484535E+00   -0.683744273478823494E-01   -0.159796628742950634E+04   -0.180010122033351969E+02    1
    0.815666286524424855E+01    0.994576829189528766E+01    0.825111910848608687E+00   -0.683023035790797373E-01   -0.159769224105122271E+04   -0.180343455366685319E+02    1
    0.163799149635597203E+02    0.991619542183259917E+01    0.772216384183117555E+00   -0.846240573067214008E-01   -0.159751906395451715E+04   -0.180676788700018633E+02    1
    0.926047486372719320E+01    0.992550197261740585E+01    0.832170310150726067E+00   -0.501041238371739972E-01   -0.159749830672263988E+04   -0.181010122033351948E+02    1
    0.932803698979701146E+01    0.979723294702356462E+01    0.823021789100014445E+00   -0.592868485110658039E-01   -0.159673208715043734E+04   -0.181343455366685298E+02    1
    0.123816105628202919E+02    0.992649503075891460E+01    0.829282451730490422E+00   -0.553692110734496090E-01   -0.159671644256834361E+04   -0.181676788700018612E+02    1
    0.145900526600899294E+02    0.979998201613058484E+01    0.811171991670393666E+00   -0.557741386276862094E-01   -0.159664791262776248E+04   -0.182010122033351962E+02    1
    0.164479828598021314E+02    0.972093253708639260E+01    0.792673025243498586E+00   -0.706748506373943153E-01   -0.159650760023021189E+04   -0.182343455366685312E+02    1
    0.941120560516658422E+01    0.993285946803754882E+01    0.785127510123395211E+00   -0.823420754642757435E-01   -0.159640224024611052E+04   -0.182676788700018662E+02    1
    0.167353750265733154E+02    0.970770572058624559E+01    0.793625980428023681E+00   -0.641368561560045070E-01   -0.159631799811967699E+04   -0.183010122033351976E+02    1
    0.116596975371494622E+02    0.975297159139011960E+01    0.806058420926994756E+00   -0.613694168054903511E-01   -0.159594859201002055E+04   -0.183343455366685326E+02    1
    0.105451611059882122E+02    0.987910061584092958E+01    0.810551116692970197E+00   -0.576070010607223626E-01   -0.159590507342415049E+04   -0.183676788700018641E+02    1
    0.109460897891578526E+02    0.981610944647702510E+01    0.814167428254117809E+00   -0.652836218973420479E-01   -0.159574716788498040E+04   -0.184010122033351990E+02    1
    0.832530463658358677E+01    0.994674372458474743E+01    0.838179432121112455E+00   -0.513636999353415113E-01   -0.159566216534269188E+04   -0.184343455366685305E+02    1
    0.160267429931097141E+02    0.990624028973095605E+01    0.781624577912076290E+00   -0.707826444536272525E-01   -0.159512466987552307E+04   -0.184676788700018655E+02    1
    0.616903871278997329E+01    0.989190693243935648E+01    0.810140819874300533E+00   -0.721991889972997125E-01   -0.159498759535172644E+04   -0.185010122033351969E+02    1
    0.833004360586712878E+01    0.999860181452399033E+01    0.832157877000895496E+00   -0.507613832066462489E-01   -0.159476674236281724E+04   -0.185343455366685284E+02    1
    0.194597503249836805E+02    0.976155556845374583E+01    0.796686495513439397E+00   -0.667868312714757772E-01   -0.159474214910752380E+04   -0.185676788700018633E+02    1
    0.187051338384663630E+02    0.982128135243695866E+01    0.809467104794359571E+00   -0.583792766222481774E-01   -0.159462053960219328E+04   -0.186010122033351983E+02    1
    0.138278883798836389E+02    0.981268919951346064E+01    0.785212295072067690E+00   -0.775574439188791986E-01   -0.159441706127884549E+04   -0.186343455366685298E+02    1
    0.141827661609184617E+02    0.991687731968480790E+01    0.820010999721203504E+00   -0.517982721332367335E-01   -0.159440733491845231E+04   -0.186676788700018648E+02    1
    0.135017395096135253E+02    0.977405987832444367E+01    0.803656457342578179E+00   -0.666505858929349326E-01   -0.159438634971315832E+04   -0.187010122033351962E+02    1
    0.130658586564343473E+02    0.986965154607530692E+01    0.780625488732658468E+00   -0.785652561190821608E-01   -0.159414184599292366E+04   -0.187343455366685312E+02    1
    0.127474044208188886E+02    0.991145582186515917E+01    0.813041224238407523E+00   -0.546726516684237218E-01   -0.159386863820764756E+04   -0.187676788700018662E+02    1
    0.847295795219238457E+01    0.998806719949485711E+01    0.825004300455256967E+00   -0.674933472767724751E-01   -0.159347234614898912E+04   -0.188010122033351976E+02    1
    0.120986360320066275E+02    0.977269757071162104E+01    0.794613844538536895E+00   -0.716628076641738776E-01   -0.159311541644295221E+04   -0.188343455366685291E+02    1
    0.121174263395935444E+02    0.980760652672300459E+01    0.810278823894357458E+00   -0.607549216571210415E-01   -0.159300308724321712E+04   -0.188676788700018641E+02    1
    0.173991145055560708E+02    0.983327375686157090E+01    0.781019958689954663E+00   -0.724290349596016236E-01   -0.159289818279623546E+04   -0.189010122033351955E+02    1
    0.144461592718380807E+02    0.992210792737353309E+01    0.798410222388181268E+00   -0.733836377650218807E-01   -0.159268394599441899E+04   -0.189343455366685305E+02    1
    0.890036592246912051E+01    0.988996323197122429E+01    0.822158400728746130E+00   -0.572995823263141579E-01   -0.159262385903034237E+04   -0.189676788700018655E+02    1
    0.769487857935694297E+01    0.997070669534564047E+01    0.831298448122584688E+00   -0.547117655720489315E-01   -0.159178807234263445E+04   -0.190010122033352005E+02    1
    0.991589503390643934E+01    0.992690515212404456E+01    0.805568688569032076E+00   -0.735862642738460693E-01   -0.159144821720107871E+04   -0.190343455366685319E+02    1
    0.143219643757018193E+02    0.990302076138693721E+01    0.813137641785049325E+00   -0.557254636995775376E-01   -0.159140443034115833E+04   -0.190676788700018633E+02    1
    0.959900263660488307E+01    0.997198609031645411E+01    0.819211601221335073E+00   -0.560555196999490413E-01   -0.159109618380484085E+04   -0.191010122033351983E+02    1
    0.745511131087974288E+01    0.990643808779635293E+01    0.805249941519001311E+00   -0.735568464526101806E-01   -0.159093108726482455E+04   -0.191343455366685298E+02    1
    0.180162028553709952E+02    0.994305498882616234E+01    0.797439938880090793E+00   -0.597274942906428352E-01   -0.159086507692252280E+04   -0.191676788700018648E+02    1
    0.109687031037403830E+02    0.984219419537115314E+01    0.795996118479607162E+00   -0.716494848825816044E-01   -0.159067521644282579E+04   -0.192010122033351962E+02    1
    0.174056793828905256E+02    0.995575454207139643E+01    0.777831078136504317E+00   -0.767297630240301176E-01   -0.159053656459880608E+04   -0.192343455366685347E+02    1
    0.731411348822011398E+01    0.998848451241945590E+01    0.819701257772287306E+00   -0.613830019356697010E-01   -0.159026580815666966E+04   -0.192676788700018626E+02    1
    0.147594205109227605E+02    0.996368292068170192E+01    0.783394625392796584E+00   -0.793543701403890411E-01   -0.159020302213558625E+04   -0.193010122033351941E+02    1
    0.855333150082547888E+01    0.996418285493464850E+01    0.825626874017867607E+00   -0.562365434458087510E-01   -0.159012343460371244E+04   -0.193343455366685291E+02    1
    0.699921995613660730E+01    0.991828910328975866E+01    0.816880428962964089E+00   -0.664753510739257703E-01   -0.158977952888555342E+04   -0.193676788700018641E+02    1
    0.117882278199948143E+02    0.987916269501508815E+01    0.806655901141136056E+00   -0.681490073434274368E-01   -0.158971189541337139E+04   -0.194010122033351990E+02    1
    0.164241105862700181E+02    0.986662190283131224E+01    0.786115103475804489E+00   -0.739768080292769747E-01   -0.158954954141254598E+04   -0.194343455366685305E+02    1
    0.941658590824184216E+01    0.992942416425787400E+01    0.823047552258760362E+00   -0.579157740704189239E-01   -0.158948208068204917E+04   -0.194676788700018619E+02    1
    0.190845215658159191E+02    0.989039968477299247E+01    0.796851279430988768E+00   -0.690463540063716019E-01   -0.158935485069775905E+04   -0.195010122033351969E+02    1
    0.168868423992139824E+02    0.998852381455681027E+01    0.790247295015454654E+00   -0.656850135026068038E-01   -0.158929099665054400E+04   -0.195343455366685319E+02    1
    0.658852627616995079E+01    0.999412821454201250E+01    0.830009726533262437E+00   -0.593082485303225715E-01   -0.158922588647518728E+04   -0.195676788700018633E+02    1
    0.109489142541715054E+02    0.993741084245574768E+01    0.796750562876793467E+00   -0.756129419079639709E-01   -0.158922048927845913E+04   -0.196010122033351983E+02    1
    0.161857584656707445E+02    0.999190667745283889E+01    0.821091887283401434E+00   -0.544735022619566855E-01   -0.158895268107391280E+04   -0.196343455366685298E+02    1
    0.823846309573975333E+01    0.995594193737523625E+01    0.810276741530506328E+00   -0.658125320600380093E-01   -0.158889912391071539E+04   -0.196676788700018648E+02    1
    0.142582301914643317E+02    0.989775431220865443E+01    0.788215965177766265E+00   -0.744159167979349112E-01   -0.158882285408854364E+04   -0.197010122033351998E+02    1
    0.115198865897643863E+02    0.986947392342599095E+01    0.807995447757656748E+00   -0.654675306617884534E-01   -0.158880532696006958E+04   -0.197343455366685312E+02    1
    0.145338300613718285E+02    0.999302429494519728E+01    0.786848062557501393E+00   -0.783813192307341033E-01   -0.158863330608341153E+04   -0.197676788700018662E+02    1
    0.117923369383158558E+02    0.994649932988885688E+01    0.820923664791768815E+00   -0.573554619495394435E-01   -0.158858445707355213E+04   -0.198010122033351976E+02    1
    0.150093400476704950E+02    0.999643136119084552E+01    0.822338419602147042E+00   -0.548489071990936328E-01   -0.158856858249308198E+04   -0.198343455366685291E+02    1
    0.107114830780128578E+02    0.991380062158368602E+01    0.796512404917917749E+00   -0.737997580495188821E-01   -0.158847290830715042E+04   -0.198676788700018605E+02    1
    0.142125724849518917E+02    0.992439249365478560E+01    0.797731737431103483E+00   -0.720638586388728797E-01   -0.158845747228024584E+04   -0.199010122033351955E+02    1
    0.112584858820155169E+02    0.999282762607497332E+01    0.794609131659258949E+00   -0.701117514683429199E-01   -0.158845273822009449E+04   -0.199343455366685305E+02    1
    0.734718872611882468E+01    0.993398918481897297E+01    0.825354649469968393E+00   -0.627539900648146354E-01   -0.158842142490889705E+04   -0.199676788700018619E+02    1
    0.122100930305712829E+02    0.998234664727540810E+01    0.788036223579473116E+00   -0.769044779515678512E-01   -0.158821907309951757E+04   -0.200010122033351969E+02    1
    0.885246552420099064E+01    0.992661053026406748E+01    0.809556832692008399E+00   -0.659849628067820104E-01   -0.158809730946153536E+04   -0.200343455366685319E+02    1
    0.179224686320341817E+02    0.987749120639996292E+01    0.801575548388509418E+00   -0.628120925009658659E-01   -0.158809554385406545E+04   -0.200676788700018669E+02    1
    0.158122070511080342E+02    0.992867101781228811E+01    0.787818616775302516E+00   -0.707198919071181376E-01   -0.158791947083827404E+04   -0.201010122033351983E+02    1
    0.114918570224269541E+02    0.992666830300338532E+01    0.814274150705438515E+00   -0.596688244942725765E-01   -0.158783628962124840E+04   -0.201343455366685298E+02    1
    0.155416713989391297E+02    0.995663090415367336E+01    0.814905852708152523E+00   -0.598461342459948309E-01   -0.158783051825736675E+04   -0.201676788700018648E+02    1
    0.157715284866533132E+02    0.995341303671786726E+01    0.784292306220777391E+00   -0.745744888491364222E-01   -0.158782865195236900E+04   -0.202010122033351962E+02    1
    0.147867590845930863E+02    0.987800016842673045E+01    0.796189417381427234E+00   -0.671286570876914457E-01   -0.158782015016071909E+04   -0.202343455366685312E+02    1
    0.131378516072676614E+02    0.998826284938599684E+01    0.792437217171846342E+00   -0.765153552589004082E-01   -0.158773817958909012E+04   -0.202676788700018662E+02    1
    0.154458969950907505E+02    0.995054934606704400E+01    0.791074986722762219E+00   -0.681025317239513095E-01   -0.158751532788093323E+04   -0.203010122033351976E+02    1
    0.135117939221558281E+02    0.999047874044267381E+01    0.818163364478854405E+00   -0.614683727280881387E-01   -0.158747424978848812E+04   -0.203343455366685326E+02    1
    0.112387059268120773E+02    0.995255503126015384E+01    0.805333120237213151E+00   -0.709948420396662172E-01   -0.158745706893562510E+04   -0.203676788700018641E+02    1
    0.112260687544859685E+02    0.999839673164500908E+01    0.805843840043616311E+00   -0.721442129053428971E-01   -0.158730565946322258E+04   -0.204010122033351990E+02    1
    0.131412200740929013E+02    0.990183578651136465E+01    0.806422709116080938E+00   -0.630471077984595674E-01   -0.158723911185408701E+04   -0.204343455366685305E+02    1
    0.134067826690836043E+02    0.994116106145069978E+01    0.793677477705951873E+00   -0.691066181860163775E-01   -0.158717242759392911E+04   -0.204676788700018619E+02    1
    0.144610146354386853E+02    0.991186555002287406E+01    0.791982289601358858E+00   -0.723327402205776737E-01   -0.158716111446956484E+04   -0.205010122033351969E+02    1
    0.121038253146460839E+02    0.992950428345804070E+01    0.812528778606694146E+00   -0.603561475710459039E-01   -0.158716018658943449E+04   -0.205343455366685319E+02    1
    0.105395542094756998E+02    0.995221910140043597E+01    0.797800468365402082E+00   -0.720188186727327428E-01   -0.158683014739870737E+04   -0.205676788700018633E+02    1
    0.893528421800341910E+01    0.998831472402606479E+01    0.802188412196848333E+00   -0.715478894361493145E-01   -0.158680926802781914E+04   -0.206010122033352019E+02    1
    0.163172977529176535E+02    0.997959687129643314E+01    0.784200588325207448E+00   -0.747063662793404637E-01   -0.158679269159768978E+04   -0.206343455366685298E+02    1
    0.192957769355783384E+02    0.990399069707279978E+01    0.791073160553491306E+00   -0.672383559024481992E-01   -0.158672156037103878E+04   -0.206676788700018648E+02    1
    0.100650876807493006E+02    0.995515299669558118E+01    0.803323933942332147E+00   -0.678743898805367341E-01   -0.158666313257626393E+04   -0.207010122033351998E+02    1
    0.928935732751493504E+01    0.994250639186162388E+01    0.812626702537901480E+00   -0.680892405340893792E-01   -0.158663743404697493E+04   -0.207343455366685312E+02    1
    0.156331812953648619E+02    0.999768496459407174E+01    0.816367769131931098E+00   -0.552887156881420871E-01   -0.158660696346843474E+04   -0.207676788700018662E+02    1
    0.154843211732492225E+02    0.999104169589051416E+01    0.792033936497126945E+00   -0.673543124249168512E-01   -0.158658207227654839E+04   -0.208010122033351976E+02    1
    0.121720336827052567E+02    0.993907433028779330E+01    0.799334853509336085E+00   -0.672343551026886033E-01   -0.158655154258417747E+04   -0.208343455366685326E+02    1
    0.967864788689500344E+01    0.997428251675651367E+01    0.808803648950824794E+00   -0.710540979396545591E-01   -0.158643218300415992E+04   -0.208676788700018641E+02    1
    0.747956484219132811E+01    0.996875493551072722E+01    0.815708270873262364E+00   -0.677905264677401975E-01   -0.158629277312573981E+04   -0.209010122033351990E+02    1
    0.198263627869906323E+02    0.995057886976962713E+01    0.786727913164080306E+00   -0.693984676266090617E-01   -0.158613964896076391E+04   -0.209343455366685305E+02    1
    0.112442486444224450E+02    0.994575125821981310E+01    0.815065498038496372E+00   -0.621118733739356443E-01   -0.158611137719703947E+04   -0.209676788700018655E+02    1
    0.146017294999603742E+02    0.993237893889618739E+01    0.808153622189177412E+00   -0.629616666668039171E-01   -0.158608521389074713E+04   -0.210010122033351969E+02    1
    0.152348503824634651E+02    0.992210506868872422E+01    0.794693026925120449E+00   -0.687753165027561453E-01   -0.158586778364495285E+04   -0.210343455366685319E+02    1
    0.168960400669568287E+02    0.996186985259964608E+01    0.794658315653427039E+00   -0.652851527518749641E-01   -0.158583213901334375E+04   -0.210676788700018633E+02    1
    0.148881359238434623E+02    0.995578911250250798E+01    0.797152005638224637E+00   -0.712727354406762492E-01   -0.158579361884383729E+04   -0.211010122033351983E+02    1
    0.145383268344535033E+02    0.992987774776885956E+01    0.805467406493532323E+00   -0.629329532944288284E-01   -0.158575742900706246E+04   -0.211343455366685298E+02    1
    0.174538051800301943E+02    0.995846154744221224E+01    0.806376525510161812E+00   -0.637731218841894876E-01   -0.158563062527247143E+04   -0.211676788700018648E+02    1
    0.126707138951129572E+02    0.993374099563214941E+01    0.803925383124424187E+00   -0.676253764815235581E-01   -0.158556588751340996E+04   -0.212010122033351962E+02    1
    0.164138952694663729E+02    0.994102241449546220E+01    0.791627918384216755E+00   -0.716210096028596643E-01   -0.158555523180734872E+04   -0.212343455366685312E+02    1
    0.116450326604077894E+02    0.998712408512881922E+01    0.796863909731746034E+00   -0.738773923754810768E-01   -0.158546752139533237E+04   -0.212676788700018626E+02    1
    0.196355107653148337E+02    0.999246137410264978E+01    0.784404610610295094E+00   -0.717478496266835686E-01   -0.158534344860945316E+04   -0.213010122033351941E+02    1
