

    0.440030313035099426E-02   -0.139015104834298963E+05   -0.250514252570579286E-04   -0.841060640422829081E-04    0.100108388809171633E+01
    0.431997964088466808E-02   -0.139015136379452433E+05   -0.939489692118456300E-04   -0.280651219221958329E-04    0.999321067109686156E+00
    0.427651461414713715E-02   -0.139015334132369662E+05   -0.118222832007085502E-04    0.681434180711350481E-05    0.100199126676145589E+01
    0.424901074246556223E-02   -0.139015605089449982E+05    0.988906077832380956E-04   -0.157050942084486149E-04    0.999598585005890827E+00
    0.416922187545415782E-02   -0.139015625954018469E+05    0.897294711233822710E-04   -0.141422137154219865E-04    0.999087748456621072E+00
    0.410337249914653670E-02   -0.139015707549589915E+05    0.462926526002642368E-04   -0.107227107288871186E-04    0.100175020383002567E+01
    0.419211197448627389E-02   -0.139016535458825365E+05    0.394681808537609482E-05    0.991926619121516407E-05    0.100190599458597940E+01
    0.413766272273130477E-02   -0.139016673987036447E+05   -0.690947452086618409E-04    0.477555553111214874E-04    0.100097548998497921E+01
    0.410604831672595552E-02   -0.139016920587380191E+05    0.524663886977593655E-04    0.791387638660589885E-04    0.999614469246323023E+00
    0.404035112529898058E-02   -0.139016997997670696E+05   -0.472536414670047543E-04   -0.693390212044673893E-04    0.999062817786646407E+00
    0.399582239595548151E-02   -0.139017176353949544E+05   -0.526211387766051331E-04    0.729531788010117613E-04    0.100064071598168591E+01
    0.392784444414312831E-02   -0.139017233181420943E+05   -0.393678773466098225E-04    0.156657681897685339E-04    0.100166817616246995E+01
    0.386898621013339076E-02   -0.139017331215893064E+05   -0.814964789587227062E-04   -0.431571793856797931E-04    0.100045765485239513E+01
    0.379348845264462949E-02   -0.139017337086298849E+05   -0.132699329991837432E-04   -0.180881603677169984E-05    0.100183513359853338E+01
    0.376161933556186292E-02   -0.139017568356443498E+05   -0.775803717379861907E-04   -0.355087946595614674E-04    0.100077473947726747E+01
    0.370184387855277460E-02   -0.139017647986484153E+05    0.872890119627837204E-04   -0.192242446362936013E-04    0.999432810599409693E+00
    0.367171187489253583E-02   -0.139017884525747431E+05   -0.330894194416338450E-04   -0.851649209339417089E-04    0.999664988920967112E+00
    0.361107373557242699E-02   -0.139017951468898646E+05   -0.859805110788349061E-04    0.335613751774016235E-04    0.999840722056319242E+00
    0.356922286847475559E-02   -0.139018118323426588E+05    0.772856703281617148E-04   -0.126701704537861166E-04    0.100093264531145065E+01
    0.352318482288349003E-02   -0.139018258672858155E+05   -0.896124923322600520E-04    0.151598391226689870E-04    0.999821748814116562E+00
    0.351080566942344819E-02   -0.139018588276594437E+05    0.357967433151765822E-04    0.819062221966420110E-04    0.100017669585226043E+01
    0.346503023524162047E-02   -0.139018725792832774E+05    0.560081462937460413E-04    0.668475605626582818E-04    0.100036561557664516E+01
    0.340707822842870652E-02   -0.139018788467652776E+05   -0.328323462294139880E-04   -0.466393544018431437E-04    0.998667944722959167E+00
    0.336323383054017069E-02   -0.139018929424876369E+05   -0.800602249899909688E-04    0.358156898163025444E-04    0.100020395503224657E+01
    0.331282869910266191E-02   -0.139019027413988842E+05    0.553323976560345977E-04    0.463953303756103381E-04    0.100097292358653300E+01
    0.325455632174318161E-02   -0.139019072484856424E+05    0.842105765515081773E-04    0.207901135982314371E-04    0.999739797313604184E+00
    0.320777226886203312E-02   -0.139019182899642201E+05    0.287946592027159485E-04    0.582263418022000768E-04    0.100113026802164962E+01
    0.316910599019197027E-02   -0.139019340356184548E+05    0.101899618034257318E-04   -0.579597596490589602E-04    0.100123194795823545E+01
    0.311422098747639840E-02   -0.139019390946396434E+05   -0.350231471608847760E-04    0.611354428623677663E-04    0.100096585134201810E+01
    0.306103002375435152E-02   -0.139019446395030591E+05   -0.476313009974171477E-04   -0.623866790244335728E-04    0.100068078217854661E+01
    0.300600655234197715E-02   -0.139019483615084373E+05   -0.123171821450358900E-04    0.169167463543175031E-04    0.100162053320272149E+01
    0.296240934907621373E-02   -0.139019591423793208E+05   -0.787086449018149531E-04    0.148633720895543769E-04    0.999421683441394593E+00
    0.293378442238123637E-02   -0.139019797229689721E+05    0.702945563070182480E-04    0.266962574162684631E-04    0.999250207173075333E+00
    0.288073925230546059E-02   -0.139019832304583470E+05   -0.812719249618550353E-04    0.197497059630090968E-04    0.999801084491396486E+00
    0.288210709369674575E-02   -0.139020241798790576E+05    0.324571267449521575E-04   -0.682196106442512341E-04    0.999361318799482756E+00
    0.282904616343737344E-02   -0.139020270157865125E+05   -0.127295013120924269E-04    0.673248584062008517E-04    0.100087899360233368E+01
    0.277585675743641800E-02   -0.139020290554482035E+05   -0.620005963818687239E-04   -0.311908687045531297E-06    0.100104355228357478E+01
    0.272150541612929328E-02   -0.139020295069443036E+05    0.587131903034880814E-04   -0.484570786042968796E-04    0.100059059390653426E+01
    0.267162999012041623E-02   -0.139020325141049398E+05    0.134596167344073955E-04   -0.560499647737562102E-04    0.998865578973486934E+00
    0.264789498135654467E-02   -0.139020546665216298E+05   -0.361532260691623704E-04    0.669044505739724147E-04    0.999464239375881802E+00
    0.260005268609333606E-02   -0.139020581999836795E+05    0.713930112347608013E-04   -0.273529083469166877E-04    0.999497156919845975E+00
    0.256294049777097037E-02   -0.139020694470287908E+05    0.540001420812529498E-04    0.573296726522679102E-04    0.999713875827311971E+00
    0.252901795081220734E-02   -0.139020827986975728E+05   -0.682346681451037352E-04    0.404318734801133392E-04    0.100007417175625313E+01
    0.247905010238721546E-02   -0.139020828874934177E+05    0.377515570012416506E-04    0.686915865323385095E-04    0.999747528750285719E+00
    0.244894494580792437E-02   -0.139020984511611568E+05   -0.715809300230693690E-04   -0.286373975327079683E-04    0.100029722320217163E+01
    0.240451787755600324E-02   -0.139021018353997679E+05    0.385199668039354814E-04   -0.682982128606239727E-04    0.999940413443768605E+00
    0.235933745696819590E-02   -0.139021038982483715E+05    0.107916851144624702E-05    0.361650439916734600E-04    0.100135223717663879E+01
    0.231409530575802476E-02   -0.139021051741952870E+05    0.368789906757980641E-04    0.336697462602805985E-05    0.998656097534636245E+00
    0.227994759767574445E-02   -0.139021154414847242E+05    0.600122676266181060E-04    0.153312247574543364E-04    0.100091310694463820E+01
    0.225416400339247458E-02   -0.139021326949142986E+05    0.514584601309023818E-04    0.108021973652756518E-04    0.998905809434935121E+00
    0.223042208918924380E-02   -0.139021515182567200E+05   -0.300655187780939289E-05    0.714845444135099687E-04    0.999502001015719954E+00
    0.218761212147524243E-02   -0.139021527577532052E+05    0.357558392367104662E-04   -0.395118516978961167E-04    0.100104900409695374E+01
    0.214439238562363519E-02   -0.139021528490505625E+05    0.376808597331388658E-04    0.732585452755431311E-05    0.100127256754690097E+01
    0.210655431280579262E-02   -0.139021572437373507E+05   -0.415220456131130857E-04   -0.335471498741660588E-04    0.100104080082978619E+01
    0.208735865099150646E-02   -0.139021789354929715E+05   -0.613693868223106481E-04    0.387594036129395987E-04    0.100032128479858207E+01
    0.204862012327434182E-02   -0.139021814694780951E+05    0.180162938051898549E-04    0.349274436319543054E-04    0.998770383243692494E+00
    0.200957796705679599E-02   -0.139021829860330436E+05   -0.351310475593856217E-04    0.410892364991943796E-04    0.999006754339593184E+00
    0.197202372654653414E-02   -0.139021852571419222E+05    0.719492828635139823E-05    0.607036963488304907E-04    0.999180564694331363E+00
    0.194649750931788121E-02   -0.139021991997832665E+05   -0.522864815268021021E-05    0.401182142846045101E-04    0.100119104180566865E+01
    0.191152693573633367E-02   -0.139022029412972079E+05    0.359322552265037159E-05    0.352734745027913536E-04    0.998752565717505925E+00
    0.188661102689495681E-02   -0.139022167007904045E+05   -0.358660317833701372E-04   -0.189528076975791489E-04    0.998830325443602063E+00
    0.186422782606936307E-02   -0.139022328304324328E+05    0.138154464318347936E-04    0.297158871277097111E-04    0.998760786434947700E+00
    0.182941900222112876E-02   -0.139022351334289087E+05   -0.368594306421901214E-04    0.464764786176513373E-04    0.100077241787969973E+01
    0.179495351300695718E-02   -0.139022370948133885E+05    0.360397045093699213E-04    0.385310053316348673E-04    0.100093249881663615E+01
    0.177972714199429961E-02   -0.139022600566893489E+05    0.186161716072150064E-04    0.619536860306289328E-04    0.999474317798980216E+00
    0.176144518592059158E-02   -0.139022794057672163E+05   -0.220245025077327458E-04    0.494072366054168960E-04    0.999165923626111119E+00
    0.173186220725290974E-02   -0.139022855310661944E+05    0.393321565508767835E-04    0.502210607169984650E-04    0.999506544711520228E+00
    0.170044882150155213E-02   -0.139022889210240010E+05   -0.592312846763433378E-05   -0.370516506352096858E-05    0.998675486370352306E+00
    0.167075231385652580E-02   -0.139022936845909280E+05    0.354074541555826562E-04   -0.410156268656205214E-04    0.100080159930702450E+01
    0.165626080846442876E-02   -0.139023162616394638E+05    0.663474616913646440E-04   -0.748292920544387822E-05    0.100003515684814825E+01
    0.162651802426223976E-02   -0.139023200196632588E+05    0.118511570028707268E-04   -0.428073678338568983E-04    0.999033286468941628E+00
    0.160049795356431365E-02   -0.139023277661698794E+05    0.313374599389601088E-04   -0.270696936808340981E-05    0.100113132600742305E+01
    0.157001246627610971E-02   -0.139023293036855339E+05    0.976243058381540600E-05   -0.471936978233372144E-04    0.100087681513453775E+01
    0.154878095420155873E-02   -0.139023420728469355E+05   -0.584577824325869348E-04   -0.427708388129945025E-05    0.100055581668051330E+01
    0.151866379974592612E-02   -0.139023427983045240E+05   -0.361676942018812698E-04   -0.542475889566079882E-04    0.999979451155072585E+00
    0.150228499877339537E-02   -0.139023611111293303E+05    0.292937726119752132E-04    0.177472004297626793E-04    0.100105366289677944E+01
    0.148628279187434801E-02   -0.139023796930308254E+05    0.255048205405391286E-04    0.182570885749546641E-04    0.998937267641792914E+00
    0.145780403238588612E-02   -0.139023809989983474E+05   -0.309349392137184151E-05    0.335036883413041296E-04    0.998965840431910390E+00
    0.142984868407218611E-02   -0.139023822738129493E+05    0.134584800191706759E-05    0.364786761232653044E-04    0.999005051433299984E+00
    0.153305220779308246E-02   -0.139025217912083735E+05   -0.203460473958521844E-04   -0.472977796213557388E-04    0.100026354147268925E+01
    0.159419841113727463E-02   -0.139026000119905439E+05    0.912653589869093259E-05   -0.461585336126970732E-04    0.100004032384910313E+01
    0.178681788363238298E-02   -0.139028281425362147E+05    0.559581925650676227E-05    0.160844973693707463E-04    0.999782197120200000E+00
    0.161044613612476703E-02   -0.139026202923854125E+05    0.110463825794583535E-04   -0.392354076968278489E-04    0.100038660696180837E+01
    0.145738555692365851E-02   -0.139024205581299029E+05   -0.234510539210955037E-04    0.437976174076275200E-04    0.999332721889511499E+00
    0.160194587014285406E-02   -0.139026097080161271E+05   -0.410097001723604455E-04   -0.183219231952583207E-04    0.999781537575961332E+00
    0.162201439723740461E-02   -0.139026346075615838E+05    0.260315480132724212E-04    0.313345964360783031E-04    0.100032776904276233E+01
    0.143185852324950150E-02   -0.139023852164319142E+05    0.579284781084793783E-05   -0.177501243093694466E-04    0.998836947693936272E+00
    0.160493247180571222E-02   -0.139026134332619367E+05    0.208260081404830320E-04   -0.398854453544023721E-04    0.100018101598293563E+01
    0.176024504314962961E-02   -0.139027981759546674E+05   -0.138611227034829299E-04   -0.156072454507925456E-04    0.999713488362916403E+00
    0.146254147601907890E-02   -0.139024276212166114E+05   -0.561400314321443980E-04    0.196140725280672064E-04    0.100012805073464972E+01
    0.144848397954921515E-02   -0.139024083048541015E+05    0.484253208661480211E-04    0.306887256866341651E-04    0.100040938455916395E+01
    0.169064347255268093E-02   -0.139027174883167390E+05    0.169147551343659609E-04    0.175093779835805901E-04    0.999485619942131254E+00
    0.152997394437876595E-02   -0.139025177713087087E+05    0.181522337259287020E-04   -0.358681500234592684E-04    0.100068787319096164E+01
    0.151752554925063698E-02   -0.139025014320582632E+05    0.680862540646191540E-05    0.382423591019557494E-04    0.100075015088768526E+01
    0.148208610541854615E-02   -0.139024541711498423E+05    0.287986507998732419E-04   -0.489770895840335800E-04    0.100023077524259763E+01
    0.161952800932551179E-02   -0.139026315394068752E+05    0.356326812736949087E-04    0.248293711396084621E-04    0.100017609001327701E+01
    0.143880463644135439E-02   -0.139023948952083665E+05   -0.119161028923965978E-04   -0.500620253865043588E-05    0.100117969155050135E+01
    0.145369627707823816E-02   -0.139024154888367248E+05   -0.924864819883012997E-05    0.566044848547746923E-04    0.999614419945422550E+00
    0.148702424183976478E-02   -0.139024608238375458E+05    0.184945518767695932E-05    0.690121184565373047E-05    0.100111279293117916E+01
    0.148634313154516581E-02   -0.139024599075561437E+05   -0.253811846017022781E-04    0.315252515141568193E-04    0.999199057606690255E+00
    0.144698443679670092E-02   -0.139024062332820158E+05    0.556922997238485436E-05    0.204038825326432455E-04    0.100111851326842261E+01
    0.168242636070334273E-02   -0.139027077439254153E+05    0.162791578579995343E-04   -0.220532859223830704E-04    0.100048242295636558E+01
    0.158950345569034324E-02   -0.139025941132487060E+05    0.434537226975229319E-04   -0.193579677218489719E-04    0.100002703129311943E+01
    0.168215648426157352E-02   -0.139027074230815488E+05   -0.202220686683847742E-04    0.303574032223951613E-04    0.100012038290318350E+01
    0.155872353804072691E-02   -0.139025550043807671E+05    0.451113667352481424E-04    0.865235126755658947E-05    0.999579018893550497E+00
    0.148937316960833042E-02   -0.139024639805776333E+05    0.247721756906037171E-04    0.505568411871147033E-04    0.999780872634580708E+00
    0.156790976569765169E-02   -0.139025667566435968E+05    0.387990887155276532E-04    0.296510886500302974E-04    0.999806851188261514E+00
    0.175957587412664779E-02   -0.139027974154966250E+05   -0.119253733218910366E-04    0.117683393708790634E-04    0.100037787867228678E+01
    0.160291922859251076E-02   -0.139026109228672358E+05   -0.401524209461147788E-05    0.221252044058432875E-04    0.100078477698561463E+01
    0.151594773284451762E-02   -0.139024993515170463E+05   -0.158926392578336080E-04    0.380149126256306647E-04    0.999292481005438438E+00
    0.164945513020789110E-02   -0.139026681599163458E+05   -0.256534363761931452E-04   -0.207828088784873350E-04    0.100047198523675274E+01
    0.168625795964580578E-02   -0.139027122935955304E+05   -0.781310909089326352E-05    0.177225832573508310E-04    0.999397931114201277E+00
    0.154489426276260442E-02   -0.139025371808371583E+05   -0.320182326765819987E-04    0.378379638006573290E-04    0.999685465484590252E+00
    0.180036118394374771E-02   -0.139028432445028648E+05    0.952186195960956813E-05    0.609363590564519230E-05    0.999747754637302033E+00
    0.168446306395701674E-02   -0.139027101636110601E+05    0.210725959663529150E-04   -0.300600547147562143E-04    0.999999263457374776E+00
    0.182580963415856883E-02   -0.139028713169454513E+05   -0.444940378133343047E-05    0.510959048887409181E-05    0.999897432253861518E+00
    0.159673380786812713E-02   -0.139026031902432806E+05    0.928386231327105493E-05   -0.458832452800438353E-04    0.999971412659371395E+00
    0.157873479548819684E-02   -0.139025805174256420E+05   -0.265564541173435465E-04   -0.385290470005662705E-04    0.999735270067626969E+00
    0.166500330398047856E-02   -0.139026869241134318E+05    0.142040856594404981E-05   -0.386682482277846574E-04    0.999885172646165943E+00
    0.143562307335621305E-02   -0.139023904678026975E+05   -0.589137699519759724E-04    0.796254978766322158E-05    0.999638133673057649E+00
    0.170721343853315962E-02   -0.139027369948442556E+05    0.118646077751087783E-04    0.115085859828261396E-04    0.999428152100409473E+00
    0.145477275943499732E-02   -0.139024169693165131E+05    0.590558774547151520E-04    0.465798423921866941E-05    0.100024100713113628E+01
    0.149510553151483458E-02   -0.139024716634858123E+05    0.117416600370481254E-04   -0.216783580656342698E-04    0.100099703671990747E+01
    0.170336131795531661E-02   -0.139027324769873067E+05    0.837580314040185052E-05   -0.327345497141067425E-04    0.100010508785704455E+01
    0.159991673505315165E-02   -0.139026071730724252E+05   -0.814032073416732866E-05   -0.721889158668770457E-05    0.999119910512319742E+00
    0.176961151479767902E-02   -0.139028087899764869E+05    0.101060809224140718E-04   -0.191811981990874199E-04    0.999807044559692826E+00
    0.152385671498314113E-02   -0.139025097587654345E+05   -0.406106331825828009E-04    0.333543027038396700E-05    0.100069306474240149E+01
    0.162044856055308510E-02   -0.139026326758981213E+05    0.262302362317286718E-04    0.127214023683262669E-04    0.999350721318751911E+00
    0.150147110982845871E-02   -0.139024801606325909E+05   -0.323590192566122685E-04   -0.459962919606427125E-04    0.100003219545128830E+01
