   -0.351981826394005999E-02   -0.103492337289020340E-02    0.978917749121773650E+00    0.604339119657089759E+04   -0.164119563396503736E+02    1
    0.300116669526364916E-02   -0.111531568029268132E-02    0.956805581256226945E+00    0.604477057009539203E+04   -0.164319563396503732E+02    1
   -0.334264791614142967E-03   -0.166955206556143316E-02    0.932520222080052918E+00    0.604993921574333126E+04   -0.164519563396503763E+02    1
    0.225207818172924561E-02   -0.180581358104131584E-02    0.952458143964471593E+00    0.605883085875930010E+04   -0.164719563396503759E+02    1
   -0.198119789265696579E-02    0.241481160525222963E-02    0.964435506326492664E+00    0.608663401427361714E+04   -0.164919563396503754E+02    1
   -0.376215051976691627E-02   -0.289360007427286279E-03    0.984177835896374753E+00    0.609182954811299351E+04   -0.165119563396503786E+02    1
    0.993521600127803385E-03    0.170116020792798598E-02    0.105687720367198734E+01    0.609572511443391340E+04   -0.165319563396503746E+02    1
   -0.171432323596599351E-02   -0.217747553383455892E-02    0.103558748388165123E+01    0.610138616815394380E+04   -0.165519563396503742E+02    1
   -0.162183584833720785E-02   -0.259249068184731627E-02    0.960911465363749828E+00    0.610284349743612802E+04   -0.165719563396503737E+02    1
    0.237076375653712907E-02    0.193163921686446321E-02    0.963050689682029781E+00    0.610609044909093336E+04   -0.165919563396503769E+02    1
    0.140388796895144397E-02   -0.273359768389629500E-02    0.961976422458574509E+00    0.612563632696064997E+04   -0.166119563396503764E+02    1
    0.280820999783734475E-02    0.143449616400533443E-02    0.101884907093896970E+01    0.612819308532157538E+04   -0.166319563396503796E+02    1
   -0.354953377270409614E-02    0.588384737341041478E-03    0.983103358614545675E+00    0.613933209220147273E+04   -0.166519563396503756E+02    1
   -0.110894815858042658E-02   -0.195267586034996972E-02    0.104792136389806601E+01    0.616357216806738506E+04   -0.166719563396503752E+02    1
    0.185857293800449646E-03   -0.130043614177014909E-02    0.106220240398931298E+01    0.617119209330215017E+04   -0.166919563396503783E+02    1
   -0.613113933733291515E-03   -0.148055731555562305E-02    0.105814359085169452E+01    0.618470756769327454E+04   -0.167119563396503743E+02    1
   -0.142671003891395027E-02   -0.195524591600214608E-02    0.104137842346520060E+01    0.618919943886879901E+04   -0.167319563396503739E+02    1
   -0.219534496926892825E-02   -0.221984068305956187E-02    0.982273273807278802E+00    0.619292580225213169E+04   -0.167519563396503770E+02    1
   -0.159879328733356909E-02    0.185604644194856550E-02    0.103982816582044846E+01    0.619501451738415381E+04   -0.167719563396503766E+02    1
   -0.135710568860262712E-02    0.286559465407365934E-02    0.100866690899547873E+01    0.620284192403831184E+04   -0.167919563396503762E+02    1
    0.105833124381135026E-02   -0.245326299366871448E-02    0.103483469324207533E+01    0.620288587897045181E+04   -0.168119563396503757E+02    1
    0.974802362818976559E-03   -0.172617816099764651E-02    0.105052644816628749E+01    0.621263009361761033E+04   -0.168319563396503789E+02    1
   -0.280082172046786830E-02   -0.143817297278174073E-02    0.980407307061345268E+00    0.622435971043828522E+04   -0.168519563396503749E+02    1
    0.931202532792324914E-03   -0.105286611274492035E-02    0.105744962181178348E+01    0.624243925019594826E+04   -0.168719563396503744E+02    1
   -0.260688524359126725E-03    0.126765103614975686E-02    0.939197211719891678E+00    0.625054161957939687E+04   -0.168919563396503740E+02    1
   -0.134202514740106753E-03    0.299674826640084283E-02    0.965570792439631620E+00    0.626334400741296395E+04   -0.169119563396503771E+02    1
    0.966105762534061969E-04    0.151330097395366314E-02    0.105490560392100097E+01    0.627398347154983094E+04   -0.169319563396503803E+02    1
    0.139494877333082691E-02   -0.147077964332127926E-04    0.941617285205360588E+00    0.628465867286250068E+04   -0.169519563396503763E+02    1
   -0.806844746071355874E-03   -0.239230225619668432E-02    0.103385854228933249E+01    0.628968223297541590E+04   -0.169719563396503759E+02    1
    0.251545415186941405E-02   -0.435444909201674073E-03    0.103421213728960892E+01    0.629345038044682497E+04   -0.169919563396503790E+02    1
   -0.100296962356671480E-02    0.415067602388791486E-05    0.105851749368295911E+01    0.630250877896790553E+04   -0.170119563396503750E+02    1
    0.534573119631511396E-03    0.174701870432094112E-02    0.946749500871928440E+00    0.630323523764639413E+04   -0.170319563396503781E+02    1
    0.159106398484789305E-03   -0.191128190184916406E-02    0.948377750458778923E+00    0.631654026887547752E+04   -0.170519563396503777E+02    1
    0.224135625751845742E-02   -0.106202883318754306E-02    0.959394305421710003E+00    0.631864430515603544E+04   -0.170719563396503773E+02    1
   -0.252574939648561158E-02   -0.988318884984306506E-03    0.965586869032767026E+00    0.631924378502962190E+04   -0.170919563396503804E+02    1
    0.896039723734072405E-03   -0.193100200544163501E-02    0.104110120157418162E+01    0.632245648800807794E+04   -0.171119563396503800E+02    1
   -0.194051353220777226E-02   -0.212830953456199200E-02    0.100106532647066349E+01    0.632754528945772927E+04   -0.171319563396503760E+02    1
    0.158894627288551967E-02   -0.150066502972949609E-03    0.945727729092536440E+00    0.632938174574789446E+04   -0.171519563396503791E+02    1
    0.853169362157560752E-03   -0.164589740875385271E-02    0.104611091380228394E+01    0.633034956246820730E+04   -0.171719563396503787E+02    1
   -0.226502280636635357E-03    0.599672160289091449E-03    0.940182323758864680E+00    0.633361950464781421E+04   -0.171919563396503783E+02    1
   -0.179847679896812693E-02   -0.760993924824718065E-03    0.951072324177182460E+00    0.634464598912150723E+04   -0.172119563396503779E+02    1
   -0.279045173083554898E-02    0.794756912675950744E-03    0.100871096783711578E+01    0.637217081693110231E+04   -0.172319563396503774E+02    1
    0.213622879512329489E-02   -0.179685371169153747E-02    0.997410129057226258E+00    0.638056674865108926E+04   -0.172519563396503806E+02    1
    0.302572525862867484E-02   -0.133239082189822578E-03    0.992176662270397247E+00    0.639156859201367297E+04   -0.172719563396503801E+02    1
    0.131596325440278310E-05   -0.164438644153675037E-02    0.104630765625771360E+01    0.639463000263345293E+04   -0.172919563396503797E+02    1
    0.345022672619049113E-03    0.287618578901664484E-02    0.992367081398386031E+00    0.643208680132232530E+04   -0.173119563396503793E+02    1
    0.196483449329343989E-02   -0.162385830196848548E-03    0.956964606404644980E+00    0.643452367690706342E+04   -0.173319563396503789E+02    1
   -0.204754845442508973E-02    0.161660320695026973E-02    0.100671335805857654E+01    0.644134606778952639E+04   -0.173519563396503784E+02    1
    0.193514280988868578E-02    0.173181288486471091E-02    0.100491775227263402E+01    0.645013948328759034E+04   -0.173719563396503816E+02    1
    0.175470727831851330E-02    0.158816911495451808E-02    0.970594036858949294E+00    0.645276981979729953E+04   -0.173919563396503776E+02    1
    0.205440396041552641E-02   -0.158274731674712009E-02    0.993860043664078763E+00    0.647292517443575525E+04   -0.174119563396503807E+02    1
   -0.274984930414320233E-02   -0.237551377752613034E-03    0.989661317350205127E+00    0.647685431601545679E+04   -0.174319563396503803E+02    1
   -0.272311792238521437E-02    0.330109465533753507E-03    0.100125942835999115E+01    0.647874673619355963E+04   -0.174519563396503798E+02    1
   -0.163673854182706845E-02    0.177936535344377380E-02    0.976649519415469070E+00    0.647977660517328877E+04   -0.174719563396503794E+02    1
   -0.409523871951682382E-04   -0.263971769347765006E-02    0.100911409469104241E+01    0.649170085127081438E+04   -0.174919563396503790E+02    1
    0.408049176125546665E-03    0.680792430073426900E-03    0.951019221156576222E+00    0.651773063045219988E+04   -0.175119563396503821E+02    1
    0.213560603156215259E-02    0.129938852405121503E-02    0.992290614114898939E+00    0.651802981030003502E+04   -0.175319563396503817E+02    1
    0.506599518266081248E-03    0.194944791687052242E-02    0.102848000540695006E+01    0.652946587524038023E+04   -0.175519563396503813E+02    1
   -0.255715691682985356E-03    0.223012199457710541E-02    0.972137743380546593E+00    0.653609541924906353E+04   -0.175719563396503808E+02    1
    0.614693330004247485E-03   -0.245440435542761907E-02    0.991900101071957474E+00    0.654081152905165527E+04   -0.175919563396503804E+02    1
   -0.150205182938521081E-02    0.800385774353747602E-03    0.103392691980886209E+01    0.654507010789227570E+04   -0.176119563396503800E+02    1
   -0.124659422406321998E-02    0.197208513181137057E-02    0.100984984890914031E+01    0.654584534034524040E+04   -0.176319563396503831E+02    1
   -0.464135121323677681E-03    0.211167712168976087E-02    0.102189318109461902E+01    0.655020942817213927E+04   -0.176519563396503827E+02    1
    0.245742420934208462E-03    0.253034233748535963E-02    0.996640214490219667E+00    0.655065819545811155E+04   -0.176719563396503823E+02    1
   -0.283066593024364861E-03   -0.214059606083100281E-02    0.102148344361957122E+01    0.655833645847074149E+04   -0.176919563396503818E+02    1
    0.487718533557534521E-03   -0.210318766223677005E-02    0.102019722577876060E+01    0.656425414011339763E+04   -0.177119563396503814E+02    1
    0.830420330339596939E-03    0.184673844209710491E-02    0.970614332563404569E+00    0.656499586667112089E+04   -0.177319563396503739E+02    1
   -0.476712121125006196E-03   -0.293125775246750025E-03    0.104581282460015057E+01    0.657784553003407382E+04   -0.177519563396503806E+02    1
   -0.115852750555928466E-02   -0.183774961197620545E-02    0.101391512525165761E+01    0.658073987330827003E+04   -0.177719563396503766E+02    1
   -0.346874027116127540E-03   -0.136524418969280882E-02    0.103618728611183575E+01    0.658984003693096929E+04   -0.177919563396503797E+02    1
   -0.105379557438827734E-02    0.564077147338727224E-03    0.103893067552413654E+01    0.659307575500780604E+04   -0.178119563396503793E+02    1
   -0.206758189345212498E-03    0.158110172424552782E-02    0.963908875597305648E+00    0.659382554487272409E+04   -0.178319563396503789E+02    1
    0.693915372018531784E-03   -0.198537459718746163E-02    0.976326259155505083E+00    0.659420343084984597E+04   -0.178519563396503820E+02    1
   -0.204247895540914711E-02   -0.772035775308747125E-03    0.101076287430565914E+01    0.660738625281697114E+04   -0.178719563396503816E+02    1
   -0.178108457907204688E-02   -0.109923177889161634E-02    0.980481689803784140E+00    0.661197191028218731E+04   -0.178919563396503811E+02    1
    0.161068490072249076E-02    0.137721805217521048E-02    0.983550751129686596E+00    0.661465743076510080E+04   -0.179119563396503807E+02    1
    0.757386487259774930E-03   -0.183919394643712510E-02    0.101881373954709731E+01    0.661545714426064387E+04   -0.179319563396503803E+02    1
   -0.739847077971911987E-03   -0.214648381084405881E-02    0.994697838196162532E+00    0.661653010228275616E+04   -0.179519563396503798E+02    1
   -0.213754892849633317E-02   -0.360608840234608399E-03    0.982676392733492388E+00    0.662236842301310844E+04   -0.179719563396503794E+02    1
   -0.853554409309470723E-03    0.204685314433590429E-02    0.996344300343341205E+00    0.662826761040199654E+04   -0.179919563396503825E+02    1
   -0.642175106521278164E-03    0.220659217133479683E-03    0.957903386119833722E+00    0.663077163008876050E+04   -0.180119563396503821E+02    1
    0.157499110797216331E-02    0.230205403289583595E-03    0.102865119154529783E+01    0.663767160286478338E+04   -0.180319563396503781E+02    1
    0.121495765208017872E-02   -0.168387919373573611E-02    0.986032322378149084E+00    0.663923731565942580E+04   -0.180519563396503813E+02    1
    0.439892946999245456E-03   -0.452132783220809660E-03    0.958482422382149646E+00    0.664211463486331013E+04   -0.180719563396503773E+02    1
    0.175264068038583618E-02    0.744061693289376066E-03    0.101832399318645495E+01    0.664236952754823960E+04   -0.180919563396503804E+02    1
   -0.474030772234882987E-03    0.560939276734056234E-03    0.103993474256470320E+01    0.664567545377909664E+04   -0.181119563396503800E+02    1
   -0.168539968067306519E-02    0.774180893536034298E-03    0.976203938715069608E+00    0.665041390014714125E+04   -0.181319563396503796E+02    1
   -0.562195192182394056E-03   -0.149071470662342619E-02    0.970117840141067389E+00    0.665610327720342411E+04   -0.181519563396503791E+02    1
   -0.975926077422634608E-03   -0.169310175459860021E-02    0.981553603550230025E+00    0.665629333642548499E+04   -0.181719563396503823E+02    1
   -0.126816458822662801E-02    0.817865789565540421E-03    0.102724924352514013E+01    0.666301881561183291E+04   -0.181919563396503818E+02    1
    0.154892999471804805E-02   -0.105668129532656731E-02    0.101404951054353876E+01    0.667019645704623053E+04   -0.182119563396503814E+02    1
   -0.197407252684184608E-02    0.265146301726068838E-03    0.987470074292116751E+00    0.668632578144895251E+04   -0.182319563396503810E+02    1
   -0.656347741104771026E-03    0.130168700839105190E-02    0.971309069560040483E+00    0.669021787243821109E+04   -0.182519563396503806E+02    1
   -0.635019843574499113E-03   -0.871418568144899396E-03    0.966326279550122735E+00    0.669611257408890469E+04   -0.182719563396503837E+02    1
    0.311946703513593692E-03   -0.158928184049317842E-02    0.102069287034933165E+01    0.670120598892106682E+04   -0.182919563396503797E+02    1
   -0.937827453746431722E-03    0.688000306481537983E-03    0.968185074816909852E+00    0.670478461254070316E+04   -0.183119563396503828E+02    1
    0.450383402796118234E-05   -0.389924076925596795E-03    0.103712643626114387E+01    0.671045903740168160E+04   -0.183319563396503824E+02    1
   -0.902862452457896389E-03   -0.163553800503917369E-02    0.999655040701331599E+00    0.672016166991384398E+04   -0.183519563396503820E+02    1
    0.160413337025824246E-02   -0.637956352709064607E-03    0.983114155990770566E+00    0.672232796321561636E+04   -0.183719563396503816E+02    1
   -0.102560707010487134E-02    0.596176982183182352E-03    0.970448853065723482E+00    0.672441599000938277E+04   -0.183919563396503776E+02    1
    0.233328702797682151E-03    0.160632856819560533E-02    0.979113537419415092E+00    0.672452417926119051E+04   -0.184119563396503771E+02    1
    0.156284257025432385E-02    0.760788788205772224E-05    0.101911346766243360E+01    0.672625864468305372E+04   -0.184319563396503803E+02    1
   -0.591298689583692749E-03   -0.432201195686880008E-03    0.103325389994057493E+01    0.672840240738111333E+04   -0.184519563396503798E+02    1
   -0.129106469875811552E-03   -0.350162069634137540E-03    0.103567440019314727E+01    0.672905576565386764E+04   -0.184719563396503794E+02    1
   -0.989380164404679964E-03    0.153755972139132187E-02    0.997808691656385194E+00    0.672924742114477067E+04   -0.184919563396503825E+02    1
    0.475881945994823105E-03   -0.615573691285977147E-03    0.103233860244989617E+01    0.673353846021466961E+04   -0.185119563396503821E+02    1
   -0.142396842894893156E-02   -0.352553096999819876E-03    0.976731041611472173E+00    0.673550646699635308E+04   -0.185319563396503781E+02    1
    0.140450348992041682E-02   -0.493311867505539701E-03    0.101939630724824659E+01    0.673641148442894882E+04   -0.185519563396503813E+02    1
    0.176007789762762639E-02    0.540105057035683285E-04    0.100901749414697650E+01    0.673692418765443290E+04   -0.185719563396503844E+02    1
   -0.174408711898631132E-02   -0.437732163344574821E-03    0.992951620746882035E+00    0.674210551262105673E+04   -0.185919563396503840E+02    1
   -0.431119456313296709E-03    0.117007287970352755E-02    0.973260474587586799E+00    0.674211915105398384E+04   -0.186119563396503800E+02    1
    0.150810056925362824E-02    0.540957713479919247E-03    0.101364138378393887E+01    0.674701282898186673E+04   -0.186319563396503796E+02    1
    0.133831406086121251E-02    0.101097713649526879E-02    0.100821279754336834E+01    0.674725153312905695E+04   -0.186519563396503791E+02    1
   -0.727536636636071858E-03    0.130027485585177869E-02    0.101673789415227511E+01    0.675099706533443896E+04   -0.186719563396503823E+02    1
    0.293214176583521597E-03    0.986594499403135958E-03    0.102727757466059000E+01    0.675318584865921093E+04   -0.186919563396503818E+02    1
   -0.889695393889874302E-03    0.139143474414951825E-02    0.100814051037418251E+01    0.675479743377416253E+04   -0.187119563396503850E+02    1
   -0.905366037211382852E-03    0.100364881164006115E-02    0.101998259620434895E+01    0.675620422560989118E+04   -0.187319563396503845E+02    1
   -0.135566079090941789E-02    0.961866917599933234E-03    0.100581133434584080E+01    0.675850732209829494E+04   -0.187519563396503841E+02    1
   -0.408079810847173253E-03    0.546491566232941729E-04    0.966908822609112262E+00    0.675922549186904598E+04   -0.187719563396503801E+02    1
    0.155816241162571082E-02   -0.767491501281450161E-04    0.101321796900731775E+01    0.676187245220092427E+04   -0.187919563396503797E+02    1
    0.924145377751050298E-03   -0.127864304294612657E-02    0.100917770153430397E+01    0.676734375478525726E+04   -0.188119563396503828E+02    1
   -0.100929348637505555E-02   -0.125931601453476653E-02    0.100579074350387976E+01    0.676917531932040583E+04   -0.188319563396503860E+02    1
    0.106725616231758400E-02    0.122997044336430224E-02    0.100124127567098209E+01    0.677380161188844249E+04   -0.188519563396503820E+02    1
   -0.244724370476223955E-03   -0.600255242109472178E-03    0.102967483886588229E+01    0.677487448086267068E+04   -0.188719563396503780E+02    1
   -0.443952586205295684E-03    0.152768670135564185E-02    0.100766231084307978E+01    0.677543246326164535E+04   -0.188919563396503776E+02    1
    0.142068549204154041E-02   -0.552788216765189044E-03    0.985858127856641286E+00    0.677594880316540548E+04   -0.189119563396503807E+02    1
    0.100726931151205886E-02   -0.865848327305850508E-03    0.980312963962886141E+00    0.677948189535201982E+04   -0.189319563396503838E+02    1
    0.589436205868558785E-03   -0.288692978143208364E-03    0.102890069029904319E+01    0.678173423949682547E+04   -0.189519563396503834E+02    1
    0.112402067861203494E-02    0.709987961806992588E-03    0.980822886161527796E+00    0.678303030718615810E+04   -0.189719563396503794E+02    1
    0.127785496885428991E-02    0.434326152733549348E-03    0.981146853149850839E+00    0.678348542729880592E+04   -0.189919563396503790E+02    1
    0.137242540398358685E-02    0.132863174960424422E-03    0.101557959420409905E+01    0.678425863774599929E+04   -0.190119563396503821E+02    1
   -0.134077830237914488E-02   -0.332298083136975896E-03    0.101521488654757741E+01    0.678482567838858540E+04   -0.190319563396503852E+02    1
   -0.376407167344863000E-03    0.118779600647995315E-02    0.978807630027589748E+00    0.678498316262179196E+04   -0.190519563396503848E+02    1
   -0.152035758809027262E-02   -0.116243800571829524E-03    0.100939077861672488E+01    0.678536574238363755E+04   -0.190719563396503844E+02    1
    0.621903293945040765E-03   -0.107698931549964592E-02    0.979260424882435587E+00    0.678707250652691255E+04   -0.190919563396503840E+02    1
    0.179200515877845100E-03    0.160628205671698061E-02    0.997157478373442929E+00    0.678712934633245641E+04   -0.191119563396503835E+02    1
    0.159746450557531690E-02    0.113348474020963120E-03    0.995332136401717582E+00    0.678910890211391506E+04   -0.191319563396503867E+02    1
   -0.516574298416498548E-03   -0.228151817915349413E-03    0.971277415812792921E+00    0.679558974168608074E+04   -0.191519563396503827E+02    1
   -0.964704815368012947E-03    0.530674214958449554E-03    0.977830310926119717E+00    0.679765575008276210E+04   -0.191719563396503823E+02    1
   -0.150168070207788327E-02    0.271049154894072543E-04    0.990984550014381460E+00    0.680052731629287700E+04   -0.191919563396503818E+02    1
    0.140559121827570337E-02   -0.308646183949888944E-03    0.987779195820645550E+00    0.680083924108416977E+04   -0.192119563396503850E+02    1
   -0.684174840474215573E-03   -0.466959437723432342E-03    0.102468573562677401E+01    0.680183513429924369E+04   -0.192319563396503845E+02    1
    0.121177980212070174E-02   -0.445456580042795044E-03    0.101469875735758652E+01    0.680299587244202212E+04   -0.192519563396503841E+02    1
    0.584423448523553840E-03   -0.114168867560091166E-02    0.983202347714066116E+00    0.680458193074454903E+04   -0.192719563396503837E+02    1
    0.809410380846018775E-03    0.100088780830419896E-02    0.101344555832407690E+01    0.680781739494362591E+04   -0.192919563396503833E+02    1
    0.133665195125519929E-02    0.640017185265063376E-03    0.998497460390622593E+00    0.680948183667776539E+04   -0.193119563396503828E+02    1
   -0.359629765706140727E-03   -0.917901996851290362E-03    0.102096485773260004E+01    0.681137137421055468E+04   -0.193319563396503824E+02    1
    0.151822399350902957E-03   -0.141583029981031555E-02    0.991828204746941666E+00    0.681614453742537626E+04   -0.193519563396503820E+02    1
    0.115232179811949988E-04    0.568887424119405086E-03    0.973995913265202296E+00    0.682001523464296315E+04   -0.193719563396503851E+02    1
    0.129287659619488408E-03   -0.381676715171764321E-03    0.102643576508534995E+01    0.682352338356585096E+04   -0.193919563396503847E+02    1
    0.727832482187773576E-04    0.141508972621637199E-02    0.100168435895391084E+01    0.682376669711679187E+04   -0.194119563396503843E+02    1
    0.132437525936403939E-02   -0.312770159323737175E-03    0.100556360949467050E+01    0.682633013818575364E+04   -0.194319563396503838E+02    1
    0.313282781079654528E-03    0.261925605186934082E-05    0.973344894775904135E+00    0.682724695228139535E+04   -0.194519563396503834E+02    1
   -0.999977400999319671E-03    0.415777519518141330E-03    0.983256888623909586E+00    0.683419985300483404E+04   -0.194719563396503830E+02    1
   -0.129612123194581115E-03    0.139161199690116471E-03    0.102612692256435722E+01    0.683500756982701932E+04   -0.194919563396503825E+02    1
    0.114685764980836167E-02   -0.652948909942758821E-03    0.100193330841756345E+01    0.683714268081137016E+04   -0.195119563396503821E+02    1
   -0.104309743644934432E-02    0.724796503361621581E-03    0.100641295929856178E+01    0.683722749107025174E+04   -0.195319563396503852E+02    1
   -0.334261075960313753E-03   -0.114489374731934586E-02    0.987875994733277363E+00    0.684034166849260237E+04   -0.195519563396503848E+02    1
   -0.902549578688453271E-03    0.894761475262372528E-03    0.100119772875377877E+01    0.684527888500750305E+04   -0.195719563396503844E+02    1
   -0.899853027027925842E-03   -0.673376699561219118E-03    0.987110528231762596E+00    0.684578675808814842E+04   -0.195919563396503804E+02    1
   -0.471598774902754763E-04   -0.120776678735947437E-02    0.990240309761701853E+00    0.684665540156291718E+04   -0.196119563396503800E+02    1
    0.401302781615625387E-03   -0.115685380405983976E-02    0.100627399648530269E+01    0.684697710232480313E+04   -0.196319563396503831E+02    1
   -0.173437206950334527E-03   -0.932626328523321053E-03    0.982548196112113637E+00    0.684721452515149576E+04   -0.196519563396503827E+02    1
   -0.107702453713885097E-02   -0.296287303341801931E-03    0.101135998210433797E+01    0.684736220157042135E+04   -0.196719563396503823E+02    1
   -0.103251022135162946E-02    0.575397124393336730E-03    0.990722797631154783E+00    0.685002225992367312E+04   -0.196919563396503854E+02    1
   -0.113508104317636369E-03   -0.119452121911225724E-02    0.991786245435595903E+00    0.685199512604315078E+04   -0.197119563396503814E+02    1
   -0.409626076040236673E-03   -0.111391413808298008E-02    0.991476186524353764E+00    0.685210256780659074E+04   -0.197319563396503810E+02    1
   -0.103250491903983106E-02    0.412015284981737391E-04    0.101299732991924873E+01    0.685268272736648123E+04   -0.197519563396503806E+02    1
   -0.374683171843837558E-03   -0.867936563731497930E-03    0.101507600158086420E+01    0.685336061006619730E+04   -0.197719563396503837E+02    1
   -0.551489360525846107E-03    0.407131385524095099E-03    0.101978796624203571E+01    0.685393974477424490E+04   -0.197919563396503833E+02    1
    0.460524988167099441E-03   -0.901316788042057107E-04    0.102185532034142046E+01    0.685667290767514532E+04   -0.198119563396503828E+02    1
   -0.623794632627189673E-03    0.179279529459765434E-03    0.979862827108233247E+00    0.685899695150169282E+04   -0.198319563396503824E+02    1
    0.111423658076743068E-02   -0.158260938715036549E-03    0.100738824013558914E+01    0.686014137805304836E+04   -0.198519563396503855E+02    1
    0.255415427354044832E-03   -0.116238109337509442E-02    0.100122322608837644E+01    0.686101345746490824E+04   -0.198719563396503851E+02    1
   -0.610920520753036544E-03    0.950632998089098106E-03    0.993846960691559755E+00    0.686453705680332587E+04   -0.198919563396503847E+02    1
    0.776685555889844079E-04    0.600800802225875214E-03    0.980715614912196387E+00    0.686776990420025049E+04   -0.199119563396503843E+02    1
   -0.105361444678843679E-02    0.129462248687136857E-03    0.100768491390928006E+01    0.686841052254803435E+04   -0.199319563396503838E+02    1
    0.105621232213533271E-03    0.388212345559788604E-03    0.979030202123096438E+00    0.686857717454553767E+04   -0.199519563396503834E+02    1
   -0.734379825119374583E-03   -0.351546239594626852E-03    0.984280920861689390E+00    0.687035045555239776E+04   -0.199719563396503865E+02    1
    0.760011049971455357E-03    0.747506630824786500E-03    0.100593929394893244E+01    0.687046182371510531E+04   -0.199919563396503861E+02    1
   -0.670517530047842671E-03    0.159225901566912957E-03    0.101681448372988115E+01    0.687233255092154468E+04   -0.200119563396503857E+02    1
   -0.187415267294975942E-03   -0.100048444229947336E-02    0.100801386318973818E+01    0.687324362808572550E+04   -0.200319563396503888E+02    1
    0.818575097050576656E-03    0.264451840754258876E-03    0.101283115158238224E+01    0.687477559763340741E+04   -0.200519563396503848E+02    1
   -0.108168831847321018E-02    0.159894717475671428E-03    0.996903126211724944E+00    0.687510520259024270E+04   -0.200719563396503844E+02    1
   -0.486907104560099422E-03    0.550915209854265170E-03    0.101444600725502942E+01    0.688023184213161585E+04   -0.200919563396503840E+02    1
    0.328306259199585674E-03   -0.647138741431914463E-03    0.101444882938087266E+01    0.688130846793380897E+04   -0.201119563396503835E+02    1
    0.104192549812954561E-02   -0.967268307218260014E-06    0.998561792097872436E+00    0.688296107747038332E+04   -0.201319563396503831E+02    1
    0.536901204675617276E-03    0.445939587266922226E-03    0.101436523297246484E+01    0.688426805154535032E+04   -0.201519563396503827E+02    1
    0.378899582695767917E-03   -0.950702752317908266E-03    0.997941940302854658E+00    0.688441922074299237E+04   -0.201719563396503858E+02    1
    0.634913892817193302E-03    0.417024182399520615E-03    0.986228764452037998E+00    0.688477743847389502E+04   -0.201919563396503854E+02    1
   -0.682322833522261158E-03   -0.460701081567715845E-03    0.101118777393163728E+01    0.688542188628862095E+04   -0.202119563396503885E+02    1
   -0.101686302036294875E-02    0.339047071620557258E-04    0.999955739400356758E+00    0.688612972382454609E+04   -0.202319563396503881E+02    1
    0.580119384030107878E-03    0.937266390964264592E-04    0.983667137404328318E+00    0.688635732819496297E+04   -0.202519563396503877E+02    1
   -0.651409073715358941E-03    0.763554408717139182E-03    0.999002864156234960E+00    0.688656048166989603E+04   -0.202719563396503872E+02    1
   -0.205211075825522657E-03   -0.296423428366801480E-03    0.101832183303722545E+01    0.688662292940042062E+04   -0.202919563396503868E+02    1
    0.949759349252870871E-03   -0.154074977532692896E-03    0.993668592553432317E+00    0.688753553837765776E+04   -0.203119563396503899E+02    1
    0.315005439545604162E-03    0.861255339001881152E-03    0.100700845295302743E+01    0.688837972079277188E+04   -0.203319563396503895E+02    1
   -0.590791436195356543E-03    0.766447698559097031E-03    0.995406138300344412E+00    0.688867291461299010E+04   -0.203519563396503855E+02    1
   -0.239126153086472603E-03   -0.958757006681282557E-03    0.100044043350184708E+01    0.688940024642943627E+04   -0.203719563396503887E+02    1
    0.205384700919321008E-03   -0.336228843387888709E-03    0.101707765555950824E+01    0.689230892306177793E+04   -0.203919563396503847E+02    1
   -0.607004577004408409E-03    0.284499670086293217E-03    0.101279896532810376E+01    0.689420400109732054E+04   -0.204119563396503878E+02    1
   -0.744549151479379336E-03    0.337875162857602851E-03    0.100811133361718941E+01    0.689663135370069904E+04   -0.204319563396503874E+02    1
   -0.123460122579594546E-03    0.756995213423230584E-03    0.100984877228132808E+01    0.689671109907840946E+04   -0.204519563396503870E+02    1
   -0.919715062823864152E-03   -0.123673612319339635E-03    0.999552373144945161E+00    0.689706407209111239E+04   -0.204719563396503865E+02    1
   -0.575857603679977032E-03    0.309830828619448535E-03    0.101217997667371362E+01    0.689827420285363405E+04   -0.204919563396503861E+02    1
    0.205140288648519831E-03    0.488295843165996468E-03    0.985577408168682556E+00    0.689986016833150097E+04   -0.205119563396503857E+02    1
    0.252794183588258073E-03    0.311241678705800732E-03    0.984187293815748765E+00    0.690009042851093000E+04   -0.205319563396503888E+02    1
   -0.710321647961753891E-03   -0.408979819802563957E-03    0.100635267769668535E+01    0.690081625691218414E+04   -0.205519563396503848E+02    1
    0.404263275421087387E-03    0.761812053371593661E-03    0.100353506606307175E+01    0.690125324680845370E+04   -0.205719563396503844E+02    1
    0.837547764211978756E-03   -0.727072867575195245E-04    0.100521554515987854E+01    0.690140610172881952E+04   -0.205919563396503875E+02    1
   -0.477584070625916167E-03    0.661810273713150541E-03    0.992981025906711334E+00    0.690168036261746511E+04   -0.206119563396503871E+02    1
   -0.344469854347166226E-03    0.598143533353998210E-03    0.989541956399358491E+00    0.690399451488169052E+04   -0.206319563396503867E+02    1
   -0.389663742846567461E-03    0.761296157333853909E-03    0.997307522809847025E+00    0.690401330178653006E+04   -0.206519563396503862E+02    1
    0.825386465865860213E-03   -0.230710286396099346E-03    0.997670406570755564E+00    0.690434864839221336E+04   -0.206719563396503858E+02    1
    0.815333220350523535E-03   -0.218988010997001335E-03    0.100216758765890401E+01    0.690511959174664207E+04   -0.206919563396503854E+02    1
