    0.160705447189371995E+02    0.689230876741274034E+01    0.772221848140945966E+00   -0.580283635893118488E-01   -0.170306226703376274E+04   -0.154010122033351973E+02    1
    0.157873687664612312E+02    0.664956462258360936E+01    0.750765630167487430E+00   -0.660723474852987769E-01   -0.170145133392913522E+04   -0.154343455366685305E+02    1
    0.163285615528459402E+02    0.758106249532203513E+01    0.749091089994726289E+00   -0.231158374405910916E-01   -0.169350543313217850E+04   -0.154676788700018637E+02    1
    0.156992801334657308E+02    0.675890837504161102E+01    0.686020093842467205E+00   -0.588539962514105230E-01   -0.169156678210519385E+04   -0.155010122033351987E+02    1
    0.158783409335816099E+02    0.687226054551001475E+01    0.678220470052806945E+00   -0.635104173061827870E-01   -0.168954666731841326E+04   -0.155343455366685301E+02    1
    0.152437864902792590E+02    0.621132559387582361E+01    0.708873301963535596E+00   -0.792107119484862787E-01   -0.168888010092428567E+04   -0.155676788700018616E+02    1
    0.190370913987486610E+02    0.663647965873575973E+01    0.667499330693519966E+00   -0.686784770051550586E-01   -0.168805409314843450E+04   -0.156010122033351966E+02    1
    0.134062905778928148E+02    0.606751753765533230E+01    0.678029848986030359E+00   -0.968131906765079542E-01   -0.168645032735242262E+04   -0.156343455366685298E+02    1
    0.121311484453796581E+02    0.751250040880031555E+01    0.820805675746134611E+00   -0.399674104283129772E-01   -0.168562836412896195E+04   -0.156676788700018612E+02    1
    0.133454181440895514E+02    0.714525364490539872E+01    0.712560260547023816E+00   -0.469362509290881524E-01   -0.167944153538412183E+04   -0.157010122033351962E+02    1
    0.119129815901285205E+02    0.752180572494620669E+01    0.779232601245542611E+00   -0.233492838776578893E-01   -0.167852359745724425E+04   -0.157343455366685294E+02    1
    0.196852158397247550E+02    0.573398958756563903E+01    0.619363417845210762E+00   -0.118733490800199348E+00   -0.165232887579061344E+04   -0.157676788700018626E+02    1
    0.179176484982945610E+02    0.624497882446295982E+01    0.651761569666478024E+00   -0.883609629662656104E-01   -0.164866728570954797E+04   -0.158010122033351958E+02    1
    0.118939065866530207E+02    0.748592378077248810E+01    0.785891428583438412E+00   -0.315251553688683517E-01   -0.164417117729684742E+04   -0.158343455366685273E+02    1
    0.181739015766516729E+02    0.731140181339143691E+01    0.767427680480386343E+00   -0.359781435978276942E-01   -0.164136216232435117E+04   -0.158676788700018623E+02    1
    0.178245624966703566E+02    0.709741407820036763E+01    0.693875729813688835E+00   -0.604385385446315482E-01   -0.164054800661685181E+04   -0.159010122033351973E+02    1
    0.148286723791476689E+02    0.631027485556217815E+01    0.687844151106173030E+00   -0.756163185769038737E-01   -0.163902246972896137E+04   -0.159343455366685305E+02    1
    0.178560311861557786E+02    0.801695726633266936E+01    0.821724359037387941E+00   -0.224132501445553078E-01   -0.163701517796720168E+04   -0.159676788700018637E+02    1
    0.182739027064686326E+02    0.598380235048074116E+01    0.649530587948031979E+00   -0.968858185035340602E-01   -0.163558536852060888E+04   -0.160010122033351969E+02    1
    0.125713888296643557E+02    0.684824186104113242E+01    0.746068217601621342E+00   -0.542001153270014191E-01   -0.163390283630214412E+04   -0.160343455366685319E+02    1
    0.187583940118158807E+02    0.703516834099098620E+01    0.757712354621109085E+00   -0.483965247910836949E-01   -0.163336663589142063E+04   -0.160676788700018633E+02    1
    0.129564384998125259E+02    0.722137118346730755E+01    0.713668527411034148E+00   -0.546537101825436133E-01   -0.163304250736679546E+04   -0.161010122033351948E+02    1
    0.196995442861172734E+02    0.705309136926534208E+01    0.698537250775734364E+00   -0.584519976427103627E-01   -0.163213894587735626E+04   -0.161343455366685298E+02    1
    0.194098933074887583E+02    0.719652751494537135E+01    0.686639205618373438E+00   -0.654728702863441869E-01   -0.163148786822890952E+04   -0.161676788700018648E+02    1
    0.187323001431470786E+02    0.694447703136783634E+01    0.679301206731036444E+00   -0.714216738208366397E-01   -0.162738066826584736E+04   -0.162010122033351998E+02    1
    0.172465590725164226E+02    0.628967311072560520E+01    0.654707192355648004E+00   -0.910790432795108851E-01   -0.162579617025412904E+04   -0.162343455366685312E+02    1
    0.180794146294274931E+02    0.694772464039557835E+01    0.696171049548496512E+00   -0.624487260781816378E-01   -0.162556759510318739E+04   -0.162676788700018626E+02    1
    0.166987601054600816E+02    0.720393017899379284E+01    0.772589294296189166E+00   -0.611856351469448612E-01   -0.161993547619588594E+04   -0.163010122033351976E+02    1
    0.170301953163761475E+02    0.596346916154355977E+01    0.632703588750878509E+00   -0.112383220634434067E+00   -0.161901907511081413E+04   -0.163343455366685326E+02    1
    0.142339226004451866E+02    0.674330000814886166E+01    0.738423776072634652E+00   -0.646053338664844823E-01   -0.161727459617347904E+04   -0.163676788700018641E+02    1
    0.172342716311998601E+02    0.664020859925110685E+01    0.724894039783162469E+00   -0.667613846959973500E-01   -0.161716079044715389E+04   -0.164010122033351955E+02    1
    0.166562283696748281E+02    0.648766327429547562E+01    0.654731691325686427E+00   -0.927867575789660393E-01   -0.161276481503031232E+04   -0.164343455366685305E+02    1
    0.123259139218673237E+02    0.638582240658156763E+01    0.685700683088803942E+00   -0.822675882066234987E-01   -0.161161001201763020E+04   -0.164676788700018619E+02    1
    0.162701674711980715E+02    0.662993565851595967E+01    0.703220237919941482E+00   -0.684069619820606434E-01   -0.161100710701001026E+04   -0.165010122033351934E+02    1
    0.118822884364762711E+02    0.727393960773347992E+01    0.782345802260424605E+00   -0.498702557278050129E-01   -0.161027969169056337E+04   -0.165343455366685284E+02    1
    0.151250231013437393E+02    0.647021154507483764E+01    0.706591384262043931E+00   -0.763943160039347591E-01   -0.160883987910698193E+04   -0.165676788700018633E+02    1
    0.189362394863702690E+02    0.610434135804759670E+01    0.654989390219689938E+00   -0.992339257958709808E-01   -0.160851661116565901E+04   -0.166010122033351948E+02    1
    0.191321021777197053E+02    0.699347438059104043E+01    0.669785548627073624E+00   -0.811633927524406662E-01   -0.160803177303493771E+04   -0.166343455366685298E+02    1
    0.190338719923214370E+02    0.678658599973273624E+01    0.719794707277568335E+00   -0.614709611546099266E-01   -0.160572326463609352E+04   -0.166676788700018612E+02    1
    0.102459349878756623E+02    0.670254861731251683E+01    0.727662614979948330E+00   -0.680162487204112320E-01   -0.160405522900823053E+04   -0.167010122033351962E+02    1
    0.116483608821544866E+02    0.683238913313527707E+01    0.738930322106668314E+00   -0.626930426492210424E-01   -0.160235398365323567E+04   -0.167343455366685312E+02    1
    0.173445406212936071E+02    0.700060298614559073E+01    0.673329345750275365E+00   -0.810863067009059968E-01   -0.160148756462015444E+04   -0.167676788700018662E+02    1
    0.179134839439983793E+02    0.717729288241315988E+01    0.719219136150922367E+00   -0.550550597597493363E-01   -0.159884363161975557E+04   -0.168010122033351976E+02    1
    0.159630379225865120E+02    0.783246663262630882E+01    0.766731095728822254E+00   -0.326860140619235073E-01   -0.159879959781875164E+04   -0.168343455366685291E+02    1
    0.149196292983123939E+02    0.728351429281966745E+01    0.745013177507974689E+00   -0.476357119139629859E-01   -0.159795728947164116E+04   -0.168676788700018641E+02    1
    0.124577191499482947E+02    0.670372874171208011E+01    0.701657571412631853E+00   -0.727707531239480954E-01   -0.159700975008101295E+04   -0.169010122033351990E+02    1
    0.166096278065496854E+02    0.620085889146049762E+01    0.656783385597121239E+00   -0.991969440121440726E-01   -0.159689990225791416E+04   -0.169343455366685305E+02    1
    0.169857453139775245E+02    0.656701014119156401E+01    0.702400967663050935E+00   -0.741470293915210688E-01   -0.159556884116024730E+04   -0.169676788700018619E+02    1
    0.173511155487548336E+02    0.696764238275058290E+01    0.689084997164412627E+00   -0.719897943115040961E-01   -0.159552349555733053E+04   -0.170010122033351969E+02    1
    0.157399931367944355E+02    0.772581639837404843E+01    0.753424293843432125E+00   -0.384565242160155307E-01   -0.159535482747447418E+04   -0.170343455366685284E+02    1
    0.164355854323643342E+02    0.770038719527192850E+01    0.750820635753999710E+00   -0.396898988123466356E-01   -0.159272358743092013E+04   -0.170676788700018633E+02    1
    0.191081165942974387E+02    0.716678326639229546E+01    0.718492623143978548E+00   -0.562605778985818539E-01   -0.159170933414809178E+04   -0.171010122033351948E+02    1
    0.157372235522094002E+02    0.667476965464842920E+01    0.720310885569547921E+00   -0.766075227597581287E-01   -0.159136420457434679E+04   -0.171343455366685298E+02    1
    0.185508737434617004E+02    0.754646301890028859E+01    0.754764958482496695E+00   -0.413982452201334672E-01   -0.158705521044035413E+04   -0.171676788700018612E+02    1
    0.166386074606717997E+02    0.736619636580706061E+01    0.747436434584267673E+00   -0.471703299307574264E-01   -0.158596733303604015E+04   -0.172010122033351927E+02    1
    0.188072951138922946E+02    0.771612932620778480E+01    0.767950112658597916E+00   -0.362791992561886101E-01   -0.158549296621012240E+04   -0.172343455366685312E+02    1
    0.181041883794242544E+02    0.741085981030924845E+01    0.749714832708896495E+00   -0.459956815048573331E-01   -0.158297370560917398E+04   -0.172676788700018626E+02    1
    0.159212965373380442E+02    0.713915487761155454E+01    0.759549196061531262E+00   -0.608601523535917677E-01   -0.158273950857568639E+04   -0.173010122033351976E+02    1
    0.146488493188055635E+02    0.726577845496497066E+01    0.748521846649371270E+00   -0.510942544061911974E-01   -0.158133089413865673E+04   -0.173343455366685291E+02    1
    0.160381408170330708E+02    0.676794047522656239E+01    0.672689652280904937E+00   -0.865100720405824752E-01   -0.158043659219504775E+04   -0.173676788700018641E+02    1
    0.193086308508387816E+02    0.762761715502873106E+01    0.742520804872610185E+00   -0.444273692016012856E-01   -0.157932493698799703E+04   -0.174010122033351955E+02    1
    0.161723290269953566E+02    0.757034181987294108E+01    0.731613289261023425E+00   -0.509869459087255450E-01   -0.157782472313465087E+04   -0.174343455366685305E+02    1
    0.137934724899206991E+02    0.775490963869984462E+01    0.788524699472159085E+00   -0.375000067814753590E-01   -0.157743365539231354E+04   -0.174676788700018619E+02    1
    0.155520615713930592E+02    0.744800895347672043E+01    0.734872112530524646E+00   -0.513791806981993560E-01   -0.157725163759295856E+04   -0.175010122033351969E+02    1
    0.188541175356793360E+02    0.777712532495009601E+01    0.735543379191343050E+00   -0.465101415999684686E-01   -0.157677599247315766E+04   -0.175343455366685319E+02    1
    0.162970277120670524E+02    0.634780223662141374E+01    0.642894272467176009E+00   -0.110245309693702387E+00   -0.157646305286663733E+04   -0.175676788700018633E+02    1
    0.166208772797513440E+02    0.790681895874827401E+01    0.762038436479159031E+00   -0.367497993487609920E-01   -0.157636724668665533E+04   -0.176010122033351983E+02    1
    0.131932787654877792E+02    0.705359007496053980E+01    0.748090142559629356E+00   -0.609073593512915457E-01   -0.157540155175204973E+04   -0.176343455366685298E+02    1
    0.157246560619826532E+02    0.630966923902058330E+01    0.651781454265671911E+00   -0.108490383862441475E+00   -0.157510885436156923E+04   -0.176676788700018612E+02    1
    0.131408427737277513E+02    0.721727108814968599E+01    0.754606002877968862E+00   -0.546426028860760304E-01   -0.157392722078118800E+04   -0.177010122033351998E+02    1
    0.143616148038860043E+02    0.695408904165452757E+01    0.741080314462239542E+00   -0.678562829980261517E-01   -0.157246001996192399E+04   -0.177343455366685312E+02    1
    0.183533463010189344E+02    0.741762325377775422E+01    0.713138593135280274E+00   -0.605108844130205492E-01   -0.157117111152146458E+04   -0.177676788700018626E+02    1
    0.156640609987987673E+02    0.742434001442298808E+01    0.757710452906902532E+00   -0.485193007853143010E-01   -0.156858967917709924E+04   -0.178010122033351976E+02    1
    0.134412372835993956E+02    0.749271672395983490E+01    0.752223525437214491E+00   -0.490346824380324398E-01   -0.156668020891781134E+04   -0.178343455366685291E+02    1
    0.198293534965262275E+02    0.704891950666882572E+01    0.724266710591949803E+00   -0.623446984527412651E-01   -0.156412283057303011E+04   -0.178676788700018641E+02    1
    0.179011023920491041E+02    0.664742582975873653E+01    0.700591377407885574E+00   -0.852506337698618610E-01   -0.156357806864932741E+04   -0.179010122033351990E+02    1
    0.147457232307911177E+02    0.698216466422113857E+01    0.738901879736811651E+00   -0.678368467519321339E-01   -0.156347891401213110E+04   -0.179343455366685340E+02    1
    0.172089657747633176E+02    0.738285886735947550E+01    0.724178978689440811E+00   -0.578266211429782073E-01   -0.156300687645064568E+04   -0.179676788700018619E+02    1
    0.183244818588340017E+02    0.650648005954354858E+01    0.660296450691813419E+00   -0.986127077388025963E-01   -0.156147862110155415E+04   -0.180010122033351969E+02    1
    0.148991706274586413E+02    0.710604953501453718E+01    0.747877431321676056E+00   -0.633513810761755503E-01   -0.156074693927252656E+04   -0.180343455366685319E+02    1
    0.196121749807510355E+02    0.665596874496106938E+01    0.686107321433320649E+00   -0.830300109128542241E-01   -0.156046230518825791E+04   -0.180676788700018633E+02    1
    0.139493904233339077E+02    0.775405167285341168E+01    0.739620457995338043E+00   -0.512539107298100038E-01   -0.155916726861581719E+04   -0.181010122033351948E+02    1
    0.161930752586338116E+02    0.751148109151864851E+01    0.731397057229568048E+00   -0.551250932751393696E-01   -0.155825486245999923E+04   -0.181343455366685298E+02    1
    0.171563410940758629E+02    0.647373182654295398E+01    0.665507793383470769E+00   -0.998629608912510180E-01   -0.155666121302071497E+04   -0.181676788700018612E+02    1
    0.160781455803952618E+02    0.793825581253287993E+01    0.754054973457570554E+00   -0.430668521576801355E-01   -0.155569636185205673E+04   -0.182010122033351962E+02    1
    0.187468432769195132E+02    0.707030066831980442E+01    0.726590489456901523E+00   -0.644608421101713347E-01   -0.155242760699461087E+04   -0.182343455366685312E+02    1
    0.197001518368357722E+02    0.676687033588950193E+01    0.684140064150430049E+00   -0.837492294373768376E-01   -0.155093208041505841E+04   -0.182676788700018662E+02    1
    0.148594151239243679E+02    0.807598207715186156E+01    0.763927598617250680E+00   -0.400008408408684124E-01   -0.155069512009646519E+04   -0.183010122033351976E+02    1
    0.196516568311412456E+02    0.733992744833447652E+01    0.758307936042687203E+00   -0.581009624981744244E-01   -0.154798040795113934E+04   -0.183343455366685326E+02    1
    0.196037316519356892E+02    0.781440400737063978E+01    0.754575252747081038E+00   -0.445652391701230055E-01   -0.154592362770002569E+04   -0.183676788700018641E+02    1
    0.145674877058011205E+02    0.672862455007650428E+01    0.693604989022254870E+00   -0.855297474727807483E-01   -0.154556093943264432E+04   -0.184010122033351990E+02    1
    0.122203841245564071E+02    0.749824492679156585E+01    0.764210080365923972E+00   -0.526229806341590445E-01   -0.154470782453467200E+04   -0.184343455366685305E+02    1
    0.191669359158433679E+02    0.759366861133976556E+01    0.744829924499708085E+00   -0.508603468087627242E-01   -0.154449615516464178E+04   -0.184676788700018655E+02    1
    0.179326396289214784E+02    0.700136751386032685E+01    0.712072164332003155E+00   -0.714831156157670344E-01   -0.154352281818556548E+04   -0.185010122033351969E+02    1
    0.148981459494380619E+02    0.794241411802975072E+01    0.770597441341582368E+00   -0.412652286594089590E-01   -0.154279243005111107E+04   -0.185343455366685284E+02    1
    0.165466561881247216E+02    0.791047942501951162E+01    0.753889453059162662E+00   -0.457367277657400040E-01   -0.154136921084981691E+04   -0.185676788700018633E+02    1
    0.153476217174275593E+02    0.790273264482184423E+01    0.779731902332130744E+00   -0.416629948517234228E-01   -0.153765693336594995E+04   -0.186010122033351983E+02    1
    0.173961539992665735E+02    0.736316019666362465E+01    0.715477908978813915E+00   -0.665238833024511811E-01   -0.153694588737660069E+04   -0.186343455366685298E+02    1
    0.156726245709632845E+02    0.775675120771452242E+01    0.769196380326558682E+00   -0.463807855999424090E-01   -0.153508732275372449E+04   -0.186676788700018648E+02    1
    0.165930748720764356E+02    0.751041022126341140E+01    0.739295008387205854E+00   -0.566040706183855713E-01   -0.153497111055255141E+04   -0.187010122033351962E+02    1
    0.148652425457177984E+02    0.796065903978034139E+01    0.756160444043750601E+00   -0.466837778247775059E-01   -0.153472419939028396E+04   -0.187343455366685312E+02    1
    0.144097528547536911E+02    0.798857161965643048E+01    0.774604972863892627E+00   -0.418346176612257592E-01   -0.153307696332897103E+04   -0.187676788700018662E+02    1
    0.146198992788403448E+02    0.679061616629521936E+01    0.696150466356479924E+00   -0.871686630058456924E-01   -0.153271230147824394E+04   -0.188010122033351976E+02    1
    0.160641345590338425E+02    0.778088481346101091E+01    0.743727445154851452E+00   -0.526043213326923276E-01   -0.153238412428690322E+04   -0.188343455366685291E+02    1
    0.151934033174769549E+02    0.748784748079525464E+01    0.761406283297967335E+00   -0.555098535546639793E-01   -0.153179285263445900E+04   -0.188676788700018641E+02    1
    0.142916744523876549E+02    0.742709176076275934E+01    0.730943663806646882E+00   -0.627452593603420317E-01   -0.153076657230054911E+04   -0.189010122033351955E+02    1
    0.191481006987950906E+02    0.736401228985707501E+01    0.754558600176387984E+00   -0.623040893165223153E-01   -0.152944013520028875E+04   -0.189343455366685305E+02    1
    0.170319985447814233E+02    0.781617909027143831E+01    0.756026130507684968E+00   -0.484053593202421473E-01   -0.152869361476690574E+04   -0.189676788700018655E+02    1
    0.151217464771484789E+02    0.784989715202310556E+01    0.778912008497677277E+00   -0.451149797616012815E-01   -0.152853812611152398E+04   -0.190010122033352005E+02    1
    0.187353455928931645E+02    0.769899131849408835E+01    0.747446155813182855E+00   -0.518866892528851986E-01   -0.152813441042585100E+04   -0.190343455366685319E+02    1
    0.145023191553831925E+02    0.743404332729479833E+01    0.733612582118471579E+00   -0.622416977667490379E-01   -0.152740177817319091E+04   -0.190676788700018633E+02    1
    0.165178574864359398E+02    0.737685921561581104E+01    0.751759971916282410E+00   -0.611593062385241693E-01   -0.152482103183963409E+04   -0.191010122033351983E+02    1
    0.159603609924550760E+02    0.768466105317228454E+01    0.747982679889279467E+00   -0.540427225327262395E-01   -0.152353844187770642E+04   -0.191343455366685298E+02    1
    0.150394393232940189E+02    0.801213354081843221E+01    0.773845740410095573E+00   -0.433104738119154398E-01   -0.152282777255182759E+04   -0.191676788700018648E+02    1
    0.165762756975895016E+02    0.740074650310623916E+01    0.745929203716979572E+00   -0.608136825086877941E-01   -0.152131790599985038E+04   -0.192010122033351962E+02    1
    0.162157161291619865E+02    0.726475271908626219E+01    0.732166527659209976E+00   -0.669489003006160655E-01   -0.151948484892031865E+04   -0.192343455366685347E+02    1
    0.162214525882421832E+02    0.751285815871710039E+01    0.748124735629993154E+00   -0.581271289198053154E-01   -0.151888019385870530E+04   -0.192676788700018626E+02    1
    0.142432098145502053E+02    0.780932291569566228E+01    0.758138178802688856E+00   -0.513320596287458741E-01   -0.151862842688291039E+04   -0.193010122033351941E+02    1
    0.137951415758390379E+02    0.737949320187235447E+01    0.744457366134481546E+00   -0.635600025220196541E-01   -0.151727437324777384E+04   -0.193343455366685291E+02    1
    0.180320054809692039E+02    0.760086528884600021E+01    0.743844102692039044E+00   -0.568888642508641462E-01   -0.151712736468275875E+04   -0.193676788700018641E+02    1
    0.197778624787088084E+02    0.774865022304379369E+01    0.753926949192484486E+00   -0.515214696559951335E-01   -0.151653120598478404E+04   -0.194010122033351990E+02    1
    0.193083251033827956E+02    0.771439124388242359E+01    0.756316911269083292E+00   -0.521668041921232728E-01   -0.151538262738308094E+04   -0.194343455366685305E+02    1
    0.147494537625668070E+02    0.740057284006671701E+01    0.754632339709457867E+00   -0.645211864184174200E-01   -0.151490218808493000E+04   -0.194676788700018619E+02    1
    0.168330577476929442E+02    0.720347710184792334E+01    0.722179056955962295E+00   -0.714709222275353717E-01   -0.151487197983698070E+04   -0.195010122033351969E+02    1
    0.178466809339659136E+02    0.727410327386922084E+01    0.736894046056303154E+00   -0.684940689457225194E-01   -0.151203975641640568E+04   -0.195343455366685319E+02    1
    0.198992225416304294E+02    0.725102952256339695E+01    0.731031668167476667E+00   -0.688784729633188375E-01   -0.151191986793880778E+04   -0.195676788700018633E+02    1
    0.163578174095115898E+02    0.746586011441320085E+01    0.757606876366082815E+00   -0.631547623485436693E-01   -0.151168942617085645E+04   -0.196010122033351983E+02    1
    0.162130272860730571E+02    0.743898682790801313E+01    0.749243187024426049E+00   -0.627340871621867580E-01   -0.150997796782977548E+04   -0.196343455366685298E+02    1
    0.193787566200355528E+02    0.733844662257471025E+01    0.734463450371903193E+00   -0.663629154072113980E-01   -0.150891590829378265E+04   -0.196676788700018648E+02    1
    0.127113538740914649E+02    0.732807506513495444E+01    0.738789823224628606E+00   -0.687698213963494620E-01   -0.150846741515904569E+04   -0.197010122033351998E+02    1
    0.150009993948856657E+02    0.749138673256218279E+01    0.751574114834729912E+00   -0.614886505602405542E-01   -0.150831638657429062E+04   -0.197343455366685312E+02    1
    0.148969057765916642E+02    0.760279350581833135E+01    0.758741945138934781E+00   -0.579282988958391698E-01   -0.150726742028681224E+04   -0.197676788700018662E+02    1
    0.136117027932937358E+02    0.744279298376871346E+01    0.755262771511464592E+00   -0.655713636634759345E-01   -0.150594246166725543E+04   -0.198010122033351976E+02    1
    0.154245448791306057E+02    0.723200475498071249E+01    0.728508878617791567E+00   -0.729269172229620732E-01   -0.150551772054548155E+04   -0.198343455366685291E+02    1
    0.159550192279708476E+02    0.782985508327076030E+01    0.748849693367827030E+00   -0.555937346392013643E-01   -0.150440625028825252E+04   -0.198676788700018605E+02    1
    0.163559436500152557E+02    0.775852532336999889E+01    0.770269078995184486E+00   -0.537952229019859063E-01   -0.150333862071432077E+04   -0.199010122033351955E+02    1
    0.151693789223261444E+02    0.767810221960854467E+01    0.749996461734919961E+00   -0.582116510181410751E-01   -0.150306717254694331E+04   -0.199343455366685305E+02    1
    0.190092370523010210E+02    0.759657050624941466E+01    0.755020546988694363E+00   -0.587168784140615907E-01   -0.150261868432539973E+04   -0.199676788700018619E+02    1
    0.161680679168861907E+02    0.744238742905135364E+01    0.738089722201898724E+00   -0.654545250601195061E-01   -0.150253799672297646E+04   -0.200010122033351969E+02    1
    0.189077935831155841E+02    0.756875313008064943E+01    0.759154638971889284E+00   -0.611633143352164899E-01   -0.150240407371619835E+04   -0.200343455366685319E+02    1
    0.179393878151500488E+02    0.772447930310367514E+01    0.744573391661209172E+00   -0.577920822964042014E-01   -0.150226508045716946E+04   -0.200676788700018669E+02    1
    0.178879474082097154E+02    0.729688641349031020E+01    0.732848576182835387E+00   -0.706830063735682801E-01   -0.150191589945673013E+04   -0.201010122033351983E+02    1
    0.181071625937132943E+02    0.778603187430671806E+01    0.772264021287394797E+00   -0.534088175171452129E-01   -0.150188766356367796E+04   -0.201343455366685298E+02    1
    0.179253854207147754E+02    0.755085289581782870E+01    0.736810466726048219E+00   -0.629213396907425393E-01   -0.150177989953132101E+04   -0.201676788700018648E+02    1
    0.152693176820709269E+02    0.769084140478697620E+01    0.744848865022220252E+00   -0.597826413621908026E-01   -0.150101367630290338E+04   -0.202010122033351962E+02    1
    0.171552179851881945E+02    0.767906699363560019E+01    0.758571512374162538E+00   -0.567424833797215422E-01   -0.150072477632781238E+04   -0.202343455366685312E+02    1
    0.198877303883644316E+02    0.766846861572970262E+01    0.742507833767167114E+00   -0.589234198859467373E-01   -0.150045048973471012E+04   -0.202676788700018662E+02    1
    0.186385165353498579E+02    0.780329843649076338E+01    0.763800435495699759E+00   -0.528823243838292267E-01   -0.149989374094066420E+04   -0.203010122033351976E+02    1
    0.187722010952884943E+02    0.760798704035580808E+01    0.759145723770140890E+00   -0.597618493526043126E-01   -0.149964745944607171E+04   -0.203343455366685326E+02    1
    0.166918080755193152E+02    0.729757950596094052E+01    0.723909393765662657E+00   -0.728531689512043057E-01   -0.149908990494059799E+04   -0.203676788700018641E+02    1
    0.183760738423546357E+02    0.771393197438193123E+01    0.745254681680240338E+00   -0.582544893289155263E-01   -0.149901596629529013E+04   -0.204010122033351990E+02    1
    0.170370825810364082E+02    0.770456421006596237E+01    0.745884050121148334E+00   -0.589834254479857378E-01   -0.149804551944927653E+04   -0.204343455366685305E+02    1
    0.158782444880037943E+02    0.745239132451593456E+01    0.741753918958917069E+00   -0.659802115691062729E-01   -0.149795021367563686E+04   -0.204676788700018619E+02    1
    0.192344660766500297E+02    0.797373865519764813E+01    0.762609684642205465E+00   -0.498020834425980663E-01   -0.149751139333279957E+04   -0.205010122033351969E+02    1
    0.161799716407545944E+02    0.748196341560988554E+01    0.742705851757190061E+00   -0.650975545547393120E-01   -0.149706994908750130E+04   -0.205343455366685319E+02    1
    0.169233839377592190E+02    0.752251943852334737E+01    0.749324417196099546E+00   -0.633977992215619679E-01   -0.149655157346241549E+04   -0.205676788700018633E+02    1
    0.177576390252051581E+02    0.759157308125352337E+01    0.753383388467200987E+00   -0.612020808414474038E-01   -0.149502320406865465E+04   -0.206010122033352019E+02    1
    0.188501115006732505E+02    0.772055766837864432E+01    0.764366474990477940E+00   -0.572884172249934487E-01   -0.149411098474287269E+04   -0.206343455366685298E+02    1
    0.151845307360419284E+02    0.770407246286767045E+01    0.753110074442755462E+00   -0.590054006852580581E-01   -0.149408020604421790E+04   -0.206676788700018648E+02    1
    0.164360127081301961E+02    0.764416480008806598E+01    0.762341933793022619E+00   -0.605760660775582771E-01   -0.149400707819550644E+04   -0.207010122033351998E+02    1
    0.163394878581544916E+02    0.774396905661200385E+01    0.754439618220740016E+00   -0.575826313816437674E-01   -0.149340125107648055E+04   -0.207343455366685312E+02    1
    0.167011499243077353E+02    0.725768019669662223E+01    0.726939301147362826E+00   -0.790251210881502963E-01   -0.149321847724921963E+04   -0.207676788700018662E+02    1
    0.151298729395432030E+02    0.746243345625137255E+01    0.748123238021294767E+00   -0.735826755843510538E-01   -0.149247410769673161E+04   -0.208010122033351976E+02    1
    0.167481868194943644E+02    0.734539646570204141E+01    0.733586188626048852E+00   -0.722815865873880359E-01   -0.149231519544166076E+04   -0.208343455366685326E+02    1
    0.145659448332108603E+02    0.764706295158785032E+01    0.754060315409274651E+00   -0.610227207028067875E-01   -0.149190067912498830E+04   -0.208676788700018641E+02    1
    0.142031848489970951E+02    0.763342666612289378E+01    0.745988638167061069E+00   -0.631092664306973639E-01   -0.149153529315651349E+04   -0.209010122033351990E+02    1
    0.196082655132873107E+02    0.782052340097958432E+01    0.758692350829131001E+00   -0.548043922581015197E-01   -0.149111951576789306E+04   -0.209343455366685305E+02    1
    0.173073226448820563E+02    0.766924198856119332E+01    0.742987365648168918E+00   -0.618411927228503799E-01   -0.149062373366213069E+04   -0.209676788700018655E+02    1
    0.198841230880505506E+02    0.785298770494983778E+01    0.766468393734765385E+00   -0.536108647417022910E-01   -0.149021646187726537E+04   -0.210010122033351969E+02    1
    0.192304553376818816E+02    0.793863316013329623E+01    0.768150123846032429E+00   -0.512820845805138648E-01   -0.149018429312329158E+04   -0.210343455366685319E+02    1
    0.149231953520112270E+02    0.766666884969831042E+01    0.767025074354650727E+00   -0.631591727183083984E-01   -0.149011692621033080E+04   -0.210676788700018633E+02    1
    0.182030338279352684E+02    0.746743549472353330E+01    0.738719135773134639E+00   -0.676616289913497537E-01   -0.148922282488523661E+04   -0.211010122033351983E+02    1
    0.146581552064566658E+02    0.741637590929869273E+01    0.729324720948955729E+00   -0.723321080686085693E-01   -0.148905434243026639E+04   -0.211343455366685298E+02    1
    0.164348854204335524E+02    0.727886532358211102E+01    0.724411816653455887E+00   -0.770994803567867093E-01   -0.148904688781537425E+04   -0.211676788700018648E+02    1
    0.161194731506184254E+02    0.732353027167618009E+01    0.727660391684727514E+00   -0.749604835125805558E-01   -0.148863520880355304E+04   -0.212010122033351962E+02    1
    0.152138035457257814E+02    0.760634527841270192E+01    0.749828614670235538E+00   -0.637734887406509188E-01   -0.148670846820768088E+04   -0.212343455366685312E+02    1
    0.188153748569267556E+02    0.794010120141721654E+01    0.770155316063693363E+00   -0.520758976697590636E-01   -0.148650651457877393E+04   -0.212676788700018626E+02    1
    0.183037053747512211E+02    0.779043923933284166E+01    0.766790599628388136E+00   -0.571027119836020614E-01   -0.148637727859703136E+04   -0.213010122033351941E+02    1
    0.188329509129112118E+02    0.756217332645266360E+01    0.737971298350148075E+00   -0.657196854624956250E-01   -0.148603958507868083E+04   -0.213343455366685326E+02    1
