    0.345466957774950498E-01   -0.103461386923418431E-01    0.920603145035890691E+00    0.926359957992402627E+02    0.157701489998466382E+01    0.924653131052735888E-01    0.119407749242767068E+03    0.973449695512202534E-01    0.684889325048906455E-01    0.702603796189274377E+00    0.530198143582602555E+02    0.167688264998674674E+00    0.138580964314207122E+01    0.278848638140787353E+01   -0.577778211869392726E+04   -0.271119563396504049E+02    1
   -0.202984958537332210E-02    0.319804559137969735E-01    0.941230584759356503E+00    0.159909966885077495E+03    0.155488177240492642E+01    0.898542390871197721E-01    0.124996156148729952E+03    0.943047259248897957E-01    0.963265524134828965E-01    0.730566140313914314E+00    0.636335548524897092E+02    0.208179653087389310E+00    0.126964334409068735E+01    0.250142365967827240E+01   -0.575213334194628078E+04   -0.271319563396504044E+02    1
   -0.159106410772995137E-01    0.284963653833308732E-01    0.968624220327610308E+00    0.164870353297517482E+03    0.154774024321472314E+01    0.906441176103454649E-01    0.123099907016106670E+03    0.961986604445827648E-01    0.114253517047263886E+00    0.733752118866293435E+00    0.637649260341302622E+02    0.213735370789551349E+00    0.121620036363112960E+01    0.247590521895935023E+01   -0.574539630836712058E+04   -0.271519563396504040E+02    1
   -0.998339395635119715E-03    0.349366409034653283E-01    0.938209650890905245E+00    0.173408866803028815E+03    0.157122297885480466E+01    0.813998647857631513E-01    0.122940718538253179E+03    0.944534763037780251E-01    0.116627986403548087E+00    0.755427419070143102E+00    0.643015823505878075E+02    0.251935472309491759E+00    0.111023570047909170E+01    0.229344646399653174E+01   -0.574363665819073321E+04   -0.271719563396504000E+02    1
   -0.647697536302558816E-02    0.260420341087612556E-01    0.965253708292992840E+00    0.169860423226617002E+03    0.157822245318343479E+01    0.735231406000151494E-01    0.122820899434124627E+03    0.883532580069823908E-01    0.920282174139306769E-01    0.768487292900805530E+00    0.638110545493959620E+02    0.210321804407435448E+00    0.123912236909019180E+01    0.248933342011252190E+01   -0.572778865020512421E+04   -0.271919563396504032E+02    1
   -0.202204845287661909E-01   -0.479358774691806318E-02    0.972443045631288472E+00    0.176098816710284751E+03    0.156786885629113093E+01    0.809782581281111025E-01    0.122940586768246462E+03    0.772406015668336970E-01    0.839028505755338994E-01    0.750749885525736627E+00    0.653450443413868953E+02    0.209276543302339996E+00    0.126701246828390302E+01    0.240735089081789244E+01   -0.568420123191966377E+04   -0.272119563396504063E+02    1
   -0.766716874261247697E-02    0.131746845826823337E-01    0.961820358846125378E+00    0.161806705248718657E+03    0.154486477960710222E+01    0.943818133667569947E-01    0.123204142219550079E+03    0.850605066961050427E-01    0.103203754057209995E+00    0.751989910733384725E+00    0.570455637588400251E+02    0.202664447872490244E+00    0.126935060782448739E+01    0.247778273768748658E+01   -0.565125301700579439E+04   -0.272319563396504059E+02    1
   -0.132164728126337554E-01    0.186252395233335623E-01    0.964616538907235421E+00    0.172185672418117520E+03    0.154407733007534231E+01    0.942690350376543529E-01    0.122312771745276294E+03    0.886801479720294300E-01    0.973713407831220401E-01    0.733982160013681106E+00    0.491991606298837070E+02    0.215140619549390039E+00    0.126757613289063786E+01    0.241795150336764042E+01   -0.559412883716728720E+04   -0.272519563396504054E+02    1
   -0.165689289053263140E-01    0.296075856496935789E-01    0.959128539281042025E+00    0.159198572845855040E+03    0.156429829183448499E+01    0.825633726315845723E-01    0.123448784586043814E+03    0.825015619705486980E-01    0.997728378180932352E-01    0.741283353699060177E+00    0.630046242630077273E+02    0.208768471227190194E+00    0.123177903489138796E+01    0.249927800518214571E+01   -0.555763004553205428E+04   -0.272719563396504050E+02    1
    0.387362375433776829E-01   -0.210737198527039225E-01    0.911225791733203616E+00    0.909116122655579062E+02    0.157415735926788036E+01    0.979921432685139926E-01    0.117456357933076418E+03    0.988403556218713647E-01    0.719695278314550491E-01    0.700667666443204329E+00    0.489550778879594120E+02    0.156481816670727053E+00    0.142583727216973211E+01    0.278031528888169710E+01   -0.552209210496373089E+04   -0.272919563396504046E+02    1
    0.292564075908267364E-01   -0.862847607182111280E-02    0.916976500520555016E+00    0.818982596354461236E+02    0.157393476784536879E+01    0.892099305373540707E-01    0.116633352903715945E+03    0.965834188714122105E-01    0.585118142350190898E-01    0.700418463328563723E+00    0.507245528338660137E+02    0.163564684106789843E+00    0.137848699959771492E+01    0.273003913151369471E+01   -0.550687350559589504E+04   -0.273119563396504006E+02    1
   -0.209677851719646674E-01    0.923047833794034787E-02    0.984769779356907460E+00    0.166036629678603020E+03    0.155029467130656395E+01    0.885560987175243591E-01    0.122744933401331465E+03    0.801475198481644419E-01    0.101229240809538323E+00    0.732130809614302214E+00    0.628334429265684520E+02    0.231413654447589850E+00    0.117242213177594712E+01    0.235179121757515031E+01   -0.548044014672565936E+04   -0.273319563396504037E+02    1
    0.120046224878252172E-01    0.515835084367146854E-01    0.994852786544344392E+00    0.157453127824787060E+03    0.153618775407507080E+01    0.926236349451528829E-01    0.118719635109309294E+03    0.852406956963642076E-01    0.127532894634850319E+00    0.751780288576537448E+00    0.514146885172983445E+02    0.203056445933717661E+00    0.126133754410630017E+01    0.254209203677504503E+01   -0.545489049293040989E+04   -0.273519563396504068E+02    1
   -0.121151587399814329E-01    0.300786366007064800E-01    0.960373997954174996E+00    0.150069048767548651E+03    0.154633928883663407E+01    0.948144306210831900E-01    0.123413370392633652E+03    0.828813155809148827E-01    0.101056689101465064E+00    0.726264022472602466E+00    0.589864663589329297E+02    0.202990909288155524E+00    0.125131474233403650E+01    0.253500678440533100E+01   -0.543362546772280621E+04   -0.273719563396504029E+02    1
    0.219627574825180831E-02    0.302544173103766745E-01    0.941644559887086396E+00    0.153105135342975927E+03    0.155870757407732574E+01    0.888439928692273256E-01    0.123337010416767185E+03    0.928484349522897823E-01    0.108898772467889135E+00    0.748156511819013437E+00    0.579910781619042908E+02    0.213733963564189028E+00    0.126174984334857054E+01    0.244429677917763044E+01   -0.543279147348661900E+04   -0.273919563396504024E+02    1
   -0.497452532584676584E-02    0.262223493363919445E-01    0.967314517152869646E+00    0.166730540937764289E+03    0.157018980534979247E+01    0.767969925555058164E-01    0.120587745764513244E+03    0.830246003766248186E-01    0.892742735865542369E-01    0.760589540433394440E+00    0.552326113637289637E+02    0.191242527491988751E+00    0.129535058520222912E+01    0.258415102739488223E+01   -0.542942484892286120E+04   -0.274119563396504056E+02    1
   -0.258776618797212296E-01    0.461805036624676618E-01    0.973227768132740367E+00    0.172130230158130274E+03    0.155197152323887511E+01    0.866420789040455303E-01    0.122192302234922977E+03    0.810122433579135159E-01    0.115644786529151861E+00    0.688752854828842964E+00    0.471428512398286728E+02    0.221437624788725945E+00    0.117548069130122057E+01    0.254388694341321031E+01   -0.542438581869304107E+04   -0.274319563396504051E+02    1
   -0.113657887901738586E-01    0.484142201679360548E-01    0.998967286104693875E+00    0.153225950960573527E+03    0.153069708923044923E+01    0.953190841432851876E-01    0.120976137964624982E+03    0.831394725266639961E-01    0.124172508307940826E+00    0.726539816954481887E+00    0.507856581185799811E+02    0.197772837115700290E+00    0.131003896991937863E+01    0.256090089431606271E+01   -0.539782029027793214E+04   -0.274519563396504012E+02    1
    0.348440824334212071E-01    0.653288932552373823E-02    0.911369168982097300E+00    0.117441551156075320E+03    0.157170913453059158E+01    0.103441527361664315E+00    0.119200040468985208E+03    0.936308782823952329E-01    0.976571305926581118E-01    0.752976866493181962E+00    0.504799924627392826E+02    0.145767536718903162E+00    0.149960086541301107E+01    0.280404702557278451E+01   -0.536733092886868508E+04   -0.274719563396504043E+02    1
    0.944322286896718578E-02    0.351423408404773277E-01    0.977165182588346282E+00    0.174361184592131281E+03    0.154233327903195727E+01    0.963855328015716939E-01    0.122678523345924773E+03    0.101872876214494798E+00    0.116094331409791071E+00    0.765282050626537647E+00    0.608220398199424963E+02    0.227187707398196798E+00    0.116853784258291959E+01    0.242625452728608515E+01   -0.534117938895598854E+04   -0.274919563396504039E+02    1
   -0.121288780703918964E-01    0.288284578435679499E-02    0.986512072847883115E+00    0.168809137178694556E+03    0.156623976739874071E+01    0.795587284325739580E-01    0.121293827765797417E+03    0.731375532389943322E-01    0.921179588284955359E-01    0.765395447571011411E+00    0.643401250366855635E+02    0.190184441482518118E+00    0.130955845014802819E+01    0.252030390566036511E+01   -0.532573431170356889E+04   -0.275119563396504070E+02    1
    0.444755987934925597E-02    0.602792014913606927E-01    0.983378500214077578E+00    0.171863849724553177E+03    0.155086008860038649E+01    0.821827675707856586E-01    0.120441583254135836E+03    0.782211143429114297E-01    0.125674515664114583E+00    0.719860445325128717E+00    0.492240703216687905E+02    0.215603923766370137E+00    0.117903597612679056E+01    0.259782935583970032E+01   -0.531521560387899262E+04   -0.275319563396504030E+02    1
   -0.278521971931117336E-01    0.327753785270774103E-01    0.975472597784053042E+00    0.177324567319069246E+03    0.155009021733142038E+01    0.842080029293823112E-01    0.120875589260931704E+03    0.783173204749706142E-01    0.111349964815178448E+00    0.710432321802861644E+00    0.443181646545105039E+02    0.205626226071378482E+00    0.125680969160610245E+01    0.254194989656729842E+01   -0.531251058042816294E+04   -0.275519563396504026E+02    1
    0.253311885138130151E-03    0.127698575420009640E-01    0.951504438019811882E+00    0.155338552753484805E+03    0.156513520332103373E+01    0.817331744531336751E-01    0.123487048926635481E+03    0.942233597704013465E-01    0.102251369275382517E+00    0.754759397795662590E+00    0.656289933298343584E+02    0.193991534507547830E+00    0.128514776560886590E+01    0.257067059055557889E+01   -0.530373568332922332E+04   -0.275719563396504057E+02    1
    0.198778923132149777E-02    0.197152846349524721E-01    0.957114094048398867E+00    0.173669008670870028E+03    0.155468894383948331E+01    0.873225988743592529E-01    0.124958911300797979E+03    0.981560803459697595E-01    0.981326655545258081E-01    0.770101802395411816E+00    0.635720115898646512E+02    0.212657525021468286E+00    0.128451959656474290E+01    0.241381170858588501E+01   -0.530313099281265568E+04   -0.275919563396504053E+02    1
    0.139777694331574033E-01    0.433969364713801264E-01    0.957721247442337331E+00    0.159067881514992479E+03    0.155403873340446430E+01    0.882153990783646341E-01    0.124447036059082464E+03    0.106514360293349888E+00    0.125176474080439609E+00    0.755634593733659266E+00    0.671275245557065858E+02    0.206988447953044219E+00    0.122053530764439877E+01    0.258418828517555355E+01   -0.529931407584531735E+04   -0.276119563396504049E+02    1
    0.474050965298398672E-02    0.290825606106653693E-01    0.969214278710358368E+00    0.166211084231535835E+03    0.156275913386046161E+01    0.870655454266229534E-01    0.124577573042243699E+03    0.996657467244379675E-01    0.943168111465271380E-01    0.766959673925049934E+00    0.683188502246454021E+02    0.212820405284515846E+00    0.123859588286987643E+01    0.248428877379534985E+01   -0.529744084293390733E+04   -0.276319563396504080E+02    1
   -0.887347657860779529E-02    0.269655751162046521E-01    0.959272178608305826E+00    0.165472229215677032E+03    0.155978973671216936E+01    0.815763959997360677E-01    0.123263975948266761E+03    0.754375830310082124E-01    0.106916774823043612E+00    0.737823391578705134E+00    0.628863207522189853E+02    0.216794963011701675E+00    0.117233163311586619E+01    0.250369018657438813E+01   -0.527514670168456905E+04   -0.276519563396504040E+02    1
   -0.135643402956910422E-01    0.239325984806489263E-01    0.967997252544902986E+00    0.174883762736270825E+03    0.154463216864330288E+01    0.898672737363304941E-01    0.122068929985228635E+03    0.903614194289009409E-01    0.116384601663142129E+00    0.743598388876155925E+00    0.561560418711366296E+02    0.211916437353583315E+00    0.126230356636098384E+01    0.242229116736460082E+01   -0.526484648415575612E+04   -0.276719563396504036E+02    1
   -0.129829839422808280E-01    0.157212365053282996E-01    0.958396464972815831E+00    0.173536076642683724E+03    0.155268195471328263E+01    0.923759951166642640E-01    0.123005423471723006E+03    0.897765068905777008E-01    0.994122349419619966E-01    0.725664125622305534E+00    0.596145627219444592E+02    0.227297851983904620E+00    0.113883705364572019E+01    0.243987304005761807E+01   -0.524261017963213817E+04   -0.276919563396504067E+02    1
   -0.130239459193773454E-01    0.339846244242125936E-01    0.952008125290995322E+00    0.172546279141868439E+03    0.156979903479282346E+01    0.784202370392346471E-01    0.123515364580958362E+03    0.918084093816216584E-01    0.105510198461284968E+00    0.752820547784456062E+00    0.593278293267268353E+02    0.216884989984693716E+00    0.122116590176121509E+01    0.246003435083313704E+01   -0.523356673052123551E+04   -0.277119563396504027E+02    1
    0.157758021452679004E-01   -0.980567947843952355E-02    0.906167672453045414E+00    0.880553454091635928E+02    0.157557352833352016E+01    0.910080970027788289E-01    0.117153803904732968E+03    0.958771865672211066E-01    0.707443367699967240E-01    0.706515701940853225E+00    0.521108840916924905E+02    0.154048129212926044E+00    0.146006269376320064E+01    0.270016234447413339E+01   -0.521818445199991038E+04   -0.277319563396504023E+02    1
    0.959393880847008405E-02    0.283745448625386532E-01    0.945149187131704371E+00    0.179100926352332579E+03    0.155831469159721703E+01    0.912608785041684328E-01    0.127064488494556471E+03    0.107976778854720595E+00    0.106822828115934132E+00    0.751477398837815169E+00    0.664982646723618842E+02    0.228422729905998795E+00    0.119606327583238081E+01    0.243060543251068006E+01   -0.521604770529978305E+04   -0.277519563396504054E+02    1
   -0.300978358433961124E-02    0.424268044654843926E-01    0.990033006090846879E+00    0.153020307782291638E+03    0.155128234882280469E+01    0.853750385083646979E-01    0.119970918871335712E+03    0.769639327542875062E-01    0.118266184211936382E+00    0.758948667297173918E+00    0.614259389878146251E+02    0.190171458876911531E+00    0.130216741902462552E+01    0.257662289269688483E+01   -0.520331164170343072E+04   -0.277719563396504086E+02    1
   -0.895360912297473756E-02    0.364053143440591503E-01    0.964989643380874229E+00    0.178629495675316235E+03    0.156750793061100624E+01    0.760925720554266050E-01    0.121360690648893680E+03    0.804895743337102482E-01    0.122076149688090774E+00    0.728731372895945029E+00    0.519888103748033572E+02    0.201012002782289617E+00    0.122902849833903915E+01    0.261476590782711771E+01   -0.520254620361854359E+04   -0.277919563396504046E+02    1
   -0.866757808061307394E-02    0.136255284102389917E-01    0.968205244547980959E+00    0.160853095266491209E+03    0.155356898265869225E+01    0.857150337974344617E-01    0.121549517418329131E+03    0.858485532795357359E-01    0.101656180311983591E+00    0.753128278422164454E+00    0.620759732252940424E+02    0.188453163112524136E+00    0.132274958775015938E+01    0.255035317321789190E+01   -0.518260135400000217E+04   -0.278119563396504041E+02    1
   -0.119585205491850120E-01    0.322552622826167423E-01    0.990343514511293987E+00    0.172742815379035250E+03    0.152977531874800587E+01    0.965520403980556913E-01    0.122620935500159874E+03    0.941976913060698917E-01    0.115741740035893673E+00    0.725140639166429457E+00    0.521738768579981311E+02    0.204105290360204999E+00    0.124117650056105377E+01    0.257154521114533274E+01   -0.515912036270260251E+04   -0.278319563396504073E+02    1
    0.694411665748524698E-02    0.476690297793030404E-01    0.974331486031721594E+00    0.169763320587204902E+03    0.153596427028986660E+01    0.937034443816909812E-01    0.120811733664240208E+03    0.961285113078801517E-01    0.129211704630705387E+00    0.738356626817874284E+00    0.425005351535338036E+02    0.187905613693000600E+00    0.135144088509146654E+01    0.263513016131924704E+01   -0.515294311389645191E+04   -0.278519563396504068E+02    1
    0.408258127825751813E-01   -0.370142993027582426E-01    0.941133910603619395E+00    0.883545732316019610E+02    0.156464954633669207E+01    0.872508362467868392E-01    0.117594797230464820E+03    0.104862990930043407E+00    0.594559393235427544E-01    0.689834863644638308E+00    0.522568168744728183E+02    0.166707137439506353E+00    0.135242723710301682E+01    0.278322931378239069E+01   -0.515131545059634118E+04   -0.278719563396504064E+02    1
   -0.317122128021616184E-01    0.129155355550543208E-01    0.959033529656762695E+00    0.176093857116267941E+03    0.155164886438302574E+01    0.884489289483755409E-01    0.123199394673097189E+03    0.854794726513442849E-01    0.103488886522153309E+00    0.700095118263623695E+00    0.541572784987929481E+02    0.255617942540829146E+00    0.113122198087778458E+01    0.226129241331477981E+01   -0.512033742176823216E+04   -0.278919563396504060E+02    1
   -0.162815642731044333E-01    0.493489379070841741E-01    0.961789086825577622E+00    0.174467048247427414E+03    0.155080278215164347E+01    0.894971108586823660E-01    0.121149279101353059E+03    0.917131006863905751E-01    0.118110410526459611E+00    0.690795718455199381E+00    0.498519814178241063E+02    0.234066241253198165E+00    0.111737940041218486E+01    0.249976318566417444E+01   -0.509391210920522462E+04   -0.279119563396504056E+02    1
   -0.262759002376098984E-01    0.180100000576834049E-01    0.991686875307759452E+00    0.166059140001257305E+03    0.154959949411796138E+01    0.904720326787348400E-01    0.120213880290911931E+03    0.747884937055907223E-01    0.108854143528322095E+00    0.726726190959541496E+00    0.538784204937327402E+02    0.198691776607596904E+00    0.129138265902612015E+01    0.249934902419598659E+01   -0.508625333749428501E+04   -0.279319563396504016E+02    1
   -0.344587231686475839E-02    0.372197845536737862E-01    0.951170859045575856E+00    0.176361185431316215E+03    0.155321941220424709E+01    0.869785131180094706E-01    0.125782991814024570E+03    0.107587852769049891E+00    0.117245490854990628E+00    0.728624544817862541E+00    0.603541516804247777E+02    0.263584404203641764E+00    0.112724418075910804E+01    0.228082743379822928E+01   -0.508544897881442557E+04   -0.279519563396504012E+02    1
    0.296168599979013923E-01   -0.200417626346933928E-01    0.920088240072747032E+00    0.989493287055653070E+02    0.156874468773190956E+01    0.888121786560669702E-01    0.118245434346741661E+03    0.100667682733117714E+00    0.734865750562681552E-01    0.721422435439444953E+00    0.553680154831060847E+02    0.159774955853734107E+00    0.144441637380588683E+01    0.271347672592695854E+01   -0.503465046606181750E+04   -0.279719563396504043E+02    1
   -0.209418064114610392E-01    0.413385870807833622E-01    0.973056124433734571E+00    0.165567972129159074E+03    0.155806406836624900E+01    0.846161279152288226E-01    0.122029986492450391E+03    0.850752003149320979E-01    0.118222651013616425E+00    0.702506183487537461E+00    0.605906957729837004E+02    0.232316447382762525E+00    0.114161793003923795E+01    0.245358384189139844E+01   -0.501448075458173844E+04   -0.279919563396504039E+02    1
   -0.166186036699075348E-01    0.462438143428627185E-01    0.988121067112488261E+00    0.159777904652324935E+03    0.153992285769024262E+01    0.940336501839365707E-01    0.119586125260894363E+03    0.869653015045117744E-01    0.125932434733490028E+00    0.718898452390210441E+00    0.491018418003023100E+02    0.204409738995840362E+00    0.123889450557344594E+01    0.255914598084003453E+01   -0.500895163232301093E+04   -0.280119563396504034E+02    1
    0.265274350609744428E-01   -0.456559371839728844E-02    0.913501584279503120E+00    0.109870788487569470E+03    0.156784538965254328E+01    0.966007117541116123E-01    0.118084307780472145E+03    0.918953563194876422E-01    0.759905629951890260E-01    0.737032818268539502E+00    0.506882189254969120E+02    0.145501047054531957E+00    0.147297776828017413E+01    0.279979821235928483E+01   -0.497842092667211728E+04   -0.280319563396504030E+02    1
    0.420731707162041394E-02    0.319705911808724208E-01    0.930315400276823690E+00    0.169067923825642652E+03    0.154948936508894963E+01    0.921562828310308474E-01    0.124663324497606155E+03    0.960975189360705195E-01    0.104008920710685293E+00    0.733846313332168876E+00    0.549924789485207270E+02    0.219015234825490096E+00    0.121296667995274809E+01    0.247506068475344687E+01   -0.495748026984283933E+04   -0.280519563396504061E+02    1
   -0.162219188911863245E-01    0.536547794975601525E-01    0.993004259295531710E+00    0.172796218409688663E+03    0.154303831650389744E+01    0.873077890999320455E-01    0.121232861912758494E+03    0.890203587460735440E-01    0.126558281626301339E+00    0.702029604051362277E+00    0.509517856877289077E+02    0.192304848716657623E+00    0.125329495761215903E+01    0.271297878568107809E+01   -0.495642400437535071E+04   -0.280719563396504093E+02    1
    0.234990044319793277E-01    0.494707895214468356E-03    0.900265220371579966E+00    0.104821728606108977E+03    0.157115435356160327E+01    0.978246336213109691E-01    0.117988565668118810E+03    0.888973825778578836E-01    0.889716008775328221E-01    0.735684498047951996E+00    0.496577192806735468E+02    0.150513508038860266E+00    0.150505974488029981E+01    0.279342272224849442E+01   -0.495412846016158437E+04   -0.280919563396504053E+02    1
    0.833158328101791905E-02    0.548647941736912989E-01    0.967858999355090788E+00    0.158425152366019461E+03    0.154167159356942007E+01    0.915829370557728201E-01    0.123580573639377747E+03    0.105554859372220478E+00    0.128276087709052578E+00    0.725425052547093996E+00    0.599911599064381420E+02    0.217400013592853492E+00    0.122342794183525228E+01    0.252836221969052577E+01   -0.493823730864169920E+04   -0.281119563396504049E+02    1
   -0.158801231351283732E-01    0.349670861794591642E-01    0.973480167329829671E+00    0.172565845699129454E+03    0.155012625570072249E+01    0.846367188484341143E-01    0.122357195269642119E+03    0.829053795484226558E-01    0.120869599832430272E+00    0.739164069700013471E+00    0.533320374132412098E+02    0.185320166872640552E+00    0.135405596176386167E+01    0.259866069680560763E+01   -0.489706445787421217E+04   -0.281319563396504044E+02    1
    0.159990733385674128E-01   -0.192743750054061025E-01    0.915085909492473926E+00    0.924164741052856158E+02    0.157841054276401160E+01    0.922573891627290615E-01    0.116976777976980998E+03    0.945716520172278224E-01    0.648923349404587346E-01    0.703271902704163621E+00    0.513136470046982964E+02    0.154577688275614772E+00    0.146383478438679493E+01    0.270478463207647124E+01   -0.488514783683889982E+04   -0.281519563396504076E+02    1
   -0.168829287209286520E-01    0.100997965237993662E-01    0.972976459513059222E+00    0.177886705926509393E+03    0.155296302201856617E+01    0.859734308363448302E-01    0.121962694806870090E+03    0.734363988382684268E-01    0.100122739431473248E+00    0.735282800634293743E+00    0.567002524904686851E+02    0.209649881968449192E+00    0.123567481157484504E+01    0.245629352434670345E+01   -0.487273585707700477E+04   -0.281719563396504071E+02    1
   -0.290789779507143673E-01    0.171403755125553482E-01    0.973032308777453725E+00    0.169695244250015890E+03    0.154857959810251522E+01    0.930557659697324180E-01    0.121524851122609036E+03    0.911658902948299654E-01    0.109335135833199204E+00    0.702752389572093072E+00    0.467299338387065575E+02    0.234226901126262349E+00    0.116375684326958462E+01    0.240066394924116988E+01   -0.485076770338203460E+04   -0.281919563396504067E+02    1
   -0.912750176339158746E-02    0.187736049801902755E-01    0.979021765565924351E+00    0.167088621636993139E+03    0.156036569940871339E+01    0.801847718301124113E-01    0.121206624187055837E+03    0.861050884475967615E-01    0.111371602045271037E+00    0.756914475245363594E+00    0.600859456225623276E+02    0.193449628232137100E+00    0.132062650431089179E+01    0.252207427148782992E+01   -0.483140459205566549E+04   -0.282119563396504063E+02    1
    0.956205109341099618E-02    0.229389108478509872E-01    0.966979822067418393E+00    0.164516169994039814E+03    0.155455521188544687E+01    0.893198215923672600E-01    0.124375537415980219E+03    0.106017555964445370E+00    0.963062749542543117E-01    0.768017827378499884E+00    0.614250494910924942E+02    0.202459303907233296E+00    0.132110924771567229E+01    0.249196470639851198E+01   -0.482494998483950440E+04   -0.282319563396504059E+02    1
   -0.371030279268298160E-03    0.379327758814020782E-01    0.944053625197771362E+00    0.176498381924016286E+03    0.156092599105017804E+01    0.853119317365630958E-01    0.125581688787509677E+03    0.103037465028666023E+00    0.108630113950066262E+00    0.743357025798578874E+00    0.637801668677884592E+02    0.239763688895227534E+00    0.116444453047727126E+01    0.238194341385459118E+01   -0.481876934996479213E+04   -0.282519563396504054E+02    1
    0.394831850416998975E-02    0.225436633623467830E-01    0.969251740943958051E+00    0.157063497005067916E+03    0.156560601602140737E+01    0.807148290819347108E-01    0.124046784964290708E+03    0.907869439126809119E-01    0.922274428344700137E-01    0.760127903856440579E+00    0.703683256636682586E+02    0.184520012442544457E+00    0.132063812992290175E+01    0.263993877659515075E+01   -0.480857156471708913E+04   -0.282719563396504050E+02    1
    0.139466179865967242E-02    0.305252833816634997E-01    0.954685996891776911E+00    0.168791402824453996E+03    0.156164396472266098E+01    0.835686476689184582E-01    0.125624693044310732E+03    0.925737604969817801E-01    0.984525509899179807E-01    0.733371361828644375E+00    0.626673361864602896E+02    0.225756399927734996E+00    0.121546975032809956E+01    0.245247799025467472E+01   -0.477378724722662628E+04   -0.282919563396504046E+02    1
   -0.245859599972518654E-01    0.329800225659378221E-01    0.975296738320635459E+00    0.171567290700716256E+03    0.154981708613423552E+01    0.911490306253962684E-01    0.122061016087392119E+03    0.756453416440014403E-01    0.102723093259482881E+00    0.686834937739742246E+00    0.532363195123673592E+02    0.242049230930255516E+00    0.112502750856322531E+01    0.240063758607143907E+01   -0.477318054636288980E+04   -0.283119563396504077E+02    1
    0.203835341211057695E-01    0.319468686298889012E-01    0.964110872907310457E+00    0.164312865919079428E+03    0.154395311684969627E+01    0.924639840515454059E-01    0.123276396025390014E+03    0.103001368423513387E+00    0.119523842983486533E+00    0.769376623337076904E+00    0.605181683702625932E+02    0.180714975154996405E+00    0.135344483594616749E+01    0.264735497311312784E+01   -0.473367235121810518E+04   -0.283319563396504073E+02    1
    0.327979670694030336E-02    0.372690855024958717E-01    0.961540106383542481E+00    0.179789547628002850E+03    0.156368201491186198E+01    0.869188930543908500E-01    0.123773992018006638E+03    0.990828808887797563E-01    0.113269547409722532E+00    0.767618469994208796E+00    0.641630780110321695E+02    0.205902216151395201E+00    0.124448885728504299E+01    0.251775681906523463E+01   -0.472088043090397696E+04   -0.283519563396504068E+02    1
    0.307714225385589783E-01    0.842298625467079285E-03    0.910947155072999726E+00    0.112273472737474677E+03    0.156943147476441847E+01    0.101053252480875239E+00    0.118743352450721943E+03    0.921141131088309972E-01    0.909042307050376558E-01    0.745096803718966250E+00    0.508089350156585411E+02    0.142170160942293844E+00    0.155834580521253008E+01    0.280677965865460255E+01   -0.471377343016856503E+04   -0.283719563396504064E+02    1
   -0.168873389842366661E-01    0.407053000515005883E-01    0.978072187324532161E+00    0.177101279269946673E+03    0.154021768475019005E+01    0.916638469740444217E-01    0.121273655541990564E+03    0.878945390152386236E-01    0.121616489342135828E+00    0.711325029052240154E+00    0.469437534931185496E+02    0.239515204464940429E+00    0.117365883025138773E+01    0.237622393322528946E+01   -0.470394836267052415E+04   -0.283919563396504060E+02    1
    0.130973463615871814E-01    0.391258861554768522E-01    0.978385779247176401E+00    0.175171179799208574E+03    0.155542957931915171E+01    0.794272547030721726E-01    0.123249973548814438E+03    0.103196317714366284E+00    0.128109223564065566E+00    0.745564223659376468E+00    0.590765080523542778E+02    0.186119179874826957E+00    0.125529981050792405E+01    0.276403814005786819E+01   -0.469579252613341851E+04   -0.284119563396504056E+02    1
    0.204561462614446903E-02    0.409060215210014927E-01    0.960475073928744427E+00    0.158764008181740252E+03    0.154106576620609514E+01    0.899923626965062895E-01    0.124309229404566551E+03    0.104139613599874406E+00    0.117907164132852682E+00    0.724758075914547550E+00    0.597171087964973353E+02    0.206945872592734836E+00    0.126404313739740348E+01    0.255517006359166832E+01   -0.468362109378284003E+04   -0.284319563396504051E+02    1
   -0.209332625680802228E-01    0.208081225102722048E-01    0.965514749322309518E+00    0.169382737615316756E+03    0.155507216446047614E+01    0.865635679478695963E-01    0.122655547024678910E+03    0.837712334233760986E-01    0.107665305926319385E+00    0.712917134647054196E+00    0.533223999915627118E+02    0.225923308103491954E+00    0.122852688328135518E+01    0.239049215917856639E+01   -0.468075113608400352E+04   -0.284519563396504083E+02    1
   -0.105159869405877350E-02    0.441211375253168503E-01    0.980765928830729106E+00    0.173119469411572368E+03    0.155581478605511592E+01    0.791642220835075822E-01    0.120855241895816334E+03    0.786518249873062458E-01    0.121880705051465435E+00    0.749670922173425458E+00    0.545402102632026171E+02    0.203438614556503555E+00    0.124603943248586813E+01    0.256206832417071251E+01   -0.467407523241559647E+04   -0.284719563396504078E+02    1
    0.146490644636502153E-01    0.450716703729966278E-01    0.962088765518801514E+00    0.177500801937226299E+03    0.153193959689345016E+01    0.926199276180856290E-01    0.123100625581740289E+03    0.106436829703295849E+00    0.115582858465462374E+00    0.737320003574314153E+00    0.492116591377580122E+02    0.199461300388200702E+00    0.124754443777736124E+01    0.265634103318912373E+01   -0.466985056353573782E+04   -0.284919563396504110E+02    1
