

    0.424797894095780461E-05   -0.682958493063265996E+04    0.195396088620051671E+02    0.361248068317122506E+01    0.749518639798906761E+00    0.273190132230262617E+00    0.430649977503569370E-03   -0.736878745616512787E+00
    0.768942164211747327E-05   -0.683088938218163639E+04    0.194254305535144809E+02    0.363630256957816433E+01    0.750967196514454316E+00    0.304921912668540185E+00    0.408926091627848098E-03   -0.742035831308400229E+00
    0.957224673032318491E-05   -0.683144507398919632E+04    0.195197918492078664E+02    0.361897410412997012E+01    0.751352807657762245E+00    0.307500719118141530E+00    0.407235437344888318E-03   -0.744972556091741844E+00
    0.936577312686197831E-05   -0.683151910893090462E+04    0.194490532399999267E+02    0.363858340017324711E+01    0.749928198473740704E+00    0.279990125615428298E+00    0.422909651419792199E-03   -0.737708194235770165E+00
    0.919211539239562662E-05   -0.683159932440297416E+04    0.192960950386257224E+02    0.360762251645724152E+01    0.749124521719898184E+00    0.285222417917214199E+00    0.396703024992908770E-03   -0.746062755198413918E+00
    0.176567654525313816E-04   -0.683302251731711112E+04    0.193653751715244660E+02    0.365442672803006108E+01    0.750402178510670370E+00    0.293957275577355459E+00    0.399193264423072791E-03   -0.742004146389747876E+00
    0.214811210495305438E-04   -0.683353227524988324E+04    0.192734314002455100E+02    0.361068808463366286E+01    0.750764864707826662E+00    0.317637146109862600E+00    0.379563632278909213E-03   -0.754250577095803010E+00
    0.306832414581367465E-04   -0.683436300664078044E+04    0.193655138221952186E+02    0.362717870492447503E+01    0.752425072494620872E+00    0.336325596674197203E+00    0.377067471157246925E-03   -0.756179066866509597E+00
    0.301438211328138091E-04   -0.683444518037943453E+04    0.194661075036925730E+02    0.367093428121671028E+01    0.751808771904532769E+00    0.310443798789789227E+00    0.406678455059650279E-03   -0.741361796419596097E+00
    0.608389222558482987E-04   -0.683596732701468682E+04    0.193861101324382865E+02    0.366600101040002979E+01    0.752964847788811675E+00    0.338448378793299698E+00    0.384256319520881462E-03   -0.750552178844154816E+00
    0.763573205540586398E-04   -0.683653936238502138E+04    0.192856633582385903E+02    0.366120596517433050E+01    0.751544977211934251E+00    0.321504122350559585E+00    0.376824205849571325E-03   -0.750138629047394478E+00
    0.922142594595011338E-04   -0.683703439117970083E+04    0.192233151460638609E+02    0.365779086228664596E+01    0.750613703348122163E+00    0.305599689443312172E+00    0.381010055961208960E-03   -0.749400246542981208E+00
    0.112485315080890189E-03   -0.683754945404651153E+04    0.193892265168882041E+02    0.367766538721317993E+01    0.753347731830545153E+00    0.344226024628732086E+00    0.380222860085835390E-03   -0.752266847603966005E+00
    0.153901585294861747E-03   -0.683829408242752106E+04    0.193048228369570189E+02    0.369421995972634942E+01    0.753238358032109923E+00    0.349045489210120907E+00    0.372788267797519168E-03   -0.751882813877111089E+00
    0.197956110376868995E-03   -0.683891519348585825E+04    0.189668546018539388E+02    0.362802406589531135E+01    0.753044164844719255E+00    0.379798557434990414E+00    0.308909129667467308E-03   -0.789270837972769312E+00
    0.217824125715632545E-03   -0.683922412581077879E+04    0.193304679546279097E+02    0.367800908745658583E+01    0.752747155185737205E+00    0.334821752308373966E+00    0.378041967345921215E-03   -0.752644956820808564E+00
    0.224500001568940163E-03   -0.683940214834912695E+04    0.192788959246416489E+02    0.364967700518747495E+01    0.752540963620956238E+00    0.340189227456922261E+00    0.363163290650364567E-03   -0.759246368406084726E+00
    0.264219435977146311E-03   -0.683984560388916179E+04    0.193801911653172887E+02    0.374199779022820245E+01    0.752323554218575552E+00    0.317480307084910485E+00    0.399352107273417967E-03   -0.742370907507510114E+00
    0.259805668143185903E-03   -0.683992955888109645E+04    0.193982678220688705E+02    0.372632653563367588E+01    0.752352657459562146E+00    0.318179359370264647E+00    0.394935767518769798E-03   -0.743438165236593229E+00
    0.293440386061256974E-03   -0.684029068710666979E+04    0.193333256217274823E+02    0.368541069415494871E+01    0.752561376468904752E+00    0.331415966849523069E+00    0.374063928305079507E-03   -0.751683777800423392E+00
    0.279618722668549112E-03   -0.684031183909698302E+04    0.191765898192981474E+02    0.364590568905026569E+01    0.751982467830018320E+00    0.336475399140563347E+00    0.357670391631481621E-03   -0.761662245050496511E+00
    0.327577883768578675E-03   -0.684074608389457535E+04    0.191878084694983606E+02    0.366942995379928005E+01    0.753323195132713952E+00    0.360941646424097706E+00    0.349239264794770632E-03   -0.763801777748105315E+00
    0.332777688142357904E-03   -0.684089522860144280E+04    0.191658350525016559E+02    0.364048434184134395E+01    0.752585632761251233E+00    0.353454161928217214E+00    0.342728294587188453E-03   -0.767353798868399162E+00
    0.400572638975850773E-03   -0.684138371657412790E+04    0.192291965631284185E+02    0.370723714338209920E+01    0.753340233552081240E+00    0.356261020905061399E+00    0.356561958665610468E-03   -0.756082444760032391E+00
    0.441689294248486734E-03   -0.684169678675277464E+04    0.193364754924474553E+02    0.370629113578581748E+01    0.752883671949159283E+00    0.333880899970496026E+00    0.376689607420502282E-03   -0.751086190215055405E+00
    0.541200838587399318E-03   -0.684222080134178032E+04    0.191594611881979731E+02    0.366435754459234442E+01    0.753573395195565432E+00    0.368674129327158540E+00    0.337817662185144196E-03   -0.769607324368866252E+00
    0.513440916237960167E-03   -0.684223313743275685E+04    0.191573896346017598E+02    0.364535355696391283E+01    0.753325324945569585E+00    0.367124991483279428E+00    0.331590187244101831E-03   -0.774455747515919612E+00
    0.641775229488173609E-03   -0.684279699083295600E+04    0.189669955495757030E+02    0.362548530526740187E+01    0.752602572317895513E+00    0.370378100637544616E+00    0.307466965601521647E-03   -0.789569430557518270E+00
    0.862641172841374930E-03   -0.684350615925500460E+04    0.190691093540999788E+02    0.361722978188533650E+01    0.751271321324398333E+00    0.337376709745009995E+00    0.334771270490197281E-03   -0.772621012858344502E+00
    0.934891381897662017E-03   -0.684378466939238569E+04    0.190030037854238358E+02    0.363660468293124151E+01    0.752487037652965318E+00    0.366593768939793063E+00    0.319236729958205512E-03   -0.777303944483739850E+00
    0.953624895376404993E-03   -0.684394199654971271E+04    0.188659753845153197E+02    0.362492296546565429E+01    0.752224764848011374E+00    0.369704284222602098E+00    0.301947109776767864E-03   -0.791817540199393544E+00
    0.110203359149515243E-02   -0.684434892774623586E+04    0.191737148844736183E+02    0.372098733338679821E+01    0.753121451924537499E+00    0.352707818105293613E+00    0.352676400840884474E-03   -0.758438909537362926E+00
    0.130892566090185024E-02   -0.684481067380904642E+04    0.190765727217423766E+02    0.364050859794796278E+01    0.752415094864843814E+00    0.351231975513453420E+00    0.330079019149082109E-03   -0.776984170146732933E+00
    0.150248111962441450E-02   -0.684520414312149842E+04    0.190697546471798383E+02    0.369611335548651043E+01    0.752992617974185485E+00    0.360150807047701194E+00    0.335705720753656789E-03   -0.765446233057980874E+00
    0.173694823689093491E-02   -0.684561181391061655E+04    0.190730188365488758E+02    0.366886308770399783E+01    0.753681630711018569E+00    0.376875235322246982E+00    0.321498446087475909E-03   -0.776589986488895878E+00
    0.169964909585213560E-02   -0.684568604522749956E+04    0.190055327306404180E+02    0.367664329626256814E+01    0.752505071280119453E+00    0.356665799487912438E+00    0.329516444240424144E-03   -0.769263392586599482E+00
    0.160988047031460774E-02   -0.684569516852361994E+04    0.193013128050751170E+02    0.377018901332245449E+01    0.753569936203850377E+00    0.346558671642838323E+00    0.369562182474789114E-03   -0.752802189366769237E+00
    0.232288049020839237E-02   -0.684654611172634213E+04    0.189971845370389403E+02    0.363563726645189877E+01    0.751806829584129255E+00    0.349072226512829931E+00    0.322800910559833953E-03   -0.777198376716273343E+00
    0.246123850010348741E-02   -0.684677947213002699E+04    0.191449994396242289E+02    0.372050645849375128E+01    0.753733595873245621E+00    0.365237516025033293E+00    0.340968786860323947E-03   -0.764564732064756614E+00
    0.247747935657641931E-02   -0.684691027314134408E+04    0.189208945690229662E+02    0.366448179349438163E+01    0.753942428529369213E+00    0.392609532090198277E+00    0.291203548147225821E-03   -0.796199982173973364E+00
    0.323449218517144962E-02   -0.684756118077134124E+04    0.190246868769767552E+02    0.368121958378687442E+01    0.752989213325309992E+00    0.362908901840446274E+00    0.325921605892662281E-03   -0.772901324524625788E+00
    0.370687829205899010E-02   -0.684795146413274961E+04    0.188990694570061493E+02    0.363915471916061373E+01    0.752241021567300883E+00    0.364303855477998817E+00    0.306022641516787153E-03   -0.786921755086194663E+00
    0.380639898193533589E-02   -0.684812209819437157E+04    0.191214853308714119E+02    0.382021251175620513E+01    0.752835245342901138E+00    0.344451817433453211E+00    0.351771776923387458E-03   -0.755734568452445687E+00
    0.384332094849480690E-02   -0.684825905171335762E+04    0.191347733350805953E+02    0.373016598119017972E+01    0.754221570831677401E+00    0.375845606378868380E+00    0.333333269814398148E-03   -0.767654696019879013E+00
    0.504161637381360037E-02   -0.684891947860532309E+04    0.189957020050522232E+02    0.369076755078463004E+01    0.754051362461427122E+00    0.387857150531268680E+00    0.309959372675708278E-03   -0.779780382485163570E+00
    0.476797811504962345E-02   -0.684892551686420848E+04    0.188684594648791943E+02    0.366497044626996749E+01    0.753276436902722946E+00    0.386150100607810520E+00    0.297716867119615647E-03   -0.787970809097961467E+00
    0.465999302910448734E-02   -0.684899734714792794E+04    0.190770265077044954E+02    0.372040932627593612E+01    0.753741329727436904E+00    0.373894305275058736E+00    0.324654936132623417E-03   -0.769428500616946454E+00
    0.445897123168956591E-02   -0.684902680245004740E+04    0.191173389170389427E+02    0.376612928990986973E+01    0.753236541746630794E+00    0.353682783591077743E+00    0.343828267167195500E-03   -0.760706834792870046E+00
    0.461940690681038584E-02   -0.684921514600450973E+04    0.188791712608470412E+02    0.366140106793679809E+01    0.753628376390030885E+00    0.392042456959477426E+00    0.288746914896068074E-03   -0.795261933977573277E+00
    0.443563555697260459E-02   -0.684925160224059800E+04    0.187905945770953338E+02    0.364651386805672928E+01    0.752877673783288071E+00    0.389518848056454703E+00    0.286458319460003441E-03   -0.793851846532257044E+00
    0.438326761636386418E-02   -0.684934549643350692E+04    0.190299740437176013E+02    0.371908941671846938E+01    0.754035107984989628E+00    0.384970279533252024E+00    0.315469482609048724E-03   -0.772671154608276289E+00
    0.500440148895682241E-02   -0.684972819018355403E+04    0.190948043464899868E+02    0.372320061303305749E+01    0.754229205339012498E+00    0.380193153344697665E+00    0.323734417606677538E-03   -0.772483880367004438E+00
    0.536417671632290465E-02   -0.684998468741590477E+04    0.191886643516442277E+02    0.388057261236590012E+01    0.753906815181395018E+00    0.359257020553488016E+00    0.348249297537781000E-03   -0.758863360236971873E+00
    0.557863361111753629E-02   -0.685018073640291550E+04    0.190810159152529977E+02    0.390272701432164126E+01    0.753775159893099289E+00    0.369310524461985534E+00    0.333700809764206352E-03   -0.760491900566322099E+00
    0.790365483571833609E-02   -0.685099514629388796E+04    0.191406764952330626E+02    0.393119863938977243E+01    0.754342727809879321E+00    0.372341869757391253E+00    0.333094317320994926E-03   -0.764264534264736617E+00
    0.767848917867653379E-02   -0.685105498838542917E+04    0.188898869578947775E+02    0.368171589113403153E+01    0.754254827045602649E+00    0.402596501991084543E+00    0.287105310851409889E-03   -0.793333585238210404E+00
    0.781314053847186919E-02   -0.685120740383294287E+04    0.190331638233946236E+02    0.372747461057431684E+01    0.754455141306808574E+00    0.386762152683385652E+00    0.313707642219732130E-03   -0.779247327468851281E+00
    0.748852673910710854E-02   -0.685124018105278083E+04    0.190333447864748599E+02    0.371164192060492004E+01    0.754003816492316514E+00    0.375978408344526505E+00    0.315331848541822168E-03   -0.780475804737578382E+00
    0.958172744896642302E-02   -0.685185079973731990E+04    0.190905801868646563E+02    0.386992835810861280E+01    0.753834117864251363E+00    0.362280705659117130E+00    0.336405772199691033E-03   -0.765065831403161534E+00
    0.953160681215203288E-02   -0.685195795762643320E+04    0.190054930831258488E+02    0.371367733723185145E+01    0.755001449435697136E+00    0.404914475746264602E+00    0.297411317592435887E-03   -0.786556902240080458E+00
    0.971184891426291746E-02   -0.685211307142216901E+04    0.189390565158190469E+02    0.371196572422616056E+01    0.753494217781780828E+00    0.376445955480100791E+00    0.310313082488772318E-03   -0.778762207945841833E+00
    0.946327452966268592E-02   -0.685217886206171715E+04    0.189309918923669258E+02    0.372265796871902221E+01    0.754163237078715243E+00    0.394802089870382067E+00    0.301667201268410179E-03   -0.779930872609642445E+00
    0.956160993681973680E-02   -0.685231718441726844E+04    0.190206349716183141E+02    0.375296975557303281E+01    0.753914997109883189E+00    0.375974365208806838E+00    0.320641530990442569E-03   -0.771769304677175638E+00
    0.974970956004078161E-02   -0.685247379423516031E+04    0.189970258717412079E+02    0.371455375477039684E+01    0.753693050926333985E+00    0.373368987896334659E+00    0.314408275819549887E-03   -0.778415862867157471E+00
    0.108687214108213366E-01   -0.685280874443970970E+04    0.188394226842748687E+02    0.373038476440063871E+01    0.755643740381447104E+00    0.431288297396871190E+00    0.270762494311266311E-03   -0.801942364441669553E+00
    0.119520301857233471E-01   -0.685311641566903563E+04    0.190594068125262481E+02    0.385325813355662428E+01    0.753757698764723538E+00    0.366298779703413235E+00    0.330209875622780591E-03   -0.765075523484635478E+00
    0.116291806962450003E-01   -0.685317929545313928E+04    0.189255200988178132E+02    0.375408651854108788E+01    0.755787776665999167E+00    0.422689663472633925E+00    0.279604494376528567E-03   -0.798229603415968936E+00
    0.111370643615895364E-01   -0.685321046483369355E+04    0.189579663938613869E+02    0.379273566398413609E+01    0.753654504709737383E+00    0.376388652305279958E+00    0.315752425855631014E-03   -0.770025673401576682E+00
    0.110139146629030949E-01   -0.685330587342307990E+04    0.189005034431068850E+02    0.371644752574158721E+01    0.754535418074559261E+00    0.404775380321270695E+00    0.292170668299882030E-03   -0.786213134310352779E+00
    0.122587054198235127E-01   -0.685363767425863080E+04    0.189068286560864465E+02    0.371124193515814982E+01    0.753627223488028242E+00    0.381538924533092294E+00    0.302476165107173900E-03   -0.782531769744419625E+00
    0.127708724058806043E-01   -0.685383718262429647E+04    0.190531710408675607E+02    0.387600639958816817E+01    0.754483042533323656E+00    0.382018469614915923E+00    0.321865351630534757E-03   -0.770312631964652605E+00
    0.132207721723175218E-01   -0.685402407419828705E+04    0.190731895341816191E+02    0.389627406968074164E+01    0.754613496162503172E+00    0.385079185847226946E+00    0.321220596706514594E-03   -0.768767031675133938E+00
    0.130019103622365760E-01   -0.685410833536808059E+04    0.188764937979380143E+02    0.373002468597084302E+01    0.754865838046592463E+00    0.415521851534625175E+00    0.286448563440649950E-03   -0.786552419839068206E+00
    0.126693640208435584E-01   -0.685417416342649449E+04    0.191014416762268304E+02    0.377622561953452074E+01    0.755165989901965262E+00    0.392974906183978900E+00    0.313497899935524793E-03   -0.778533073231950201E+00
    0.134300727610859472E-01   -0.685440842974715997E+04    0.190165347555841144E+02    0.376286786690922437E+01    0.755084541917442564E+00    0.406503276275968661E+00    0.301599154094778221E-03   -0.778168682452176408E+00
    0.127061384090410047E-01   -0.685441525438131430E+04    0.189480672387783322E+02    0.375369174354340362E+01    0.755298788548971811E+00    0.411272074843364199E+00    0.292109503352122601E-03   -0.788916603128213767E+00
    0.125215621214664723E-01   -0.685450363526410911E+04    0.188120492143988969E+02    0.371351746036136099E+01    0.754666061706582236E+00    0.412913492495576073E+00    0.278390037828618597E-03   -0.796179905694554657E+00
    0.129499475887941400E-01   -0.685468856154886453E+04    0.190616933795119330E+02    0.377475824757607681E+01    0.755118998196703362E+00    0.392902316137696828E+00    0.308718943601155038E-03   -0.781844902032648337E+00
    0.123734115030748153E-01   -0.685471512499946402E+04    0.188420443774766007E+02    0.373015636297597108E+01    0.755658378092928684E+00    0.429659022683222147E+00    0.268315824979603601E-03   -0.803171034423059371E+00
    0.128553366625813112E-01   -0.685490919024384675E+04    0.190957860456363520E+02    0.383666607149561489E+01    0.754888076558380527E+00    0.387585770586359624E+00    0.320295541010387486E-03   -0.772090064216025884E+00
    0.121963239875686573E-01   -0.685492158843113793E+04    0.190319794601756271E+02    0.380573796329565983E+01    0.754828489427724847E+00    0.396230814944302290E+00    0.311618453142981089E-03   -0.773723679747934101E+00
    0.129404838909274560E-01   -0.685515768766896872E+04    0.188574156867811453E+02    0.373671255304547545E+01    0.755214432959812831E+00    0.416993921324226635E+00    0.275975149733737046E-03   -0.799362459913367740E+00
    0.126833174319716177E-01   -0.685523518844493810E+04    0.189494393009997353E+02    0.375340004129337457E+01    0.754635032943108852E+00    0.400612610869552244E+00    0.297630489721173452E-03   -0.780230280655680897E+00
    0.129035685764929686E-01   -0.685538726823382240E+04    0.190261030802411000E+02    0.391456119865140195E+01    0.755154307883659115E+00    0.403452635654131753E+00    0.308267280821630796E-03   -0.773138433825556248E+00
    0.129619430865843040E-01   -0.685551394269716184E+04    0.189042016296313875E+02    0.373829569349015056E+01    0.754513691666504394E+00    0.403032694628647603E+00    0.291593216912758302E-03   -0.784296368592276028E+00
    0.122972894165666122E-01   -0.685552631226848462E+04    0.189269086005641256E+02    0.374856622901329883E+01    0.754956358363523927E+00    0.409979456216796934E+00    0.291661730560444088E-03   -0.784711185242984333E+00
    0.117779538122161787E-01   -0.685555766052236504E+04    0.190975228734236708E+02    0.386143854146711885E+01    0.755794516384184267E+00    0.405115275698826049E+00    0.307344197823161691E-03   -0.780180001944147827E+00
    0.115519107775870662E-01   -0.685563655037236822E+04    0.190526199872389235E+02    0.380073626302454715E+01    0.754479649288712029E+00    0.380282842884330174E+00    0.317429381616204931E-03   -0.774757552264614180E+00
    0.112666098415161176E-01   -0.685570418265435546E+04    0.188553683070996634E+02    0.375231776812475726E+01    0.755051868576672724E+00    0.422091017673676072E+00    0.281017910515643510E-03   -0.786000990972165470E+00
    0.122260337722398475E-01   -0.685598527796073176E+04    0.189917422100845883E+02    0.378190021980294100E+01    0.755371999135961314E+00    0.413655161919207148E+00    0.296902069128510138E-03   -0.780149179537443005E+00
    0.119114213855372481E-01   -0.685605078527193109E+04    0.188862876098972094E+02    0.373192119706513958E+01    0.754580121674311877E+00    0.401863076795623886E+00    0.286943607515202648E-03   -0.791941917774960924E+00
    0.119869233731023008E-01   -0.685618106956392330E+04    0.189268332249340432E+02    0.378875124732321833E+01    0.755448325881545313E+00    0.422547936815967029E+00    0.287435589836307348E-03   -0.780616515635825126E+00
    0.124680666478824403E-01   -0.685637742536414953E+04    0.189717893504016644E+02    0.386761197704679738E+01    0.754489520144877357E+00    0.391674119300437440E+00    0.308008748957575018E-03   -0.772823279904060412E+00
    0.118366035289484573E-01   -0.685639112445654791E+04    0.190370651171821628E+02    0.382763323414123402E+01    0.755406283894544894E+00    0.401556720076564455E+00    0.304622646736724123E-03   -0.781348797512904536E+00
    0.111836371712385925E-01   -0.685639528155337393E+04    0.189092551425172495E+02    0.373257097881554500E+01    0.754544544403698669E+00    0.399332568566349189E+00    0.291556913719501209E-03   -0.786104423793813067E+00
    0.109296851509201910E-01   -0.685646699011744749E+04    0.189887708975545770E+02    0.375931012295813360E+01    0.755103430371427575E+00    0.405633337159222118E+00    0.296022997115952258E-03   -0.783469200489799955E+00
    0.105789576185335923E-01   -0.685651940598024885E+04    0.188796331869673892E+02    0.372630608160886911E+01    0.753982043568584337E+00    0.389267729724698253E+00    0.293483446418732474E-03   -0.785370359453643752E+00
    0.100533757728883000E-01   -0.685653513619526348E+04    0.190542541147466302E+02    0.382404521461045377E+01    0.755782121506800242E+00    0.411116902659491024E+00    0.301399653255582378E-03   -0.782135523085412565E+00
    0.957095478035314626E-02   -0.685655443223937982E+04    0.188465259298371279E+02    0.375238702605682661E+01    0.754484951753346733E+00    0.407269803141200926E+00    0.286730985042976672E-03   -0.785676350717814609E+00
    0.952596393433869683E-02   -0.685666265559379826E+04    0.189348095799308531E+02    0.381096100949025463E+01    0.754462040815913948E+00    0.395240067123443561E+00    0.302131659079565851E-03   -0.776347290689686109E+00
    0.927395825168031429E-02   -0.685672668098854047E+04    0.189024495452482739E+02    0.377404148222306191E+01    0.754822133772601322E+00    0.408817312653457277E+00    0.290843035469001698E-03   -0.781903356295120422E+00
    0.988949689562408293E-02   -0.685697285402741545E+04    0.189822564979428172E+02    0.378170487830062996E+01    0.755649127284447553E+00    0.415906591931758385E+00    0.289431492175265537E-03   -0.789170729487139289E+00
    0.987830095886614752E-02   -0.685708823559606390E+04    0.189095442898991628E+02    0.378349530283723023E+01    0.754645817888460080E+00    0.402094033320365862E+00    0.294860490747242410E-03   -0.780408351180991944E+00
    0.945675259269714713E-02   -0.685711865968920210E+04    0.189544325450308158E+02    0.379937572830888648E+01    0.754294535494752449E+00    0.386097605728872473E+00    0.305952884819341020E-03   -0.778555095054561774E+00
    0.922886087144465968E-02   -0.685718751990526107E+04    0.189433406863960059E+02    0.373531533417634520E+01    0.755185917343149771E+00    0.407802209034673346E+00    0.286673192836373047E-03   -0.790776173539915694E+00
    0.888294976789563186E-02   -0.685722876307987099E+04    0.189711922272533045E+02    0.378555253537038894E+01    0.754956929732367166E+00    0.403304663197702584E+00    0.298063762593656079E-03   -0.780425735537141452E+00
    0.856012781311291625E-02   -0.685727237301582863E+04    0.189002176866349849E+02    0.374206334977105470E+01    0.754936969987241802E+00    0.406668071238962925E+00    0.284585295918682313E-03   -0.792598346591287584E+00
    0.847908152340452401E-02   -0.685737099409772782E+04    0.189158053384080276E+02    0.378759365848059559E+01    0.754965216885175816E+00    0.409386792482218209E+00    0.291927484478343713E-03   -0.781235957114726820E+00
    0.828321132797298423E-02   -0.685744189836001169E+04    0.189350833644824981E+02    0.381359440295830820E+01    0.753978399920670950E+00    0.379528159714374980E+00    0.307300015956996075E-03   -0.777722391565752291E+00
    0.787930763437007936E-02   -0.685745956402203956E+04    0.189391710926170731E+02    0.376200416629816825E+01    0.755928908785540532E+00    0.428384970183413150E+00    0.278714634014534668E-03   -0.793793952574109674E+00
    0.750833759264530817E-02   -0.685748075917236929E+04    0.188914231087540223E+02    0.373761657892537569E+01    0.755315445703202082E+00    0.416701945106067728E+00    0.278674368418552199E-03   -0.794930165702314229E+00
    0.750021199316473243E-02   -0.685759624063878073E+04    0.190096121122743114E+02    0.387612627226425444E+01    0.754925050128293029E+00    0.394507120612230588E+00    0.305706982744249900E-03   -0.777483651374869522E+00
    0.707647377548507178E-02   -0.685759757658445960E+04    0.190300945501283962E+02    0.384332679605880623E+01    0.755383943104368294E+00    0.405579869935232762E+00    0.303956341211886194E-03   -0.777631586816030951E+00
    0.687723097579496200E-02   -0.685765810437759683E+04    0.189394177729607023E+02    0.381393198797851163E+01    0.755225431387620993E+00    0.413719286525198293E+00    0.293153926085046312E-03   -0.779363362902664947E+00
    0.651274182275037375E-02   -0.685766684032042031E+04    0.190112333886035962E+02    0.388125159148607324E+01    0.755080178689447656E+00    0.399123670508516049E+00    0.304699496378221801E-03   -0.776829832069523163E+00
    0.632566134762716989E-02   -0.685772619548235343E+04    0.188731238896198938E+02    0.373397502751982824E+01    0.754708146025636184E+00    0.406810605197103825E+00    0.282947978564568325E-03   -0.791075051321613154E+00
    0.643857596208133320E-02   -0.685787922814463127E+04    0.190022115743931650E+02    0.390095169228492100E+01    0.755618434150257423E+00    0.411156036302054662E+00    0.294873821275076775E-03   -0.783481597655835471E+00
    0.627799203019669023E-02   -0.685794636079780139E+04    0.189409612078702061E+02    0.381386267198426898E+01    0.754515847282979268E+00    0.394295795130853000E+00    0.300672075275482120E-03   -0.778355604987118310E+00
    0.662719550894679769E-02   -0.685817227090784763E+04    0.188682091265188774E+02    0.375297748605329629E+01    0.755049629103802911E+00    0.416199253650822498E+00    0.280789033862596793E-03   -0.789468023943471375E+00
    0.714096427670664596E-02   -0.685843925017755828E+04    0.189019121942536366E+02    0.374916646285391408E+01    0.755440212703226477E+00    0.420142953892021220E+00    0.279698217037036012E-03   -0.790531564858921509E+00
    0.679831077032842790E-02   -0.685845854992678323E+04    0.188467847589996005E+02    0.376884031927003882E+01    0.755150450632100734E+00    0.422757274391399984E+00    0.278125984813443194E-03   -0.789183341811815486E+00
    0.666562082048558283E-02   -0.685853677484652508E+04    0.189699440760312932E+02    0.384169412586804615E+01    0.755076965998219940E+00    0.404855073246537911E+00    0.298401563489758548E-03   -0.779253269529804893E+00
    0.681901866530841127E-02   -0.685869992685561374E+04    0.189648654826945844E+02    0.380321945126475747E+01    0.756014218692562801E+00    0.428000244788418249E+00    0.285908614280211415E-03   -0.786414021307643485E+00
    0.671533207786180215E-02   -0.685878692933666025E+04    0.189435905802174105E+02    0.382353849267723156E+01    0.754506822310791470E+00    0.392422375263114964E+00    0.299828676540742078E-03   -0.780266991384193309E+00
    0.659775255980077704E-02   -0.685886924797128995E+04    0.189120118436905607E+02    0.381269341702246933E+01    0.755474897436129611E+00    0.423745478678639653E+00    0.285147306196706363E-03   -0.784516593323708600E+00
    0.682454390236872984E-02   -0.685905448791320669E+04    0.189340965782958506E+02    0.379715033916668698E+01    0.755759534034856850E+00    0.423235015706017292E+00    0.282861161137876183E-03   -0.790297879255647984E+00
    0.731557286281566549E-02   -0.685931109463902976E+04    0.189169378189174253E+02    0.383608457226746458E+01    0.755063327896997372E+00    0.411656433747417894E+00    0.290401194124489948E-03   -0.781259244078336801E+00
    0.706903634671798148E-02   -0.685936017934592383E+04    0.189851497552280186E+02    0.383296083640859742E+01    0.755946290792684161E+00    0.423154221088109683E+00    0.288232058931456314E-03   -0.786345206109750450E+00
    0.695706601264961966E-02   -0.685944589373810959E+04    0.189208458979894480E+02    0.383069349001342374E+01    0.754955034784244194E+00    0.407597443684507399E+00    0.291521528365618066E-03   -0.782729061586083130E+00
    0.684632467651564904E-02   -0.685953144905522640E+04    0.189932540820129070E+02    0.385118864527411464E+01    0.755820670514905535E+00    0.418775337437077066E+00    0.291639288022726983E-03   -0.783856174833544972E+00
    0.676031503131343560E-02   -0.685962381116710094E+04    0.189283965723811640E+02    0.381433865466367550E+01    0.754770836343575890E+00    0.398857755350572385E+00    0.293790390628934084E-03   -0.784244119801541073E+00
    0.676175872226473726E-02   -0.685974188528792183E+04    0.189265548510992652E+02    0.382327957043928457E+01    0.755002651288914528E+00    0.406966623131882421E+00    0.291255778892288153E-03   -0.783380080996879280E+00
    0.676163254612752694E-02   -0.685985949502588846E+04    0.189824747990492249E+02    0.385050723733894351E+01    0.755829662417623838E+00    0.418512396220599492E+00    0.288078149813755791E-03   -0.787254751355514037E+00
    0.661734415872220275E-02   -0.685993400157104224E+04    0.189434514620303496E+02    0.382390636576747323E+01    0.755423070517927453E+00    0.411365734434248898E+00    0.287624756059923214E-03   -0.788431399983448689E+00
    0.625485472028157290E-02   -0.685993897625487625E+04    0.189832115006750328E+02    0.388033172641849955E+01    0.755981048181686432E+00    0.427250502159295054E+00    0.288850888505623460E-03   -0.782060211479960743E+00
    0.601936135076955314E-02   -0.685997986981031136E+04    0.189241576076558857E+02    0.384035017724604222E+01    0.755129501470615416E+00    0.411411586686729502E+00    0.289121773225015088E-03   -0.784115012718413995E+00
    0.569838947909852896E-02   -0.685998792171235255E+04    0.189462668755120660E+02    0.382504283204954776E+01    0.755637777277502032E+00    0.421647629141919167E+00    0.286574917022108799E-03   -0.784450380583098794E+00
    0.541617379777945603E-02   -0.686000398084597327E+04    0.189418777911926135E+02    0.380961997706849242E+01    0.755841556064460574E+00    0.425211592089347779E+00    0.283865134043326250E-03   -0.786847859862342625E+00
    0.517055785795075655E-02   -0.686002880982640272E+04    0.189387377150138825E+02    0.382831247795403229E+01    0.756120298654609169E+00    0.436090702057296553E+00    0.280616665703781187E-03   -0.786829629586049628E+00
    0.514192899300805473E-02   -0.686013535231310743E+04    0.189318344544399899E+02    0.382520936125533195E+01    0.755234527676157619E+00    0.408338993872808309E+00    0.287828777998391794E-03   -0.788225442303885582E+00
    0.495244571239168447E-02   -0.686017790584861359E+04    0.189201836272526904E+02    0.382492644411618121E+01    0.754836776185434988E+00    0.400440493457538127E+00    0.290629640327402794E-03   -0.786582250022317742E+00
