galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
0.0012097518395912132,0.0049752768899280955,0.1787137702920425,0.00032070846533249764,1.599973869371869,0.10185108491812264,0.10467935252271353,0.09709555042844698,-0.05591299600418875,0.31727658936873804,0.9686023121722112,2.450741286346501,4456.6734707286305,3.270477582246781,4459.943948310877,8.321229232531153e-14
-0.0002903253763925947,-0.0008586022479808971,0.17987833464996683,-0.0013986645396554254,1.6015565927986681,0.09981115610042275,0.09905203457457189,0.09649013830352304,-0.049982598405133194,0.3210888735642335,0.9576187165167661,2.436663513147243,4456.778769089231,3.224260273440853,4460.003029362671,9.400900356726434e-14
-0.000895778202702669,0.0039951203856504105,0.17795459123049562,0.0024133267482515652,1.5991588667107897,0.09912722602255257,0.1021586322926787,0.0990111160274545,-0.054054462551783256,0.29877330184363954,1.002139685174553,2.4963093450345175,4456.79532173448,3.4596823662243223,4460.255004100704,9.782325755165451e-14
-0.0004883529382995728,0.003465926757909592,0.17718764036795465,-5.8447502874980906e-05,1.5999391348089484,0.09910895362522705,0.10188155561642252,0.09397698804621268,-0.05040979675453483,0.33313925206382594,0.939110627641279,2.3777865163303225,4456.847505245925,3.1140515668215865,4459.9615568127465,9.928891267404378e-14
-0.00024356362149476665,0.0022943568721529575,0.17881617601224753,-0.00017448866132274699,1.599995627393684,0.10202132118256299,0.10256303799713519,0.0985554682714822,-0.06529183273988104,0.3353101486004119,0.9345118672734355,2.378697042190704,4457.140442623999,3.0986071629879532,4460.2390497869865,1.168790664013369e-13
-0.0010948988830178554,-0.0011086795747787676,0.1792658031679908,0.0012996995069487483,1.6015291695079041,0.10050701923205328,0.10244572992223443,0.09868238556228781,-0.05710584746467651,0.3317884447088623,0.9379860833446785,2.4102773344517314,4457.560724829619,3.1284088295436545,4460.6891336591625,1.655341581347509e-13
-0.00015730886980251766,0.0012268323799417963,0.17872090961230414,0.0003425554623148752,1.5994001239553999,0.10211263931744288,0.10177440698332983,0.1044870760779757,-0.05860727629082718,0.31142094513696944,0.9727073618003758,2.4569471638082607,4457.603958962464,3.326568645998499,4460.930527608462,2.0022619716005038e-13
0.0010760966194843793,0.004842743047898875,0.17938572503441685,-0.0009782599680917548,1.5996371028697784,0.10055423685147939,0.10302145458717486,0.1027805604465808,-0.05651926023079645,0.30095243603154076,0.9975315285470655,2.493646743602999,4457.877205886371,3.4380574508821655,4461.315263337253,2.320507453665473e-13
0.003133038467317686,0.004624824102276477,0.17710206477917856,-0.0001097015705817661,1.5996807407070344,0.10208467429898715,0.10437983868164226,0.09862292953887009,-0.059081733499790845,0.30747942832649283,0.9831774159084998,2.462543637910437,4458.035379640702,3.370848074925045,4461.406227715626,2.8053087997395074e-13
0.0007192848944521414,-0.0019454682059922334,0.17895462315656885,0.0018924966334390447,1.6010998544430106,0.10049001417683236,0.0994209794110447,0.09816036001806516,-0.049848430402513744,0.2963170435579709,1.0054892325148972,2.5198983703034705,4458.092926594338,3.4858030051226256,4461.5787295994605,3.0552491241277546e-13
0.0052678693794109225,0.0023887622662216606,0.17498246886476942,0.0003789711009751784,1.5979553071143522,0.10371172994061828,0.10099951353035501,0.09275453195509575,-0.05836986063806515,0.3064854776766362,0.984849523344455,2.462515666921159,4458.127090725386,3.379411120683831,4461.506501846069,3.135052883598276e-13
-0.00047956236345794554,-0.0012512943963058226,0.17673190758922463,-0.00026609103501251674,1.5995187969275033,0.10214106335684159,0.0985789127264717,0.09507168071650307,-0.06016809734568018,0.2938219328886593,1.0157109011971661,2.5092368726343044,4458.229660731675,3.5153796439209644,4461.745040375596,3.29491078726616e-13
-0.00019148690786115492,-0.000584058341468717,0.1779154420666762,-0.002193285729845229,1.5990833017578743,0.10231439512412839,0.10094323111542713,0.09346565520990935,-0.05597509849956428,0.33240435896738646,0.9408059267626381,2.392757326357783,4458.395110277615,3.123151630505998,4461.518261908121,3.701320100708278e-13
-0.0005826463083399852,0.0008671046108273333,0.17818729933977728,0.0013004555788171945,1.6010010585473364,0.10161302755821006,0.10097436292738327,0.09948882690272853,-0.059697024001727605,0.30301117668943284,0.9856667108796193,2.5018353170874974,4458.461419643179,3.414220080584064,4461.875639723763,4.0629043938596344e-13
0.0014834802432274383,0.0027019920177495174,0.1762630937234293,0.0021381110592886277,1.599679583348472,0.1011671240740155,0.10096090581286846,0.09797250643219213,-0.05216148335920978,0.3004042509457366,0.9925705688858693,2.490876011213624,4458.481541425268,3.4423887726208826,4461.923930197889,4.1570767644741807e-13
-9.866259039605801e-05,0.004644943021649625,0.17592315858034935,0.001313856716855355,1.5994156816453873,0.10042587352544878,0.10218296472320469,0.09696975265141394,-0.05523848990922753,0.285990415311079,1.0260597651031198,2.537524044088386,4458.75912308808,3.610777898302075,4462.369900986382,4.775082710820971e-13
-0.0035385145069236398,-0.0017304122441019003,0.18033431696963564,-0.0015914057977207685,1.5997274379988178,0.09975560166464104,0.10045393793164943,0.10338682306814695,-0.05808100535889282,0.30632666632870564,0.9885361543795593,2.4906774980335307,4458.813974744304,3.3759204996849825,4462.189895243989,5.47723649629498e-13
-0.0009685877713296075,8.804921377815654e-05,0.1785245638350892,-0.0002421211350154273,1.6000108646335922,0.09904256400646552,0.10070076954783566,0.10665618921464515,-0.05614367446652524,0.3265968216920404,0.9481803907661849,2.404944287452735,4458.943951807483,3.1727181558415993,4462.116669963325,6.282857593997211e-13
-0.002726907041879853,0.0036132262431159347,0.17549735828320134,2.454172175148095e-05,1.5990808127114093,0.09996613757569764,0.10278621448811667,0.09764302736174302,-0.05349075176752749,0.2981558422837176,1.001183950006785,2.500120919563705,4458.969196559736,3.46827696905356,4462.437473528789,6.23840360289007e-13
0.0016839164680566628,0.00025420912284243835,0.17814829888716566,0.0005042293093970862,1.6014208007439843,0.10172350637021663,0.1008104570068343,0.0887585381216478,-0.051429733624391294,0.31933716284762553,0.9579733365423722,2.4402084454887065,4458.996959946068,3.2454493448174184,4462.242409290886,6.280455101902554e-13
-0.0031618866783269845,-0.0031868827524982432,0.18048220489715683,0.00043258996490491697,1.6027956482499657,0.09931595811437803,0.09852153148726721,0.0966869233574934,-0.054011608343346285,0.32019438085436874,0.9587341182839059,2.454872278917621,4459.031274057606,3.231937932130561,4462.263211989737,6.351743838263969e-13
0.0008765601075224365,0.0010449537584654193,0.17630941207846829,-0.000788875013091217,1.5999537360503715,0.10170303332868398,0.10117008858735935,0.10308782072662281,-0.06681046179154804,0.2976001567249784,1.0032142568012987,2.503997998200571,4459.079478952748,3.4745508069478284,4462.554029759696,6.490434854562069e-13
0.0004405718572836085,-0.002270433725834606,0.17834784198264697,0.0009012018459921833,1.5998446042072036,0.10266654787265198,0.09875479948258584,0.09378437552628505,-0.06327462109721727,0.3029852126528882,0.9942513196312647,2.4876267127085265,4459.173929381792,3.413259326429273,4462.587188708221,6.839255135461106e-13
-0.0010535029071705676,-0.002442402861718079,0.18225108347706498,-0.000859038695820602,1.601706991359812,0.10096818360109602,0.10085381645798236,0.09647855604683575,-0.0567905459653143,0.32660100310584494,0.951320478914513,2.4209819907466548,4459.389978116106,3.1750240729684216,4462.565002189074,7.868240013316429e-13
0.0008517927745651683,0.003121728387202372,0.1779092008851948,-0.00038028641385479123,1.600741819681259,0.10112367343761297,0.10143308028390399,0.09252153968632193,-0.04952110752423411,0.32200885576627586,0.9521295432110561,2.440456850856841,4459.396001365175,3.2195331969238348,4462.615534562099,8.569839333585113e-13
0.00368079374378628,0.0038205293787793057,0.17579852535972007,-0.0017100402501132317,1.5970025148176126,0.10191977566421712,0.10139168438774149,0.09505482668061171,-0.060984172595981656,0.2963795752521264,1.0053719795952287,2.508190981398372,4459.44697795978,3.4890297728646766,4462.936007732645,8.647467780827933e-13
-0.0037072983789152476,-0.000664734825457737,0.17676002668782753,0.001179031016514509,1.6015826773751487,0.09767560618663773,0.09933400475396523,0.09788969886907295,-0.05158817258886306,0.32549377406913277,0.9488659780779993,2.4037486889910786,4459.521817425091,3.180155131584529,4462.701972556676,9.031758624690914e-13
-0.003416914902428316,-0.0011703893207780603,0.17947267186008098,0.00033942596989988694,1.6006740197466718,0.09916477072175281,0.1017401010047436,0.09899092779030516,-0.0537293687956748,0.32253571030951333,0.9563119130498634,2.4096466891581065,4459.582835139956,3.2126415786604383,4462.795476718617,9.47482643850866e-13
0.0005007758914062871,-0.0014606781938023398,0.17926942404044066,0.001163964190918021,1.6012976866263895,0.10107915837758001,0.09811395401113808,0.09460549474971058,-0.05585789650979245,0.32615550033051516,0.9484798792701425,2.4151149825422458,4459.647191891481,3.176276233402791,4462.823468124884,9.890506428739324e-13
-0.0004819054923642454,-0.0012242088658235512,0.17407277008136024,-0.0010916388434312196,1.6000534831000237,0.10085474200349606,0.0986001046146501,0.09634884687919576,-0.05486765519982395,0.29976010222622224,0.9997781625752842,2.483488121831992,4460.194107067879,3.446530944791205,4463.64063801267,1.3651148714477191e-12
-4.531581170818302e-05,-0.0011129436271809336,0.17985430450179885,-0.0001747588444036552,1.5998872983409134,0.10104643605401256,0.09974671510729731,0.10166953071669083,-0.053374166356462194,0.3168381952126538,0.9734902332598669,2.432710019430365,4461.083047195839,3.268190851745915,4464.351238047585,2.9098955645519708e-12
-0.001226501030198771,0.0012670186826012734,0.17593886272031867,0.0005352340133062405,1.6003028753422759,0.09831180179152814,0.10045419647182931,0.09643562580189702,-0.04921255644389533,0.3178935970394546,0.968038179535812,2.4221243242998076,4461.183121433407,3.2554808964224344,4464.438602329829,4.256243120007541e-12
0.0008559788594368196,0.005408783105900006,0.17538995925440637,-0.0006157467658376437,1.6009609439313288,0.10006619695320035,0.10183678144123955,0.0955596360626132,-0.06079550720240945,0.30511082149281593,0.9834883075247586,2.4856599790562903,4461.204800859585,3.390908545591457,4464.595709405176,4.4294193046416815e-12
0.0025203363573869904,0.00310133380670625,0.1775980267396311,0.00042470410145911686,1.5970634527539473,0.10122919812241482,0.10225069013485082,0.10449574624294145,-0.05389661189217332,0.29334371870091347,1.011844363948253,2.532855288667892,4461.2082436809305,3.5240731298313754,4464.732316810762,4.397207685528307e-12
0.0016022258339412575,0.003444226584355875,0.1763969495158506,0.0025885783189945055,1.5986699498361439,0.10028076590679699,0.10129908214606172,0.09600146982260771,-0.05398477413874281,0.2971340612619953,1.0041699640115966,2.4985625788534804,4461.614736039435,3.4784407159456583,4465.093176755381,5.4013399002448746e-12
-0.0004613875432497297,0.003321709388605025,0.17798490336471762,0.0002034627492217833,1.5994717297721939,0.100325695584172,0.10142897399695674,0.09925036357135908,-0.049049271258341354,0.31884745578267226,0.9651898643624909,2.431972752629752,4461.678271838663,3.2494311582770012,4464.92770299694,6.565634618239737e-12
0.0014347223082420842,0.002015277936533077,0.175177327326153,0.00024644103489190883,1.6005998530801504,0.1016221548929177,0.10099298676443898,0.09704636561470825,-0.05334873524054917,0.2942217863310105,1.0015552616543792,2.527228043505961,4461.718199467483,3.5128674956359767,4465.231066963119,6.776583087696947e-12
-0.0037121047138031784,8.701422875466769e-05,0.17889648694632232,-0.0022888638230817993,1.6009057468789814,0.09818373072552827,0.10129739308046702,0.09863630542851198,-0.05447389019222104,0.32660907121139626,0.9480728692219832,2.4183152709457936,4461.721504787553,3.172403173684322,4464.893907961237,6.787542553516203e-12
0.0020566268954182697,0.00045488720079393704,0.17696843373871984,-0.0008549303012767018,1.598132652626674,0.10244977940627567,0.09933827644130858,0.09962082142523654,-0.054513956260368035,0.30983961070116917,0.9799329556086769,2.448644495110591,4461.725010114699,3.34063456058995,4465.065644675289,6.67715381543655e-12
-0.001584738840536848,0.00027025647694582005,0.17654542491809155,0.0014766718353336206,1.6006550211728663,0.09881065958943203,0.1007901381384273,0.09691946488056136,-0.05662274839105208,0.28944039572116126,1.0233179598297828,2.5447019946461933,4462.097079477941,3.5656359991605475,4465.662715477102,8.035591014784726e-12
0.0014090565983289488,0.0007927570306496995,0.17808733200006954,0.0005458337743429187,1.6001166301552046,0.10124957007709949,0.10196641882503762,0.0941974295341812,-0.06255907578393471,0.2954094135712102,1.006662847340735,2.509352486949897,4462.212970869516,3.499861587995349,4465.712832457511,9.89995950245163e-12
-5.231458167089223e-05,-0.003094177846049606,0.17487062516655438,0.0012847019560875417,1.5999148805807097,0.10003032606469914,0.09802650834955194,0.09348972640005915,-0.056817260032625216,0.30913310513113457,0.9804790110904222,2.4483443495095707,4462.277079045121,3.3438793907188504,4465.62095843584,1.0607523928818929e-11
-0.0001635733680024587,0.002652688429001934,0.17716071599333927,-0.00013059432144657546,1.6003966163065557,0.10047276971042689,0.10211194565807277,0.09422779153235927,-0.05395289961963101,0.34095985970085474,0.9203310320202676,2.3735507546527437,4462.515594225872,3.046944841193931,4465.562539067066,1.2178271682834578e-11
0.0007896330791077298,0.0014045527728069828,0.17686013891039032,-0.001808363737153429,1.5998218517833938,0.10218247802226248,0.10212478383982357,0.09250937477399068,-0.055861975985979195,0.3274828475064002,0.946294837445864,2.410834527169782,4462.744816317958,3.169557969004102,4465.914374286962,1.507712186869082e-11
0.0005769592825108981,0.0016378518197549812,0.17627205207464258,0.00025144889264860915,1.5981398511962452,0.09998762781469149,0.10157092436836217,0.10221109500736625,-0.059392406308697354,0.2926252961092197,1.0183370941126364,2.524088420179099,4462.82023831729,3.530212856851997,4466.350451174142,1.711328871083914e-11
0.0025163826601400513,0.0029905381510309257,0.1745184197497911,0.00031882081667156115,1.5981774840679024,0.10161104256374068,0.10124289897817142,0.09923320820095904,-0.052796150457927515,0.30631481990345044,0.9888102692880915,2.4530696020372353,4462.888852837998,3.3790051669448746,4466.267858004942,1.8028401931019395e-11
0.0013374677655478883,0.005836341422083627,0.17643420186608427,-5.6743793896973926e-05,1.5993692622889262,0.10105960933523589,0.10479751557075691,0.098552547381074,-0.053277155818488464,0.311806229566549,0.972030664061154,2.459333167567244,4463.2439250229345,3.32507232508444,4466.568997348019,2.2177498193801213e-11
-0.0025513722821162515,0.0026208008876114587,0.1784409007932679,-0.0019448153740219132,1.5998249460087466,0.09929375910064354,0.1027299512873906,0.09327305760448046,-0.05344161035812356,0.3126728534586477,0.9764560691661583,2.453592748172171,4463.3233161488515,3.311709134570825,4466.635025283423,2.6618792104266577e-11
-0.0036587691130732596,-0.0005388885494217402,0.17726389125092812,0.00042692995378357246,1.5999589062977322,0.09888116405435579,0.10141578478036653,0.09727051580602142,-0.06202804084606606,0.29836909264053924,1.0047217828186514,2.489284984608917,4463.3482436323175,3.463088705762404,4466.81133233808,2.7474659914632562e-11
-0.0015673077177403578,-0.0015599585885593614,0.17760479794161377,-0.0011419232687087666,1.6007524785213614,0.10113558128703397,0.10125273457221849,0.09704834572010412,-0.05571663333460575,0.29798362009205925,1.0019521840448167,2.5043413739514873,4463.375501807142,3.469697002600384,4466.845198809743,2.76484460810135e-11
0.0013824005219780428,0.0024587759539540515,0.17684718921547926,-0.0007920646512622476,1.5986239446747508,0.10206990831804529,0.10244061283559286,0.0973310772799536,-0.05899253864295351,0.3205223057572686,0.9532860480711095,2.4485721564466836,4463.843844684528,3.2361315693054284,4467.079976253834,3.5681976577665255e-11
0.0010096630927109128,0.0034865192054001843,0.17728843685915963,0.0002984862563506496,1.5994453523032415,0.10148340678141457,0.10356674960569293,0.09620281678761278,-0.05486000466036878,0.31790559067818647,0.9670795098441337,2.4476238329156503,4463.9055555548875,3.2624664577052207,4467.168022012593,4.4397126659207616e-11
0.0012353264419787712,0.0027249167500961575,0.17787555147975453,0.00014840849699271352,1.5993301572183514,0.10338744373361158,0.1024053850050569,0.09820701287868672,-0.062087290078211343,0.2977296545692725,1.0012907853823791,2.5205957623323654,4464.171211927301,3.4764449645743327,4467.647656891875,5.169575332719615e-11
-0.0012034190190980437,0.002380585271365926,0.17751137800658467,-0.0010796380934487981,1.598994145673543,0.10174709884408002,0.10299812550890881,0.09601124085788082,-0.055264106176039385,0.3317671859856527,0.9402867982265116,2.391696545244535,4464.207657252196,3.1306518725252834,4467.3383091247215,5.843961728515433e-11
0.0017632884091063172,0.003375285989018166,0.17727684296770874,0.001908779236597491,1.5977411828374086,0.10086633623820483,0.10219626518237711,0.10082726461795133,-0.06124017259279191,0.3012476788930191,0.9970396907697024,2.4853455252178125,4464.348863195933,3.434153185520073,4467.783016381452,6.276146957632939e-11
2.082862535450056e-05,0.002857344244657441,0.17797679547679834,-0.000937636723327584,1.599436381659853,0.10093352705677275,0.1013306832188936,0.09704365713126761,-0.06503684738478555,0.3295484431941459,0.9423161038654339,2.4016743023938707,4464.373791189861,3.1481421785577606,4467.521933368418,6.669920518876401e-11
-0.0020952227938720643,0.0006130614169017384,0.17693458482030122,-0.0002006783941848056,1.6003486924521892,0.09941175738331358,0.10171223640115304,0.0953467489717581,-0.06329098236778152,0.32952116916575086,0.9394997355742183,2.401880229160626,4464.445434291176,3.147111076638057,4467.592545367814,6.866500892394156e-11
-0.001748003281444553,-0.0032995503424602343,0.17772589408438555,0.0011986085193822493,1.600720070647937,0.09864935858585362,0.0976842298275367,0.09415743053398007,-0.05948065593430263,0.30213864364970466,0.9915114561199224,2.4991558690053224,4464.70097918932,3.4168935338872846,4468.117872723207,7.988039395850999e-11
0.0007531947733493863,0.002290017492960789,0.1777547056530835,-0.0015096145256044968,1.5986606068566769,0.10146707652002801,0.10179999853730347,0.09552451235496151,-0.06628190696815772,0.29624093902033766,1.007864282151095,2.5133430749660923,4464.723048234087,3.4904341095903924,4468.213482343678,8.925120117086611e-11
-0.0023351709715592264,-0.0018171510690385858,0.176833713134239,-0.000294369801723815,1.6001448011619002,0.10006524910919429,0.09969988764668944,0.09588064193247114,-0.055073399305666015,0.3109384242392489,0.9808862266882536,2.434661287126162,4464.724946496608,3.326970157680334,4468.051916654288,8.855071836502574e-11
0.0008407724582249389,0.0010543876552832746,0.17736533457988157,-0.0006846973223775255,1.600013418034894,0.10184293311674998,0.09974091039983339,0.09881305667961104,-0.05930158466670166,0.29590627490721155,1.012566153439312,2.5100871640774196,4465.119097920435,3.4923487255518073,4468.611446645987,1.0788784792886972e-10
-0.001184966563292944,0.0013022225940876318,0.17986592631255882,-0.0006606950926567601,1.60062803243984,0.10151936229187747,0.10260886655723989,0.09106373550926095,-0.056021440286656565,0.33004462252318895,0.9434449792273312,2.4063069885268185,4465.166373768193,3.1456592196420767,4468.312032987835,1.2941025125709721e-10
0.0005429267378763977,0.000368742926622476,0.1779186859838613,-0.0005077122333085882,1.5983447122716619,0.10092993008732863,0.10012829685164125,0.09430573913655516,-0.05087651361783041,0.29681304362017086,1.0066615741092542,2.5102007210225574,4465.172688303541,3.481418380135504,4468.654106683676,1.3028258200465195e-10
-0.002817717699577279,-0.0009568599291035663,0.17627679039597388,0.000486851620474793,1.6000307794217805,0.09957124461395808,0.09830327200103778,0.09362444885314125,-0.05918292584735563,0.3064466033077798,0.9825474698503529,2.474402218935637,4465.285091495473,3.3720269118583217,4468.657118407332,1.3575279260377622e-10
-0.0010638783310287353,0.002243143255637817,0.1790382712438685,0.0010303468479802014,1.6007926080885149,0.10154700782988409,0.1026129864340243,0.09597380912948394,-0.06033632626485541,0.304776793811665,0.9858484864150144,2.4988002050439784,4465.356690993665,3.396908499547499,4468.753599493213,1.4577968034540574e-10
-0.0026245168673550844,0.00161864765876357,0.17514326768286592,9.894692835055174e-05,1.6001091826767326,0.09868333311333005,0.10052963069358063,0.09726629092050998,-0.054644926818644746,0.305000606416637,0.9871354889571342,2.4599744872928655,4465.383189772503,3.3889826445841416,4468.772172417087,1.5002321531057307e-10
0.003082403329052038,0.002169568919484508,0.1764832625073216,0.00025231392885105564,1.5994443504101477,0.10230476004454395,0.10032023590443173,0.09797003467610654,-0.056324062295857846,0.329962963387701,0.9408972552467466,2.40681548028169,4465.400151914053,3.144779954256419,4468.5449318683095,1.503049269530118e-10
-0.0015632526977352901,0.002356521678977988,0.17504538078135812,0.0014047544856858885,1.6018793843433519,0.09850425366422692,0.10127950238345611,0.09302174698357346,-0.05453170796336282,0.3114403823292278,0.9746874622739465,2.4595158117477185,4465.5752218638145,3.321824193619512,4468.897046057434,1.628239954245398e-10
-0.0013387745085985173,0.0023727959419289433,0.17642825586484734,-0.0007604068867255176,1.599006774720324,0.09994126772809651,0.10168919629673027,0.10216302424003332,-0.06043646895460997,0.31460366256059813,0.9676945119447568,2.4356228282966788,4465.608951060807,3.291582382203276,4468.90053344301,1.765462140724429e-10
-0.0016861128118858366,-0.0023900929393730307,0.17671970469155585,0.000298486756509897,1.60060025403197,0.10008991755394796,0.1001899740414847,0.10163255590047116,-0.0532357251985105,0.31850712716058993,0.9602357954661267,2.434474972734092,4465.994593341138,3.2511170465598362,4469.245710387698,2.1741316260708233e-10
0.0005819345702572751,-0.0017548955695824663,0.17867654755507623,0.001233819160265437,1.6010295838730364,0.10120857310116897,0.09958832294773814,0.09393283970498367,-0.04908512192866876,0.3131293016154773,0.97067665521194,2.4659694808982895,4466.068053368219,3.3055935001950956,4469.373646868414,2.634191555137325e-10
-0.00048575625956984246,0.002195479607172141,0.17838217057289674,0.00011719973030599462,1.6012484182519071,0.09955045459114548,0.10124262205945844,0.10065315252452267,-0.06486593483501402,0.3044407963330737,0.9914474565898477,2.4820438980531287,4466.186276464505,3.396740990929026,4469.583017455434,2.8453524242127457e-10
0.0005221926988026998,0.0014711545504713702,0.1804200230927171,-0.0007238804036359126,1.6000123017711818,0.10157156447604465,0.10192294275001397,0.10297905440697774,-0.05278558645956388,0.32830755867378486,0.9462901468692287,2.4233451834268704,4466.23561522159,3.160966088546213,4469.396581310136,3.028972404065318e-10
0.0019352092716640782,0.00038057709227369633,0.1740151441558584,0.0004080642740023066,1.5999141413000224,0.10101845763159939,0.0984203870486369,0.09329089342471697,-0.053683720174686145,0.3026682926314656,0.9904856853199335,2.474414486500603,4466.307023572728,3.414475848713549,4469.721499421442,3.1554381106520834e-10
0.0009612487966692033,0.0010336752934675696,0.17713031731204065,-0.0006739286250539989,1.5977849831939992,0.10217927171535177,0.10146446888854982,0.09948647558974599,-0.06517490085167277,0.2997852769490389,1.0023784099397348,2.488391136555664,4466.5291253995,3.450929934412857,4469.980055333913,3.6023848052155324e-10
-3.599487351758788e-05,0.0006369803716850495,0.17793950979130724,0.0008716304101845651,1.5988093912671006,0.09971378161371777,0.10035328558148718,0.09886538603940909,-0.0596332657410491,0.2845416167559346,1.0345199654270325,2.5490438066595527,4466.6616348204825,3.625613437447924,4470.2872482579305,4.200227908109009e-10
0.0006846359489491923,0.001648523730494994,0.17569128094748088,-0.0007729861209262445,1.6000944811034046,0.10149442714298769,0.1020187177607953,0.09665472686930032,-0.06372816904691314,0.2963074141131651,1.007715149605477,2.505516204947924,4466.823120399742,3.489940720710612,4470.313061120452,4.775012464773013e-10
-0.00015201256356030333,0.004145840238877786,0.17830985769258945,-0.0005411364659922979,1.599404407572963,0.09900660537778753,0.1022409489050734,0.09904191432281118,-0.05823239252044754,0.32502194835723675,0.9497822188101114,2.427949316486105,4466.8796484201175,3.1893415771935216,4470.068989997311,5.205646841956725e-10
-0.00032089571174262656,0.00014710975046406546,0.18022032925573628,0.00021215067853819214,1.60103759111053,0.1010264675026304,0.10009140493954498,0.09540594615678444,-0.054978735327061545,0.2984189685412652,1.000283981280536,2.5158255306151625,4466.924604438501,3.4633532039068684,4470.387957642408,5.368435873320715e-10
0.00010068383747613115,-9.706221191362673e-05,0.1787049621026493,-0.0005452315116876161,1.601049286577809,0.09997859660632999,0.10011405238066372,0.09530591573278602,-0.058403238903702026,0.3251304670372784,0.9570477747256784,2.412795931300059,4466.957853160554,3.186902619588652,4470.144755780143,5.472425336375194e-10
0.001176571952128533,0.0010853431330455083,0.17668778699639498,0.0007400011781308891,1.6003573597836136,0.09957707170242262,0.09884189876082775,0.0947112046814842,-0.05582991910008672,0.31621920572752077,0.9677504310400841,2.4493043432494774,4466.992590914557,3.271740356771941,4470.264331271329,5.550706243074421e-10
0.0013396289671734332,0.0032989577278216774,0.17663652639602123,0.0008696850216962648,1.6005222781347306,0.1016428083612901,0.10230601305626286,0.10024659822656479,-0.05285248577172985,0.301684623609758,0.9889063823670196,2.504636808552314,4467.387094428074,3.4303334742780276,4470.817427902352,6.875206041882528e-10
-0.002146710455650353,-0.003681702138515452,0.17942086547001712,0.0006532702637680465,1.600905871071945,0.09934543209208369,0.09943789996660676,0.09974285326757837,-0.05123886460348337,0.32410776227896626,0.9530455275982939,2.418520891415093,4467.394579374347,3.1952578530309865,4470.589837227378,8.083225200808608e-10
-0.00012672981300999105,0.0038246518174694095,0.17541044932720995,-0.0001096469536674416,1.600369681525668,0.0981650873844052,0.10222966684217834,0.10054742200088396,-0.06076889301114263,0.2961461851560815,1.0037099211111633,2.510332678642271,4467.436901091322,3.488388132991336,4470.925289224314,8.126322847444473e-10
0.00016051376566332824,0.0005673689171913954,0.17679794726425313,0.0010522560767936007,1.6001620878868317,0.09988017915639881,0.10035852456232164,0.10478378789790588,-0.057627847406051536,0.2901457942311498,1.0183491161732872,2.5261743989421173,4467.473483577997,3.557922214197581,4471.031405792195,8.287110887634042e-10
0.0009798093161467645,0.000730935174390557,0.17743591970715689,0.0013389003055497284,1.600156759203901,0.09964783633693138,0.09941625628412021,0.10062666876632043,-0.05997878692238168,0.31414424820008424,0.9675887316512373,2.4481105070652385,4467.5409832299665,3.293333122480141,4470.834316352447,8.562070027343068e-10
-0.0007297335433496578,0.0017780375578907211,0.17755070295479136,-0.000996027757250939,1.5992166699211423,0.09883612044545396,0.1009767166936949,0.10403369461730083,-0.06157381065240519,0.2930611953851713,1.0117135956267116,2.524666449160205,4467.64927136235,3.523193105997596,4471.172464468348,9.173591878818533e-10
0.0014527743109761877,0.003077077333827022,0.17478749997883924,0.0008029876937518665,1.5993546565316816,0.10066484326300316,0.10107529647619001,0.10108111407031806,-0.05581466742449548,0.3065957664606428,0.9857609506331354,2.4767603879983215,4467.69735327101,3.374741447196852,4471.072094718207,9.713679825471658e-10
0.0009271386757978032,0.0005944166584244159,0.17860832016335126,-0.0010754453681133258,1.599591958437799,0.10208498933080036,0.10070855827593174,0.09300329370999494,-0.06114937667146181,0.29384999441814175,1.0134062636449193,2.5311064985344305,4467.788009199749,3.5173456142704356,4471.305354814019,1.0214818696303476e-09
-0.0020912605888056446,0.0024878733212449315,0.17950852342252688,-0.00018930241140779902,1.5998645944663175,0.09889635360628893,0.10129858425632264,0.09766743131758515,-0.05804381465226305,0.3071664261702214,0.9888931784206613,2.475721776981189,4467.830957891098,3.366966660061951,4471.197924551159,1.0697849688183301e-09
-0.001276077657052578,0.00021963526318169926,0.18064048134427124,0.00022394158329985814,1.5992441528930914,0.09965766823432638,0.10089103246420421,0.10203992164391695,-0.06052201227705889,0.32331763715866924,0.9575345437866999,2.425569869997647,4467.835751166771,3.2046688061249053,4471.0404199728955,1.0739015622910638e-09
-0.0011791496383531564,0.0027990257974191825,0.17573862422316844,0.0001477223446231246,1.5996698305690618,0.09966844763981363,0.10134964701600102,0.09433391757079246,-0.06146778690021326,0.3108845514772072,0.9816352878554088,2.454296578534687,4468.002285219938,3.3289324584931714,4471.331217678431,1.1509862713718634e-09
-0.0016032911990215915,0.0004330565996478218,0.17782487259038993,0.0017578719105191265,1.599817936892198,0.09925813630216482,0.10116198755008109,0.10552808071438191,-0.05792413306367361,0.2981810915232198,1.0010785470899406,2.508996325691734,4468.059363073241,3.4652705061750666,4471.524633579416,1.2580551637715085e-09
