    0.148053512952075528E+00    0.135352971576157083E+00    0.858250824452722938E+00    0.864644802833234110E+02    0.143649800019824903E+01    0.162584834125614042E+01    0.500928759234828491E+00   -0.146372648904818605E+06   -0.301343455366685333E+02    1
    0.100226012869148673E+00    0.130118641406810037E+00    0.900867269841295393E+00    0.865328564719340818E+02    0.148434035020708599E+01    0.159645351403568703E+01    0.500264014942417345E+00   -0.146370385284550401E+06   -0.301676788700018648E+02    1
    0.110384490737344174E+00    0.140390840193300559E+00    0.880508401372563032E+00    0.884673849291713736E+02    0.139727694839246408E+01    0.163106578411936787E+01    0.500604725645503512E+00   -0.146363105499483034E+06   -0.302010122033351998E+02    1
    0.986859838141188467E-01    0.120851276031820026E+00    0.910080776893199106E+00    0.849957088474134679E+02    0.146255945542221766E+01    0.160499559674535597E+01    0.500388138045655406E+00   -0.146361512479394354E+06   -0.302343455366685312E+02    1
    0.100188242037193051E+00    0.148564336243940109E+00    0.888012523540766541E+00    0.811616995097060254E+02    0.144811336307594329E+01    0.160472089646789695E+01    0.501257843792783042E+00   -0.146353861053930392E+06   -0.302676788700018662E+02    1
    0.967572329976825046E-01    0.106148778579422620E+00    0.896324370050247898E+00    0.855282962146243761E+02    0.143114521696057828E+01    0.161194435218913723E+01    0.501568255955917253E+00   -0.146342068515630235E+06   -0.303010122033352012E+02    1
    0.131297046529280925E+00    0.116662688751662538E+00    0.882421371150271971E+00    0.870719330764138277E+02    0.143539128589361931E+01    0.161274533196732928E+01    0.503164775431756972E+00   -0.146338622419869032E+06   -0.303343455366685326E+02    1
    0.131834267051835652E+00    0.139001173722952870E+00    0.869039603273733752E+00    0.805811367678699924E+02    0.143008158865344481E+01    0.161603096447610506E+01    0.501660930667811256E+00   -0.146336504209729232E+06   -0.303676788700018641E+02    1
    0.126857882611058098E+00    0.159381564399035419E+00    0.884108095173991471E+00    0.846051275535165388E+02    0.142959664569736677E+01    0.161628502762501491E+01    0.500451934043711355E+00   -0.146335089640517865E+06   -0.304010122033351990E+02    1
    0.140006433661257534E+00    0.103552388255211070E+00    0.876824193205340885E+00    0.818107219630679054E+02    0.144182230884624940E+01    0.162639485670175898E+01    0.500218263076972369E+00   -0.146327328175330476E+06   -0.304343455366685305E+02    1
    0.106375503055122930E+00    0.108628116076120163E+00    0.867940848356180128E+00    0.838170280089965161E+02    0.142098571240582650E+01    0.162807545930474618E+01    0.502546653881699279E+00   -0.146326246675793285E+06   -0.304676788700018655E+02    1
    0.115567390419405683E+00    0.112047233073245753E+00    0.861099662895741025E+00    0.879226529819439264E+02    0.142443807700928193E+01    0.161666570201223814E+01    0.501566869856115316E+00   -0.146325680849628436E+06   -0.305010122033351969E+02    1
    0.138696507405273145E+00    0.114741684822958864E+00    0.884314182922397940E+00    0.836593175684885324E+02    0.143127955991945122E+01    0.162767615694750023E+01    0.501854845259343207E+00   -0.146321550789749483E+06   -0.305343455366685319E+02    1
    0.111405116126637144E+00    0.122623763868607488E+00    0.860956768409905093E+00    0.838399813807058791E+02    0.141887188407140696E+01    0.161546101478995152E+01    0.501549214808485910E+00   -0.146320687173931394E+06   -0.305676788700018669E+02    1
    0.146010926703185551E+00    0.143370416198198347E+00    0.883238158479844992E+00    0.869345548094782430E+02    0.144437819504581877E+01    0.161322941526328267E+01    0.500941983926690537E+00   -0.146320050138731574E+06   -0.306010122033351983E+02    1
    0.127735788167819081E+00    0.106923177178611079E+00    0.884841387489398334E+00    0.901639261793782225E+02    0.143853059932264737E+01    0.162013347473749936E+01    0.500933160115778486E+00   -0.146319171436364501E+06   -0.306343455366685298E+02    1
    0.145305734522515301E+00    0.141293576306638191E+00    0.895007411206306447E+00    0.850420080471423177E+02    0.144747754837083042E+01    0.161728309499472900E+01    0.500050931452282743E+00   -0.146308903111615684E+06   -0.306676788700018648E+02    1
    0.128396888549876576E+00    0.143612252128991591E+00    0.886985341117465742E+00    0.876600044282354673E+02    0.146236171390776337E+01    0.159971424968634701E+01    0.500729800848752848E+00   -0.146308143813366682E+06   -0.307010122033351998E+02    1
    0.130036605847878184E+00    0.140200022271203734E+00    0.868589258043443779E+00    0.873967969446074733E+02    0.145510621401989271E+01    0.160327943057587574E+01    0.501198508208454130E+00   -0.146307268121888948E+06   -0.307343455366685312E+02    1
    0.106031489432813528E+00    0.145719539928674063E+00    0.874513766121728819E+00    0.838643906382434210E+02    0.143545363315851437E+01    0.161680769082672793E+01    0.502463618840471749E+00   -0.146304525469126820E+06   -0.307676788700018626E+02    1
    0.138578368846020927E+00    0.139488331760625167E+00    0.893854972089046740E+00    0.836517190351472664E+02    0.144182338950683353E+01    0.162348882252861815E+01    0.500496494844962392E+00   -0.146302173997734993E+06   -0.308010122033351976E+02    1
    0.117852490617127256E+00    0.978796669251719847E-01    0.867766733679725233E+00    0.863852330309567833E+02    0.143018189541747920E+01    0.162638190125072946E+01    0.501134786199509907E+00   -0.146301703755458846E+06   -0.308343455366685326E+02    1
    0.120946224320871112E+00    0.123493873405278606E+00    0.892993422932459202E+00    0.824830714652631656E+02    0.146112239230689367E+01    0.161477910473816877E+01    0.501444412108697168E+00   -0.146293415853993181E+06   -0.308676788700018641E+02    1
    0.105576411669945983E+00    0.105196794350272030E+00    0.891727799044718994E+00    0.821763505882324097E+02    0.144547434959323162E+01    0.161053629608702731E+01    0.501760828843612616E+00   -0.146293115959110757E+06   -0.309010122033351990E+02    1
    0.119167669996990286E+00    0.111526266038905544E+00    0.855388870763720943E+00    0.836584684910794039E+02    0.143529174011104654E+01    0.162151543874422388E+01    0.501291412390680313E+00   -0.146291851703623281E+06   -0.309343455366685305E+02    1
    0.120268586707697106E+00    0.123397888406709122E+00    0.888959828017338305E+00    0.823235547769874927E+02    0.145283225857210585E+01    0.159892970901616938E+01    0.501742527323423615E+00   -0.146290199196324247E+06   -0.309676788700018655E+02    1
    0.118475320623114430E+00    0.148292245902136993E+00    0.883014285602256477E+00    0.840396018473219755E+02    0.143917989634587573E+01    0.162182051959353468E+01    0.501843183747265886E+00   -0.146289882457703439E+06   -0.310010122033352005E+02    1
    0.118437818363317113E+00    0.147103994834095364E+00    0.869028146118215661E+00    0.838771902331467771E+02    0.145975386411426467E+01    0.159936857182652759E+01    0.500527674027745562E+00   -0.146289864502502227E+06   -0.310343455366685319E+02    1
    0.102433857265967598E+00    0.111582837107810251E+00    0.890225461417806008E+00    0.847000275287326332E+02    0.142332932292818892E+01    0.161391695322400897E+01    0.501715798322639017E+00   -0.146289057264790550E+06   -0.310676788700018669E+02    1
    0.136227629009782858E+00    0.128278520658735545E+00    0.879334048721396755E+00    0.871457817009253972E+02    0.141813000419282731E+01    0.162811016607252546E+01    0.501886563475920644E+00   -0.146288313539157185E+06   -0.311010122033351983E+02    1
    0.144400983225028118E+00    0.115854293124145830E+00    0.880119300440631358E+00    0.888561656030469038E+02    0.142856118691814227E+01    0.162107272021029081E+01    0.500385104857770102E+00   -0.146272444716619269E+06   -0.311343455366685298E+02    1
    0.120687682286222411E+00    0.100816592430273411E+00    0.878121087355279606E+00    0.861266105942499394E+02    0.141128525154785467E+01    0.162602901914097320E+01    0.500614471893694346E+00   -0.146270332205642160E+06   -0.311676788700018648E+02    1
    0.128318133650168337E+00    0.114707107544257850E+00    0.879170441016254189E+00    0.869781423539139666E+02    0.145709232426178037E+01    0.161800563192416469E+01    0.501356342573229918E+00   -0.146266795122899144E+06   -0.312010122033351998E+02    1
    0.124957486614375821E+00    0.112938213346193403E+00    0.870063018678931099E+00    0.860393093504520579E+02    0.144045871575073359E+01    0.160188110611301426E+01    0.500637453522044029E+00   -0.146265213925256743E+06   -0.312343455366685312E+02    1
    0.123151134385870387E+00    0.111717263674730186E+00    0.882267434396705186E+00    0.872154039258580269E+02    0.142981285120680846E+01    0.162694770934670507E+01    0.501829010892662186E+00   -0.146265007051780500E+06   -0.312676788700018662E+02    1
    0.133305852904659516E+00    0.127799120489616086E+00    0.866140593827787519E+00    0.836183773169628637E+02    0.140851421136053157E+01    0.162568073790743095E+01    0.500670537593751130E+00   -0.146261371292162599E+06   -0.313010122033351976E+02    1
    0.124534386172293579E+00    0.135887112817670935E+00    0.881595904427602717E+00    0.898049977677915763E+02    0.143921835662148245E+01    0.161825010637909439E+01    0.501251688075288859E+00   -0.146260904623495444E+06   -0.313343455366685326E+02    1
    0.130452440874442382E+00    0.133760536719139067E+00    0.882362846919771515E+00    0.820011783322953960E+02    0.142649824943507109E+01    0.161533950327518383E+01    0.501584810944743498E+00   -0.146258973861754435E+06   -0.313676788700018641E+02    1
    0.112445146021969408E+00    0.127437844760482033E+00    0.869855676063310490E+00    0.890494447365201296E+02    0.142013423353231283E+01    0.162058671871706528E+01    0.501253579015205619E+00   -0.146257792989338690E+06   -0.314010122033351990E+02    1
    0.989611243494221832E-01    0.115792601497030842E+00    0.894046025506330500E+00    0.801065197948978778E+02    0.144158121940981587E+01    0.161750761443635938E+01    0.500618702177474617E+00   -0.146257528001040802E+06   -0.314343455366685305E+02    1
    0.121599662924531740E+00    0.118214811644007239E+00    0.861162316330062572E+00    0.820674176576041106E+02    0.146706641354740408E+01    0.160921963951361069E+01    0.500365352817011000E+00   -0.146255152122892177E+06   -0.314676788700018655E+02    1
    0.113012772598455963E+00    0.114090313426387799E+00    0.872790580039394026E+00    0.842955647578979352E+02    0.141371628242386471E+01    0.162970998872121497E+01    0.501906298306170062E+00   -0.146251415634933888E+06   -0.315010122033352005E+02    1
    0.135032855956811165E+00    0.141565551789744865E+00    0.879204216417215578E+00    0.876671481051581907E+02    0.143458013045653421E+01    0.162274859587368048E+01    0.501019138366850303E+00   -0.146250550423313020E+06   -0.315343455366685319E+02    1
    0.126329332911381459E+00    0.110238423031821256E+00    0.862426991140263111E+00    0.822949818932718102E+02    0.144775116479954535E+01    0.161655485966973078E+01    0.500934883944157971E+00   -0.146247764847801183E+06   -0.315676788700018633E+02    1
    0.123361186222644151E+00    0.137470907322683605E+00    0.874920753907924897E+00    0.835786809989941872E+02    0.145275529784943602E+01    0.161599831112643932E+01    0.501968172517250011E+00   -0.146245707193133218E+06   -0.316010122033351948E+02    1
    0.104541589579851324E+00    0.122653194025518039E+00    0.864458831913518022E+00    0.844464856586383661E+02    0.145317794512238585E+01    0.160671279180651094E+01    0.501656529075022450E+00   -0.146244837672776164E+06   -0.316343455366685298E+02    1
    0.131599288149077731E+00    0.127920179774806464E+00    0.859165019342395642E+00    0.873406237301814343E+02    0.141615667110857735E+01    0.162748368549740374E+01    0.500283251154693187E+00   -0.146244752004629583E+06   -0.316676788700018648E+02    1
    0.106873483597729690E+00    0.125978426189222642E+00    0.873465407372720382E+00    0.872805596349208770E+02    0.145405269267549953E+01    0.160651800437912695E+01    0.502040624521592926E+00   -0.146244459926514915E+06   -0.317010122033351998E+02    1
    0.107655396264591835E+00    0.139387773231844370E+00    0.875734544537936532E+00    0.874684468269031186E+02    0.144192924970972713E+01    0.161269249039052309E+01    0.501805187624534521E+00   -0.146240436136156874E+06   -0.317343455366685312E+02    1
    0.102761765111703068E+00    0.119414634015303486E+00    0.887818934773418222E+00    0.819389206798196881E+02    0.141263869022076460E+01    0.162083795741818837E+01    0.500520677137349823E+00   -0.146239891229960514E+06   -0.317676788700018626E+02    1
    0.101951232716428225E+00    0.115588483797870969E+00    0.889003737383542214E+00    0.892852057585570407E+02    0.145911601938507052E+01    0.160353809768559019E+01    0.500475448065222150E+00   -0.146237486479128449E+06   -0.318010122033352012E+02    1
    0.120686309380639734E+00    0.114881435904298793E+00    0.894396986767800328E+00    0.842214124578021170E+02    0.147096152450261175E+01    0.160590601691868873E+01    0.500446572409696810E+00   -0.146236060300119454E+06   -0.318343455366685326E+02    1
    0.117649303279956721E+00    0.130103571919694266E+00    0.858144547149506831E+00    0.837126340546107173E+02    0.143371932378934730E+01    0.161592740491131859E+01    0.501091050999212473E+00   -0.146234770232662879E+06   -0.318676788700018641E+02    1
    0.117742230544987767E+00    0.118772292159004977E+00    0.885200520330942098E+00    0.815561968411165878E+02    0.140704890840166796E+01    0.163262891785178410E+01    0.500188222886157607E+00   -0.146233891977256018E+06   -0.319010122033351990E+02    1
    0.125242391842099815E+00    0.123617326456506596E+00    0.884404976352564320E+00    0.856549547149820825E+02    0.142655298243414874E+01    0.161125750702562476E+01    0.501338270343311354E+00   -0.146228489525888581E+06   -0.319343455366685305E+02    1
    0.958641680119598216E-01    0.120038179491788730E+00    0.888947542156141690E+00    0.891434211092974493E+02    0.142825616862683757E+01    0.161654144895809337E+01    0.500363797485689932E+00   -0.146222875142924546E+06   -0.319676788700018655E+02    1
    0.130190695341044688E+00    0.117364219881252799E+00    0.872738301847046483E+00    0.808687121138165992E+02    0.144821229499925508E+01    0.161561789224293739E+01    0.501051634991109718E+00   -0.146222720207080507E+06   -0.320010122033352005E+02    1
    0.102613299014232148E+00    0.140821717811176694E+00    0.878820404529447652E+00    0.884434385373476317E+02    0.144235838606606048E+01    0.161633952499682865E+01    0.500945090614124400E+00   -0.146221389364391100E+06   -0.320343455366685319E+02    1
    0.120214969172778699E+00    0.140093687786712023E+00    0.878607090197535578E+00    0.818755232741536929E+02    0.144222351566971718E+01    0.161187137996880292E+01    0.501512539635181609E+00   -0.146221039503557287E+06   -0.320676788700018633E+02    1
    0.130049527925920144E+00    0.111928815136667595E+00    0.864327791560278946E+00    0.835246554716608074E+02    0.146321537300194349E+01    0.160946084586297511E+01    0.500358906528759806E+00   -0.146218764067529730E+06   -0.321010122033352019E+02    1
    0.991110726024885119E-01    0.112403021578158319E+00    0.884635327945463290E+00    0.854015779467831635E+02    0.145316091862648689E+01    0.160827959789130048E+01    0.501591469777104781E+00   -0.146217395558525342E+06   -0.321343455366685333E+02    1
    0.108241014396955187E+00    0.123493137631704719E+00    0.893723821377658600E+00    0.795279872881764476E+02    0.144991911538263740E+01    0.160872749555707517E+01    0.500423271853828955E+00   -0.146216788779696566E+06   -0.321676788700018648E+02    1
    0.107866232687927111E+00    0.123130217385570964E+00    0.897609592859231586E+00    0.879015584544013251E+02    0.142448906897745964E+01    0.161537886107676787E+01    0.500021525389521271E+00   -0.146215526693007414E+06   -0.322010122033351962E+02    1
    0.125324099719122117E+00    0.115330121756308093E+00    0.878450341855370187E+00    0.876058547721655003E+02    0.144502790352816346E+01    0.162087010940450904E+01    0.501270334690478880E+00   -0.146212034870550066E+06   -0.322343455366685276E+02    1
    0.102915118737317166E+00    0.118968063231422186E+00    0.869546587316307074E+00    0.840434458076057780E+02    0.144550597422674332E+01    0.160942074263925572E+01    0.501759472805314743E+00   -0.146211699351578631E+06   -0.322676788700018662E+02    1
    0.127820729493399288E+00    0.137145165184637124E+00    0.875075469329229971E+00    0.815880579844341156E+02    0.143283384485657761E+01    0.162785741261897265E+01    0.500534985103683217E+00   -0.146210701261966926E+06   -0.323010122033351976E+02    1
    0.129864560039975985E+00    0.108568782918753354E+00    0.872219377822294195E+00    0.869036017082084982E+02    0.142811278334264036E+01    0.162357604437547454E+01    0.500963430102560059E+00   -0.146209873520283756E+06   -0.323343455366685291E+02    1
    0.105062070212947056E+00    0.105152469823798389E+00    0.867851973479036864E+00    0.864387073498230336E+02    0.145685302671587591E+01    0.160875787246734192E+01    0.500501956832909323E+00   -0.146209650578783447E+06   -0.323676788700018676E+02    1
    0.121356306425998928E+00    0.109519819153841513E+00    0.874570282692251011E+00    0.848699907464329755E+02    0.143667030361895187E+01    0.162526137420532946E+01    0.501365074198506955E+00   -0.146208618625642004E+06   -0.324010122033351990E+02    1
    0.119532679801314060E+00    0.133262057560246172E+00    0.888555211157193714E+00    0.875209987642653431E+02    0.141957295403742312E+01    0.162119468910460962E+01    0.500808057318046451E+00   -0.146207881536083936E+06   -0.324343455366685305E+02    1
    0.125322193335185711E+00    0.135046641485584262E+00    0.868854468408928549E+00    0.837616374210372641E+02    0.143146060342569847E+01    0.162141270774651458E+01    0.501671176594904344E+00   -0.146205937282882718E+06   -0.324676788700018619E+02    1
    0.100213856267033399E+00    0.111007118829029153E+00    0.865227111212130140E+00    0.827612626197096120E+02    0.144508190882316567E+01    0.161433298594503727E+01    0.500664808187595511E+00   -0.146204237476819340E+06   -0.325010122033352005E+02    1
    0.111837445909644340E+00    0.132838003704094459E+00    0.868530089322196774E+00    0.819314402704440852E+02    0.143128778541170121E+01    0.162144305648417220E+01    0.501288632265791678E+00   -0.146202398868320714E+06   -0.325343455366685319E+02    1
    0.124434965353074370E+00    0.116179118069789963E+00    0.882639492830935346E+00    0.796658376247361986E+02    0.142579741294916373E+01    0.162013598969648820E+01    0.500159813874935133E+00   -0.146200651070213527E+06   -0.325676788700018633E+02    1
    0.104768422884826254E+00    0.110080970899973499E+00    0.863220228468411621E+00    0.849734256042875700E+02    0.141968258636838418E+01    0.162244919282431765E+01    0.500236208320159581E+00   -0.146199392894620221E+06   -0.326010122033351948E+02    1
    0.120044263105032398E+00    0.132627172128737175E+00    0.899568450254049745E+00    0.876386799495480346E+02    0.144125875914877177E+01    0.161133381249908103E+01    0.500019349323008400E+00   -0.146199045302284503E+06   -0.326343455366685333E+02    1
    0.118613917748269362E+00    0.120409717688626530E+00    0.887472660974318206E+00    0.808871878422311426E+02    0.142951092325107831E+01    0.161459195480754381E+01    0.500851204242122039E+00   -0.146196651472463534E+06   -0.326676788700018648E+02    1
    0.125459161794772039E+00    0.136809937854942221E+00    0.888725722569976728E+00    0.881704602866572316E+02    0.142912682856174800E+01    0.161818134758060905E+01    0.500483863714074273E+00   -0.146196554861986573E+06   -0.327010122033351962E+02    1
    0.132562289063100802E+00    0.127487539726983262E+00    0.869551025600032945E+00    0.857107072220864694E+02    0.143414956225701706E+01    0.161543509768057980E+01    0.501375632819697659E+00   -0.146193326738884527E+06   -0.327343455366685347E+02    1
    0.136543495911636864E+00    0.116103615669993901E+00    0.871431083468292789E+00    0.824742178043807002E+02    0.142945235112305924E+01    0.161556097086576278E+01    0.500410360675046406E+00   -0.146190970218119939E+06   -0.327676788700018662E+02    1
    0.111578425960646752E+00    0.138935005670459161E+00    0.862717710189828457E+00    0.870224046150859181E+02    0.144636981756425209E+01    0.161633641172517240E+01    0.500330895426836730E+00   -0.146187411478271737E+06   -0.328010122033351976E+02    1
    0.117148499521104163E+00    0.128060835626047975E+00    0.869794759126544692E+00    0.860066118576938266E+02    0.141632966125660764E+01    0.162329353665214038E+01    0.501109887695093459E+00   -0.146186137212155823E+06   -0.328343455366685291E+02    1
    0.133479671029388847E+00    0.110391896681116444E+00    0.881235866011144786E+00    0.847607398604840085E+02    0.145626393459824777E+01    0.161027303103164954E+01    0.500667683167411171E+00   -0.146185926888052520E+06   -0.328676788700018676E+02    1
    0.102529080733574959E+00    0.113341481745357145E+00    0.875441440801038029E+00    0.826195965053951795E+02    0.143038864282298328E+01    0.161611363542057940E+01    0.501128413173204224E+00   -0.146183758709667629E+06   -0.329010122033351990E+02    1
    0.101951618768045080E+00    0.117063044120348722E+00    0.884142031487066937E+00    0.869752373022803766E+02    0.145155252403247648E+01    0.161221044625635468E+01    0.501255618098652045E+00   -0.146183319751684117E+06   -0.329343455366685305E+02    1
    0.976085009412187704E-01    0.109765409834850586E+00    0.885984181002124060E+00    0.832554868409318800E+02    0.143658048380987369E+01    0.161039126166573454E+01    0.500547518880819720E+00   -0.146181601882050541E+06   -0.329676788700018690E+02    1
    0.112968669532710064E+00    0.110530400760291136E+00    0.886359156884339638E+00    0.827600530225518867E+02    0.144534807682043098E+01    0.161634770087805091E+01    0.501139051923208290E+00   -0.146181406492312817E+06   -0.330010122033352005E+02    1
    0.115565547744887545E+00    0.135333557638857516E+00    0.892087781301210692E+00    0.871954756911997038E+02    0.143360041279152806E+01    0.161998201196223324E+01    0.500718787583681935E+00   -0.146179378405083640E+06   -0.330343455366685319E+02    1
    0.981276261743088268E-01    0.119942128645048024E+00    0.871718018845731857E+00    0.849423363428385727E+02    0.145483245984717513E+01    0.160944241919764774E+01    0.501094420590904699E+00   -0.146177348073978676E+06   -0.330676788700018633E+02    1
    0.123749637048704578E+00    0.117872582911563065E+00    0.865675808445273587E+00    0.832023536889227415E+02    0.144276774410194619E+01    0.161157928078632717E+01    0.501035049570772384E+00   -0.146176800045076787E+06   -0.331010122033352019E+02    1
    0.112182999679852610E+00    0.110947939447304994E+00    0.883170549006502492E+00    0.833028499026000304E+02    0.144442702755932251E+01    0.161545180514671194E+01    0.501438220203085816E+00   -0.146176443341194507E+06   -0.331343455366685333E+02    1
    0.117826832566663389E+00    0.127082104183474931E+00    0.867238561221170823E+00    0.863564147590092261E+02    0.141793144536514149E+01    0.162835075808064067E+01    0.500892657699055444E+00   -0.146176006887342752E+06   -0.331676788700018648E+02    1
    0.124117465326544746E+00    0.117782073226171180E+00    0.874606182478450567E+00    0.853207608516295579E+02    0.143550871890700171E+01    0.162340855303376119E+01    0.501568895246175317E+00   -0.146175226451516268E+06   -0.332010122033351962E+02    1
    0.126766390022550607E+00    0.127558746123740546E+00    0.869549821532760170E+00    0.864712725358486551E+02    0.144357211695868948E+01    0.161963807640447244E+01    0.501259311418687958E+00   -0.146174695266853465E+06   -0.332343455366685347E+02    1
    0.110382817318632850E+00    0.126153052827904538E+00    0.878596033603025184E+00    0.817830320782227886E+02    0.144152514102473761E+01    0.161223145826747261E+01    0.501514986753935910E+00   -0.146173675994821999E+06   -0.332676788700018662E+02    1
    0.126687383344646715E+00    0.127416970626216902E+00    0.875565474537298050E+00    0.882810874840731969E+02    0.146573649230449710E+01    0.160965011084509868E+01    0.500026244136027365E+00   -0.146171653947092971E+06   -0.333010122033351976E+02    1
    0.140252187789851296E+00    0.121487814263601446E+00    0.880097151912516251E+00    0.867868760810684137E+02    0.143591507655059392E+01    0.161224640933834396E+01    0.500155357706443926E+00   -0.146169868266958103E+06   -0.333343455366685291E+02    1
    0.130516569105454200E+00    0.116983386249086593E+00    0.865182903223028932E+00    0.818421953566406870E+02    0.144516328068606748E+01    0.161984318568191310E+01    0.500041390666470242E+00   -0.146169721972895699E+06   -0.333676788700018676E+02    1
    0.116051859472618549E+00    0.116630857431813423E+00    0.862676354681962243E+00    0.869146997842832718E+02    0.145425780060894749E+01    0.161335071087638449E+01    0.500340184951857281E+00   -0.146167868735139113E+06   -0.334010122033351990E+02    1
    0.109626274606871327E+00    0.107603927681282033E+00    0.874528208071059909E+00    0.869593002419473748E+02    0.145438838079905985E+01    0.160795171801318881E+01    0.500592497058623298E+00   -0.146167033739795763E+06   -0.334343455366685305E+02    1
    0.108785393484826784E+00    0.123856325498182818E+00    0.886654657406117597E+00    0.878613789604829378E+02    0.142454952921159395E+01    0.161438162391977791E+01    0.500246076548830576E+00   -0.146165235076963698E+06   -0.334676788700018690E+02    1
    0.101504200506308068E+00    0.119589586704150277E+00    0.888112249762832207E+00    0.850375344717387236E+02    0.141766068856705840E+01    0.161921515429326313E+01    0.500196370402052670E+00   -0.146164166157573607E+06   -0.335010122033352005E+02    1
    0.137742438791625788E+00    0.119622307316509968E+00    0.885511048488700103E+00    0.854891319807676382E+02    0.144407719347759023E+01    0.161784608758934501E+01    0.500451292342756981E+00   -0.146164039055016066E+06   -0.335343455366685319E+02    1
    0.114360663801714849E+00    0.109716986510740397E+00    0.882663542056416173E+00    0.879684106184428884E+02    0.143367674761712993E+01    0.161421089730748646E+01    0.500497458813537799E+00   -0.146162288927103567E+06   -0.335676788700018633E+02    1
    0.104350550703173922E+00    0.135691702746463944E+00    0.879422895761280854E+00    0.841614907207529797E+02    0.144219278747987611E+01    0.162406388193005791E+01    0.500587603499371925E+00   -0.146161367660069664E+06   -0.336010122033352019E+02    1
    0.101666362258944376E+00    0.118099498591545851E+00    0.890975609173646266E+00    0.825357585953149311E+02    0.144008093082389688E+01    0.160852479231812651E+01    0.500442071386713039E+00   -0.146160309640228195E+06   -0.336343455366685333E+02    1
    0.113861862399781549E+00    0.120319945772292033E+00    0.887206702776111467E+00    0.856062402373063804E+02    0.141960481094147539E+01    0.162575732725964484E+01    0.500822263510734556E+00   -0.146159356142702512E+06   -0.336676788700018648E+02    1
    0.112147071173502214E+00    0.112338086441719304E+00    0.890489259552305734E+00    0.853318099199335478E+02    0.144409405389159362E+01    0.160574938259027844E+01    0.500437305198570992E+00   -0.146157480049772887E+06   -0.337010122033351962E+02    1
    0.106296665629299084E+00    0.130959024303703236E+00    0.884160988050352925E+00    0.828688009608017353E+02    0.142989441847527310E+01    0.161920092360226886E+01    0.501125982721734475E+00   -0.146154990883510298E+06   -0.337343455366685276E+02    1
    0.109136469452483287E+00    0.114938250403562439E+00    0.870425404542326309E+00    0.824075999167706499E+02    0.144195568014100939E+01    0.162093352374507416E+01    0.500660108301874129E+00   -0.146154890333474497E+06   -0.337676788700018662E+02    1
    0.134947302692624727E+00    0.121836447525561234E+00    0.876893965300113321E+00    0.873154008775821637E+02    0.143542607590101490E+01    0.161990448261722886E+01    0.500589963898455226E+00   -0.146152274844600353E+06   -0.338010122033351976E+02    1
    0.101306940129325729E+00    0.119192603812143402E+00    0.891684971468916787E+00    0.834498439676595751E+02    0.142751854106619458E+01    0.161573013123692677E+01    0.500236384187144112E+00   -0.146150025355493242E+06   -0.338343455366685362E+02    1
    0.928517570539855591E-01    0.130679268787029013E+00    0.885237791491972015E+00    0.846364428968521167E+02    0.143316574103204908E+01    0.161483849548997016E+01    0.500437043952327354E+00   -0.146149645653914922E+06   -0.338676788700018676E+02    1
    0.136708328145933117E+00    0.125340724239190543E+00    0.878298442960719683E+00    0.847609927130686458E+02    0.144468623099489846E+01    0.161174061559861093E+01    0.500765618707188498E+00   -0.146149467516328354E+06   -0.339010122033351990E+02    1
    0.112740877713247423E+00    0.115203409269278578E+00    0.883429779349292454E+00    0.831883431121979697E+02    0.143691906562873006E+01    0.162226937335435983E+01    0.500982040552822916E+00   -0.146148689521530265E+06   -0.339343455366685305E+02    1
    0.130371186657619931E+00    0.112395074796812822E+00    0.881915171471007175E+00    0.848880027052269952E+02    0.145035573111967175E+01    0.161191746936310198E+01    0.500684235619561213E+00   -0.146148106162068667E+06   -0.339676788700018690E+02    1
    0.107992253425590698E+00    0.114706048944521896E+00    0.865146404981661954E+00    0.846850490511806129E+02    0.142672647068550718E+01    0.162449156171803355E+01    0.500412750907612391E+00   -0.146144641719459119E+06   -0.340010122033352005E+02    1
    0.971755060854704172E-01    0.113948422295466756E+00    0.872331935787526991E+00    0.858692165947023227E+02    0.143063106266988749E+01    0.161398597737900307E+01    0.500148837744703312E+00   -0.146144185629568790E+06   -0.340343455366685319E+02    1
    0.116932582821812209E+00    0.132020134418491975E+00    0.873141423987442655E+00    0.879583910475462289E+02    0.144512231908868127E+01    0.161254282225159540E+01    0.500728719517090082E+00   -0.146143990024785307E+06   -0.340676788700018633E+02    1
    0.122213163648396725E+00    0.132609584219593096E+00    0.883739789932115105E+00    0.870089809624174961E+02    0.144971573390768826E+01    0.160301634937941473E+01    0.500116410336874040E+00   -0.146142973996567802E+06   -0.341010122033352019E+02    1
    0.124432131366148738E+00    0.125381167687530187E+00    0.875590704385975194E+00    0.875562297746548097E+02    0.143341259403407562E+01    0.161689012890149519E+01    0.500915699742848775E+00   -0.146142250732890767E+06   -0.341343455366685333E+02    1
    0.114660567832241156E+00    0.113723964819571491E+00    0.888642223399285891E+00    0.845035001394765857E+02    0.142286148315710004E+01    0.161827462574993763E+01    0.500262957681246845E+00   -0.146140194085628667E+06   -0.341676788700018648E+02    1
    0.127075460971582427E+00    0.119059632124806192E+00    0.881776712840395716E+00    0.857680462420109677E+02    0.145957255254737084E+01    0.160126809128396164E+01    0.500214987159366520E+00   -0.146138101588053105E+06   -0.342010122033351962E+02    1
