galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0013124983844469103,0.02092396211225041,0.17988298924207413,0.0038234052692502907,1.5980420113965927,0.097244668793559,0.11257541712916264,0.10555077012260528,-0.04072582870789376,0.266079037377947,1.0636923185115579,2.6382751554317463,3922.6299361309,3.883666703327323,3926.5136028342276,5.668397282336476e-207
-0.010099005201395218,-0.005430229592228665,0.1715223480332808,0.004452360111728781,1.6076150914471918,0.09003349423788354,0.09741460027941502,0.07657815859837158,-0.038221850459915996,0.23340147724452848,1.1680081410404881,2.7388574848797926,3922.7977593747187,4.382946982344847,3927.1807063570636,8.048125925237923e-207
0.010052269915125965,-0.006123951219007222,0.17435118925355608,0.001518066366208659,1.5975938069342128,0.10475443834152182,0.08959800949805341,0.11698876661557267,-0.06892599511509023,0.22505891872137299,1.1780246390872553,2.7942541970575023,3924.2052270651857,4.549613403459528,3928.7548404686454,2.1743109582830642e-206
0.003278528700580986,-0.012710401489041385,0.17026573933154854,0.002876621947916602,1.6018848159782026,0.10011071740438156,0.09463991792608706,0.08070167807982687,-0.07414885018937833,0.27541541243337414,1.0410368022588494,2.602033477356336,3927.5679569901945,3.7372742694202086,3931.3052312596146,5.114928929205847e-205
0.005450522895241729,0.014301059227434007,0.17942662580477386,-0.005176091109012071,1.5981259111439483,0.10257106415209176,0.10549495366764883,0.07816192400940336,-0.061802099141946676,0.2529003602129185,1.109105566595476,2.733678971368047,3928.8482342790608,4.075705530173941,3932.9239398092345,2.2283562651261496e-204
-0.013460981807783816,-0.0012686737295332837,0.1805922160867195,0.0011374261029868382,1.6011805903260747,0.09479865696896346,0.10539392739628503,0.12160285904917112,-0.0332730772377553,0.26176311806421276,1.0791084355281886,2.6798622182694034,3929.4668191363176,3.932900519041881,3933.3997196553596,4.882821264945601e-204
0.015559573085710137,0.013818936756042715,0.16056006547508805,0.00013774992646098383,1.5936025840190673,0.10069621286026605,0.1031454231835201,0.08683070743906529,-0.045020579595191124,0.2742073087034086,1.0326711673770064,2.53648011122295,3933.816109671402,3.7647189669774233,3937.5808286383794,2.4398393893955792e-202
-0.0014898952960047318,0.00012902880763629334,0.17707690940504128,-0.0021233453668754176,1.606574635924548,0.09599438142256168,0.10160504145731766,0.08469361906488104,-0.06255293281001273,0.2609182624013518,1.1137680400359466,2.573601722706435,3940.5261712574743,3.9411775674377,3944.467348824912,1.9402570556108063e-199
0.0060473670715720605,0.016137370000544014,0.1788931010703103,-0.0021694374226243207,1.5913490043631362,0.10430983120994154,0.11071342690997614,0.10896440825890452,-0.07620515017655716,0.3574223735112133,0.8939057281627499,2.2996706413787154,3940.943787176965,2.9280046895620275,3943.871791866527,4.784583192563865e-199
0.0067202430873470765,0.0039004624629542157,0.17295134625598152,0.004893273871430681,1.6018921994125406,0.0970752777752004,0.1005986393454199,0.07473545633515011,-0.039913213274652914,0.21041726824919638,1.2430421309192907,2.8787826402623193,3943.1823156502423,4.861373166140519,3948.0436888163827,2.9354557467733873e-198
0.005332733048737188,0.01821867432557473,0.16681521591989168,-0.0010532581175388689,1.5918742449259977,0.09580826354522683,0.10456290504269715,0.11324695354030223,-0.06709704166293706,0.28472597106466996,1.01840865208892,2.5601657637828157,3945.153450636407,3.6258876709398273,3948.7793383073467,2.1270090637089983e-197
-0.015439554177259578,-0.001057175308466833,0.1815372303788516,0.0038828045375147724,1.6024629950829377,0.0951552172349625,0.10957850689455764,0.0960106682312345,-0.04796895738941198,0.31796399055056845,0.9526882709980448,2.4598243550752565,3946.2617448797114,3.263351675914993,3949.5250965556265,7.374778772361415e-197
0.009713910967189323,0.013470895166857025,0.17427529251381868,0.006854160363672701,1.591340176865866,0.10885577979164585,0.11191459472202404,0.11742364918779358,-0.05444961264752457,0.2784456920823489,1.0397793655300347,2.5725970536924923,3948.37877181743,3.72831060764281,3952.107082425073,5.05870605220708e-196
0.001558932983534001,-0.01148043806506446,0.17290649704668093,-0.004404899579941279,1.594895199490381,0.10618093177565979,0.09688220488206285,0.110729776164872,-0.05638444426862155,0.2875797910828314,1.0172460012970668,2.5091458754537137,3951.6158198910744,3.592822371196069,3955.2086422622706,1.1712105566014758e-194
0.0109627067382354,0.0027337720679279135,0.17371516385327723,0.004865309049030486,1.6019761803099155,0.10584422797335569,0.09963708990600863,0.0982491962109513,-0.052832202852892474,0.22272322065901487,1.1756714955979584,2.7904258985016708,3952.6991552496993,4.607978739911963,3957.3071339896114,4.369139140135088e-194
-0.0007874624533544443,0.018618437378218163,0.17757769902782483,0.00020741105229893364,1.5964485940896707,0.09354643751653158,0.11348549532766544,0.08737819516221568,-0.05302520469858507,0.26471719876464145,1.087760856852996,2.6196350600159577,3953.4304259927176,3.899711614265467,3957.330137606983,9.849581085710245e-194
-0.014357506043545694,0.0019577142061742193,0.1783796437693117,-0.0017634177655208028,1.5960374188111524,0.08699204007044119,0.1051129813086623,0.0880391215307017,-0.054785086849646,0.2836815328422497,1.0446903429846406,2.5396627800599005,3955.838377105697,3.62967034694317,3959.4680474526403,7.895172575804299e-193
-0.00044022135261431034,0.0045230977570273855,0.18076966721416077,-0.00027841723450028333,1.5967925886880219,0.09344552902727248,0.10701396574438483,0.10764023512998899,-0.050762150194942235,0.30664822200317743,0.9829074498769599,2.5583282168540484,3956.0760489157365,3.3733140817054146,3959.4493629974418,1.6107727925037058e-192
0.004791175372290323,-0.0033620188969981876,0.17404042908994333,-0.002697040910622839,1.5881667184775892,0.10521169030796435,0.10295884474146798,0.11040322468620856,-0.0516623523536377,0.2757880696526691,1.0492923492630057,2.562067191217118,3956.2961167223993,3.7465520026916748,3960.042668725091,1.9833322095686155e-192
0.016485461925250442,-0.00232601721301192,0.16700128291719407,-0.0005020532212783868,1.5997600188978875,0.10692635836291774,0.09470215847435169,0.10587857913041776,-0.05717755869009333,0.2832002426942994,1.0306961913697283,2.486953016865846,3958.5786544657253,3.645953341098116,3962.2246078068233,1.1652351605968017e-191
0.0005607816867219255,0.0005717379843766711,0.1819453512151834,0.000578661103050937,1.5973031060393523,0.10313624366460762,0.10298159918284695,0.11894312716778943,-0.055255147643642144,0.27985272783817333,1.0301776392532471,2.6914084029934897,3959.1044267042835,3.6913243419122583,3962.7957510461956,2.790352588713214e-191
-0.0003807092702964708,0.02012558769856457,0.17127797983190396,-0.002560622970865123,1.5962208399916191,0.09312298144959383,0.10682447778279243,0.10204883538923704,-0.05134872007374014,0.26599455912549796,1.0699326862185408,2.578714364068844,3959.230841073653,3.8733006327086827,3963.104141706362,3.670365143870268e-191
0.008734355888814648,-0.004219902628466861,0.17034864955500595,0.0007117138878274254,1.594013481906734,0.10113890802097361,0.0925713194723919,0.10223949487256734,-0.08210028624630139,0.2576791025692051,1.0741300823317859,2.700737392548946,3960.356292976538,3.9857549062560476,3964.3420478827943,7.807178150256655e-191
-0.0027689534993688863,-0.009825475153601576,0.18148424129371943,0.00037419047189124477,1.5996845123696812,0.10466598695464456,0.10155318187485221,0.0956827081932472,-0.05311254415304267,0.26446022423638366,1.0644654592689928,2.6905390085561107,3961.689556473523,3.900021551375139,3965.5895780248984,2.7700269691146746e-190
0.0010434162251234489,0.002524118128336237,0.16914944325133408,0.008947044509890034,1.5950349990448496,0.10012585847344636,0.10291669410543777,0.11510375272609608,-0.070331003052307,0.2567914894731069,1.095658673386427,2.653249767150772,3963.3974060311675,4.008790572271287,3967.4061966034387,1.4006261147898826e-189
0.0067205983900930286,0.010536509530572375,0.17430066853031168,0.0021208533270591357,1.5935633423868494,0.10328459533059982,0.10138574661610475,0.10007046716377954,-0.03728558450668351,0.22447006944334263,1.1788287460152942,2.8633506651329523,3964.882155627298,4.572175597151178,3969.454331224449,6.293400277641638e-189
0.006670481808899692,0.0028618212104734577,0.16137244579407772,0.005405829578840171,1.595965501970962,0.09569872353439778,0.09735838860063298,0.10034236255087947,-0.03456852637596319,0.2505969859242342,1.095167157146902,2.6431533566433565,3965.3003769991956,4.094302018115717,3969.3946790173113,1.2672700860487238e-188
0.005776635575083956,0.002281094985001481,0.1803593802321093,-0.0033834284002532966,1.6088948928224798,0.09891760157716112,0.09923448442961108,0.07538272310515626,-0.06629172471863243,0.30461207259906553,0.994678433917986,2.4913850677056013,3967.9562700280267,3.392145908437106,3971.348415936464,1.1416870028821248e-187
-0.002991674199539748,0.010793329345070239,0.1807628409526505,-0.0021947481026421967,1.5984083739417125,0.09818965399803124,0.10337525363170004,0.09199612130586887,-0.07288088824388517,0.22535039597606485,1.1831298528869847,2.8613926535596335,3969.2367321861416,4.5511621227641195,3973.787894308906,4.809111160860237e-187
0.0023220044430390663,0.0021289574537917905,0.1802561961525755,-0.005657188261394941,1.5961509983360846,0.10542399471554802,0.10092035080215854,0.09893859769827884,-0.07381215688473464,0.23017492104512272,1.1539880730277285,2.829072850158166,3970.3940841005187,4.462905630661397,3974.85698973118,1.5427536616035154e-186
-0.00870186229901686,-0.010257960382820938,0.18070959785789342,-0.0014340764073085266,1.6010489571449644,0.0961484443953773,0.09738778455699862,0.09245260772444652,-0.07340597909599522,0.2474054416276137,1.1102655743548544,2.721184240616119,3979.502628127845,4.1470030169187595,3983.649631144764,1.0395242861279553e-182
0.013978728056522007,0.004640484152010481,0.17745165010246033,-0.0025808404433631527,1.5922486978607826,0.10696407519457453,0.1054976476899827,0.10397172507064134,-0.07559561983983298,0.31793853424298024,0.9509400857781102,2.470144137990565,3981.3798158469926,3.2718620644001675,3984.6516779113927,7.678483129179793e-182
-0.006930362364108055,-0.01217052835600726,0.1807955862108077,0.0043352019285680665,1.6037486686513027,0.09896157130074744,0.0931550914794068,0.0783370969380901,-0.04442681303959484,0.2914646249040357,1.0014864108011767,2.549406705166409,3983.5716703218586,3.534655959492531,3987.1063262813514,6.497406865636986e-181
-0.0023609988422562335,0.007363132047703499,0.18205024531831904,0.002123494711302909,1.6046661625681222,0.10095018491327877,0.10751541030513653,0.10219606590677177,-0.06097482833365353,0.2474027559562104,1.1471111200766066,2.656434949203166,3984.176026644201,4.163160456454113,3988.339187100655,1.6216098902888726e-180
-0.0006747525318366843,-0.0029867003305687418,0.17395812378893116,0.0013496492172260233,1.5993560111476717,0.09814793644404263,0.1005238121590048,0.09921594752137963,-0.08001596533336863,0.24701157495713685,1.1397638142252253,2.718563078658968,3984.637909542615,4.158101223377679,3988.796010765993,2.659643747179913e-180
-0.000342771290465776,0.014508854724803186,0.1788303219852636,0.003469844831070379,1.596920623668594,0.09774492638257055,0.10940466340158805,0.08811709031292891,-0.08487913506172828,0.2792712056031142,1.046614651685112,2.5958017131344873,3984.8007345137157,3.7014935401842157,3988.5022280539,3.4820478455146955e-180
0.005248136598518958,-0.0038982520949497855,0.17729761769942654,-0.008098924563467058,1.594586821386306,0.105754234664731,0.09745177706247839,0.09092902823645921,-0.0710238513371031,0.24546199782316813,1.1195535207706149,2.7117419249210055,3985.1838988966006,4.1890811956517116,3989.3729800922524,4.552802515449547e-180
-0.0035425418596409814,-0.004423100241521496,0.17651666079149608,0.00039664035146924626,1.6094997284118677,0.09814553494932624,0.09117572412097294,0.08876407172167089,-0.062354999644573916,0.2780994233945051,1.036141593961146,2.6363061940387147,3987.4899617205374,3.6957122502745365,3991.185673970812,2.9288414229406776e-179
-0.004739473483073852,-0.0004192516112237903,0.18379477439348313,-0.00299094658150334,1.5995339030356146,0.10193086703899358,0.10702691606215844,0.12650009941163143,-0.0482979576793936,0.29851303649993577,0.987406285735632,2.5647946399060717,3987.821937019963,3.471422453480259,3991.293359473443,6.25047686466435e-179
0.007011917586184387,0.0007538284768652591,0.18066935722762123,-0.0011894635685761878,1.5947347549966675,0.09899749770414666,0.09993891365999216,0.08990062185528536,-0.06143074905450363,0.23910069809353424,1.1505072406790435,2.7637221497007856,3988.7590097711604,4.292549526919691,3993.05155929808,1.2675026707668097e-178
0.0005788299323656624,0.006495736938573499,0.17873966746233938,-0.006594957763732867,1.6016133660249385,0.09730040820131212,0.09719738801938234,0.09229232978805357,-0.06072497725339998,0.2479519606887193,1.1112768452580646,2.765283695276293,3989.358344920134,4.138357243814051,3993.496702163948,2.5186579895080014e-178
0.001191368936321709,-0.011886159764779379,0.1760137502566539,-0.005812113023853649,1.5953416116330417,0.10917013681733383,0.09423277957810035,0.10412338996239034,-0.0811461958428713,0.3022014089259283,0.9896924142702829,2.496693427075035,3989.8414800035225,3.4253882804446874,3993.266868283967,4.177916709230197e-178
0.006103336274328137,0.01719928667780053,0.1752410052788571,-0.004404559437808042,1.6023070779483028,0.10267405574027554,0.10901725582556579,0.08107009771509177,-0.0639438613434905,0.28425079904625317,1.0148314270151175,2.5607070966535384,3991.7805928128455,3.6444632914462978,3995.425056104292,2.014646539333837e-177
-0.006039049972765951,-0.01180093341536256,0.17129866094946333,-0.0038382960878984296,1.6059466388614994,0.0955781499825479,0.0937957884310362,0.07151009820127219,-0.06076052827902878,0.2680479517798793,1.0558814107260335,2.627650068754595,3996.0678202593613,3.831278912066529,3999.8990991714277,1.2737485978101323e-175
0.009959031065368405,0.012661604441673038,0.1750178511946987,0.0036770145893350037,1.5937924701583226,0.10236380299626593,0.11162545950091117,0.09067067087105452,-0.06110818434843901,0.3293106721955539,0.941886352544006,2.434966382589021,4000.2288426532723,3.165524473143741,4003.394367126416,8.023869523010886e-174
0.0066976174228106575,0.006830096640884615,0.16794309875988112,0.0017482166899764895,1.601535310113826,0.09925807149095221,0.0955759677157175,0.07807169193428698,-0.07088921107551871,0.2595930607149223,1.096488222532056,2.5671207356991164,4001.9859376829036,3.958174420638134,4005.9441121035416,5.263697417321927e-173
0.0008465168473188205,0.009164496228477485,0.17601842830137104,0.00015821718782849103,1.6039004972453712,0.09836050864925443,0.10902565028595405,0.09369324428856274,-0.02502759965318435,0.2787265618884116,1.0324277964664812,2.625851871225144,4003.340003368693,3.7080016513071326,4007.0480050200003,2.144717137539247e-172
0.005684564215670444,0.000966204712836106,0.17644656412565363,-0.003157616966114607,1.602641222129887,0.09718694957304319,0.10055872722624903,0.0798751067507375,-0.06441758604882308,0.272724141821477,1.0603073696794492,2.647002862984946,4004.8066263093465,3.7755454749419655,4008.5821717842887,8.91504981620181e-172
-0.007176092097919948,-0.01389623453249741,0.18783693328395157,0.0039442191206497945,1.5992683700331125,0.10115733004339772,0.09660077020358056,0.09464804370803348,-0.03309673734804697,0.3437219317064722,0.9313549963524451,2.3655765094166794,4012.6349996309746,3.019379108773253,4015.6543787397477,1.783867187754104e-168
-0.0010010669664667216,0.008361753142690945,0.17981565266913813,0.0023880483736473668,1.6035056126332219,0.09677220808452994,0.10210048207271781,0.07133844171222847,-0.04651520906026463,0.27246948685123323,1.0419044766822794,2.6300960280282526,4014.871421267373,3.780470676612225,4018.6518919439854,1.8110893901257905e-167
0.008699103946926783,-0.004152727842740061,0.18055612785328612,0.003358700154898475,1.6006882823692286,0.0999023890136737,0.09623262794814667,0.10262179548120876,-0.06717089663895315,0.2830113335875988,1.0371741212453387,2.6199412358973877,4015.6639867600775,3.6408392065730615,4019.3048259666507,5.1479245998675074e-167
0.0019786572019613972,0.012964214084745738,0.17249917771763457,-0.0027294925161458483,1.5990786600309776,0.10080585102949345,0.10013547520065022,0.09899051680423088,-0.07252922495469571,0.22333084791021898,1.188884066837333,2.7810504827165907,4018.6450800841585,4.590777987381555,4023.23585807154,7.194953767992444e-166
0.00043917508566096214,0.011044952646491819,0.17689154019409403,0.0027414377294487924,1.599250557231884,0.09987213330494514,0.10639002893913477,0.10185417608229663,-0.06530410727321034,0.25768735993289404,1.0833252208348765,2.612699661349507,4028.4641321244694,3.999646331064052,4032.4637784555334,1.23400642058896e-161
-0.006431002847276442,0.011555497723130746,0.17525265872923024,0.005570224004126434,1.6011126936327367,0.09601610320663936,0.10831139266698343,0.10998241955584787,-0.057223033373903553,0.29778728558933615,0.9840728313903723,2.5570939384280718,4029.1496366826964,3.4754647180046097,4032.625101400701,3.610812441846419e-161
-0.0014897329896642296,0.010175424933886044,0.16577619076576622,0.004476294269939229,1.5998863120146032,0.09421137591730336,0.10554740500120999,0.09797402418061862,-0.07281185548027025,0.30156667405357546,0.9995785954690241,2.455178555267396,4031.685250806291,3.4278040368527782,4035.113054843144,3.20711629975976e-160
-0.007176862254068836,-0.004173753190695682,0.1767005865858089,-0.0003722791205699183,1.6083443922953415,0.09282166839262092,0.09777607295766898,0.07140283027194538,-0.06426871785532406,0.24972223517496886,1.1200244909232027,2.7128488567818407,4032.281918125016,4.105810014580118,4036.387728139596,8.204435203851855e-160
-0.003649623117365722,-0.0031422913059950975,0.17565847960153147,-0.003902437089681632,1.5947849258448825,0.09381690252658643,0.09874765450480891,0.10580970731322181,-0.05736280174101993,0.24126781633703784,1.129205638320549,2.716266866309904,4032.625878820891,4.247971096253341,4036.8738499171445,1.2503966832593013e-159
-0.006368076082591708,-0.007111065453724229,0.1738250440879825,-0.0030336679123411647,1.6037352595955339,0.09993237253446406,0.09061494396291646,0.09811058680305096,-0.07887715683619745,0.252374212429243,1.1069519271043466,2.7028863420951437,4032.8825553528272,4.063973672306611,4036.9465290251337,1.6445608570832432e-159
0.0034571611277328597,0.004466968850769184,0.1705860842786906,0.007454564695972055,1.5946659732595472,0.09508856625411417,0.10423028934117927,0.08644140111470189,-0.062377455026890405,0.25460754892045767,1.1130401823976284,2.6206866681599927,4033.048916320401,4.03837828699908,4037.0872946074,1.9826457343985384e-159
0.008756926095301105,-0.002574827192739778,0.16337711767856122,-0.0016177859143945428,1.596840482211973,0.10033069354803731,0.09511973839266452,0.07726996370983419,-0.048786281166206535,0.23713887579397028,1.1424297943386508,2.708751286483412,4034.6318545483437,4.323590079463101,4038.9554446278066,6.17761822327278e-159
0.005917812862236142,0.007228448232943629,0.164794706777877,-0.0004198484665476343,1.5908980036721987,0.09938076698819565,0.10488643048573959,0.08726534272945075,-0.04856082747823265,0.23178214624457033,1.1604326209529312,2.7531551035515642,4038.6944824727802,4.4308682143830564,4043.1253506871635,2.970879757250666e-157
-0.003765596048786389,-0.007596069501679379,0.17375111466032922,0.0018639578045178684,1.5984449883765564,0.09550513257033788,0.09387683067795233,0.10675393600917782,-0.07610217061133151,0.23032987761346507,1.160480883909265,2.808368726795866,4040.1917563862057,4.44163231107749,4044.6333886972834,1.5661149778836225e-156
-0.004007699937024287,-0.0021505624209948245,0.16986614590846583,0.005190445494528184,1.6074260274946062,0.09510684920117266,0.09624579927364522,0.07166546205559032,-0.07738730207556355,0.3241324095931782,0.941614044249397,2.414953618560279,4042.6792018885153,3.186988120854665,4045.86619000937,1.6349174242242425e-155
0.0015715971950348235,-0.003627442252901984,0.166324757498171,0.0036046334212795905,1.593852764970493,0.09489806115900293,0.09773487355812362,0.09393888404152961,-0.06862970019187598,0.26186242014505584,1.0832257782280537,2.6187425536914817,4044.6145661915216,3.9219846188403595,4048.536550810362,1.173014536549979e-154
-0.0015950379066527794,0.00035324128232522956,0.18552174079379413,0.005855933746287123,1.5957075198933623,0.10153503393197554,0.10895733535835056,0.09798094617046282,-0.06097754515709575,0.3190428108235871,0.9839059266068974,2.4384096279412306,4045.502837003816,3.2576185559227624,4048.7604555597386,3.447839444871625e-154
0.002533194284604796,0.008484001912763446,0.17369111493309108,0.00661805123292214,1.5989200180507444,0.09605351936726889,0.10729839393951839,0.08542261008413421,-0.024423247793183833,0.2525319481870643,1.1035571711521628,2.6627874383090258,4046.3429153121574,4.075548444574667,4050.418463756732,7.943161695168558e-154
0.01108157196174008,0.006606605624289741,0.17064454378873384,0.003899221157029009,1.6003801441522727,0.10382828212165576,0.10426296609079849,0.08754090743133536,-0.04739644110610142,0.2561676762346025,1.095925342232909,2.7021519629382103,4048.002835270957,4.024901620308823,4052.0277368912657,5.721005209249875e-153
-0.007386040186470861,-0.002748692300937694,0.17779858616034994,0.0003184202814241477,1.6011517767340977,0.10060324474699943,0.09229693145976493,0.08453556205722501,-0.06525787666057992,0.2910502092680597,1.0089191505701205,2.553407829215176,4048.0281928918535,3.5397324372578995,4051.5679253291114,5.680851213012633e-153
0.0007418240876739818,-0.009944597831648316,0.17281242485134896,0.002987613280693191,1.6012671498555855,0.09446677095313524,0.09150831506956328,0.08396715694624812,-0.07045834758935887,0.2660600485116386,1.0862163094550246,2.57565233048063,4051.1415591756677,3.8552010612628704,4054.9967602369306,6.626139494802669e-152
-0.009280156711639497,-0.006684493628142853,0.17476511664213934,0.0011858117337522067,1.6020980203112105,0.09350923848852903,0.10465801382647555,0.08155588546878034,-0.05759103177305547,0.3216309675734109,0.9582030070640254,2.4298922718734843,4053.2562037369335,3.2193093563310318,4056.4755130932645,5.77604951512407e-151
0.0037392694118086817,-0.0006917267351655837,0.1765786527619908,-0.0016437738592773865,1.6045944528276972,0.0996704105702705,0.09399555286829922,0.07299718501246821,-0.06731592356556637,0.25805429262155977,1.0726572521432127,2.719188245614178,4054.0292786215996,3.979508048013268,4058.008786669613,1.5999955496939544e-150
0.0058782911700428556,0.010003901544354226,0.1690414715543751,0.008278059838358498,1.5992373741338335,0.10255471948857633,0.10562935750634155,0.08769145930486055,-0.04901404408784282,0.2587637938353668,1.071325335327217,2.669580003848728,4054.592255568537,3.9856930834671904,4058.577948652004,2.9577043743446267e-150
0.005601487932559944,-0.00039224820845942587,0.17380391777965443,-0.0039328449144592215,1.6035999223048205,0.10510102131286975,0.09371772066433816,0.10377712485658686,-0.06912224653938703,0.2252336997755765,1.1800056998681852,2.791877236824817,4055.353270749928,4.550170533352533,4059.9034412832807,5.802054531540648e-150
0.006230273182335537,0.015062053538834575,0.16265112219036792,0.002291903245041249,1.599502431451793,0.09632224933761639,0.10683644176708833,0.08390251663971893,-0.05420357652364294,0.23875182122016775,1.1270118631584067,2.716863710137415,4056.9851135769172,4.304881296212563,4061.2899948731297,2.3701161893170927e-149
-0.006603304516429144,0.004313580516984031,0.17140411301501102,0.00304008635601849,1.5990182767195862,0.09254316513556742,0.10667838257895972,0.08159454311087089,-0.04349395824052449,0.23252083767775245,1.1513493449371792,2.7690112325863505,4059.1034838193336,4.4118382960421085,4063.515322115376,1.810912967538598e-148
-0.0048276497873231145,0.01131156133898787,0.1674227716215233,0.006015213842336831,1.5990760204769683,0.0875290266760545,0.10607382364668964,0.09205683188852931,-0.04775441886249565,0.2775574465395069,1.0336655567692516,2.57565092568387,4059.4260281112856,3.70877022735847,4063.134798338644,3.7729775052572475e-148
0.0022952072094129996,-0.00400919957418806,0.17325658244412345,0.002320599415474467,1.601808013248091,0.0994679231962319,0.09284640562917702,0.11468959397815093,-0.06865873169481718,0.3019251367774019,0.9745053970986525,2.557799130750457,4063.616580424932,3.4150552278997948,4067.031635652832,1.4385635227065083e-146
0.009439130787245622,0.01688496850505316,0.17691853559577764,0.0035756892501119797,1.596164249970166,0.10718500540318125,0.11070610717308065,0.09660049376687341,-0.049862829143558995,0.2621025722134224,1.0746100332077144,2.6887086237112974,4063.8541875754095,3.949292808439714,4067.803480383849,3.1512818598560284e-146
0.009255403898683158,0.005396466054009384,0.1770275963375494,-3.772259914169851e-05,1.5950507268984178,0.10634064514128892,0.1023142305252775,0.13189429552736542,-0.06760307867549131,0.2372172635411163,1.1577370846029293,2.736515856993473,4065.0259647080784,4.337163230918061,4069.3631279389965,7.303006935539161e-146
0.0030205968765819984,-0.0011056554364652427,0.1657369397908537,-0.0024440395918554625,1.6012457789711416,0.10038362678075173,0.09475913429923313,0.09595577826878388,-0.04885601577384446,0.2119455014889897,1.2324596178220204,2.8130030944023265,4065.3933663305143,4.824119100549966,4070.2174854310642,1.335944878187913e-145
-0.0017415037890079568,0.0015799752145201436,0.17453128599804257,-0.0007313635671958307,1.6038533107700301,0.095321127313805,0.09580044253312402,0.07801613528181073,-0.05319161193148658,0.2776165621123435,1.0387834241179457,2.6530211741736487,4065.6084537346014,3.703587075335228,4069.3120408099367,1.7333803689832605e-145
0.016140704331674468,0.004968649437449037,0.1729985128987015,-0.0010359097490817426,1.598366207177209,0.10483408545764439,0.0987107317351084,0.08857450466610639,-0.06815310757550563,0.23726841483547007,1.1425046996461374,2.7911087057618587,4065.8547184287836,4.331409342784299,4070.186127771568,2.1441364665111627e-145
0.010553654996073218,0.008898222416530875,0.1732461654687092,-4.169360421524271e-05,1.5944974631427455,0.10582767780607469,0.10561488055018517,0.10878527675574978,-0.06154960623276884,0.24237624259184176,1.135982237209558,2.6456945700504706,4067.318663418,4.251064455447847,4071.569727873448,6.2801321760596194e-145
-0.0029962844882482414,0.006065972811080374,0.1690005130071377,0.0045443680292294175,1.5969920600717236,0.09633944773628782,0.1071557491901751,0.11439084879217609,-0.055793596691716796,0.3314274542801324,0.9296096444356522,2.3552021225610797,4067.8323419669246,3.1328594246993013,4070.965201391624,1.33579721198346e-144
-0.001212043918159862,-0.0029908946980626585,0.1736512527945675,0.005302073728197909,1.604203324709285,0.10108822252091779,0.10078533812994667,0.1018244359192817,-0.07219497374219574,0.35938716381024,0.8995962029652976,2.313438154536669,4071.8802710175696,2.895775224515488,4074.776046242085,4.775232743704709e-143
-0.002766507014913659,-0.005329744214591367,0.18144357670186717,0.0017457228270498781,1.6009059567560073,0.09840151808666668,0.10073042279647876,0.09276734479931181,-0.03442365841415118,0.29971901546694796,0.9831705715844481,2.5961893755108036,4072.266239951797,3.446822402673587,4075.713062354471,1.1369916247125293e-142
0.009733907450655051,-0.003168659520261199,0.17644002782231838,-0.00024128447551352572,1.5994783408483126,0.10423310293159517,0.09891268909912643,0.08653356697926284,-0.06094453728116933,0.2852655393887314,1.0293128329110883,2.615384039071192,4072.6227791415736,3.6208005075540277,4076.2435796491277,1.6114538744169602e-142
-0.006184273976622218,0.0034128025515329915,0.178737540318884,0.0015390121876512897,1.5971979927575595,0.09585162042735694,0.10345836598415514,0.12948292690795715,-0.04568243814984063,0.29653801297905574,0.9925135383793392,2.508399616329194,4072.7356951038755,3.4830326018553945,4076.218727705731,1.969634686646897e-142
-0.012068972414232085,0.001730473054304838,0.18046977565495403,-0.0011080280116908536,1.597449547502381,0.09517027938206378,0.10753156873977483,0.10051179025151202,-0.04227793691697723,0.3180636630779978,0.9494054714183312,2.462115782670826,4073.916742081532,3.2594084093934788,4077.1761504909255,4.342768354183273e-142
0.004281411168667937,0.01104934002774798,0.1829968592564586,-0.0018949355190168715,1.5939991875622943,0.10347817475417843,0.10739833741140188,0.12349625104863082,-0.07881774970114419,0.2740043054583483,1.0645083705644205,2.6129805996343567,4074.2715932635547,3.7739252112089803,4078.045518474764,7.902968922410232e-142
0.0003945296944494035,0.004469567787860575,0.16890926917400173,-0.0008774290704101073,1.6003536393825177,0.09558021644404872,0.10309579834691018,0.09058361962367134,-0.0719969348523899,0.2242307844719417,1.1846841615667982,2.825425884370953,4075.292911788147,4.569604582915703,4079.862516371063,1.7200656791868433e-141
0.0027349069343442526,-0.0056919816301121496,0.18079828061957293,-0.0016515847726283894,1.595038886576026,0.09803106138869995,0.0948862847250443,0.10268177413571422,-0.052212522564920594,0.3121162937322107,0.9640327617726209,2.504897474342892,4075.792942396153,3.30756384032185,4079.100506236475,3.284068666109115e-141
-0.0023327292584534635,-0.005111182832345162,0.1713471342633106,-0.006428228874797992,1.6011218869413602,0.09936954405998878,0.0907730519135742,0.0855795320991175,-0.08063289243298488,0.27422455357533526,1.0423614246785324,2.6166932031077588,4081.8009396765124,3.747455463724944,4085.5483951402375,8.17023872993995e-139
