    0.835529705861373628E+01    0.374452195569426216E+01    0.103441225173156610E+02    0.170477031462243964E+02    0.164944909029373470E+02    0.811594199407297268E+01    0.213624118158039361E-01    0.294424056427700089E+04   -0.775195633965035391E+01    1
    0.250762362549797260E+02    0.137751822341599937E+02    0.423616158614264648E+01    0.694885411397635533E+01    0.153103805219563105E+01    0.116387176649089312E+02    0.213524199178704438E-01    0.294546117403227163E+04   -0.777195633965035348E+01    1
    0.304301108314162008E+02    0.907827760597504607E+01    0.114971187146571907E+02    0.154399290507066311E+01    0.814297909749830851E+01    0.665649849506647318E+01    0.211231135842546783E-01    0.294771228785325593E+04   -0.779195633965035306E+01    1
    0.156419902695043653E+02    0.106857220257863279E+02    0.409338880512924952E+01    0.257983186406738874E+02    0.606788848541204473E+01    0.671915028637362166E+01    0.205573144424729959E-01    0.295684465582426219E+04   -0.781195633965035174E+01    1
    0.775217850479740456E+01    0.121734479194779190E+02    0.908307085489320087E+01    0.112113361272124283E+02    0.320436780832932788E+01    0.604699866015921117E+01    0.188470579748072700E-01    0.297996451579708082E+04   -0.783195633965035132E+01    1
    0.385802264234752741E+02    0.147574725010158261E+02    0.330387248668011857E+01    0.181765513459877077E+02    0.144256124930360130E+02    0.112045068403246155E+02    0.188670312326064890E-01    0.298118598367042432E+04   -0.785195633965035533E+01    1
    0.610486607954811689E+01    0.849685843426945375E+01    0.821532487715979443E+01    0.165252164953457523E+02    0.110833214696591291E+02    0.111482203756826692E+02    0.186789480348564726E-01    0.298228714833325284E+04   -0.787195633965035579E+01    1
    0.110129712894698883E+02    0.834630627022733407E+01    0.122470847174668052E+02    0.301595000519211247E+02    0.154327623583997529E+02    0.406731081992484533E+01    0.185077694241413057E-01    0.298525407018653505E+04   -0.789195633965035537E+01    1
    0.240821014792850079E+02    0.164255847326156825E+02    0.259613638363957442E+02    0.113313946662961307E+01    0.627913567608358836E+01    0.117408232294086972E+02    0.180659403036461455E-01    0.299067497533826645E+04   -0.791195633965035583E+01    1
    0.506381232796311025E+02    0.732242750983570811E+01    0.986023826031497563E+01    0.715033723669882271E+01    0.697460843386779494E+00    0.690076825599291155E+01    0.178992404285560278E-01    0.299293665136195295E+04   -0.793195633965035185E+01    1
    0.198197280002455294E+02    0.836029192158403589E+01    0.907862085474344482E+01    0.105093172005650555E+02    0.237777309333696962E+01    0.127942961237470385E+02    0.178965974297318475E-01    0.299297352435992752E+04   -0.795195633965035142E+01    1
    0.191883782626178103E+02    0.701581270108130539E+01    0.723246128382282816E+01    0.481038931501410350E+01    0.118050179300414300E+02    0.997931644608327417E+01    0.177754692886963050E-01    0.299462555092845241E+04   -0.797195633965035189E+01    1
    0.157634782418067552E+02    0.669323197695260674E+01    0.157463555136416531E+02    0.308501168168246238E+02    0.698216753472233531E+01    0.134617331320429301E+02    0.171427615637288547E-01    0.300307465955317821E+04   -0.799195633965035235E+01    1
    0.101795638220663349E+02    0.102194784251119337E+02    0.128887288834077864E+02    0.346572991995449726E+02    0.382640017081638106E+01    0.125503255213667462E+02    0.168454169828276476E-01    0.300700291577253302E+04   -0.801195633965035192E+01    1
    0.214934324758570270E+02    0.383482003037363217E+01    0.370485440673235988E+01    0.118032349233001543E+02    0.431455929453647613E+01    0.743945785796381820E+01    0.168000881030473254E-01    0.300831565205478000E+04   -0.803195633965034972E+01    1
    0.162525266597713838E+02    0.597067928431562667E+01    0.908870507503840663E+01    0.264593538143152855E+02    0.110880802244164371E+02    0.399683277944452175E+01    0.162515794038759556E-01    0.301531109182773571E+04   -0.805195633965035107E+01    1
    0.270817638148365099E+02    0.790774859214796955E+00    0.125455828050166929E+01    0.728744225164259340E+01    0.183621260323021529E+01    0.107513180698152624E+02    0.158640959920173727E-01    0.301793878573427492E+04   -0.807195633965035420E+01    1
    0.255678404163375284E+01    0.132772931725766679E+02    0.101722418476841163E+02    0.217243108056871606E+02    0.100486205168913401E+02    0.125188592263596892E+02    0.158449549582079033E-01    0.301996774731374671E+04   -0.809195633965035555E+01    1
    0.191430474618094522E+02    0.128343515114315707E+02    0.651814831620687585E+01    0.109606795013845542E+02    0.145378250702720457E+01    0.975916765132470765E+01    0.158381716370985873E-01    0.302013355447706908E+04   -0.811195633965035512E+01    1
    0.133156827082562685E+02    0.128479785569849110E+02    0.627783251023983180E+01    0.178108261658994671E+02    0.364115977651048972E+00    0.169074943319713000E+01    0.154555033217720489E-01    0.302478441170836413E+04   -0.813195633965035292E+01    1
    0.763225268980405236E+01    0.407726846291562062E+01    0.100227600347551373E+02    0.220670371523957414E+02    0.455777053190512049E+01    0.405772084830115709E+01    0.153762670034134352E-01    0.302611975826139678E+04   -0.815195633965035249E+01    1
    0.173988546103550590E+01    0.111136808282415238E+02    0.109679838519047248E+02    0.318985078134779521E+02    0.480449635584767609E+01    0.576555690417617761E+01    0.153295664959992167E-01    0.302649216222710947E+04   -0.817195633965035206E+01    1
    0.958444134021166860E+01    0.573804883465835580E+01    0.942534581981592368E+01    0.267914457302639626E+02    0.888280334675964234E+01    0.121665712001392539E+02    0.151223001420320788E-01    0.302907215056688210E+04   -0.819195633965035341E+01    1
    0.907336997549260893E+01    0.195674757287222718E+02    0.109106867677516650E+02    0.257625113626952178E+02    0.699742711140191886E+01    0.761323014848239232E+01    0.150457545034291679E-01    0.303002285810237026E+04   -0.821195633965035476E+01    1
    0.232140989825284088E+02    0.769858795447293076E+01    0.795460506326584493E+01    0.887681812088553635E+01    0.960621388865065029E+01    0.985066016832948499E+01    0.150175918176122664E-01    0.303037874686071882E+04   -0.823195633965035434E+01    1
    0.202223523107584100E+02    0.700434029077542242E+01    0.451761707608256824E+01    0.168959172169091936E+02    0.128897687332919837E+02    0.347836796446972896E+01    0.151212885977683731E-01    0.303128226022622039E+04   -0.825195633965035569E+01    1
    0.155334675084845628E+02    0.813857236583551646E+01    0.135233477773496418E+02    0.404601567417601338E+01    0.550119939059564889E+01    0.907739928440191157E+01    0.145463438251188584E-01    0.303615863905044444E+04   -0.827195633965035348E+01    1
    0.147292431040049934E+02    0.887222807239846034E+01    0.265662926218429662E+01    0.632673556181167207E+01    0.723520572220764890E+01    0.698521876315733259E+01    0.145245129108965212E-01    0.303694768770091923E+04   -0.829195633965035483E+01    1
    0.103356459916554186E+02    0.778068221773838609E+01    0.201889946010250076E+01    0.154905701914778042E+02    0.285768678974821011E+01    0.330519067190578886E+01    0.141455828491088079E-01    0.303722070599765311E+04   -0.831195633965035618E+01    1
    0.249056621394349769E+02    0.605210832051893188E+01    0.940696422341454053E+01    0.223043950364701704E+01    0.312229528953200308E+01    0.125523158670044790E+02    0.143519491111417027E-01    0.303851600029029896E+04   -0.833195633965035576E+01    1
    0.174093029355568909E+02    0.187588717543573829E+02    0.968118319059112764E+01    0.305324336165766788E+02    0.133757505772008329E+02    0.871896472666098177E+01    0.141274635477150953E-01    0.304121530179297861E+04   -0.835195633965035533E+01    1
    0.184197388789520495E+02    0.621391797944490420E+01    0.849367766985293215E+01    0.177174724703784605E+02    0.352667502855722503E+01    0.341599536010772642E+01    0.140165569547342772E-01    0.304315734402821863E+04   -0.837195633965035313E+01    1
    0.324801795502302184E+02    0.879375448643702917E+01    0.116169544580092179E+02    0.185907636851660243E+02    0.471720151677277677E+01    0.660834732614457820E+01    0.138673631522844912E-01    0.304430968966230785E+04   -0.839195633965035270E+01    1
    0.254493862665723221E+02    0.339848871445765344E+01    0.985226043280301766E+01    0.980788808426989611E+01    0.811896483138208502E+00    0.402457153937151979E+01    0.136011798546031779E-01    0.304748730173472359E+04   -0.841195633965035228E+01    1
    0.183546544342849494E+02    0.107342152148763841E+02    0.810257728359958662E+01    0.702994013886559443E+01    0.341198216053752290E+01    0.511226783925909611E+01    0.135456504387402102E-01    0.304812096786019538E+04   -0.843195633965035363E+01    1
    0.933606433124270119E+01    0.393023145875304891E+01    0.637733669815768334E+01    0.943720949060012870E+01    0.375582186431061382E+01    0.174210623674163294E+02    0.134573260888139618E-01    0.304914528038421940E+04   -0.845195633965035320E+01    1
    0.108512356765106954E+02    0.139273880303522137E+02    0.443654917290895057E+01    0.163301529809276005E+02    0.499670813324602037E+01    0.118320082081888351E+02    0.130645171911517935E-01    0.305460704603080194E+04   -0.847195633965035455E+01    1
    0.692288357533284149E+01    0.834593136212631670E+01    0.900134964098653612E+01    0.427146658749622503E+02    0.141042968596960385E+02    0.679286705052518958E+01    0.126887447152645091E-01    0.305788521790941013E+04   -0.849195633965035412E+01    1
    0.163803003370990474E+02    0.571694315364288741E+01    0.216175109012368205E+01    0.166375789269882297E+02    0.218168626514816175E+02    0.842736916087432242E+01    0.124193969206961782E-01    0.306063871911594924E+04   -0.851195633965035547E+01    1
    0.155460133393750173E+02    0.638348635994559288E+01    0.849372499873122067E+01    0.196172863566516718E+02    0.201562970405946684E+01    0.612265837718468209E+01    0.120905895951372924E-01    0.306446926484593951E+04   -0.853195633965035505E+01    1
    0.371217307572411670E+02    0.577686400022400193E+01    0.502669861557421527E+01    0.656454568373424063E+01    0.137985552666353328E+02    0.101931955369195659E+02    0.120156345440526613E-01    0.306553099111148686E+04   -0.855195633965035285E+01    1
    0.293118592445241077E+02    0.483605506573114141E+01    0.426848903941987601E+01    0.275757290477656376E+02    0.556206213129175175E+01    0.137970351105266218E+02    0.118978385955098021E-01    0.306706908453382493E+04   -0.857195633965035242E+01    1
    0.131625965284505995E+02    0.958549156714249406E+01    0.810670635220008862E+01    0.103254803171636613E+02    0.164320816292060243E+02    0.366773291147783187E+01    0.119196382381235796E-01    0.306812969973729787E+04   -0.859195633965035377E+01    1
    0.161992953033378662E+02    0.215393810575259614E+02    0.744777958551931363E+01    0.435711286190913043E+02    0.116256796965601001E+02    0.541594903636562108E+01    0.116326641187046997E-01    0.306944239968048669E+04   -0.861195633965035512E+01    1
    0.185186285793574434E+02    0.159194915294791155E+02    0.179616130430031369E+02    0.649247044144074881E+01    0.110621649864526503E+02    0.358175929675897331E+01    0.117143436438298179E-01    0.307003165057971182E+04   -0.863195633965035647E+01    1
    0.348309520322092183E+02    0.104286039040348015E+02    0.290523590555210642E+01    0.257809282174054211E+02    0.112046115666935755E+02    0.540339941908929688E+01    0.116667259621248340E-01    0.307046090505872644E+04   -0.865195633965035782E+01    1
    0.564129940691921394E+01    0.146541051473529382E+02    0.777908891523428814E+01    0.868965609966456043E+01    0.117626495451888724E+01    0.925827955665300983E+01    0.109995266967396962E-01    0.307591357386784694E+04   -0.867195633965035384E+01    1
    0.144946472312123085E+02    0.527427368363474969E+01    0.109793596067394059E+02    0.982545460089963818E+01    0.138788054182388443E+02    0.361449021469610310E+01    0.111123393294737111E-01    0.307654182304647293E+04   -0.869195633965035341E+01    1
    0.140051056539032217E+02    0.603552970982712367E+01    0.698953856168734688E+01    0.145379141422572467E+01    0.611180526728894780E+01    0.259264575399623265E+01    0.107357408073802604E-01    0.307742804859936314E+04   -0.871195633965035476E+01    1
    0.838047653866737541E+01    0.323312586095535259E+00    0.596254402294561103E+01    0.199125963918593669E+02    0.162502566486793718E+02    0.769387090933052509E+01    0.108055191431744857E-01    0.307784913893425164E+04   -0.873195633965035611E+01    1
    0.813155754023538790E+01    0.210304832337106191E+02    0.135032071275740790E+02    0.464115482774905104E+02    0.875453825914455308E+01    0.215041886637681401E+01    0.103320458590298245E-01    0.307928379017488760E+04   -0.875195633965035569E+01    1
    0.115819277913185221E+02    0.253212104665254589E+01    0.106550786959623949E+02    0.270311931397070495E+02    0.136664454031037579E+02    0.887938926627360559E+01    0.103423313853309787E-01    0.308238885341259765E+04   -0.877195633965035526E+01    1
    0.161082651575651745E+02    0.186868392087244750E+01    0.151812211836332835E+02    0.161664792605152385E+02    0.106096700505021637E+02    0.763531607881989149E+01    0.102477678007878298E-01    0.308329787494119864E+04   -0.879195633965035483E+01    1
    0.362315718299349641E+02    0.122874549445002454E+02    0.962852518898977650E+01    0.546313689111793277E+01    0.136821536598693356E+02    0.116375030007352009E+02    0.997070400347260799E-02    0.308592202175297280E+04   -0.881195633965035441E+01    1
    0.435162792599690107E+01    0.121644296168707520E+02    0.589011815745485379E+01    0.146337231074459577E+02    0.926406399995064689E+00    0.987472076192645609E+01    0.989459269794248919E-02    0.308680275925136993E+04   -0.883195633965035398E+01    1
    0.240768515574704800E+01    0.776382434208252903E+01    0.539807268765563908E+01    0.350401914852075791E+02    0.126770195801455987E+01    0.114256626148744438E+02    0.978207426256505475E-02    0.308787276866377397E+04   -0.885195633965035533E+01    1
    0.377847013272052834E+02    0.182235943224800003E+02    0.123443003275657865E+02    0.767253105488213460E+01    0.131717723461927285E+02    0.452347618503921822E+01    0.978358205619703214E-02    0.308800356024719349E+04   -0.887195633965035491E+01    1
    0.377646233179833573E+02    0.704611413358274152E+01    0.116336546071139324E+01    0.155156684639224807E+02    0.138147818795410515E+02    0.115300680405376177E+02    0.225725628954291657E-02    0.308982407166365783E+04   -0.889195633965035626E+01    1
    0.250191086812325310E+02    0.285922042100486848E+02    0.155882177501915500E+02    0.193854052407022781E+01    0.184742343575570516E+02    0.154817830969630421E+02    0.931270288691476295E-02    0.309191108636807394E+04   -0.891195633965035761E+01    1
    0.875948911045339429E+01    0.210645549582856333E+02    0.805321374724566574E+01    0.486032020820727606E+01    0.100973458536155292E+02    0.667642360072016494E+01    0.894339986360125766E-02    0.309514217180680225E+04   -0.893195633965035896E+01    1
    0.235519706245149862E+02    0.393441585738179000E+00    0.375298232372608442E+01    0.837178837592061242E+01    0.118501294111518956E+02    0.257261438604670900E+01    0.919659957383874710E-02    0.309574145421328058E+04   -0.895195633965035675E+01    1
    0.146992068925062789E+02    0.103335927403957228E+01    0.126322901476751248E+02    0.106392119112553569E+02    0.219583029879589873E+02    0.821465133709553896E+01    0.867360275619147997E-02    0.309738865450202957E+04   -0.897195633965035633E+01    1
    0.234792421230841413E+02    0.650045701480574145E+01    0.635454407979517732E+01    0.572831349643453613E+01    0.250096694713204082E+01    0.129617848668232867E+02    0.862935201903695243E-02    0.309781013232373789E+04   -0.899195633965035590E+01    1
    0.226640527674329455E+02    0.509971975690013402E+00    0.647991657997759507E+01    0.950153157011710903E+01    0.160696754859219482E+02    0.100281589661733541E+02    0.861170304474864062E-02    0.309790374415765018E+04   -0.901195633965035547E+01    1
    0.101443395250857229E+02    0.808174018157965612E+01    0.446143332169221019E+01    0.434459165585169345E+02    0.864559737720588473E+01    0.873899463595460801E+01    0.853868098312705881E-02    0.309916240840895625E+04   -0.903195633965035682E+01    1
    0.283886416470046186E+02    0.196342518437398450E+01    0.452447529537965565E+01    0.110703300260877633E+02    0.487899142628298055E+01    0.800973653556463994E+01    0.838228316040564442E-02    0.309994456362728215E+04   -0.905195633965035817E+01    1
    0.183162949655294156E+02    0.638735100994655625E+01    0.857500447870591564E+01    0.581076199793258468E+02    0.179242459529854408E+02    0.172754391834003940E+02    0.826314699047555473E-02    0.310072069621804030E+04   -0.907195633965035952E+01    1
    0.101590034931496351E+02    0.864061364397985798E+01    0.974509544757164825E+01    0.217383636325372791E+02    0.386562576515946077E+01    0.197257812737274669E+02    0.807932736951386815E-02    0.310215983130923541E+04   -0.909195633965035555E+01    1
    0.105252792892177496E+02    0.155816102511157748E+02    0.982037958297209634E+01    0.122513522337401408E+02    0.767824212332362777E+01    0.334371255373181686E+01    0.820704630442666005E-02    0.310310279555650504E+04   -0.911195633965035512E+01    1
    0.394478202959521553E+02    0.667528369119300091E+01    0.204110039403572046E+02    0.146366262704075609E+02    0.144562360360285851E+02    0.120520227857585596E+02    0.781272534638245697E-02    0.310419284771128423E+04   -0.913195633965035647E+01    1
    0.123918621827481150E+02    0.161550376863386447E+02    0.911252352356737916E+01    0.160939312863764918E+02    0.788805222328405442E+01    0.839128925814860871E+01    0.776554872629732496E-02    0.310454956434518544E+04   -0.915195633965035960E+01    1
    0.512032815400421537E+01    0.162197345279149765E+02    0.182783261011129703E+02    0.673949211004722937E+01    0.164640836669362400E+02    0.114367954160459284E+02    0.758297200103968949E-02    0.310589072864929449E+04   -0.917195633965036095E+01    1
    0.108999758661138095E+02    0.581492119432208110E+01    0.107401674810608085E+02    0.409806738637897752E+02    0.466375225545466598E+01    0.301898549809700922E+01    0.785469415178326885E-02    0.310599615444085703E+04   -0.919195633965036052E+01    1
    0.226137161404004488E+02    0.276479722549062457E+01    0.526882213271499733E+01    0.134972301740552467E+02    0.850141425111926452E+01    0.131813581927793972E+02    0.700630303095106655E-02    0.311001838400307588E+04   -0.921195633965035832E+01    1
    0.102404597846514722E+02    0.227194676695990694E+01    0.105697355571543383E+02    0.262276572303218884E+02    0.129114471165952027E+01    0.139892589258980422E+02    0.690118223847870776E-02    0.311061729880004032E+04   -0.923195633965035434E+01    1
    0.143780572566526761E+02    0.120389248356449201E+02    0.759200215046590721E+01    0.353829712180886062E+02    0.445038185467261904E+01    0.979138470235815639E+01    0.689004304401865525E-02    0.311071139928014691E+04   -0.925195633965035391E+01    1
    0.172515673534734866E+02    0.484541218816375530E+01    0.142567506885989825E+01    0.185369828829467309E+02    0.130283106380806899E+02    0.976376194276296694E+01    0.504739904428421621E-02    0.311102775561493445E+04   -0.927195633965035526E+01    1
    0.462048196097799657E+01    0.195087105576299216E+02    0.149141575423258956E+02    0.145516676650348096E+02    0.413584225572119202E+01    0.114462489267711849E+02    0.668130714943863252E-02    0.311203791233616448E+04   -0.929195633965035661E+01    1
    0.720398827054142910E+01    0.112214759718432333E+02    0.385272651927404075E+01    0.143233920493581302E+02    0.666454332559646101E+01    0.140921822939340800E+02    0.682754999055288497E-02    0.311251419289444357E+04   -0.931195633965035974E+01    1
    0.152185719078384025E+02    0.279507188358706182E+01    0.325800874007714247E+01    0.199416210081855070E+02    0.397910075750667502E+01    0.121088136938932784E+02    0.669576599439279663E-02    0.311293397344155255E+04   -0.933195633965035576E+01    1
    0.212642040328601283E+02    0.730830443197302326E+01    0.895552015152600234E+01    0.327648074582277076E+02    0.386617410124006078E+00    0.792424668693012624E+01    0.650156537990462247E-02    0.311316242472421800E+04   -0.935195633965035533E+01    1
    0.259002858893508972E+02    0.103421249355688953E+02    0.756616843859097443E+01    0.537712757582634904E+01    0.623845213973887702E+00    0.917841011692372177E+01    0.639650609367063694E-02    0.311381851736381941E+04   -0.937195633965035491E+01    1
    0.320331844129453600E+02    0.165066664404977672E+02    0.218003453463599435E+02    0.331195195620620666E+02    0.900917773474177253E+01    0.642905107139303045E+01    0.628558653157783309E-02    0.311446697496179286E+04   -0.939195633965035448E+01    1
    0.173339164625203743E+02    0.449333753395527680E+01    0.879707375550238346E+01    0.143712004234748374E+02    0.285101660690227483E+02    0.136908902853383374E+02    0.613710454393803090E-02    0.311532706355852133E+04   -0.941195633965035405E+01    1
    0.135110816885716662E+02    0.334222099477544532E+01    0.368479673530685581E+01    0.332794204153295965E+02    0.116478931354937192E+02    0.131820006883617076E+02    0.603700517124446806E-02    0.311665036139658969E+04   -0.943195633965035363E+01    1
    0.116851611404622915E+02    0.490274326843208730E+01    0.783275922358967236E+01    0.317060792682499653E+02    0.235656147938583738E+01    0.530832476338943682E+01    0.574497417966148699E-02    0.311750334100757482E+04   -0.945195633965035498E+01    1
    0.190740820071128425E+02    0.143258064756343995E+01    0.684651710797737678E+01    0.144326372820574207E+02    0.454001496054792852E+01    0.823512938365228919E+01    0.568202557304473693E-02    0.311782002791990317E+04   -0.947195633965035810E+01    1
    0.142464014346473604E+02    0.160478855470120010E+02    0.121444929624358160E+02    0.385093672606896291E+02    0.115903061724259722E+02    0.861938872073504747E+01    0.559544069307867792E-02    0.311825864747311471E+04   -0.949195633965035945E+01    1
    0.315873153995836518E+02    0.148344775781312599E+02    0.438512369979086003E+01    0.137742871854910298E+01    0.117274125931131366E+02    0.980529247751677069E+01    0.582394082697137994E-02    0.311833169570913287E+04   -0.951195633965035725E+01    1
    0.282894289179176823E+02    0.100578006085013314E+02    0.164876723971397521E+01    0.230991949551202680E+02    0.958831001280009332E+01    0.108433331089078031E+02    0.219970251672295392E-02    0.311952453520417566E+04   -0.953195633965035860E+01    1
    0.223523263645805059E+02    0.244838105396210581E+01    0.116835564020161975E+01    0.185678886084214270E+02    0.142038791128334054E+02    0.100938632070718146E+02    0.291534878701929512E-02    0.312001895093684561E+04   -0.955195633965035817E+01    1
    0.142758107795877880E+02    0.168058864582731680E+02    0.119300271484065821E+02    0.235240197121908867E+01    0.111038647420280618E+02    0.100765569977294707E+02    0.516141391602142202E-02    0.312035082304761318E+04   -0.957195633965035775E+01    1
    0.138689593966797187E+02    0.765936923545928217E+01    0.842123475205550065E+01    0.822809442495697141E+01    0.526941771506824530E+01    0.385786242567490634E+01    0.508307042845435736E-02    0.312133151991969316E+04   -0.959195633965035732E+01    1
    0.523045791459411191E+02    0.108431549318102789E+02    0.991983307747825194E+01    0.261371099976205414E+02    0.991615034025211095E+01    0.135607282265276545E+02    0.488864188853173343E-02    0.312154362416668664E+04   -0.961195633965035867E+01    1
    0.172227869458385463E+01    0.195237321226307401E+02    0.805007406386160085E+01    0.387692681111381088E+01    0.257380870366377890E+01    0.109307621936118480E+02    0.476046262837281908E-02    0.312208741343924885E+04   -0.963195633965035825E+01    1
    0.223919940208198582E+02    0.161776810836878084E+02    0.641047477862231219E+01    0.329820364222499673E+01    0.107662240767444466E+02    0.643174769012630509E+01    0.475876582599295272E-02    0.312221871615445116E+04   -0.965195633965035960E+01    1
    0.215604676959452028E+02    0.121080068840464872E+02    0.119042521429054844E+02    0.288117872991348705E+02    0.168545145790786606E+02    0.608621927235145854E+01    0.467146836568166357E-02    0.312244284983901525E+04   -0.967195633965035739E+01    1
    0.275732227271831789E+02    0.130881148212048455E+02    0.556325684116032892E+01    0.860049698861014988E+01    0.837056030866858869E+01    0.259609392702703090E+01    0.586479660194634544E-02    0.312292485883009840E+04   -0.969195633965035697E+01    1
    0.196622932560927346E+02    0.210674855826946370E+02    0.165622441342378828E+02    0.184665284441668085E+02    0.278002573878610200E+02    0.916844532527898792E+01    0.124633617441388678E-03    0.312344786320260528E+04   -0.971195633965035654E+01    1
    0.278435417856836196E+02    0.126937501273960152E+02    0.989631147211441586E+01    0.155583642047215491E+02    0.806097221844779455E+01    0.971877557997523134E+01    0.431490961244396232E-02    0.312372667606655705E+04   -0.973195633965035789E+01    1
    0.153814113388705174E+02    0.969084391238797416E+00    0.100954635140652798E+02    0.254076319283108063E+02    0.343736066540409624E+01    0.989647110437626054E+01    0.429803040549311260E-02    0.312378299249899510E+04   -0.975195633965035746E+01    1
    0.191215404729580030E+02    0.142286333405473417E+02    0.917270443804802049E+01    0.121205408174689744E+01    0.521040793445502182E+01    0.118966487745702487E+02    0.428528233527283170E-02    0.312382917350514981E+04   -0.977195633965035526E+01    1
    0.456562551676092987E+01    0.185918772405182153E+02    0.985096557999778355E+01    0.123490733558190513E+00    0.915326654576047005E+01    0.715106921930381745E+01    0.424112588784623240E-02    0.312397751466810678E+04   -0.979195633965035661E+01    1
    0.137930809801941550E+02    0.145932897783620152E+02    0.950405823272301298E+01    0.173522467720123323E+02    0.139972312429425401E+02    0.517991782616305318E+01    0.419920983502472533E-02    0.312422397888993692E+04   -0.981195633965035796E+01    1
    0.729918085365872393E+01    0.192584348732097226E+02    0.728045239303448000E+01    0.108696847535505920E+02    0.389786266532619052E+00    0.414791198770425407E+01    0.412201243384853477E-02    0.312443469433761038E+04   -0.983195633965035753E+01    1
    0.133298556028601958E+02    0.555601553804910075E+01    0.106925033907165314E+02    0.650290231521660189E+01    0.133647436451546895E+02    0.890806571572176864E+01    0.406838735437101140E-02    0.312452313752809641E+04   -0.985195633965035888E+01    1
    0.211394333267417771E+02    0.999527823732643306E+01    0.101111398460921471E+02    0.144180734581637111E+02    0.559146138232242329E+01    0.542383818365111026E+01    0.407133586417183363E-02    0.312454257530442146E+04   -0.987195633965036023E+01    1
    0.110167054102277095E+02    0.121036677379034394E+02    0.775501840581967095E+01    0.585824615715995289E+01    0.293064812479923198E+01    0.651346375584904358E+01    0.403183344435746605E-02    0.312465325662862142E+04   -0.989195633965035981E+01    1
    0.113069549435203953E+01    0.160068152141592179E+02    0.102073030243961735E+02    0.124186388642771881E+02    0.152949822696108235E+02    0.110467247635520529E+02    0.448542630492695937E-03    0.312467441683989227E+04   -0.991195633965035761E+01    1
    0.186995373662994240E+02    0.517301984079894517E+01    0.370618128644541933E+01    0.847898881080427458E+01    0.169542487662425252E+02    0.141664672037752268E+02    0.145265932629493055E-03    0.312469375140137845E+04   -0.993195633965035718E+01    1
    0.880039444080712130E+01    0.484567944616059609E+01    0.127857607735289847E+02    0.247977561866225429E+02    0.819801157177568740E-01    0.180399453334252229E+02    0.386841508062595041E-02    0.312510518214750755E+04   -0.995195633965035853E+01    1
    0.195892733158475139E+02    0.699365812207564286E+01    0.228170254278856222E+01    0.366327237489618263E+01    0.822181012074982220E+01    0.429032009216813215E+01    0.419681342866673468E-02    0.312536729229543289E+04   -0.997195633965035810E+01    1
    0.126825926722256899E+02    0.416454867693376940E+01    0.370596886557916161E+01    0.305305369053554543E+02    0.244546139716703559E+01    0.143681477501379042E+02    0.449338243239463808E-03    0.312564220704831587E+04   -0.999195633965035945E+01    1
    0.130859306095038441E+02    0.586798208714980163E+01    0.807162402331892537E+01    0.103912573000860320E+02    0.146631323036885277E+02    0.771629644608740684E+01    0.365561497477357583E-02    0.312566636105566431E+04   -0.100119563396503626E+02    1
    0.200230732446889697E+02    0.224673263995310668E+01    0.108144382378534907E+02    0.351913436178333328E+02    0.242843801099697885E+02    0.808634760782430817E+01    0.819629672548352617E-03    0.312579581400613915E+04   -0.100319563396503622E+02    1
    0.182902172348918448E+02    0.211069829164145339E+01    0.558602553766966459E+01    0.198030040571932062E+02    0.189800298373201271E+01    0.493043743307960902E+01    0.356743534653992944E-02    0.312594738715126277E+04   -0.100519563396503600E+02    1
    0.156776567841218757E+02    0.679431183020982932E+01    0.827639758783080914E+01    0.126127582896223629E+02    0.204041060171810820E+02    0.519743630231602083E+01    0.828755530398947449E-03    0.312600446055027624E+04   -0.100719563396503577E+02    1
    0.357373594554072866E+02    0.772143206807810500E+01    0.421050871717788766E+01    0.153817764204994312E+02    0.133595986895416523E+02    0.196753170782988036E+02    0.563051740825132319E-03    0.312604036843978611E+04   -0.100919563396503591E+02    1
    0.163689620162901726E+02    0.679758560896573982E+01    0.105918293781568167E+02    0.189092920556329247E+02    0.277035510112719585E+01    0.141400742865851985E+02    0.345863589754646927E-02    0.312611235136648702E+04   -0.101119563396503640E+02    1
    0.231442296392471221E+02    0.161621127020158255E+02    0.123580003618712020E+02    0.418868706995851525E+01    0.739991055476989068E+01    0.731929668633324848E+01    0.344488979361371600E-02    0.312614256721185848E+04   -0.101319563396503618E+02    1
    0.158354779537632169E+02    0.167397555699912317E+02    0.461456220016092278E+01    0.320700464190165402E+01    0.780126781048406492E+01    0.127487540520595601E+02    0.593258221608133907E-03    0.312631755288817294E+04   -0.101519563396503578E+02    1
    0.272030293454283409E+02    0.596569963245763457E+01    0.654752243282786317E+01    0.169209729869092627E+02    0.310535509875917759E+01    0.438072839921144386E+01    0.980477946298213832E-03    0.312637348720037244E+04   -0.101719563396503592E+02    1
    0.817332245545203939E+01    0.265956221092029779E+02    0.574668617208132559E+01    0.163887929690106446E+02    0.700181054395593350E+01    0.865977518715823003E+01    0.891306500614655328E-03    0.312647653593274708E+04   -0.101919563396503605E+02    1
    0.325108683742248701E+02    0.109307413257920025E+02    0.244804196646281147E+01    0.102971431042880983E+02    0.201842541998521838E+02    0.439428889322357819E+01    0.552330922774110777E-03    0.312651066116627680E+04   -0.102119563396503601E+02    1
    0.233135956318738948E+02    0.450618667294020803E+01    0.207499524062386378E+02    0.168927680976364663E+02    0.878520980505600768E+01    0.564185371562260851E+01    0.320063422810648590E-02    0.312664226650465207E+04   -0.102319563396503597E+02    1
