    0.327658366733691109E+01    0.187629854320619600E+02    0.124041287103071562E+01    0.155184897904840753E+02    0.667341822672890661E+01    0.881793605921890311E+01    0.889490277290657660E-01   -0.166295975186096484E+03   -0.160319563396503781E+02    1
    0.303284781881913146E+01    0.212387853836789304E+02    0.127466538916564698E+01    0.207767715797951134E+02    0.107988757935920310E+01    0.622905335271220206E+01    0.871292581942505473E-01   -0.166274045180801522E+03   -0.160519563396503742E+02    1
    0.406530951632819448E+01    0.181977600750845880E+02    0.122364872532009983E+01    0.117364981424397996E+01    0.479319732544652677E+01    0.118972593922524261E+02    0.882757353045177662E-01   -0.166251533494338446E+03   -0.160719563396503737E+02    1
    0.485066159069219616E+01    0.196516015274992917E+02    0.123191523163692640E+01    0.141695341434802362E+02    0.764878290808838734E+01    0.913829398747943955E+01    0.940649165087716344E-01   -0.166124860134890923E+03   -0.160919563396503733E+02    1
    0.377578390162282940E+01    0.182042417964733829E+02    0.124192113524694037E+01    0.150243943024999886E+02    0.921193585624404854E+01    0.147336383663451862E+02    0.911501754070041803E-01   -0.166064473628499172E+03   -0.161119563396503764E+02    1
    0.423293523635886615E+01    0.179847701770878743E+02    0.120321718536047251E+01    0.142895321792200463E+02    0.153797933964766500E+02    0.699007677436474495E+01    0.893799761901315770E-01   -0.166011552889589666E+03   -0.161319563396503760E+02    1
    0.337735774020475032E+01    0.182876594877933911E+02    0.124909715092164642E+01    0.214586160342760870E+02    0.701601956862097786E+01    0.925571036616898368E+01    0.861818908416977780E-01   -0.165952354720034691E+03   -0.161519563396503756E+02    1
    0.250945261221914517E+01    0.185691134828367908E+02    0.129126921669436223E+01    0.329264483876922842E+01    0.302539134501321172E+01    0.622724789895423481E+01    0.865257867278528825E-01   -0.165880555274817425E+03   -0.161719563396503752E+02    1
    0.371688196917077374E+01    0.183762172502340562E+02    0.124813350612600082E+01    0.361177675412100712E+02    0.157068302420773094E+02    0.120707439603060820E+02    0.942192404868937017E-01   -0.165836938623237529E+03   -0.161919563396503747E+02    1
    0.355074354198806486E+01    0.179839423159567389E+02    0.123297794543979045E+01    0.270662794154294701E+02    0.179729871109003376E+02    0.112410760429100058E+02    0.915129230134821003E-01   -0.165785745035366745E+03   -0.162119563396503743E+02    1
    0.256725018655346560E+01    0.190580543686645711E+02    0.131760595537096714E+01    0.411792769119087012E+02    0.100281059870167510E+02    0.948767011418793338E+01    0.944473631688828585E-01   -0.165766395169062434E+03   -0.162319563396503739E+02    1
    0.453354490852745506E+01    0.192874496257298347E+02    0.119872090445626389E+01    0.490123090733619815E+01    0.860572987156078106E+01    0.736579098683083178E+01    0.871151100107228349E-01   -0.165726052974895083E+03   -0.162519563396503735E+02    1
    0.302675088967142258E+01    0.200617807556891137E+02    0.126822727236170407E+01    0.449535929035502946E+01    0.125438825882675715E+02    0.140603993929879749E+02    0.895735915713886666E-01   -0.165716490071688440E+03   -0.162719563396503730E+02    1
    0.257074513866593257E+01    0.197074831087097664E+02    0.129464024382777843E+01    0.682633297359872415E+01    0.190971410496057494E+02    0.102415211619909865E+02    0.830085719492823504E-01   -0.165663857140317532E+03   -0.162919563396503726E+02    1
    0.209888993971813642E+01    0.200158231211946074E+02    0.133733875126899093E+01    0.777367028805577931E+01    0.217250202803101757E+02    0.532475146610289762E+01    0.872259092743627451E-01   -0.165558652508843124E+03   -0.163119563396503722E+02    1
    0.345552813946872028E+01    0.182601717923080571E+02    0.124146815811993205E+01    0.295969577064661493E+02    0.899284419480175856E+01    0.101434251276470775E+02    0.922076818683837396E-01   -0.165505350755545351E+03   -0.163319563396503717E+02    1
    0.247752557639114723E+01    0.204186419206532292E+02    0.130495993683469758E+01    0.194937443366363503E+02    0.101802045573816997E+02    0.719774608108251357E+01    0.832836136421885032E-01   -0.165492461174245818E+03   -0.163519563396503749E+02    1
    0.432719667707475075E+01    0.186040967566797448E+02    0.121385879663550478E+01    0.365754104146874859E+01    0.102032341954468482E+02    0.152587409531852103E+02    0.877781331337560145E-01   -0.165465954044097543E+03   -0.163719563396503744E+02    1
    0.411962090230554079E+01    0.190204136502440093E+02    0.124535025489001150E+01    0.133568433674779392E+02    0.886171428964101615E+00    0.803628554349633539E+01    0.945772833728323881E-01   -0.165464620011711759E+03   -0.163919563396503740E+02    1
    0.284880234500426788E+01    0.205076267038109350E+02    0.128346932679657222E+01    0.670245513058322828E+01    0.671137270129372876E+01    0.869285044475760493E+01    0.894617924395030295E-01   -0.165425639611573388E+03   -0.164119563396503736E+02    1
    0.393847422274096015E+01    0.188951081569734924E+02    0.121793849213030958E+01    0.399106413493473777E+01    0.539543982526325205E+01    0.671614807424575044E+01    0.892378991963844181E-01   -0.165405987191089480E+03   -0.164319563396503732E+02    1
    0.336904426068757967E+01    0.195123408658498008E+02    0.129207695501669151E+01    0.209693924539838967E+02    0.370625476955108279E+01    0.126276310058483627E+02    0.960591929306529313E-01   -0.165367211316120347E+03   -0.164519563396503763E+02    1
    0.299075641915264878E+01    0.222569024102903477E+02    0.128830390302474207E+01    0.174680614933070366E+01    0.183649019524453081E+02    0.540829638165640425E+01    0.842917960818026224E-01   -0.165363627667563378E+03   -0.164719563396503759E+02    1
    0.330380164080856664E+01    0.195360292832254778E+02    0.125846079498234653E+01    0.304022610368462338E+02    0.469641857329205159E+01    0.754001410098286939E+01    0.932627614185957965E-01   -0.165335664425069581E+03   -0.164919563396503754E+02    1
    0.428991087705596108E+01    0.205071140900865032E+02    0.124702183175007186E+01    0.256862418615600205E+02    0.137704220211275370E+02    0.100078944247774650E+02    0.991008009537267809E-01   -0.165259961274148509E+03   -0.165119563396503786E+02    1
    0.307425596330752615E+01    0.189086811642664259E+02    0.127261060560943795E+01    0.126160350753479413E+02    0.224245431946395115E+02    0.163893592555495147E+02    0.858312071746653027E-01   -0.165207947953192843E+03   -0.165319563396503746E+02    1
    0.323263632437871706E+01    0.187599490374548239E+02    0.126915263158642611E+01    0.236158122012301348E+02    0.811498952995057365E+01    0.104966291344442730E+02    0.948275843753356440E-01   -0.165116855151940854E+03   -0.165519563396503742E+02    1
    0.296059169251601606E+01    0.187120787370738171E+02    0.127447146300880432E+01    0.113062110801935578E+02    0.533201516789257202E+01    0.466585200627282770E+01    0.926415285381838038E-01   -0.164986798484844257E+03   -0.165719563396503737E+02    1
    0.308020381868441095E+01    0.183933980008110822E+02    0.126448121406930269E+01    0.337826921184119371E+02    0.222763100692298934E+02    0.983658544266660861E+01    0.911680208184609542E-01   -0.164959292707477744E+03   -0.165919563396503769E+02    1
    0.386854140333204777E+01    0.187715760349533838E+02    0.123402053626273345E+01    0.454708676285272784E+01    0.486831339146495967E+01    0.104396880026065091E+02    0.934138501805493460E-01   -0.164940941489809575E+03   -0.166119563396503764E+02    1
    0.397497068903169382E+01    0.201197408753675262E+02    0.124537726490090783E+01    0.234341060351210366E+02    0.105697684910068741E+02    0.908795078181473848E+01    0.843865837990603607E-01   -0.164913550836418835E+03   -0.166319563396503796E+02    1
    0.534700747092729500E+01    0.208421250074372999E+02    0.120792107369717350E+01    0.243420349987217861E+02    0.113994953609230407E+02    0.877308782379540020E+01    0.951205019862277346E-01   -0.164832528753726365E+03   -0.166519563396503756E+02    1
    0.464881103358786341E+01    0.190186012996067575E+02    0.121009685898646424E+01    0.178157084070793950E+02    0.111434767746134700E+01    0.112512534557282713E+02    0.907344092228137555E-01   -0.164824587579861600E+03   -0.166719563396503752E+02    1
    0.436326087509952210E+01    0.218292441326344608E+02    0.125344019922297800E+01    0.770863628421323277E+01    0.464091063233057799E+01    0.112878369802124858E+02    0.991565241572314737E-01   -0.164749269388192943E+03   -0.166919563396503783E+02    1
    0.285898918497739363E+01    0.189929697942912341E+02    0.129548351469953404E+01    0.274377618662040703E+02    0.789537097832533341E+00    0.875972341377638486E+01    0.936729984289965123E-01   -0.164731751334723867E+03   -0.167119563396503743E+02    1
    0.418328469374427492E+01    0.189953671570079301E+02    0.123522044408771192E+01    0.346176390328621864E+02    0.752674482698138192E+01    0.944169383875152946E+01    0.929369629394423691E-01   -0.164689777051450164E+03   -0.167319563396503739E+02    1
    0.380639707528439608E+01    0.187681406588011832E+02    0.124471187889102941E+01    0.633200609467154241E+01    0.568747960302046884E+01    0.170206860270494893E+02    0.933673712438335413E-01   -0.164669400043753512E+03   -0.167519563396503770E+02    1
    0.473461899481991555E+01    0.193002736793358451E+02    0.120443130658737618E+01    0.108621572271598321E+02    0.135762621851625180E+02    0.841063560311641112E+01    0.895293396496124605E-01   -0.164658821613455075E+03   -0.167719563396503766E+02    1
    0.367782979606550464E+01    0.209665149902357939E+02    0.124981925783523939E+01    0.181692856664453330E+02    0.123481459122151218E+02    0.634313650861668155E+01    0.902877196849661834E-01   -0.164592613126319520E+03   -0.167919563396503762E+02    1
    0.412597337636248085E+01    0.203418722726358325E+02    0.127151083222028904E+01    0.169217377809048699E+02    0.172781469833562751E+01    0.695982863753838998E+01    0.967560269324664046E-01   -0.164589372164205088E+03   -0.168119563396503757E+02    1
    0.434869246594051440E+01    0.199683023223240674E+02    0.125277550132499305E+01    0.313676517492111344E+02    0.581839843719951944E+01    0.118391123674670951E+02    0.948077316344690391E-01   -0.164543102906755394E+03   -0.168319563396503789E+02    1
    0.299799181087517530E+01    0.215580106846581003E+02    0.130649716629251311E+01    0.170919348361381154E+02    0.120424008646084246E+02    0.921673126977766977E+01    0.975756357123596652E-01   -0.164534902075431773E+03   -0.168519563396503749E+02    1
    0.303511260834009855E+01    0.186319552593785929E+02    0.126585004628247821E+01    0.575972302852602667E+02    0.125818094220735066E+02    0.448168737091473979E+01    0.874463603143847412E-01   -0.164522481191410179E+03   -0.168719563396503744E+02    1
    0.417989049826850145E+01    0.195546933717820579E+02    0.121858613956562545E+01    0.121212019829454327E+02    0.146711206678012118E+01    0.984209133131843217E+01    0.864804555981578404E-01   -0.164492704978504662E+03   -0.168919563396503740E+02    1
    0.234765170334966156E+01    0.224660861368329208E+02    0.133824720448207102E+01    0.314414980450998733E+02    0.701265311418133042E+01    0.628129899233625277E+01    0.885160961401040558E-01   -0.164454726198868002E+03   -0.169119563396503771E+02    1
    0.336063797299013345E+01    0.188100021918230311E+02    0.125777744775391787E+01    0.197483993341211388E+02    0.161142864083036441E+01    0.123863966615276091E+02    0.928043810440279671E-01   -0.164433961948272099E+03   -0.169319563396503803E+02    1
    0.223636191727151878E+01    0.200925329194877094E+02    0.134592522725753927E+01    0.277974001672905260E+02    0.547812515525593469E+01    0.552915358999717377E+01    0.896710159700492837E-01   -0.164431389142259832E+03   -0.169519563396503763E+02    1
    0.450741206553457641E+01    0.195737242592837930E+02    0.122484543317421291E+01    0.118344586386631683E+02    0.502618940048941010E+01    0.812497333862008730E+01    0.885756161035313738E-01   -0.164393024770761485E+03   -0.169719563396503759E+02    1
    0.319283425550110467E+01    0.201837974293769307E+02    0.126217694492730503E+01    0.269622047309186712E+02    0.120082167580452133E+02    0.606325651255679254E+01    0.868314954289339525E-01   -0.164366085438390428E+03   -0.169919563396503790E+02    1
    0.387751216810205390E+01    0.189844626612673792E+02    0.122683068106846904E+01    0.120561586112778301E+02    0.231243142867944629E+01    0.779860558344312604E+01    0.883475933373268907E-01   -0.164363546385304517E+03   -0.170119563396503750E+02    1
    0.302277962886264051E+01    0.211733911357150504E+02    0.128140945082848812E+01    0.236832168299829675E+02    0.116047385335296553E+02    0.133945296169184545E+02    0.882225942399770535E-01   -0.164309300290063902E+03   -0.170319563396503781E+02    1
    0.337508940153992665E+01    0.188200633114955025E+02    0.125452017152825812E+01    0.969344193770086804E+01    0.134999350866118517E+01    0.283652865205169391E+01    0.876450163801275606E-01   -0.164270914012052344E+03   -0.170519563396503777E+02    1
    0.350127041533110450E+01    0.201767486936861147E+02    0.129328629939814754E+01    0.315411984848340765E+02    0.372858550915373010E+01    0.107851743720157884E+02    0.979421270285410761E-01   -0.164252753978277269E+03   -0.170719563396503773E+02    1
    0.326635663051332736E+01    0.199510861467584384E+02    0.126462219161399081E+01    0.140201936071259894E+02    0.112136383691359569E+02    0.187441468676967524E+02    0.839446087105960581E-01   -0.164231437127480376E+03   -0.170919563396503804E+02    1
    0.321901249930481503E+01    0.202249319770671931E+02    0.130829144757105986E+01    0.254271461237148984E+02    0.159776834720553413E+02    0.607059366794865252E+01    0.933710722148359540E-01   -0.164101623813147853E+03   -0.171119563396503800E+02    1
    0.345565052725370370E+01    0.210076071811855698E+02    0.125870368762074269E+01    0.154357482750024744E+01    0.234756922553752467E+01    0.129355849632831905E+02    0.879562202057173614E-01   -0.164069659175379684E+03   -0.171319563396503760E+02    1
    0.376701655228570020E+01    0.222411968306535641E+02    0.126190018598612186E+01    0.308334739526479567E+02    0.868838142614581344E+01    0.568500479372700074E+01    0.919697143109008131E-01   -0.164050026302062179E+03   -0.171519563396503791E+02    1
    0.296560749754961961E+01    0.209629213432188948E+02    0.131669601859263508E+01    0.191456931219187609E+02    0.698846976433654099E+01    0.627694436074509809E+01    0.861866954538087482E-01   -0.164034107630119252E+03   -0.171719563396503787E+02    1
    0.328055870766520830E+01    0.249675897096063792E+02    0.130844601243332659E+01    0.205496934613971973E+02    0.165667926904323188E+02    0.736982868836067695E+01    0.917388319487311699E-01   -0.164029170881972959E+03   -0.171919563396503783E+02    1
    0.371020912916799706E+01    0.192641639898701236E+02    0.123639513118586675E+01    0.503264729016041112E+01    0.924557117376137327E+01    0.569628664169491294E+01    0.872286124491412074E-01   -0.164013353436089574E+03   -0.172119563396503779E+02    1
    0.302285674827776640E+01    0.197595276224022527E+02    0.130697377409056603E+01    0.322829768634859704E+01    0.744050079143414056E+01    0.120190667997302860E+02    0.936442816910637577E-01   -0.164003597849432481E+03   -0.172319563396503774E+02    1
    0.417839121443566963E+01    0.200255991955553085E+02    0.123213327072793266E+01    0.126006469339979237E+02    0.628358394694477962E+01    0.217492207931793615E+02    0.929889973824738481E-01   -0.163868858901593285E+03   -0.172519563396503806E+02    1
    0.333571909107528430E+01    0.216545476714636465E+02    0.127913056953595694E+01    0.202723874398210988E+02    0.158692255395602579E+02    0.115604132468897767E+02    0.931735565696040213E-01   -0.163798754123392655E+03   -0.172719563396503801E+02    1
    0.390552364228110083E+01    0.206901907319587579E+02    0.127654396417426730E+01    0.998153105427553911E+01    0.614028270835381029E+01    0.760791641087973325E+01    0.992048329044462607E-01   -0.163765577456127403E+03   -0.172919563396503797E+02    1
    0.416998816211690038E+01    0.205434094928853241E+02    0.122856625499180239E+01    0.634517935119725607E+01    0.612893544043033067E+01    0.733560830856663859E+01    0.874604076591941060E-01   -0.163735290032601824E+03   -0.173119563396503793E+02    1
    0.384375336598973849E+01    0.191817349168335838E+02    0.124748537891325895E+01    0.615227864825090904E+02    0.104980301149461646E+02    0.545075763864227003E+01    0.920079926612502597E-01   -0.163730228749632715E+03   -0.173319563396503789E+02    1
    0.402006592988476896E+01    0.209916348760896128E+02    0.126905940574767406E+01    0.244126066330729223E+02    0.290085048579584992E+01    0.987335400439656752E+01    0.993716157207054362E-01   -0.163713374897616177E+03   -0.173519563396503784E+02    1
    0.302361142694383123E+01    0.202888079031564992E+02    0.130561236207247644E+01    0.398595291036217247E+01    0.461348219627233114E+01    0.672464233118934906E+01    0.974935831097872574E-01   -0.163700274869604527E+03   -0.173719563396503816E+02    1
    0.341231651651587820E+01    0.191143716523656124E+02    0.125302129740759383E+01    0.226060776556565379E+01    0.188908434872738624E+02    0.439631849286709553E+01    0.888096190997398616E-01   -0.163555758914438456E+03   -0.173919563396503776E+02    1
    0.247953824787959176E+01    0.209647863327822677E+02    0.131839527231708398E+01    0.135523171915245442E+02    0.990879222891649114E+01    0.765519872786795830E+01    0.881268619331076197E-01   -0.163518636825451722E+03   -0.174119563396503807E+02    1
    0.375267202811234712E+01    0.202587253853484697E+02    0.125917079272989962E+01    0.972644988429838264E+00    0.488689043888729469E+01    0.151738899712073305E+02    0.861805204626297505E-01   -0.163419272803374952E+03   -0.174319563396503803E+02    1
    0.381783771593317356E+01    0.196804304667428767E+02    0.124267081411787417E+01    0.185756793115005827E+02    0.919925961829972394E+01    0.785409463008530739E+01    0.870196267723464811E-01   -0.163418291209094377E+03   -0.174519563396503798E+02    1
    0.333285240837896257E+01    0.230418954596949312E+02    0.128896545257730510E+01    0.346280274067243425E+02    0.293345665612453121E+01    0.735203555984678125E+01    0.911461023701925777E-01   -0.163391305212720681E+03   -0.174719563396503794E+02    1
    0.233786847086718730E+01    0.210545360272621949E+02    0.135072103980814440E+01    0.244310287120226306E+02    0.162962784296024736E+02    0.530798467889534287E+01    0.870120325084617341E-01   -0.163342979491555525E+03   -0.174919563396503790E+02    1
    0.402985730580886425E+01    0.206627454864540709E+02    0.126378855779207622E+01    0.234440496837413406E+02    0.175624652758403705E+02    0.907175793770826289E+01    0.978536791043917997E-01   -0.163285344672041902E+03   -0.175119563396503821E+02    1
    0.336152047855905423E+01    0.200536157791314835E+02    0.126406316357329085E+01    0.349096178648037014E+01    0.945783184273537003E+01    0.596716132750911399E+01    0.911448534402316823E-01   -0.163119117009040338E+03   -0.175319563396503817E+02    1
    0.384765542924569948E+01    0.203692260336307740E+02    0.127224981798083880E+01    0.193275120276576331E+02    0.393432117198266784E+01    0.592564723936752635E+01    0.911442451289004585E-01   -0.163027789969832611E+03   -0.175519563396503813E+02    1
    0.333296468288172587E+01    0.196018714229238356E+02    0.126811151574822700E+01    0.355187310046640405E+02    0.140553231782452279E+02    0.150487342903226526E+02    0.921478891505659869E-01   -0.163025804318810970E+03   -0.175719563396503808E+02    1
    0.326826355059148321E+01    0.197455273216601270E+02    0.128626485439532012E+01    0.512887359147185862E+00    0.362181467422688108E+01    0.825888745087648246E+01    0.927829877644421874E-01   -0.162935916400479528E+03   -0.175919563396503804E+02    1
    0.336264612744005920E+01    0.198430342674084343E+02    0.127195095672016123E+01    0.242768833763946077E+02    0.817387457731480538E+01    0.839149420756909592E+01    0.877882020615794179E-01   -0.162901835877853046E+03   -0.176119563396503800E+02    1
    0.442097743822355138E+01    0.224347612831526426E+02    0.123941609578130207E+01    0.163598821824283611E+02    0.874215105085135846E+01    0.119275078869185585E+02    0.878726249779383795E-01   -0.162834648068379693E+03   -0.176319563396503831E+02    1
    0.422356297365601563E+01    0.199453933552653950E+02    0.123745897195074384E+01    0.122950358757243468E+02    0.151881353705661777E+02    0.981335388380688833E+01    0.909356299641221610E-01   -0.162809118106853930E+03   -0.176519563396503827E+02    1
    0.395770857653337060E+01    0.206711235195859686E+02    0.124411845619702377E+01    0.166901564406704033E+02    0.109599600745030656E+02    0.125687180111829324E+02    0.907626188404851986E-01   -0.162795325632895583E+03   -0.176719563396503823E+02    1
    0.394814957386591026E+01    0.213193958747173298E+02    0.124633436010212173E+01    0.162128414238405050E+02    0.121931831639507067E+02    0.877713354490010822E+01    0.874605241788389554E-01   -0.162791091054781191E+03   -0.176919563396503818E+02    1
    0.364111284296658777E+01    0.198896155960831642E+02    0.126760636268088556E+01    0.346006101889605056E+01    0.554693314805536541E+01    0.750930017010360373E+01    0.941201717029404306E-01   -0.162762546124477922E+03   -0.177119563396503814E+02    1
    0.319156747456398948E+01    0.199786304267164851E+02    0.129486278509958730E+01    0.258790867225195917E+02    0.165063792401235006E+02    0.967013898835516272E+01    0.939245138672857582E-01   -0.162758304698816119E+03   -0.177319563396503739E+02    1
    0.342130439990967083E+01    0.211296466951893471E+02    0.126641908391969826E+01    0.172437539225650909E+02    0.625200070363664828E+01    0.121721935817999807E+02    0.873654704885513944E-01   -0.162715740251829175E+03   -0.177519563396503806E+02    1
    0.425946387166491114E+01    0.200732642145231495E+02    0.123875534884812044E+01    0.149768972159957166E+02    0.917869051900266797E+01    0.134342398342432752E+02    0.921054157745392899E-01   -0.162713516000844265E+03   -0.177719563396503766E+02    1
    0.346684698688938164E+01    0.215064083231805157E+02    0.128335899814173504E+01    0.146650486918727552E+02    0.659520190693899178E+01    0.177933395128783758E+02    0.960395948358879759E-01   -0.162642932479284582E+03   -0.177919563396503797E+02    1
    0.313644416051704455E+01    0.203007099544915803E+02    0.129698943531229327E+01    0.390895640103199327E+02    0.884519136408309592E+01    0.370259840380639726E+01    0.960829949010043038E-01   -0.162605654234410622E+03   -0.178119563396503793E+02    1
    0.356701870996748038E+01    0.207273191953367331E+02    0.128845038385473365E+01    0.153076342209029299E+02    0.194027708758311093E+02    0.960597595367272206E+01    0.901171956417099462E-01   -0.162580004171199562E+03   -0.178319563396503789E+02    1
    0.292788631802869581E+01    0.200777184289440811E+02    0.130229906564320119E+01    0.238647059159951951E+02    0.623018707708501029E+01    0.956368679450942771E+01    0.893080615624439189E-01   -0.162579192481450264E+03   -0.178519563396503820E+02    1
    0.412813526535521902E+01    0.201194255846319656E+02    0.124411699728613723E+01    0.757691899214550446E+01    0.325411196513506162E+01    0.148783929898735039E+02    0.926105243683406354E-01   -0.162569913967874982E+03   -0.178719563396503816E+02    1
    0.273387959206488107E+01    0.202323999007648538E+02    0.130720402856483409E+01    0.256072957360818094E+02    0.696849074077221609E+01    0.194240010214063510E+02    0.911801331031306672E-01   -0.162538074882585988E+03   -0.178919563396503811E+02    1
    0.305608059350635042E+01    0.202994776008257567E+02    0.130898915996646870E+01    0.132334111139185318E+02    0.524689809263240647E+01    0.554635699345766309E+01    0.938812485493479287E-01   -0.162522772625048674E+03   -0.179119563396503807E+02    1
    0.321216786479603744E+01    0.203276422470487788E+02    0.129356786692622672E+01    0.223291500570211170E+02    0.699446882564256356E-01    0.477794339761466968E+01    0.954553883289704919E-01   -0.162485778233488190E+03   -0.179319563396503803E+02    1
    0.286005721507602928E+01    0.200793690476704754E+02    0.129632284718211732E+01    0.666512363496668581E+01    0.903827362310046212E+01    0.147036441609777668E+02    0.889083704236012518E-01   -0.162468120532022112E+03   -0.179519563396503798E+02    1
    0.365049872267756115E+01    0.199965797139796848E+02    0.125502145387060926E+01    0.258350674879751985E+02    0.993229471524361252E+00    0.457503639164930931E+01    0.889680058678899433E-01   -0.162426743521623393E+03   -0.179719563396503794E+02    1
    0.379416038552420654E+01    0.202157788951684338E+02    0.126865666335906657E+01    0.130250835797998068E+02    0.279591512406505682E+01    0.156437756005779498E+02    0.941762267357791061E-01   -0.162412004766471682E+03   -0.179919563396503825E+02    1
    0.250265712420314657E+01    0.232415757234144635E+02    0.134801015724537931E+01    0.212007729355755714E+02    0.105546149757078442E+02    0.928981018627301225E+01    0.934505221227815153E-01   -0.162408754784755956E+03   -0.180119563396503821E+02    1
    0.279724148286973939E+01    0.209837416080595460E+02    0.133745186852109033E+01    0.272379167310549981E+02    0.952548419311753136E+01    0.134908993589558470E+02    0.949859711310104549E-01   -0.162335281226431107E+03   -0.180319563396503781E+02    1
    0.454444685437579921E+01    0.224001764018680447E+02    0.123931281278594496E+01    0.325884289921803401E+02    0.104551056559536786E+02    0.807823817167500380E+01    0.864619527782418684E-01   -0.162314457055794492E+03   -0.180519563396503813E+02    1
    0.372934386757890879E+01    0.203184651726708942E+02    0.125309260158304703E+01    0.335076734151877389E+02    0.102583612918372236E+02    0.493839362983226593E+01    0.887040481563051708E-01   -0.162213302448226386E+03   -0.180719563396503773E+02    1
    0.327028789642795825E+01    0.210900883687373231E+02    0.127673193065447732E+01    0.289439870337135794E+02    0.747679068214550924E+01    0.219892925666111587E+02    0.865337368272367791E-01   -0.162192673466170618E+03   -0.180919563396503804E+02    1
    0.440428485859055208E+01    0.217706633227082662E+02    0.125614923303926340E+01    0.718981724656582788E+01    0.376779045954524205E+01    0.600763591109991157E+01    0.971138431350908327E-01   -0.162191033612511319E+03   -0.181119563396503800E+02    1
    0.383917680011955431E+01    0.215707527842839895E+02    0.127763953002931063E+01    0.173765301421901768E+02    0.789636553942511199E+00    0.936701703724631152E+01    0.978369779656063088E-01   -0.162155571111004065E+03   -0.181319563396503796E+02    1
    0.499582795046315553E+01    0.218528147433510895E+02    0.124958652691900851E+01    0.302321343852626860E+02    0.316072327741730463E+01    0.176829974011067215E+02    0.960591853493778514E-01   -0.162127947446127109E+03   -0.181519563396503791E+02    1
    0.365053526250126881E+01    0.202796096060544357E+02    0.126626902854713919E+01    0.105284600645384216E+02    0.777053517769146307E+01    0.436606814629566031E+01    0.887164720034366583E-01   -0.162124939008521551E+03   -0.181719563396503823E+02    1
    0.383294386613160620E+01    0.202714474843888510E+02    0.125606821649282541E+01    0.116492042504728488E+02    0.123289809477369303E+02    0.210900964039317067E+02    0.892012872406307278E-01   -0.162110889701139513E+03   -0.181919563396503818E+02    1
    0.295486354880551882E+01    0.204295784517189176E+02    0.131216737786808002E+01    0.560478797532773232E+01    0.454440199480810314E+01    0.107003925676370564E+02    0.918782182754883936E-01   -0.162084161954188176E+03   -0.182119563396503814E+02    1
    0.348847851546485899E+01    0.200440108429679604E+02    0.126822472525086916E+01    0.152841497463131013E+02    0.715560858220173657E+01    0.944683143987180429E+01    0.907562813010462932E-01   -0.162061152331666790E+03   -0.182319563396503810E+02    1
    0.340364229300244681E+01    0.209717105936388037E+02    0.128441410265565814E+01    0.170877244303174294E+02    0.190875298905268842E+01    0.424745780850763932E+01    0.951725100466576657E-01   -0.161941182952414692E+03   -0.182519563396503806E+02    1
    0.515094267646408088E+01    0.241800709173051729E+02    0.123953652304821893E+01    0.215663058424268108E+02    0.323405089320489836E+01    0.263265366270222998E+02    0.920643177001415070E-01   -0.161931974205640245E+03   -0.182719563396503837E+02    1
    0.358051148473740755E+01    0.203999038362520118E+02    0.127072745667048137E+01    0.221277909021706520E+02    0.779908343595611342E+01    0.631545248268509862E+01    0.933360048571952872E-01   -0.161874291609594138E+03   -0.182919563396503797E+02    1
    0.355616853313341208E+01    0.208525946355810632E+02    0.128120692524348434E+01    0.198206676956488081E+02    0.224038680599292839E+01    0.182767243532923551E+02    0.957529374187973681E-01   -0.161862580519371704E+03   -0.183119563396503828E+02    1
    0.480700770484945306E+01    0.215287672209987022E+02    0.124731896945773069E+01    0.279332559779838121E+02    0.223526516438791445E+01    0.110735764172989235E+02    0.948420307982783539E-01   -0.161817756028704480E+03   -0.183319563396503824E+02    1
    0.370164609779702136E+01    0.210881525187337679E+02    0.126872088475720335E+01    0.327741743886775154E+02    0.129282962271028214E+02    0.140770995591321473E+02    0.867162168440774039E-01   -0.161816679057646525E+03   -0.183519563396503820E+02    1
    0.388230624261268309E+01    0.206516920683704512E+02    0.126546895421352512E+01    0.187887694867913595E+02    0.137321308984307446E+02    0.997806400188372855E+01    0.943038388707383990E-01   -0.161742849342342652E+03   -0.183719563396503816E+02    1
    0.402131640149577052E+01    0.206333966911612876E+02    0.126222989849735634E+01    0.126200305067170824E+02    0.191042582411469652E+02    0.115416927425196576E+02    0.928003577576664851E-01   -0.161727780853614604E+03   -0.183919563396503776E+02    1
    0.468976958388868059E+01    0.222705153031877465E+02    0.124299560925909724E+01    0.197816627490719625E+02    0.427796478323037643E+01    0.657973304714663776E+01    0.940823899982511647E-01   -0.161723081778623737E+03   -0.184119563396503771E+02    1
    0.297235934167359606E+01    0.212559520402271147E+02    0.132419556259162396E+01    0.696147255624248995E+01    0.138796981584549446E+02    0.641086627441246559E+01    0.969789691683615729E-01   -0.161688467380858128E+03   -0.184319563396503803E+02    1
    0.366695687287479899E+01    0.210490527573398793E+02    0.129163579852379695E+01    0.165573012240275510E+02    0.152420092747419638E+02    0.854493673528558340E+01    0.958237124931635986E-01   -0.161665612833616706E+03   -0.184519563396503798E+02    1
    0.288327138447393017E+01    0.211474372916215323E+02    0.131598343204139812E+01    0.288002567693455696E+02    0.101959342083634752E+02    0.122935798403343064E+02    0.948785810320024181E-01   -0.161664802939971878E+03   -0.184719563396503794E+02    1
