

    0.175773391201454387E-83   -0.110956398171224937E+05    0.681110917273876404E+00    0.448238860324637258E+02    0.160638568156079109E+01    0.514344904589843083E-01    0.878144909532858122E+02    0.945061965766868378E-01    0.974615341688382097E-01    0.817266653702737544E+00    0.556410795260432565E+02    0.341810948924068991E+00    0.932801302579688962E+00    0.235546120228364186E+01   -0.102289703734364992E-01   -0.247874422554122519E-02
    0.342150231974148652E-83   -0.110969969257223856E+05    0.714619661297239528E+00    0.454206181687312167E+02    0.159446350292754424E+01    0.487496382527178723E-01    0.924005635836130779E+02    0.101044659198167061E+00    0.102866354806036814E+00    0.812283030951938878E+00    0.626944889637697926E+02    0.275279718124849582E+00    0.104433637682139602E+01    0.256306707680618118E+01    0.446247534882023619E-02    0.512160631502840170E-02
    0.384778877930201865E-83   -0.110972567635441119E+05    0.681160612010871747E+00    0.432273479927096815E+02    0.160751432044714204E+01    0.423323131108604145E-01    0.871681196354317080E+02    0.102285077323528248E+00    0.940840594126046842E-01    0.812450320375669444E+00    0.629877586442829269E+02    0.325924440550765637E+00    0.964844629003579590E+00    0.238669292380255582E+01   -0.125255729441707151E-02   -0.450871735082836178E-02
    0.619388883691423077E-83   -0.110982338925325694E+05    0.722002034515652591E+00    0.463692306471172415E+02    0.159530498228531736E+01    0.537625579779303225E-01    0.917025998593230156E+02    0.992415876318867712E-01    0.101635132894583313E+00    0.802222167054455371E+00    0.604537263780566505E+02    0.287053984931242678E+00    0.999070100606007760E+00    0.255698521620825669E+01    0.597464643731962421E-02    0.631712853778141660E-02
    0.888754847555239651E-83   -0.110989810687625177E+05    0.703173959770293955E+00    0.462698995329603164E+02    0.159858031648426069E+01    0.542221077465974768E-01    0.919119853679746228E+02    0.966089381647649986E-01    0.999337209744237953E-01    0.788531187550771673E+00    0.611356190037810237E+02    0.306415975723692058E+00    0.992643301804783107E+00    0.246493979633310190E+01   -0.954463048283915594E-02   -0.446961660127677570E-03
    0.153759780957818157E-82   -0.111001023791188964E+05    0.705979140345306844E+00    0.462771340787862684E+02    0.159257001992746039E+01    0.532730005504874968E-01    0.912851728828579780E+02    0.102307100520635824E+00    0.106014755752476264E+00    0.819048925362888314E+00    0.598575000745426635E+02    0.318120695242371854E+00    0.953868561021139705E+00    0.244628976037474200E+01    0.380538115206992527E-02    0.733533014420588783E-02
    0.178932674385583563E-82   -0.111004306153062753E+05    0.688913276163720445E+00    0.424191380550984150E+02    0.160789288875353664E+01    0.398958030709369305E-01    0.887393233643802262E+02    0.101888530631554383E+00    0.991695560210363730E-01    0.792598153967918995E+00    0.621010828390945022E+02    0.312392719601529145E+00    0.976754644439802311E+00    0.246801343660655492E+01    0.208757633267884915E-02    0.397513107531112108E-03
    0.201198514137981250E-82   -0.111006901801839940E+05    0.713283172752390504E+00    0.420421769700482884E+02    0.159634258832478393E+01    0.409457088297525418E-01    0.933560201756947947E+02    0.108527464975450127E+00    0.946321670783633051E-01    0.785783272930340670E+00    0.617906993518153129E+02    0.307668681062167715E+00    0.975386830607863020E+00    0.248738540629893379E+01    0.118387401604024296E-01    0.279376854475124896E-03
    0.329687190656803129E-82   -0.111017028846732210E+05    0.686078203483672766E+00    0.464693579383314272E+02    0.160397759807766116E+01    0.553667701182647132E-01    0.868852068742181842E+02    0.973309261100858275E-01    0.100424670342259062E+00    0.824146608126699265E+00    0.626344173418326164E+02    0.315191245911516815E+00    0.976671709513880826E+00    0.242490167331887996E+01    0.456404923085470247E-03    0.640242746995550380E-02
    0.136735830781287505E-81   -0.111045728679073909E+05    0.700842325611687356E+00    0.465516824460726610E+02    0.159776621868523860E+01    0.572325745862653362E-01    0.899958299116582054E+02    0.987636050736355325E-01    0.105478551052221522E+00    0.829619095395641271E+00    0.559270965707665439E+02    0.319197258934680927E+00    0.957552029259256754E+00    0.246599359660178186E+01   -0.304986117956360580E-02    0.132329802120111518E-02
    0.169673006733815822E-81   -0.111050295124535205E+05    0.697239754834156900E+00    0.428942125332260247E+02    0.160167417591027061E+01    0.448377603422227336E-01    0.892933838840197467E+02    0.104129952100129222E+00    0.969988263525243671E-01    0.805734683929586915E+00    0.629625020327597440E+02    0.312428356541504582E+00    0.979975051542376629E+00    0.245868244114046863E+01   -0.175436423072435933E-02    0.669180262326372660E-03
    0.331787467551206169E-81   -0.111063957554754852E+05    0.673442339091147479E+00    0.444194727558794327E+02    0.161178843284872020E+01    0.502215767414868619E-01    0.844383487167247324E+02    0.948373212465074139E-01    0.101105793905621605E+00    0.817801035001651577E+00    0.589975721469008292E+02    0.319977749867683015E+00    0.951185678773048826E+00    0.243510335758815843E+01   -0.661520751457364640E-02   -0.953808325299739402E-03
    0.335034995242167291E-81   -0.111064402362431429E+05    0.723553753688148449E+00    0.467188639787211386E+02    0.159254450429693772E+01    0.533027950791867405E-01    0.938340960778062083E+02    0.100969046435912535E+00    0.930203201046966577E-01    0.771337674624373637E+00    0.602836746977740816E+02    0.285339901768037196E+00    0.102835095447672176E+01    0.253338753586667131E+01   -0.378200566334631729E-03   -0.567496340834366866E-02
    0.359305772902922344E-81   -0.111066051137857321E+05    0.693589719535586569E+00    0.435003111156528774E+02    0.160890775428438526E+01    0.422428363990657238E-01    0.879301865203396460E+02    0.101061974885084518E+00    0.925221452169931180E-01    0.797120708036930026E+00    0.663878436332561392E+02    0.322448559993957606E+00    0.949496096762781905E+00    0.244268825346536822E+01    0.211203482560718119E-02   -0.465799439122153384E-02
    0.449112459664807988E-81   -0.111070763129102652E+05    0.685439695786200121E+00    0.435386069788873584E+02    0.160691076367095875E+01    0.442323944093662366E-01    0.855590087140133022E+02    0.999358638192773402E-01    0.956123367591301954E-01    0.797777904324954656E+00    0.645698747551225125E+02    0.330126807469753980E+00    0.950848482358053193E+00    0.236842098562248582E+01    0.720293763392812827E-03    0.168558667722165894E-02
    0.750876492378062476E-81   -0.111081292486249604E+05    0.677189663707975509E+00    0.446732370790315017E+02    0.160275169785778493E+01    0.495970885728976851E-01    0.872440139734034261E+02    0.100583337134632286E+00    0.998608125379537304E-01    0.796009404496957229E+00    0.624507947314366376E+02    0.318436789266341114E+00    0.980009567673315929E+00    0.241297650981941558E+01   -0.351624724844361595E-03   -0.428211897752122945E-02
    0.113002995938765261E-80   -0.111089717651117608E+05    0.689709387365460724E+00    0.436805257602963337E+02    0.160771142761102759E+01    0.467200215839526090E-01    0.890657264284614172E+02    0.104790986150721535E+00    0.933235265770489542E-01    0.776661166796063673E+00    0.610602354442263220E+02    0.327476160314859377E+00    0.942301556981110622E+00    0.244773650345702354E+01   -0.151499730113599496E-02   -0.912390692954605058E-02
    0.137773204266997841E-80   -0.111093931542213249E+05    0.690336228721856182E+00    0.438933005666044309E+02    0.160506760127598680E+01    0.441710728383746115E-01    0.868433487198239931E+02    0.100017325535170884E+00    0.931682866727409215E-01    0.784777103585813762E+00    0.655161699155562616E+02    0.326962400705284817E+00    0.940500072410992316E+00    0.244012940936108347E+01   -0.188058502401536602E-02   -0.240814479853694542E-02
    0.182485346887088294E-80   -0.111099802762071122E+05    0.692825882398867554E+00    0.427894307301513592E+02    0.160321756328069687E+01    0.416614141607426075E-01    0.902261365558061783E+02    0.991045600486087919E-01    0.962269705089391081E-01    0.784788922927598609E+00    0.641629034808644008E+02    0.315060413530385552E+00    0.979282087546531788E+00    0.244198874839271518E+01   -0.381550132851601062E-03   -0.947880660120719058E-03
    0.308335318468445290E-80   -0.111110543122237723E+05    0.675520979182518411E+00    0.448836974962994333E+02    0.161138292512151948E+01    0.529730031165949952E-01    0.858797227067496891E+02    0.960724551343074412E-01    0.993837874905968144E-01    0.853154560973261367E+00    0.586087615409213569E+02    0.342080958708457117E+00    0.929027191156466814E+00    0.234690364551983599E+01   -0.609765806071512970E-02   -0.563762989633225225E-02
    0.325862411466402941E-80   -0.111111898869326978E+05    0.680981483728215320E+00    0.448972266221482812E+02    0.160323509576712731E+01    0.497259045550408965E-01    0.870127419895191849E+02    0.105548414236593072E+00    0.966107127677205413E-01    0.798322089963231507E+00    0.619537484456790821E+02    0.289031567956988811E+00    0.101190883269190524E+01    0.258963965405003282E+01    0.416031101470966391E-02   -0.541419786536448833E-03
    0.405392487405613944E-80   -0.111116516478546400E+05    0.683403465728851911E+00    0.436730092350851393E+02    0.160119825094221158E+01    0.449723189580428506E-01    0.893479933671353876E+02    0.101826565452016751E+00    0.100871626719924889E+00    0.795400113346742321E+00    0.588987832556026305E+02    0.356682506368302232E+00    0.901947022394672726E+00    0.234933684352257766E+01    0.154203977227450762E-02   -0.463911549700837030E-02
    0.437988446275973685E-80   -0.111118313215129001E+05    0.700814197037755493E+00    0.449358422203080536E+02    0.159246091760398323E+01    0.520357630247036199E-01    0.908083637231129330E+02    0.100104748827985215E+00    0.982876613571706803E-01    0.801299747737935109E+00    0.548653361832922002E+02    0.324225802754684156E+00    0.958104345991563355E+00    0.241866259725725730E+01   -0.221650038544824813E-02   -0.214206309246555912E-02
    0.520955818079711582E-80   -0.111122032669215878E+05    0.685319237605146014E+00    0.438708676289692576E+02    0.159909872979266243E+01    0.475107447838001434E-01    0.888460753420822869E+02    0.107499467140489913E+00    0.102419788681370583E+00    0.808262820297064533E+00    0.584240253326095740E+02    0.304524901846841001E+00    0.986616740456697783E+00    0.252532331568051127E+01    0.549932101324633778E-02    0.187570542395619684E-02
    0.809583285962669146E-80   -0.111131099757565953E+05    0.699970989396244025E+00    0.467342762290686053E+02    0.159913651165603432E+01    0.566191557560123820E-01    0.905712217823407713E+02    0.991586816015865014E-01    0.101972806747843064E+00    0.780432533928250960E+00    0.619684709099884614E+02    0.314523911445684812E+00    0.963760555427390475E+00    0.244836337311269547E+01   -0.182926800989967119E-03    0.473385779587197266E-02
    0.101118537650267769E-79   -0.111135796935730941E+05    0.702486172367678519E+00    0.450734937744901742E+02    0.160193953321563942E+01    0.524873287581014356E-01    0.903103883179491476E+02    0.100656977102240752E+00    0.104561689063317267E+00    0.811237246044316462E+00    0.574639309831585194E+02    0.304566268636270121E+00    0.990097396566525845E+00    0.246662783427743815E+01    0.521857455335143598E-02    0.820620878328774499E-02
    0.127745034649698719E-79   -0.111140721793567936E+05    0.682553933918663480E+00    0.439518458951669331E+02    0.160684152677111980E+01    0.470733597634408613E-01    0.866629217068389011E+02    0.102229572732228435E+00    0.961766338664500203E-01    0.803055393639713344E+00    0.593993734030926106E+02    0.312854043900791745E+00    0.973996894539249758E+00    0.245705420666058494E+01    0.394511279146601574E-02    0.367146615496639645E-02
    0.242331673773771121E-79   -0.111153777213167432E+05    0.724163005645264368E+00    0.467464161943849703E+02    0.159206977633750335E+01    0.533926820253128043E-01    0.949377738484965050E+02    0.101027301022905219E+00    0.990279132583926219E-01    0.792458127355701425E+00    0.564386409191152012E+02    0.314811049768859041E+00    0.962500283513990418E+00    0.244240780178343808E+01   -0.173712906519952158E-02   -0.646148212710745493E-02
    0.937187922928586555E-79   -0.111181078742759964E+05    0.706972471003940006E+00    0.466309640172894646E+02    0.159490619974679593E+01    0.540711184771362624E-01    0.911183114443130080E+02    0.954076679855216797E-01    0.969558502936371386E-01    0.786722333909947169E+00    0.588961436514918333E+02    0.309887105298933929E+00    0.980120390908188255E+00    0.243105422435042851E+01   -0.996962656618210347E-02   -0.470409885979547211E-02
    0.153792497083527166E-78   -0.111191234853661281E+05    0.670125412112499541E+00    0.441089715917401222E+02    0.161274656895666202E+01    0.471191648454838616E-01    0.838008928247554223E+02    0.101450007590626001E+00    0.936477978148865936E-01    0.832253910429940458E+00    0.623992018900639920E+02    0.294108360988012407E+00    0.101226781629583118E+01    0.254120821509765360E+01    0.783232418088981430E-03   -0.438808862049071269E-02
